0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.061830719744101495,-0.0018091495604544516,0.1030073492679433,-0.010463202835241384,0.02838042230931025,0.09601665725807933,0.13352974057120287,-0.039770765162917304,0.03023772372942242,-0.039950365855714834,0.036167891633840495,0.0802712072269477,-0.01121630456686339,-0.0024873080262526716,-0.052611213727098906,0.03774909609104275,0.001396875100345597,-0.03039459556866091,-0.06476691754430927,0.02717976308012936,-0.00023399901423549422,0.03820548862134532,-0.048283775794079234,0.19486020267226883,-0.08277860202268653,0.04892563585926256,-0.001581973478217244,0.05119251384350685,-0.0018965388207486077,-0.004871186626049377,-0.013542745824567937,0.04958176948987478,0.042585390099588796,0.004574769493021386,-0.032153167898582045,0.00897662487437639,-0.028588597341397202,0.0005728233388723331,0.00406949658092636,0.03580419652803925,0.0508234073590474,0.07447878124766345,0.10629926059592866,-0.011425103266796051,0.031486073118849996,0.0047281690967813685,-0.0001515443334178697,-0.0009988415991248733,0.01283713789030443,0.013226106371317912,-0.013870201856763482,-0.008826684914122522,-0.004967607347570751,0.008772613710148053,0.0014433047764166804,-0.0013037500556374523,-0.017300199172255497,0.01573459810888939,-0.016641248510445857,-0.00794971626792637,0.003533217185061983,-0.014991249982576494,0.010791728530410202,0.01077618488760247,-0.0027798806732203564,-0.01006008716041473,0.005190256096601675,-0.009992278924006667,0.026197861577104253,0.018338509799110274,0.008498220076655929,-0.001779877246085429,-0.018257147347274266,0.004717736714307021,0.01823209504986016,0.009060417527916838,0.0004692043119638792,-0.018780242672042608,-0.017259070951756342,-0.002666982710049018,-0.0005146890415069234,-0.010519199832808914,-0.0011230466270115876,-0.0054992802527692765,0.00037451754403249743,0.0053559464487616705,-0.012471626033295071,-0.007582667557319067,-0.020962353976096085,0.008783430038270222,-0.021731139724346704,-0.010577000658786737,-0.014683890503679,0.011533053468412525,0.04102850585045989,-0.007837692701440191,0.0033597772059051484,0.013671185834141947,0.004548078550122819,-0.005964271498963029
0.13966377398693575,0.13545081539367398,0.024209498509430577,0.07723098532973342,-0.01788725817166758,0.022922769273050293,-0.031178757921902334,-0.07427184774326359,-0.04617632211516648,0.021681946639207073,0.04569132814875522,0.08748067906052212,-0.03681083535531974,0.05946360607328155,-0.04835209073343561,-0.002085649812804707,0.04091152971464719,-0.04771989039205778,-0.012159427661167326,0.001670028956531516,-0.042547134320022675,0.02532683012188893,0.0010139494626565581,-0.02160173622648384,-0.0032751082980377244,0.017626247509305745,-0.01800932255939274,-0.008045837152898461,-0.01202805617474247,0.0018168982163221416,-0.007108283966579695,0.04378935786972821,-0.04188211790986766,0.005820581602087842,0.021884256765280545,-0.0006234509940108851,0.062129179579615154,-0.029901288095476205,0.003022957460586128,-0.006384491269620721,-0.020341509414797787,0.011197856984960241,0.01967407399141958,-0.008333515380665912,0.01723838887793714,-0.01678610324317158,0.008042175474741006,-0.008358907854236389,-0.006647740615944649,-0.024635934147473733,0.01924891678910095,0.011302481659086407,-0.020155772118940686,-0.0038853839982824273,-0.003136987256766717,0.00607732402596944,0.004993248713680051,-0.0068529378006780585,-0.0038565243660912754,-0.036210529575505815,0.022123558027444583,-0.0043584598138257866,0.013742464043892153,-0.0008046667500804026,0.002751280515315542,-0.014184383884738421,-0.0010385154403263893,-0.026411017949890182,0.013191567320445255,0.018784720523926077,0.0055134929027096605,0.008657020111337965,-0.012341734148801263,0.0011131635425676908,-0.012326668858986468,0.006193931959506606,-0.016103772256577685,0.014066215212845406,0.00230146724112882,0.0023521764103896347,0.0012420027585923615,0.011042660829194657,-0.002139293219037351,0.009707192486568754,-0.002377763763765528,0.004637812789643318,-0.0029750052808471678,-0.0007168767263196936,0.004355156196000073,-0.0010026347497810659,-0.007566599133009333,0.005173592130907788,-0.00028143120533069554,0.005073378853426149,-0.003941064309375901,0.00802761222869236,0.0029950656269817633,-0.006261542054661361,0.005375762598676696,0.0039942040374492255
0.01481564769444336,-0.09051904343260145,0.08536220108466842,0.05002383416638011,0.01291484662195127,0.08897879143023356,0.04601898593697672,-0.03772599237455356,-0.028759409904399853,0.01571855992672415,0.013397140943912315,-0.012207709793271059,-0.05976435560690741,0.027258022540173947,-0.07043797226290313,0.010921123966790416,-0.03618331993607198,0.026554866991705846,0.030004789132752265,-0.0543769360098264,0.05251370096858104,0.040626134528284494,-0.018552186457894793,-0.01759898973773672,0.004888926078450413,0.028831523186083285,-0.035761831496672586,-0.02270973787539681,-0.010525297248167486,-0.014908801068824633,0.015622804722362712,0.0070220196600442415,0.009239125871241883,0.010761171208677851,0.007709133398835973,-0.044885345365478904,0.012912094231275843,0.013570371970428225,0.04694301885945132,0.0038994677414722484,0.0345062177188108,-0.013950294227645274,-0.02824874126961285,0.004530630488579423,-0.00637994425862897,0.019588234040483973,-0.003935061760633102,-0.006286336655509333,-0.006910083215464557,-0.006955267591434648,-0.005386306949322146,-0.006524480536926218,-0.004604842374113878,0.011064990394365615,0.0010848263718078854,0.0027994152765167587,0.007239142359861736,-0.00248295600047874,0.010839209284817842,0.006418174285073103,0.007965276265992029,-0.005123500413547161,-0.0024034446814173178,0.0030515666584552256,-0.004936438543463241,0.0016217550632148447,-0.00021519499561709413,-0.0019729583627148793,0.0007751802989370508,-0.0035246919856849433,-0.002499325970711515,0.0036883060913941897,-0.0012241997813803255,-0.0005015786371999412,-0.00188028155448065,0.0010693131567318555,0.003653123799172247,0.0015738574056814699,0.0009479836523570567,-0.0025728184174816783,0.003960977205832536,-0.0015662933924826443,-0.0008732181889190421,0.0017680323890667468,-0.0020508911060188734,0.0011753871188570734,-0.003320808073432789,0.00011115464352770554,-0.0007518381205828054,-0.0005641753648455358,-0.001974041370766108,0.0015170813563064114,0.0006121975909123209,-0.004949946867161506,-0.00011208126739079005,-0.005265836911411553,-0.0019122766887958997,0.002538780646760719,0.005350954249333795,-0.0007505904245795284
-0.04182518994763045,-0.12489596261489061,-0.020252038106731866,0.017381721775948496,0.01622409056127356,-0.005015644842716903,0.03356880439699993,-0.03308478286785192,0.04092028504367944,-0.015945957505215883,-0.006008333755280758,0.003708046096590724,0.015714787633472074,0.038650452332862704,0.010354791691072849,-0.04241187440760023,0.05477416964872879,-0.022003481360080245,-0.016997870098433752,0.0182758668292096,0.020559851126376996,-0.017200061796602606,-0.034530429413892706,-0.006050066625880097,0.0006848601305918349,0.0007639878668608728,0.006724884577819406,-0.008454076408348579,0.012707828139694791,-0.0318141815708987,-0.011513486344604992,-0.022667376304377995,-0.02537693153489809,0.031722475811927886,-0.02541835413909338,-0.012165645026738366,0.002526251002527652,0.0038545548656910757,-0.024562294632332046,0.026873391944691745,-0.0024834952471800495,0.004111701421642396,-0.009646608306883254,0.014743220226900465,-0.0163211134419834,0.002953698332884767,-0.00370885927289415,0.027748615924931837,-0.0016521056851408686,-0.007493285554699872,-0.002028945508715704,-0.002442287792007905,0.014029144847856454,-0.006272874874475632,-0.0019980824449155016,-0.008061723400704674,0.013285626097719595,0.01050477113801933,-0.0027484041299126183,0.002751908122400462,0.008074171317810828,-0.006112328450298597,0.014336667928204877,0.01174089749292105,0.005164358342773444,0.005640477091952459,0.011265960801911534,0.006804611406754035,-0.00785125403912011,-0.0024539266275724544,0.0012067673476469816,-0.004143798985616759,0.0026083744845895457,-0.0014799925527567252,0.0011938380874877514,-0.004146432211368303,0.007071855445963567,-0.0019635563561916994,-0.007747817847266297,-0.004681341562483133,0.008097823248920506,-0.0034101509029450536,-0.000551788629780222,-0.007932266768361496,0.006211306448869927,0.011833186644617091,-0.007637229167188099,-0.007824567860286498,0.009639723754320045,-0.002745554817456017,-0.002717085512355195,-0.0030363980492403193,0.0005925593426004336,0.001707887679781625,0.006480745263716253,0.0007544598556925783,0.0008371743807510865,0.004182003561185987,-0.0038686740397321645,-0.0005573402332472045
-0.059354553239625664,0.1499047709595609,-0.03921317549445677,0.026432244338098383,0.04234839419035276,0.024571973959886986,-0.10094437731464402,-0.06373292424395874,0.04081711036978511,0.07420123270838631,0.032354865615866445,0.0034160143899868156,-0.06671735892327416,-0.015150306588643615,-0.05329926135043511,-0.02126898810919111,-0.04418962452590434,0.03811296425365136,-0.05737806807454375,-0.07095263945276055,-0.024024160539266044,0.030960810898555742,-0.029180627582559397,0.004811190977978286,0.01518293005657103,0.02199148629462556,-0.016208646094310844,-0.01830349369937222,-0.022387968352031436,-0.009665439106952788,0.0018009652699859059,-0.013435241168331877,-0.014492325286460788,0.015695315539174023,0.006267920330927166,0.008595211766660088,-0.006517200987107355,0.016688553065789608,0.013675853354169576,-0.011293513385523934,-0.012004075266943475,0.0179834038844581,-0.003886623363003723,0.008761871743777813,0.004105803602129667,0.0020323708999183815,-0.004129748272977345,-0.001292572589601717,0.002737543220326817,0.010463964913025793,0.005799744120698981,-0.0005163931047548198,0.0024531368465178817,-0.008446507012340395,-0.0014985412740941527,-0.006997302515184595,-0.0008992927434737542,0.0009452527136080101,-0.007800948321964912,-0.005091490692157641,0.0054460270029959255,-0.0025886345913827594,0.004031470759116997,0.007802293834434034,0.008183785967976935,0.005133457551220473,0.006336817177047878,-0.0022848352999035454,-0.002094612457536709,0.006103258659913402,-0.0008114193264426341,0.0050496159214325695,0.0020972699337165612,0.0006325929889564007,-0.003691550852591971,0.004926212044931863,-0.005664582208980246,0.0016360604783029753,0.006066123852181169,-0.004256570510670462,0.002873407203474527,0.0017271322962101945,0.003957344453436276,-0.002155787219159863,0.0048219829581489515,0.0004180523038691056,0.005916283772735842,0.002306039138073257,-4.482419897159241e-06,0.011478836457927764,0.00217188918303908,0.004045411891123176,-0.0062316207451942815,0.000771363727477381,0.00024024850604463174,-0.003184720489005064,-0.0005637518995766644,-0.0001838426813610787,0.001013541576561236,-0.002608002867179285
-0.04804526569489961,0.010646383817941873,0.06162850185746912,0.011426003874656601,0.005778983533413051,0.03904275377670101,-0.0458336351412261,-0.031886144125263687,0.12044894801249653,0.006553012385807501,0.03229571025825877,0.006099776432348892,-0.050127812957991735,0.06470049342584533,0.04557274635559043,-0.0779752196332857,0.021270944203768155,0.02031583829580133,0.03270663272944468,0.09292523288473524,0.0015256649420031607,0.008271515870188912,0.02914395953208426,0.0006079883146248894,-0.013747928426015365,-0.05328530157214927,-0.011037776486046721,-0.01708306975351006,0.013007025188034625,0.04639017421716669,0.00653864588484207,0.03900446758589204,0.04595934802622328,0.09442870275465694,-0.018132004283781165,0.01780081535077043,-0.023352359289161812,0.024250824845676602,0.02525301454356573,-0.0014114479030854403,-0.020054779152640152,0.0011165145074687527,-0.0015522720013731346,-0.01160938402785339,0.019153452801537064,0.01256229183897932,-0.013889679274079084,-0.01015662679028317,0.0016861596023274826,0.006050488185502863,0.0003718464047622154,-0.006040085363824272,-0.014429134510112036,-0.014975922758669748,0.017307936115368933,-0.002092124810703978,0.0006604517647846439,0.0072459094758624484,0.0050637481366211275,-0.013468423065951973,-0.010749348024776917,0.0021680230349140584,0.019160155123805145,-0.016889311234087188,0.001591270064262601,0.003714405495106583,0.011039460645227064,-0.006435408051691998,-0.00785307472438557,-0.011200521399739989,0.015176706477696976,-0.0026333845187349342,-0.017282206210155214,0.008239844336668457,-0.00014167027324191693,-0.003991309998493925,-0.010772196572324306,-0.003310403694951631,0.0032174089047256604,0.0005344415667074172,-0.007942854814586855,-0.0013753959994970161,0.006888593388381617,0.008866143435358742,0.005583338217762846,-0.009540189336040474,0.013704576580815355,0.005211095924416898,-0.003944667203697445,-0.00790689436824238,0.006225053247291855,-0.008483663576492148,-0.0001878797391059138,-0.001289456292550657,-0.005814222073614126,-0.004334174161521584,-0.0016049952814000026,9.502349373873009e-05,-0.002746544899926661,0.003676265243431367
-0.10451749719657634,-0.04888114055105755,-0.047940572619019316,0.010545638190925534,0.008989388745224012,-0.027682166913612475,0.01891819296176126,0.017425078643290317,0.050416117144068524,0.03270830710858849,0.06357555316952403,0.0024160912861298104,0.0436934602312722,0.004807212136301569,-0.03314863514932021,-0.048130291259977934,0.05405265459784383,-0.010211080276376386,-0.039001022666897533,0.08035452833122496,0.04047803927244951,0.01994496885160186,-0.020637755842463655,0.028905528251295352,-0.044838773628518014,0.09275862215717799,0.05339413445748805,-0.06082539445463826,0.08031638952671044,0.015554424245002979,-0.025616196178139317,-0.0293391776727531,0.01806148335799623,-0.007910089936744106,-0.02969820067568505,-0.003895465124069417,0.02419898791533652,0.018258781063427543,0.024417622449932234,-0.027480285403939465,-2.5424110933555764e-05,-0.013279556238075581,0.02307611471732621,0.046147357886937745,0.026166370773417245,-0.02409224918851583,-0.01894594079625819,0.01626139593401122,-0.012930738300898196,-0.0080150233443766,-0.00017488742413729764,0.020698430132485974,-0.0053097144409779435,0.008785046965214413,-0.006801330487144236,-0.00934165912898292,-0.000319569725042837,0.00694665592512032,0.001907644746075885,-0.00039729638439996336,-0.0043423871872079025,0.0026013969717592856,0.004749761896927477,-9.432814171891381e-05,-0.006157110165526692,-0.00100114181625292,-0.00484956946847865,-0.0026856510597728714,-0.0038663541363702265,-0.001469510340299747,0.006199668274651508,0.0008298092230015867,0.004940237647353267,0.0035862915357682094,0.003334884649040945,0.004857454180846958,0.004521371860703567,-0.002605723253661466,-0.008816972942009303,-0.005781435801286294,0.002973859461095416,-0.0016714819213266975,-0.0004974428289834382,0.007137247839497228,-0.0032951808007523967,-0.009822928783805394,0.0015914722975395312,-0.0012123093900023654,-0.0030150640953977214,-0.012224697939079088,-0.0035004441333698483,0.003461268505708482,0.0007027013755059215,-0.00036490968440471006,-0.005693811484201224,-0.0005253217074306579,0.00256302613653114,-0.0008815882167052119,-0.000967598060761389,-0.00155429981171493
0.07369136517143707,-0.04660520535149364,-0.06077314346936373,0.03578087005588198,-0.011823878195113002,0.012806083370243174,-0.03642269504817849,0.03879685994755228,-0.03585416624744542,-0.025559074364260047,-0.008691188466545995,-0.028816981028828664,-0.023191693107656834,0.01085358788768521,-0.022636734244710455,0.03230400384030614,-0.003304878713520728,-0.07429980569736275,-0.03533694386943778,0.04456425499513465,0.019938647489859105,-0.004388747268958032,-0.014358783326721336,-0.014722439979601033,0.019232247949955886,-0.03279741472235645,0.01606406113143848,0.009211110597813193,0.014977736831625219,-0.0020330169276170876,-0.0012245276742591533,-0.011945936869230777,0.0188234877217935,-0.0029971986306864444,0.023479655109901756,-0.0019497313869789737,-0.012074771659115156,-0.017511913570479355,-0.001932681708479678,-0.024554107849816847,-0.0008426822748220791,0.007745464879362594,0.0018249759116604914,-0.005162132900129758,0.00491662255844344,0.0015156895518991381,-0.006334753341102794,0.003483708612766796,0.01016371511155004,0.0039782647580926195,0.000832077827911077,0.00388587422455643,-0.004530884614569445,-0.015567975273040616,0.00830424356312417,0.00011724317277309396,-0.003553301083645385,-0.006585816305655648,0.0022316782313229998,0.0016949328071306675,-8.742976413588996e-05,0.005470855864784156,-0.0053730506605216,0.0007309965129794604,0.012364529902894137,0.00401477892850414,0.007635550465959606,0.015179614625462648,0.006211158539899223,-0.009405839684496448,-0.006326171105389992,0.0017960311976061624,-0.006040895899616844,0.0028921157346273457,0.0027700232111036757,0.012327869847497779,-0.005391050354569214,-0.0030246180325673687,-0.00156038519369266,0.0021589452950710603,0.009539232042960678,0.007546411543624391,0.006493123742624521,0.0030426688818476835,-0.005170111945925994,-0.011267164785105744,-0.007942701127133717,0.0008397159575738253,0.0030501165645720474,0.008489801816809115,4.0593654797233154e-05,-0.0010893545689158821,0.0030078345420569766,0.0019543937240345186,0.0023543870577950425,0.0008861321368853065,0.0014599163861400664,0.001082092890026141,-0.0009915825189470012,-0.0017150431437704828
-0.026713383923658143,0.02095484131301178,0.14533821602442235,-0.017071457101667572,-0.007871900609628661,0.06557146678225889,-0.045182624418652846,0.14168085006214629,-0.011219973937125859,0.0792430909403648,-0.08713083067207879,-0.029404109333064622,-0.08486330047966173,0.06248136717834276,0.016710890595811892,-0.008445019253754757,-0.04322859552471897,0.08330495020330633,0.04223470720502971,-0.05917616500504824,-0.009265238501811813,0.03331684627863845,-0.03469742825039941,-0.025782200847817398,-0.02167656772462487,0.018752340357646967,-0.036224221492273855,-0.02367500796872516,-0.0034254032891095076,-0.018383927104360327,0.014886597004473343,-0.006149507042632793,-0.0013891601463719462,-0.0035241705882875715,-0.015172863433572548,-0.024682617281216807,0.007370430794390572,-0.016176117487762647,-0.011174678395944401,-0.009620251124185429,0.022932758587403283,0.0001611901150673856,0.0036558084238525823,0.00047116181666438986,0.0026608860411295875,-0.02197934975536556,-0.012316222124048384,1.5415618269759568e-05,-0.0032837542347957686,0.004942583624574087,0.0006111142692624416,-0.015675846741490057,0.013732517868839169,0.008883695531483278,0.01266184263542781,0.011522688732669976,0.005871223585682515,-0.005948218336633726,-0.001271697966774392,-0.007316223041867996,0.01049161488879729,-0.011502544646308746,0.006988602583375313,-0.013644966645753985,0.008728889045379606,0.008119910918106384,0.004920894840264672,0.004296902188007427,0.009188141779981063,-0.0050841046505122,-0.008119931570235316,-0.003144766095677041,0.00359020598211025,0.0007085231442117666,-0.00454840257796226,0.0010741537293586477,8.192336036881576e-05,-0.003435639462383726,0.0030197500757249973,0.0035604709543110707,0.00020536647841805367,-0.0018267180834155433,0.0035635343941956797,-0.0005501673690876813,0.0008049940592206734,0.005731509372370871,-0.0008047488755211704,0.0018566341538766157,0.0015999268047175441,-0.0009659114538394364,-0.004782326767911106,0.0008813893403861704,0.0036850222369158372,0.004403684049342528,-0.0030156166770583335,0.0008477031280304699,-0.0009459293162892984,-0.0030802792862657455,-0.005093682490376023,-0.0030516733043236266
-0.08416031826262772,-0.025534376768732235,0.015424379671375645,-0.060152179481826974,-0.045767957152028166,0.003081884802420879,-0.005470307590807236,0.03530383000619884,-0.01747020959223116,-0.05231580898363256,-0.023709097399441124,0.002816097108948341,-0.03474724971008124,-0.05494654982189647,0.0013810600103295544,-0.08560342043777755,-0.008904663057721907,-0.007876089932136588,-0.030360838820409786,-0.0003327939877817744,-0.005192077226895019,-0.031903676684663124,-0.02650967270300296,-0.0237266575560242,0.013253436277556468,-0.008039957228028867,0.0061773518291950965,-0.007234019183896907,-0.010962846991663881,0.008711942808277058,-0.018728560301058263,0.0017919131203221576,0.007985684053712734,-0.01840371672694223,2.9412797477340602e-05,-0.01044294142362765,-0.008363159927370844,0.011870453363749442,0.009077180817578266,0.00469417764414563,0.001328273822408182,-0.013257999647513573,0.009848113436810323,-0.014967039078615667,-0.006437384623897922,-0.0024279879295550756,0.012397647444515247,0.0004736071923348243,-0.004809532125803433,-0.011103992289626446,0.0002069121885151584,-0.006733240879588619,0.014328399971566527,-0.012724193626451379,0.0027819108152340355,-0.005060739579044949,0.006353259430754224,-0.012196774445176308,0.009135378684721744,-0.01597038864956357,0.007177235180076901,0.004252938282063672,0.027723930717034714,0.0018548215340773145,-0.001547168166463296,-0.004223925936338352,-0.014532372675828943,0.004822431359006063,0.003711656428282202,0.015363354386119646,0.004540373789580436,0.0018851565253074788,-0.0011653623085811741,-0.012089340224946614,0.006882203074925241,-0.003878981336723276,0.000508954863717619,0.0097326785837023,-0.002317642513385051,0.0029318458778557002,-0.00452475812841005,-0.005838893529898977,-0.0016647715320146682,-0.0015804964999815083,0.0037503909514596707,0.0033810460917506648,0.006179818281821039,0.0069760932402949186,0.001625749325696122,-0.002102968344905091,0.0008248666721218344,-0.005438830845313507,0.010900759817093094,-0.006851165427896308,0.0006041625486716586,0.0037532313284890234,-0.005072414951929443,0.0001698657815373053,0.0024504149570956143,-0.0036696420387607237
0.09174501884549525,-0.08728477440901913,-0.032400994108889726,0.07763076572666922,0.06664842530845626,0.0010199051976162157,0.004495823848554278,-0.00981266495652296,-0.021177152126930474,-0.04263285302822331,-0.010181742149882902,0.0378950501368078,0.005410928591205925,-0.017031966525282757,0.0005307876243331403,0.01011288526814164,-0.05292415245617536,0.04246003985887491,0.019974424173701107,-0.05038008914152929,-0.009408895654768674,0.013535129335268268,-0.010587426716937439,0.012769191384545346,0.02847128524264806,-0.0010878458067733617,-0.008531672764232341,-0.0014532531971853703,-0.005043455318874881,-0.015750419352745123,-0.009569025651782253,0.002017344323526949,0.01335455459565506,0.013636001340848521,-0.011775878361021244,0.00806872456869321,0.011754627120395806,0.000864979335947339,0.008079111237529139,-0.00713498682644534,0.017781893992660284,0.00020852639960466067,-0.011449654616187844,0.017656114409079736,-0.0310486822883294,0.019850558426584397,-0.008548795290112526,0.015340097997153107,-0.01083373341804928,-0.0013557876130891964,0.020888578760407932,0.0001573529344471962,-0.0031602651491229993,0.011906728830700281,0.0031410134520119502,-0.006686337696200823,0.013506449948348948,-0.003951388884443465,-0.004062314773563042,0.013063207694322029,-0.0101097509726212,-0.0061622444220211054,0.005247344208719744,-0.010104986488886284,-0.003486980932100973,-0.008554283632578735,-0.01297436890886475,-0.007918856506984033,-0.007317124970517692,-0.011342141684257243,0.01049487249959593,-0.0024414193268456237,0.011170389639692429,0.01426206905588098,-0.006154645194734887,0.015221792668415446,-0.0016673352716138675,0.010832906303445536,0.0023713988183041886,0.0003589755330529326,-0.006427276725347673,-0.0048977741903304915,-0.00670190784694364,0.0033312392133378887,-0.011819887603997353,-0.001390386040013616,0.0012343912123340822,-0.00303405448806153,-0.005683707685291094,0.008755266250530077,-0.004138311756007221,-0.0040724087341865445,0.007686352316710707,-0.0007536521468006416,0.004725105409605239,0.003324277887187364,-0.002312532923432628,-0.0010608815606631405,0.008904245373355074,0.009057563867750897
0.02249216310321297,0.06341922492611765,0.136477547623101,-0.10426436574794036,-0.0033448992618175287,-0.00037229408285137204,-0.06148960972359457,-0.06184300906952105,0.04618253382718689,0.08010635078742742,-0.020091476072723217,0.02180984547601954,0.049563241829004366,-0.03686048749000895,-0.050980365642340715,-0.005970775325377032,0.03690565101323562,0.015577419367837315,0.049637117345080625,-0.012309492661533862,0.05445697587832168,0.056298921505760595,0.04864653244963965,0.005302568071301066,0.05016465037715384,-0.002893242251918158,0.03316287234896238,-0.010256087842843497,-0.027388645622660825,0.002119800163997771,0.048341556932617984,-0.0034037189910006652,-0.03909074794178567,0.00691762218123508,-0.0034215120313579716,-0.007186089361790302,-0.010256909303477203,0.008202829220080811,-0.0048253808267667755,0.0003763077633064521,-0.00851116397510725,0.005929417930780702,-0.001656847274444929,0.00618172174255799,0.001707168894622209,0.009030888711412584,-0.007669113118091381,-0.00485470163391764,-0.008491901783246405,0.007246424658048704,-0.01602154357665702,-0.018351474213545684,-0.004425944884468122,0.005564820076147587,0.003005274999948151,-0.007669051158755557,0.0015180569358055913,-0.0004494294226882519,-0.011108094427437078,-0.0032233838975843226,-0.004379549081974723,0.003894531176223074,0.0029821212908081353,-0.0025685447462764823,0.006193966795429658,0.000553501989030797,-0.007575162232402156,-0.003558257341575652,-0.0027238686904504233,0.01031124694535164,0.0030762032902741446,0.0003040202366194067,-0.0092674756233884,-0.00230455424644041,-0.008877667663069678,-0.00034967942458877244,0.0058004645408740105,-4.820062422765392e-05,0.00015220568649428057,0.00025713706454945535,0.0038819472659663602,0.0006288009654612705,-0.0006671228198484383,0.0018732009150643839,-0.0002151129447923658,0.0038556073982014202,-0.0025044661370859367,0.0022040357890473275,-0.0067642431308679515,-0.005727022710745357,0.007316532439847916,-0.0022223640361389886,0.0008792698906029649,9.939044984138071e-05,-0.002649014258827711,0.0072004493131596296,0.001892357789576908,-2.8311063078097914e-05,-0.00041755536270866866,0.0019589349594915303
-0.02597685406044162,-0.02579172681130937,0.04925768656263768,0.029249019570584144,0.009219224643533088,0.035263239509175044,-0.010307466537125397,0.010511378932442776,0.04183429011949536,-0.0756790997369248,0.013835679866161795,0.013179293882805289,0.020850247107151575,0.05047076632760453,0.043131237246552795,-0.09485780705891526,0.038952007023342686,0.011934082310166119,0.04091853277112429,0.03360815408437962,-0.024249032710345137,-0.03852408294897204,-0.026699627545202387,0.010426466569434875,0.008030006806926213,-0.040649356689898,-0.01446248051064499,-0.013812391164467256,0.03136850671619641,-0.033985642352043224,-0.03679240930406445,-0.026517538866030692,0.010552603131692817,-0.005327984088554292,-0.02300148913099265,0.0003300815183552236,0.01272552152629907,0.002374808788379485,0.0028345095890088988,0.03527773948101983,0.010067682159972974,-0.010846462398616518,-0.011495524218054314,0.023848830576715496,-0.012736952041296087,-0.00018944101460652025,-0.012493874141891802,0.028312857224279918,-0.009730177561078024,-0.0043807522462430875,-0.009333907057223997,-0.007588583654093724,0.022697954994341026,0.020393068533106826,-0.0044349424830161,-0.0026995749950700027,-0.006423491176598963,0.021139528916369034,0.009330777756918296,0.005181616559344752,0.0330268524326353,0.02081782521530092,-0.007530560932847905,0.005526900933588746,-0.007288252526169131,0.00527398375673614,0.004997480914208783,-0.010400733182810682,0.006176344918541991,0.003066383577735198,0.009946929399297613,-0.017379760820666876,-0.0008122554110908831,-0.003368472912222491,-0.0016101952437128624,0.015432096143875064,-0.014359704202398745,0.0012433752887172009,-0.004862227623699443,-0.012296074124585481,0.01112011679629148,0.005788909169131886,0.009244908711524556,-0.006408357696008246,-0.01253488702105548,0.0008838366016487333,-0.0019131054837913108,-0.005783424073211889,0.007714145956266254,-0.00505407246893376,-0.001802666375978014,0.002086573384485458,-0.0004892759052338227,-0.0027601960638325464,0.006709985538597103,0.0007758989399894306,-0.005062185634915388,0.002660506918333104,-0.0037903976440302467,-0.005790850601980563
-0.10398942040616897,-0.0447116567330876,-0.015032116356791537,0.08247406999368798,0.09644028906161073,0.013903583073200726,-0.031644429465714226,-0.004965265831160388,-0.016510918485066292,-0.021726096506959294,0.02066803586786084,-0.031038917808480906,-0.03610579193690721,0.03797407156618757,0.02957956274044864,0.007952921474186225,-0.022999568117637342,-0.024437632822557905,0.022474261323185855,0.017618674909388395,0.07783534408102316,-0.015206754392301989,0.011215187275671307,0.002036385678508515,0.0023860183763005157,0.030343449779991056,-0.06143433558628106,-0.018172934058059156,-0.006780272107837198,0.0020846595552885,0.028906333073710717,-0.006198618518428437,-0.020650636437204217,0.0024693141666069884,-0.00435699705505015,-0.008110208374284262,0.003552143620258918,-0.0035148812946507344,0.003934773746524562,-0.010003457056663492,-0.0028096934752481866,0.00108209627562798,0.0007681822405117104,-0.002019919149214757,0.0010873105201150799,-0.0026569998665443113,-0.0018531462248760119,0.0030492075037183083,0.003037799175313287,0.0032122196009079567,-0.0025883028630574283,-0.0032084884925885878,0.0017933371645802686,-0.0033959732558993573,0.009082659659957111,0.003888902898290339,0.004644358345230264,0.0007538549653348876,0.0016948320871589956,0.00024604751097115525,0.002463833788894478,-0.00036813221411835604,-0.005794944573855879,-0.003269005313010852,0.000313409940885398,-0.0016636841454231513,-0.0013115645267010147,-0.01075314899888763,-0.009093850912347698,-0.008922996089182712,-0.003016516236453272,0.0010794555299695856,0.005251254818280477,0.009371381071445209,0.00016060359026855088,-0.0035763774807871015,0.0023153626816023593,0.009822621761753574,6.383101919756138e-05,0.003993938439429132,0.00044558050738584265,0.007454320678507029,-0.0012661517268663094,0.002318709909425277,0.0006957838288087839,0.007351246308960065,-0.004282711467488183,0.001342554582418963,-0.0006269692995574914,-1.0049226450925541e-05,-0.008150669319562431,0.0003690632013523265,0.006181412163147902,0.00481228921007866,0.002279343259504067,-0.00482421992179486,0.0011705202175075159,0.009504255770695745,-0.0012414264891577945,-0.002870947386940048
