0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.032514101755566835,0.07416250662186111,0.026526248405022407,-0.05850400836160037,-0.0693225073739838,0.008360459638884078,-0.012283424238919701,0.0019148158364903495,-0.013030019030530913,0.0683181209956285,-0.07273821065141764,-9.993039062700364e-05,-0.01506370086189852,0.04725205751328183,-0.018158007952898028,-0.06441897294032753,0.001124463608900241,0.031239963932042335,0.036727629751954635,0.009192713018440197,0.010149126242900798,0.04442715625366037,-0.06096636480538087,0.04377415551119608,0.03966661855207702,-0.012579039835885823,0.016181882665758787,0.013341634095037176,-0.04633785983311382,0.01829767449017647,-0.0022189735415015076,-0.03737463388890572,0.0006857596144551276,-0.0039384396410567235,0.01312311937525511,-0.015306083785079461,-0.0012117119486592777,0.015854139302190075,0.005682972383847667,0.003545869101018604,-0.006295133371026383,-0.004627594332621117,-0.002841565053200273,-0.009819881341017609,-0.00849189694173106,-0.005898972279663241,-0.005609718986881302,0.0029648841026282124,0.0031386125467461994,-0.021356027204286504,0.018672579906340803,0.004387665548926873,0.0008622223518287356,-0.004878374037294353,-0.0071683980527601256,-0.0017853672857973957,-0.004162873789281662,-0.01591042916197639,-0.029729082437066363,0.012174251020889777,0.014011949258646197,0.008960994652923625,-0.034736869030869734,0.003864529757241733,-0.017154351773456717,-0.003189657947128801,0.0021425645086421297,-0.025091535287035935,-0.0030555587335040265,0.02014912879868757,0.016906492037145802,0.007945855745334154,-0.006551139069641571,-0.0021208318725326226,-0.00777439770059488,-0.025189056410211887,-0.0067748145707576465,0.016331444115644685,-0.01632086918931486,-0.01054907399559262,0.008650155193566319,0.0042685161027586176,-0.015805413685592646,-0.022511316516326225,-0.008895361784573563,0.002940621877272176,0.009847955126090109,0.0030892309748562843,0.004295410380191784,-0.0038807128965743787,0.006371498993305642,-0.004895483996792689,-0.004024197250521645,-0.0010197251812775684,0.0022337853812756346,-0.005068459590697476,-0.0030881270842102407,0.0029575658072154556,-0.010143246450775637,-0.005404223291010517
-0.024143886676390714,0.14474748086990646,-0.06389595737468097,0.00204666465176627,-0.026620162276949653,-0.016873002239190207,-0.0407692549022676,-0.03151257301595229,-0.04129873314414021,0.09770307617889075,-0.06761754302765098,-0.05146816341252866,-0.04272379497266759,0.0012133664581951073,0.021978676468687914,0.07004072045016477,0.029052436103587292,-0.016247300702153307,0.02891243650592656,-0.04843993483644991,0.0029068371560089425,-0.02587113872059834,-0.005265327685691348,0.007493315006898833,0.047389277598724175,0.022433243463804476,0.005203324741440137,0.056374722235477494,-0.03803166750354877,0.02780233604267497,0.04572022532089082,-0.07769768377520601,0.00862281672199652,0.03251806278758052,0.007241421309400376,-0.02415218666191282,-0.004153136465039209,0.0033647322841189103,-0.013303714084414874,-0.010028992122333652,0.016562279980880276,-0.028738217589196723,-0.01194046816567399,-0.018112088973939584,0.015061427402812157,0.00388995185658067,0.010897313949378717,-0.0026216840066192945,0.0024310572428144616,-0.010837890583591398,0.006992102500907318,-0.002952793748145152,-0.012678929459114648,-0.0016660334314799298,-0.00047109280855971505,0.004187888978471074,0.00239251597523211,0.004801192891567902,-0.00087565903134873,0.008378003664235826,-0.0014090029581251516,-0.008898889604067832,-0.003063825286864663,-0.009220833854904005,0.01206794685573003,-0.008671648063735615,0.006468779416219695,0.004879571585569336,-0.00038738108568953447,-0.012608261036930454,0.004347547064573342,0.012828241155160775,0.0054592216189907165,0.003371301759566306,0.0038862759617400294,-0.006419129855950698,-0.009996606603686745,-0.012130117267933617,0.00831186353613085,0.004717506711704801,-0.006487094268819349,0.0010873544797441043,-0.006756441539054457,-0.0075017654973653265,0.0021534403861808125,0.009859565409839954,-0.0013982395020871174,-0.003340854440239467,-0.0008733162483002405,0.005149268422387297,-0.002167881294179051,0.006249252501840663,-0.010418572416001895,0.0030773801835562303,0.00034948340248604215,-0.0024260614816768375,0.0036190901668777566,0.0016065670432135314,-0.004199168996587316,0.0012696607494843849
-0.1009733515921076,-0.07096670513549753,0.003935210139447151,-0.03151353822060606,-0.007432070993322761,0.011095070132814041,0.014322563029027053,-0.04682772236401118,0.01394944078287499,0.009689055688965664,-0.016043046694179074,-0.004932762249118551,0.007682854690721847,0.04425220149038258,0.008285666665742824,-0.024998325173578192,0.009244018762189702,-0.014755524439253327,-0.0029915251310024364,0.0022243802043368024,0.006281221975711501,0.016416231937619437,-0.01442975411272198,0.008814155409462163,0.022990985499685472,-0.006087169087809227,-0.012879852081492279,0.008661420159641959,0.0037043420786128534,0.008701796869446807,-0.0018578045038150698,-0.010054149015172386,0.030053120816989846,0.00294451271413317,-0.0015605615362493227,0.0042641415078611454,-0.0019198077009497689,0.019236949570242235,-0.0019979920477807642,0.00852980490808846,0.04029224303879594,-0.012256775512303565,-0.005635012043028907,0.005126648302088059,0.009166297005616256,-6.275451613287943e-05,-0.004318082434697898,-0.020472980592415937,-0.006034655833340917,-0.003339421454458321,0.01804620847726121,-0.01020759154975396,0.006836327837096475,-0.009352299764315904,0.005005832734773985,0.0005055501839777943,-0.010347772954943444,-0.0036670884222306365,-0.013355351697737718,-0.0038215640145837513,0.0006297034823197559,-0.0022869263708437983,-0.00773714417913245,0.011957096646793466,0.011967884734838207,-0.004759813785456531,-0.011716948471859574,0.006580816828827569,0.004046511093810754,-0.0038015584183149157,0.003505361473672277,-0.0025321073636515312,0.006473481357482165,0.0064947215172760225,0.009454018598217609,-0.004093563660382191,-0.000865893273424719,-0.008520246469274156,0.004351142044753262,-0.0024604132266507553,-0.01199597126538838,0.00385132643572917,-0.0036512984199584884,-0.01088808270845382,-0.0017611609962396857,0.003435315769178167,-0.00046832940138757245,0.004262193225206493,0.0014867380391393788,0.005837034729753516,-0.002107857365974748,-0.000761031655685928,0.00603103969618583,0.0023306875645450267,-0.004648906616551839,0.002675586749176735,0.001972093195037737,-0.0009150712334716621,0.00011902382842229019,0.0001463297358243569
-0.0919819550335587,-0.0378577756737934,-0.05174387451320127,0.035774054892295085,-0.03857866054741093,-0.006930764786648883,-0.0357211607445654,-0.041854545477176035,0.013447174802662967,-0.013808726977696308,0.03675591100222723,0.008460300655929075,-0.048216967998038956,0.0022405220611096503,-0.029251906321303867,-0.0031436970438525626,0.00149752864429166,-0.010842455393454473,0.016903613546411723,-0.02133727126045306,0.0036895843759412743,0.013295385167544568,-0.009173083614551979,-0.0094695464938778,0.013570028786654732,-0.011186128199527162,0.009956175022554727,-0.01952081841963156,-0.020548063135125243,0.014902089229529548,0.039628438115856035,-0.03815218966804521,-0.026574774304788235,0.001484853332974147,-0.026480164653521848,0.00041100332999728607,0.01399764059861445,-0.025811095192357324,0.009611840358969434,0.013667391755300864,0.026350170302658536,0.11763542365872455,0.06400869330886012,0.07349804251975262,0.01806127820766379,-0.017407472419967204,-0.013312834569782647,-0.0038501606320542484,0.003274492482779681,0.02624696854788994,-0.01580084898492559,-0.030052594901118064,-0.009464859513439691,0.024608475271094558,-0.007345402613574394,0.005318192964813586,-0.004963948805534117,0.0031329792093678695,-0.01101953374637807,0.008932054306692,-0.010336158368299958,0.005029631560358459,0.004466573158977298,-0.012190493636837992,0.0040091594314468106,0.00817508483347517,0.009433004641726323,0.011613991214920575,0.0043710729899724965,0.023653323889632566,-0.007701596526193755,-0.005868371574995576,0.006508913932879511,0.00039174435374863224,0.0007316561373279934,0.0025768553396978006,-0.002446806219381193,0.01078596582199471,-0.01018637383082702,0.017477644323347735,-0.0004759205327221727,0.003869824811456486,-0.002432633694572358,-0.006983110942314859,0.006058727789188166,-0.00291876743054546,0.00937464221763746,0.0029479809798528627,0.0002310524284436892,0.0063599162044139556,0.009882732029991459,-0.00010052896185889365,0.0068426880769967835,-0.00026407615088078207,0.008619868216237822,-0.007435384734982925,-0.004753540847765808,0.002504892827858027,0.007509303592565928,0.005237790042360815
-0.055656880378350336,0.08164119696721178,0.04935296592040364,-0.00048077420946711705,0.09077531440213854,0.062319882137648365,-0.027421338874383874,-0.014285999987847879,-0.07611183781510021,0.06132425917290759,0.09693141712986475,-0.03852095535465941,0.02103145108760538,-0.04905454117257142,0.015722305633893666,-0.038225309597173046,-0.010103989343709594,0.0033719482343073275,0.011212821391579876,0.021111471082191198,-0.05095555261758018,-0.02059849715584401,-0.016522142281371506,-0.05276559840297146,0.024710936087115446,-0.01139846026149963,0.002757533881139959,-0.02877798865030889,-0.024339853867412463,-0.030981514190577333,-0.02585817819318139,-0.0066310520789035305,-0.021102207764158158,0.011143441475595789,-0.008334359182271444,0.006400154363232858,0.016590957070615104,-0.029393315596390576,0.004086419081944221,0.021855819858895405,-0.006217075473122802,-0.03945055764694674,0.02944825094456656,0.02269989616747661,0.03138577827865927,-0.013632962301876099,0.011297533339749763,-0.0038380237619148015,-0.0002749476435007182,-0.002709500172105959,-0.007065528737802643,0.007805778055421529,0.03336643434360559,0.003733511357144256,0.012900486506617407,0.009177932214581389,0.010447128266858837,0.004828644360669221,0.023782502049774473,0.02130919484008985,0.014945633692642766,0.01933497881997017,-0.02043434129305971,0.013081998237120536,0.011155910919177113,0.013751918337838995,-0.011951196863811782,-0.004608473025928117,-0.005497863148971346,-0.019113460447400622,-0.010338438316888935,-0.0020916751031202305,-0.005392178083399202,-0.017198897589220247,-0.010618166396359423,-0.011040076408331566,-0.00600487863848718,-0.004414257363208744,-0.0036351296776579584,0.01185872918900284,0.0023841682806162723,0.0003379654183238087,-0.004025456148540583,-0.003181708011478865,-0.0020892326197657005,-0.0013111383110351142,0.0003702803381036013,-0.00963039637242398,0.003199320064123403,0.007088757162367287,-0.0018700438544052983,0.0019529286555840034,0.0043261991355373584,0.0029415615752645535,0.0014393125313350054,-0.005852224146646726,0.0025975529301446934,0.0022881549869063185,0.0032262216051361804,-0.006166430956538095
0.0018334738304102466,0.018922040364858773,0.13224984328159964,-0.033394334719914306,-0.07502853429608616,-0.005711182259889634,-0.031584557556427424,-0.07632342894664855,0.024159228947644155,0.018797357069122157,-0.004303337464566006,0.014943775891835879,0.0055911345336450684,-0.0358012011887479,0.017991940342891432,-0.0017583281154656743,-0.02400791348044344,0.03762262526268764,-0.00938485104432259,-0.007130566061566724,0.014070336463352116,-0.019607011923554334,-0.003298313340524258,-0.035062429404551274,-0.0354086774452495,-0.0009941851868106536,-0.006823997230507431,-0.012113357183071084,-0.0015471960652918611,-0.0005762753280428999,-0.03427742102655369,-0.012290827293193462,-0.00555181521569917,-0.004737160491113093,0.01011705568626171,0.0038269059275316997,0.004957921961408851,-0.0024824529516061303,-0.00028781000050191047,0.0004972628498661671,-0.001153162083978418,0.007200496104967095,-0.0017984202255468314,-0.0036773197733648245,0.0022252954786042035,0.004027099342613654,-0.0016517009264037565,0.00823844216358506,0.0034019080323024592,-0.0046262207839515524,-0.002438990453148982,0.001211458865016321,0.0033404238065996824,-0.002455311782261906,-0.0007104349387683992,0.009954390038008323,-0.005841650404946878,-0.009845109064643667,-0.0014742735242856964,0.0016114751326830202,-0.007610610403226064,-0.0011869799934022393,0.003978029725474326,-0.005250026506724283,-0.001342460027424091,-0.004582807223013857,0.004204173284706733,-0.002486092178765293,-0.011314029184228686,-0.0038689478427635714,-0.0017142231584661924,0.002342818904608423,-0.0008404981868342892,0.0012145445558065081,0.0008246891963972283,0.004401454241073091,-0.0051385647226649695,-0.010788146521805906,0.0027992902974470803,-0.0005749989706736978,-0.008159150278581573,-0.0035247484178265245,0.0025473789153591213,0.0030219916301535005,0.003327860336853646,-0.001697103927816022,-0.00421249457747252,0.005241045276831391,-0.0043167509111713695,-0.0007762141052954398,-0.0013783107951419217,-0.00022118110348050626,-0.0008622448749700459,0.00119794392560458,-0.00373197780745424,0.0007161560743633513,0.003827318337688311,-0.0006847948710454327,9.85019069164872e-07,-0.0011433193468131488
0.07609561431687417,-0.08390047142613016,-0.05249032276852537,0.02055728734516194,0.010002862895810918,-0.0696324616422756,-0.06260094592408809,-0.010983722446039793,-0.026916119638473953,0.05929055786778932,0.0806711948540617,-0.011986014214635288,0.005896577617563325,0.048499129341996246,0.03915441304736309,0.019658281540575924,0.026543452626752714,-0.03766143997043048,0.006583865742761003,-0.015662113546534587,0.020523394913481745,-0.01334758525645383,0.007205157149131181,0.005816698668064001,-0.015273617491563939,-0.007378516105325728,0.008461567002467113,0.0016588715407915029,-0.001869840594707485,0.004375680778128209,-0.005237091713407242,-0.020100663924666078,-0.005316748047099183,0.01593775872708642,-0.018141083531170655,-0.010188085342629105,-0.030155473178535945,0.0029660634589202158,0.007746701561327047,0.019117185329235214,0.0038991336357484304,-0.011138359286124586,0.017006250358112842,0.007998480448152552,-0.02124625624758208,0.0715864774294879,-0.015365353604633005,0.011432840240524487,0.016339288205682645,-0.0045831624555966784,-0.004797562954580078,0.0037135005774892784,-0.007583717446336792,-0.011445216250836516,-0.001002196707175114,-0.0028743138864425616,-0.0025503742494859295,0.0066413985176852425,0.005279621625028461,-0.009753770955902227,0.009731242973472144,0.005104734471953106,0.0026541627739773074,0.005426099053228901,0.01313486952392569,0.018758461299719607,-0.00869784031208614,0.0027403752492435145,-0.010709562043802877,0.022449429570008624,0.0035098029221974393,0.00946145192367549,-0.013411965867400656,-0.004448542547851337,-0.0054988956726654235,0.017019053667802545,-0.006472604713053918,0.01958341452150141,-0.011144303597945618,-0.0016010920667485018,-0.0003287614404693662,-0.005010552495165797,0.0050865738142637845,-0.004613297729886719,-0.0044442125650092125,0.00235478981499789,-0.007691162237929968,0.001903416800869898,0.000855224711730379,-0.01836096980346092,0.0003138023487115997,-0.010136900556177497,-0.0017915360900116017,0.006678570588287729,0.008898743141265202,-0.0023740238966969036,-0.007027361472744072,-0.0096975806699129,-0.004646475537424408,-0.004268979504395554
0.008830333563284668,-0.04785368968260955,0.051507461555248754,0.04466987326935777,0.016116571792339156,0.0474380477699229,-0.025370648595022804,0.0027397962799916476,0.02363172654701163,-0.012768824810817992,0.016060509717907675,-0.014879453768570219,-0.005359304739273801,0.020921590325490246,0.017115364612176772,-0.026427310380899658,0.013342114330936681,-0.009574120746960619,-0.0068971257263497916,-0.05074078986658407,-0.009955157808045637,0.02170912986178916,0.011739853561498939,-0.06380595708828991,0.010497248058185023,0.019247485015438826,-0.011149238775288502,-0.004081591614292571,-0.01944895907196787,0.018810310075036456,0.009690829675911571,0.015408329876289305,-0.016490948689856424,-0.021867579305559867,0.006478164946646828,-0.002969683356294936,0.016955712389994097,-0.01058834447019975,-0.0028637130871321122,-0.0038794740367330428,-0.0034025286348244653,-0.014152933057489214,-0.023954812016824943,0.014328838970474118,-0.008547769080918876,0.0008552308575469679,-0.015589359338398383,0.009483503223851214,-0.00031307456205751467,0.006681568623272868,0.0008052571519130526,-0.008158297650793105,-0.001349686654036366,-0.0007940191337351618,-0.01937813230161149,-0.003949771239667841,0.014435604133734752,-0.013889508104889455,-0.025237386196403512,0.012580988787338637,-0.0018971023797262837,-0.004874520233334688,-0.023990474786900893,-0.0128863838143387,0.004416932453734357,-0.011225609494373325,0.01868154506039372,0.01519551233573734,-0.010022403545201782,0.006646113744408901,0.0036856442746924555,0.0072942355951040655,0.010593590194729545,-0.0007251774638859796,0.008590645059265161,-0.012425225146949298,-0.005447544563624701,0.004699258303796873,0.0026422217818371715,-0.007344019943447095,0.005898711020759365,-0.005354640820241084,0.002695280339557476,-0.008731119283882597,0.011499811637712947,-0.0035967053636540916,-0.0024123962641676416,0.0016098462190464752,-0.0035832042305106414,0.004067190690718429,0.009067864080797183,0.0004146598547225787,0.0002495948085814541,0.005250663894193661,-0.005409456361703927,0.002198359747552482,0.0007876183096081207,5.992188070757815e-05,-0.0015476338093982443,0.01075350326691358
0.06275497501484645,-0.10004813378724352,-0.021496408396449562,-0.036830789080276545,0.014716541959396635,0.05148727621627949,0.07489040242490344,-0.033405788343435834,0.05746229735956881,0.005931618463710656,-0.0007541999673911393,-0.0011422242646167593,0.03292861366167967,-0.001049587485480178,0.02575359740030598,-0.07938332106685908,0.01340503780325215,-0.029091935412398948,0.012819001365499391,0.05849221712032453,-0.04808408156122969,0.004038746841171444,-0.016236339141816106,-0.019500968998798673,0.010527544066924813,-0.029769694703921018,0.010134434699462687,0.01693840207729125,0.0025857428492939583,-0.024396522177918805,-0.02925713418509177,0.004500782018104673,0.040521064701621506,0.030811643614857723,-0.03779919752047489,-0.04535047336894131,0.0015579107507446566,0.046546022385741764,-0.014822108084526385,-0.011907175802341385,-0.0003426158617010275,0.0070803357661542235,-0.02580735972151522,0.017932843920492048,-0.009611175414715152,-0.003525838752101833,-0.0011529899587030303,0.012374113720791316,0.02208352858645441,0.0320179838934607,-0.011020161997685478,-0.0302935859071003,-0.010023687608181462,0.0040508517359564705,-0.011961299337580753,-0.004007316275925347,0.026918504521743228,0.007671590102804335,-0.0012095841735300025,-0.007205504347173907,0.002946960353541854,-0.012651042154085392,0.006550516135494009,-0.01837184032730898,-0.00759966857309336,-0.0015689104091234141,0.0025848453326348334,-0.0015434962003603378,-0.009875088434099488,0.00579342808445138,0.00401632158415773,0.007457169149884833,0.0019786506904098285,0.0001630761936114028,-0.0002496726014532576,-0.004316808622465628,0.00666690862685922,-0.0024402004065701513,-0.0031758533829205834,0.012999466810714483,0.004494100300656393,0.0077106459180680455,-0.0008585106411526551,-0.0027478118082275814,-0.011450873008293398,0.00945724899381625,-0.00704410212241019,0.002812430596485253,0.0051821875670492006,-0.0031639544333067066,-0.015348235875644219,-0.004730459573081838,-0.00412681885902709,-0.0060434322156623504,0.00046878202979854823,-0.005392772537794202,-0.005919684518868069,0.0036648494620931385,-0.0070819992771237045,0.0014753576004542454
0.1678164523112688,0.13822145631795713,-0.07250873046911283,-0.0639872942886946,0.011403037239841488,-0.007898900893659626,0.014151898703297416,-0.02278271922488672,-2.5745337518030294e-06,0.026094917324908214,0.0014922406508526762,-0.01837628354962612,0.025175372804582735,0.08112960849145803,0.027485111808682648,-0.07942455807099254,0.05203958921652165,0.0015161974614562946,0.00909737873958027,-0.021558055502357523,0.0116544202206958,0.058469902300763904,-0.014135535285496234,0.00028873131767402985,-0.003832911037531541,-0.037651403702345224,-0.018891619962511152,0.023988597651098884,0.0213658895787827,-0.013054654144238738,-0.007230014046613977,-0.018265822707433182,0.02638474078569454,0.013857547646958922,-0.018487984913948517,-0.01772197621834992,0.008439471459690963,0.014879564872244443,-0.029158122602812423,0.01117480640395081,-0.007946013006318432,-0.000452179542093908,0.008106325079766101,-0.013036046158254714,-0.009220338513151374,-0.006896553478046935,-0.00198052057178236,0.00017167639673491136,-0.00728823763850776,-0.0011496930182399504,-0.006477121913102466,0.001528864257559874,0.0007786178066644042,0.017713531055836396,0.014829021463609966,-0.004881204229051934,-0.006610773513050828,0.010899907227864745,0.008745177375239367,0.00397219610280037,-0.004722454327684672,0.01924691457366451,0.007113719349482674,0.009652477072095891,-0.0027577460900814893,0.008706112656289889,-0.014659130409700589,0.007772118845146928,0.002918761736786698,0.007590255505939272,0.006510813711490886,0.03693783310793101,-0.009285178292921435,0.005294008294138841,-0.0027063764533889166,-0.00017537187409388116,-0.0011824014708828328,0.020460305971255553,0.001885342714868142,0.006075878511659374,-0.010762724040177203,-0.008517323599602243,0.006520745076029139,-0.004215019637658196,0.0006737235525047305,-0.0073632784286377095,-0.006855124367444919,-0.006978715987937009,-0.011731281155804452,0.0037274929098433003,-0.004038179271283075,-0.00019673833838529213,-0.0012709555700182581,0.0026809575160785665,0.0025228733806100245,0.005493991222815964,-0.008702234332076208,-0.0036377380207996066,-0.004054969321555885,0.006331340139196159
-0.11774055575440716,-0.044417795187253944,0.013354212246580077,-0.04159413595839302,-0.008432375942820586,0.03289894429583234,0.007499111037870283,-0.0392059643876889,0.034709354756214526,-0.05378045785737308,-0.0009035518160060915,0.023246865318838014,0.08549988102722321,-0.045582998246110916,0.02929910917761481,-0.008378815749209727,0.008979267221734142,-0.0017913490962486501,-0.03106725354616255,0.002173284383400545,0.00382967192971244,-0.031557205573886735,-0.017995100928969242,-0.011435770448146785,0.04719307551804025,-0.02595928726200025,0.016312576256630112,-0.02241252722687721,-0.009967587913138428,-0.046135911437107574,-0.01621791921136404,0.002994037694746732,0.01738887619515045,0.008780632498468464,0.0067888905435661215,-0.005804218844883127,-0.004994900410477857,-0.00707821401234612,-0.01695730226242483,-0.00015124688548229844,0.045005705426690704,-0.010229667161320267,0.004135423502808483,-0.007996815672097155,0.017084916979399685,-0.008857942001535907,-0.002511251931899069,0.005095457519943933,0.02591339639328282,0.004860779611365119,-0.0014221239529899447,-0.02492754196487313,-0.0005846809325914352,-0.001494872207236212,-0.01588426570872893,-0.002895087738968398,-0.006418825356654273,0.003451433743677474,-0.004506216887380616,0.0026033270508498876,-0.005869209832624209,0.003496422854628641,-0.004604064642352001,0.002660583987764732,-0.007212643614107693,-0.005352636859742665,-0.0057803744286773415,-0.0010897288434549342,-0.0027228215014632223,-0.005469617163417892,-0.0037732889619540647,0.015272322866702989,-0.002309434068769496,0.004695353303528455,-0.0006934781059441328,-0.0062451783034957,-3.292898629761454e-05,0.011201136547901162,0.005409236056430074,-0.0013275927486244912,0.0013801522063699861,0.009995990279698119,-0.009689803693573074,-0.0034512388898349793,-0.003692057837841975,-0.006234117116853746,-0.0011703158629687432,0.00010792449953188083,-0.0050329195497188055,0.002869368334671862,-0.003577575729846544,0.0007505581228714371,0.003015566202560483,7.585270030497498e-05,-0.006218409964514719,0.003306849581930227,0.0014250691924175586,0.001219523715413777,-0.0022221858996337943,-0.004909335233996864
-0.09311760782998436,0.025113375934321138,0.016381516883222574,0.12624795061612634,0.004123167435893615,0.1266313691044215,0.04222419113924248,0.0044709280550999505,-0.0965517303336065,0.005817156059701033,0.03674190202015764,-0.07913878175641188,-0.036773235207533866,-0.005843839555553242,-0.0038626642861537335,0.019824010469533016,-0.004129215092422048,0.037380970746942604,0.007116346050329725,0.018433502700601064,-0.027130958486268168,0.03151558539054966,-0.009022027570419177,0.0027545767376750485,0.0087624913334028,-0.0008206479476238837,-0.0019920320420217918,0.002773762756392384,0.0001792578265255836,0.002082993903959071,-0.03861090390960893,0.01450818677008258,-0.00660350274337137,0.021456672916843122,-0.012017524797189918,-0.012030911890147582,-0.013571116582449982,0.0007814707826063229,-0.0026792104971489344,0.017638674825852203,0.03806496160194475,-0.02006957625779482,0.00890013108403626,0.0025833197046422826,0.019989375155151982,-0.02473851522678211,0.005481832708599116,0.012550150642391757,-0.0011177618439815844,0.0024382171976423317,0.005523637600307735,0.0016945352868990397,-0.030045317800064978,-0.018633804021314117,-0.013151279295549278,0.0013909352991540516,-0.012368785895180881,-0.010573515975409694,-0.007956636076670284,0.01567137814937143,0.02268003703802492,0.003715593888058229,0.030217508883378208,0.012637183156449468,0.007350687264138001,0.0009792208818267568,-0.013736618354792547,-0.0039939547735446945,0.005946250652906337,0.0028736127714132573,0.006312588827553971,-0.01975004151406277,-0.025481766597585602,0.025006228186194093,-0.015781746600582125,-0.016668541480254415,0.017885657276058734,-0.0015277725336832401,0.009577213283256072,0.023676494914774533,0.01695290427901294,0.002421115129707163,-0.0061550815964863375,0.006030493096666622,-0.0037316918026272794,0.004511217037203544,0.002371011891343932,-0.007374180959584999,-0.0016551329029777968,0.014856336568616603,0.013233564906995229,-0.003573570635548265,-0.0058973507252733405,-0.005980014003769629,0.003556644603316117,0.009365926006495225,-0.005055846697322043,0.001562405831634861,0.0011611380031768155,0.008201526257764949
0.06381660713479484,-0.08422689144914508,-0.10808988346293326,0.04794880439502696,0.035315216400662985,0.06542226079591562,0.0661707548359412,-0.04446160262921901,0.04798460758546521,-0.07665041957316865,-0.10072896858302684,-0.08316977386998886,-0.02942766699793683,0.03278550923679366,0.019757606022772004,0.019682297703863864,-0.016410402663734606,-0.011415753430767749,0.029816981725215505,0.016693301966867774,0.057092665993380254,0.027549393951251222,0.007057516099883029,0.012376922519919571,-0.018618432997177935,-0.0008353354069705705,-0.0009119919588812331,0.008222355871670308,0.011087963036127297,-0.03238227509037682,0.02297461829949824,0.02129145133822027,0.02434574464842886,0.00928307100485591,-0.022757275937237725,-0.023637991208836043,0.012023793449910856,0.0021113523361863933,-0.029496242869583772,0.00048090084492695244,0.0005343980344682687,-0.0014157214752907148,0.005473290313305321,0.005655184616645732,0.0036736665612929573,0.002157338715499191,0.004605159921229709,-0.012877084674449042,-0.00011680442926814173,0.007878160903995778,0.005755286608458884,0.0032116819795948047,0.0019503404460084585,-0.004337453707696628,-0.00922606389217101,-0.0006511253555750718,-0.01885636596590662,0.005522318175153751,-0.007689946942609516,0.0009433498704548831,-0.01775477987254865,0.003796346093000358,0.007494018474570434,0.013377642504682753,0.0018500419734399755,-0.001608580007577698,0.008511350198029805,-0.012982241494288022,-0.00024785156460026877,-0.0004587597612551349,-0.014507735164021993,0.014902741458762123,0.002360184644701682,0.003209477093455936,0.019225220671112368,0.005151768627022891,-0.009100452776271578,0.021048919186224854,-0.0036662833865899816,0.0013724557802316205,0.004340143147493708,0.025977353073737865,0.007100818145546563,0.0059115163975645875,-0.0006211554654111176,0.007740262113916738,-0.000984884855956169,0.010809869664690122,0.0073403931034882325,-0.001844513573891149,0.0015595944458097998,0.0003438546159599404,-0.006841605901931752,-0.008059243986197617,0.001288793829661598,-0.00881836542503423,-0.012110082240095583,-0.0036809593454598076,-0.003643257618957396,-0.0014367587902557209
-0.04447363613463965,0.10766917623034472,-0.037789122103249286,0.006912106566411509,0.0952023316801254,-0.04087586962869132,0.14322234844218595,0.12379084616304069,-0.007614352473771773,-0.00027166819275462116,0.037710736461417885,-0.06791396736944247,0.03090040651429265,-0.08271262064277428,-0.053994888879763864,-0.08666129118059492,-0.014629372980353123,-0.02961872257041378,-0.029983266239946738,-0.054102724057213225,-0.05536889834116879,0.0008127009462307981,0.02017121100847762,-0.05647890109354814,-0.018165917799783774,0.009898338124330571,-0.039356004860163614,0.028111147025287865,0.032317720910367824,0.026141449043730332,-0.015860644849678307,0.01928901008843094,-0.003725829898061705,0.08335157083019398,0.01710710178123398,0.08051623859210556,-0.0006429081302708022,-0.03317062619180803,0.012568068289687094,-0.08498028506620389,-0.0011025505408997268,-0.004047358039158232,0.021933336285895128,0.024333256046359684,-0.030314043230658436,0.006797892566180134,-0.004633688922820443,-0.002368204286813113,0.029241001651312253,-0.00915077454793729,0.016176537965667544,0.016773489459899035,0.021239374593270147,-0.012426735155282233,0.01126648331414078,0.01186047555329964,0.00040534002850028256,-0.02273075032149505,0.01758909336079443,0.006748512133951891,-0.01016415364480603,-0.008875080697983966,0.0299167254491075,0.03054178389269929,0.007008893376531728,0.04546445841642599,0.04818291762535268,0.004182978530032466,0.009234312298618052,0.0021480546998408553,0.02235918667897205,-0.005514257633179965,-0.01988999839700103,0.017049679393643477,0.009333890751583251,-0.023955747000468305,-0.002961202462780657,-0.006195417206412864,-0.0115900461982099,-0.00804066981079559,-0.001008939708960127,-0.026059896909972638,-0.01063948999882246,-0.007974708783920027,-0.019132633803698403,0.009604516326476437,-0.014905413591199384,-0.0037382834480234987,0.012254606118468422,-0.009056376029895407,0.0024383586580818684,0.009777370705692054,0.002496201193492316,0.0029800293471596087,0.0008088473284623206,-0.007730232977824766,0.0001823772458656031,-0.005959946963847331,-0.004048887294082801,-0.009211364573449413
