0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.03939617606720847,-0.05899921034136225,-0.013207238154352364,-0.053439769344207605,0.02426581647322877,-0.04539168560288895,0.015194035360803205,-0.006181390171367229,-0.015126584291892793,0.016413874759220896,0.027092605048383907,-0.02922334696772455,-0.07061325325314267,-0.04358623004188567,0.0349335600777243,0.04000243837129648,0.0009224903313703528,-0.004992419807546545,0.0731147374617285,0.061767439971242774,0.028842976865149975,0.03510810694824699,0.04668181026851955,0.05227926043876535,0.021112758759920917,0.0021326326095076516,0.03931877601690861,0.02529638970701248,0.023781423179327247,0.039764250662021106,-0.003080813162300463,0.018833283442781873,0.02444146797638691,-0.011844123558346902,-0.014206183996986876,0.0364030223506275,-0.012736759896562201,-0.022535103195916346,0.0027075600697504393,-0.008572435908187346,-0.0011634672881670628,-0.003389357519506753,0.0030589037356137014,0.004039905761611841,-0.001062527779224963,0.01593947349742116,0.01983310006167696,0.006810953103278974,0.00556311373536405,-0.003129876290974552,-0.001370381819913731,-0.00035148999807109796,0.0016160216268382203,0.0011374706873561423,-0.004178327775881845,-0.0036677241250822855,0.01095546936932764,0.006946909342651927,-0.0021116619913625814,0.004792398091286026,-0.0117345518370207,-0.006616276162779915,0.011257918556996916,-0.0017309242146692216,0.002255765817683629,0.00027824267313570836,0.006364061989461811,-0.003359543458484146,-0.0150177890974954,-0.005853458621590632,0.001363503341325005,0.015091560924677309,-0.00016541064128906824,-0.007411390612524358,4.902161176331254e-05,-0.0017162594900708358,0.006453581279312694,-0.0038833799449329853,-0.0005427569935934904,-0.0018514307327957558,0.00388766195664973,-0.0012403914741488282,-0.003950302692606881,-0.004781424892915804,-0.0003328950728709243,0.00760439602774228,-0.0006852576798774511,-0.005013354292943919,-0.0009037772971104471,0.0075737852832803935,0.006985854084674392,0.00314398468362604,0.004764838445386242,0.004736903265805354,0.0022414276676396613,0.00474581612207817,-0.00025800936012901473,-0.0037444469801159305,0.002647191600780965,0.006842332838978879
-0.08398621089204113,0.03505538648625215,-0.0246328355762891,0.016241499224995907,0.09704637657791958,-0.0685368988736448,0.037061217318594304,0.005422221495005682,0.04892505590909191,-0.03138636109330849,-0.04439905304006729,0.039079672152601025,0.051965214519049306,0.008183306350759686,0.09866821998916676,0.025489946187004273,0.0918237265018069,-0.06643743904815054,0.013994879202734244,0.025959380962644246,0.07443751186207011,-0.038887059598992246,0.06468905198109315,-0.02277589941321336,0.05904483007654661,-0.024919422237322957,0.028813693342164434,-0.01848435542744661,-0.0023062145860553262,-0.04020615744932001,-0.03609582413680554,-0.0015032396309521438,0.025433147912177587,0.013912519061645225,-0.0330331351481322,0.007972235612821621,0.0028024452486184927,-0.009292357443999866,-0.020700719377131804,-0.007595427792385484,-0.015460756162343655,0.004792143460927555,0.007165025774363055,-0.0008106920597779101,0.0037551286450351906,-0.004624051581805646,0.005859960103297747,0.015598428962131556,0.01253331519189113,0.03052910402369357,0.007019262050059639,-0.008284730022749376,-0.0064242955434952315,-0.013067232037361457,0.026219129155125566,0.009287859483121587,0.007740047218239765,0.0011136204656754332,-0.009146213741839044,0.012556568524788751,0.012669150931832483,-0.009029308122840111,0.012144213633684365,-0.008663863016559794,-0.028295398637286237,0.013263178247145267,0.012806416545181554,-0.018978441303154632,0.009265336279070023,-0.014980472856971827,0.005877410961139374,-0.028489802549985885,-0.011596632313575373,-0.0061228734883058515,-0.020118946800141035,-0.01827669139372868,-0.000216617658530021,-0.006518158752554376,0.006084217756406392,0.00420879930600976,0.0019489476031048468,0.004367327772368798,8.601540771804514e-05,-0.0013259699001209567,-0.0065220802259187485,-0.0037348461845615284,0.0076071288722079486,-0.004800954545517107,-0.00987758540397397,-0.0004282790035537512,-0.0046834602108902015,0.006787289281943647,0.005146438751205667,-0.011555287148479046,-0.005738919587305748,-0.007023392064157998,-0.0035159323965537823,0.004354361626258577,-0.003749761445082157,0.0042470604432512556
0.028179958905707857,-0.0799361658715236,0.0948235941979,-0.004153579490277703,-0.0416305894093335,-0.017865998754714285,-0.02680538376890561,0.006344340734629491,0.0025596504115890885,-0.0048815552694599015,0.0034138551772826603,0.006896623901072454,0.0089508921025125,-0.03596595972654402,-0.013292093883897682,-0.012329317926753194,0.002945259453162653,-0.017170346015616605,0.0055612561257089976,0.009216108126545289,-0.017467490075691355,0.033445788672754814,-0.005092690341732033,-0.009968584958779137,-0.014521280854205853,-0.022381015190713657,-0.027951636402498547,0.03823749150761676,-0.010656424592518475,0.005129479093083337,-0.0011033086747864454,0.01581117322163346,0.021009060467955212,-0.021851245570802588,-0.058525799036664786,0.025389519387366628,0.0013676148242478701,0.002563753197799645,0.004951948182225607,-0.010163509576109762,-0.009163346534350508,0.009868168621516243,0.008032816342750245,-0.003426479100571065,-0.003100962656423217,-0.004555973756884539,-0.009556305096095497,-0.005672057197759678,-0.0033675218102215796,0.008098993930414425,0.0013428187013237892,-0.0030260748112000105,-0.001256521162847241,0.005749493427709845,-0.012691185257484833,0.010557424665339588,0.0026199525054137365,-0.009595358467903482,0.005583929079014165,0.0005202559366486014,-0.00387084060281382,0.013819281209415897,-0.010575516087020696,-0.0038593223072284372,0.0013698740197162721,-0.0026840185408021668,0.020061700649378886,-0.007091449471898619,-0.014029255119483837,-0.0010431931348247525,-0.006212491173618974,0.012751315701765329,0.003923169957758339,-0.005369089449759849,-0.0077506642775535955,-0.009257810802056246,0.009744058344321948,-0.0058204601569028895,0.00352133550481162,-0.005762515682193426,-0.00436402040666016,-0.006369906334309219,-0.002864403990909763,-0.00756892838349888,0.00530058352173997,0.001046630827212229,0.0029390452535183534,0.0018007413904394046,-0.003255672069038465,0.0016466264461331287,0.005618654860681749,0.0008189144932224772,0.003313637312018851,0.003250539664018867,-0.0007332257653466685,0.002576440741007855,0.0024940816188449566,-0.00452708022700527,-0.004781292771276927,0.005275077916401808
0.08071201775083373,-0.08039847474631096,-0.048340470667571175,0.10948442616690487,0.008424584615128536,-0.023158959581389565,0.039148043938002815,-0.043215365241200496,-0.0006002327607570355,0.006100372348236526,0.03405928185764576,-0.017698531929338283,0.05261100355303551,0.005222229779127753,0.020852435595283398,0.011406516701420514,-0.004071379094352419,-0.0022625180180759117,0.032483473287472725,-3.0265321774984935e-05,-0.008308749978026239,-0.022256037430642563,0.009154472389122911,-0.060219087887945846,0.0453097491965983,0.02959728102281936,-0.027553813856059713,0.0149566226058113,-0.0021043319750389568,0.02208592871231695,0.07157829888785996,-0.028690380753917246,-0.03282960408491178,-0.013389617914193925,0.01608279094352033,-0.020501066602643024,0.009228198447139568,0.022826439680249777,-0.008803056663121955,-0.01773602956756552,-0.00022309428682359012,0.0009394726379076375,-0.00034425594299416357,0.02422670664245076,-0.024991836494979765,0.0008494963867547072,0.00840213460409488,0.010422905343860001,-0.001794768278360141,0.012611449020831613,-0.01424525263374635,-0.01060019197726578,-0.012412515529938559,-0.012301459513736191,0.0022875908486659803,0.0006505515394774619,-0.00968831212694024,0.005612769001130889,0.005742985737937176,-0.021531356832007978,0.0012985920008114459,0.004337618617494246,0.012402907924283127,-0.002045001656381988,0.0067342175512235605,-0.014981986757798032,-0.0017341223852124325,0.010807134246157446,0.014888246981072823,0.013012689307251916,-0.009836650472852235,-0.004226537756225351,0.006158101600593532,-0.005476708632074029,-0.0035293215737323093,0.015530305137788771,-0.00160526387175371,0.015595274773474613,-0.007814717230166829,0.0032302132265572374,0.0006986045374283954,-0.0062278186056551645,0.008155403027436413,-0.008109964485266923,-0.00434593278026001,-0.010348652369529332,0.0024321242566058415,0.0009863316197119667,-0.004805210773466288,-0.009109474491399268,-0.006756433271167276,-0.004677535843067536,0.00044897996265424664,-0.0036906416699144014,0.018726671934449088,-0.00246458008947607,0.007649787682260727,0.0006436790923595656,-0.0029432847664088435,0.0005691845338145693
0.1392499019314764,0.18161983906237192,-0.058537271701632684,0.06919078814846376,-0.050060665607924285,-0.006080142275709417,0.027241664807174538,-0.01889787181508526,0.07514730119405988,0.030214324116483844,-0.02639458113804471,-0.012714081390772222,-0.04429211967346806,0.030640298751488715,-0.0033418047266283867,0.06307642293926724,-0.041639611913982466,0.03971040115404096,0.008492838664287964,0.029704809324868593,0.05085573192301487,0.05257370300263495,0.041571284139897025,-0.032710973078959496,0.018680820722205588,0.0022591656724085182,0.008372156912949532,-0.03511651915491621,-0.00491360897273515,0.01855439206063378,0.0028051030023221717,0.000742911719622047,0.006800081767659288,-0.006677708864938599,-0.010213808234520198,-0.02529412223208529,-0.023247967159783316,0.029894208918972202,-0.009826365245931461,0.025637382419671916,0.0231386032088573,0.030683841861144194,0.025137565472848025,-0.008505630396180436,-0.008318407082319332,0.013812885722440174,-0.025706010015455485,-0.002524172668931445,0.017223755227494357,-0.03629481720300995,-0.028885251221298675,0.043772082434801615,-0.004892998709416105,-0.02183580494973291,0.0078270048438902,0.019161476078218463,0.013977125943386959,-0.008595476624908636,-0.03389952052824325,-0.011583286674239697,0.046497492755106416,0.0005431459338959624,0.008561332651735976,0.002150564357582994,-0.004763626103739925,-0.008764091987115183,0.015290704371823415,-0.012766106412761026,-0.0224512287048147,-0.01562578286995918,0.003733606098388357,-0.007581247273277161,0.010160063665899405,-0.0023932562131672268,-0.005612709823454368,0.00013572104468561295,-0.000292156212871042,-0.003564549745879565,0.015751077948372414,0.01216831800386891,0.010822818468801173,-0.004356925420555333,0.019979380057637584,0.0020386996056926754,-0.0008421946813336606,0.0007073506741715752,-0.006370695220226597,0.007501236828635197,-0.002634401446420735,0.010167202048445184,-0.010083223614718174,-0.0012746242667780253,0.009838819761506204,-0.016060523134604196,0.0045960120450313224,-0.000779709101853765,0.0008900196473736622,0.0035493345829412104,-0.006325648725632842,0.008546811893931167
0.08275435278622623,-0.12595193283119238,-0.05097869137804599,-0.09341309045107621,0.012692519307577997,-0.020674622335228893,0.002559964197661627,0.004405460843173997,0.012875025854753266,0.00038499748691437437,0.011488511895807378,0.01673127820569827,-0.019486363054949298,-0.03355503396961704,-0.02088578137495384,0.007836405305058762,0.02855277203308585,0.010119529881801972,-0.0243343568695019,0.028139725771289682,0.04041639175315693,-0.0042945714878201815,-0.06045432342842563,0.0045316522704964115,-0.005620435551391514,0.014480373280263116,-0.009218508694689043,-0.002461536483646254,0.025133303591454423,-0.0025036093770643805,0.014489396159847541,0.01876636482123893,-0.01776678656751438,-0.0181434620419205,0.0038339790803203176,0.0175534154658434,-0.028445842664971882,0.032568826973586686,-0.002034605778294626,0.04740130911495035,0.016926799004761035,0.02814951685961024,0.052793552543937215,-0.004762761462964211,-0.012992884498281489,0.011651695132022584,-0.011840395259348335,-0.008208303582352207,0.008248401916075863,0.008657762560051477,-0.011070504250374626,-0.01595705704625236,-0.004329546026957336,-0.010317615631998615,0.01070638601251453,0.007684364490837148,-0.014351428591256732,0.006424258173229217,0.002517105805245801,-0.014595900272884058,0.0055361676764423585,-0.00915451581422715,-0.00441251862407953,-0.01019617734348626,0.007533452963298687,-0.00402623117586051,0.0035840891591549483,-0.0020653560161708337,0.0026808069019388647,0.008657921913637116,-0.0014298343252413664,0.0042301702816690805,0.0050726192559671646,0.003292301340129502,0.0012419529161021708,-0.0033334374154744394,0.0028196501418463714,0.002476715420272002,0.004740195381464682,0.000533887396592405,-0.002432132364539201,0.008116965194760581,0.005621589807697589,0.0045080858713917905,-0.00040657259056264654,0.0050235834027597855,0.0005677015934477253,-0.004577971083110024,-0.00915354120234807,-0.00721806687838325,-0.011827180938632033,-0.001608386831881449,-0.002769437694640827,-0.0034158923083207338,0.0021357832243508682,0.004555562342281928,-0.00016721902186508236,-0.0022949264069531093,0.0015317486935412707,-0.006148466729492069
-0.09136562629655685,-0.03512464474449627,0.019566044839411663,0.003440641520647336,-0.03582526835129944,0.03295619300856348,0.0927874099577812,0.04932701331773846,0.1292597349581604,0.027618404634939996,-0.06401984273405702,-0.0026725231773182694,-0.0012187023492632393,0.011893100679750463,0.023943594090346174,0.06603820133719726,-0.011697605609166613,0.04218807595510717,-0.033846008316687215,-0.02512244491942874,0.00025493786216181585,-0.015047611570880175,-0.03647789019399348,-0.030496580572925217,0.04518253118174742,0.017176128796468453,0.029792868049688448,-0.025406649609952092,-0.01658222662820145,0.025021014652696235,0.03369826688489451,0.018787059443292807,-0.010365113811683644,-0.013565947629089402,0.0028804619650374588,0.022323442998230286,0.007490185189788307,0.012914744136322754,0.0008702184814151654,0.07390706190844532,0.011158850493872769,0.0004825597002072841,-0.014351449260888018,0.00880656241242175,0.009118881178416402,0.005568663107335262,-0.0014231655666837569,-0.00835256496321169,-0.016283763328815558,0.00385848896766138,0.0017302986369205123,-0.022645080966494514,-0.01185824754533511,-0.0030346994552828306,-0.00018322102892137301,-3.236749778785103e-05,0.0026156289512694053,-0.005054706657829783,0.005192165039509344,-0.0026936331034510975,-0.004452964710893438,-0.0007837312895146199,-0.005008548252282554,0.005822786684743939,-0.006057286234096185,-0.013102243280243831,-0.01204398781338575,-0.0006562392746114164,0.0017308314448176293,-0.0038341284079332315,-0.0040342028423598405,0.00041432025658564436,-0.009657015926689933,0.0013190974646000468,0.006761569331682843,-0.002003719212948049,0.008557792285228374,-0.002531338886003173,0.020253746459027028,-0.0018414763984524168,-0.003203370421696803,0.008903539878200927,-0.00027584692325209603,-0.006007867289891855,-0.004103460201203717,-0.0016224080748802987,-0.01258447216153578,-9.879982383101046e-05,0.009028740488164464,0.007537141262734099,0.0031830572250674963,0.003605061873174659,0.0017734972539474973,-0.0026343272010166535,0.0024767463887472793,0.007323594783204098,-0.002264775644925811,-0.0015109709354996503,-0.005919628207920451,-0.001507918019246015
0.10481010234026712,-0.09357241247795052,0.07118083648508766,0.016111440796082767,-0.04930454350197797,0.01039129890754567,-0.01864825691628184,0.010243132296786575,-0.0003199805166240237,0.005885851922553443,-0.03297692517698522,-0.005721261048647751,-0.02001736561388711,-0.007528501420530362,-0.02585359820453134,0.058261581884082286,0.007085030891092638,-0.01124514101668248,0.01134806335243129,-0.015501769281097118,-0.018228380400288475,-0.015873260069809346,-0.013270116809019898,0.004664244334052676,0.025000447366289633,0.0024199558409732386,-0.006496464609218686,0.015577202296743232,-0.015113151449045036,-0.00615611976882064,-0.02853066152750308,0.006942448351192217,0.015211534712716813,0.0028562053225530066,-0.0065346613272077,0.006585932456752881,-0.015950625241317858,-0.012900098784330499,-0.010109986169739741,0.010382287703708042,0.002332403507438032,0.0008973608365747,-0.007591668122280969,0.01074559241774907,-0.003087043599837483,0.009628236619340098,-0.032049084779293795,0.0022318633732040655,-0.00400338584151692,-0.019530245241882363,-0.0053585516738861375,0.028442488537123216,0.0011964549234883617,-0.02583244364840804,0.008858481506719666,0.008848343054870873,-0.0025063588393669893,-0.017685678649924014,-0.013850098270921632,-0.0057601548752889645,-0.008133863239362292,-0.0044262741673060544,-0.014554561860168945,0.0023304989227064046,-0.012859461477623301,0.004713971013025203,0.0031946740266439386,0.005233882413691545,-0.01159874494428032,-0.01781419029531462,-0.0010755800440494035,-0.0018023549377350415,0.005711114364562977,0.004220904373617896,-0.01652356130819277,0.002194525915439314,-0.00020600257075381514,-0.012109369535275128,-0.014257576737167084,-0.004960346545943326,-0.006820431730907461,0.013276247156127872,0.0005025437529470001,0.006570932961992175,0.009720115355842534,-0.01005560496450851,0.007563124141597065,-0.004223704198924538,-0.014059591416193933,0.006035164103799888,0.008469535687142628,-0.00041798084170915906,0.006620904727823396,0.003076138823737704,-0.005902374193006087,-0.008673453221363394,0.0003129675741881527,-0.00962875527072381,0.0021041850659223767,0.007772633183022173
-0.04582083842646839,0.003972048417139309,0.08178490438300483,0.04247983866259277,-0.006354703014163538,-0.0270035383223196,0.012175549884298994,-0.024777852677475412,-0.0037379642537992246,0.0036909209268431225,-0.05694513787566957,-0.0735928320878418,-0.04687756255515735,-0.009632899753005224,-0.028826374104675097,0.004495975024655658,0.010826982042236737,0.036101615348737334,0.015664170577949492,0.06060019666286485,-0.015196257334584722,0.020017521460539676,0.051407574428791535,0.009366359349363728,0.004712952056147576,0.006714791515806525,-0.010498873445863987,0.002486916314364539,0.01793656492782644,0.005167368763126506,0.006522955816099541,-0.0013944155284210395,0.0006898596246372709,0.013727397303346288,-0.004830146623736004,0.011939411348576427,-0.02057805111834915,-0.029778418458428532,-0.029758740284102074,-0.0076583220273105535,0.005190703307383993,-0.0012903323502448834,0.024551887667348452,0.012819844043577472,-0.021994261358993766,-0.019509879112479554,-0.012536912161110404,0.0016446476236030277,-0.010108332708067234,-0.028187993888501357,0.019175660206700938,0.0017318752728008972,-0.009699173425880631,-0.006561890120581858,0.005815159758229839,0.005172993351448416,-0.02117473896568412,-0.011424248931681332,-0.00246118583980593,-0.009693908960876504,-0.004392281540620391,0.006239824062149085,-0.006392628130208083,0.0020660100747504004,-0.010334369039040957,-0.012868508956579235,0.010101215025983296,0.006671482545019091,0.00210077725726473,0.010045592310467099,0.002507366603825523,0.0005897286673826286,-0.022938082584217007,0.027633667259453664,-0.003174025487178248,-0.016261396791788483,-0.009113796258886333,-0.004092406260852593,0.015574134479740657,-0.010917542200465584,-0.015059526347562502,0.013050126277752892,-0.011430934635295108,0.009922280142079704,-0.009846125598582105,-0.01776085702158349,0.01626882818552669,0.014905264047360561,0.012358448323932614,-0.0010882648880479254,0.0012309333044562415,-0.01872317095726446,-0.00016197020030059295,0.013093197133233423,-0.007932495659237624,0.00020390124894125415,-0.005454860179918653,-0.0033282038269526956,0.006257351434491149,-0.003376708206522045
0.16032623972067478,0.18855162549618315,-0.054477956025806185,0.01607811934039876,-0.08200166249186597,-0.009062825055588395,-0.03767400138479126,-0.0190547759078227,0.011707886733507674,0.03287513136883931,0.03534913252673942,0.04964048311182673,0.06434930927719501,0.009654171117100648,0.05421326227754328,0.057266880796080846,-0.009450012699022892,0.012948668456183154,0.007127302678965861,-0.01303937942029112,-0.014103703633542726,-0.002787302099825594,0.016148420956041624,0.008076956071913268,-0.030847540792357686,0.017518086582036657,0.01258408332984454,-0.04440087840782151,0.02690835346275125,-0.013792099230411015,0.014527119856838022,-0.02948365006572294,-0.0027526594182274693,-0.0209868546200322,-0.031968765245277225,-0.03700668214095054,-0.02227261688252554,-0.00742347564382516,0.03210390848296541,0.008450520770724841,-0.0024563722709158367,-0.011597643510407018,-0.009488954144752352,-0.010476729471233973,-0.004891096460017792,0.006550581282133268,8.98068754373333e-05,-0.0040329868649476835,-0.0065428694046607665,-0.00987139770406478,0.002541146567447243,-0.0015622700813208625,0.0012398954043623817,-0.002844279618394868,-0.008275426779866844,0.007044361488107022,-0.0028081823366166436,0.013272290059223486,0.019193105906502403,0.007257342517005582,0.006133433055116294,-0.026051590424390706,7.139400278665178e-05,-0.007307445488550425,-0.0019953283241600393,0.001414482881657013,-0.028649299033021863,-0.007928473292292702,0.021538672192010656,0.010597656772080296,0.0012258067642555836,0.024264737872402346,-0.009880860886100469,0.007202125951558918,-0.01428140066867099,0.016686900723636666,0.004050146064052941,-0.011587060858290402,0.0046034366096735155,-0.009313643103528117,-0.0030491678752005962,-0.001234522184898626,0.00124668876394924,-0.01721297050092015,-0.012321982690907222,0.008779386445388587,0.007546418288425501,-0.0005522059697959936,0.011374289384414562,0.01810339914414765,0.007443085969975935,0.0025950058989395036,0.0034050616280924626,-0.005966625072983317,0.0021619543863213436,0.00785250108447243,-0.0036311840221155463,0.01419221179592263,-0.009181959338769731,0.004749764780196397
-0.0917881659674918,0.005408277357876858,-0.04340940592142113,0.11049496070442492,0.02128004317838956,-0.045630114887134865,0.0720219162616954,-0.030682355931492135,0.03429867118011892,-0.004727101760824001,-0.06647530420347056,0.03525355482592486,0.004101224415933946,0.04592357034094175,-0.04703825869493808,-0.0305901695443799,-0.04008942919860199,-0.01712451754829471,-0.04581938994343175,-0.03321402917849132,-0.03293223656400583,0.010972457563161234,0.007636253480704468,0.013123685099602093,-0.01723859064814453,0.011712852955901245,-0.06556286447556148,-0.005152607091042303,-0.020687644527668102,0.014360486849967928,-0.010373096429439307,-0.005955140697009493,-0.022607085705055593,0.005508185137977338,-0.0043554352402961904,-0.011608265358686372,-0.0029906851923290657,-0.0008976563635696658,-0.006404546122645878,-0.0035530556767669544,-0.0075633570911897985,0.009339804570248918,0.0027066659553824438,-0.016953575193936796,0.01082949335923229,0.02354889611842414,-0.0008446337759918893,0.013525116780711118,0.004169651047351371,-0.0036015213298890743,-0.0054902357123487976,0.00927860262065552,-0.0016199011114766196,0.007263421140511362,-0.006928259137470846,0.010105604631123016,0.018293961633699136,-0.0023491847602551425,0.004720779045113005,-0.0112770363137134,-0.02103596062513033,-0.009556316324876073,-0.004830683822354638,0.0073408580910374315,-0.006028205950528208,-0.006612650003385755,-0.0038574163648621325,0.0019304325866543268,0.008720203866252416,-0.0071864642224302965,0.007355267533679256,-0.012882240695455661,0.016863118246001403,-0.009070736590837646,0.012944677745538383,0.00941100275883511,-0.005409490642662208,0.004998648186107506,-0.010789777221823858,-0.004312477337850153,-0.006346570219430685,-0.0008221398465637787,0.003802671313736378,0.013641975079634088,-0.014383782760930533,0.002841433479670457,0.009070804514111575,0.005198237173359398,0.0028997546440717187,-0.005055860903208935,-0.007699796304154068,-0.007991311935109331,0.005721063460577637,0.005050734147782163,-0.012784011404463232,-0.005595575488236932,0.001722397062064493,0.0031396061753605348,0.007588470524294566,0.0013665699171545656
-0.10810035709928577,-0.028414882424647427,0.03115444834432637,0.0007875072129891065,-0.02381016104280158,-0.038749102287173265,0.012700549736261073,-0.008648445945763536,-0.026382268175857086,0.009203111190596025,0.0126630749497757,-0.027167637413251497,0.027538075899361344,-0.0006176358942218078,0.02157171195647789,-0.028545187433842923,-0.014625742319091637,-0.012925921917011857,-0.008274832578406168,0.009813067586415408,-0.002693957435150927,-0.016762277683511666,-0.00018365626434225894,0.019657917944341297,0.008550466494020024,0.00028308526533745056,-0.00019597399974790155,-0.0057585434231975366,-0.006252466829690599,-0.015843573092752524,-0.011613267484131183,0.01175962600262842,-0.006267811795578818,-0.001295795964918294,-0.009635253795368786,0.0003516407029639625,0.02182334412911479,-0.006163623826151669,0.0011844149244281382,0.0012772656838956498,0.010166627549402521,0.026725046544482604,-0.011953153513842192,0.005223365319106129,0.0036861432129403557,0.0008459128307830273,-0.004451192556942363,-0.0019245972345990248,0.001802770964019684,0.0016070036751400594,0.012300410565758603,0.002697350986139487,0.00132871727170554,0.0023715975793665717,-0.009687000257510929,-0.008326871787681371,-0.0062739254273018255,-0.01076794890707931,0.012639725074816885,0.0153887574002738,-0.0011935512334839346,0.015226933561767464,-0.0012399059431466228,-0.01062092063941444,-0.006693373772774673,-0.003013373032441667,0.007516481327667135,-0.00763536560667138,0.0049975539922345776,-0.019957256818497787,0.00948213655185082,0.006612516749813753,-0.010959563469542688,0.003935367629217503,0.0008044656157571578,-0.011794997751503698,0.014559044212316487,-0.0004180533557584607,0.002996095331618631,-0.009194112446564987,-0.0010610315730785191,-0.00319778493435683,-0.004447292082219957,0.008413611161385195,0.0019423383856163635,-0.0010621953544313195,-0.0046497929852395235,-0.0010140519015181398,0.0015292407981606186,0.0036566041017900104,0.003937307140399618,-0.0018309780519656406,-0.004463691689921369,0.0020104728018275064,-0.00026550982285834107,0.0024535056095526184,-0.0059836682008098455,-0.004079280118675067,-0.0009155205777902076,-0.0016282938548440352
-0.08702745092938757,0.07208562218657717,0.07891699626982657,-0.004353614839728416,0.04430429102814147,0.03061334270110657,-0.0943706665358791,-0.0473662405143826,0.03214472267770287,0.04627912981797592,0.018391031049528963,0.04684070457852227,-0.008415469409094361,-0.08138501986824348,0.03272096638945406,0.03359377196361107,-0.007337088230008505,0.020492026565053147,0.043652806277555856,-0.009759854857064654,-0.009047247882885079,-0.0022213200607608345,0.006563129693565503,-0.08139136283042439,0.06414428052986171,-0.015363793019091012,-0.009472720152523482,0.03703121560058015,-0.0556784404013374,0.02208017964768346,-0.010171322193927227,-0.01545666758338499,0.02391929264694835,0.0668354622444267,-0.024150572009886066,-0.0047093799876755955,0.019997593825588106,-0.02440053940516164,-0.0039625973642636245,-0.004357414204417466,0.041970910363386245,-0.004433023829468705,0.014824119736175702,0.006456321805539756,0.044652023598342624,-0.016296103152371556,-0.018673272411296495,0.03815764030267235,0.05058241226119964,0.015731896268669963,0.03231816921981636,-0.026687057884568717,0.015582082668682672,0.019440606641802534,0.015875861689720386,-0.002814447883288357,-0.024024477228471612,-0.020533014967828934,0.011298366153726399,-0.010636997039767632,0.008679864413233878,0.014601917477630774,0.014952008703405708,0.00038732183650677654,0.005966590764657005,0.0009087823627542454,0.008715997555600895,1.7466368994649775e-05,-0.004947275844485842,0.026175329203832257,-0.0016327583924382744,-0.006807157143145808,-0.010281144348504044,0.0008267882762360967,-6.383729133087253e-05,0.007589048062230031,0.006005450305298747,-0.007892566783474997,0.016926104218957922,0.01268225153999301,0.012070606257131371,-0.006944162654910815,-0.016832983316402324,-0.012353204383978928,-0.003262255355016848,0.011836359171577257,-0.009772819387240578,-0.01142590991338139,-0.00365818021791774,0.001167969856812905,-0.00749459329237559,0.007448614898171009,0.0029030699756718804,0.021006473951386523,0.009612432187292155,0.001723641031790962,0.006922770100074478,-0.007932006548627388,0.00991729038046614,0.001798994690263931
0.02240859564719251,-0.0662869454971072,0.03440666412947494,0.0292758049151131,-0.05817669511914,0.03148091255009817,0.00011657161989343974,0.016303139130020905,-0.01607865074658212,0.033984161297515796,-0.011689860579476598,-0.04627727038763302,-0.047748884702364415,0.04636195040021791,0.0069733460986362815,0.062313604200217934,0.005801045700670093,0.057554866589602995,-0.012946342107932702,0.03189307136058987,-0.011115914592659537,0.010872075994364641,0.04625484126288875,0.04468043084751505,0.0029559323121668975,-0.03033757595365106,-0.01878391251757655,0.011898059027732432,0.004038988014704318,0.013314243334471482,-0.010258511726504457,0.027726420722261447,-0.019438407314174802,-0.019596506258029327,0.019601951795190368,0.02253943570056275,0.03176497975471593,-0.0009722250035651293,-0.023107430960279465,-0.010276554781969129,-0.005236036082423697,-0.0033799466676078466,0.02680464846958417,-0.017272583198336966,0.0033324042922524754,-0.021492996475382324,-0.013502026230047046,0.01160538087705677,-0.021034488632113543,-0.014435819242423358,0.05303983238252881,-0.02878712511446525,-0.037094676823593,0.006859824038801411,0.01746133063501503,0.0005925849277158175,0.0037909043162061007,0.01682763574047575,0.005650281288567503,-0.01681825954874558,-0.012027034821387384,0.014235357100928206,0.0017770077368662995,0.01944659282198561,-0.00845945881998108,0.005963447729457488,-0.004610357101715685,0.008607221799665114,0.004988076159863109,-0.012085259505874881,-0.0034203012931927662,-0.010629583049494734,-0.013296206752276649,0.010051548476316124,-0.0007579783635553607,0.0002709775436904229,-0.005679269885865038,-0.004321373404186453,0.010479960647861547,-0.002529463740344271,-0.009588642338180721,0.007474400934597666,-0.0005290711799345897,0.013156915086531707,0.006804726088034892,-0.013691641526678788,-0.009086266803137736,0.014026095499724719,-0.003503373966580324,-0.006314571629676448,-0.0020845998193249416,0.0012096857959135801,-0.008123579643796416,-0.004224370437468802,-0.002551712148765227,0.010919927108229371,-0.0051156466214369554,0.0019278388685975006,-0.008254544988961728,0.0038253939171866667
