0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0766798047171178,-0.13720898698090628,0.05529440067966994,-0.022785637825950156,-0.023905732639440007,0.10988413554597817,0.027806506672598173,0.02314201885153519,-0.04227187882069971,-0.04142687182405211,0.04447869164079161,-0.0059072492743865316,0.024299875851960948,-0.04035020614116599,0.005446089922093068,0.00806329944896292,-0.01096588291428126,-0.016288148026545213,0.06607658396781896,-0.05846806471761347,-0.021041415482003445,-0.0179656518234317,-0.0033609701618353242,-0.01645035028430943,0.03299284512981367,-0.0066060251288051685,0.02693349464993687,-0.015857003319833973,-0.017684897255682,0.05525993498612416,0.010105046916631279,-0.005146750687389573,0.03540303448432982,0.020947158631464062,0.03468568240455294,0.04776501388940511,-0.004391404697150926,-0.01259239283548886,-0.013180950073693576,0.005056724430517166,0.005250300113004464,-0.024663278546694645,0.03464264737782986,-0.023582369311219785,-0.004303186794611344,-0.002159675557925518,-0.00875964866757259,0.004826014869958169,0.01252530315797995,-0.004287898735062821,-0.010000344403760153,-0.011360256724722004,-0.006333914412527376,0.0004419483251762793,-0.010198052923458666,0.016189901139033062,-0.01401508593075905,0.0015773236092978,-0.001203560494444516,-0.0045951398562461485,-0.001556687603170617,-0.0019345661927845674,-0.0017756570373848903,0.0020948254490739567,0.006708867753155212,0.0024869782334872243,-0.012804460577359577,-0.002880131733741414,-0.005759081860877632,0.0019413374174887463,0.0033339091561336858,0.0020855840089191446,-0.004506183754437272,-0.002714540060175987,0.0022279373511211436,-0.006874665461229008,-0.0022119392641137894,-0.0001041090177140298,-0.00698593672389774,0.0007239464906169338,0.015016206925519839,0.005457423110416155,-0.01135464907793796,0.00123724227570772,-0.0008340456855417209,0.0066668871863848345,-0.0008349303487806305,-0.000410201306054174,-0.0038705492218787385,0.0011885319564167614,-0.0034919245609191206,-0.002075268047127203,-0.007232597902260159,0.004088239576382248,0.00032325265942310943,-0.003907413502513703,0.002967521630003892,0.006801168102589827,-0.0009042396699907099,-0.00546589240819037
-0.04861996529072197,0.15084845999432075,0.03543989386067024,-0.07609010019575506,0.028643319972426067,-0.058464791464806015,-0.07656636540293793,-0.008825612287518825,-0.019915947278160935,-0.041333787035194226,-0.032430856114908445,-0.09772361171278743,0.0029896429270513634,-0.007779509899673746,-0.05653185298012843,-0.024065110710456396,-0.042391246000390216,1.5764397261663378e-05,0.014821106243371572,-0.023727212823083255,0.00651153874683677,-0.0096170981963277,0.0032991582206826258,0.04360787859067176,0.003236060490797815,0.032170516078783934,-0.0009318546941125007,-0.014158464688213883,-0.0031959333762634013,-0.003722155003864227,-0.022542873481409997,-0.017313193585060137,-0.008484668291650656,0.0265786835046423,0.0013733673795600018,-0.003914590985481185,0.00889118507616825,0.001437176840413952,-0.006619176100149075,-0.0041149279789674705,-0.013446211306445665,0.008061092705578844,-0.009987787449828193,-0.006960411729199917,-0.002283620395068065,-0.009390467105945145,0.0017175306240626576,0.01359316588338488,0.00814976380706728,0.009122888459716524,-0.005815994848559489,-0.004346195979587707,-0.006574901558210658,-0.012876432794546668,-0.005809970220578522,0.022174303631033093,-0.008213178727407443,-0.00872974414581301,0.0022136913590437863,0.00713331772424528,-0.0160883852190355,0.014681734004902885,-0.011086954865707176,-0.0019234803510430878,0.008084975831769994,-0.00029057942474870063,0.012177648354725738,-0.008476354423340247,-0.003210936016682351,-0.023148353302693072,0.00992251896213204,0.007742358118734267,-0.0026635418899054464,-0.011571105927235457,-0.006966566473437328,-0.009745040794634239,0.015720710766397226,-0.0039464854320564215,-0.009731630587574307,-0.0028911051864609055,-0.0017596949544489392,-8.966093917830986e-06,0.0048879388383149674,-0.0026382125622570864,-0.007528344620634085,0.010657174842837354,0.008831898913586825,-0.005450980740813467,-0.010318189699838831,0.00423212629865212,-0.0059094321323505256,-0.0028074147902166363,0.007906533754086932,-0.0010166177964541848,0.008172593118671046,-0.00015106089469572957,0.0003992665245408783,-0.0024277391827894,-0.0006862238651536706,0.0035807263880804907
-0.10354547228996204,-0.055849781243211646,-0.030621527260571203,-0.01198296456989186,-0.006758468895012431,-0.016667359684816332,-0.0005149634557713649,-0.029470914170741748,-0.02036661052200947,-0.03862490700003088,0.05678522305175996,-0.01835669139996821,-0.003493509349241705,-0.004424590081798029,-0.05173600030277379,-0.017635258596642472,-0.00907558721494799,0.013696211447269834,0.010990500860883717,-0.014669212206760419,0.007271146311888587,0.030320032865091766,-0.0002129631318638029,-0.007011909644722693,0.035526372449505704,-0.03492428801106091,0.024864526872340524,0.010351269461614467,-0.00983464495971593,0.06298176356900116,0.022517969648690343,-0.01747151449436065,0.01086354694955289,0.0010962095899354901,-0.0024872817516826454,0.005292557058137592,-0.0050690993936836955,-0.014928455895668215,-0.0041908004755243705,0.0022258350580074684,-0.005364600284572817,0.038426268060196375,0.001926181692421789,-0.010126379604943506,-0.013639828092755995,0.005098402443782196,-0.013638601275080398,-0.0023922791516085336,-0.0014624645724946386,0.019010551598260726,-0.004573479057259585,0.0069531759979821525,-0.0028982203119395557,-0.009500800801933437,0.016549989993773873,0.019496945971077206,0.010171816221004574,-0.010776172343909592,-0.007433496291247073,-0.0025311759366439986,0.01024790617683961,0.00246553475317789,0.008526476022723982,-0.021718358015628558,0.013616871619792078,-0.0017182105628103994,-0.0018195995167932825,-0.022281117688080592,0.008808538078222117,0.0002078375168969469,0.015318426986039146,-0.013901426099087769,-0.0013207894917889214,0.010044816169175904,0.0012667691800159128,-0.014429288505458064,-0.0029581216463631585,0.0043860525446490555,0.004179607483685503,0.007661657379146377,0.00036202078525802116,-0.009052421334125503,-0.001305239674173956,0.0052904804286637505,-0.005940716164825624,-0.004450402869349203,-0.011446420605656982,-0.0033268558717886865,0.008489497396461081,0.00072702559826948,0.005291640579975193,-0.007868375774477384,0.0035490876299620116,0.00045633796534410177,-0.004890397757672343,-0.0024740178033203775,0.0037274326484693534,-0.0009996265606033866,-0.0051955028264874595,-0.0005088232829726369
0.008431307222960515,0.1481727941805061,-0.04412086108137956,0.006694098196774773,-0.0662992700212222,0.060356369593717346,0.03027867013001008,-0.003094461600922115,0.04067980196899405,0.08004772395174933,0.040367241650547225,0.029888955781517693,-0.008266727280658729,0.07714602177218566,-0.06467470163188033,0.004779234269203295,-0.019872534093520383,0.025487449050892848,-0.04341407165783542,-0.026742959677255478,0.015541262809782307,0.01861374621351996,0.03255680445938437,0.008850434794914357,-0.0024394229328208207,0.005828989825107747,-0.0012563342088956929,-0.02174125908671898,-0.026838858792842292,-0.009840564149082891,-0.023888794428832183,0.018589203906072695,0.020214681881347684,-0.028125269389371786,0.003980088813325152,-0.02445496815156457,-0.024657989859202395,0.012742479468436565,0.021339361207926153,-0.018491890280467084,-0.008098946729365012,-0.006157194686822136,-0.007965215204770825,-0.0008915398496349355,-0.0016265359997419014,-0.0027854477316545806,-0.0184116061295647,0.012106098208476183,0.0008901923834206474,-0.0014079580924092304,-0.021965459700851512,-0.017939541714467194,0.009224600281641484,0.007491757190739367,0.0026824114769088483,-0.002369110080022019,-0.0026344487587700634,-0.005548141333363118,0.014869539041127817,0.014615947225779014,0.008301393452897723,-0.0006390137155463209,-0.017877391682653575,0.011387726991111414,-0.009838379282867037,-0.008665161464339426,0.002709957817963333,-0.0010055237883014653,0.0002328568594418788,-0.002435086928548616,-0.008686127450331527,0.020670731377625873,0.00799565622196827,0.001316502364889463,-0.0022748666778694823,0.0034021548518883924,0.009480736293476622,-0.02025137905139561,0.005016509986711485,-0.0003586503652198529,-0.0007504037158691792,-0.0009988016582820752,-0.0005257886153812504,0.0020554576763035237,-0.0011698038714573053,-0.003741219812844754,-0.0012383803230568008,-0.0042597992079718636,-0.003705939413271908,0.0031090041641348813,-0.006192850537825211,-0.005741304350540162,-0.006485595860821081,0.007526115131590822,-0.007361214935187085,-0.005913407433157483,-0.005140197908982911,0.005210150883878675,0.006601396650517649,-0.0004492746574543405
0.12203734798271326,0.042074149540470666,0.06395206313897597,-0.02146948640094397,-0.04015199947444611,0.05809842183192546,0.006854440697209819,-0.10484846938244954,0.01017972682106916,-0.023901049913476004,-0.011073779961290388,0.061677288265504004,0.010666616783514394,-0.054451792480198845,-0.026074640399246465,-0.039187690574788415,0.022173604809591983,0.04319129492725071,0.02247776451858074,-0.02921074941051526,0.019319267549984784,0.0010442494323675035,0.03587288693728135,0.0018062557220199487,0.0034148279157304815,0.007238912466734228,0.0063032018919038845,-0.026138003562950228,0.0019607048078896976,-0.01869332152541606,-0.009330542316467846,-0.011552469879024602,-0.021621372368793208,-0.02332687648403705,0.0010251749878273419,0.0074591639710230705,-0.010612840464605994,-0.02821096871992795,-0.0010566031704620973,0.00736675149898215,-0.009363133104186789,-0.014357915221380406,-0.003172488530596513,-0.017106734400330018,0.008896209350919126,-0.009907524200087225,0.002352203115657604,0.008251891358661285,-0.015950152254818443,-0.002557160404453203,-0.009665450870383854,0.003938568978148399,0.0002487372967408877,0.001918684826001188,0.003990871002028409,0.02018812491444645,0.017303774327059773,0.00023421568000040675,0.0015240939707523446,0.024298150448199784,-0.004143496054019959,0.005589383786123527,0.0010261863438462433,-0.010441208147927926,0.007466410879887541,0.010724314684853176,0.021408253666737848,0.01817648955525579,0.0014508033594490544,-0.007156006038181537,0.00542972237431899,0.013187399422645773,-0.006818369936472987,-0.007428309537889239,-0.0012054309592096687,0.0006935342169205275,0.014563126767106704,-0.0011791128223489931,-0.01908737924960347,-0.018667243099712134,-0.016296438247778162,0.006827354842457908,0.009759375367210048,0.0007557209658782173,0.0051251378948657875,0.004636191553183663,-0.00313730528681928,-0.009130321634548279,0.005344484240085918,-0.0013433521754847508,-0.0019146118022789608,-0.0038697299689339285,0.011356665447081584,0.0010090165966125829,0.005716990632630113,-0.007375780657504172,-0.004539375828956511,-0.0020360340609906977,0.004186661048776186,-0.00042383568046287096
0.05674139119292547,0.0029870853625827646,-0.06846459102075855,0.10068261338467496,0.025835309780788036,0.01392576412899029,-0.04410281584864614,0.03934603053746033,-0.02413484949864995,-0.08664171362687818,-0.0033569933039672736,-0.011309508133496932,-0.010719496482455527,-0.014310625119065444,0.046663604761489244,0.09889844905199427,-0.02921781540899477,-0.012744497604468408,-0.019262747294652736,-0.02310120650201506,-0.011642676710985489,0.01826373822388793,0.04571954930950235,-0.005534150461513088,0.005490215979592367,0.03720437059755164,-0.04496714959179765,-0.03850209521555987,0.018271147510080438,0.0026043375502510097,0.014200275769074846,-0.0004049135981547911,0.014361099577878126,0.00934192883248325,0.007929401487151364,-0.0074677926890249335,-0.0012770401000573501,-0.011134799160380229,-0.014054787265788255,0.019610978396437634,0.010715595743808676,-0.0052108505316947155,0.011570788802727616,0.004624261424455636,0.0065674968704432166,0.0007022992811639497,0.007341064983557894,-0.0017044596267579946,0.013193906116159441,0.00989746689027966,0.0031373049970060962,-0.0013081304741402316,-0.0070080452514815934,-0.014105089453375913,0.00857313305404447,-0.0042145482085144854,-0.0031979167601555655,-0.0023638587257348784,0.00791745220548648,0.014488056644916937,0.0016961595074927805,-0.00829751386751776,0.013264892132026748,-0.009517371579691446,-0.00010610274016938093,0.007619822499445648,0.01346581174774815,0.005580043217264873,0.004924073723893859,-0.00765690113716487,-0.00938777724171181,-0.0035652733737531993,0.013897337820867228,-0.013313874805371308,0.004935076743061792,0.00886303122872833,-0.0006509132624977002,-0.0074203191621392914,0.00853157672223228,-0.00135324523820618,-0.0007718569890902659,-0.010878493068660424,-0.0016970001317139355,-0.00310749421855134,-0.0002256246070577103,0.0029741013685543743,0.00023596214272904184,-0.0022382204563146466,0.004444242219904811,0.0042778172247607445,0.0019224061768071156,0.0011151430557223745,-0.006627288565191333,0.0015610732244161277,-0.010754002073939888,-0.0008144872648104748,0.0010407118188657874,0.0018258714681395408,0.002402322491842711,6.165920386091289e-05
-0.07406955246108358,0.04502308044031414,0.09332380174274682,-0.027832702621926064,0.07259976666751397,0.0036912067188451542,-0.06039468451274744,-0.003110345351107324,-0.025382486390079412,-0.04375560245327006,0.014059483590425564,0.004660518608691298,0.04825823820846205,-0.01885101779227244,-0.032126827495460926,0.02389570199037861,-0.018988433885493483,0.005782013278739748,0.03896964547969815,0.02001901341090604,0.002125548365037703,0.0362004996160515,-0.040266920959864866,0.04753494079398178,-0.006754707729088353,0.002914750088948471,0.06404898802884104,-0.0027794978455931542,-0.0024205451744990186,0.03411429816537094,-0.008904728105181883,-0.020182298096836873,-0.02014239415631583,-0.002198975373288662,0.00018069042350190396,-0.0027528656356469216,-0.018561307096896767,-0.012968419130834252,-0.011319393228085844,0.017089221636636252,-0.004470164145980792,0.01649982198358991,-0.005448554541078335,-0.021748602874887762,-0.012896020559262327,0.01555857443450243,0.005730798662274769,-0.014674035048670809,0.04877068072054199,-0.004942874867093239,0.008366083834082003,-0.01034585573890956,0.0023076786295074753,-0.029159740050421143,0.020854086124498718,-0.002616869126591065,0.04434272531944029,-0.0312859884120293,-0.0401109112845318,0.02386327430310201,-0.006702690897172319,-0.006600034676278515,0.012553820813997434,-0.02737556912170988,0.02324959855477826,0.018264579292382756,-0.022559116870493622,-0.008987568508338928,-0.014586834667506723,0.010838350719888498,-0.01628869834943953,0.012261264209173001,-0.01996059672350327,-0.003106492492445101,-0.014969567377843742,-0.005329209342489205,0.010462926993096939,0.005937672827243622,0.0025968815651991797,0.004320224082628037,0.010136185362104519,-0.0038801167457413847,-0.0012632539202709677,0.020171364473651837,0.008764645030823894,-0.006876112200102369,0.01731396658517291,-0.006300053394963388,0.0038915301839851646,-0.005109636871930348,0.010071689836736349,0.00218742579026413,-0.015743938506100313,0.0009183026365849195,-0.000584274830864661,0.004458090184278708,0.004389131096653884,0.0051091900268807125,-0.007171722949263046,-0.005513140154155771
-0.10326898534641038,-0.02692539155756855,0.06371551210744116,-0.041340373658899816,-0.10341456300603909,0.03035951194627995,0.03196546141920033,-0.04030607359478732,-0.014721648690952986,0.03231437697742052,-0.0004884082463273074,0.008724918850321853,0.005394450386523813,-0.026007104856394344,0.022724747310682844,-0.02804724823333628,0.0379907411489057,0.06061430056193109,-0.022774864073302533,-0.04862224698925882,0.0050294731237616455,0.023583790053886142,0.03405132136610177,0.037050714112388486,0.021837524802398887,-0.011295778931698561,-0.007260800336295952,-0.01256086929627441,-0.0023856551253015,0.0020140402578026403,0.008632057263706774,-0.0074818442351717515,-0.01573545959356122,-0.02039634049384877,-0.0023748286063553625,0.023573150140081035,0.003841528593677205,0.010713576393863859,0.0022662301651906825,-0.012377476428023722,-0.0015526308036601121,0.01018778816879378,-0.016585736590142706,0.01612976770065125,0.07488477397004842,-0.018988532619048766,-0.02441692921646444,-0.007153255246367583,0.007998882329300443,-0.010786017947183466,0.01108616856377093,-0.0023315252638126823,-0.0070603314030673135,-0.010657022979650996,0.014966561365023633,0.0035752218891295824,-0.002681292144302157,0.010351059557524855,0.010602247980535363,0.008608962242474899,0.005152764388929477,0.0011344855520626501,-0.010820410586026136,-0.0049359049856990455,-0.005601674049617337,0.006354893963277774,-0.013338938921483157,-0.008457015118323117,0.0067520691042885685,0.006593442004884653,-0.0014400217432916883,-0.012584866208609338,0.004424447212455046,0.005902002043556877,0.005489415335790494,-0.0025832161086930035,0.004265479550503513,0.0020876043271594365,-0.0019184778305565559,0.002256067868421311,-0.002349457212945834,-0.00798043961249343,-0.0021069088465900682,0.01328098758911244,0.0009495687503885096,-0.008077150324271396,0.00026098163781683795,-0.000784837398622618,0.0023732048322338928,-0.00022601996341371517,-0.0005786222473390156,-0.00058225450567468,-0.003784568219112973,-0.0026853455614733145,-0.007100205594355161,-0.009456121446034048,0.004488320761609189,-0.0018452724758793396,-0.00035969649917137747,-0.0032193110077504503
-0.10339988894871033,-0.04882992818033463,-0.04358303344094245,-0.02808858504998169,0.03365897260425139,-0.012990283157252775,-0.020263146354680468,-0.06297181597549918,0.01853885808174827,0.01987872246293751,0.022612931574184234,-0.026758779245068906,-0.04431501255620917,-0.03676664452757513,-0.07108870105597855,0.021620529218609418,-0.006025114406998428,-9.896994105072603e-05,0.026348048860801908,-0.028854663188650403,-0.01054213470566555,-0.01765910958688437,-0.013799415724040136,-0.0072974317660841614,0.023124240476589453,0.03830966843397889,-0.011250061939438536,-0.005673462098278795,-0.024476121869596943,-0.00010146995648674037,0.01890434845729935,0.059090952453731,-0.054431435391478974,0.0025003453018821627,-0.046583467393535104,0.01908643279031006,-0.032131653452486725,0.0074547789415933575,-0.01609045093276537,-0.0007719533950602507,0.002256856202351742,-0.017780617561079067,-0.0221801634862844,-0.007719494120524462,-0.000561016653543718,-0.0005898076471316308,0.014517012850523195,0.00594387796544207,0.0036663320690689706,0.003364219026548272,0.001829825581834101,-0.010878950276716585,0.00951115685319303,-0.0023063842453388515,-0.020979780354266606,-0.007758092191270663,0.002681835249558633,-0.011695334931506648,0.02155093746652534,0.004363422621607722,-0.010329058054420739,0.0011341816475382155,-0.011506381995527056,-0.0051611451883468405,-0.004012289822583354,0.0040346484686972625,0.012092390229334782,-0.009566129050699416,0.003994440786050806,-0.010485701189881787,0.008993238562460704,-0.011882133421974722,0.003672289283851698,-0.0006110770379346726,0.009717448796600654,-0.004693246742143921,0.004470782036285908,-0.01711857485263837,0.0017264467019132736,0.0010339520627352158,0.005944262110405944,0.006729866528476085,-0.010279562205879014,0.0023573091994826805,-0.006436625840172832,-0.0023745129362866477,-0.0057669531813030195,-0.0019039630963607126,-0.0036703374408960016,-0.004689179095780137,0.004047478001549861,-0.002158327762661514,0.003910409958086961,-0.0026622513827169285,0.003652758761411322,-0.0013142309753341984,-0.002481688661774329,-0.001822710112550762,-0.0030676145036373018,-0.006834618274030275
-0.08970318584578009,-0.00812584246962111,0.026588710682597258,-0.019056443749909193,-0.040030229976040235,0.041251787673117456,0.03700967202592875,0.05144986949214197,0.02090879978776124,0.03877534520228045,-0.04961294072126393,-0.045075884886104034,0.02694744458866071,-0.027541826073480727,-0.03705555143539761,0.020474711129348934,0.025473173983057117,-0.01638144587927083,-0.06383227085374445,0.05088958680268224,0.024476650954514866,0.01149965521401966,-0.03922027030548684,0.03498762440899303,-0.05657463843816611,-0.012277120690093029,-0.03141763944000124,0.0714900937336363,-0.020421726627833828,0.012399796118785115,0.018158564473679892,0.07519616448600956,-0.023395520403409444,-0.030136820926517795,0.06847816245876875,0.05471126408024229,0.1153413400271083,-0.06726647412557803,0.044619789635187874,0.012105589009428295,0.013642495426370003,0.027744759114061594,-0.03195176673092547,-0.0009817829504796148,-0.024485955487225916,-0.0012171648464030333,0.022389855060947872,0.001037740056544469,-0.010054592127637518,-0.010025965617406651,0.0014701750833200442,0.003641571634322719,0.02126209544209267,0.0019475024872263897,-0.007610909049096223,0.015855848832521564,-0.0005324090804741388,-0.021438187528378345,0.0014309142523504046,-0.005773320265985442,0.02327447425174138,-0.011597237452334014,0.008381016977239584,0.012348888165965655,-0.02200665353372639,0.0035925898336039413,-0.008214432442967254,0.01213578012828331,-0.000245260919982504,0.009299216187232595,-0.014779240101779948,0.008981417061422057,-0.007495685236631873,-0.0024741149430207166,0.009442524613498395,-8.926746201477157e-05,-0.005906142024587925,-0.0030311982686286577,-0.00475876496675148,-0.0030192414039592573,-0.006304442398990121,0.00804740512969836,0.006712936193022266,0.00702105806155668,-0.009875123765395299,-0.0006455488746978516,-0.0016223347694522827,-0.007360278742913971,-0.002299518629427115,-0.02149100175350223,0.0011923286067275392,-0.009829032005307613,0.007586666306592958,-0.005822310124427793,-0.0013775722691158534,-0.004017797440421231,-0.01422682991580343,-0.003256617420759198,0.002288201396509988,0.00858462641527917
0.06374149911666491,-0.09811105302057875,0.008888017359381599,-0.06320813880655565,-0.04307501902599036,0.009471493712260078,0.02494215322316145,0.03566692385063874,0.004829625778888857,-0.017728872166085125,0.017241913284785592,-0.0175713652331178,0.043376705362549464,0.0051376623972023555,0.010954212876945677,-0.014983403031684614,-0.012968221712119806,0.04070234712609948,-0.012024988032461433,-0.029871557931169156,-0.026636909361896513,0.0012219162024636084,-0.00018453606402551515,-0.014837460408120551,-0.024895150772074163,-0.0024915572108386527,-0.0004731354519724421,-0.010217744476205399,-0.0028574392796407583,-0.014074450222720913,0.00011278050867909411,-0.00817175799923036,-0.0019084565844663575,-0.011052256008460307,-0.005849197656945996,-0.011095889235242714,0.0011708368839704105,0.013774471923731322,-0.018969750353372575,0.011231325365995175,-0.0063157907728009,0.0162891668536839,-0.0025674978874376106,-0.009241833754122712,-0.00041803281254985773,0.005448119733318033,-0.04419358740446813,0.002130373832984677,0.0028246046021436627,0.01197820652911042,0.015110009123853138,-0.010032568650242955,0.008132669924038636,0.004080596160048178,0.008623493636154554,0.013760847155799307,0.003631414168073296,0.00031251372819253074,-0.0066391494536475176,0.002771914874911066,-0.0014894911446719245,0.0014177601383599712,0.009622121395143636,-0.0006220006762462753,0.0035036811449157784,-0.005792441069177468,-0.0059931174047140184,-0.001557293246325607,0.0020787257935812736,0.01589493367429788,-0.0005958463113771729,-0.0015923306260471233,0.012715829449783668,-0.0023534494785358955,-0.006543489398431309,-0.00012463622795698057,-0.002582297550627687,-0.0011320090508412234,-0.013700152528505377,-0.002396389999441516,-0.007630370534760475,-0.004035942477665783,0.003369441034243496,0.009546971133635153,-0.008802763763563932,-0.0008480811681491687,-0.007797607139027711,0.003889721177740689,-0.006550968639667677,0.019811338438965532,-0.017582106046767833,-0.011528074330993178,-0.004907493094243924,0.007485215536698137,0.0049215831267858685,0.010701141007410443,0.007913855158809113,-0.004987895343006223,-0.0017476861197705112,-0.010313281981766443
-0.047886230203564535,0.14657364130831235,-0.03523297666688709,-0.025808877427504838,-0.10331835294112138,0.03664562068554239,-0.01303822055589978,-0.03210218258861716,-0.020799481017708652,0.03412635365737697,-0.034148697906254244,-0.05924481653078069,-0.08075004516480846,0.02193970530772646,0.022292643676197106,-0.00754025402246551,-0.04804221018191378,-0.00035125375047409535,-0.0007103452213147064,0.0076400716624352855,0.01126815503241605,0.0077466562649716394,-0.0027493951271746787,0.012223091512328674,0.02459273920726816,-0.023727806198276816,-0.00608901607835973,-0.05499657361098221,0.031259772113969464,0.006795187333629093,-0.03446090447665182,-0.001368402952786103,-0.019664973631510138,-0.016430761695841397,-0.0014068349562206487,0.041560317878828114,0.009366830371965045,0.0076685496800987405,0.01346163271701096,0.018823784187598655,0.010631553909448345,-0.019437112279123293,0.0069719994585354,0.0008747855692610752,-0.005476505091041743,-0.006309131096627653,0.002952350330403499,0.0027472659821151553,0.004417117499512526,-0.018682983221332633,-0.003764597949729733,0.0010442966226269224,-0.005619398643488976,-0.011501341175632288,0.00757969158222747,-0.00025741566253224997,-0.00030547161504434,0.0004697229167097104,0.01148839184664803,-0.0031058028852263345,0.012456199150818349,0.007416314598604123,0.008932793940077805,0.007310181615948421,-0.010697710453308447,-0.0197496049572937,0.0050960934078129756,-0.0008898597580880557,0.0016339225765703222,0.0014973860446616041,-0.001179651118948119,-0.006892848610513546,-0.010647182931741373,0.004418543936853505,0.005819750675735205,-0.008130143405641057,-0.009615903668241435,0.00327777769259225,-0.0023680701973862947,0.005368555379631181,0.0030814708185569594,-0.009909898005638792,-0.01723824667096,-0.0015120451066374975,0.006640379921589071,-0.0022460483606125473,0.002534850869052613,-0.0007633494880414024,0.0005853377518092798,0.009751784487846471,-0.003866528879405631,-0.0006657559552423016,-0.0054605252799060505,-0.0010498174817061001,-0.002613282198525812,-0.00016674691903508648,0.004986570598687497,0.008640277112301094,0.005738354122229249,0.0016706676211348734
0.18115247037670235,0.16623175129677492,-0.035052860391488805,-0.11152768904207473,-0.008612960463029727,-0.006635250925281055,-0.011606484054130818,0.0326212012898067,-0.012441891303274602,-0.00806372762332669,-0.02399550543478557,0.0032631493458913766,0.022435200995893655,-0.0032303337448928784,-0.00624633680929707,-0.011148499276775312,-0.054733606434365235,-0.037447514832284666,0.08861156866819353,0.0018705286720577894,0.08170198277833235,0.04147393435294215,-0.04919711014340868,0.03584393353692139,0.028781321303526314,-0.039484192226631694,-0.0013952453791675982,0.016052822702791555,-0.029254014994256,-0.048751443033720795,0.052043119801161525,-0.017387432670407647,-0.048397144279519085,-0.031095446111896193,-0.0049646444900411325,0.04958036783005762,-0.008438542066203234,-0.01289724986348853,0.0074394050117078045,-0.0028970326148017485,0.02388110048112908,0.0008529671254787702,0.018210866962395336,0.029684687751573985,-0.011338370404835622,0.03193266555972636,0.006545981752431443,-0.021040463023238924,0.016808639314780598,0.023422821749496107,-0.013860368109757569,0.0004908696984617723,0.013943787077583564,0.02561073015368903,-0.0239362774889088,0.0032137608400460496,-0.027967600062244965,0.021291616819199867,0.011153874404561726,0.02325701525576257,0.007670735774986323,0.007400883685130949,0.00921457677179167,-0.007853797081234709,0.01794714698878997,-0.014445411197702675,-0.0058214352562936805,0.015647528298264657,-0.012212144309561215,-0.00569038836958714,0.012110674610554276,-0.005028731913109714,-0.028114733214172988,0.007718974222504046,0.002263960138009849,0.005860397260163578,0.005910656128503847,0.012178988278462421,-0.00178325379399491,0.00935384544644951,0.022683947557797277,0.0050376409745092,0.04331203632202938,0.007755775109971149,-0.01797904590589064,-0.0043169517399433005,-0.005742059235492515,0.010322426849836041,0.0069664259478959545,-0.017959808765499415,0.009406596774374477,-0.010914371318322034,0.009123152676832669,-0.009539516958815959,0.010165666224283967,0.007372887481815714,0.01132348042060127,-0.0038019472192141754,0.00043207388679096514,0.0030326018916237846
0.07682316737494198,-0.005772936966838614,0.03231495842906576,-0.02610089299586588,-0.0008940133957146242,0.012529875092516463,-0.004122498912787636,-0.05735766809395301,0.04887719189778761,-0.05506367247131973,0.05926945886192972,0.031681644138819416,-0.021480158520065323,-0.010470059331083734,-0.012931629408274518,0.008555628744988835,-0.03738432380716806,0.04367555104572863,0.0030511077459963883,-0.023814452210561714,0.02771734240728478,0.03099673948652123,-0.014207123066543426,-0.004946214651341451,-0.033177971379917,0.01951802033303355,-0.000327033651230406,-0.011389567287195486,0.03053684207622178,0.016343469256266292,0.022233749943943962,-0.009377234804040381,-0.00684996247970053,0.004324096994014755,0.01390927068436595,-0.0007665760367219429,0.016766499502633304,0.016416731746053532,-0.02633262158470901,0.00813467024798365,0.000598090771976788,0.00028296269791533695,0.002840730770795427,0.04158117557268655,-0.006568090845747736,0.00958010808592643,-0.009961738721856489,0.006277981632455651,-0.015272258652352523,0.014792475492327182,0.018379125250159306,0.00020564708959702402,0.013842672257217602,-0.0018713081578832346,-0.00383869408618397,-0.013744469390302046,0.01689766934232198,0.002943606269623897,0.011129270410303321,-0.016031320958858064,0.00156222479624014,-0.017412894207668964,0.005632200971928686,-5.392173931132761e-05,-0.006471110337641037,-0.01669762483760302,0.005684782360972699,0.0032766714356182638,-0.0022603840932850575,0.010253372915698649,-0.012859410144504112,0.0023921089839075357,-0.009276656618628601,-0.0069043334780953605,0.0009786901654740728,-0.005033163145061572,0.009299429670112002,0.004396638735223842,0.002729250843310823,0.005992556380058259,-0.009743458404537234,-0.005245075770926449,-0.007551283349054335,0.005484043489997776,-0.009159220026660827,-0.008362166231183955,0.007974911417207898,0.0035727917785565045,0.008258890070454099,-0.0012848758759442889,-0.005071249493585825,-0.005120434377184947,0.008647215343610157,-0.006694905389191385,0.0018040029243717643,-0.0013675573334539365,0.0037010979847653964,-0.0018874901074441251,-0.004593447404891104,-0.001910059838904455
