0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.06782497286021302,0.034989096084040716,0.10200011547231154,-0.002334857925049742,0.0627383321073878,-0.012563688703735094,-0.15035622112466696,9.142773447439107e-05,0.016527005334720138,0.018310226382368407,0.017325032596492044,-0.018569409102725525,-0.032393365514623344,-0.06708824707317723,-0.05444603389659581,0.00364464096632629,-0.04044547869411796,0.0582824275209378,0.011876091146557338,-0.039081217400167324,0.05111389621630298,0.07806396251496894,-0.0041093014015183065,-0.038524209481708,0.01976283510883393,0.04344935591778735,-0.007208581017695949,0.019782321580157337,0.01380844048030664,0.018403581335782106,0.011856127075874051,-0.011747023792885992,-0.025142897229397797,0.019555707633952875,-0.03537249639136612,0.03198628708030484,-0.018602946919824496,0.007448577288919567,-0.001981193741463612,-0.006869805086479651,-0.013879044575513637,0.012515994896856505,-0.009787364185314444,-0.0031136668214727463,0.00250543720664953,-0.01290745748599768,-0.0071526765178872055,-0.024528822662551922,-0.04591422465073569,-0.01001561814877434,0.009885537552639597,0.015251825922100419,-0.005576446634828489,0.006858630287177444,0.002791509967637912,0.000923899066118004,-0.0017628567282369986,0.004542302949391774,-0.031925240583817655,0.007357421688953536,-8.46467928526419e-05,0.002312372246354902,-0.01828675039719842,-0.012375134089188122,-0.01097329764821577,0.02308008593509773,0.01230349212846088,-0.0066468200926046404,0.027968729180457067,-0.02154265016931515,0.013627860750683951,0.009369699258276465,0.012783762593744152,-0.014892303215778311,-0.009565772652967151,0.0011378602390287838,-0.0040373797081592906,-0.01809564326842228,-0.01509625498838196,-0.02706719169919725,-0.029427184044724143,-0.003060631745567942,-0.0013683710698268944,0.015763248026963654,-0.024319538120115183,-0.01638931714957135,0.019396832829400214,-0.015271526161662866,0.023104379825002946,0.00896276166991029,-0.014883388949769996,-0.0012507442406547026,-0.009524387598703082,0.004237829528314228,0.000406338891925255,0.01288264725814079,0.015760346687727567,-0.0014599544914934218,0.007433455560725354,0.003956752385907392
-0.07039605467853882,-0.024067310602446594,-0.011061920891937544,-0.040161345590824446,0.013221061682107665,-0.017499191998947297,-0.023248775834296923,0.01436526938744693,-0.04870732456086395,0.04694901963119603,-0.011239150098012084,-0.0014240020153903727,-0.021886573646404443,-0.006957173629296204,0.012385396088781904,0.019788185135583353,0.04735992943745485,-0.014440381940503623,-0.008511298346779217,0.011407148391639903,-0.028651788244376152,0.0066502453848947315,-0.024082784048550555,0.024506079023476027,0.010498974682139285,0.006567001750372326,-0.006303081779631833,0.03807602975251462,-0.005295607331859922,-0.028392399552203525,-0.038894499386514195,0.011617061119028195,-0.004735846778312156,0.012122239988171647,-0.027684639059984303,-0.004227225073192732,0.00354610536641849,0.0005422221432532367,0.0064989755881802395,0.012533866286728803,-0.01755768451991252,-0.006306498027152798,-0.009375287147634304,0.013718036033390654,-0.02014066676422706,-0.020968080366817302,0.0028851332657310637,-0.0028761608534154663,0.016966408406577052,-1.9435141785000346e-05,-0.003053693235872658,0.013662593744407134,0.025377313102290425,-0.007462378475650017,-0.009089448203204311,-0.0033127692917094276,0.007706339266591391,0.002475800023874742,0.0014104730314141011,-0.003565940395746297,-0.012470355310683329,0.006322919042757367,-0.007326465110159288,0.0015489750482395922,0.003930624432438006,-0.015405672441735104,-0.005502912719737561,0.00476508546122459,-0.0016136580513893587,0.011440734041832587,-0.0037930471577346473,-0.0012668504678730527,0.011983258495281441,0.0020131534268464715,-0.006275885975772805,-0.004957382535611912,-0.0005819154460350098,-0.009748193859241906,0.0049699417625031946,-0.005252294284762489,-0.0022006336804916123,-0.0006723059312604717,-0.0008596556699919586,-0.0007830923796844289,-0.0021621507888291694,-0.0005733679864822839,0.0006494468238695665,-0.0025044437692961427,0.008745527392488954,-0.007283698229842445,-0.00036517323131827345,0.0004547828866039907,-0.0011912426197327316,0.0019492487415504738,0.0030483738030325346,-0.004705490972414688,-0.0033074313603255337,-0.004043605882977003,-0.00021106554371948163,0.0017272092980043716
-0.09488039426950085,0.005977739610126302,-0.0686531001007538,0.13298281388123345,0.0381992195827847,0.0009384639030107717,0.04452644023485748,0.052795246841005936,0.06914141951538062,0.0276460000120516,-0.00341683834217984,0.04272656421366326,-0.0632250025081855,-0.004436569210645094,-0.03320353085771616,0.03271275161875662,-0.010819090042825745,0.006101272463697271,0.035719290579344906,-0.0009559236364913893,-0.0027025958730909645,0.024213032906907097,-0.04404368524296033,0.011769613670568153,0.019062690626512783,-0.05058902315674896,0.0380857086217618,0.0007257415409429348,0.055060412072722366,0.035456135414851375,0.006692055257368537,0.032894814204897746,-0.01923458037111275,-0.030968659434555238,-0.042334974578856384,-0.01989407533201631,0.015593874418631866,0.004874939708202881,0.014183689324608045,-0.024513091396086952,0.0025720533847568873,0.030335057081286546,0.029994433555759314,-0.008006360883825964,0.016862306367038334,-0.027432877002310146,-0.026855183568149362,-0.027270769315562066,0.008294755234848827,-0.03185090261497072,-0.0008697998742144292,-0.014260733002230644,0.0046052892718317475,0.002352728856267347,-0.021567337194387,0.05513745190419108,-0.006796023616164619,-0.007733372452177895,0.0016221696421368434,-0.0031779733145465673,0.004631887057882804,0.02288945057998751,0.008043433970793087,-0.002982934449694553,-0.01667648472887853,-0.0007243956686706424,0.0101112719232083,0.015490327685718858,-0.02708174894975747,-0.014340224547558735,0.024693941143605687,0.00023483060929221575,0.006670465718390785,-0.014214697769012836,0.004009928553550025,0.017275613830635767,0.02304951307309091,0.006562974729174612,-0.007317561263537699,0.01085217623041549,0.008736572402863994,0.0017950753458761941,-0.003581669205309515,-0.004679465922350568,0.02002069671088712,0.016181328740293453,0.00831418739826296,0.003966066581896446,0.00411017617121966,-0.007813263901814159,0.016553291118244086,0.0018894351410742322,-0.003993413986751536,-0.0016717208912912264,0.007151846694069125,-0.003555989603434998,0.003508400832421432,8.90412828553136e-05,-0.0076126472520353095,-0.005062197202977502
-0.0407945044004487,0.03952784597232299,-0.053282428303792796,-0.1049109550514899,0.09969958824850865,-0.021189799645130264,-0.042495191525584765,-0.01680102445904024,0.06362883440900288,0.0959587381870275,-0.13868555463492402,0.05141059421648298,0.007728588703458433,0.0006089189508417927,0.03188709678573759,0.00843921580330975,0.011379176037954065,-0.05674228744567974,-0.017074357576439075,0.05447204614450271,-0.03960436848096532,-0.01737660744165808,-0.02014947108448343,-0.04095297604600532,-0.012901411258053512,-0.013362652203869372,-0.005117420084022512,-0.031419618608957284,0.006169618338831693,0.039373605258999335,0.00417190019943482,0.02411296881572878,0.049081465018313064,-0.003836098188223464,0.018012913527895455,0.01979430762768626,0.0012545123758417147,-0.03343571014811557,0.03354867515614826,0.023895277163089288,0.015511852016590007,0.011680599063128527,-0.015803060377663276,0.0176473794177238,-0.029430151062269497,-0.00978354677347349,0.021739459209905346,-0.00019399841468053722,-0.0008303512378105566,-0.018340057189247454,-0.00939766126847837,0.002561836030681646,-0.006260025521141108,-0.014669471396448357,0.004461786691920683,0.007360426961966135,0.0026686514314919214,-0.01631931881720273,0.010079434235717066,0.0016806227308840231,-0.0044420020994383955,0.002847395602216328,-0.003841507835712219,-0.009202588007257598,-0.007223909549750461,0.014864068476128117,-0.014440536379132146,0.0007747807778584938,0.003829409262793664,-0.007521784583920395,0.005693956876883729,-0.014220051484100372,0.0005793861072523766,0.006708523194573923,0.004320746753621903,-0.019941348577499053,0.008579734408990663,-0.001140977700962392,-0.00926681357521059,-0.0026415405204158696,0.008930148486263861,-0.004010867363370755,-0.0033178288186582975,0.0021489528150623618,0.003744356530582759,-0.01532126132616319,0.00399263774016054,-0.0034948754087863153,-0.014448135565922691,0.008272792545060064,-0.005918516900094277,-0.01045117664814266,-0.0027174733884788877,-0.0014474553710577334,-0.004160591925004321,-0.0004955262774183336,0.006796285238949296,-0.00436335470246782,0.0057102499220949635,0.004019476957398453
-0.10128021371043151,-0.016951157923423214,-0.032904075226014816,0.0018057716140041377,-0.014139836712232252,0.02475517870248254,-0.05887020389579482,0.008563468647621428,0.00011070354124121046,0.03712089400590083,0.04158780341252125,-0.01384600669747559,0.05081732321334637,0.029039676453996768,0.0235187739159477,0.020230605977276148,-0.030570192136759197,0.006022823481926095,-0.03918637892792408,-0.03212807767263274,-0.003265620595072083,-0.006049251067854771,-0.033717044255057484,0.00179284154563253,0.02506118770062654,0.025387602463315548,-0.025476450283627924,0.0029550943514591206,0.002916511195401068,-0.004784440829419403,0.010267393999312376,0.04424136473714272,-0.01540981664853662,-0.012289383893346967,-0.02105779174260513,0.020418032789550494,0.013955597138062319,0.031035474073664988,-0.0260424940741017,-0.026143404527621573,-0.008710423609406728,0.01128266509804663,0.0021812379029976688,-0.020284315085272144,0.026945470720498285,-0.0006231811887592517,-0.019342684168403998,-0.003089295886385123,0.002629023033500145,0.010593725089476869,-0.0028958251839684363,-0.007348663601897559,-0.0005845427189476015,-0.017484093458779677,0.005120501082539984,-0.010083681630257083,0.013919047080677819,4.138427572753878e-05,-0.0032504490759905254,0.006566757692751515,-0.00655210092754027,-0.011469395757985154,-0.014606966690521203,0.016584422923681084,-0.0027038649293619713,-0.0035613344651390915,-0.006894488445609814,-0.005608590365848112,-0.00598104168613001,-0.00629351120005309,0.006012450286716691,-0.004455746879240045,-0.0013951795767581203,-0.01222415989802765,0.0005545518546157262,-0.00997815166813783,-0.004528576936797403,0.001263013518241013,0.013451619811796302,0.0023685026884401397,0.00547207657375617,0.008851221611490509,-0.008433241051563308,-0.0012351537008928257,-0.0023452899773371803,-0.001084187499862322,-0.008923692281513133,-0.0022300318598471314,-0.0052421275692284474,0.0037604747736089787,-0.00219005223228827,0.0036639630907292827,0.002870957908685405,-0.005256555516116028,0.004462653766275609,-0.004178830702277803,-0.001676734874052177,-0.00319907476644243,0.0034055746465582407,-0.0005643576863409222
0.10404217384911178,-0.03275051827367387,-0.05050754010654564,0.057718555794831664,0.03306054537871042,-0.07896543117354743,0.024615578408803476,-0.02124159489586392,-0.0073691948752138865,-0.018282685391845938,0.028731787641206805,-0.013517665464605923,-0.05266738554547819,0.00037533824603276926,0.061125919465823575,0.052913509625672955,-0.0021240887336780277,0.010486419029526454,0.0009308172460522988,-0.04329392002136402,0.05592268642469449,-0.04629219121930679,-0.027219267281050518,0.02431318743965575,-0.02258765779785581,0.028941830016813372,-0.004444826576286247,-0.04460337034174197,-0.01041538616050051,-0.005654778703828326,-0.008397043641176865,-0.006994126998468083,0.024144134754203312,-0.00761125975667404,0.024965888188517103,0.008366106139373112,-0.03219068798833336,-0.005425671491199708,-0.02052024224910847,0.0029902289579771027,0.003545664910867382,0.0033791709991281456,0.004841326808936803,0.0030368889826697543,0.0031573583173301074,-0.003025933507209942,0.003965892062201784,0.0027496628422875105,0.0015434740226692705,-0.0022044784050977047,0.004591614477826164,-0.00018297043529315847,0.0029679274874788884,0.0062721128936054854,-0.004630672406328959,0.007405847256606775,0.003319712229036152,-0.0018902047114074138,0.006628078564761773,0.005295575479057568,0.006771601228873142,-0.0029084470330223494,0.004231209519242007,-0.0003185647932986372,-0.0011711320262826584,0.007835458113693657,-0.001806976829757848,0.007738195881971936,0.0015370664221027557,0.002690838164619177,-0.012037779672489844,0.002049282155877505,0.002850207638787618,-0.011176109742612019,0.0016900191753959001,-0.00690106682818491,0.0027558517554865103,-0.00843602135958247,-0.0001348428732277987,0.0011032492472270745,-0.0015215644004291625,-0.00492234502412554,0.0015524895434395301,0.0033104065090944178,-0.0031849170667563502,1.5856632390939818e-06,0.00017791654559291999,0.003335602322751662,-0.0005899801484855517,-0.002040944237811355,0.00071096416716767,0.0008462921129458525,0.003082042787786392,-3.2291160864908464e-05,-0.003910678636830471,-0.0009055813907294062,-0.004915447787219029,0.0003458283750029448,-0.00037837602030710293,0.0005482079691766159
0.19914326358239492,0.1540586170722379,-0.006319335592152135,-0.0929729048930277,-0.01566626830666093,0.016361543253477676,-0.07169518981343995,0.007163394189851685,0.007851708116498872,-0.04930168128097942,-0.03325475905355138,-0.043316074175601293,-0.0020517074038075072,0.010497080557894951,0.00993575780247323,0.03488263083541951,-0.01859757515036524,0.08914346524953444,-0.0029158652027163673,-0.05395835562536796,-0.02809780025563886,-0.008694360618386021,-0.012555812407857948,0.029651236479397162,-0.0008353596274581487,0.019087400084044123,0.016453223723002418,0.0737226777362588,0.027544597224692935,-0.0039032654037444376,0.07220517549737705,-0.014305286535335634,-0.03595324853355417,0.004049751936472404,0.023098572012956887,0.010971513752171771,-0.02264243444192507,-0.00023453503830647357,-0.0031550778832529647,0.01715427956969886,-0.01717551051011174,-0.0174255741465386,0.007131836135034101,0.028498195439548214,0.018369767104793818,-0.028612899960885466,0.008523394205260125,-0.03229836885887917,0.01216740758803325,-0.01552272296653424,0.020036117078181752,-0.012344533294046368,-0.01843061248528767,0.01744556161712825,-0.01164363231716801,-0.010252528693372532,-0.028152533922527534,-0.012231357080278695,-0.0032849693109285255,0.02634099545052207,0.0036253868780316972,-0.006611766173118164,0.01460189458144773,-0.01861461204855075,-0.005813094318403662,-0.0217711189594785,-0.02016297284966373,-0.012556485371577247,-0.017614465853208895,-0.003407447676691105,-0.029369386598329494,-0.0072626463137123315,-0.02706314643084482,-0.001571372626917953,0.009006568116836887,-0.01330840323375471,0.004378208969738034,0.010181757577831217,0.01604257470425801,-0.008355345053594032,0.010271385417762274,0.0056316835695908,-0.00240157937664439,-0.025921275511175536,-0.007569228532160277,0.011331590680152236,0.013425255443627951,-0.010524910812940408,0.019561189490802156,-0.004605299103129179,0.030155288072745992,-0.009002314199721861,-0.014770777633031293,-0.0034702789516554196,-0.00622024642332851,-0.0019164400442444468,-0.0006638710983873503,0.006376534411666496,0.004954357270269425,-0.016737613500331344
-0.10784844289750267,-0.04378166672225658,-0.08578300954194967,-0.008221242998900945,-0.010511823761297983,0.011189308860613534,-0.02652087395981882,-0.019857683692752197,0.054512700435470254,0.05042128425671119,-0.005212269838562851,0.007560504203678723,-0.03164674408921897,0.017188308977432825,-0.053519230273950294,0.0011639806799871744,-0.05072799483049639,-0.007848392897454782,-0.04154883106183946,0.03566602618173638,-0.021447881702837495,-0.025260522627243653,-0.0007639540156972706,-0.00937843525242435,0.006752959179742047,0.002394326425303012,0.0005547083834583119,-0.007201749597128813,-0.0020345191331483797,-0.007997510610267088,0.011305284076637306,0.031169356905311404,0.004924313255698314,0.0006639047151421731,-0.012112806517972925,0.0487302760241503,0.020658328092825272,0.0057979311757570505,0.0032272190731725517,0.004693404814433343,-0.015025278616120455,0.017117745310636343,0.005037067569858635,-0.007220502861938787,0.0004673136730001786,0.018651306331093527,-0.003089955783023832,-0.003915375229039047,0.026219678236789487,0.01105484548605264,0.00034477112992215356,0.008528623772231982,-0.008445096968866658,-0.010294170255490625,-0.0013787433189204612,0.0038856349879307474,-0.0007258017519117662,0.01609197538818391,-0.012102283673393468,-0.007870083430233293,-0.013374408127513046,-0.000743744319780026,0.008321138589389317,0.015521838089952479,-0.010522006194111026,0.0015142959717618313,-0.006800274792068024,-0.012031906273028727,0.008233563775431208,0.004434047295374922,-0.01194775696941465,0.007878751295643728,0.0046828714311515285,-0.0008954646614467345,0.003115264340074274,-0.003245165904102812,-0.0020833538155903067,-0.00027441092861550664,-0.0008574323816679299,0.0029582852355591535,0.002498040880111154,0.0038956130935884972,0.0008886521300102857,-0.004813069477434283,-0.0011565195610241767,0.009393566674316796,0.0005328651480028656,-0.00120198506315888,-0.0013011723942341832,0.0029305322613405052,0.004096875519157384,0.001503404150818257,-0.0007414872636622681,0.0006055892145545895,-0.002397843530383817,-0.0005506223234666117,0.0010826736008091517,-0.0043150686321558746,-0.0020047154798479017,-0.0035362549539689073
-0.060462764651977564,0.08843035906793242,-0.03106888030317978,-0.1067373107569303,0.07624922925742213,0.010323112016015785,0.03201521911125667,0.09726769365096435,0.012013189964727857,0.034984405063925514,0.04373285328025017,0.018778081218444286,0.015207830625038733,0.0028808699090388896,0.03731724718291995,-0.031694623258675114,0.07555591467992226,-0.05617255131217319,0.05707535114780925,-0.01110061967270326,0.039085467886306624,-0.019518632911692226,-0.015291299930222449,-0.07357859546401865,0.03871267446189013,0.0007714903881105347,-0.010005141235168415,-0.036658597450843794,0.018474644720923795,-0.017374122951112642,-0.009422921971465567,0.006129307220707085,-0.033300795075800124,0.0028808741856938,-0.019076765238796888,-0.01028308708821565,0.0034744051323114863,0.011887133785181938,0.00034100295211274604,-0.03325310224176448,-0.005019378466833953,0.04832684279214528,0.033780236258229235,0.030716761098834245,-0.03306561902748948,-0.0036508298104054003,-0.018617759034086124,0.016717069449199,0.01021186432000907,-0.04839735616456165,0.00549713632046747,0.011357187712525833,0.007605014508009746,-0.006134293724335912,0.0008194149013891552,-0.008109466037499326,-0.011684473208838173,0.0038663579666049987,0.011615086801671113,-0.004643256486532996,-0.0034826700751357867,0.019588555464657244,0.00613335137465848,-0.007702240624271496,0.010359325571527855,0.026443101220780637,0.0012049568200292373,-0.0057693506893130575,-0.008761110915070959,-0.00774131984030238,0.012514312830548196,-0.008547266251897117,-0.0013246790145956763,0.012961434568596714,-0.0020189751479095866,0.020008571821368337,-0.004834494985903645,-0.006095170645805999,0.003232846104204934,0.0043280113181796455,-0.0031792942095194114,0.006370733024432414,0.0011504182108813717,0.004007341294003825,0.006462711851318572,-0.005075888902812764,-0.00028747186861416765,-0.009378301786786288,-0.00379583390601918,0.0009638818614189498,-0.004022580162973751,0.004611930949936761,0.005091991873254117,0.004678604830233829,0.012146859554788829,-0.002453574649515587,0.0059618942348984485,-0.00901803103319316,-0.001607434846590837,0.008640920632210322
-0.10408473973585847,-0.018906743253875653,-0.03664746653244401,-0.024453804471561535,0.0004749374507395803,-0.037643775038295114,0.001880253448587666,-0.02417569753284191,-0.009178494544850837,0.018652010900957788,0.022015207527076537,0.00809141693267049,-0.043492082836615695,0.006072604110279668,0.009560289474064471,0.05160259748441097,0.020062229629885703,-0.052148888538586805,0.01262725802841018,-0.010911857217830192,0.02387468198569458,-0.025189611695316805,0.010768906732624497,-0.029239229502431935,0.06142554800994033,0.012135338977442539,-0.03072230800477418,0.013163804127780896,-0.0015940385484816137,-0.006561559208602425,-0.010719878369330412,0.033569365040252125,0.001482103297039839,-0.013553595302826038,0.019528125860980787,0.005213758543896579,0.0009577291983747546,0.009824707833438077,-0.01771305026128425,0.012372465855064454,-0.02129101987877282,0.009124592229836694,-0.010683661442054612,0.0017357254968399468,-0.0010674663724486362,-0.008516533577360094,0.011172386973897658,-0.0036218780557835065,-0.0032934277939137054,-0.0052597134705559025,-0.009435591284591588,-0.011243222354283901,0.01158959900061659,0.012387610885854971,-0.00012869851595970205,-0.005720644562311793,0.0005950142737275142,-0.006223157637993946,0.006438601388112131,-0.005238336589309006,-0.0009502588903870755,0.0017260930221932253,0.015416322991853446,-0.013809382686735185,0.01246358567309655,0.013073303513359075,-0.008016385121880161,0.0024328694475797006,0.00170686463764517,-0.013252106746235864,-0.002248511988311115,-0.001457237158115729,-0.0019287614527550216,0.009186046338825707,-0.00019307175535379292,-0.0006146862555271339,0.0025736930714814477,-0.004679254333469567,-0.0007996320116606323,0.0026027018292923663,0.007128634484652741,-0.00031078365306537676,0.007427963359042392,-0.006571476421822773,-0.0009270336334788959,0.0069378987696416365,-0.00030781733166226205,0.0032491213793389064,-0.0009065991526236127,-0.0008273739238877573,0.002247783513505904,-0.0008134398282301603,-0.00114111354774637,-0.004133447381663498,-0.004031446168945969,-0.0015140567208351535,0.0006287105744734705,0.00034918959938159966,-0.0020405509412944377,0.0024657060065917877
-0.045597802987566424,-0.06319407843128756,-0.14552795437964125,0.04827542687399977,-0.014962442093049233,-0.02010974651208887,0.02168559116092958,-0.008182943266752334,0.0018332120082596745,0.05538964532278448,0.01194113032525968,0.002358197985683627,-0.06147529701251667,0.007900061391198764,0.013895957527634143,-0.012695394431184689,0.056052771507377974,0.024607278497507212,-0.027681336811089512,-3.1379844253155015e-05,-0.048211199401325844,0.017121863552649438,0.013314966991114981,0.019478156466550215,-0.00867802239754312,-0.006491469509676411,-0.008194116192650355,0.016178675022251558,0.0025133191235085705,0.011082576686315236,0.0016773887988067778,0.009569749258746194,0.046131735605330355,0.024256183684809817,-0.014918708692137923,0.02896659474718328,-0.009196693438288283,0.017472881143988383,-0.022580930843051475,-0.035515946016096825,0.004826784217645622,-0.015262918682745697,-0.002468111849991619,-0.007149518983072098,0.007734353506072088,0.007559541320581325,-0.010633086274395144,0.011045769525638044,0.0014456650877429063,0.015371248767081704,-0.013192003982449133,-0.009120877066427172,0.0047717966188933324,-0.005874714379314062,-0.0011837363985647198,-0.0023156552967549507,-0.004827714050106124,-0.009715093684932336,-0.0036680150372999775,0.00038598234210108183,-0.005194509498382944,0.002879176719378854,-0.0033821379182731905,0.006859625354587169,-0.011271369942467559,0.00971552305074215,0.0009159292526508406,0.004422583290126003,0.004073069886710752,-0.0017264971409534993,0.0016924249660795199,0.00047233998662607815,-0.00545632590959315,1.8854691628041736e-05,-0.0027123348825143258,0.00411150467162813,0.00023029450923514605,0.0013235235960530264,0.0006747216660416416,-0.002833994889942199,0.0023626135940462752,0.008466863032025214,0.001266793406404976,0.004348977482710806,0.0004675636924606451,0.003331442386535418,-0.005219446202780014,0.0047259444913373555,-0.005391646445763655,0.002697314681858843,-0.0054910795760686505,-0.005389805112109579,-0.005710911425336564,0.006488187537499555,0.0020484625791577227,-0.004713615249691987,0.0002297341147291139,-0.0035632263551882773,-0.004096594361371955,-0.007059917983096536
-0.07098017928738161,-0.06850227849514305,-0.08908195568928425,0.03172794201842666,-0.0038476997123669835,-0.003532442400625471,-0.041624360795225496,-0.03569990836973652,0.0921947686008006,-0.002320712988364183,0.02672208340480267,0.024213010876091557,0.010641881503386864,-0.025858216406343334,0.019982161844057707,0.004942757874922955,-0.006377553312665893,-0.024021323715816202,-0.031138762603987725,-0.020258617117828732,0.030810824152284956,-0.036401678545049915,-0.026699960154677724,-0.028176401933952665,0.0034087611928717365,0.002475585448601566,-0.00797068465511755,-0.04682280325471983,0.0027336403504247438,0.02386647747704543,0.017736013027099918,0.0023985190922271183,0.0072511482672626216,-0.00427691772752295,0.014761678082342595,-0.010862833841158437,-0.005722741742644604,0.012021686182370225,-0.013304795972405602,0.005658888313134869,0.000264523227419532,-0.0032694370466345036,-0.00039148351250603737,0.0055439353444087635,-0.007586237896144422,-0.004781396529289439,0.007763852295339758,-0.0012434564900469644,-0.002405686269008769,-0.00755269110174964,-0.003628198943745997,-0.00728242407364791,0.000505101128631091,-0.001347407602754534,-0.0019353255523254886,0.0032851051787972877,-0.0008937007548507608,-0.003296699501492419,0.00602466140037162,-0.0005814053514672131,-0.004405420781464275,0.0028480741894299968,0.005738390811631003,-0.0037974860138955506,-0.0012732853633277592,0.0007036473405368209,0.0017861538294898158,0.003988871304496277,0.0007168289783998586,-0.0018937701367305049,0.0012974634989214792,-0.0032829064689244604,-0.006425048364726703,0.002755420309636729,-0.0010596469300911543,0.005889940289241216,-0.001530109389671682,-0.001206879938450981,0.0029315933017604245,-0.0019318537462222826,0.004311277142513552,0.0008002094875052572,-0.00026884484496018414,0.0024676477437879166,-0.0027633641704850817,0.0022023470000111667,-0.002918810193149629,-0.0019340063694411498,-0.0013883810165536024,0.0005030094261121694,0.003314867781204791,-0.0010674236487006883,0.00011465120432973055,0.001782425880213507,0.0010624383016984082,-0.0044009670083105315,0.001290922722035532,8.808281345150382e-05,-0.002767969030114857,-0.0021082056873333276
-0.06770966825957003,-0.02261318990142867,0.018469321399051077,0.039763907623499795,0.022366803422084584,-0.026762076520001003,-0.054144809722491444,-0.017200815524944145,0.022592303269261135,0.04401813950804515,-0.012121063781641699,0.0009692907832674048,-0.017523128714793612,-0.040138898978201464,-0.009392116723680202,-0.00856723980712493,-0.04372622746152162,0.04797753200445911,0.023150822833751764,-0.014904505721259242,0.08544339073137869,0.011951036256692475,0.0427193775375058,-0.023830016082581684,0.06459520313535731,-0.0070857988591036545,-0.03312346371169913,0.05299752312538737,-0.0226271764872607,-0.03556611358940755,0.022402552109249907,0.0012584097378739584,0.01733535266551673,-0.004764417421398673,0.02114220039521568,0.03319486934040998,-0.012450722577383526,0.00021720607835017808,-0.009727005655661935,0.026836705000981707,-0.016372790013392865,0.027516853252872713,0.014928783288982516,-0.021057631989760066,0.011598179975734157,0.0017592331675958285,-0.015606016317274507,-0.004116868114231715,-0.0044362933490254336,0.010990277068446328,-0.0076104056592668605,0.009143251443467008,0.008241546630538166,0.0021280565453424445,0.007575493094236784,0.005882074600352975,0.006502663794377301,-0.007186667489024284,-0.00962901862106601,-0.0023206281919388276,-0.004899964669791457,-0.008172603729540687,0.0005440620270590118,-0.008975530460347068,0.005097407339816519,0.007343397827779312,0.009143276877766606,0.0018256557737922011,-0.006889980912030901,0.014430942285068976,0.002398225724245827,0.007301254419340333,-0.013593295570374007,0.009161528990365878,0.0032011973372541745,-0.0037536029515029146,-0.005259996365500234,0.00928845274827515,-0.010851309283563794,0.009594801840284502,0.001881870280022264,-0.001823077573059051,0.007744849214753128,-0.000718461097262188,0.007878118317602292,0.002053483674128006,-0.0018756647385504317,0.0023570053388664042,-0.0008791816220035908,-0.0023447032152504495,0.0076576054704886095,-0.0021944475874145913,-0.0014123070142577961,-0.0009286132792504509,0.00819841779782661,-0.0023051010927765793,-0.005963372979630847,-0.005273580648726961,-0.0015845884365669393,0.0007736242131838543
0.09211362409689144,-0.07423422166139744,-0.039178018418626885,0.009324987175191793,0.02260460792392534,0.024770593321900264,-0.03110767384569987,0.07463749261852795,-0.08531188216019582,0.02640275628461994,-0.052700261283062294,-0.040480886603333946,0.021969575353778498,0.025351003381435942,-0.03483139168885643,0.011807792964708581,0.0056103635630893895,-0.017113706244601932,0.0353836508350831,-0.0010278137343498542,0.005154727725496248,-0.02430280103577337,0.007246325166821518,0.005018305366601419,-0.024457424793505662,0.02144964926316657,-0.01425288205024189,-0.029824693688246195,-0.02036994636092386,0.0403539285193507,0.02839103809972504,-0.014383320533918702,-0.016037409558295947,-0.045219202167534715,-0.0040181161392322,0.002154193892825635,-0.006315139901830059,-0.01170524531365684,0.009442096642421915,-0.003522900359942037,0.016004651188735723,-0.02797686050143382,0.014895273833787375,0.012696732251279128,-0.02631929923244157,0.025455222760068043,-0.013257446866131263,0.011597900636210069,0.01666997042517052,0.010691133262198919,-0.014143065800582028,0.008055254906472692,0.011761868442487729,-0.001876440767411473,0.006019896212452758,0.0030162543408945516,-0.010076564411978744,0.011518718729427982,-0.007955864297242213,-5.461438486193196e-05,0.00993783279017706,0.0029541237940467345,0.009504455713062097,0.015246174367672774,-0.008735860911703985,-0.012422008500119732,-0.00858246119724597,0.0006514765647418208,-0.010841591043450784,0.00019614311488460462,0.01955931164247235,0.004670440218479394,0.007421869468069477,0.0029556591221321683,-0.0025043815394076036,-0.013114274723410854,0.0033452472297592333,0.001113789247202665,-0.001820351714397872,-0.014462488187911682,0.0017548512570051246,0.006310180553872245,-0.0028145539464044037,0.006760821605150907,5.8111280263631326e-05,-0.007788215454311364,0.0034182628598697223,0.0032627338896689135,0.0035140660863639678,-0.0036214289661730724,0.003350193099915525,-0.001030821309558956,0.009661244897012217,-0.007445466902729834,0.00028867878413319555,0.003114865451291549,-0.0037352401269212534,-0.004504997266100982,-0.0008022197856506156,-0.0029684438805458943
