0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.020466281733012286,-0.15114834739766322,0.03172176352362433,0.028355418730972807,0.009283212749057253,-0.020672861220038866,-0.003156323581575207,-0.004488055533057812,-0.012134007226091086,0.004807184146142578,-0.005554060196654822,0.0001538050536911157,-0.004322302468634735,-0.0030014126653770887,0.0010456444141337604,-0.013574889849678954,-0.0014968319280253724,0.006031528104675237,-0.0026398897901606135,0.005167566995064007,0.005660068307189719,0.0024869854036355717,-0.008856221079969119,0.0002916178246525087,-0.003981311673667023,0.00947257506277921,-0.00044141375569958785,-0.007342177374709888,0.001007665585569601,-0.002281057900421657
0.38400206708007134,0.024974199443767654,-0.0016344130729085207,-0.04778021832419473,-0.005328883022157817,-0.036687270972176556,-0.004147325657080203,-0.007848401108964696,-0.011420802409693093,-0.006490954089097514,-0.0022781800069368446,-0.011931544578301229,-0.0009328745265348264,0.0092741603923015,0.009953072477887431,-0.008445092611518205,0.0014315917149433643,-0.0024031051834586953,-0.000642768279928263,-0.004562950072561356,-0.009644855040604135,0.0005719443332457275,-0.010712391675844368,-0.005004598672179339,-0.00569544025536306,0.0064307403214430015,-0.0012055968173321219,0.0013074857441885968,0.0019709298138312348,0.002069120812717068
0.2573461570806084,-0.08252031560668484,0.00502776597413028,0.05032362651099834,0.018002091059988855,-0.000595788833359227,-0.015263974784100354,-3.546808714019467e-06,-0.018688171565757576,-0.010394577020837466,-0.01152961843291592,0.03116463188497426,-0.005068222366078238,0.03965741020060708,0.0057669556146015405,-0.01166270140172027,0.013195202741962994,-0.011323632835778141,0.0015645810108748937,-0.001420190339873853,0.005795895524937943,0.0066696316303061776,-0.0019937018115115668,-0.0032923560310181843,0.0030479228597114494,0.00045239283896815474,-0.0019863501398376116,-0.0015926631142574449,-0.0063512109940164485,0.0026920536420716873
-0.20615714240074415,0.021577012204243445,-0.007805481851505768,-0.0006822736112300706,0.022463491470510567,-0.02281469848202653,-0.005191876004371321,0.014331067204780092,0.00034316475258473755,-0.017370473054926165,-0.0012596358391365782,-0.00023577556565500257,-0.005460049826243122,0.00017682231501661705,0.0028931662174327966,-0.012406564529295224,0.002005950860375111,-0.0020459369689474136,-0.0067130804935319754,0.0006974143848627185,0.003602328972039592,-0.0002576997394366509,-0.00971217509389466,-0.0025362685645280714,0.003658456314343257,0.0036294138752167027,0.0036988593497803424,0.0020652866642296985,-0.00015766527820020027,0.008131221367814176
0.35514514796818575,-0.004894830376399823,-0.03143919615517067,-0.031162146052210876,-0.007912720104976519,-0.016864682037619868,-0.017219040826183085,-0.007230509648529809,0.004196466345095171,0.01599840882771214,-0.011264135242285457,-0.0049920841902015844,0.006867024578541787,0.011582328659010932,0.0007504540278898963,0.018103567445426218,0.006145971279813867,0.013416001263080138,0.002490356080229239,-0.003321259827883699,-0.0032388073148490425,0.004719311453459246,0.006633974816329935,-0.003162790122296394,0.0033641458449668177,0.006040233284952928,-0.0004864134903030948,-0.0008629211769546341,0.0021480791884992967,0.002974093037015041
-0.1650361889150358,-0.028103530988000756,-0.06006245897553902,0.018839275652924127,0.027131504534476936,-0.007153043649077053,-0.01880296009982653,-0.02422116437597846,-0.003109298191563397,-0.004476699867467418,-0.015650570376121862,-0.00099672098378209,0.004805715963524304,-0.011553592786434828,0.002315661677645957,0.0028053690889683833,-0.0060374478051051506,0.012354024422935782,-0.0022228431637890678,0.0031353596242332804,0.0023593635418046165,-0.0019168934721447706,0.006066495227211033,-0.00660300242428305,0.0010595721567755942,0.00033477331606361627,-0.0025481205782628413,-0.0014412897750521597,0.00035096301906711175,-0.0019202581948464803
-0.22399153981754777,0.031033370817487166,-0.045950386460872,-0.03997035915594844,-0.005439634494983622,0.01713653953783522,-0.009451500390487241,-0.01663364088337893,-0.004537825862172509,-0.008296143253533492,0.0034181918028428834,0.01090920267716848,0.0013671614790033357,0.0009615421387710599,0.00017106480479044117,0.005518381680226466,-0.002188182519995363,0.001051831748953097,-0.0035557490971536987,0.006218250381576765,-0.003967164560994151,-0.002042349850734218,0.0005717927158825353,0.002893268369766888,-0.003770155973545783,-0.001612394809703696,-0.005123613462852283,0.00048259233836822624,0.0032939271149540483,-0.002574383206510253
-0.18975808629228322,-0.08432467656028285,-0.007017055745433862,-0.022848385505363722,0.021897595349176034,0.03325531474164828,-0.008396023903592273,-0.03107338616366272,-0.0028566281536022108,-0.007822251220698302,9.853407971827793e-05,-0.018361393278642738,0.0020934715561832153,0.00754894647671997,-0.0021002222687733912,0.001561566269909418,0.00391586571563135,-0.007003533503380004,-0.0011297058445706443,0.0019219124156330814,-0.0007731585479180438,0.0037559729096904165,0.00194730499872392,-0.0011844883534222195,-0.0007498844192219967,-0.0019479212161632453,-0.0009300871958383694,0.0007858272553262907,0.0021351374435633376,-0.0017431694781830376
-0.10524239083025577,-0.0023602707876481657,-0.10123386337812156,0.005558890500518124,-0.022942370517829977,0.04387850995460625,-0.018786118970534883,-0.01744747313839834,-0.0067153793208769505,-0.008121584272951104,0.006362231306538957,0.009786676719239648,-0.00808745886702428,-0.015713563592859726,0.01906398095872871,0.004292540007405254,0.0024191406657080097,-0.003209551215717338,0.006572510659528755,-0.010278541156388231,0.0010612660791361906,0.0014801445230484683,-0.0009467008760631335,0.0004000112181661297,0.0005039052515033692,-0.00017773992637287045,-0.0006806293410815262,0.0032471452500232867,0.0025471986834307674,0.00028502038714305067
-0.18636167283842153,0.04888157957667634,-0.04323501074816588,-0.03656833308013832,-0.03557123966118531,0.036134926133476165,-0.010031040570959993,-0.012394241761046166,0.00545733480858733,-0.012644168599229663,-0.001261023129098985,0.009868252256760704,-0.002892242220453074,0.005593793764887764,0.011640132147061708,0.009014887655488496,0.007953417734999524,-0.0048443925624211195,0.005197353094156865,-0.0014866508861267475,-0.0019685086117448656,0.00061371706259504,0.0021570632466630657,0.0003321667929811756,0.00011417626082028953,-0.0037856692824458776,-0.002710750977158616,-0.0018194249591615558,-0.0015613798206607563,-0.0029813934752016477
-0.21392490756847435,0.03633170158264927,-0.0369858470795618,-0.03888718564125347,-0.0127131057191671,0.026963344123361318,-0.008292541222141805,-0.011180541186083453,0.006548229972296059,-0.011845852873976603,-0.010488581199536183,0.0076458519618554655,0.0024096827764093724,0.005920330103036109,0.008878060786490144,0.00735087122131374,0.0037801674942632424,-0.005267276331234583,-0.0013738169981314385,0.0051229782985580535,-0.0010752417768324536,0.0032950893535701326,0.0041452568655320765,-0.0030834653264835976,-0.0021455699161859187,-0.005346838436944043,0.002535583850441142,0.0014157967287651424,-0.0009428891318487287,-0.003996838344904996
-0.20636094104287814,0.005090998129005458,-0.04142326073883772,-0.03360765140083483,-0.0013504621879780292,0.026733366353288063,-0.0028502752689130717,-0.017089992697577622,0.001258220284519461,-0.01824489071906764,0.004571609736969115,0.004577498142439879,-0.0015973693515038585,0.0011886359667721835,0.0063095441999984625,0.0034334966451940382,0.004548293527023378,-0.003620282374894354,-0.003423048604338258,0.002151025876483692,-0.009093824260770135,0.000616348129675634,-0.00401792296770323,-0.0003690997106619992,0.0008156694694201466,0.0018430922666989313,-0.0014884127198945274,0.003481280686922106,0.0007954271271004218,-0.000506805434904653
-0.13090781946944988,-0.11369914213838306,0.035617450665903896,-0.04139108662251348,-0.02668125567882141,0.0436462513313781,-0.008613950739703134,-0.0023639046198296806,-0.014016829746725025,-0.006764949559340344,0.005332707666986295,-0.015559585067544568,-0.0019088685520520076,0.00037536166352850064,0.0022019485275688033,0.004236309313643178,0.005074446789421358,-0.002844722745452069,-0.0028762063226600576,0.004406687121737848,-0.007322501356571504,0.003386447803891246,-0.002080094261703941,0.0010870685739078068,-0.0009513401341761929,-0.0012383035717447866,-0.0021469683582596433,0.0024580056411739465,0.0016526998694349412,-0.003854412939371818
-0.21725982339413197,0.034024549698680844,-0.017274267494701304,-0.009206583229633462,0.014710727936606181,-0.013645604969904933,-0.00670028677029795,0.0010011209098307224,0.0015972341951452154,-0.0011909775986764376,-0.006839576888077958,0.0026401818797355953,0.0003438114426465109,0.0033576967986178735,0.005797949352402715,-0.007080588498013885,-0.006221043720867209,-0.004391509851371378,-0.012948776762965408,-0.007080300364871117,0.004870520087888151,0.005776127340212378,-0.003374570633074475,0.0003285353878230285,-0.003095302772580466,-0.00293789622629588,0.005079290820132754,0.0021319100229808957,-0.0016844702217495913,-0.001478619372136225
0.11860546365010119,-0.15707098157784677,0.01752045286366251,0.0036674479179404917,-0.021229970905938984,-0.012783112824290961,-0.01334111150271499,0.011162410333438878,-0.0006846739676301186,-0.0002724758853103332,-0.010623533978310708,0.02628637042056335,-0.004993117580939267,0.00390832711555332,0.01977054378728221,-0.01420975688254773,-0.002828057255558583,-0.011276459035553445,-0.014033123780926061,-0.003046056232121404,0.009769953832409408,0.01045457838174639,0.0004823999908520893,0.003754971547434524,-0.006312662247155879,0.0008170465124197508,0.002445440398118559,-0.005617117262091534,-0.007345271510496985,-0.0071103661979167836
-0.10531559349599003,0.06625530703121864,-0.018604869625521485,0.04664074510186125,-0.02256005011290573,-0.018369266593825075,-0.023147218923587558,-0.004404115577762196,-0.006240619805083121,-0.002890055929822319,-0.006336382630618984,-0.0031304387949018866,-0.005655983545835292,0.005581120836838031,0.005657715260299463,-0.0089616388651196,-0.009809916466184537,-0.00526383034900961,-0.014022128911241175,-0.012489765980446224,0.005517800698337747,0.008609099153954504,0.0012868336094886898,3.493409488623811e-06,-0.003411391200473672,-4.872494264215876e-06,0.00270307292157744,-0.0005700219117409366,-0.005203900164484909,-0.0004777082915597905
-0.06894805450083279,-0.03222240478212468,0.0780776844471332,0.04453732424141097,-0.019074678210269175,-0.01677514708027001,-0.02555354253407087,0.02705290565483888,-0.022235885065153786,0.006003032926103245,-0.014246964784606167,-0.010854672945524706,-0.0019039093173786677,0.0030259293712682524,-0.004062174751156736,-0.007680801354982237,-0.01143035457411606,-0.0041000551335982904,-0.009327896295403051,-0.014495485716906165,0.004051751093854921,0.011281916835976222,0.0042326240579801735,0.00043272825923367474,-0.0032753766244045524,-0.0015386891198677435,0.003938214835646714,-0.004712371168576878,-0.0012352637785411746,0.004059644733761348
0.10512413903461816,0.1989175248770405,0.12418274524883126,0.08331479894461644,-0.053476409158010885,0.020654318366268798,0.00029944800416054074,-0.006766801363398956,0.0031475714205101354,-0.011740527917437512,-0.0005268959025040015,-0.015685252143768494,-0.018507521490820474,-0.004739255630904375,-0.0076866379807928945,-0.005350894798109687,0.0012784886394762024,-0.014753722567105401,-0.01900070943691988,-0.0015735644563545925,0.006443084764187635,0.022668563319888334,0.0037749285749118233,0.011983691743275265,0.0025768550473237034,0.018203866361771875,-0.00655029746280239,-0.006556231288500729,-0.00608428819999815,-0.004612098067865833
0.41946789845537163,0.07744796608691083,0.02390610790571738,0.005091133828761363,0.06082452784323147,0.025908687593920447,0.0023354341186981875,0.012114965273609678,-0.01584344774401343,0.015591534639907978,-0.012204901203792237,0.004806937744490897,-0.006676962488535821,0.007004021740743743,-0.004180033268056299,-0.016344216790870232,-0.0044302676451586365,-0.009459637028513601,-0.01320836684773563,-0.004964014956758633,-0.0025681638001084812,0.015304326816233421,0.004092843412818958,-0.003090960846294094,0.004697805905419683,-0.0008033788106885653,-0.0008393728386630883,-0.007598722074069364,-0.005424148663139602,0.0017831930507302973
-0.048767430651135896,0.09765247173232207,-0.013439277891540478,0.05307069837243546,-0.054352658788644495,-0.005716970584135243,-0.01610478918615576,-0.016645233016857462,-0.02042821321683925,0.008295285276966402,0.007731561216365443,-0.006349698777480133,0.013293586230985149,0.00029472990731913354,0.00351112671435665,-0.007579185475409003,0.01564029295167225,-0.0019475550185544125,0.004048622893194645,-0.0025666495154816407,-0.0010626911384024086,-0.009211754687234387,-0.0047972013003750045,-0.00974090503742929,0.0012886101616182075,0.0034463086706700667,-5.151095558535157e-05,-0.004323833406298341,-0.0076769403096161905,-0.00012839485413176227
-0.2193149007414446,0.02299536933624226,-0.046765525745237346,-0.022724714059088692,0.005552357912520463,-0.003445140114111754,-0.010173116217308292,-0.01994649469758815,-0.017483746500270674,-0.002297380350644841,0.007650857136324178,0.007917270427801187,-0.0026985358258249867,-0.0019707067662463884,-0.002912935264175437,-0.007150563012270215,-0.006119346702899389,0.0026789368816059894,-0.009742360578010145,0.004462394962488153,0.002432496968575162,0.0033491579072547073,-0.006601710019558449,0.0006537306687755401,0.002453720079222524,-0.003267048518653448,0.0009293442025326282,0.0038593030748999974,0.0026565365833009155,0.002745809776315458
-0.15601024800095847,0.048775758884527225,-0.03097179021336431,-0.005121288466751417,-0.03252115564257628,0.023544949541830132,-0.009604334668915998,-0.015852759409259856,0.0042156459912726894,-0.008083151872853696,-0.003059758180958572,0.0027924437416657483,-0.0005441983477152742,0.005707235698891783,0.0031707197260410283,-0.007208687025874618,0.00046310541186937726,0.00149307827146615,-0.0034963649343046216,-3.079801330405085e-05,-0.0001513597926318007,0.005294314340393541,0.006105677712204036,-0.0035284752996082025,-1.3544327798487021e-05,-0.006693283901435969,-0.0012867139447184928,0.00026662030894182565,8.904345213462533e-05,0.008308034027179619
-0.20056154582852648,0.046154053401292146,-0.019823901061900153,-0.024999693050939464,-0.014244576759588273,0.01833547382961001,-0.00042075598052979113,-0.007923283279969572,0.01093190635576375,-0.0089023604143103,-0.011730559010019664,0.0054141692330684915,0.003659483488234744,0.0036702066029156016,-0.00040100047243227244,0.003929113415893026,-0.0069567872211974,-0.012437598584807336,0.0030707305188974743,0.0074661901026927685,-0.0023648254599151963,0.0025181358725616942,0.0002487280886067783,0.0021683032491575382,-0.004749077266241637,-0.0021840947548786155,0.002260879939540633,0.0013230003637160898,0.006197597043963762,0.003855067302231549
-0.18809406866065842,0.051910996747023194,-0.02357550458406876,-0.027570807800520788,-0.028403569334093954,0.033376273342036425,-0.0068313657937587036,-0.011105630887324785,0.014234067540367927,-0.011172898168072196,-0.012662169093391403,0.005642416014671553,4.241456505870572e-05,0.007394318891439086,0.0024168566226985544,0.008934582342624332,-0.0014613564334486906,-0.009841737690237114,0.0035219773613258953,0.0034298346311153194,0.0002457971273375388,0.005255692333521633,0.0016569751181727405,-0.001622634067653353,-0.0033479353048785007,-0.007294993346176226,0.0006420135801322169,-9.763091846835825e-05,0.0027463422901003384,0.0006844694175806923
0.009346796506239059,-0.086183784471589,0.01596298478324852,0.019103112005310806,-0.050292871337415,-0.005865799993427775,-0.01482018329977438,-0.006392698331293729,-0.05678385133482612,0.0004107378274439697,0.004514992407149726,-0.007160589174554446,0.0018715990360363048,0.003178441675627042,-0.0033019988053249218,0.010104347236689511,-0.003027385754880748,0.003253350088979822,0.00579293699491732,0.0025618895690672186,-0.0013010774364418769,-0.013877719490643972,-0.00890798122912771,0.00619517904738634,0.009987930352664329,-0.006072160091406764,0.007318334494125157,0.0014977193657646562,0.0032244284343489645,0.003542719384047356
0.1578831800201485,-0.12916257978087856,-0.023550054947272053,-0.0023838240294868952,-0.043031780155369244,-0.019043929590645534,-0.011376605673220498,-0.006024961129442504,-0.03340428782272138,0.005958804687669555,-0.0001640276896163976,0.023386652548796544,0.002728339972755168,0.004832922779231752,0.010629368818499012,0.014271118486281001,0.0029900195882077846,0.005013070295154083,0.01287113270075986,0.006734752930311075,0.005429643325326547,-0.007159991515021488,-0.0017466676541596435,0.005799342029053842,0.00454285630760861,0.01079179112544898,0.0053781046056932125,-0.0027338223222484193,0.0005597047929839852,0.0030669957649496317
-0.1477594472506728,0.07299140666778038,0.023057768303554785,0.03591390526987948,-0.005538731356343975,-0.03239175677653855,0.017950589691928157,0.012822205223519977,-0.0023370342743059616,-0.0006482639564662912,0.0037201940904094694,-0.0033071560706223607,0.0004603284131604983,0.007116198583267348,0.009734339144386733,-0.0031940820575798307,0.0002847684330522515,0.011720995310726887,-0.0019098425902287636,0.008602783392117064,0.002462858270365992,-0.00548001618427596,0.0013422122515935608,0.007839105057617597,-0.001380701820276685,-0.002303436517278809,0.008149356503051097,-0.001518195960084956,0.004613194267170287,0.0060523899854437214
-0.2166723070682786,0.04276097034840401,0.0014042801330675023,-0.0021643844628774084,0.021617097422168947,-0.026720888572356015,0.010667366097967756,0.016072662196282606,0.0019199161676135418,-0.007063338872013242,0.001651161852028335,-0.00024211339505816887,0.0008053662464356133,0.007423893085065955,0.00841783405279753,-0.003671705855580947,0.0003143652355764581,0.008184855675058188,-0.006202627009892325,-0.001639693749280663,0.003440608123117285,-0.005395580879893405,0.0026095740875109463,0.006896268521497523,0.0014867353617137452,0.0004292703939859088,0.0055084794762587375,-0.00030133279781228983,0.005993737362244747,0.0020847698026074946
-0.21901534879345352,0.028346386232490646,-0.03547327664075625,-0.0033839424637594,0.021378464139962205,-0.03139126824835318,-0.005774080456171143,-0.007491945640070337,-0.017532713408524622,0.006239636210421749,0.0002416944027634864,0.005954004187547393,0.00591079490405293,-0.0024566893122008743,0.001041375623602403,0.0017142645892069142,-0.0021025702965406096,0.013004906306989653,-0.007273342289196488,-0.006596722471251232,0.010187891424198584,0.001976196684887646,-0.0043976776565060605,0.005834917095876371,-0.00047493322673342053,-0.002569045902470951,0.0001961335981544854,-0.000977181004541361,0.0016700609876195219,-0.005499137778401927
-0.2255995233220518,0.03791647565550196,-0.010922581220413327,-0.028017512581072945,0.004960751342814842,0.004012082627351204,-0.002365599811686145,-0.0008929254872942528,0.012342729399369423,-0.0015382163015584607,-0.0054530066167406965,0.006750650457612528,0.004162594065545963,-0.00048339433813117394,-0.010182364237136601,-0.0032597751021260606,0.0006567327872893935,0.001337264026904053,-0.002585263537489696,-0.002142904155057662,0.0017679842732781803,0.00942510120542582,0.004162898101499557,0.0004803347053765894,-0.004136961353604765,0.0016515805021322105,-0.001667454865405038,0.004663703129560798,6.93352961302976e-05,0.003476743315997302
0.31329776725141245,0.02071245794993759,-0.041649513002352014,0.03675688441626626,0.023532306515480526,0.0037393007517673334,0.0193340359338849,0.016947838437095755,-0.020898596735233872,0.01847040405881524,0.008482304397864737,-0.000775299968965526,0.024614822626480112,0.001671637359503625,0.0010917066773579176,-0.009739520843049736,0.011531435535423462,-0.0014180470555629765,0.009265631409098113,0.0037591650918104985,0.002660680454656013,0.007432887200234606,0.0002476780149988089,-0.00256487294554239,-0.008055391467889667,-0.007275179575486873,0.002774919513907903,-0.0014472586362383189,-0.004549127451508553,0.002470367927309841
-0.19549490545248305,0.05016577908150768,0.008085664059035002,0.007303739063358964,0.009660411898988083,-0.023623724364179075,0.01128657883449026,0.011917446260713893,0.005801240222616445,0.0009229874948610065,-0.010124652882043759,0.0029640769733728922,-0.009029848343308349,0.0002319658869992386,-0.0052496216843149895,-0.000663505929530862,0.006067315935166406,0.009962877114870608,-0.004263603589564402,-0.0002890414273179348,0.007863009020054301,0.0011986805239319331,-0.000648725477876852,0.004172847225735979,-0.0028619745264593446,-0.00590977459242515,0.008656171615399166,0.0013247025817568897,-0.0018901690502196658,-0.0026662106207027483
-0.16189101605531914,0.07044939224085273,0.028849914449012144,0.026901463468511796,-0.0025102520715437095,-0.02874983465029963,0.020464746727325095,0.016591504091053515,0.005617427460683923,-0.004748377943652092,-0.0026070451079216288,-0.002031177311582852,0.0007127959106963157,0.005718209046781858,-0.0010150414945223757,-0.0013187710921962192,0.010253005304298055,0.016106142135888374,-0.011456596629049992,-0.0021208108112744095,-0.00030642540766265703,0.0020706656694018943,-0.010863354001516681,0.004529783400741116,-0.0046155492886093,0.0030113017282850443,0.002732695989276973,-0.004114115869568058,0.004349562897294441,-0.004303065391144004
-0.2067254243871675,0.053242039671551396,0.015100442466134617,-0.008561808498204003,0.0026958447994068005,-0.007723817791532301,0.008036763701490396,0.010658667501415555,0.01951919891591221,0.010083002821594397,-0.00992254190365386,-0.001061672066750896,0.005441071728066731,0.006623113077092527,0.008106570872411067,0.006003185619492667,0.008233606132285826,0.005463926672716855,-0.01309977462995901,-0.0004187101676406263,-0.004244136244199347,-0.003966651251084044,-0.009000405767137037,-0.001517655285983563,-0.006287639826681811,0.0019287245510217765,-0.002848747319121492,0.0006637256891189325,0.003635342378212447,-0.004912903406392631
-0.24072870295167453,0.035704582463071684,-0.014173125143356547,-0.03828255694406087,0.01038992209903735,0.005631476963586266,-0.004430002076478798,0.0026470614079799823,0.01209844865021735,0.001755342730321914,-0.005516654382247573,0.004426306130536836,0.0035775466080858916,0.006973687370571843,0.010748943670239694,0.002362294274943279,0.0034761770740363296,0.005934826366219295,-0.008266527378278071,0.00011786575438835212,-0.002558085732942586,-0.0008609391598309035,-0.005531698034050514,-0.00362449085104323,-0.009468708039517326,0.0053751944964659515,-0.001517786875095517,0.0017038897188901975,0.005099980950406882,-0.0034395640084843304
-0.09229955696784495,-0.09357570620217347,0.09239442301714652,0.0014430800415174035,-0.01718373164421269,0.0001671591366930519,-0.0015148204343190946,0.015709483148999552,-0.007122695016603107,0.01778127140114643,0.016804827176476352,-0.019583406990655236,0.004397786172935823,-0.0008064080692947312,-0.0047551144734451,-0.003265114407156409,-0.00809937717645278,0.004634243892222917,-0.012936993275504058,-0.007182358337456483,-0.0006569493421123025,0.006098959513318139,-0.009931180908424556,-0.004339139751651911,-0.0013147804311166439,-0.0077191972641128676,-0.00023810157682423172,0.0017967927255319455,0.0014149018575307093,-0.0016814381048925325
-0.2342999574442735,0.031871468071582865,-0.014294512094285748,-0.01872509309105439,0.02125717012155488,-0.016277579109349637,0.0006603922363257603,0.0006154366344588401,0.0001951667930731385,0.007177409563276851,-0.003309182729543697,0.001094630413987857,0.011599736202734776,0.00473208106772692,0.010435194463646533,0.004056939474948139,-0.0030562616895274536,0.0035004713428067463,-0.014968055972052308,-0.0016420727003286367,0.003107595164550981,-0.0004926689188592265,-0.003627170480564129,-0.004487912598168622,0.00046592085103643044,-0.0014268227813215018,0.0005988881157923953,0.0013338633486881107,0.002659685363055969,-0.0024613818763452727
-0.19523342843177016,0.03770713550746344,-0.0246722858164583,0.010212352814015481,0.011422207870451968,-0.025622150874087767,-0.010580969196781032,-0.008030660076821385,-0.003718332764374166,0.011620231312780283,-0.0013620061756918038,0.0042400926867667416,0.007467503996991644,-0.004829285072367864,-0.005497796734630522,0.008393580642123116,-0.013086861740372005,0.005023100321055567,-0.005160614241276701,-0.001061835259185892,0.006533151866304488,0.0014968589767298673,0.006469255820253372,-0.00634063452434841,0.004819122630669068,-0.00012579112026066264,-0.003990863703972447,-0.005461973976468942,-0.0025018139064288403,-0.0017128471674387746
0.39241167293107154,0.035628694886375774,0.020391218773001443,-0.042354456599717885,0.004068289956382587,-0.04160005908046355,0.0006808517264487168,-0.01897387478926902,-0.015795446106842366,0.01373332815934207,0.005139784942281164,-0.0038562868832769104,-0.011314330832429716,-0.002382640314675999,0.0006497985313352883,0.007107627010718202,-0.004714603523362532,-0.008681812664879301,-0.005337588024554252,-0.0005594337712148123,-0.011031865759328224,0.007021042581690007,0.003280817949736947,-0.006751430526674512,-0.0034603173666803155,0.00588701179824469,-3.322806778532916e-05,0.005275680714058928,-0.001738798297340291,0.0009587769619974762
-0.22541775584073723,0.03631308309592633,-0.008702774419678535,-0.010827998774858093,0.01912426207518594,-0.020814530065792765,0.0051623331455968174,-0.0013268612827570143,8.692909306371593e-05,0.02401257378408942,0.003524458621229784,0.005336601037817634,-0.007296769783485972,-0.0024378252797004896,0.004070840250865043,0.006583186423264631,-0.0039035175166685226,0.00020249364136899067,-0.0015845905355009182,-0.002840228809471726,0.005010463077062722,0.0005170935295246287,-0.0021670133874314157,-0.004947422477171753,0.003828616325111542,-0.0008177481411704574,-0.0079840151203808,-0.0009802348123118393,0.0014535601467835432,-0.006537147186955444
-0.24198082740003887,0.030887301862805285,-0.014560738778899233,-0.026329028594935515,0.024041260982537224,-0.013316030654267232,0.005957722485824088,0.002179387069992912,0.0004916115334805127,0.014291275890854924,0.004467240918982134,0.006659474822752406,-0.0045897520254911586,-0.00023551839641733352,0.006756660221430552,0.010715581251084162,-0.002889502671591604,-0.0029580882713432233,-0.0007035495070995545,-0.00761152014140086,0.0047413464555619116,0.0025534611187208317,0.0004952056907254199,-0.003200399326112602,0.004781260005599239,0.0003157171957865329,-0.008063800515651864,0.0007169800266017823,0.0014262403981736282,-0.007855021423882516
-0.029492819096121337,0.0717159636423901,-0.005042754136388288,0.07508479898740869,-0.022501789626488165,-0.02018490176833069,0.0018855938262111512,-0.004121582950414978,-0.02823896282233845,-0.02883816975151969,0.02052880508135149,-0.007494669877700422,-0.0002435495152500024,0.009716518564575066,0.010570631282113087,0.009766510145265273,-3.350779662835389e-05,-0.005942127102442071,0.008668666081240707,0.010052693206438715,-0.004221767533581978,-0.0052074151740450145,-0.0054332548669898135,0.0003717537239357714,0.003812962000609917,-0.0035202802933224156,-0.0009167607694124391,-0.005022125758866701,0.00570826785259192,0.006584980536990723
-0.05031963816827279,0.1022665574593547,0.006100718316403299,0.06536604049123841,-0.03540832819225166,-0.022949668141880996,-0.0041636855134181226,0.0018813609946601965,-0.025879792464417063,-0.01897426988158038,0.016777873928244817,-0.006936742460882155,-0.0024393139976489064,0.009624874661964829,0.011772822621817813,0.005711328192318873,-0.00047983227798452377,-0.01241042672427238,0.010715597082678153,0.011248421993169888,0.0035504092926738912,-0.002433671524024423,-0.0008689896729251727,-0.0009245600507834656,0.004534068682350602,-0.004798972513342402,0.0020373339337428284,-0.009162287056924755,0.003808531371998415,0.0035531968786898308
-0.13577630971508264,-0.04607577277844041,-0.02063099774178378,0.035915355385333414,0.03391780999294897,-0.021682803583190635,0.021874129028082417,-0.015116789649246494,-0.018786445360585484,-0.017834731703980956,0.001111574257958374,-0.007374425469806302,-0.01858691835363652,-0.003918147138785549,0.00024241983980130555,0.004133414873925252,0.00026455628077609594,-0.0027522305759825755,-0.007933029179378381,-0.0011934417614191326,-0.0027984577075466505,-0.002955202034719953,-0.0033455065880581003,0.0016288818417295597,0.006800143464736071,0.0011335153843711337,0.001605746862510582,0.0048327559187207395,0.008940406128701171,0.0011480486622219982
-0.22513294176525311,0.034644423322521996,-0.015483729921451153,-0.014603711637139173,0.020573715529724753,-0.021439124748205265,0.013399514790522607,0.009270130733323084,-0.00949314362913009,-0.006146484192473323,0.00010767949245238384,0.006838104225895869,-0.013355463774350694,0.001627274354642494,0.0030714714029581314,0.006599950965766493,-0.0007793111808755554,-0.0020898103666822238,-0.007176554212910025,-0.0008726939526420702,0.004846161380410283,-0.003817620466158106,-0.0024592513465585275,0.003535140886420929,0.005692238256499477,0.0010495222343816918,-0.00032738196022746857,0.005287156079913022,0.0046357192862799546,-0.002984851372319075
-0.09307453542325958,-0.0898230479335834,-0.010207773190924582,0.04357940032357242,0.035858899440112835,-0.009296831257848467,0.011558105822151797,-0.0209935892810608,-0.0008047542047207427,-0.012847654214410247,-0.016834433026356496,-0.016460927272971063,-0.021123497355517235,0.003798647042940473,0.012385923262962034,0.007186821792541298,0.004916782212914972,0.002724640195614768,-0.0032376806013965642,0.002029745407966556,-0.0002831828961164899,-0.004869494131657132,-0.00034349538957927084,0.002429776062700964,0.00033843329371022884,-0.006489384761556777,-0.003040592462429617,0.0035743069624864406,0.010822298753747416,-0.0035704223075692515
0.060753721414087324,-0.13835838019627678,0.04089927242895654,0.054769308518589355,0.019985896061387745,-0.019989937685029293,0.009827671956311086,-0.00010442915559119408,-0.0009194130937599208,0.00019126506347413776,0.006363034902474309,0.009943601398200469,0.01639424908602269,0.014554591725613984,0.023390034471807812,0.0026205393488602305,0.0017725023935902216,-0.011947579126353166,-0.0017585425478175917,0.006084819121202536,0.004502317089068415,-0.0028482102460011156,0.005538549937269741,0.003765229510189212,-0.000549164079668612,-0.00487023713970065,-0.006346488828676895,-0.008527675742819457,-0.0020713507167080883,0.0008324605817750241
