0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.24236068572814784,0.03796144011312774,-0.009172071812866632,-0.032132543144729186,0.01938318384752106,-0.016780059344390266,0.011333650687639911,0.006478423047766791,-0.009241123005638643,0.01140466036434927,-0.013715626966635218,0.0073686251834586625,-0.0038834339398191135,0.006387339071113725,-0.003063775936922683,-0.00522566974846965,-0.004190610870784983,0.0009775748017414774,0.005382812369253531,-0.0015308557985663773,6.706196395782349e-05,-0.0039042681331741165,0.0008721643882465824,0.0008911486498794641,-0.0017113816542748891,-0.005923653521686167,0.004414899178107709,-0.003224987131699192,-0.004972482640937571,-0.0016058117346083312
-0.15133271328012496,-0.09036487152171604,0.00050690951897755,0.009712329579664475,0.039421978292706175,0.006258244291130033,-0.016874010139144753,-0.003009829443252952,0.018856062639620363,-0.0024305099723551243,-0.0171424109376914,-0.014556339057316285,-0.011866553897488107,0.0007710397153436709,0.006556716684293931,-0.004959934006839153,-0.009238176877269244,0.0034761715785252122,-0.005857290285646882,-0.009347888160220391,0.0014092431264800531,0.000782344179922026,-0.002407836196750876,0.006711885018019392,-0.005352845432812725,-0.0002936386166978444,-0.01101122378393074,0.002183766842375652,-0.0014186952891515232,-0.007132335905495474
-0.026395769617736427,0.007514649798658272,-0.11318485248767421,0.039611710169039485,-0.01577418526996328,0.024297304291781712,-0.0056761572578279745,-0.014825175151986496,-0.009812700376317672,-0.006220094961054376,-0.02762020959870007,0.00529154455503353,0.015116501066400117,0.0060150594242405,0.003714045471613231,0.01538533987412762,0.003229350324979976,-0.0007145503359884747,0.010124206966953764,-0.010629639685584565,-0.0022234510455114266,0.0020180967201036343,-0.0007509206217860441,-0.005781754652378408,-0.002412675754514395,-0.0021782673212428078,0.0008313316900705773,-0.0043217999099810014,0.00046526591989095277,0.0032915162486598856
0.0512200873553637,-0.013585331838400414,-0.1379796862108369,0.03306002343802013,-0.012482663014791779,0.02447550419193316,0.017702429720398337,-0.011865008284147001,-0.010731331347610111,-0.015926466343855725,-0.025325118046188456,0.010190351517584012,0.026338179660608585,-0.008505262008782051,-0.011740832241060546,0.01927334239946117,-0.002323029864148167,-0.004871928773901205,0.01154375576919045,-0.0021409531376626045,0.00021572460000901517,-0.000560713289716519,0.0013363009546684887,0.004269137564016708,-0.003726600285445268,-0.0058657908087375015,0.002223596199589773,0.0027002469935248786,-0.0004265235836404483,0.008692238411125715
-0.23017040414651635,0.043465419693368645,-0.023287375224219253,-0.04015558496150934,-0.006253621074054864,0.014744042376573133,-0.0031866622322766283,0.010160679497817637,0.0004923070136983836,0.005097576565951556,-0.006496557270580322,0.012218181440799834,-0.00715974174664471,0.004464045160209986,-0.008917982010417616,0.005115264867545474,-0.005946179781439798,-0.007191949810129425,0.0005784636670643217,0.003867158654533298,-0.007148132860082326,-0.007613902840143384,0.001320335228713193,-0.0014729793070422936,-0.002193245663411024,-0.0011351261173545013,-0.00024287699113795247,0.0013517476775908033,-0.003770884870105101,-0.002020358177630188
0.27475855396576937,0.02237010036782762,-0.060159375368294216,0.01736881798902211,0.0016369977604365274,0.040037843427013664,0.03366232502286569,0.001104186632900933,-0.005115867761495661,-0.01942728829281791,-0.013466628576669207,-0.008329084815620575,-0.006122142946714412,0.006724205714775132,-0.028067304322724015,0.005175454928704373,0.01040496836604582,-0.007887670715460808,0.004237573030954234,-0.002725906973826936,0.00861855159540903,0.010017975619655423,-0.0006793936992323252,0.0027499676562658393,0.0038757341839183723,-0.008434757188235983,0.003965720790144428,-0.0038827655049242793,0.003163242495318486,0.01189451269792946
-0.20113497716467865,-0.06620043816531143,0.028819499736313182,-0.03828558217830825,-0.0037242228156211046,0.011653830302131678,-0.0008196465561837174,-0.013599990157116177,-0.03387796238143259,-0.0031238075542508736,-0.010806030631255237,-0.015391481718492186,-0.0015984097230534668,0.0012433481952109048,-0.005305826236441311,0.004638628826058321,-0.001976897343627909,-0.006672318382987047,0.005847731462441386,0.0035319356976195315,0.0013698248472355928,0.006474772579286948,0.006307059348563918,0.0026049523960238186,0.006374641030442468,-0.005668035987198658,-0.0021454571714603077,0.0030554619857623977,-0.0032472082265128203,-0.0034387628432078765
0.24094449212775051,-0.0676152020896813,-0.11535057702730955,-0.006872836804101556,-0.010581554851504572,-0.02198346829394874,0.008631316860536739,0.010890511272371329,-0.006158453730541007,-0.0037508223877787406,0.011945348895223841,-0.007592898280444145,0.0032253287544932643,-0.002369787096531975,-0.013400638044191213,0.0029104930484368796,-0.0022554142701950164,0.008790082185284851,-0.0051688385091933076,0.011137076418802766,0.010564899116397103,-0.006637437828119534,0.0025771577818482494,-0.005131072938147935,0.0007495782247795499,-0.001510917523139331,-0.0038194941316656433,0.0051469666277964565,-0.008356981722493155,-0.004485198385802913
0.3102784008589252,-0.01864400543252598,-0.08685154368532154,0.007857338651684864,0.012059336047155297,-0.00031777327269515154,0.016306023342441134,-0.0071657117061546954,-0.015147574231434716,-0.017951110430351427,0.0047251407648754885,-0.004097211572172091,-0.018022903485340212,-0.005916004809132645,-0.016803543866895865,-0.008742100957529475,-0.005989448995846414,0.007228644704369612,-0.0013691244919617485,-2.428033356777215e-05,0.00779091448891403,0.005631085517051344,0.007727476527151417,0.006673577635480987,-0.009419064885176881,-0.005348963267380796,0.0030056554855676376,0.0016081520777684738,-0.006864991306413133,0.0020848473769576326
0.30695785409442433,-0.03477829772614635,-0.06287972853755233,-0.023258247017626153,-0.016751893056841938,-0.040082658814551836,0.0008638927733763679,0.01194890046498925,-0.002209502665896028,-0.002797611785832918,-0.014275704384773859,-0.007571215165401512,-0.01176388850482996,0.003686080093280239,-0.00924505626148786,-0.01062727912179777,-0.0029823118850598185,0.001579946737660055,0.0009199988226730738,0.002588266485868962,0.001474677096252125,0.002705462630430082,0.006896731939144904,0.014276082872453133,0.001103111540081459,-0.003872356526447518,-0.0013563028139623734,0.004242776237350893,-0.007138907597676716,0.0046892400061520345
-0.17950615248251145,0.0779742099176839,0.016328465523533724,-0.000908155387120536,-0.023997874409189712,0.015957789709077193,0.005349145562940992,0.038727204985104104,-0.0032533748408303965,0.009190822228870514,-0.007668459190153586,0.008451526670176943,-0.007619110745709594,0.0038582303422580733,-0.014930231547089917,-0.010748887503874559,0.0014550583171793474,-0.0003896222810250687,0.0004047889922061121,0.0004516602328406838,-0.008531603563543252,-0.008911115278305647,0.004362737591997415,0.008074909854080548,-0.00891735388900489,0.0004289748884644673,-0.00556297426974138,0.007249602177834866,-0.0032695539168713893,0.003787542401137295
0.29598232712202616,-0.03179668449548717,-0.0792999431698586,-0.02280245818493392,-0.018227900194535587,-0.008238514094664244,0.009640941340589348,0.024898436163735868,-0.0033609986496053595,0.016101826111038775,-0.016860234083891,-0.002295638666471131,-0.01122743029612327,-0.0031291436977921305,-0.0032018226888656243,-0.01748656408182165,-0.005173660200933433,0.0073340903322839145,-0.006260110560885934,-0.004903002085278441,0.007333349816799478,-0.004904411951602745,0.0006052954164846303,9.127652815399401e-05,0.0051750299458315635,0.0010688271972918856,-0.00045646911065563844,0.0003577699061590722,-0.001732384206462552,-0.00034608446873718446
-0.1587260680036862,0.0314642242756774,-0.01606212239291197,0.0273778287784288,0.01502254217496135,-0.035282489179194305,-0.004220653441816345,-0.0011785669386927527,-0.005272609349536411,0.0103781523301466,-0.015007878992789945,0.0035321965624504226,0.005111342657979249,-0.009631097366224063,-0.010454498142309837,-0.005974743790798629,-0.005170646152744818,-0.009081818616442337,-0.007824865903721473,-0.008910271459510302,-0.0016580169032886227,-0.0034449134960320114,0.003622959009496357,-0.004418176172472199,0.0020316143904155854,-0.0003334098192193033,0.0024630205895231905,-0.0017530439135599457,-0.005695150026543442,-0.0029546411491801206
0.15915583619533025,-0.08310716571402928,0.02962964825252118,0.05636794872706549,-0.0028453604537692443,-0.00747658566055797,-0.013910394143124043,-0.013690470997913115,-0.00813981263550655,-0.00554591560072179,-0.015132427204205903,0.02427768448339442,-0.022763451418681857,-0.00881436214287867,-0.00020923393913303834,-0.009080447965235397,0.008192666373932816,-0.016123633218982532,0.0010505141666963813,-0.00927577302754666,0.0036369486264386935,0.005859964817610849,-0.004021788126756326,-0.006922325199286095,-0.002133101024768152,0.011371432466215414,0.0022457324375688772,-0.005416545530369771,-0.0012041334830160608,0.0011209505440447354
0.17075854317460015,0.054445870496084105,-0.09356650571592348,0.07808550471123105,0.004230592085794634,0.013820149496262951,0.008995231338563232,-0.0247420081677714,-0.03208844443107915,0.0029776239888311268,-0.017941584189487554,0.004769903492150437,0.019555006744965187,-0.008415621468220585,0.009636471670741262,0.002912640315787328,0.006886786911051851,-0.01611314703443526,0.0034769775382076096,-0.005705173070016431,-0.014261368572968142,-0.0005179894074357639,-0.012372181949078943,-0.005593459863374506,-0.0016434412084372838,0.005386263204163515,-0.0027899465528867656,0.006011899561148934,-0.0021357800151149166,-0.004927052552259892
-0.2451376832843119,0.026318869654315236,-0.020449701891716934,-0.04332238758639321,0.014821674529357867,-0.0034777308911747434,0.003403113621520744,-0.001126459503953757,-0.003227710283694757,0.01219437914242169,-0.007888480341579785,0.010582724895780143,-0.0029969662381236,-0.004397758506070822,0.002236623554821196,-0.0030558371521386546,-0.0036734655209391676,-0.007924158737532954,0.0037486180925349055,-0.0032634098250813592,-0.0015266086816868585,-0.004136152171357398,0.0008969041782128651,0.00040539606953832186,0.0016662512829070004,0.0022625029731510177,0.0017868353983149093,-0.0035402460076768977,-0.002357390923071412,-0.001083877094796043
0.3714779833412903,0.008627946404904493,-0.04682659217333486,-0.024160375112985032,0.011335186235793118,-0.0295802327704371,0.00027032949801981954,-0.010391919648032388,-0.01352533579984919,-0.00921351177316243,-0.012024205580013405,-0.0011158782418847553,-0.019079898440585864,-0.008106098055167432,0.00747012961375465,-0.005780442012079556,0.008886501191711138,-0.01337930601709554,0.0008801476638115591,0.0011094909726397373,-0.0035998024327098532,-0.0036686472266285325,-0.005395890197441244,-0.0060472926180329956,-0.005694944458631397,0.008435477500556093,-0.003685954321060697,0.007067729821289975,0.000382381747976699,0.002617517995118057
-0.10503769953334453,-0.12409543473087035,0.024961603335554965,0.01769863611589459,0.033632634207280396,-0.004560329283316563,-0.006926424772699632,0.006329947727794912,0.002019667606849112,0.00019381059652421456,-0.019101708560473073,-0.008694600885579853,-0.00678264679472681,-0.008427320670751361,0.0082101136307293,-0.0017802748196720946,0.0011458532962210638,-0.007624419197108814,-0.008799950523619829,-0.00017224398625271392,-0.0038399377492222206,0.0009748241189713059,0.010039355713843224,-0.009005548189001414,0.0007283839855040872,0.003855808293182314,0.0032737123598407247,0.0040734364192846935,-0.0053385318109848735,-0.006483283612287338
0.3358184701098953,0.0007871693800550223,-0.003934309615545965,-0.04531391019631506,-0.027610224482868775,-0.04928525678056406,0.003932333551611697,-0.0022355028256288885,0.015624850304039498,-0.0039607730038972305,-0.01926938473176119,-0.01074385410802798,-0.0020992790252586466,0.006092592725324281,-0.0025722112299217947,0.007099372836441374,-0.0053326022507550475,-0.00111697147861964,-0.0028620016357587263,0.0014976782276676648,-0.013137115859217785,0.00805656898292231,0.004793612788701482,-0.00017574188149932501,-0.00010179065467695592,-0.004374318004636751,-0.007798623855627851,0.0028770053570946197,0.006164780321202545,-0.0003433789293019185
-0.1810309942838039,0.050726479350129444,-0.025992105486199783,0.00570319631217652,-0.004566989912251629,-0.016092458377737946,-0.014683581569077987,0.008352799698115204,-0.003227317146455671,0.009677213820935102,-0.013028057228855437,0.005515566874661217,-0.0032430929927362677,0.00230565929807057,-0.0006565774551609838,7.325725871709654e-05,-0.019149904122684414,-0.0034666461365573074,-0.0068140803119527416,0.0015460947849688655,0.0018143092285704265,0.005795132778932876,0.004073749584367646,-0.003096514477871487,-0.008095654211578414,-0.003720928978813723,-0.003686393779392144,-0.005601258275011484,0.00252582798620377,-0.0013550488586750453
0.2396897157328197,0.019655069323233267,-0.08339859023118291,0.0305010137750666,-0.005766199247492158,0.04037907106585326,0.026177365275524656,0.01591619564243755,-0.020880040343938283,0.007617405861299734,-0.022040899531255716,-0.0010756810624299572,-0.00017317864055201092,-0.00810683731685101,-0.005835250163788164,0.005468748681524166,-0.01364372364407998,-0.0031316007073282862,0.0005146608199500524,-0.009473379449537106,0.004690237651740092,0.005546640047267085,-0.0050416330194192616,-0.0036784019844866844,0.007204826505887885,-0.003651873056644564,-0.002347786496503912,-0.0026163410026859707,0.0030438296087031812,-0.00421759144188899
0.030286565473998956,0.15687838326500939,0.05849930282542419,0.08772736916845782,-0.042725666136922205,0.002351944626721083,-0.008164077079900927,-0.009660513572388748,0.004832710042630611,-0.002430351151486161,-0.010878699833643098,-0.006095842355563968,-0.006257412900149589,-0.010651224877255666,-0.006945830412444136,-0.008779893370719275,0.010214042123287009,-0.00045859563831312806,0.004346053009701679,-0.004457860012509305,0.0027382058859903337,-0.004467965782893962,0.013787001318110455,0.003269876701766712,0.001766673358872116,-0.00035597798152464666,-0.010727347434533116,0.005872419981067582,0.0014652261693692686,0.0006893364747047465
-0.15260712815454386,0.03830681525184318,0.019046124066396858,0.040211277798391586,0.02232524789673302,-0.03715532499622409,0.01119428447003137,0.013823830454836256,-0.0047341442814433695,4.2729446855627184e-05,-0.013912618724800645,-0.001715250238494968,7.394889268254237e-05,-0.0011760990504056656,-0.005578826474733234,-0.006622971552943179,0.001803840182707267,0.001108266079114838,-0.0021172678102532594,-0.012622268940974526,-0.005828580099067365,0.002362925036961727,0.008246284556584348,0.0015887593547596057,0.0013437562432177808,-0.0027229066077461075,-0.0039671546821123255,0.0026856055206999005,-0.0028170611580195337,0.0004261228059778688
0.15589644815781944,0.04952242337338707,-0.08933312986522697,0.06654945456704685,-0.010719423753201701,0.036242844844385814,0.010637657626359466,-0.01247470277267881,-0.015170592974035689,0.008682561555106855,-0.008417971589181015,-0.00014991313864140716,0.017896035224275447,0.004159493828311343,0.006480026070670233,-0.001148430542077368,0.004224102192891904,-0.008135042806169996,0.010613302027297156,-0.01163555856336533,-0.014227411366099452,-0.0012077171885485644,-0.004044195161418185,-0.011269497346911461,-0.006466263527392831,0.010943184268678768,0.002944821747302956,-0.0005662384606546292,0.0009140796854317451,-0.0007082476951694033
0.30205599906091285,-0.0305485030806701,-0.08182905030820732,-0.024011774858846174,-0.019656215027881674,-0.004937234210265637,0.006802603331386485,0.0070048818645989525,0.0026056815251368007,0.001581954629261681,0.007084420158757871,-0.009451912003157871,-0.006182377364777853,0.0015424409932014993,0.008137017824483006,-0.009036193612830694,0.010608845911783182,-0.006922852324303414,-8.559570019961438e-05,-0.010543879680735113,0.006329039615198734,-0.006727264865142121,0.0008526927352178887,-0.007213620891783956,-0.004046662844740728,0.005820659628944833,0.0011075715436142108,0.00046429453814314514,-0.006836837759807417,-0.006776858829134896
-0.211859178378524,0.047256095848264665,-0.00750956167411744,-0.023081330566232496,-0.008959577391517745,0.005648100769692438,-0.003601276801599114,0.008267574271057024,0.005879069487331873,0.008364702796143458,0.016071573165373755,0.002654658723216334,-0.0004845258701015086,-0.0019796038887935005,-0.008185532875456078,0.005235917260484113,-0.009061715175937402,0.0008491102311231269,-0.00800201426425784,-0.0009585066238394224,-0.00016896318073901517,-0.0010592802333257295,-0.004656635588362393,0.0049259213554981585,0.003957708002013767,-0.0076150810848244765,-0.0024450666194918286,-0.0006259239708299724,0.003055303524745848,0.004032225004286627
-0.19155904892847953,-0.005431055612005848,-0.051351265432854815,-0.0018213511652635794,0.02350359503435553,-0.01034047370158444,-0.024589806354933234,-0.0038417341234039445,0.009269098098620738,0.009307384176963432,0.008825752706228655,0.0004393825023501193,0.014295975240910707,0.007872108687209754,0.008459377966262852,-0.0034149431345816897,-0.014607273192623227,0.002846123225505027,0.006186594342259044,0.0030612388586420125,0.001601301244381445,0.0051473277484217215,-0.0014937224271358712,0.0036207608796833546,0.0008129565042674716,-0.0019975424978883743,0.0012620159256263308,0.0003137616669867671,1.047431133404178e-05,0.008733710182818433
0.24415299775786847,-0.07465930977055274,-0.05072367242816446,0.02756062769555317,0.006072478999590361,-0.0006501846881527204,0.0013624521163844092,-0.0017036569701530668,-0.00799759763647831,0.0020493222287164964,0.03615159897307105,0.01485430286564279,-0.004752602220490579,-0.0020960642548942254,0.01498115803219724,-0.0022629079958221415,-0.006631235752038306,0.0031411488056581546,0.0015675558817188628,0.005275873331204384,0.007398543925634632,0.002214718495348468,0.007526028478052421,0.004255748412018395,-0.0014588009855091358,-0.004597890749598085,-0.0017270310571734365,0.0036998138539188624,7.79298046676858e-05,-0.009835485338390543
0.28051185427950026,0.027283819655631376,-0.06815265659199359,0.048051987632081725,0.024226033745307907,0.017362296267733626,0.011717660082439789,-0.0020252239985520115,-0.022803346726040875,0.008278572699441406,0.024694819439308076,-0.007828774103423492,0.010676017517228048,-0.003998622803801581,0.01647766891708627,-0.004987406469336576,-0.010265802346741931,-0.014805340759555538,0.008198204899244943,0.007837267213395893,-0.00778089659799347,0.002420837134330181,-0.00470233325455649,-0.0028034508645722322,-0.0006086077926535441,0.006067687915251543,-0.001716521254027964,-0.0007687264048943515,0.0018569449909593434,-0.007399902287874682
-0.018701964696845458,-0.10104380279280079,-0.0002129612462735634,0.055599941341248155,0.0360478152722096,-0.007225961431911792,-0.0035591417516763735,0.01968641248270464,0.015772574380218403,-0.015429800855677293,0.0013489159925365061,-0.0007229364183987605,0.003157301375285618,0.002141002821708309,0.018807550300022687,0.008103607247465023,-0.013675353188039521,-0.00783276532034034,0.0008290268707193404,0.0006168826616820963,-0.0008437973874437328,0.0014319177144297458,0.0033214906869816823,-0.009814079173821034,0.001518912794722587,0.0010770201064325682,-0.0051494132567662596,0.005554658445897776,0.005306386559444702,-0.006558316008390465
0.35203416797419207,0.0067155344669778275,-0.06597134376806932,0.003466802833508295,0.02312935025758807,-0.0007838184558335293,0.0009731933336158613,0.0057168170721496395,-0.023683610232296697,-0.007544821780163302,0.01608358700872843,-0.0036196375875295825,-0.01395482098990154,-0.003070553649551437,0.007691640572819097,-0.006010632745462055,-0.006532981222391654,-0.011616558355235982,0.005926724377070758,0.012809073081507583,-0.00033866118079145524,0.0017613029858690801,0.0007117088138476196,-0.006864412078463722,-0.0052520176027456775,0.0047124617682549885,-0.0003461784106354726,-0.0006614980145036309,0.0019802213600312348,-0.0007728236446533088
0.3829055162737822,0.03598270160441863,0.026251406781456862,-0.047701957350996416,-0.008883701560043207,-0.029087996676079655,-0.006388291159600573,0.007143533721222214,0.011742641978723552,-0.013556055603124922,-0.0037139243435317243,-0.007412971790665427,0.0025821259559193326,-0.0038002498718521793,0.004102345877971786,0.007102006625168453,-0.011844953309038064,-0.00024394569141326754,0.01058491507274295,0.003954569528782259,0.0010095913872714968,0.006887908554909925,-0.00610294338431136,0.003731476169313741,-0.0004497107083293317,0.0072218458955248255,-0.0031786648354015234,-0.006191689076768703,0.01015420831029732,0.0060795713674264285
-0.1291270078610966,0.07958352908709443,0.011572506146512389,0.04762190540803258,-0.004880329577160163,-0.04145731925494113,-0.0020481425670414305,0.0003339946012792909,-0.0055211483504398595,0.009888309666947183,0.017132889083253243,-0.001836983367883474,0.01154268878175536,-0.0153131268359913,0.005683308288893893,0.0094297021802578,-0.012177142011050662,-0.002619564253892764,0.004827965726588307,0.002418725540681982,0.013509451648810317,0.007119399932002675,0.0006038332094493518,0.007248359803236806,-0.0021170586271222758,0.002078141826622075,-0.0032810431401935763,-0.0030775965249098397,0.005041306518462876,-0.00868585901928301
-0.18602656298320253,0.04682588712796545,0.026529875863384535,0.010366834482543132,0.01240509602067744,-0.018996649788596196,0.022823600603398938,0.009199377507103666,0.0008597296740936317,-0.00456057699427595,0.0064488364678242215,-0.0028372512644640763,-0.002202185655201765,-0.006424648324091255,0.007030911276146273,0.010923008106053476,-0.007811876224163683,-0.0019150674261434505,0.0050941693826086765,0.0029478877265528836,0.011168538627281677,0.008429247576891199,-0.0019573605449123635,0.0031196109502195923,-0.00039858047167810537,0.0050044669190604935,0.0008922390488144277,-0.0007793694564174197,0.0013412873597615118,-0.001482368754557567
-0.13145288238346337,-0.09746290937280531,0.06480235953221011,0.02288726966188823,0.03760772955629748,0.003999584093731398,0.0032507965450338655,0.014358744010491042,0.0038925620391009105,-0.003173167352412548,-0.0027238032346206522,-0.023367837713238544,-0.013341608842326696,-0.005229007744513986,0.0039402222364005035,0.014210761327842613,-0.002500312856865,0.001864222691890455,-0.001443186612827968,0.0038244249069556008,0.009577678227743656,0.014119307892073418,-0.00322121596422301,0.005857252160796744,-0.004548137568142409,0.0006446886256919263,0.005538037922795891,0.002106957524838235,-0.0043167204773488805,-0.0031671564753818354
0.39566827553059275,0.04232095601183611,0.04203043188749122,-0.027437528349750495,0.01220861148468945,0.005754918378656007,-0.01681862922813515,0.009563162032824504,-0.0020643051642081148,0.019647851793389848,0.01696834253586372,0.00478761875885737,-0.0010266990456213512,-0.01148539336062038,-0.0011410730463910501,0.013711746030542218,0.004608996781154451,0.000306459064551165,-0.006514754959326408,-0.012668230929228363,0.005006356966503395,0.0039679381425277716,-0.011592261835518855,0.004009832169635574,0.003733304029541633,0.0028654299190525034,0.0002620224322309739,0.005159451058473319,-0.0038349841033699754,0.001049766247415873
0.08960846781065193,0.19848897303317703,0.10133040710421301,0.0833686784916339,-0.05129129647832138,0.047640556156068284,-0.0160882358667561,-0.002951222082387312,0.02079182607694588,0.023622677748737705,0.002863253007202419,-0.008236710796221743,-0.0011013850379553228,-0.02386727930773291,0.004674086783557553,0.018285699070026203,0.013664063150509678,-0.0035983464278336996,-0.01312588132863167,0.006829292175820361,0.015841616598212795,-0.0015978938310982418,0.0033746435495607434,0.0034214567800685686,0.00746482994938634,-4.9888135457268334e-05,-0.005789358100301706,0.008066525381582791,-0.0002497601804127697,-0.000388911370071951
-0.15848859530694379,0.08270262091538438,0.03604334569323438,0.01884019540127084,-0.011743921625624498,-0.009511831445022587,0.020084865029990295,0.006744344725586254,0.007716454638532983,0.026232193012071525,0.02064527930189119,-4.813818587472412e-05,0.0032666777270475133,-0.019144235712041706,0.0029111713888160667,0.013438187415966252,0.009094441372577311,0.0011559893390794595,-0.005413510308631492,-0.006604709526386809,0.005160235642889213,-0.0024230438599995748,-0.00449701609730617,0.0018741513988387304,-0.0044345802006284015,-0.0009852943360552369,-0.003338406557746698,0.001698603894039974,0.00010664674391124528,0.007315926974495304
-0.1143562584600743,0.01547835978737684,0.05527659467588802,0.03913108921035927,0.006478941018631617,0.00354870858287535,0.009474626069695803,0.013361256601296901,0.019033759421365773,0.022777219231843705,0.02556091830235079,-0.013769444625510056,-0.0003369046438791729,-0.019891736493122567,0.0044734435306511555,0.012530155149667821,0.013943966691376042,-0.0008658252485049612,-0.004809362375506304,-0.01321686240134319,0.0003951617349480796,-0.0017776277124077876,-0.011338384823922243,0.0011972773710777068,-0.00394141389757788,-0.0018821343719969616,-0.0008486556901886738,0.0007137396568625554,0.0016698187810299876,0.007012961279693766
0.10330056295162726,-0.07725829573727559,0.03433615399219862,0.06113624089684232,0.01715390562026872,0.01713326574083409,0.008824646936751755,0.01721486461425556,0.020791672374805975,0.002250762248844282,0.038975281694322086,0.013199731513953084,0.005774795656319207,-0.0032776944198521334,0.013826505173084834,0.019337197029458082,0.011369533133130022,0.0008804961281065112,-0.00045135635912671446,-0.00800253852125582,-0.0009626584419367562,0.0007060083541621,-0.005907445870127835,-0.0036691588714216072,0.004569048345377833,-0.004463709082525913,-0.012261338654395017,-0.012903908524203554,0.014662308375533952,0.0015309026286523114
0.3748459014912993,0.036858016040310776,-0.01507294215202936,0.006238921083988016,0.03975166734775072,-0.0018955036881728726,0.01023265316420767,-0.0014880339733843,-0.02283837063482421,-0.01198779365319616,0.0041922885797138,0.003210931179651349,-0.013335079472203455,-0.004077558681365355,0.0016043666806783985,0.0029264847495455854,-0.015978714100574165,-0.006251625873007623,-0.013526935022402431,0.004455177161987733,-0.009577042547095321,-0.002055456887439546,0.006077088949859616,-0.0026888441521544237,0.0019263666557915449,-0.004988703441780568,-0.008229072896990763,-0.00015491849871532293,-0.0022132070769771035,0.0015190684799686882
-0.16828534404513168,0.06445959843337606,0.0018145370686703122,0.01802767869174958,-0.004870621369960616,-0.024396279331444434,0.0029569832782079565,-0.006101420604529031,-0.0005244589912435198,-0.02005981279844387,0.01809027845841092,0.002204300815808389,0.009167664114837808,-0.01189034985936219,-0.0007025433468659664,0.006850916865257142,0.006922973609758326,0.000418857262432964,-0.0057581195009618336,0.001920295485721868,-0.0016141508368304192,-0.0003717819540695281,0.003137422494554197,-0.005379002033609498,0.00420227214217242,-0.0019296773824560229,0.0059843739289239944,-0.0017913793439044146,-0.0030783256507035694,-0.007088630616572389
-0.065027294126597,-0.06831207662693739,0.03080064843227636,0.06101529466184566,0.046532174474154614,-0.02354610592832382,0.004679907963001984,0.01605035130112421,0.01427019578292819,-0.008972321760595394,-0.014915263997355106,-0.008867687029594808,-0.0032283982964329185,-0.01646254432030236,0.005429732045399413,0.011105691483222456,-0.014054874452631955,-0.005990285802738964,-0.0041923639044118,-0.00181487902551411,-0.005404245789645282,0.001445961453645752,0.0006171831889310933,-0.006458065285592278,0.003274619390056327,-0.006561688978904377,0.0030477583962879584,0.004608919859932472,-0.0012938783172509,-0.006164204761371209
-0.1809675297405386,0.057380105771506706,-0.011542190435528019,0.0006951830846538692,-0.008111946983676642,-0.008166983905476752,-2.396896771527171e-05,0.0019394941026964693,0.007772223046838261,0.02010640528373194,-0.01017953965370445,0.005014744414548579,-0.003056296775101822,0.005189977362593872,-0.004618783500011603,-0.017769715745481997,-0.015849926082999205,-0.010910552476402739,-0.004198698679375945,0.0074275403135029006,-0.0025126604783441697,0.002420403103542853,0.00030177042322978437,-0.004373635307933416,-0.0016152085529456744,0.0037980603022155016,0.002173111688428264,-0.0030994451547821517,-0.006791892743359645,0.0013730369545251475
0.2780670487997285,-0.03742930622903108,-0.10457932182933266,0.014775021539339817,0.014041886935079888,-0.005068528288800923,0.01874019828215487,0.00016037863233757735,-0.01865503054436698,0.002751057567709811,0.0013536179555920739,-0.0034039281994912513,-0.008006227977931945,0.01517051902879115,0.0014148505986847637,-0.01543870593781966,0.002277941341613937,-0.006065023353691681,-0.007633543110753149,0.004687991884960108,0.008043861564260374,-0.006631750127687842,-0.001943277398774243,-0.0059812482757474195,-0.006079188800755343,0.012813049365889229,0.003344816570494319,-0.0010178123855639903,0.0038691170935591917,0.0013912093724851304
-0.0756676674551558,-0.09424545810499217,-0.034350141978226195,0.052033725966030286,0.055563881040622376,-0.028841021853261387,-0.016424648588639523,0.010847740203308984,0.005993292300100294,0.008856238805618352,-0.01730818438724928,-0.007844742892002972,0.011350428722029779,0.004836970722035809,0.010234741209430721,0.008112235240477089,-0.0012353474387618232,-0.0038267071497941948,0.005111789486129753,-0.004725257691328651,0.0027605570127140523,-0.004384175750106752,-0.0033968487753262173,-0.005180907201247531,-0.005259120421928765,0.004404266421007219,0.002901236600975174,0.00409527363508996,0.0002365297498353354,0.0012100024091179218
-0.22499180344648456,0.03172551681624928,-0.027003342755656874,-0.01442896056657288,0.02135979693850662,-0.03125087749382523,-0.006967830186367298,0.00147763613091937,-0.011777019975349759,0.013871809565776091,-0.003190325335888311,0.0031685416704098687,0.006403576849130324,0.006334719768949707,0.008538365091375177,-0.0014247214704880412,-0.004037006375179536,-0.006249683065732521,-0.008412215525529732,-0.007863913199454897,0.0034404423948034835,0.0012012210024956171,0.002420491835816385,-0.00456899247937112,-0.0005204436656945435,-0.00041455572043368194,0.005006812160101612,-0.0006275960904232603,-0.001312681285347091,0.0023203244334820683
