0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.21017830897888715,0.05630405168659737,-0.054693020152924064,0.07054409171427373,0.009046145854480468,0.036617445428213644,0.009979526120847307,-0.02637719395524074,0.01124608447395057,0.0028145679415177427,-0.018861370189237753,0.0026921484007975532,0.022609188175592647,-0.012756560642787414,-0.0031045008122101755,0.004640282064566136,-0.0011023081632767122,-0.00754283753646056,0.01131753656284773,-0.007442733341213786,-0.0034866007711071047,0.0033509801469665534,0.005563801736331073,-0.0033482509343851774,0.0061621570917829716,-0.01000646596627601,-0.001845317127092766,-0.0005558392631682119,-0.00046765995349237754,-0.004544597073492834
-0.23469223491462202,0.0340950575267487,-0.015052736417387583,-0.044268789391507066,0.005804272087323006,0.009558965783335817,-2.530747971263292e-05,-0.006968699941309706,-0.006165387310156013,-0.0047280290935700076,0.008127656222854454,0.007935257176014135,0.006625013208397923,0.008329429149101359,-0.0036793028938062397,-0.0026924284442568537,-0.012588306370417178,0.0008801157444973395,0.0018793163928305934,-0.0007980630771331435,-0.0029063568952025845,0.005323053355037237,0.00176938000019701,-0.0024806856340394007,0.0017902172208667522,-0.0011693974667239398,0.0042983822957158024,-0.0009850357404746213,0.0001354561927584541,-0.003443414840696074
0.29995746344460456,-0.03459334415530653,-0.04392140105883349,-0.04808926392078516,-0.047252306095113085,-0.04100065649757076,0.009186272678227386,0.008875503328976436,-0.008771285268099505,-0.024443282589227414,0.01936124133558595,-0.0143919310295796,0.009257888038479184,0.0005169281926208965,-0.00673899485984903,-0.003744432767272328,-0.001717811306838242,0.0008801960948399828,-0.0006948602471341103,-0.0010237146835649913,-0.0014312112453660313,0.01239137998268329,-0.0022961546728914525,-0.001451774325214289,-4.206921425747856e-05,0.00047206103989129444,-0.0013070689295512639,-0.005910242762831058,-0.00013632263298093972,0.0034955003042351773
0.2598542051437751,-0.023810631952524926,-0.08708706360570531,0.031218974387109823,0.026198116643666863,0.010721022362327604,0.03489419808861859,-0.007925335797984878,0.020003220983838832,-0.014628920402000152,-0.015561406543060638,0.008028950090819081,0.011906922833247027,-0.0010600074146705357,0.0034132073411870176,-0.005322562189636754,-0.009961973799158242,-0.0017605422979554836,-0.003052609981204074,0.008919064569416369,0.002395175171222154,0.00650287082730433,-0.005856359593767398,-0.012934752781957104,-0.005882309946461606,-0.0002710210647997799,0.003777668242983756,-0.002431238570911737,-0.0032827362098152846,-0.0006828387853864831
0.3430877621435596,-0.005579442323443337,-0.060825957087696926,0.0014709409675208174,0.022114359115797476,0.00493998277525733,0.031538263955165416,0.008393395136628623,0.019410044277314298,-0.015650276822261555,-0.00681905757359727,0.00305234140227012,0.010611330227731683,0.013707964833640379,0.013018964804779527,-0.002751319033040489,-0.0018185343001188396,-0.0011514139605421359,-0.006414618804340022,0.005504230362441458,0.00821569040883214,0.0036743546594649734,-0.009010889619168252,-0.0029023160912244605,0.013087307231308687,0.002762594171737534,-0.003624449359549725,-0.005130910764299501,0.0013303982831765482,0.003712760830428888
0.3292445591871572,0.05065335079124704,-0.03921464481052523,0.04647049580229302,0.04143510142188512,0.021801674979682977,0.012984202962678347,-0.021587484412772764,0.023981614128010482,-0.003811699065917079,-0.009463937978450729,-0.0018195692311060718,0.018984300638422824,0.007691224691860813,0.01032051026554905,0.0013669316769015817,0.0016865793420202425,-0.009560416079202147,-0.003168755363182646,-0.00034774730254256286,-0.0012507682533569112,-0.0003036250674116614,0.0037037167153537026,-0.011502433677911789,0.0017788004870755714,0.0015726606918532449,-0.007754100825101612,-0.004611818737944445,0.0021326510899616347,0.0009513448919523382
0.40826140120292753,0.04601239896306677,-0.01750090152858315,0.0007199752657693209,0.047518951439989195,0.010943756818185279,0.012842018979150587,-0.009315353777314545,0.021638871879202243,-0.009996152935327365,-0.0070407148640068695,0.0009929346127643124,0.0118547214392858,0.02110858549125426,0.018263264690249147,-0.0031908886018148994,-0.0004872267682097184,-0.0076909580175145015,-0.009878568930577925,0.0008273063550474774,0.005834940605443463,-0.0021726458029591444,0.002193389017056152,-0.001005937751688446,0.0072119108794006515,0.004335057031859921,-0.006326465014041688,-0.005081586314119091,0.0026184849672075683,0.007160591900011587
-0.13860528242826356,-0.08911855962399742,0.008869064622703588,0.011840402203448045,0.03540609494640503,0.0022428422935631166,-0.021913908275742987,0.00784191184958414,-0.015870217925045157,-0.012765162889379053,-0.012117914059819705,-0.018371586546968854,0.007070644564224071,0.004128049373316144,0.004142554250958899,-0.0008106811765942433,-0.007508201242825897,-0.004877444062324945,-0.017873708869227928,-0.0026492669610534147,1.9892815886473486e-06,0.005813981546937602,0.004299740217369993,-0.006959346355605231,-0.003064507678701117,0.0019409577147923157,-0.00045476527826158325,-0.0008273222321893425,0.009788875083158705,-0.0031397227065090016
-0.023969259902946606,0.0027954492214086477,-0.10628742921741183,0.03430501352364748,-0.004232439612635438,0.03385825039655359,-0.012933592159930373,-0.00957424535836486,0.014513982750823384,-0.01779972779246632,-0.006208209135725959,0.005612479604871866,0.005334095471051034,-0.023441992479379684,-0.015580103695165706,0.010121228229420992,-0.00018638700407578798,-0.005535333721459313,-0.00132478587925968,-0.014909205400966692,-0.004926775283902292,-0.0055867757064848355,-0.0010396135634998943,-0.004661688196249834,-4.11983548907896e-05,-0.005640872576155254,0.003301687287631083,-0.002541011922503982,-0.005092048210653399,-0.002689778606191299
0.05470884686585868,-0.017121410170369857,-0.1297487516771715,0.02895138409706286,0.00171599978623959,0.03319831005258573,0.005952023716122906,-0.025740646743701842,0.012023778193132004,-0.028180491641374525,-0.008024154885345504,0.007985405417225214,-0.003097689457319988,-0.033803769760489946,-0.014768538594351932,-0.0004926709781409369,0.007838549709320266,0.007625764063062996,0.008081826036733818,-0.007004921042420044,-0.008874590066309977,0.005000990766238146,0.0017263220431325416,-0.0005023135535240433,-0.0020703149583549685,-0.004092234112358695,-0.0005379050421534855,0.007590799732650684,-0.0058749457427556065,-0.004093676214581503
0.2889679600247617,0.013898901664687716,-0.056205087665857294,0.01757487730817315,0.00918712688737229,0.03551341196697699,0.025672100550463595,-0.02460922832694827,0.00020420662940632411,-0.021771907419444084,-0.01819991652439104,-0.0018094705739368222,0.0021478906468250375,-0.005042951577634397,0.009723607435399483,0.009778150990505548,0.016590604839585965,-0.003745205166574672,0.004288184462186678,-0.0017247554096796736,0.0073962229544848185,0.013414260527081348,0.0028810141452605825,0.008676295503103004,0.0030063499780587644,-0.0028443084318302975,0.0004734924365280002,0.00360164924385889,-0.014225605457304447,0.0016181610400922974
-0.19225285915082702,-0.06947761543122591,0.03440953375759558,-0.036137815738470414,0.00018347398308924887,0.007796611068599826,0.0029521807772979504,-0.009081613813401876,0.03181433859402847,-0.007756324603552585,-0.012392903490118734,-0.012988397728924406,0.0009886935105121245,0.0020248630222588562,-0.0052365394181197195,0.0008991388479202274,0.006380348639030023,-0.002130926960027077,0.0023881395403177463,-0.00236028423271821,-0.001968615537414335,0.001747609588980667,-0.0014235022389640084,0.00903563338799504,-0.0008477936936420738,-0.0017421669224709918,0.00193419801774658,0.0038756125142395403,0.00327735709399532,-0.0027351932890491426
0.3230931266408966,-0.018849832728971103,-0.08840472226235045,0.006683236854902193,0.021909927806031224,0.0011975516002973976,0.008697710304118929,-0.021247603948509913,0.008509272479927693,-0.004432348735196545,-0.017134456563257905,0.00018398402955582815,-0.00435823414810943,0.012158589815797243,0.018563757244415283,-0.009076661469492743,0.005830136734913852,0.01238466945287886,-0.004145347466688931,-0.00036286467883620693,0.006936016211042534,-0.00027472692532953813,-0.001171070075504356,0.007320275584462743,-0.00678334327076463,-0.003323183425553586,0.0008309995752260879,0.0031081955666129313,-0.0027419323420281305,-0.007338074718910931
-0.10770456727001529,-0.11304988854751957,0.02005495214522254,0.005134931380668747,0.015403207536151414,0.014052357400754167,-0.014049370714491609,0.014802114029320808,-0.005040462555761597,-0.0124389722776472,0.000552902850572981,-0.018640698028738627,-0.0035264883682670674,0.0002362431215158047,0.015193920154688399,-0.0017188082426073566,-0.007992707530371852,0.007435023419120754,-0.008934489521728824,0.005078244780194266,0.0019112726505065574,0.002859918526551014,0.0024121254133916137,-0.008973281697305782,-0.005206986024543364,0.00262935395635603,0.004038457275052473,-0.0008494567713148715,0.0007173268320761622,-0.0033456873042843754
0.3231058050665053,-0.020899498224893214,-0.09235330083672542,8.265402428439539e-05,0.01648112889226206,0.006762488824546176,0.005672303322772101,-0.017215620930849537,0.008929646624199358,0.0033199539328216954,-0.012168389593488788,0.0018606962712136577,0.00394767785007262,0.01889710281806937,0.0025926324241706995,0.0017505410043474057,0.003141413097462329,0.000373396489600733,-0.004412554460332785,0.0029486735903904576,0.003409588122214105,-0.007809877543045768,0.005659308360928442,-0.0002832123419283239,-0.0005775524504546548,0.010765536594941963,-0.0022839323353572305,0.006399798990883998,-0.0009885012113710068,-0.0015025577448723737
-0.17496189648445867,0.04704187146141367,-0.02821122548166028,0.008582537369099617,0.00013175766646407808,-0.014140824670095687,-0.0030130886747789087,0.014246624057213969,0.0116571786760995,-0.016961924127257992,0.005098591052042828,0.0026132923642584738,0.006249882312659598,0.006312286332763936,-0.006473843164870086,-0.013288357936328363,0.005181598845461086,-0.0005754115938923915,-0.008281920957320152,0.0051361656300274346,-0.0013359723050846636,-0.004512306068640191,0.006949785500793532,-0.003008981677088643,-0.0013789694834069888,0.006857784844857391,0.0019181454096848238,0.006307409710377784,0.0011653162636214853,0.0010140054816814154
0.24945323795789823,0.014500492395198489,-0.08100632691151921,0.03146824608608064,0.007026142849586643,0.04491083981841255,0.03545854740525206,-0.01076228846050789,0.016003787232559616,-0.024390803969786025,0.0017422602289710598,-0.00473243611694861,0.00021726709967392205,-0.003471954017319515,-0.010331985116508638,-0.004312058170343695,0.0028934181958246586,-0.0010975245084316326,-0.009604617999946469,-0.009347958114757068,0.0024719936602055834,0.004884480393797366,0.0012121276234060424,-0.00257795148621881,0.003941099517311308,0.004158243538473036,-0.001724651140367961,0.0012333637806384024,0.002003636316649987,0.0013516795307914192
0.04260874748424008,0.146768377647427,0.04429080930092837,0.0953478279342544,-0.04561455271701409,-0.004834394199207848,-0.005701810618986922,-0.004573794179678278,0.006425646857243342,-0.01293428573072407,-0.0032930428894517656,-0.010562270808064095,-0.006857385811080443,-0.0030685485228622265,0.009025499420808172,0.0028131328130818894,-0.013294872543372017,-0.005993547448501221,0.006603308501339736,-0.0015313722299213767,-0.0019351569467385178,0.009237316708776352,-0.002169302880750054,0.00916428219847977,-0.003252347889659779,0.008560207302080439,-0.0019054909042896403,-0.006850599938512461,0.0004102265243472805,-0.004355122026992522
-0.14052392343057263,0.02866731409705555,0.017008936548533263,0.04341650049741978,0.02141826011277021,-0.040130463857883346,0.02158475892965458,0.005801985037164524,0.0027652004524236877,-0.011023854853570502,-0.0017601715767044807,-0.004322593911281425,0.0011045874082544968,-0.006172740298115659,0.005758256774645086,-0.0009873865510200905,-0.009874398355272632,-0.0041715621220558,-0.0016636832550006309,-0.006104390224628699,-0.00026199726292728404,-0.0026087148410849983,0.0025724312117151593,0.005081339346338226,0.0011203733888679457,0.0008528446611174301,-0.0025153766262264177,-0.0024099322942633394,0.0014310968652357647,-0.00648257151443167
0.1622930796449267,0.04422978679310771,-0.08558427346939335,0.06536839899563249,6.343107825465891e-05,0.04459325617767659,0.004862685465386469,-0.020500428723930486,0.018238949997536332,0.0032583345571225997,0.005662918372330225,0.0003805567801925258,0.010029599930194064,-0.015306187565611593,-0.011410728170841107,-0.0011849044823770884,-0.011984035422899372,-0.015928255571343683,0.01234871036856422,-0.00921918740411766,-0.004367897864002355,-0.013394545341126177,0.0028428780003777188,-0.010622056409172034,-0.00014250552210681722,-0.004076139430795461,-0.00905386227571578,-0.0012739552234467683,-0.004902273699403575,-5.9591168721381815e-05
-0.15005512886364608,-0.029396851297093178,-0.04679123449283777,0.0028127493955482415,0.018096070699917075,0.01794345449928691,-0.02609456694542696,0.010714674414084809,-0.013591363499040676,-0.0036527699291511867,-0.00950333135421641,0.00041100354236556225,-0.0004044054522225407,-0.009882486084626415,-0.0006432768709694996,-0.008833299154893622,-0.009233787152165912,-0.008597833168980364,0.010854372200225088,0.0018426751612574226,0.00290681848234175,-0.007656589683703946,0.005132323394206564,-0.006189560369463137,0.0045839083959220706,-0.002145936360259282,-0.002140270022072205,-0.0026696535238708297,0.0007231072066308797,0.004447152772799758
-0.22285458110405137,0.026440316078401395,-0.03855867738833753,-0.03169847542087379,0.00906667197788968,-0.0007279349614492184,-0.011987197251287919,0.01795382823854206,0.006772143496112035,0.00700873783849866,0.012515289268592661,0.005535916662246482,-0.0049025107829057946,-0.003815883938164768,0.0019533691706173934,-0.007116987968437152,0.007021584356503187,0.0013482592360264042,-0.005807272611019487,0.002146378530182521,-0.001907447707168726,0.00547772936387466,0.001946260526864571,0.005560372798831828,0.003468682553953828,-0.0028626229324222735,-0.0018072843024306284,0.00018430640724442782,-0.002934441258395787,0.0012219347717100301
-0.16711418652350193,-0.024636546138352013,-0.024408435278065566,0.0049754472093608525,0.02290014266506545,0.006029423362703668,-0.019909645734794156,0.020421533665122324,-0.012723496402518405,0.013602020572072146,0.00146268208636572,-0.006925270374633752,0.0069940644725763335,0.0007983941026014213,-0.0037240788155120663,-0.007031173248457414,0.004090069821669552,0.006086126882728735,-0.0027718356444804693,0.00028411507489258664,0.00026187954809772304,0.008755061796515029,0.0002883110618869811,-0.0007723174913693703,0.0051731670080366055,-0.0048166054543539935,-0.0045807311934855655,0.0016853716911717498,-0.004544861779533421,0.0009155583816696164
0.02024080943002189,-0.13420816172509725,0.06187427560740997,0.035297461156967316,-0.002668566966165232,-0.005894003955139054,0.0019748437995882866,0.0014363853659612822,-0.005750720964578026,0.021870935435275053,0.005986573961144709,0.0022505641687709244,-0.006985429466810696,0.0011637756163343604,-0.013426547513292211,-0.008487013579846617,-0.0034475934466442065,0.0008208282866036358,0.0038647628331584284,-0.0005367781854774475,0.004256842769303808,0.0030517295007929726,0.0008379516294979086,0.001358840899513429,-0.0006589631383494346,0.0047833968001498965,0.00035637196057007603,0.009254383734966776,0.00283704616537038,0.0037655449213139375
-0.0018601212574696094,-0.10449242150499172,0.001873002959623828,0.05785768978880587,0.034081960676936966,-0.005644454049142286,-0.003216298179407999,0.017627080294749322,-0.020648593462852992,0.005566201271003766,-0.01741879139548629,7.804351897915465e-05,-0.004099936151033365,0.0014327893190028158,-0.021410293972301462,-0.0030059766246449057,-0.0019023046459265263,-0.003561827674401265,-0.005545735847408144,-0.000257329003656364,-0.0036923606754549997,-0.0024013535526769825,0.006212373707036506,-0.0006343973401581951,0.0007869869659382026,0.00741496434025888,-0.000787133732646092,-0.0021856817614452906,0.0022689220982961746,-7.857959765449757e-05
0.3992013143403515,0.032756487866860126,0.010740947475974004,-0.04496761897521561,-0.015078973087734635,-0.032096959214560225,-0.006487767684499178,0.008347693477361862,-0.005359678651597116,-0.0021100639043728914,-0.012009350764916576,-0.00677864131618075,-0.006562888697387068,0.004645360432138691,-0.011576241649021643,-0.0021205580277430455,0.004076444146277232,0.0024116270626881736,0.003548119705279046,-0.004264894058133982,0.0012550151212154803,0.011591361819721813,0.009117018823409678,-0.007896322803220696,-0.001250048334154874,0.001034213236416448,-0.0023381863364357325,-0.0012751880747956523,-0.004461248250535177,0.009178004350350433
-0.08528936294498146,-0.08974108735299609,0.09424100903774925,0.014271803056409979,-0.014080508731374002,-0.0042693007308667605,0.02048723831913058,-0.009950637298018268,0.013316326191176064,-2.0038819078357223e-05,0.0004989614538299103,-0.019899863647771812,0.002070732548438063,0.0032974982423992546,-0.010336531326275607,0.006822661057027054,0.008544583974001216,0.008551060173491037,-0.012575114433316409,0.004843209440745969,0.005167796080477613,-0.00140561665491086,0.006297028507990746,0.00042566345537325967,0.0026100713696105837,-0.00804733904840188,-0.003072799663493154,0.008974107040888663,0.0017130498434270308,-0.004887552498130554
0.3969904395535146,0.02876964335264521,0.13913836228923326,-0.018656927183507546,-0.01702322852821834,0.00911829355958891,-0.016062244658432076,0.012438983387584965,0.01520159894262621,-0.007161142068097634,0.006365300042789679,0.03788424855730796,-0.011734631235370316,-0.0014301426835916756,-0.015223810806277778,0.0037631294249944602,0.014699172831022438,0.007353463326108159,-0.0032606376265117143,-0.0072089979176495865,0.01109461133085387,0.005353727407268305,0.011966985626268162,-0.004675551593205929,0.001987510151799432,-0.015553438251018195,-0.004571128778656286,0.005176569911653772,0.00016460389010553023,0.0011333926470256384
0.10487438362816259,0.19166233394441198,0.08810103672803755,0.09510039478894532,-0.056667178826414324,0.03941998263421284,-0.007626070378572953,0.004614318102236871,-0.004479604479423483,-0.0009040485482259344,0.02552606563163879,-0.023504025244140206,-0.019614794194820203,-0.0066489073403609746,-0.00672055936693223,0.016497864746519895,-0.0001310279861676646,0.0004284601499986232,-0.007039021024383765,0.017409526114316065,0.0003945523029743837,0.007824426814671132,-0.0063610548420851565,0.008467979755990895,-0.0018331431931622455,0.00847876801923593,-0.0064947000321218945,0.0005339031991648535,0.008258001843229223,-0.004419414080322814
-0.14929424362571783,0.07621316653323248,0.03220724409015874,0.025458153400656214,-0.012383095047233582,-0.010491092576046216,0.02387400049367968,-0.004390021500420532,-0.00982139077048673,0.016033418618310875,0.032570899105993215,-0.007707495082113519,-0.02056585916256818,-0.005378533339201767,-0.002696537852450904,0.008950468821768656,0.0027949190489618405,0.0019801528237543345,-0.003849439832632792,0.004874933764986558,0.006075538287448369,0.002410735726419035,0.0012417531811320832,-0.004576869182368805,-0.0067712760642465175,-0.0005779977335141039,-0.0031888622136724276,-0.00136329564402711,-0.0052942955630494865,-0.0008261990262961351
0.4215755367593754,0.0613641514666773,0.04847922977934734,-0.05087577491810271,-0.011925452787407503,0.0008551252719265023,-0.010817585160621972,0.018974500355672302,-0.01945899063900991,0.03496336096650758,0.0014601539212324155,-0.009013716083285384,-0.01216155015850054,-0.00965717838877754,-0.006042785943528445,0.004133976996120586,0.00681305965693061,-0.008136428598319007,-0.007473196905262769,-0.009165474495038704,-0.0070382393634861595,-0.00766347886626817,0.0022391564031670197,-0.009284127801627629,-0.0011433937632849833,0.002850102505365909,0.008839799641817914,0.006492666001029879,0.006125360305944627,0.0024223819895028698
0.3182585867414194,-0.012474362645625691,0.005461945763731395,0.031558401684547065,0.011548746556544975,0.028611828647927787,-0.012790730485230977,-0.001671084756298874,-0.005778658232460321,0.029720720205235918,0.0006120304362022266,0.015031871103502376,-0.018448254774571363,0.018054622282514202,-0.0006404495432664782,0.006626791417126958,0.006623807161693947,-0.013130379731482913,-0.012202209342217246,-0.007175253069658279,-0.004167298325662788,-0.01200107398536028,-0.0005745839471150566,-0.0007935962530837282,0.0014252355779693637,-0.00010840554644574174,0.01290561921162417,0.008580784389987495,0.001968056088446024,0.0017275120063281052
0.36588635983520457,-0.002572262782676179,0.00665532639145819,0.030410130830435624,0.0414473450875554,0.0025422805902655336,-0.006774316709814442,-0.010889460731074413,0.015467224201563712,-0.006557478102971068,-0.019468320143508605,0.023881347680930087,-0.012826557112032885,0.030799034742529242,0.004285001012156061,-0.0025082971988067,0.004336280060109013,-4.229192813680338e-05,-0.007694110900255652,-0.0017433529091426328,0.0010979569178202545,-0.000514155193001728,0.008841050078615922,0.0007101922231697311,-0.0018430853465912778,-0.00013277739694320112,0.0056479735355194904,0.0018225130272833678,-0.0025997887716741608,0.0034934133036760295
-0.16108687908799993,0.05720531340551639,-0.0007852651593856837,0.019756821872374698,-0.006149947265703219,-0.02339555005326368,4.168321894677286e-05,-0.0064294431768563,-0.0023996289780272018,0.016805386312963508,-0.011438976232814202,0.005222951865194336,-0.01903455922667229,-0.01089919599497208,0.00031312106090190545,-0.0024162125664201548,0.001611332346683419,0.0050206084225292436,0.004295474963627519,0.001133932108578587,0.002046516533643152,-0.004213320357203145,-0.0027408251407507744,-0.00030177331483838277,0.00909551617094212,0.0023384547664443284,-0.0011974411917954758,0.0033843884492176513,0.0020099311440103657,-0.005750143492103177
-0.08060911860397167,-0.08813656770610742,0.013459669995756025,0.04748904646175051,0.041655730553133014,-0.015713086316640194,-0.00542735877324264,0.016236624041361364,-0.018613904359638153,0.004354928242669752,-0.020515442635682394,-0.015067651948621343,-0.014241916507913045,-0.00576541071817959,-0.007048400724412492,-0.004792873610639379,0.006234261805182221,0.009806789412063387,-0.0003527214958895103,-0.004060240451370684,-0.0013402048660593447,-0.011231705652350946,0.004815624304841289,-0.0020617906268681763,0.004240683351495689,0.0023932253765987094,-0.0025884242957434217,-6.715379981138414e-05,0.00458087412060551,-0.0020477883483279655
-0.1743229444745517,0.050699466643749205,-0.01340944503769765,0.005869684160610022,-0.00421613384190438,-0.0075500362801900625,7.883118200342591e-05,0.0026729340117238667,-0.001822353516657639,-0.015508231697255462,0.01594404561575853,-0.00022636751146960787,0.014058841040670143,0.011503857353468335,-0.0008731756651190765,-0.019522783158003258,-0.0021252728358030666,-0.00938158124656481,0.003916302820147433,0.007131866065584808,0.0019290559013744567,-0.0019374415673697465,0.0019434945133842765,-0.004583233726455582,0.0025670346583782644,0.0012608252671508849,0.005649548274061861,-0.0015315370880402412,-0.0007229510532633932,-0.00019054298321238838
0.2904618216965611,-0.04221755003800696,-0.10093175048375672,0.011167266455778074,0.024010734510766983,0.0011245978197630237,0.012557845941474093,-0.011768988025757293,0.009800534326765503,0.006365884601410132,-0.0009299658547521905,0.004631508169501308,0.013095153481309144,0.010419533266541572,0.006288988762949043,0.0010338861455854026,-0.0029532362653271246,-0.011041689403505736,-0.0002266949120490469,0.01071955685293539,0.009412800500534085,-0.0032513948433612605,-0.004737514518780479,-0.008286696590732973,-0.011207914253859474,0.0019504470598295243,-0.0009492921106880325,-0.005099612698395012,-0.003608368104023929,0.006057150822148402
-0.2224126426055239,0.03627191420878365,-0.00932514975091322,-0.019205847946314438,0.018894757871602844,-0.017982707553584245,0.008085232898433041,-0.00022517689953001352,0.0016177900500386685,-0.001632051915238554,0.007581206178729802,0.0035695786014130065,0.004274579083916666,0.005338220204370733,-0.016562099349309738,0.001860948660320539,0.004397405725962367,-0.002389990402919623,-0.011685289531670251,-0.0006485976489793051,0.0030009563016622706,0.0020652726852896652,-0.004771638109912837,-0.0049240689911357605,-0.006151587896433552,0.0002780208892535843,-0.0024443286173473633,0.0007847259407459672,-0.0017322205183089023,-0.0019741785801750816
-0.1491393838797044,0.06597028486920434,0.013868359354366644,0.02822024720085199,-0.01175672075115931,-0.012097265865914088,0.011816844092234848,0.000978653538214684,-0.01211374587828419,0.013252753993849953,-0.010655676825173613,0.003616697689234963,0.007357932699079486,0.003966276394418352,-0.004525546188743589,-0.011046229566540888,-0.008299323127253181,-0.00897995627212509,0.004175975279204755,0.005991900851853287,-0.000866225440602119,-0.003314396984014492,0.0014508758245521183,0.007154226420427859,0.005273276645660768,-0.0034013294289259033,0.004261288232242227,0.001485043980027051,0.0016250419602025779,-0.001211892979203412
-0.22304099412715478,0.042035234477912825,0.005200052019078784,-0.023047781169376683,0.009885726084496005,-0.00903203927997785,0.01804869379594397,-0.004079762225501243,-0.006588749987135045,0.0035401996236812325,-0.007947878882527584,0.007805732706079038,0.007402826606666399,0.006708653709820933,-0.010346867309467763,0.0032577905341603305,-0.0074227000938898394,0.005050499527031675,0.0005716751418211596,-0.002533623196649076,-0.0023054369126711965,-0.0036916494597851804,0.0005771156128087096,0.008734863634264858,0.003915910761597918,-0.001362781679873172,0.0007255562828443474,0.0002688426823425072,-0.0004190773482319332,-0.0038131649375102022
0.011761025336922953,0.034990179253791324,-0.0663734978689604,0.07729297114434597,0.0012877792705341267,0.0060384744560422485,-0.00449253812003639,0.014129926646683779,0.023863790423298586,-0.010761359794509786,0.002512179935505508,-0.0020611806068528606,0.010409351512377535,-0.0093906008913925,-0.002055780175175351,-0.0018259953417762453,-0.0013289247892519672,-0.00966271107396574,-0.006133098514831271,-0.014290198615855235,-0.01046845929965613,0.013083048748457612,0.004293951294833214,0.0022416207708058494,0.0024938730063151747,-0.003377261806812578,0.002530522384945647,-0.002294348549928056,-0.0017634142216430282,-0.00010593693235595031
-0.1882937818630975,0.042048561810294295,-0.015725353103061793,0.006734986092790156,0.008687114151259001,-0.024445318616262503,-0.003136451096083995,0.007444442357463138,0.002741793549980137,0.010473056012084564,-0.0020633749203696067,0.00449134300447393,0.014515353015066144,0.002961937652703089,-0.008631602379423006,-0.0030536212011114984,-0.00017365655378573115,-3.689791998154335e-05,-0.01016209971649773,0.002738306411507293,0.0018359144326287255,-0.003177160830920407,0.0020501328225971255,0.007935213094894714,0.0050814340328834695,-0.000887891173012835,-0.004761092830831287,-0.001062921308404352,-0.0035994951847999057,-4.833858931201779e-05
0.32756831204634723,-0.013542765876649215,-0.08562017079026521,0.005132524777034263,0.019538748502826553,0.014725411373166068,0.001317345250879641,-0.015999533026182927,0.0052251925403093424,0.0165337276595674,-0.022881016408656307,0.006095152473376303,0.01132759536395761,0.01829664972381724,0.00016326705398594238,0.008429536545417574,0.0007252471578569827,0.0006054848297571969,-0.004840934614261022,0.002475368776637961,0.003501961745028377,0.0008192839492394688,-0.006357781585509287,0.0021586541404575166,-0.006058807048053283,-0.0007493927933085454,-0.004687357847418999,-0.0018532170650470137,-0.0036751153115467394,-0.0018730464075383813
-0.0501200178426029,0.08930380788946189,-0.032885483738702766,0.056239914836097415,-0.03911884181352861,-0.003951215996714278,-0.033134810965189096,-0.005255760718689667,0.003937756658483484,-0.0032446908605643747,-0.027090270298711944,0.00252315028431907,0.006971005384643743,0.0045506322037533785,-0.011524816361593675,0.008955275972481299,0.0026675141952277677,0.0005352608010540279,0.003357757165694128,0.0010230161796102137,0.0015801822478243464,0.005512182642629787,-0.0066535833393629165,0.004918935715503616,-0.003735805093681571,-0.004524822615359048,0.004647203974923159,-0.0022934784767087222,-0.00398388001036086,0.006243217481839522
-0.1758973413287339,0.0419708292167394,-0.038226123715038744,0.0037173466778330465,-0.0021138173276816358,-0.01587128119517063,-0.02392497652952811,-0.00026687569280682555,0.002306361085734017,0.002686719872124897,-0.01684258504117836,0.011146935278629491,0.0133975066202568,-3.720084677073408e-05,-0.006025363976245436,-0.005245980888006256,0.006240780612161904,0.004971551265652532,-0.0004333549543272114,-3.03723876003679e-05,0.0025593683846076576,0.006226759726884079,-0.006469784348148565,0.006353797330113264,0.0010764836069386274,-0.0032789225470604352,-0.002642966451417622,0.000522380289260535,0.002690681193924349,0.0040180339452231435
0.3560412134406644,0.004681108879532011,0.005049297995719407,-0.029262540212467873,-0.01333573282226471,-0.05280613074391214,0.003277019721611027,0.005518607331577621,-0.010509883281594454,0.004532063908059589,0.0013062559513462302,-0.005524249493284172,-0.0016772774905758486,-0.0014059578946810196,-0.012699012794413132,0.0040117530187768514,0.008704171336310698,-0.004253785290450243,0.00653406132093326,0.006993346460373383,-0.01049479921849486,0.0026258678106858557,0.0026755671271574133,-0.006494806615417598,-0.0003295308342045056,-0.001428941206812917,0.0034009780508727216,-0.005217890414374621,0.001551934450189807,6.917678003556804e-05
-0.23207269927170424,0.03014500543629197,-0.01570378507180943,-0.03168400287897652,0.016235747262326503,-0.011010967199251076,-0.0030796571773592605,-0.007693465736367117,-0.003275379694567919,0.007325482411591137,-0.005575669907466649,0.006849141264974504,-0.00450498719156113,-0.005514907645350414,0.0012796960955279175,0.003127521866358767,0.007698024482867568,-0.009202588174009027,-0.0016100234719886308,-0.004646355194170868,0.008446070133424827,0.00028643561887095603,0.00756778126149673,0.00010103554881507604,0.002489332623130003,0.004193843771267143,-0.0014861013963893,-0.001836245487213728,0.0004593715216381078,0.006731047357830769
