0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4653882547097999,0.11211197320086834,0.14213552904179722,0.09343062845218106,0.04337911322093765,0.006483922581760304,-0.015472363410444525,-0.0175602809660026,-0.019297168188664924,0.005518940199990813,-0.010247051030652213,0.026511129092847086,0.023331416271410912,0.014966104566188748,-0.0008271059025012071,-0.0012422528306499645,-0.0018424425774862183,-0.0022780628809937952,-0.00019096906571484864,0.0009670757522475334,0.005632111578974351,0.0022407391827800713,-0.00041451942404751777,-0.009064689899334129,-0.004316756800003372,-0.00035878224627778206,-0.00039434136496740795,0.007370058155337988,-0.007925391567244096,0.009598968030911006
-0.23467371373758913,0.019172931114040833,-0.007275983909828157,0.029531652957114067,0.017895736637705766,-0.00647244177664722,0.001192340456899243,0.01114361424567276,0.006736251442612436,-0.007123248983480431,0.007366811577274994,-0.00837425147760697,0.0022073982840336262,0.004361544695103745,0.009168123938767838,0.012422536192834678,0.0012245281138230464,-0.0005977707855474024,0.007534370201523383,0.0041105002911684795,-0.003785702453524,0.009953574377820523,-0.00537515891873524,-0.0007411601149040632,-0.004385333153128685,0.006172179300597829,-0.0006817733630976689,0.004354886874322439,0.0005334596668969031,0.005343250623482249
-0.23667060705324802,0.040654465322151695,-0.01370108847433492,0.041055579505758895,0.003625963931522201,0.015108466855770936,0.0010789783745389929,0.013856075501150861,-0.003785440280013543,0.012145181071280944,0.007983129558503234,0.010730638942432895,0.008061951752632145,-0.013602301112703188,-0.0007651738090237775,0.0013235424941615598,-0.0025683483908976925,0.0009348682170350855,0.0024278205097699574,-0.007616646631281663,-0.00958977892636591,0.0018978171229079353,-0.00023247704783545782,-0.000467596610498761,0.0037157254238669502,-0.00312602981522829,-0.002391614551255902,-0.00204081173367437,0.00389958473744969,0.0006192044908310214
0.0809181641366559,-0.11144428008480595,-0.012671824804924292,-0.04947553566570295,0.012199503379023249,-0.0089745439301295,-0.027209288040929428,0.01086572747260551,-0.0103381778413602,0.01307983925853594,0.010096046920659674,0.001386060166858056,0.003214789240252277,0.010501034956014848,0.01660282186016738,0.008843043510526876,-0.005834842692511571,0.0056807423226343775,-0.0029738151248513388,-0.009569013072468399,0.00473609991476777,0.003238965258231112,-0.003774725903331008,0.005779964721332421,-0.009930313068112883,0.00966660960620003,0.004511252497861098,-0.010834897908239828,-0.0032426962029290605,-0.0017942349552923233
-0.22512927958949272,0.037910413699296125,-0.022371604338422207,0.02373574763895881,0.004826045772425446,-0.001379779759771144,-0.0045132854629487225,0.0021850595849802184,-0.007603335083403159,-0.005185304026219181,0.00710930110423379,-0.010976228376484591,0.0013250962535843436,0.0029766301891639237,0.013717675712273928,-0.017074929985580828,0.0010121466742382644,0.001179324049377371,-0.005881324660913608,-0.001357873305849418,0.003911538816400636,-0.006112404145066242,-0.0022321339954194785,-0.002414342423260412,0.0040213093036586215,-0.002753091592236286,0.001286525202630367,-0.0018536897868539632,-0.0012493559968380207,0.0017940636113575735
-0.05079626013484736,-0.11283336700070418,-0.04200114165082075,-0.028623963329992775,0.017871133536055028,0.026075222973276954,0.022181708434967112,-0.0025404367656529456,-0.03967064192097762,-0.005881289074753006,-0.003972512063365586,0.005531215527656257,0.0065169139396217485,0.003289044591506402,-0.00014622657676876546,0.007638882267047566,0.006550832671720346,0.0024692344026806773,0.007032267951279323,-0.004824323806468605,0.005713849300881237,-0.004990170920553713,0.0012358865863718838,0.0010357321222545586,-0.006582657875238136,-0.0003323076965364657,-0.003669618535656668,0.00603527509989565,0.00048471977591050993,-0.0014536069904806247
0.37982623733985005,0.06905662282455234,0.010610968671028603,-0.014814130560396984,0.04328306139789906,0.030047777187633132,0.004972245661355696,-0.002689008943176533,0.01998681388026345,-0.011624915956151323,-0.002260177981107423,-0.01375163919754812,0.002104867650337417,-0.004894879373896775,0.006112490286118277,0.019934529744059192,0.000791016687654621,-0.017299644145997266,0.007445787888782976,0.008403204021271012,0.012668399027546663,-0.006482520559317759,-0.005051843604656779,0.0006020667874128007,0.0057354668417687145,-0.00641691813528863,0.0025099676586962413,-0.010223022816495947,0.0033625040131063286,0.0018594963664653776
-0.08661694331304443,-0.13135868704842887,0.027798898253489992,0.012403828386524414,-0.017229963916489576,-0.005529254547436301,-0.01958293684488932,-0.006389795290891937,0.01458784318353316,-0.012620051519442689,-0.011725496026777015,-0.011054477344275511,-0.0020219041460283753,0.017714193542640172,-0.0015395613949324176,-0.00497691012980221,0.003934929393088138,-0.00740107897002574,-0.00687116859802308,-0.003448909371297288,0.005998352966850643,-0.0038582137763842166,-0.003586975777102487,0.0044132613367647315,-0.0041918735858506905,0.004930987706979986,-0.0019050042419021893,-0.0013563168307478518,0.0025410877657426113,0.00029432308689237105
0.4336310374911125,0.06356409802202567,0.04947693947465453,0.05490351908665739,0.029775518691559,-0.02166238282643049,-0.008751749259536996,-0.015928379074699236,-0.005816288948118786,-9.678679169145586e-05,-0.0068145531528879125,0.003323547426010939,-5.952221615330797e-05,-0.005211959203103136,-0.015772718575453044,0.003226260744213894,-0.0007136163462209067,-0.003557258937035298,-0.004490909370651313,-0.002636453371162705,-0.01005380699044297,-0.010721052720225461,0.001386056055178835,0.012480473643841888,0.001860677870654429,-0.0007928004270103457,0.00010185615390657944,0.004181021571779003,0.0071010481934208934,-0.004710818634722221
-0.2391391504577529,0.03572139205055587,-0.0073762274295227385,0.03233974800354435,0.012686148508708108,-0.0034731096845162387,0.011507020892076917,0.011942699127152664,0.0005999215259996351,-0.006238742677790486,0.009087803423772725,-0.013982617857332666,-0.0007329907607502439,0.00045209411826454616,0.0029675554886334113,0.0007138616621938048,0.0071167832890543644,-0.008830773665125483,-0.007568345874807202,0.002817430842870909,-0.005282179165046351,-0.0009279665070520891,0.000625442438804173,-0.004704473257899897,-0.002902968114605315,0.0034195487830669152,-0.0041047242228727295,0.0060887579984323335,-0.0045883403500188435,0.004239748897333121
-0.17660270902117917,-0.05789224786829173,0.01868491790608852,-0.005856741537421037,0.03067130098988946,-0.0005426053229132471,-0.0012066673243630323,0.004263193589910894,-0.018197728250866844,-0.003948036894788893,-0.022731840693962446,-0.009658196508189824,0.005466580628842389,-0.00934860321395262,0.010084373194656434,0.004394083609839264,-0.0006329386291735277,-0.00034648785894421483,0.009672259931085874,0.008450865671422291,0.0012311372339096124,0.007130079654009122,-0.0008083317263159678,0.0026242180832615454,0.007626804480918141,0.00286197989788965,-0.0041399953828464425,0.004139897877312787,-0.002168623390614661,-0.0030344361602491305
-0.1274226787066878,0.0631241739838777,-0.02881377762934902,-0.029361626967250466,-0.02661738428973352,-0.0044896113356567464,-0.014605628748500136,-0.022764396222397575,-0.007511529273413458,0.011809906509069223,-0.006978349947396349,0.005550703297487458,0.008347042111585854,-0.003653760775781289,0.001601226543393352,-0.004915426382326854,-0.006091348635791062,-0.006762046019068253,0.0039857697671824375,0.007999297709651496,0.004009160326126185,-0.0027681641669139337,0.002091270071205022,0.00218006706558299,-0.007017127692973763,-0.003917796406572953,-0.0017124674062700968,0.000672406134131025,-0.00162088149789586,0.006579936494557536
-0.05603966847297499,-0.10288483024974068,0.038596810347713735,0.019238830057265423,-0.04601676935534726,0.015394907747432554,-0.007821431512539013,-0.005518389980188266,0.019235511039880384,0.006155677506095481,-0.012931291715854564,0.012226985006674514,0.012603071809168052,-0.0017931423691918938,-5.8044958981570886e-05,-0.007253285268301351,-0.00370798040247969,-0.004134340632094318,0.00939423612834961,-0.00450301276054533,-0.0020828956411087333,-0.003935045819872293,-0.0016345029827092266,0.003827336117835453,-0.007092654936145555,-0.0030335432275678293,-0.00381326588828952,0.0012264141774586393,-0.0003321451903186492,0.007141650166930015
0.07238568127586914,-0.13084787481054358,0.03975972813730304,-0.05533825769393681,0.020940538641156328,-0.002787222850127489,0.003833637239002228,0.011146560440918224,-0.023273472756832482,0.01959876056130441,0.0011339400265951657,-0.014354327044119649,0.0065870023869460115,-0.003808198845818838,0.017364332335010866,-0.002527415804098879,-0.0007767828686155465,-0.009166238689482027,-0.0174729303720632,-0.0003778486720825158,-0.004189126957328993,0.002832721699726856,0.010851687938102959,-0.0008220775512813193,-0.000773353797518243,0.005574857030727292,-0.002068677954933885,0.001789078636738601,0.000230568621117312,0.0023964939414632246
0.24029868635186835,0.02376661592993563,-0.08236561631491798,-0.040152229820432886,-8.172087809727071e-05,0.04589443174333677,-0.007179954818537147,0.023652623573891255,0.024939272682507375,-0.002215228953116665,-0.001219340934695278,0.009740360561987422,-0.0024393312278079516,0.013632869017423692,0.015783795850829997,0.003352742698999528,-0.015371631938814013,-0.0019533340704155585,-0.001241967320122597,0.01418715060472838,0.001166318329325166,0.005079163393710147,-0.010087975095029388,-0.002558903876317493,-0.0009921333660051575,-0.0048183156867797165,0.0030233068741120192,0.009298890346900578,-0.00653297329509752,-0.0027263460481028144
0.39412520155827446,0.039153286058687786,0.02461458300870173,0.052331276442692684,0.006685813567853492,-0.019466811277621492,-0.02860827944548712,0.01269071302178888,-0.010800342842981675,0.004231366323029504,-0.01086719734092588,0.01194035317818571,0.0013186210318725912,0.0008955094404915256,0.012933808259999523,0.00043709616722170165,-0.0069831379666549405,0.005143229148619741,-0.0014025393849399072,-0.0011519459739528046,-0.005030860704434267,-0.009919664787171868,-0.007228705300239894,0.00883058211803658,-0.014509747220738837,-0.00959785147957738,0.0050089295125243785,0.0035140937588182155,-0.0015961489805993599,-0.0062138686546027
-0.04432033797705683,0.10346880981276091,0.004070803368003337,-0.05608339398900323,-0.05022011823477456,-0.0051062942097714475,0.0011670488857110249,-0.03489684173617009,0.005874458423958054,-0.011187525175038869,0.0025910910878666113,0.020924162017014743,-0.004049843856176357,-0.0028240782702546653,0.007630292106031167,0.009185384022802948,0.008317071276938872,0.0038953256386116022,0.0017731869725585792,-0.012939900676055898,0.002283145585904923,0.005325831286636298,0.0004958542340078211,0.0023201968443398477,-0.002653674107703485,-0.003069135954680673,-0.002936898564882141,0.00840615638944171,0.004745585485348445,-0.0071229736571033955
-0.07291426813369875,-0.06586174497667234,-0.03785023705011869,-0.0345747965098971,-0.015372725153552407,0.005856768404550012,-0.031659380078150626,-0.051841360021523876,-0.012231858118801483,0.0006954521897773595,-0.016953534221267358,-0.00029165114707057314,-0.003837041516965711,-0.0033802262955716514,-0.006315965836307881,0.0021933967570796696,0.01500855565383126,0.008820561296966227,0.011884373572173203,0.0034190879632980285,0.004564346889287874,0.006790717618185963,0.008053828911385265,0.002875800354857836,-0.0030541112090843466,-0.0015735007863787065,-0.001914876836935042,-0.00211743532205397,-0.004814028761988499,-0.0029772901834463268
0.33503341190709524,0.0013322126879934057,0.005788189575394102,0.06512939226289102,-0.04296427236659896,-0.015913025661188795,0.03443487476804804,0.005297225369866764,-0.017731675458008047,0.005062142192302255,-0.011595118015243475,-0.003989432460984454,-0.009407590823744889,0.01361820676608873,-0.005007895621592691,0.0024496356941671794,0.02043514323374013,-0.009686420937483417,8.211235308773208e-05,0.002377682701817508,0.0021121509701996447,0.005017962171588855,-0.007893694645118413,0.009838172383019102,0.0010289299821074121,0.0008148617056903747,0.0015890953079767726,-0.0004718232518870925,0.0051400121769173725,0.00446123538481536
-0.24126809694224288,0.03629935398761939,-0.010840751151022118,0.0363286390789124,0.008556358615989947,-0.0008082385579691601,0.0224754102117102,-0.0028130509244474362,0.01134633960886133,0.0054776027616345365,0.009949150953595437,0.003157186890842653,0.0003961664075474209,-0.002651130566837864,-0.0006633966780464249,-0.0016755501768770695,2.85942284277754e-05,-0.004716697071054997,0.006776962508158687,-0.00046872687026404235,-0.009162947629207973,0.0019426158392874336,0.0034460620912869265,-0.0023732995925366536,0.002889788384117024,-0.0002615362777797476,0.0043334179401803416,0.0076604888372063355,-0.002224582437569142,-0.0016754398103158853
0.06315700187069845,-0.10786988759645598,0.11752186530225377,-0.04514811581979678,0.005076151373263409,-0.0294572902420285,0.0011688568251502082,0.023890386986540304,0.013856262390920977,-0.011149687943557713,0.0177177213096563,-0.0009550798445703073,0.009541203038801504,0.0018798922261549493,0.0029292775161129008,-0.004560546934133601,7.148547551800958e-05,0.007038399694211316,0.011647707399765379,0.0019848129981391493,-0.00030045225083858297,-0.0074450213765010044,0.002371824147889619,-0.001927198671795759,0.00043973122302303185,-0.0003470685189614723,-0.0003345894122734023,-0.0053003051136227535,0.0033344805363311886,-0.004362513869667038
0.42850275100706653,0.0675089611840675,0.06306934863548416,0.08116312073588519,-0.0018654181227242895,-0.006968692933451905,0.006881030412123639,-0.018011512936974765,-0.014798000293256395,-0.0350084003745727,0.0018438362045151353,-0.009369475669554705,0.009826436845091492,0.008002057816600862,0.005371605919051532,0.021119056420452444,-0.0008865956543025396,-0.0017815173011678678,-0.0036081550403520195,0.007887297227149166,-0.01129832994025614,0.0019669395745752043,-0.004105979849157418,-0.0024575698410934433,0.0023390085233880786,-0.009713807465021243,0.010858979413448698,-0.00013455013196006523,0.0051756935656888025,-0.0005530045608990584
0.3553409172758512,0.0059149712991916625,-0.025724262639919362,0.05330698162936269,-0.023838659200303456,-0.019617704689585166,-0.01916303139689349,0.013442290702804834,-0.01076678130679335,-0.02208740658782661,0.0001205726717642883,-0.001428596541305838,-0.004049681624236638,0.0024998769160352033,0.01650035523006937,0.007027672753467031,-0.012190324681621713,0.0025484499200916747,-0.004979807611970399,0.00808419006347037,-0.005834077198573674,0.0033538047315285237,-0.005985148271737402,0.00023196178804033918,-0.004447895557009638,-0.005726888653059817,0.008582439500861822,0.008785755124582706,0.001874574070875753,-0.005243212267508055
