0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5146451120973359,0.15692224302564967,0.16287832138658342,-0.08657407604866259,0.05381362847133083,0.005635733398073049,-0.03935496288325888,0.0013261193995761798,-0.004560973062881335,-0.015554510387314917,-0.009923014223662494,0.000538885125687835,0.004797681953723885,-0.03194756996831961,-0.0038147506773983466,-0.0036447311118883797,-0.016627910046483427,0.003781228745118521,0.00014939554378780865,0.008668850213801794,0.006416895676524569,-0.015198087471077787,0.0054691325256869695,0.004875980811560075,-0.00463084780082972,0.005745994537415526,0.0030350110141118126,0.0010156468538651529,-0.008119459890826507,-0.0016111747024956425
0.3897199674106211,0.018742152281692695,-0.03386905457108006,-0.04106765965321342,-0.0041695408611951085,-0.010024356944408726,0.00017103428926503017,-0.0042398705473075836,-0.001185162798422629,-0.023170589131624803,-0.013846934095990809,-0.008645898338346851,-0.004754834169039851,0.01637279590361022,-0.004897752631619973,0.00029099681791157106,0.0029225402858798263,0.006576635167660611,-0.0026614887952970965,0.0030432643103875164,0.0051453150127881995,-0.003446091959884052,0.011568253671397155,-0.004945657849742301,-0.00744288861026027,0.006065574232907759,-0.0019411226873638032,0.008170151159412626,-0.010673685554320427,0.002067755789116588
0.416112331377769,0.04456418849751308,0.1437469020143593,-0.028702184154020496,-0.007999937294304399,-0.009264227699771362,-0.03745367205272588,-0.017546397873646234,0.005977727796865141,-0.023637926285071977,0.015585969819761502,0.026253795340139746,-0.002349286945451697,0.0020131665175583346,0.0005751046769518935,-0.010609990609439032,0.012867424719240541,0.001635636389927311,0.002646679912905211,-0.01602439789300587,-0.0022464301038960777,-0.006688931702669992,0.009697345800896363,0.007814100862722334,-0.0006841662824468699,-0.013832008200961522,-0.013855892648514065,0.010744052598625669,-0.005075888343431362,-0.006997815838232077
-0.12819262142288948,0.04499200497692388,-0.051691155076584894,0.014206918775330153,-0.024359455480780518,0.01615522570320765,-0.03026191796550198,0.007376947291938464,-0.0005793244740074739,0.023286476979109908,0.009058887753155703,0.005166470472391207,-0.005590172074954352,-0.005567334401228479,-0.006570466352946924,-0.003409402827323789,-0.009708194362398411,0.007165093777793449,-0.000872794943949728,-0.005985587096552998,0.0016510090422421117,0.003375424748551792,-0.005632837461574011,-0.0008039843993788965,-0.001098695707494074,-0.0020273102910063796,0.0042321387541663,-0.0035006000269454944,-0.0031515960513368354,-0.0011547834983118813
-0.16049401476770644,-0.04437019895868466,-0.0321305420403097,0.004084584112748387,0.028465306793421463,0.005652808622417431,-0.028420273728698445,0.014408525376289182,-0.013083962744289952,0.005126917567953809,-0.006509152317805544,-0.006874916788750685,0.004845410363710113,8.080847380214863e-05,-0.011785803180456224,-0.009719817233595236,-0.005824636845450205,-0.007493761445191688,-0.007905788959961888,-0.0006812517762387402,-0.0017622132398214796,0.00013155023782267816,0.005332201496063246,-0.004307064290382109,0.0017265995772514063,0.0028530037821733415,-0.0049842420493456325,0.006538300818208571,0.002476853331935477,0.007711761433967611
-0.0703581725781627,0.051873151112135876,-0.061003740656890286,0.050165424888721964,-0.01732790260789141,0.0018399200775897095,-0.0228762959478247,0.009511850754390885,0.016170569076440232,-0.01683865641626506,-0.028576047842581588,0.006941458010301403,-0.007099895645564211,-0.007316500596039207,-0.00595983405889098,-0.0007839450239823085,0.0006515110835609411,0.006791503241402969,-0.0033849591375351273,0.0015096222402273037,0.0006378000018321594,-0.003764883213607685,0.0008405635969525168,0.0036708099468301942,-0.004110830391234701,-0.006598231330536535,0.00402561712807988,0.0006220631056200398,-0.008455637291959002,0.0006034127140636661
-0.039352271487239375,-0.028760953495983056,0.05780207712472066,0.08420332792367217,0.03671718770098377,-0.03052554596451239,0.007103296078368439,-0.004421898395831985,-0.027194089215687788,-0.004987958187341154,-0.008574683519631632,-0.015525999465780345,0.0029247514218932544,0.0021635890356205482,0.005845310169782965,0.009272748399759487,0.003614902247028359,0.012535450053886843,-0.003671085791867453,-0.009339820190737718,0.0001062183229442421,-0.00329361520497391,-0.0028677747343528147,-0.007646666823268511,0.0026673781404980335,-0.006716557221853418,-0.004126084801640762,0.008646706878296754,0.008503370894235243,-0.0007586574496047458
-0.17352338898818692,0.06819571719687005,0.03090224333261807,0.01067035381319098,-0.013094319537299007,0.004212747176581912,0.03172614022155536,0.00907440573268664,-0.01803880859841519,0.014521634978994643,-0.005573069006843672,0.004106717124851473,0.008310467774840222,0.010112113830913396,-0.007970016381946712,-0.002351570499995084,-0.005166811259405092,0.011234743886167796,-0.005559182346986466,0.008087950218387157,-0.00570918497084711,0.008915045095089872,4.8635105406905844e-05,0.0006468869391701159,0.002921317888868366,-0.0022866118315216866,0.0009752235426386419,0.003324754836581435,-0.010729931140356476,-0.003635157070263345
0.006694717044026929,-0.10016895646750279,-0.05300571080936412,0.032255715425199824,0.017658768916919223,0.009217151368413008,-0.025558245418033716,-0.0025985043396751285,-0.011774952753649637,-0.013907559349542319,0.002111435516506375,0.0019671609867987555,-0.0058371883694549155,-0.013755094413790055,0.010825427324028535,0.003148696224292467,-0.009280525113294913,0.0036982945247287227,0.004641250974717007,-0.00496424808330222,-0.007989166700709824,-0.0018240065004990872,-0.00335418175440371,-0.004507806432889745,0.004750792579238016,0.00799096075667256,-0.0012812173986460097,0.008976426502315685,-0.00032365823005893273,-0.0006988520105289005
-0.16993381616110237,0.043409087737971,-0.0294136570713573,0.013433912654877823,-0.00022742286174659129,-0.024305944624431607,-0.017808696611233615,0.005598470843953054,0.007220305318893469,0.005966968859013229,-0.01353944449730343,0.011181909540181926,0.025989589548764513,0.0007755982817783342,0.0077606406852537505,-0.005382048678660987,-0.009396699220459397,0.00106783266307213,0.006697004103595274,0.0021711357129829286,-0.00021375042433631169,-0.012779669108124595,-0.0004916849162325958,0.0022634370996158716,0.00038214218076300637,0.0016383482116479643,0.0019337066842386261,-0.003793967181030076,-0.0009717825796730761,0.002913049105219125
0.046207634664642304,-0.11699447360548779,0.086561897627226,0.021585659145523274,-0.0367310511429335,-0.01662392290124373,0.012809286853583797,-0.011534764727358529,0.0045656440315349715,0.011772620201452906,-0.018460482017465887,0.012055094928602218,0.0030575713582510315,-0.00391858846299299,-0.027916620170693775,-0.010127902631384886,0.006809206203134021,5.1754496996945585e-05,-0.01388660012310626,0.005972603887823939,-0.006990319176106243,-0.0067116723130774955,0.005842890987395747,-0.005614709868046726,0.0011610518860196478,0.0006432948543830951,-0.0016014199445889762,0.0009202868754384825,0.00494171484203155,-0.0008738325704758671
-0.004645029917474956,-0.06841794312360143,-0.03718697864784563,0.0857547813217318,0.0688595970311048,-0.04203102927659634,-0.01826008472520963,0.0037649599027605157,-0.00382796988115387,0.009096028247973644,0.013971501078936329,-0.003926304838296295,0.013081719081468511,-0.009246959816851693,-0.01137779264530342,0.011573819737834208,-0.0019057971613179194,0.00029515350542115744,0.015692760669884284,-0.005465930771227503,-0.005737465001546974,0.0016891038504654981,-0.007497912523961775,-0.005510514959550245,0.007200129860856466,-0.006561466647281927,-0.0019191521542566,0.0018595250828765753,0.001921467845247177,0.007839122911676384
0.027644679368163394,0.1493029322945009,0.043093582263159264,0.08579492470030413,-0.058157331545436584,0.02998933621387608,0.012600113744544596,0.02661957721721169,0.0021457484066179323,0.004978132327439558,-0.002834381834025055,-0.009422543458163759,-0.004070355191143573,-0.00858623591697598,0.006252544533230748,0.020593882687453102,0.011120455608091778,-0.020935398294325065,-0.0019331506864935248,0.002708513973860432,0.003273680991720615,0.0018016756506926174,0.0013823382393921373,0.002171305735449646,-0.007943450148524977,0.004229027964336584,0.0042573303262502405,0.001517797770975543,0.004933153713911614,-0.004897913913178402
0.38781264654311387,0.02845805087617808,-0.03905662298233863,-0.004735781162360667,0.03217516961899645,0.011598662855992386,-0.002220534805160397,-0.023891143427502804,0.00889548402446573,0.015378533840154291,0.0029636346391658285,-0.0011133732798041663,-0.010304580011522861,0.01574527212607108,0.011329532144019045,-0.00387409180695538,-0.015864409655044216,0.011054575271046157,-0.015491696757079124,-0.002761906948685939,-0.00971217913959584,0.0030944425948125553,0.006422122084717073,0.008468675738912778,0.001433811275415849,0.0032070129024357828,-0.0015174454316448827,-0.005256757482073054,-0.0064111161572052,0.010592484308483691
-0.1675136623450492,0.048274964882050075,0.0015822377008392495,-2.109138998600073e-06,-0.016520731396262225,0.022045984582710308,0.020826549017370317,0.019981441834587957,-0.005494959019806664,-0.014817928677814058,0.008646976160295755,1.2245745272920375e-05,-0.009756760359984856,0.0015863644610556113,0.007538714630276835,-0.0021089863643940087,0.007858072553064229,-0.000650078487129539,0.002597171573772824,0.01253487143529393,-0.006572759725653806,-0.010570303416492361,0.005840848389035761,-0.005697655368002353,0.006419727661709808,0.0013978839006993234,7.225284417704519e-05,0.0026212865555454664,-0.006674439371767027,-0.0024909490544459925
-0.24450075391986287,0.02846644194957627,-0.010143676936929436,-0.035565014262776654,0.02710605497874714,-0.019418502112689515,0.011952471296402926,-0.00024555939880539806,0.004204563361391448,-0.0030417043198736177,-0.0047273824377276836,0.006831863327801541,-0.002847990805235982,-0.005293340049331941,0.004275072975417684,0.0035017650280785907,0.0024052431731934444,0.001073099282585764,-0.0035043973743860927,-0.008041285082338734,0.0025512433086283537,0.0010190152756061547,-0.005276764653453137,0.002606150200373516,-0.006375402468575913,-0.00375712480133283,-0.0006867072105291477,-0.0008743846807611099,0.003913440995957831,0.0034259617971018133
-0.23371384101070403,0.03521969236116216,-0.0029611873944928348,-0.031780187860733826,0.012837614651128513,-0.0018877435973997422,0.01079210463667498,-0.0014954523713806755,-0.011252484857122297,0.0048670508476735645,-0.017661118963325364,0.008728822542671773,-0.0033786633650093054,0.001956090196871461,-0.003698207692198049,-0.007273671507714236,0.0029704901897089657,-0.009077053827178102,-0.00028804472196746725,-0.003994571710621782,-0.003048480798632798,-0.0005520916320442319,0.0019024088671329938,0.0036087619673403157,-0.0053522464915620165,0.0004337747874913096,-0.006994934841756682,-0.0030091741707144837,0.004649185004392056,0.0020771986842789136
-0.18840899069969078,0.01180483763973372,0.001983192395997479,0.00928367442622391,0.02824537618733956,-0.03172846610051442,0.01875265410219375,0.015201363538004489,0.009232338258601565,-0.012329703027569739,0.0015768684075900216,-0.004930593276525118,-0.0004905994875604894,-0.007587089371686459,0.009993510649738144,0.004321642556442669,0.004925148634378557,0.0002768275749268414,-0.008703947223062199,-0.0050904347278950155,0.00012574008172101935,-0.001219207352797387,-0.0035018858630929627,0.0055437566565361765,-0.00400699969275827,-0.004499264196799537,-0.0008955343825677197,0.000396219914548908,0.004504318355982672,-0.0015500617959182945
-0.22017629543999082,-0.050852608708352474,0.005492160251170796,-0.05400399784896653,0.004651247875726793,0.02432727343788767,-0.008287286659406996,0.006024885765317933,0.02369747276234389,-0.0019718291045163344,0.005220305695249525,-0.006999861317891851,-0.0001596535339444537,0.0029379758514777596,0.00028408268409104635,0.005466365046916464,-0.00211157334055665,-0.00024192287004523043,0.005682415618451389,0.002702952913632449,-0.005934350055611833,-0.0002932056607493137,0.003857436209135231,0.003438507757429523,0.003479770827700187,0.0032201594467222163,0.004030360379223471,0.0024754044047645,-0.002909357195393064,-0.0007079479020810797
-0.18135268387743844,0.055477262355185006,0.0015271108696206807,0.006736374825833798,-0.002989587717648581,-0.008079652523261115,0.005504411403070576,-0.004465750805615473,-0.014533756375357336,0.003012258723195597,-0.01594400626198323,0.006304510458588622,0.0009829564990695963,0.0007095238588802362,0.0021755391293494957,-0.010176104309449801,0.00045482421184499776,0.005151125953759984,0.00906390098086081,0.0007165839933245277,0.009080151445069448,0.007441889575827194,0.0021670540667795436,0.010032663812532077,-0.004074405035739501,-0.005991373708807086,-0.00882622803866629,-0.0075706015448861455,0.0066821320536642375,-0.0008297206209439077
-0.19680656387487322,0.04366894660967601,-0.03307389410795982,-0.027083944344666874,-0.0163042286981445,0.0250477586096096,-0.02616611879750234,-0.006431249519171193,-0.01654807948339409,0.000868370092914333,0.0005015104232745727,0.008497108870188026,0.010993114747043396,0.010711648018036861,-0.007062449854678952,0.0011981952023525778,0.006800875063521975,0.004773892081705067,-0.0028033704930001298,0.0067882214953515095,-0.00247716931513538,0.001956599819834489,-0.004443198626176328,-0.005125828308173462,0.005852400963152098,-0.003341359391592528,0.00022159421438354865,0.001380619758045865,0.0008790657516388947,0.00030419353300339567
-0.1286487987625994,-0.11506725840972094,0.05108495140384759,0.011142149068745012,0.029066490168642323,-0.006633824731645289,-0.009352531014103502,0.0007273567607441315,-0.000761431067281736,-0.0063113104752128835,-0.00203992650186224,-0.02806724316474293,-0.007636646476556973,0.002712651153174157,0.0009771682009904123,-0.0012936574532905662,0.0013205052029025381,-0.010307307464800086,-0.012436700447659597,0.004966282468838715,0.0044052251679834115,-0.005892659083488825,-0.0024298752958701237,0.0020232168035053334,-0.00014630015974978445,-0.005111697038907516,-0.0028209676484467826,0.0006519876071633867,-0.003407540214816953,-0.0007663177778367777
-0.11001103257085357,0.08776950964423061,0.02488282214422382,0.04644793636119299,-0.021899135321873982,-0.01618609944862233,0.0061827799934139295,-0.009901706255010048,-0.010686533568862979,-0.007373959791670309,0.009115666561688796,-0.0047029055766708225,0.021131699774903357,0.003468858344591304,0.021560133070805728,0.006522946274524904,0.012925324291463047,-0.015767826774074224,0.007187900783031588,-0.0015058881569081704,0.0015731774312649797,0.0017023657486599317,-0.0019548016670473335,8.294083646992387e-05,0.0016398600591283625,0.002059793731382039,-0.006205850817821231,0.005286033000081244,0.00170164560039842,-0.002649785438763741
