0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.18900255613135516,0.05963056744212675,0.0016026848944647063,-0.0053812812939853134,-0.008878601416842947,-0.013131127311306274,0.0001553719235254103,-0.0017670384682729051,0.011098246347109441,0.0018109159180863393,-0.004640775573521834,0.0027283488202290568,-0.004323644338582497,-0.006267707006785077,0.01139984960332207,-0.0029592259658066875,0.00951326663882672,0.004928217255670931,-0.006250941243633998,0.008987782727489041,-0.0012553893895343171,-0.0028606190539822163,-0.002075975213639919,0.001260038868549626,-0.00184332043904388,0.0013794879952953587,0.003263058140090855,0.0015133043294413284,0.0018060190352536393,-0.0015768865608654231
-0.15162204995417827,0.07066607639661263,0.01816767916501857,-0.034473157162171794,-0.019376851670618995,-0.03833312825661018,-0.0024233605185681774,0.008841085237877112,0.005835381863273956,0.0001864082912063289,-0.006680773749796552,-0.0004481546884848864,-0.005199745403723227,0.0016647984796650667,0.01676372739487515,0.003961393969998634,3.2285773282680896e-05,0.0019058286824740409,-0.0028591379839541867,0.010491446987515404,-5.170917680845377e-05,0.0007655092729826549,-0.0023860244701477407,0.0008279446637271537,0.0005084217614741149,-0.007554231965230224,-0.006571628499984286,-0.0044383429349832415,-0.0009941012809210614,-0.0015132071406842376
0.05363107004299049,0.16464506039081533,0.07757141092739424,-0.07971220804751797,-0.05142180566693576,0.018197288162232445,-0.01951075811249586,-0.013175123134405144,-0.01272621033822224,0.005293942517767693,-0.0033349618815113422,-0.0164658748129535,-0.006268163208482124,0.002776023392093978,0.00207493232464738,-0.0011343668662423083,-0.011092255896098906,-0.004554298296262728,0.003345581835505835,0.004957422187350371,0.007551650419235178,-0.001088405626217273,0.012342449233935956,0.0021143765873723533,0.012100597310059386,-0.009260626294127453,-0.003273933399588827,-0.004108830616534318,-0.0012659884959877604,0.0019482448835247551
-0.08211187772697148,-0.08017815380632601,0.02031840909242017,-0.05155607711282767,0.02977150700305171,-0.03545844308350732,-0.0009117445514343625,-0.015443354020130626,0.012353906691537091,-0.023737681412702032,-0.004047065805272535,-0.0154729783981019,0.011515719303043747,0.004979367659195478,0.0015351255285257562,-0.013674318088328568,-0.00806143019188216,-0.0014314951986389903,-0.0009179069982003245,-0.0029986205689238737,-0.0059076007985413015,0.0032844069548958466,-0.007925392932992204,0.008437144219632181,0.0012526099641267247,-0.009598042401123386,0.00244782202057154,0.001475988479817024,-0.00011886224846684168,0.0006679980781712728
-0.20176566286492667,0.054173957253677976,-0.005475569109694456,0.0008970640469841704,-0.006161385559173725,-0.018021560719239795,0.010875322161781404,0.015132439237139077,0.0032507867306071324,-0.019744469659962488,-0.004260554803762244,0.007056167418461171,0.010277923154713889,0.004491988345879903,-0.006002458180131426,-0.0038384304930697416,-0.01410959927928207,-0.0031841871257076836,-0.003476350876204938,0.0005705763813842746,0.00030050996737029934,-0.0003596078203170622,0.0007031720746485115,-0.002426185504476097,-0.001574017243514192,-0.007729414854771632,0.0011465014968765758,0.0014824534206930584,-0.006658322171646011,-0.00489029530121278
0.3714387918251972,0.024358848308563538,0.008836356550377504,0.045735682913723784,-0.01011754423965086,0.019662174436216328,0.025996071771053265,0.0024070747440292223,-0.0157151697776347,-0.02361816673079578,-0.0011584440346989328,0.000636724661550514,0.00719526418612812,-0.006073433033611048,-0.006680154610233052,-0.007430926435113935,-0.008779495099468182,0.0042846395748676255,-0.006418718384594971,-0.007952427762238534,0.0012770159749216359,0.013857177129351333,-0.009735380546563865,0.008619571644125135,0.00962655158739141,-0.004853339988670491,6.476966185847699e-05,-0.006968605134741679,0.005410307251850516,0.006347565953845058
-0.18970804227536064,0.035115494414965205,-0.06047240054754061,0.0021984435491750986,-0.009276899669856576,-0.004385307720835981,-0.0008127864057558692,-0.0043746624885992805,-0.0385104875345883,-0.0099816331708059,0.0028368313796475406,0.007546243972375938,0.0054428268846361955,0.005771246533865862,-0.00913718329570147,-0.006243992065189545,0.011509191150785733,0.00831227402026991,0.001504609167199876,0.0021542684307694626,-0.0034461775154794316,0.0017758190540558688,0.0006514947219825318,7.638881479517245e-05,0.0025198292736222927,-0.0015004067781289876,-0.0031593498965401118,0.005445591344707734,0.004183560814499818,0.004625501075137876
0.038253052233516965,-0.13008732442654303,-0.03591422287866576,-0.0507479676020439,0.02170008468724274,-0.018454825504395707,0.004632018129478735,-0.0176118693076289,-0.009697502494058268,0.01235880321485549,0.006575103964142011,0.014555048189681702,-0.011954294727134582,0.007390708038956341,-0.004223229147962373,-0.016050375103565294,0.015493590122516882,0.003987179370491197,0.018578572944691448,0.0014797775707943162,-0.0011215258031128071,0.011073196692686459,0.01324525690927191,0.0028531848293715315,0.003653823791357501,0.003295577213887726,-0.0062867443692942206,0.009251051161423884,0.0044194736184138845,0.0008292678241793722
-0.1735487180107213,0.05841671474236772,-0.003404913837742208,-0.013417755193143689,-0.014101722904456507,-0.016364363599526192,-0.006387729458349912,-0.012758359944344752,0.0007710933335664076,0.023743177567870755,-0.01234027112258071,0.003113812667951993,-0.013172066358420303,0.009348724815407841,-0.010407678890533408,-0.008631104168137994,0.013852455518181178,0.007854416683482655,0.013737044598956763,0.0008069052361310142,0.003917890756808082,0.0022357895898168917,-0.0018800254317023757,0.005554514005025241,-0.003452769853231827,0.003927141715138277,-0.0010262287349706856,0.00394337216846799,0.0003108857757830735,-0.002493180922286939
-0.243581679690019,0.0274716983152741,-0.033296334202065805,0.028259340212233697,0.01566036991831017,-0.014989814034495012,-0.0032013534902857813,-0.000873058348521194,-0.006017587605369648,-0.0020615246651224106,-0.008187330713627122,0.007278359122696698,-0.0073955527483957895,0.0062046966598595515,0.00153191809915805,0.0028212835960774243,-0.004375438615801475,0.004129619098491019,-0.004574541353935299,0.00175378253964395,-0.000416170945254965,0.005123500843283599,-0.002832505116652534,0.0038157437603892896,-0.008468147806319673,0.00015401169202552967,-0.0084088654664589,0.0013280931752978342,-0.0004288669959684188,0.0024992529427540836
0.20640076100206486,0.02321799536153477,-0.0874757990106536,-0.07352190512678634,0.010460766612132959,0.0049337335227417605,-0.0033088577192105714,0.03673770994843048,-0.007841131110728754,-0.006446007519999977,-0.011082407904198947,-0.000682121732909019,-0.004183337214296229,0.013967139935869732,0.007845018887461204,0.0043259246728126685,-0.00879597354005876,-0.008676092127467023,-0.008753032355279175,-0.006868804875154011,-0.000620329721357768,-0.001621950740556835,-0.0034458113198618107,0.0047508098812439475,-0.003644856111693795,-0.0005856263334023115,-0.008452800985213435,0.005587405362424802,-0.010835705795239334,0.0013820972778729734
-0.05757744666469989,-0.11358169011271559,0.07597469395246481,0.0135118486548067,-0.034701764360846106,-0.0077729396143453415,-0.004477425159517215,0.03188323681328715,0.000696394005407143,0.00793443243865858,-0.00283021331948965,-0.004834219643566987,0.0036056063952528,0.01884358743790198,-0.0014715679396192297,0.010802567879451917,0.002078311970820732,-0.0036213106436710184,-0.009939258930188617,0.004134199993411691,-0.00023301999159263537,-0.0017982492527186048,0.0011997657715118008,0.002942620688383017,-0.0019014672009693128,0.004092419553862123,-0.0016446778615170111,0.006328335234246252,-0.008220570927617597,0.000255796612832343
0.17912046763255304,0.04906850991856966,-0.07961959300108024,-0.08509216515061474,0.0025951045554283604,0.013270802087398857,-0.016089968765069178,0.02520014577477358,-0.017001704958360314,-0.0014852168819577335,0.00033799038240499985,3.0180274635457915e-05,-0.00434582297245005,0.009634247451418283,0.007969533280540904,-0.006439935766383742,0.009873835431549148,-0.002907163622054185,-0.008433698825133864,-0.014740874758340433,-0.0007482255299106483,-0.007988280680408633,-0.0028179094982702796,0.009042892575460329,0.009187685672373075,-0.004532539956170173,0.0020228375354857733,0.0007177561282375733,0.004785665238076275,0.020029749182973094
-0.16653195038719765,-0.04124671230206972,-0.03887826349336133,-0.01216512277762551,0.026688014017854613,-0.009589022553948102,-0.011085790387100829,-0.029269813440688193,-0.010388971037995,-0.010632837011086756,-0.0013027878381759728,-0.008303228709486105,0.0066374800103772,0.001310160590946411,-0.0024624185186453776,-0.00481057146487885,0.018147827351289142,0.0037558774162038287,-0.0057092039551630835,-0.001062985640834485,-0.0048554438867222105,0.002108940716250368,-0.0013346055039224064,0.004376624627445216,-0.004073124780979931,-0.0007081913232449832,-0.0034787746818408932,-0.0006405062578267173,-0.0027621516636088805,0.007003335845510512
-0.1995972163863761,0.05651828756169938,-0.003099163178471721,0.013558869544989883,-0.008534323282375762,0.01216983411401407,-0.001380740645347496,-0.014328248291215963,0.017606022818327127,1.1366222491891731e-05,-0.001632238190877662,-0.0001474534599069932,0.002296486083566293,-0.010628678764008026,-0.008839832496437772,-0.0027023256480582514,0.014124854551818167,0.009490002934616142,-0.005453863572551211,0.0006421157458011417,-0.009385566080268012,0.0009735075880592803,0.0046842136241107,0.00674990562298064,0.0020577881761946193,-0.003299016487691653,-0.009282898444836929,0.002116464719572886,-0.003417533628390576,0.008656787301413983
-0.1381153159695118,0.04683320757356911,-0.06333383202237068,-0.022330444280136863,-0.02464515790994336,-0.013478315384786551,-0.03244444926916476,-0.0032834287763295333,-0.024863907145585167,-0.0015291466721435373,0.005926028879123066,0.0012451943467453458,0.003434408678098709,0.003150197938378896,0.007933299772631543,0.000550047237074823,0.006819908787457175,0.00810900447459994,-0.0007175823686146332,-0.0015078681372525798,0.001916841357860792,0.0067074352742016174,-0.004524973945537976,-0.004207639982288416,-0.001575617383933678,0.0030055478531272606,0.0032392780487954798,0.009589125136036464,0.0028949694421950833,-0.00880697574661227
-0.20794360011897078,-0.045864907266416184,-0.00862908830719346,0.012901108472347197,0.03173316270025957,-0.005152399526251726,0.0008224422180924118,-0.009193409685819248,-0.01297995430835953,-0.006669441756967348,0.015022937476716167,-0.014220605667655303,0.0100874586481344,-0.00912942962355097,-0.00023395808825069087,-0.00047398677160158387,-0.002010992613340229,0.006009692484627903,-0.0038443507129465385,-0.004342841015514021,0.0016487029279128596,-0.0021629498098524186,-0.0025525108801001117,-0.005434365533138641,-0.005054544185590336,0.0002775682563068982,0.00579705848608375,0.0018549298967836247,0.003438962163159573,-0.0006844345062210141
-0.18258101269447516,0.04114220933799037,-0.07185197275358172,0.01879614053658753,-0.016038529962101453,0.026715700843397902,-0.02987510577641941,-0.012315655380537485,-0.015378541520445651,-0.013882825399771412,0.003032829165636859,0.011167401645892014,-0.005643939719784732,0.0019164362989527658,0.0069128154708445605,-0.0039801562953407366,-0.006451032443748256,-0.0019613465731209926,0.002963703579272288,0.0030481426795569283,-0.0010985868765796825,0.002570429752455014,-0.0032843427662384572,-0.0013294138273048234,-0.001972553360192565,-0.0031089781382543924,-0.0035625317591285593,0.0008048439057465884,0.00037961513583524564,-0.007754256143096577
-0.1061826510705694,-0.002019148798186078,-0.10635381789777724,-0.01979026036935937,0.005056112565066818,0.03709488145755777,-0.02840202065853105,-0.01188548392350065,-0.010298905601596386,0.0011181440015439817,0.012497774539653853,0.012676327467156363,-0.005778760474219442,0.01704712725953409,0.012524531495560815,-0.004003509755806666,-5.415501466255607e-05,-0.008664242633358235,0.0037381014601816608,-0.010317854599444676,0.0007157759692084896,0.003830533956494929,-0.004066018660588526,-0.0015220023320080059,1.7199919019874818e-05,-0.005032462773714136,0.005115845944241984,0.0011288240844184727,-0.0011892251393182257,-0.0003455873013983035
-0.1870528227138825,0.05352717238548572,-0.05368456537387527,0.02685649000141791,-0.01871848318150891,0.0430019358618336,-0.022059350468928023,-0.013573669104290143,-0.0018855950111051102,-0.0076789348209813785,0.005566890834793031,0.013120934299537909,-0.0025902172734923457,-0.00634382145654476,0.009695815843994395,-0.00933320402329036,-0.0043915163311138705,-0.006482316754772311,0.0036463917013835473,-0.0011189197195289047,3.2264541079768394e-05,0.0008252241823288181,0.00039508419878661605,0.0007075666613161891,-0.001184382823206695,-0.0014641840320061827,-1.3920940782993774e-05,0.0015886907164972819,-0.000813994636432655,-0.00521819039543275
-0.14095291098835375,-0.11038001846756434,0.028266977509205753,0.03838818440739554,-0.0030996838510937777,0.04716260346680313,-0.02144250830438015,0.0068244857081346325,-0.008712557207328223,-0.002044271117325379,0.007670613406747486,-0.01394335306380564,0.00045202898652994816,-0.0012276462390437386,0.005379839344343884,-0.007150086890277102,-0.005869952342789461,-0.0020277809107651368,2.689696951437958e-05,8.918788315816217e-05,-0.005863098075422277,-0.004942340337190612,0.005369133304756649,0.004532764250158167,0.0009628835835164898,-0.003088505611433562,0.0014235299923782696,0.0037506397186174018,-0.001624568677671509,0.0011303512138932069
0.10540738323340491,-0.1555325906695797,0.02084523131964863,-0.00087547368198346,-0.025504716910519448,-0.00848058742299416,-0.011964145050901457,0.012556728962960785,0.0030755010813217822,-0.0027649983339743008,-4.379378846477294e-05,0.031471449735629396,-0.013572205999348441,0.01195950186803145,0.011747259920575901,0.009816228291278026,-0.019723205292325068,0.014636851359720461,-0.0016438650436443464,0.0008367805823730062,0.007586329968084185,-0.0022434471762961365,0.006568890695693098,-0.0028974296666967117,0.0047575942289444645,0.00987181787962306,0.0029920520180572313,0.0016363030158950964,-0.004951726865521457,0.0006520491109406057
-0.07785928988212457,-0.024327410755336516,0.08844738008937948,-0.03714315359491323,-0.02990116667767318,-0.016367336058606158,-0.02253573917574568,0.0356330094922473,-0.008581848246499569,-0.00242572608924645,-0.01043795251632636,-0.014021263233809436,-0.00882380251263374,0.002701655672461129,0.000795252550079173,0.011664604279254956,-0.0032493181823282195,0.015412165311362157,-5.975285816686368e-06,-0.012165112123014798,0.006679293760028945,0.0009245664796885614,-0.003076120250013189,-0.003066313370820431,0.0024843391853345068,0.00026885406340936,0.0006991274184790924,-0.0015931371860375132,-0.0032819116710474175,-0.0038882261998995672
0.40480278837156386,0.08169459056509033,0.03340998355684545,-0.008969301099064074,0.06183465933180661,0.00453499124272585,0.0017389470987459743,0.018197164388844514,-0.005940994267912572,-0.00010751189361848934,-0.015004296009666102,0.0023198171220600305,-0.015170300969577,-0.0003351744899528636,-0.005481786500991223,0.01286372945992341,-0.016550281700397296,0.016562884167118444,0.005045588398350495,-0.011112044315437775,0.005259667435961318,-0.0024988033062251225,0.0035316550731255003,-4.280182045668379e-05,-0.0011866971533576465,-0.004370946747670468,-0.007408256464891294,-0.0007806397702834755,-0.0009537412425595637,-0.0036921229497634198
-0.1752494672200694,0.07678284649407331,0.04498846561849083,-0.02025943857019701,-0.011755698573398442,-0.01708909673009729,0.030222420320748674,0.006668707387481092,0.018879833129222662,0.0018528621243676033,-0.006409977340623027,-0.0011022067308862349,-0.00480345949145039,-0.0018756285330969527,0.0015265343110216142,0.004253878574048148,-0.006254626816788983,0.010565706671933647,0.005339630879998072,-0.009930585010072324,0.004453693163904107,0.005429405097041984,0.0049792792052007,0.0007669762073017478,-0.008949144380504606,-0.003535316378117187,-0.002693586248951149,-0.001263708295779875,-0.004112563032165409,0.0002793645226358138
0.2713297959777467,-0.05288788629648505,-0.07859234197641878,-0.013778057292225528,0.0037198004872313027,0.011933423253371503,0.005653161768727419,0.01727682878238901,-0.005265139114360287,0.0101953459945507,0.017822675001805455,0.006033875643774694,0.01091808546508305,-0.01793934989926317,-0.010517348606751076,-0.009688818356478335,-0.011700012307056251,0.006929735733082622,-0.0018121625246364861,0.0034543720230377495,-0.0037483293298717912,0.016796683762564935,0.0019113484948078824,-0.005209118734744861,-0.0024815959207253047,0.0016911812657716685,0.0004645873591536398,-0.005426806386177041,-0.0011303526628175797,0.0021718627628609655
0.26300285976019555,-0.0245560735375287,-0.10066416222575594,-0.023680820038659164,0.006822470409173062,0.003038338642839045,0.005341339282498622,0.02149964205370053,-0.0007868706556251673,0.011404359395331479,0.013637392931337602,-0.009910509316605282,0.0016473498816346188,-0.011838173525720613,-0.0007561612969386455,-0.0042272646963572025,-0.0046217701665370176,0.013360808236206907,-0.009359994907424993,-0.0010443381135594731,0.0057062159520292755,0.006964919413461293,0.005525652873590123,-0.0020538199197921436,0.002445417757632823,-0.001494615585113851,-0.00519250629862647,-0.002613341822076065,0.0019768413112124517,0.001585859401248349
-0.10203879277104212,-0.08740899983815419,0.004632085488857924,-0.037264943571873814,0.03434621389880787,-0.01602863890393087,0.008298380689262409,-0.024695049231787104,0.0036863856629856945,-0.012540680617687823,0.017784499945449173,-0.018143604052019403,0.01207320002654217,-0.0019208077099494812,0.0032974156944849814,-0.002475010987717987,-0.002750593783276571,0.004637057958017667,-0.004686900852277587,-0.005902906885669107,-0.009197779777775111,0.002717061440729765,-0.005259942986040517,-0.0025486059784837825,-0.008313910501338603,0.00017971500858762757,0.00418821683551409,-0.007400336447569558,-0.007815017152194806,-0.0001314708168600985
-0.22069853372935228,0.026242936191273963,-0.05106997127801396,0.018510820168593737,0.007313766632617468,-0.008581499581675093,-0.00521353561102416,-0.00884226694352841,-0.022863434180081226,0.0029247768435308533,0.012025486255989148,0.004850272748318729,-0.004052879646993371,0.005820413876514774,-0.005268919485305917,0.006084422108643309,-0.0021812015338191354,0.011289488936201904,-0.004930500675930628,0.0008767112366959429,-0.002076086878910824,-0.002598325134035684,-0.0009280124902821263,0.0032150151376189595,0.00018744777260235046,-0.007550295423478598,-1.1272693771727238e-05,0.0012189163190680363,0.001260216304965589,0.0026928829835061764
0.008363536853904752,-0.1464423669913028,0.001140020314586819,-0.01910687110738684,0.017327573935888265,0.026240710088229063,-0.005645207273743538,-0.025823158290174383,0.015166008059566563,-0.014357557954369632,0.00811837247345222,0.008320558124491527,0.008698038391533259,-0.010413361126360876,0.004865305477013471,0.0015078612431923578,-0.005657140518990227,0.007358124614912649,0.005593682264076999,0.006047640725546652,0.00483017496609039,0.004752768840524266,0.009115324485017815,0.0028365529507634376,0.003544694507304935,-0.004962477107380046,0.0017290146405883264,0.001473623850454929,-0.002107528276773487,-0.006497071436719102
-0.1753284221923168,0.06276609063384055,-0.015283558539534198,0.007863014090184767,-0.016924413902257733,0.029215585758662413,-0.006209332091101444,-0.015999488507313205,0.01084012827145369,-0.006462482339664809,0.004430716604961561,0.003791165749536571,0.0004887928310052803,-0.005639082085646313,-0.0008210530797094252,0.00672764221316003,-0.008814194201693396,0.00699965395859465,0.004550674028161825,0.0022416634244075556,-0.007150092791844767,-0.004598007250222608,0.0011276808692982643,0.011927312399931347,0.005847758467141986,-0.008920300502835932,0.002375561299043913,-0.00010692916665736019,-0.0019591963586469557,-0.0008708645972233323
-0.0341958749530187,-0.15618908842847185,-0.038107451571967724,-0.015709074616079104,0.024496285235255842,0.011486626072795771,-0.005899657879713648,-0.02553702681210203,-0.011625104576207211,-0.004378044433142162,0.01789621758629307,0.00416656874018518,0.00406780723313069,0.00447567374101045,0.0011792003878334963,-0.009893586857044428,-0.007470544634881542,0.006479996794675053,0.006864140813086877,0.0015725971914084778,0.00502282950621021,0.0033002114823948298,0.01138390432300048,-0.001256219185135344,0.008005958795858449,0.0018340262249147699,-0.0013461061835391835,0.005636742287037629,0.005251280267023109,0.001983178152198336
-0.15341856018109845,-0.037477328080692186,-0.05184918177321103,-0.0020747218718704086,-0.006038472044109443,5.923866041413579e-05,-0.038754755429777854,0.00031416668461687475,-0.0452317332042091,0.007152098231355819,0.0054625100011809966,-0.005980600776396103,-0.0007050776501916767,0.009524692532058007,-0.0014368413256221069,-0.0028578677850038536,-0.0032695812327534074,0.004345591577656104,0.008059517291120342,-0.0063645931207175765,0.00881810482755506,0.009013817830832188,-0.004497001877746459,-0.008443157571874749,0.004775183834540508,0.0021738580219279324,-0.0007775978580766563,0.005546837227339202,0.004277802102597789,-0.0064686623026589465
0.14825077712951265,-0.13529568143821097,-0.023871550071682797,0.000704969707146297,-0.0421238675550131,-0.0012385913414378466,-0.01060412216665321,0.009254896846771735,-0.03777612737474449,0.007755108830031023,1.7774741264360572e-05,0.023490961962265425,0.0023119277270069044,-0.004670660750749775,0.0062154384202715365,-0.0003947344367077714,0.009805334693533937,-0.01290567597068604,-0.0019657357143544676,0.009244512956698786,0.007116088447342919,0.003688140720659823,0.006455646846313008,-0.004773450817588856,-0.00025773939442634564,-0.0033985047629486176,0.00591914460049555,0.0010565362487936492,-0.0002968099074922084,0.0004959008596198272
0.2963421565427096,-0.03008216687349751,-0.04463056610809063,0.055868525744784146,-0.05312944254064482,-0.009085661576801504,0.030166757859853406,-0.011532439681955983,-0.008333251133262429,0.00282265278442953,0.008705302669598736,-0.008976776017041443,0.00707595631748778,0.0028271013860027144,0.01142385391011208,0.0025251913051066235,0.006549972319603692,-0.004758444613768484,0.000320767954531391,0.0012322366465265522,-0.002848093915769012,-0.000772401083033003,-8.810585550143857e-05,0.0002606202913952027,0.0067579789283510605,-0.006106748935249984,-0.00030170608224651396,0.004847530594915328,0.0034193782968716946,-0.003394967673343331
-0.05847682979707815,0.02670363090385889,-0.06332072177171384,-0.06582539255382956,-0.006094940087135982,-0.0069741489832934635,0.006375979627422274,0.005649126905430174,-0.031693336021835106,0.0034910751992486867,0.009639871577536433,0.002315768688818047,0.0061678334736570625,0.010235142040977568,0.013223224262827606,0.002594840615451075,0.008612023933156975,-0.016078813183741568,-0.004854505926099952,0.003319291164654882,-0.0028033981029978432,-0.00174819311107665,-0.0026115689843313958,-0.007178488667005708,0.0005976255374435906,-0.010323012029248672,-0.00073925061983246,0.002130807319541239,-0.0013244437374551783,-0.009768281964045332
-0.2385485885092542,0.04217227354025338,-0.009310038941377888,0.024473187114805624,0.011476674973598977,-0.01418847794700528,0.017438011510148437,0.011245253690778487,0.00535632492404273,0.0029905475463932255,0.0026377627427002642,0.00703900325166483,0.003989369612493784,-0.005874108652835823,0.013011045688143937,-0.00228505497354424,0.0018147852486804644,-0.010467673558097258,-0.0021135315049607417,0.003031326243504634,0.0037039510213301152,0.0006914674436806906,-0.0012914636513543798,-0.00349319781386237,-0.0020464419496860203,-0.005537611258010028,-0.003913584878423693,-0.00650949618200819,-0.0024994140487426264,0.0024822831816496208
-0.1818464617985973,0.06393555066160697,0.008784974839622279,-0.013905484549992648,-0.011822148771912268,-0.025224772410521717,0.020005145868589702,0.014605335527190323,0.0032840027667112963,-0.011964383245149667,0.00663840881211316,0.0017493933517244847,-0.010769432801946158,-0.0006769788909449931,0.005890167397329817,-0.0022628115761259837,-6.438697069198474e-05,0.0016343548280621963,-0.011470909203183846,0.007211922362136483,-0.0006500044823635337,-0.00019216252971608616,-0.000814182011902545,-0.0055045119918863405,-0.0038754454571305608,-0.0006735830963558453,-0.0017998745819259587,-0.00218869229882232,-0.006596374870793634,3.297219015400976e-05
0.253106696802645,0.03534666294678525,-0.06285918848612507,-0.06149658071692349,0.015245860622395893,0.01157282217246729,0.007531264442322244,0.034441490608525596,-0.01440354652499487,-0.010880278770124638,0.0007565403214564934,-0.0059361589410432125,0.007251001258112372,-0.0026586927629886972,0.011093304054994708,-0.001409211741199387,-0.0024484776259985352,-0.007820172135252688,-0.005646336553702044,-0.0024569032564562,0.009108617550655562,-0.00868381586838915,-0.005463075317171592,0.0041546636943796955,0.0013123144777936052,0.00339774402654619,0.0006430411968297717,0.0010862864368855474,-0.011444801226937362,0.0010383009465926574
0.14946370338992512,-0.11011524848837895,0.07807585942761186,0.01074294272880788,-0.05181941028518046,-0.008512416072440718,0.028833658142520875,0.02443228543703775,-0.015458240276468995,0.009709387756696847,0.017129438152895977,0.03663050894955204,0.021142141252919966,0.014540575351690344,-0.003705468337379494,-0.0017480782789672626,-0.0032224787338362634,-0.011157448369017227,-0.000754651116535443,-0.003177564435863492,0.007081025200220095,-0.007342851963894802,-0.0003197675879452466,0.005022962887035826,0.00801781597442771,0.003640347615064654,0.001654557683196306,0.00446953828855523,-0.003295500365350444,0.004601490741670707
-0.19734915190199293,0.060367540120553814,0.010995268642040697,-0.0038439256404839187,-0.006164036372801395,-0.01711941777693971,0.02002001058251926,0.007307203155853759,0.008820461465121655,-0.007722106726596581,-0.006925335640535324,0.0025556053016047853,-0.01512824941457111,0.002591444017666547,-0.0060098084996788315,-0.0026290011319180517,0.004432497068473887,0.004568550011603301,-0.005632193598176974,0.0036891905013334836,0.004333889184137837,-0.007263072309635604,-0.001674177667065721,-0.0061066171829792515,0.0003956526088126633,0.0019334503346729315,0.004904277500468707,-5.978247879753762e-05,-0.008238861341411524,-0.0026808304739607755
-0.15661578567086135,0.08816199716677588,0.0465284386762201,-0.027498312760620754,-0.02072557467816341,-0.012990595488668131,0.03055096120575064,0.006403822978085713,0.015138141803767706,-0.003554084160660418,-0.013633036169542853,-0.002335237991749506,-0.0059746539908232255,-0.0015836064936202918,-0.003629656750697336,-0.008798305350511376,0.0035256315085397186,0.00327936142990457,-0.018343248304114747,0.005938538732526991,0.0026994106962787423,-0.004846603196648605,0.0017076707076925449,-0.00659221050081997,-0.00223039931415199,0.006356750659798155,0.0030747465088599504,0.0015797027947108966,-0.011319532055627551,0.003210393492171476
-0.18671386640707732,-0.06470388958868223,0.05207239020158061,0.024349040383028212,0.0030164842435631296,0.003986792246292145,-0.002972979761254931,0.042322122885185366,-0.005282527887654674,0.0015579659948585164,-0.009340122961520002,-0.017031069641356852,-0.006573561653669069,0.003787117616881802,0.0019513142750981621,-0.008742423626653263,0.004374756809364069,-0.0036972258301430604,-0.007891987581518389,0.0012111716942916906,0.0005897263847317036,0.0009942860221037603,-0.003443342289541393,-0.010930895905263124,-0.0011493487668875063,0.005989343197020158,0.00045267993044917354,0.000994138333132083,-0.004877168692282441,-0.0016361297123584292
-0.20877344509453566,0.06088256088761984,0.012535596997470574,0.009944933342813194,-0.006308281251774615,-0.003941634523965664,0.01075464508895907,0.00509492235021991,0.018920856862616013,-0.002433650695577043,-0.01874124303643146,0.004169861184231918,0.000421908303424659,-0.0029679817581704515,0.007023911516659952,-0.013819726421216011,-0.005279857888792441,0.004706211991945045,-0.010882167529190058,0.0012132199007375555,-0.00689244236307264,0.002111166410859705,0.0005620008855218989,-0.0019045533190715364,-0.0016524855784969678,0.006759478788333578,-0.0017351723200489944,0.006051027285238236,-0.008220368924782603,0.0018763882106255375
-0.195176118140055,0.055404402165519805,0.005125082292857125,-0.0069018620251835505,-0.006333047577041724,-0.02413208989230394,0.0025318244393356323,-0.005484716531058746,0.0028475986028057426,0.024492191294420006,-0.00782605324333708,0.0004175923516449992,0.0037966405591427776,0.0034478973896044374,-8.696834087593142e-05,-0.004820950975025072,8.223739671718577e-05,0.008319339298068586,-0.007143171346354636,-0.002702347276385658,0.006869151915276581,-0.0018308256501960857,-0.0023601830389073375,0.00046190645109417394,-0.002504483845535657,0.0024481314630469264,-0.008790596322581098,0.0056233819637855065,-0.0008351544080110185,-0.0023987460399650246
0.05827618638140648,-0.035274831897189884,0.04571984635149914,-0.07880359739125511,0.00042160013499396105,-0.013964287546894109,-0.004820286096014165,-0.03149328914106712,-0.013832137604860793,0.010269002205907799,-0.003549864237806429,-0.012293964007124177,-0.011669197018892213,-0.00979536451204026,0.001491852875966592,-0.0019958460087405386,0.003156891892167831,0.005602263220515371,0.010505003294786094,-0.014609886836746695,-0.002634267275208088,-0.00016447507041098333,-0.0006336683184043068,0.003073029859288437,-0.0027387789130857466,-0.008059583666730978,-0.007094463016570766,0.00630250257789039,-0.0016021084892137924,-0.00610259121898416
0.3145004776885568,-0.0264202258218107,-0.050629151689643936,0.014063898186799326,-0.016228298080789988,-0.04265388375467277,0.010449806040269918,0.0009491800638061904,-0.008139917427653999,0.009731869811890975,-0.012265752403616437,-0.0027645503374670866,-0.013745870434889312,0.0013432856410162675,0.004556836220469332,0.0005767961387486559,0.002508002198008827,0.0008800284721471882,0.010373063581524691,-0.0031200176754173914,-0.0019339635821797319,-0.007308994947796049,0.010018933076989714,0.0027901856163816685,-0.007074336685444688,-0.0002021526815011443,-0.0063641220874172955,0.0029373155835920595,-8.355422859709916e-05,-0.006525750042848361
