0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.22332642349368567,0.04041787544992081,-0.029796880763049583,0.02226410768575027,0.003070712861001957,0.005764276922344726,0.0017242052461037246,-0.01127384874845414,-0.006364698968722174,-0.008560984767942351,-0.010363564287382197,0.006532994105845836,0.0012360002822620303,-0.0028414900876216655,-0.0051074251494236285,0.004318081293554688,0.010538957392157941,0.009944237021870484,-0.001502265541018039,-0.00026850075735090114,0.000995509761476221,-0.007316695675650016,0.0033068775043826803,0.001957788766523715,-0.00351430333919753,0.0009725506937837434,0.00018671222891314938,0.0034367834052473167,-0.001951106146029436,0.002875874642040752
0.32194351982100794,-0.0045243183352909975,-0.026960377728084496,0.025423300469661493,-0.012706310863232779,0.00035533539712526564,0.02810823046329455,-0.015355973501479991,-0.001491770699778943,0.01956281352609632,-0.008662788754809176,-0.0014100651966911866,-0.01967295840123422,0.01086815182790468,-0.011752578530485508,0.0046529395347478615,-0.001170482912181525,0.001508251366194668,0.0018849971646222165,5.5246064262354016e-05,0.008554547078569107,-0.004101266549263557,-0.0024940182382371017,0.003480473605746282,-0.00419926518522718,0.003494264283572753,0.010014733162266242,-0.005489249208834831,0.006538182952609123,-0.0027035520429824784
0.06465585227109835,-0.11012231487318293,0.06406079544390945,-0.050933504477502584,0.014814300194951393,0.0026089761308401758,0.03218137272689879,-0.004299245246244045,0.007410406795299417,-0.007823621028611831,0.016520258684794772,0.014410877502651527,0.016067163691282894,-0.02135372928279185,0.01819076639494675,0.009530824743992498,-0.0016953991904912066,-0.0002923318069776971,-0.0006592590993972441,0.005016704734692603,0.009425839944300456,-0.004284318783201808,-0.0008344710934011844,-0.005692570285726277,-0.0036923746927870226,0.00407585845087214,0.008095253614994349,0.004026828840872836,0.007072396839947559,-0.008323355621344494
0.3351320076020612,-0.007765427622882177,-0.044282977552286634,0.047163862378842465,-0.030044221726914712,-0.009327253975680681,0.010422237068098972,-0.0065838354074325865,-0.0008911083639876473,0.0011943270232995704,0.011107802499387736,-0.012619511028436168,-0.002430512425791513,0.00012799040026655707,-0.010991362166908441,-0.01207897338803749,-0.004860645051701576,0.006241667191963167,-0.005710309537950615,-0.006613957671627044,-0.0026992237634680485,0.007824306277823012,-0.0035720380368651963,0.0006910488978890742,0.0026491510420594377,0.0012294291404400639,0.0027387681353112413,-0.005018501259097488,-0.004749875870241391,0.0048142209052968905
-0.047601393798344355,-0.15546067366595168,0.012129905379718442,-0.002560457364225157,0.013046004599745094,0.02218768071005456,-0.008612025545879266,-0.02763806397395416,-0.006124441889108044,0.006917393885970018,0.0023705153215263014,0.00018478140208268588,-0.013912508207452127,0.005486127396279476,0.0008246502032860148,0.0012532793074710904,-0.011494900420786333,0.000668594170193227,-0.004874926999203639,0.006035168467317929,0.007420996436446318,-0.0009133036939245586,0.008979140495827447,0.006347376652903346,-0.0004297537503661517,-0.003134922371233734,0.0013099340238655534,-0.00025161120795996446,0.0013030314769768723,-0.0008884667852585318
0.29075857306933856,-0.0373521404589675,-0.03637418627914207,0.04279524038915759,-0.04785736300775991,-0.024730483889772174,0.005692625192194105,-0.02109373308989184,-0.0005859420126941575,0.0047383574989675456,-0.013030845214492374,-0.008069289739289645,0.007183922060179296,0.0035849073041460356,0.005088737094659594,-0.0041452125728623146,0.013140169269453288,0.009507991857661055,-0.005839400173422738,-0.003657100990912905,0.0012099095191616999,-0.005461667484362913,-0.0007003853162853244,0.0005780181036064642,0.0019686548137612474,0.0071445967793286455,-0.0021373804481810642,-0.006538652086903623,-0.004170518463109038,-0.007258223603133448
0.13453452679660186,0.026861703150227734,-0.08549197787507071,-0.0748762180663097,8.264301486167603e-05,0.027106959580020552,0.0075023018216813725,0.016887943310023776,-0.013079466054030216,0.01415262458038217,-0.009523822259549383,0.005038601327051669,-0.008652409321962734,0.02074375312690984,0.013820775249935623,0.00015961205191073927,0.0024808110216678328,-0.013869007163358425,-0.011411337416399443,-0.006602471872285784,-0.0017990738907090983,-0.00032601484377679264,-0.00797485581310683,0.0039454906357283505,-0.004586037621850138,0.0023846889132888133,-0.0005439531676200728,0.00622073439049766,-0.006140822879928034,-7.836758660549437e-05
-0.22034238707528,0.034875694582086315,-0.02656227598728419,0.0359198997500717,0.003021709216268236,0.034777657187444314,-0.009226717896486014,-0.012995495518478494,0.008037925123381737,-0.00890248954036211,-0.0017450230696559404,0.009348478148865854,-0.002356364688608186,-0.009778239075000989,0.005385841977535718,-0.005122532979616327,-0.008721628077609442,-0.0029620014368594216,-0.0031520465016937234,-0.0007677442782020615,-0.005780879299329633,-0.008029625229997162,0.0034142400245525074,0.001638857785954262,0.001929908308465124,0.00376796662727014,0.0031879957342212718,0.0002460024504918449,-0.001408194581888503,-0.0035505538796470927
-0.247086511186242,0.027668966422382833,-0.014095173204948332,0.02875008189751618,0.01696189294892257,-0.02055052535094833,0.008454687711515555,0.012266614849178474,0.004693584261909096,-0.002907808300323558,-0.003050414865511534,0.00512073821554618,0.0073198385219342375,-0.0020674515484998095,-0.000418063188271613,0.0035020052068842574,0.0010127860349284541,-0.006293736615367985,-0.004494947330123014,-0.0008167627500586358,-0.0035266730292056936,0.009034583304261386,0.0013855940218122104,-0.003950520393958629,0.0016903501057234421,-0.0034449004592139584,0.0011950921934249345,-0.0027097089687613688,0.001875246923772975,0.0003476705255153776
0.19583514902134966,-0.06463120905244998,0.081282514781933,0.0035743864751040374,-0.05399120219362511,0.008542454510275261,-0.016639641886500273,0.019266024609760006,-0.010657215030504732,0.005268770011005099,0.036232694743683964,0.02070407520609331,0.014081646171789825,-0.007329205443797995,0.0026463616456901813,0.0023482451150493374,-0.0073843644008689275,0.005231718625748388,-0.00687859411698806,-0.008142440542028733,-0.011133874431215017,0.0017268284433172316,-0.013386160755049054,-0.007325764463883545,0.0027022310054453584,0.004699022106428571,-0.00279151131066651,-0.00364287362051857,-0.004534136005203971,-0.003495275281199134
-0.204117690240344,-0.06464780591711605,0.019641070402383592,0.044261243849983374,0.007050921685563237,0.031612225570118134,-0.015851775551733505,0.02306773665495731,-0.011003588761521277,-0.009175706961744612,-0.0038965054612912953,-0.011668348905928768,-0.0054608729735025185,-0.0014906758810608373,0.0032888937953387386,0.005860666475081857,-0.00019730358567254732,0.0011199626006407537,-0.002167376422987861,-0.0015022520376918533,0.0005427798304080445,-0.005860740855466853,0.003926702951258657,0.00026137414175902285,-0.001499118852794238,0.0015027384531727046,0.004184779594093528,0.0018139664494465982,0.0014001168706457966,-0.001367671023921307
-0.20876682288539825,0.030508443899925148,-0.005014351989469177,0.0024986960962292168,0.006047424541496236,-0.02915431106392087,0.00806778606180282,0.014518254211716524,0.005694111750140536,-0.014209716908712363,0.009425344841101954,0.001642390352888392,-0.005954617080999746,0.0044818068696361665,0.0003759705029653503,0.002473811435183538,-0.012024635577344593,0.0031724772487783967,-0.008066855162648188,-0.000705122961092505,0.0017475546295350653,-0.0010212365741705865,-0.004209375714164013,-0.0016290799818670849,0.003776445576840874,-0.0073854948915890554,0.0005242645718709511,0.007939458405821975,0.003522252304702655,-0.0012708448396229178
-0.1655156932851829,-0.025448688156203495,-0.01740681125535176,-0.017045090201000694,0.020236552811072502,-0.008224515585216407,0.02211622800060946,-0.020435768266614016,-0.01817426182987197,-0.007232022279666878,-0.004459986613037013,-0.0035643847718938968,-0.00702975236239144,0.007731140219956771,-0.00985031836865552,0.006105907547857963,0.01415141560431846,-0.002650039406030725,0.006048656649103219,-0.008317997581416079,0.008229444431624629,-0.0022965659369341964,-0.0012622486405627076,0.00043406871245480925,-0.0046817970403123885,0.0007281496654230013,-0.005895985273693017,9.002719039294196e-05,-0.00021354666720364515,0.006122460444899403
0.2636832702526397,-0.06191484902134131,-0.10660096931644263,0.026399829633217842,-0.02900137250718729,-0.011099467329746624,0.014089648228069431,-0.003399685041360512,-0.0046826334234483,0.017191890994269862,0.005102155565178279,-0.006172395213912501,-0.005837486924481478,0.005154255013057007,0.001990596413822554,-0.012514687848955427,-0.008671436984914247,0.0030884218288226473,0.004590612554261275,0.0064540712428076,-0.003779584068531586,0.003221084454048746,0.0066831621561682176,-0.0023282069391977163,0.003011717842757853,-0.001413432823713946,-0.0007439070460821517,0.002328033616305554,0.005231092704134163,0.006499555208849812
-0.11036416322562233,0.06819219678998051,-0.03592138408907613,-0.042013871124861525,-0.0325036011061098,-0.0040811747110642655,0.0024117028450795818,-0.0022728526791398395,-0.03994492552045646,-0.007666581316766863,0.0009635961343139899,-0.0035030667459465337,-0.0006929192138799981,0.002414223796264912,-0.0004112349480636886,0.009894237681069685,-0.003992304374339723,0.002552291827689821,-0.00886308588614649,-0.001099308043322832,0.007799864683714037,0.0029070677850352184,-0.005297975655839942,-0.007865292210093598,0.003021286895421646,0.006442895158001079,-0.004482136977636517,0.003758509894525355,0.002868402868055349,-0.002877509975276358
-0.23863053254184066,0.043454655463829636,-0.02841518715170004,0.039850421608850405,0.007052035499271403,0.015043143708053012,-0.01051834130616722,-0.0033863911836530965,0.013767316023042141,-0.011636415448575434,-0.0046111601601903805,0.012810788240831785,-0.0024694039084206428,-0.006033552130780788,0.006422938891078546,0.00539204169012863,-0.006076465376505176,-0.009371552575761074,0.0016616513426724667,0.004556643893166979,-0.004694630089577715,0.00027093425014835094,0.0006095352534590826,0.006734484749135407,0.0007647013489560021,0.0026312428701156724,0.0035636834107832392,-0.001432960701389752,-0.00020746092420555816,-1.164904542987976e-05
-0.18526213304669858,0.060853816132602066,0.007023784726033185,-0.00785135733149885,-0.011848941978746764,-0.01385000157427191,0.019101190746342138,-0.0008647233605522556,0.000159884966476384,0.010525534473239749,-0.004020317635021726,0.0009275471238874606,-0.0020515920659456652,0.004283424284551511,-0.014855407228721747,-0.009991412690263567,0.0044420618660448745,0.008361855182267963,-0.00329330227411492,0.0027764958658206074,-0.0161991618349722,0.0049716662527924,0.0061584814537666895,-0.0033856563521649247,0.0016716627596811817,-0.007278812449395042,-0.004272278882685067,-0.006945573976305504,-0.005158446227070526,-0.00281880558014468
-0.12365766343498931,-0.08642474601596976,0.07678128418787891,-0.01969495225126826,0.02227217499252417,-0.010277139214949809,-0.0010176509260442076,-0.001215383301288318,0.019837472626718755,-0.006038852670152539,0.008680316031311823,-0.025743512861971993,-0.011611662486907134,-0.01062498799645606,0.005888278756099374,0.005175734153234054,-0.009687187524858941,-0.0002011113974687225,-0.008058924630215103,-0.0047535334367076595,0.002457355800476875,0.0043746955408704,-0.0071251002699924,-0.0012242424046546095,-0.009695504667639849,0.0052889509826414965,0.0021357169551453896,0.00693717645271738,-0.0008429961764004194,0.0026983134680160278
-0.008048215331945028,-0.06427436061812919,-0.027495372209717046,-0.05533175246928302,0.023936941016405942,0.015297447300365903,-0.00392201601965267,-0.04454560729013192,0.018692908750612414,-0.0005580829881249399,0.0007553545659546901,-0.001731212595773305,0.017594644010793643,-0.0013929732429656453,-0.007964522824014442,0.01067766430573658,0.004317531819883511,-0.008571055940791614,-0.007372500656496422,-0.010359576505207385,-0.0017040826232315239,0.0010183603009028303,0.004801740723589717,0.002188359528666924,0.0019413834729339072,-0.006381509453061166,0.003159520159622627,-0.009409204513663201,0.006056406437731818,0.0005459419760023129
-0.1887050463082971,0.061488311274438975,0.007306727006263583,-0.012280609112655888,-0.00855256164287157,-0.02144603257588032,0.026722548042012646,0.007168479232840072,-0.006115876593167316,0.006862475657290451,0.002243231216079461,0.0006748577034410156,0.01842197847928183,-0.0021570279647653784,-0.006748894215793811,-0.002325382600055648,0.004313196861502863,-0.007866307417681594,0.000236141826662561,0.004943999541570334,0.0028858445402790427,-0.0012531672819128675,-0.0005776710201419062,-0.00379800593125976,0.001251762680545761,-0.0033980402745801843,-0.0038511079611629213,-0.00038272633525314665,0.0021613695255757637,0.002450546894505704
0.10741846481688709,0.21621770788167563,0.14054948034993417,-0.08051616446931699,-0.038437508173403793,0.03254307522504972,-0.02169142619685061,-0.022797244223535094,0.0013030377229807527,0.010519318789760472,0.004615800766973041,-0.01837591053814745,-0.021553418753128384,0.014841507511375727,-0.0006924692126762094,-0.023265292704796412,-0.010035612880971104,-0.008239492939622915,0.001618416736019959,0.022389264032112086,0.0116135338669466,-0.004300308905730526,0.023073566494218017,-0.002052218400916931,0.004483038029274479,0.00658365197040727,0.00443791732286481,-0.008062608005196781,-0.012138104746733236,0.010860137095001523
0.40116761895902775,0.05383728567294747,0.03382210357259597,0.056383494675389986,-0.0034153991563478994,-0.021485743942992387,-0.016941352684950672,-0.012015139684048692,0.0016520280646821499,-0.01570519972709479,-0.011355486064235807,-0.008100584806062067,0.0047239690772814215,-0.002102863142951563,0.006923323801325058,-0.018746373570923503,0.0077738090782056785,0.005001809727259344,-0.018218537302467235,-0.005559350574075112,0.000825938318041162,-0.008489426018986102,-0.003139243694182895,0.0003346270024870493,-0.01136955479785992,-0.0011268414275727083,0.0018162302511406103,-0.0004693938127184931,0.004524600072773138,-0.005539825814102848
0.10144384824862201,-0.11848111537532686,0.04764504172144535,-0.021019452415802067,-0.015498124401906028,0.018489882052209965,0.02015646223892058,-0.0035360199203329635,-0.0030322096767567085,-0.00990883349906326,-0.025689499740521163,0.024359571531814138,-0.0013761577309422957,0.003941919228014097,-0.01059989341616884,-0.0033384534394648125,-0.0006230739650638968,-0.001874557499098779,-0.007034372333525993,0.003981923968861401,0.005519885402634402,-0.006070984652714878,-0.0006363725970936115,-0.012454117441878809,0.014113412681995159,0.008160371017847836,-0.0034588993045552353,0.0027370431424251973,-0.00790961004328903,-0.0029881473571501545
