0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.21262373510378163,-0.002775624504696611,0.023866247285187003,0.010841247406164035,0.023798776050418774,-0.018073575831421673,-0.007383466300750168,0.014401543075869851,0.02026019617117162,0.000826002002633601,-0.0018307844343213864,0.015064081440988739,-0.002675104233909459,-0.003604918589553644,0.012007431822755807,0.007728589390057515,0.004061631405036622,0.016154766406511284,0.001991805925836247,0.010043313358688855,-0.004222142226501503,0.007417154679145999,0.003730992386882459,-0.0024165681261446165,-0.0026349163206180887,0.0019329023590441159,0.002285543206458296,-0.007086458719673533,-0.003904662069562803,0.00641982318845466
0.05005466235800388,-0.09595699020308794,0.11596906948766872,-0.05713110528814131,0.020651537310892983,-0.011952276113979251,0.01414974621503532,0.026574081441456694,-0.00377669232901782,0.014054009182399966,0.006284658183572151,0.027773238182807823,-0.0022696146870367726,-0.010817284597330574,0.009411463485607955,0.006103999816356451,-0.0012536265937229101,0.001030767657156973,-0.007110592458427336,-0.002168717987507788,0.0027111375788313637,0.004170081201028304,-0.006805210756626014,0.006904795241905133,-0.0023859296200345603,-0.0067105724161849985,0.0042237251303837275,-0.0010911584413155172,-0.001677985130487321,0.01029997621746978
-0.19048340255306842,0.036400890533742236,0.0014163667801103397,0.0016802331020838654,-0.0009525779159635234,-0.005160456208522514,-0.0013169688061449893,0.008681027519517128,-0.0028127731783117033,-0.014666048312678058,0.007550998522087918,-0.0054137425721828,0.012618979050258711,-0.010581776342411413,-0.0024512310242516544,0.002897631579129187,0.0029936231990434457,-0.0011687925825696471,-0.0024332376735518857,0.0005874855612280072,0.0002927318855814251,0.0031818264700924637,0.0016935533474779808,-0.0003220037341781917,0.005262823427312054,0.003884411286883208,-0.003179440715908588,0.004522776030694769,0.002257209565094967,-0.005458579097580768
-0.1587581393351727,0.04970120487995064,-0.05976354065686617,-0.003746874504358429,-0.024028218280197244,0.010590585998063062,-0.020752449653959743,-0.01911992129681015,-0.013985011957516388,-0.006878017524988091,0.012676993693729877,0.00873469470269038,-0.00489832970454521,0.003150858102556095,-0.009835766577813335,-0.00022772395143578691,-0.0021591678154686284,0.004584909253859917,0.0025214913789601105,-0.0016759413935336226,0.00407632887780662,0.006951105037963964,0.005890297764552653,-0.005122660173568966,0.0016558699440420224,-0.007991558721187378,0.00281634222339347,-0.008051043396194387,0.0014325907012531364,-0.00019861251455111084
-0.20187856587619785,0.040674157095731814,-0.05302180088741172,0.02059596042723197,-0.01164137939986053,0.015520604184295642,-0.02051056054017668,-0.010756611991585174,-0.016466871274929417,0.006162492135527442,0.0051499245465538995,-0.002161904591792524,0.011416637281493754,-0.0015692964040896623,0.0007538139225197471,-0.0012640208534588047,-0.009266802393299089,0.001058832529715406,0.0036299944445971274,0.002424543185792216,0.0030805773747224624,-0.0037354662031511,-0.0011683062743052149,0.0017971979295003104,0.001236528588160958,-0.0015339883516046707,0.000293432480493544,0.004009492994871782,0.008183397551420377,0.00018548272008461764
-0.21753771015186704,0.04230752665934885,-0.03776214673836561,0.03463335372261758,-0.008290947310641027,0.02005319687898792,-0.009661492523481445,0.0074812162262975525,-0.010774908454552073,-0.007954275221148513,0.014724199569743024,-0.0030554350858365,0.004195573447978555,0.0009518079914244901,0.004173985326000829,0.006015581994785371,0.006510876611108312,0.011717700929550948,0.004095525693274545,-0.004129322957089648,0.0047933656060751215,-0.0019577881943093622,-0.0005824222663093695,-0.0021644564805466254,0.003920453043890541,-0.002449084402160129,-0.007149963968116568,-0.0005881078045184077,-0.0004763838177316154,-0.0003988629523901388
0.06693581511650662,0.020893416228513942,-0.11426651716698355,-0.07567419007273977,0.0032660414371220767,0.0321861093544661,-0.019337522293932295,0.016898901053957454,0.009553022720583313,0.00447841339553327,-0.0012729515460237588,-0.0001197980445012646,0.026246331369306646,0.01902507473194083,-0.016153473131639035,-0.0059554274256823185,0.027768873557981542,0.0031894280708034822,0.004415312479793293,0.0014703103395372896,-0.00858310892319765,-0.002686154532392307,-0.006979111731309291,-0.00036466564997721346,-0.0009443815756927168,0.00044117513522003767,-0.0024103891105819453,0.0028071900961993516,-0.0019122447602640327,-0.0003319418044155642
0.23884615251596725,-0.06135825940679636,0.06877239861727216,0.027865139151364605,-0.06448083550553113,0.026931929132532017,-0.0455831931967369,0.008175867225646942,-0.007076093593581641,0.014866603307587545,0.02375724601690682,0.0026928300318366793,-0.010515025968402444,0.006863741959435461,-0.005870719851255507,-0.0006608814905022659,0.007307224272125382,-6.564192569769034e-05,0.0003792113836777154,0.011505169968373974,-0.009942209826463988,0.013925709443611434,-0.014206834621354254,0.00391119286709618,-0.004962070266350614,-0.008523437981583608,0.0029301682009011953,0.007969530621533494,-0.0044844127909530185,-0.006040818950714788
0.34603591164186087,0.013703871268945888,-0.06217718701150478,-0.011782457336921768,0.025697645628637297,0.004699423911932536,0.001065820863914605,0.0036217592699358814,0.020217105995752632,-0.00896209317310781,0.009686825197456062,0.012048087083181697,-0.018020839300003363,-0.017395054227365578,-0.004289023860177071,-0.010665219931147607,0.008897602452681796,-0.007932336355828518,0.004359094925772536,-0.00822588724763923,0.0061527260611187184,0.007446316787931839,-0.0007118423062130123,-0.005406357589049643,-0.004899066932824728,-0.0001751784144963693,0.0027386738700349578,0.0009254956896833123,0.0032950627034369906,-0.005389142331807761
-0.03331058546543003,-0.06475338066099587,-0.06354663701920112,-0.0793056973738626,0.04242825078986457,-0.003921147462243109,0.0006569402584750772,-0.010144991413948649,-0.033192766650397276,-0.000652356719228345,-0.003139804554259565,0.014852330645162917,0.023149865623773372,-0.002506332384646909,-0.01598032951711073,-0.0027666092178577645,0.005890218398137633,0.004415471116573172,-0.005220197339692954,0.0035153299711396455,-0.0019290704008858872,-0.009837186079215816,-0.004251512007868207,-0.001183494277672283,0.0034243237048687328,-0.0020641788909743046,0.004991391708334146,0.0008687480430401295,-0.0020323855879141074,-0.0002704854919626553
-0.1923143927942126,0.011318816165923274,-0.020960418349584085,-0.013624003432890759,0.024063954952117415,-0.01893530072699425,-0.004865943966595435,-0.005766339339419134,-0.01322829651886175,-0.0005550846971331402,-0.003591600711999793,0.00035997044518285004,0.019204564106551726,-0.011493648404519623,-0.012563615240304027,-0.004041168059333966,0.006551903413944436,-0.00410257368282399,-0.00811093694495562,0.006307986788179981,0.004820225339227782,-0.0027228601448825718,-0.00042382032656907483,0.001064036251691991,0.0028628703342886558,-0.0025408237077122198,0.0012146944232555856,6.279902506491075e-05,-0.005031145098045767,-0.0006915146045251563
-0.23286889366845373,0.03582448647982754,-0.022069504420463282,0.026964491783011493,0.011461062187074818,0.0012448662663859843,-0.01125395226869462,0.002859720647057508,-0.0062966894549100795,0.016329871711276853,0.0005066743524989592,0.005831605884379601,0.009557878398745435,-0.00914456835423795,0.0007058813118221846,-0.005780308406474581,-0.00353685842744203,0.00692397762879117,-0.0025810742848466697,0.00048729744932646257,0.0010048535926392363,-0.004979724818622522,-0.003215681256304767,-0.0033147099395033214,0.0010820801167376187,-0.006376960755632925,0.004936811081244219,-0.005465229987544694,0.003796659049976614,0.0008582450289851551
0.2373408991691286,0.020589515871297735,-0.08016942059267594,-0.05984488439676281,0.012567012527031879,0.023372174877988663,-0.008539412878402751,0.010064220415633696,0.023287948287236425,0.0005511135312398843,-0.00431369732666767,0.0029068705745137896,0.007850264468648033,-0.0013163810515848771,-0.004320306094446946,-0.010063927427349371,-0.013737050919454128,-0.0005968892318155561,-0.002644910785790093,0.00671568224781946,-0.0038757571554579456,0.0004871351647548483,-0.005014259682716075,-0.004991417358620583,0.00018893066419420346,-0.0008134890625653285,0.01105345644529765,0.0015041037159089343,0.004712357839653791,0.000979720802350953
0.3784283543822944,0.019530856814731615,-0.004378830410548258,0.03895676185326051,0.0017148216576031508,-0.04440402170670471,-0.017319481111115066,-0.010507136980557504,-0.0002764417269198599,0.007174775274908882,-0.007348084672242766,0.02004916860826461,-0.0007129654722882843,-0.00919836611058774,-0.004745334595527256,0.002553523559231677,-0.00984299895906092,-0.0015540725101791109,-0.001893156302741332,-0.005623164799050673,-0.007596790409886922,0.0006380774317725768,-0.008107634480645123,-0.002180055307865747,0.009268189203197205,0.003535132427254388,0.00042175614337125467,0.0026537909674774346,-0.008304942172201818,0.004318823387490012
-0.14270753553383966,-0.1334579316753835,0.026561684934299327,-0.003081366786605,0.027246929025510992,-0.012585970224209608,-0.01638977995896116,-0.014941128790838658,0.007958576709876205,-0.011791674668110479,-0.02310361826283721,0.0025854582664665976,0.001440253876740575,0.00039235786115612153,-0.0020235484007164878,-0.00520095467140937,-0.0061810660358751586,-0.005505242919775909,-0.007083811711961943,0.0025150734622328974,-0.0004198244916284455,0.00654505520087767,0.003597244599195815,-0.0008231048334963603,0.005578309558741872,-0.001991210174864519,0.004366134480344397,0.0003330309405895444,-0.0002700983518338085,0.0019043356361853475
-0.15444220961331115,0.0319385451857319,0.025835224102726897,-0.03488722560604256,0.01676871316401382,-0.030855673690271358,-0.00798014144608378,0.012426838479332597,0.0030252205610116524,0.010292418853991368,-0.006041579692933702,0.01770443396071409,0.006277724072983239,-0.003682180545840401,0.0056682155051111585,-0.0041260055305772925,-0.009431275322311666,0.008111679558753568,0.0005257785671308919,0.000473116457874706,0.0010340627153576226,0.007587579242558221,-0.00532040878607469,-0.005188480055710251,0.0029415684077554564,-0.006178883055876537,0.006306335091887105,-0.006532182770648872,0.0007421809275195701,0.003910283459106156
-0.16999340873052352,0.05132470543849123,-0.0019885947658951054,-0.025960906100293994,0.007005009189173489,-0.03510112456751083,-0.02233689323889921,0.0009594901396416493,0.005982474619416114,-0.0007435634099625249,0.003025371846132746,0.007491444940987246,0.003539936321376451,0.003998563982036844,0.0032184797735919438,0.004898359729189998,0.0007748110189095287,-0.019420138201133655,-0.0013124864031701586,0.005847788738083476,0.005578366417877061,0.006065142864736417,0.001850440155563798,-0.0010451747144682444,0.0013851144672897692,0.0005694298140300237,-0.004385344692899029,-0.004931631815512174,0.003226739516991567,-0.007632449511698475
-0.19546706739732397,0.048903896419990114,0.016707703779310842,-0.008044319064318614,0.012573770683982022,-0.031083164396743513,-0.005266644367414629,0.015148394149477117,0.012163181522577563,0.0017230783123835525,0.0056044379750176815,0.013842168075955563,-0.001680188431131215,-0.0016717109490766678,0.0021717317265297215,0.005185269825398756,0.008119810323518679,-0.014702758704445137,0.00905129809663368,0.00775380318706409,0.00547233544632323,0.00532470257354592,0.0011775266847322673,0.002398840707573152,0.0026943590223911726,-0.0007863985795721639,-0.0034618272392573923,-0.0008201577091942018,0.004316437024061648,-0.0051358011348764665
0.17065092786758496,0.06701111872889472,-0.07024729377379742,-0.08661631574171125,0.0006810462938235725,0.02987231524219617,-0.023346160679560357,0.0029333775107040286,0.03294486669285407,-0.015300084665490321,0.008027791485307072,0.014038326675343979,0.003399906302184473,0.02260887885145052,0.0006126745146317475,0.003553440877350489,-0.009685148926214455,-0.005743597730642022,-0.005477749152047226,0.0107091959264414,-0.014311109663584252,-0.01063173687553369,-0.00854248337403453,0.0045542356159515365,0.005724826131479094,0.0012357378037371296,0.0008083766775062173,0.0026031991284409927,-0.004966392152728261,-0.002861580494122523
0.358200368703559,0.011070141773582589,-0.014484835989403349,0.06305946166278449,-0.03391705433734137,-0.02871282834320178,-0.003856244978705712,0.00200930367474874,-0.008065905991830664,-0.01791951217123877,-0.0007788619486188697,0.015805725009678473,-0.0036253783081752616,0.0027685877061197975,0.011514611799216312,-0.0065960076729749545,-0.013520331330067078,-9.283437429344343e-05,-0.00536206513907455,0.008129386931078453,-0.00572150441491974,-0.002340203761524162,-0.0019918983667092487,0.007431919319488084,0.0005193926912879648,-0.00814315521870701,-0.001497382610440523,0.006098291199348835,-0.003045504583355535,0.0036142408931447156
-0.1330719413724596,-0.031046380706026604,-0.09292923472531818,-0.03272929825052208,0.0242014387582061,0.007856918408130112,0.005266200369611831,-0.032485301678739406,-0.026450277444754453,-0.00866672943163262,0.007635785289089536,0.013775052148967626,0.015920707623795397,0.011929452420761762,-0.007869391469594679,-0.004431161058019941,0.0032427262535070812,-0.004529805197490362,0.007878383825848649,0.007304675832889532,0.0007986001807175919,-0.011449959209236027,0.0019620219438104304,-0.0004417199378683942,-0.0033036155192848835,0.0009494692038434886,0.000813544579535308,-0.0001542287620323879,-0.0011928010073241,-0.0007514578555701118
-0.24337146917562394,0.03381555161083154,-0.03019968804378928,0.04765792848718245,0.0046977689502610415,0.017443329125761832,-0.002397389390040536,0.0013152701938525212,-0.0023233437712671876,0.013913749234949098,0.009610000469637725,0.013739597868524162,-0.004996424863984276,-0.0003030258913809987,0.006335570046514596,0.0029713044745458897,-0.004184522768217694,0.0020272194872830024,0.006228042338432639,-0.002178756292481515,-0.0036910069735590287,-0.002930217182002065,-0.0011579218607602262,-0.000984046533678895,0.0032695880033971614,-0.000977206280684921,0.002358583545115811,-0.005240932958932045,0.004268042059930283,-0.0008822349503725957
-0.2305385818373184,0.032191515714014254,-0.03282805660548073,0.03221560683499931,0.005645505423833293,0.006736994719152228,-0.0014245831032470603,-0.003878403476315649,-0.004444429329531714,6.164812854755203e-05,0.011409402324641965,-0.00010317949381159763,0.0005219751748105662,0.00364887771797226,0.0008348276868091198,0.008418619817667686,-0.010323574187601006,-0.009543561303371986,0.0019109096792637587,-0.0019225972627744392,0.0009836484753998759,0.0007679229701104962,-0.005430339638367504,-0.006019013960722824,0.0034746117405176358,-0.002763630781332224,0.009090164928522021,-0.0025702075577749006,-8.976531151214107e-05,-0.002520371680704875
-0.22453347275923213,-0.008765381213434245,-0.012958745298172224,0.04349680462205634,0.0017798286246618125,0.027210704723695647,-0.002535761971882676,-0.0029702840869882847,0.0011311101278068392,0.010406580161503025,0.0021497925598438633,0.01426968953406288,-0.01324441749274425,-0.0021314652886380223,0.0005963046954037821,0.005302510954243639,-0.0011316301997877799,0.006283847110431215,0.0060426679470647615,0.0002215278581284008,-0.008458302943020538,-0.002179381915624945,0.0019720641559143187,-0.0016484678359201255,0.0021750152823557037,0.005019759098194649,0.008709885181333865,-0.003925418511437219,0.002967142842321399,0.0030590416191495218
0.07642068538090999,-0.17874501776139948,-0.06481374027244528,-0.022210692734298418,0.007516575617499875,0.009319379726696924,-0.019335614386131548,-0.004463507448712181,-0.020348260711147544,0.012708858646904082,0.021315565825206856,0.00185162707966606,0.006364648593992669,-0.0014903954054993791,-0.004214239251263538,0.005753908879742212,0.003905284467097897,0.009271532866099018,-0.005754893125050793,-0.012136239401454668,0.015125386560390936,0.005232483615245129,0.017991187039790878,-0.002016304623710753,0.0013587617466941926,0.009691789435942538,0.011442504294697842,0.0017640341853102804,-0.0048660064519611135,-0.0006277250508479049
-0.1625372712956167,-0.0749864474533507,-0.02487102263200067,-0.004532061694931925,0.02914344162934688,0.012514369197216497,-0.006006837551882608,-0.010710572996660169,-0.03462918512411339,-0.0022272719905436465,-0.016038830034558575,0.014216512549142205,-0.005924606940591484,-0.005186838492356826,-0.008601778465122625,-0.004164578727140305,-0.002913645710518666,0.012828516653542232,0.003936208469755762,-0.0017473555016867814,0.004999186931115767,-0.0012599885499638142,-0.0051470366077018695,0.003604568792585215,0.0025169847033681605,-0.00036574523256793084,-0.0007737660137012992,-0.0014936083397559148,0.0009266661881312116,0.0014789108059928974
0.25965501819110853,-0.04591830610704939,-0.0656726880273737,0.05383479406826105,-0.05330751697184491,-0.020512942874354904,-0.003473704859306013,0.024262527986715538,-0.019610514700498294,0.0026036954244407773,-0.008420605313570168,0.01471596702456772,0.01300519319237663,-9.670473613245661e-05,-0.005988298133912509,0.01251560418127192,0.0005469253437589243,-0.0007155453772528797,0.007037091216995889,0.0008810366405753445,0.008374215747392721,-0.001973466787336453,0.002801085634151126,-0.004071203299279277,-0.004519339865033903,-0.0021784437457298238,0.002972926070508086,-0.0024829539881809914,-0.001490500857881466,-0.005364789331779113
0.2756560021208027,-0.03492051857558825,-0.06693904698953904,0.05826382693176231,-0.05347490417396294,-0.004921342491795851,0.004400999396271768,0.029210171826183767,-0.02258414159231447,0.007557321191073163,-0.012557781322350331,0.002327973729650573,0.0052472153125421375,0.0032352966265920893,-0.0035495434002085074,0.010928308473537998,0.006087609702568039,-0.003425698786347159,0.0008662976283986754,0.006534605092928691,-0.0025800366065697744,0.00783272702758353,0.005798599057819483,-0.001800974714966791,-0.0008295611064793249,0.0032222261512411684,0.004456271650178145,0.005910318518735039,-0.0010722824012048549,-0.006773386453873292
-0.22279847878466102,0.03179630498872148,-0.038682909574019986,0.023573926148836643,0.00424338304139758,-0.0036951422447503157,-0.002572867882494235,-0.014542513737485128,-0.004301220212274921,0.0004459749991315709,0.008366267891423973,0.0012221277648852141,-0.002663349789708166,0.004916422740553799,-0.0038935008603237092,-0.009466769428454057,-0.005955851981029235,-0.004307187245105301,0.005078951960057351,-0.003791467183906244,0.004381491737424602,0.0005500326481870932,-0.00197432083284085,0.002045415920281693,-0.000969746650793829,-0.00216088204719082,0.0002050923082879963,-5.145526800807987e-05,0.006846709812899934,0.0007423668204877276
-0.12313960746926558,-0.047346939651132264,0.019014890458344876,-0.017497424129709786,-0.0059502031778376745,0.0035854427279600545,0.0044402143438178505,-0.01634454811484911,-0.012061772103796328,-0.018810765475484433,-0.004430347933740655,0.002648359768677236,-0.01609417894889864,-0.004029600268577505,-0.0026790857348481037,-0.013446539241539782,-0.0123048951099258,-0.0021065240916201405,7.409761609875401e-05,-0.0002414828762193899,0.0077807055517853455,-0.000860069450605766,-0.006524695766771895,0.008457262031463984,-0.0008051324879352929,0.0013374905722750678,0.0006533293520542272,0.0015335669027833794,0.004831617080300679,-0.0011966323640897891
0.2517312435906332,-0.08096731320026548,-0.07909950262988608,-0.013543246313816811,-0.006050941918794409,-0.02101915775036128,-0.009379037651424723,-0.013013424426731344,0.008033573930828021,0.005196257454582687,0.01682226030292029,0.009700740767175003,-0.006130168644215624,-0.009157084721598416,0.005670232490029667,0.008676699744963573,0.0015178411518533413,-0.01189457904623431,-0.011064220214991073,-0.0027026544349550152,0.006843417251850087,0.0032934655361965826,0.004474889031955781,-0.009642081803065874,-0.0053897837215641856,0.0010932511580499082,0.001122971694498598,0.003594070620144673,0.003623277905163591,0.004002469455067298
-0.2320315700793402,0.029537612070368386,-0.035230847858482496,0.025883788230153894,0.012975108122798104,-0.005240628091394416,-0.01202749773647954,-0.007551220075508097,-0.003924185391432682,0.010579130011535848,0.0030436683399833603,0.00419553419310266,-0.0016726895352493464,0.0036764861042696134,0.001369645598385233,-0.002058797425753024,-0.000976605685583179,-0.010438480513100395,-0.006543849924032168,0.0017340970762098618,0.0026373174523777673,-0.0006409955478308693,-0.004331924268821376,-0.004782060200329966,-0.005566085475289154,-0.002500699135511108,0.0045179069415784145,0.00021284891982246285,0.007708313906062414,-0.0014534406494391972
0.17344079844201885,-0.107457399935476,0.01902479643385313,0.00805692759911178,-0.054776200660985354,0.0016744127065685935,-0.020434758590602186,-0.012499672691315144,0.006354798991034919,0.011946893307017752,0.022129794807998066,0.017103931363844277,-0.0010687701404928415,0.002567870948520054,0.0007732667092117118,0.0038136495873482626,0.00812579368957533,-0.015495002313490255,-0.007988680172766324,4.0601435141424114e-05,-0.003991104638991841,0.007719884346380823,-0.008853809454470805,-0.0011687405491382086,-0.006367895221877536,-0.004933544034374119,0.0013986617126199308,0.00368592010067495,0.001087281295926723,0.003512226197949997
0.40285559364467927,0.04417395471095145,0.028503019557118592,0.052638238362608655,0.006894573591665086,-0.03580418557390552,-0.02471251030135774,-0.010830631215876144,-0.0028867747792851867,0.0002554994355233181,-0.005825632982900758,0.024534365990230206,0.0025713881405528584,-0.00273240780373072,0.009537881720358465,0.0016363935429262108,0.0025174328140300656,0.00020104998017006492,0.005396413087017771,-0.008624426803728436,-0.006617319920035655,-0.005511457422243071,-0.00807788659024846,-0.004712760814522127,-0.0002898580091936706,-0.00048466731008057345,-0.0014143414581956892,0.004205030940074413,0.00021282006482470361,0.004221097825201914
-0.1915770790240588,-0.08803384039821181,-0.004604410391146674,0.004699665186042194,0.03712733328933111,-0.018837517424103285,-0.014252253284884778,-0.02357786038895812,0.006886866246551097,-0.0066433659346117335,-0.01709139594635376,0.009438045148883523,0.00047949142069700704,0.0028900194357729184,0.006235750791389688,-0.007169274908601701,0.002724760319238694,0.001855417941563367,0.003466362419245826,0.01047782115204604,0.004766707538201104,0.002678586256652876,0.003313977909042356,-0.0037335215826106508,-0.003435102082732667,0.0032096156606319093,0.007607511072295181,0.0016300023878702136,0.0038376456682439053,0.002046230953713743
-0.16631973906920738,-0.07434689302927756,0.05183970980762539,0.012855394095917889,0.004115055595543208,-0.0059024513197334415,-0.01920033837124689,-0.00047253255556578035,0.04305742163031259,-0.003970574666091499,-0.01449492451669717,0.014333508631855882,-0.010640836447796127,0.0032254469030893324,0.005837122280325097,0.0040218041164844336,0.0030200108373698445,0.00787839549188074,0.0074209150025555115,0.006895728096426967,-0.0014660469832789985,0.007872699219664159,0.0018604856912548748,0.0021044858520339674,0.0016952319033215722,-0.0006299341371680742,0.002920796344571458,1.3354212745478496e-05,0.005733231860264351,0.004816751994225196
0.43670468783420924,0.1277346246796722,0.07710765759887461,0.004376348702347356,0.08080838015080094,0.061758147985122566,-0.016280106175156434,-0.0002782333573068882,0.016599967663539744,-0.020302080947618206,0.004055498532501256,0.0030006654250995246,0.0039901798278364105,0.0010022698897107982,0.007575283228230256,0.001751468332823053,-0.005290877178924961,-0.011428971829694379,0.0077535235213119225,0.0013093384498693017,0.012455259290224896,-0.0011922588254420496,0.004002623890491941,-0.00843720628113176,-0.001958383351244042,0.0023421619683853534,0.0002073153246934245,0.0013117745220762797,-0.006856155795923136,0.0030320713529161103
-0.12619966790363182,0.08675001748620209,0.07965682948744261,-0.04433308455665878,-0.0025872320796680344,-0.036352827109027944,-0.0023248469618204776,0.03574637886183756,0.012650537631088525,0.0057111268628483175,-0.0013683016625967229,0.013013548558309537,0.002280820521039545,-0.008033814753612228,0.002899614485434479,0.0054893586605692865,-0.0008902036929178438,-0.0034240211718235963,0.008553691947545957,0.0038932154076711384,0.008302523132084245,-0.00017920918279813736,0.0015698495381110179,-0.005765810103354238,-0.001022804138082721,4.618732634531497e-05,-0.000981966372984061,-0.001096895106716185,0.0019022315821785596,0.006455242297772695
0.3850999476507408,0.008977344552959059,0.02021626557750493,0.024899612865860385,0.009558193735691153,-0.012834389257300943,-0.001860883905893465,-0.024495853187221965,0.0037683323885232614,0.003758377791890838,0.011056594950288573,-0.005322629157251374,-0.006340218851121068,-0.008239359317055009,-0.0007411268145905148,-0.0041770938271877,-0.006921954583388103,0.00033820947300589044,0.016504171674619754,0.003991023648219516,0.0048576549400450725,-0.004163455488442325,-0.013437415059351917,-0.0005105594088928023,-0.0019189216782173474,0.0027354548871061576,-0.008846515438215852,0.0015189053351856718,-0.0018217523460390683,-0.0014864011002151956
0.3810211041651487,0.02157010592330886,0.008406784347238516,0.045021710428520594,-0.006436789955956965,-0.03999653773104844,-0.0134000048424344,-0.016536958539113494,-0.00694958759477405,0.002523437847538973,-0.015103133944691649,-0.007603423015471011,0.010630606732438212,-0.0008626846259184306,0.010121075901744131,0.0129040791438529,-0.0028635166755412653,-0.003572121296557873,0.0022213658371575823,-0.004559591824200571,-0.010695619194212386,-0.0028922569736176684,-0.008053409445001863,-0.005737780361570244,-0.0008966089227317037,0.002134950927278445,-0.005536074348592823,-0.003919356147797565,-0.00020321864928718458,-0.004544052524084963
0.2587296336408292,-0.07695839637068023,0.011463853468328653,-0.053406368979176874,0.019185049350356417,0.0062416069634272835,-0.028087845103641526,-0.031776728988539234,-0.0041442918036653405,0.028486922708715008,0.026759824355142986,0.004860193082531619,-0.005198758923433199,-0.0253075399735511,0.016951776763223445,0.007928360633717324,-0.004736398627257377,0.007753531535671029,0.01188961298232176,-0.003130955986453604,0.0036753856922633887,0.004591833241306548,-0.005408266468218469,0.0012349513636137066,0.0007923663793569513,0.003842990901664225,0.00025527967538957475,0.0038549235196704765,-0.0018803305776826373,-0.0024970377605776084
0.37200212690093093,0.014922802046200001,-0.01872661290716011,0.03552242831025623,0.0008151823763186128,-0.040398230743546246,-0.021643329974551276,-0.013294888278073388,-0.0008327368819824876,0.011101015888387106,-0.01280454036041187,0.013821724164776922,0.0011933838543240621,-0.006487284873120426,0.0052392899929182835,0.010650957928519875,-0.0028579017862139858,0.003654062783342571,0.010890898531286483,-0.010154332467623206,-0.0012179846720437593,-0.0076379447731819705,-0.010289493241031865,-0.0033353222709355396,0.0060225312199293085,0.004355209435279877,-0.004317737787561893,0.001135457603163366,-0.00715895384291787,-0.0023660395389161204
-0.17968982002979833,0.05329445607368674,0.01957243904472792,-0.016983097135027804,0.00676266707985294,-0.02731938382938841,-0.008476175798692363,0.010463108475269593,0.003609748977774014,0.02168550920990768,-0.007265528839813018,0.00478390397892596,-0.0010144496537465367,-0.0029730214886911875,-0.008722732289689603,0.006376853713547126,0.00362711990375544,0.0014277196024827798,0.004124440625881933,0.006036206209087958,0.009806643226753224,-0.0041447429174813755,-0.002245143676089802,0.00041333075449597606,0.00041386356356951787,-0.006955203626708101,0.0053215462455680484,-0.008002249887865503,-0.0021612056070875324,0.0006109653442145091
0.2507274405410934,0.08209639300657616,-0.0004638770879068601,-0.06951088919150986,0.018299888837531954,0.03245777195745926,-0.017620488150191217,0.02215074855806048,0.017749773689287145,0.01135622884637326,-0.006759436811131739,0.015162629061192548,-0.0009161100875604879,0.01182979041379342,-0.008536007909653448,-0.0048505783831813976,0.006944744551546126,0.003379139475367915,-0.004079125600997928,-0.0009880476761029433,-0.007645730314913689,-0.012156224705164392,-0.009711534507996916,0.005962964514120372,0.007780155317171744,0.0052945258513742155,-0.00024429066288123025,0.009803482652609502,-0.0050525446989262285,0.007911534678274615
0.38366615055292697,0.04289693131495392,-0.026743377355060403,-0.0072668390618463585,0.04274420505446808,0.011582079186799368,-0.008550658573265209,-0.0037405291806102553,0.02022024622557076,0.005580871678802127,-0.002861550542340996,0.004144130692270598,-0.0016590131254750687,-0.021253469585024873,-0.008750297853876543,0.006937216256725581,-0.006929323095841735,0.0010303102802906028,-0.010513513979684475,-0.002263262049707837,0.005697608923758743,0.001341241754942546,-0.00044763485940708253,-0.0010996681026848726,0.00790324990809968,0.004252528442884637,-0.003078735945155342,0.003045747161355014,-0.005370205917650195,-0.006680383034374349
-0.2001849182642927,0.050126943543017825,0.018789427770879268,-0.006357642146591673,0.01517441558579789,-0.027096552075695383,-0.010799838121242593,0.02229608379134567,0.0025461057038773834,0.014762268431313424,-0.005743530188288347,0.00029393900965626885,-0.0027814007620251355,-0.0038700053075331822,0.0003683435562381737,-0.0012646332468392515,0.007562322428369482,0.00834089476425083,-0.005010869880067416,0.005137537858677321,0.0021806507792800633,0.002444247944842548,-0.0003450334011559919,-0.0009361646804334767,0.0031995974608630684,-0.0030425021743844876,0.00036420785443255776,0.0010650541560284187,0.0041543590205116165,0.0022504992712938376
-0.20347210664492804,0.03776197427104151,-0.010606908016974267,-0.004278475177830084,0.01277066399550581,-0.025334818104988516,0.0031901210533663658,-0.009699805075251835,0.004396873247647547,0.014373257766869978,-0.0026016850545401843,-0.002408254575663099,0.0033690608087093704,0.0005057520285322477,-0.015889424515850334,-0.007294196711814839,-0.011191786352692348,0.0002584621775254675,0.00240905189716048,-0.0036247286293332737,-0.0033837021029031328,0.010568681990350298,0.002357121581771265,5.8724606167293025e-05,0.00480638273023936,0.0003135475272702422,-0.0009716434377524674,0.0010961986839711536,-0.0052337230050084615,0.0030983421631246566
