0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.012324936379276175,-0.0855153740483059,0.0813798265653201,0.05411988167750418,0.01125063137180155,-0.006290386568045086,0.006773432947411047,0.006876638315750911,0.023277203299245604,-0.02110780936966199,0.03159091980684816,-0.0016987959472235695,-0.004269933082467101,0.006900607783419571,-0.008517739681160545,-0.010586105318425555,-0.003727495204044199,-0.004186305957621238,0.01394724477495626,-0.0011961236916624002,0.002256795840667656,0.0018336121508875538,-0.003858224200428851,-0.004059671595534106,0.004727850509075423,-0.0016770387594062317,0.003460871920628777,0.001467012531335836,-0.0050914882596329505,0.0018335161893427057
-0.13436168447482746,-0.11697023145055278,0.044200318017751185,0.013472809906729076,0.02629982224455369,-0.010804138778272472,-0.0003249515863474503,-0.001481010409457925,-0.020119865939157634,0.005197572025330394,0.006423453555810838,-0.02552309699390467,0.007220266408827888,0.00357821350694064,0.006938865913089619,0.0010452575808545953,-0.003849846181974049,-0.0077262843590972016,-0.002923437071696703,-0.00034555865548839044,0.002682927901092616,-0.005209599803571228,0.0020855983069091423,0.005119609356185668,0.007565702725465141,-0.008331536967323309,-0.00962319615327854,0.0043847059719216985,0.0053325408219756865,0.00045713314831469535
-0.16257161065912623,0.06916706880665327,0.029367499039660863,0.027190460768408614,0.0022051057775132896,-0.029097492278135177,0.01416283378401593,0.021379614054622683,0.012749746968271155,-0.00654823435661481,-0.003379528479141203,0.003370998638943685,-0.007769294913948262,-0.005862566524365194,-0.014545628949876316,-0.005917107368940338,0.005186959003328609,-0.002925089874329758,0.006002717762272515,-0.002470828178968703,0.001698554568118122,0.0006388292221205756,-0.006198560056908231,-0.005336138948316969,0.00014760709537705487,0.00749230338537541,0.008248503279895143,-0.004798501034056951,-0.002352969491907962,-0.00503102417755059
-0.0701491005760902,0.08447197839671555,-0.018773597900978413,0.0465695446326637,-0.04578442857788038,-0.003360772170293232,-0.014721150291421167,-0.015448899986332478,-0.011352265513362308,-0.0027135953412440743,0.0070745444940079035,-0.0050381780007819656,0.02227401856475956,-0.0008194559517656184,-0.012934778959178515,0.012946620093908968,0.0008684378583339246,-0.0009628396522437044,0.00046838694961909755,-0.0071371129481427025,-0.0028066830219602903,-0.012710643907038539,-0.00035112645268655203,0.008591246855404439,-0.003510020060338173,-0.007639337910792336,-0.0024791937074558927,-0.005506854328943761,-0.009219089545174959,-0.0053988882566368725
-0.10777814847146126,-0.10777818471023268,0.04172029513826959,0.006221742135436672,-0.004673202246607957,0.017241142044846513,-0.009643992027440837,-0.01845665544437239,-0.007440537097955971,0.019061284260890106,-0.010633884992892062,-0.017517566664663406,0.0009132502328623262,-0.0036325172141021826,-0.014297971746965033,-0.006583102370189641,0.007347171897688326,0.008856914740922602,-0.0034555577363092286,0.0023770138857758167,-0.0051186604169245345,-0.0031484770082908287,0.004050744706352731,-0.002906909930129351,-0.007962383445396242,0.000659703703265916,-0.009014243963833357,-0.0008862576931923022,0.004140743910150916,-0.0038641743129187497
-0.21226061363227242,0.044613559450224126,-0.012669718227627155,-0.023570454288393997,-0.006755378239371331,0.006131107319443745,0.007669120275452741,-0.009011538549558447,0.003280097850847578,0.007466474574849805,0.01204204172236234,0.0071800718337187855,-0.00084869962338794,0.001538686855309465,-0.004332466657492683,-0.004295768612389387,0.004453642693323251,0.015007115837467931,0.0032133837250736073,0.010148404321971045,-0.0035272647950531297,0.00042495941342559783,0.003768532855152686,0.0015308795187154818,-0.00016123577349428037,-0.004417318711001685,-0.0009484210216874148,0.002287029462893115,-0.0015854005862677711,-0.000811369341676222
-0.0977659280012108,-0.06754080833536191,-0.06200599025015873,0.028716217670856845,0.016238752780880855,0.021009235145048506,-0.013634526119454425,-0.04052238595856375,0.010127027756087092,-0.018337056061227628,-0.006802168056127362,-0.0059112601821480265,0.011016574153320429,-0.012924447540751411,-0.00754160599656586,0.011280548355844335,-0.0039044981150677307,-0.002483338475153279,0.0079651427856613,-0.002649222908826619,-0.000820223538484315,0.007893073340065272,-0.0008216722688753404,-0.007349781916264667,-0.0013278264619640352,0.003749885021411549,0.0029821839984047116,0.0012772402028064015,0.004532151548457986,-0.0016969663982471699
-0.1805942624943117,0.03757859311014278,0.024310583703923843,0.02002729078799697,0.017520666308340697,-0.024653725263239425,0.008056883361887377,0.017414792620664102,0.016436691017306167,-0.013866808703915455,0.005562949266879365,-0.005466003932889245,0.012667276653680662,0.002791699723948763,-0.0062751137719635666,-0.0006860511734740529,-0.0018358652082972604,0.002873883939841408,0.011183216090289884,0.0011324594227936368,0.005195264689144501,0.0031391347441529775,-0.0005101281329915546,-0.012112693551497992,0.006935145051197474,0.0076186468543788,0.0071577180442561105,-0.0001291265291888539,0.0019138469055333266,-0.003814367132232556
0.4174393037913615,0.05808652160135965,0.042248213902981196,-0.047809510497628945,0.01731691823162985,-0.019822068089757686,-0.016376311064863872,-0.015176355541707128,0.0049608135974357525,0.005597912886044656,-0.00687764341158474,-0.005507474256003738,-0.017231106626263176,-0.0018905577920488364,-0.007482797426408311,-0.006149902558137951,-0.009325517446775707,0.012449652164626464,-0.00494950327051428,-0.009711741704958747,-0.005854120967713186,0.0028169057972975134,0.010286270713209863,-0.004523042490052149,-0.0030197320277873785,0.004410721987264875,-0.002975633969239232,-0.004179195598554555,0.0014477615678747686,-0.003647074612388831
0.2021898581776126,-0.08045846779127776,-0.0921947848758489,-0.038185327263166265,-0.033017158176119124,-0.019974243680883005,0.027513425736746623,0.000982521436883043,0.01978576060982686,-0.006386690672021431,0.01616516799647163,-0.0022941775506754815,0.0011561035420697549,-0.015818274280688882,0.0045748114943691,0.00633422528356375,-0.0059346618886846735,-0.010130796849954467,0.0018271524181273928,0.017923221579211883,0.006798508593545792,-0.0052379732042148386,-0.0019112762022080755,0.009932825842628161,-0.0009255187452892545,0.0015687708534724495,0.0032038930780339597,-0.0048136649717477106,-7.556204268810544e-05,-0.003738734155536385
0.35293833807612796,0.006996361398975337,-0.034898061074097396,-0.027029709357407544,-0.0006312307473161092,-0.009089250214561057,0.03650032802516897,-0.005866900450122565,-0.01263879447476693,0.0008431540013312711,-0.0047578196130617255,-0.0014301376472018363,-0.005491241866377765,0.0033978996713203164,-0.016103650199684953,0.006526703281627066,-0.012410073266973486,-0.012849172388087181,-0.008491120449533958,-0.003965528283391565,-0.0002456644459129824,-0.005385149567411577,0.002279250812812854,-0.0071363548004459475,-0.004985128133825269,0.0018602933688360147,0.0040749546727062045,0.005051033760462023,-0.0021669504762839333,0.0013583261028060688
-0.20597040613394305,0.04332423648808683,-0.021104999275412574,-0.017280050673749763,-0.006696112506801061,0.001720719729250427,0.00021054726612312782,-0.009652650968639617,-0.0029350830961954993,0.010309961376430109,-0.012434538142261415,0.00967643130459395,-0.011546222969878122,-0.0008641424419275109,0.002959522090385208,-0.007673881360926932,-0.004356500519420882,-0.011529778871886089,-0.004245507922283342,-0.0020223219161264296,0.0005083883020127858,0.008294897837011678,-0.00400973212053296,-0.002833189399049277,-0.0028706029127290576,0.0004938730134652415,-0.002473354154794106,-0.003772771813357347,0.00631747248676429,0.00030237570068695585
-0.035779727706590395,-0.15332463504101543,0.011423566998954176,0.002508260640341847,-0.0077859355620081006,0.027344184755102204,0.0007631246945092986,-0.03088081038216639,0.000682386294894357,0.009274151661224452,0.0027510351989218297,-0.0007099789893271801,-0.015898450911017478,0.0023436303175028133,0.005237439918686088,-0.009147729576971592,0.005211339777787281,-0.0036515398588512398,-0.002309979070681968,0.008997063092360537,0.005213005790942254,0.004998978386484377,-0.002596381717301292,0.00012230346563558582,0.00023525684125861874,0.0007293175980645846,-0.005134400092896949,0.0007481688420689159,-0.0015213977632377437,0.003834990007305684
0.33084216802677946,-0.003353896410153285,-0.05946861299811744,-0.009785457929586863,0.002390921122990589,0.009382371847995473,0.02238892090932933,0.005995433535906966,0.0003847046476578228,0.014274485610058589,-0.023931850177564412,-0.00407531974320687,-0.012178125558237702,0.015256616156761682,0.0003774567135046618,-0.00159311326359383,-0.007401032259153705,0.0055487057319589415,0.0013393609821958016,-0.0013475808786997498,0.006923166511567069,-0.00018742589872889007,-0.0063650191541476464,-8.688577861677757e-05,-0.001884189825132334,0.00567308856859654,0.006410962999626855,0.0024582834742312826,0.0025187732787291537,0.0011644272924808143
-0.20707432612540194,0.04648944872527695,-0.0025694949172678314,-0.011295890832295395,0.000493952962310015,0.004708460101439244,-0.00492805975558066,0.0011416953866248555,0.02066864442468377,0.007603473020110454,-0.017596974078544728,0.0026616325170771863,-0.0033089664571989523,0.005550895231302078,0.002738654781171692,-0.004856930904176852,-0.013498215086957921,-0.002615741019909726,-0.00330785404669044,0.0008033771769490272,-0.0023481766317924235,-0.008151121168173419,0.011452759387692107,0.006575450654255439,-0.004517454641695978,-0.005886736185448,-0.003086663052415176,0.004650882105119602,-0.00024798723302277254,-0.0030063098804169784
-0.23026804855694177,0.02517285357687717,-0.00014724475376158742,-0.01665134773055768,0.028658204813031187,-0.017848040538247987,-0.0020621918001930517,0.023174597190185515,0.00859927365524735,-0.010691124685620295,0.0016610108841539804,-0.0014889734779250873,0.00511824275265956,0.005332634002295839,0.013121062948662884,0.010932595364138698,0.004983114863113899,-0.003223935188492478,0.004226018073131581,-0.006160660204662174,0.008777762894348194,-0.001809168632135371,0.0023435923549059317,-0.00032175444296467833,0.003978112527467455,0.0005860808693989161,0.002672028195723205,0.0033276194616606502,0.00035474414547304934,-0.0010072983142865597
-0.23582544589889953,0.03913610760370398,-0.00686996906903614,-0.029422711801184602,0.015192820660995626,-0.0047807274126380915,0.007165899328036366,0.007686681903588837,0.007669459683328941,-0.000925132426744892,0.012614891450241101,0.006129989171906623,-0.0015002714890625319,0.005487406577394504,0.008922876149574419,-0.000338571208615621,-0.0029624639063536074,-0.0013725188493262618,0.011560706122149865,-0.0028736495092117347,0.002446909139048304,0.002581353021550401,-0.0016864259863748443,0.006022219180576119,0.004104059609467661,0.0011262551565759972,0.005435217480752322,-0.0022620889358842947,0.005156550453320186,-0.00046264844654836916
-0.21282504869970612,0.037389272513927894,-0.035313433684310065,-0.030653408967199976,-0.013271162979236494,0.01763776572285409,-0.016274175064519784,-0.021749646111763093,0.0024114216551806354,0.010056885398866627,0.004224060300161822,0.007381862126955712,0.005770792351442102,0.0018997259385230816,0.0010128002308378487,-0.0015522274268864674,-0.006482314583231049,0.001963851776975399,0.00017484138631836926,0.00581757526445655,-0.0009549696904694327,0.0001031734471447531,0.0029185108365558585,-0.0012059584710060426,-0.0037828678394849174,-0.006075666654375989,-0.0034022866074467865,0.0052809703691093,-0.0002460257918462358,-0.0016591974245147513
-0.21609968826235168,-0.010311497363693438,0.01065782705484324,-0.03924744148256705,-0.003517517196140867,0.024073946612802953,0.005497831299805506,-0.0043393421480935595,-0.005830419872348013,0.017732893578567714,0.007945674136883681,0.0016729653160138455,-0.007119774789701696,-0.0017001547018390332,-0.005336247948842305,0.0069394889313599915,0.008443224173824298,0.0021910739461502007,0.0062454594835597175,-0.003232997815727645,-0.004306362631889715,0.007410843844531966,0.002182239912739652,0.0004835351925990491,0.0006716193978610494,-0.001440561023921046,-0.0001509734537303459,-2.936255635938999e-05,-0.00864705875498518,0.005448790701472234
-0.22629976995031886,0.03889271564602292,-0.01541616546446124,-0.029074890391900917,0.005297179019444254,0.002126754520764449,0.015479832247675546,0.001518760066047253,-0.0023303152359175276,0.0018693082307067762,-0.01520929519239133,0.012128892543729366,-0.015174597591671118,-0.0024066713711148034,-0.0028760316915062657,-0.0006908854493869816,0.0006863316511542389,-0.006750799516262526,-0.0018618797324867588,0.007534238992937051,-0.0026253417429988714,-0.006040568367712867,0.002307404059866895,-0.0027321104229529694,0.002731452073780368,-0.004223895975512601,-0.0008268416249312702,0.0014845772712020178,-0.0006911672029071175,-0.0020152833159918352
0.4592323746469889,0.13272334034255628,0.1553806302695375,-0.08238595347899162,0.04086756698875656,0.01095344260776529,0.035989580242293234,-0.037200093237863,-0.009126198196703702,-0.023766690681711847,-0.011732209528791518,-0.004758928772460655,0.03271589033604907,-0.034710824600099645,0.01470731369089145,0.009396753508659405,-0.011517576132724729,-0.008319586638384427,-0.012829388449350906,-0.00913893231806365,0.008359164674019667,-0.009336296394456663,-0.005636414687442719,-0.004756112959224054,-0.0064397595740118265,0.008140490083573345,0.0039857757599521025,-0.00520387494846667,-0.00842498985336604,0.0063488827134953124
-0.16159199174824831,-0.025144756578140057,-0.021755251179848157,0.01857343580023602,0.02215910024293482,-0.009260689185060395,0.020986821604342433,-0.022259872591510844,-0.011554088484606507,0.0010363774276670448,-0.005535921549547119,-0.00010396739109692598,-0.007278228476519548,-0.011530190776795799,-0.012564110436739622,0.00010768083110021646,-0.0020010120425339784,0.006419826993035558,0.007486680760877263,-0.0044797115119034085,-6.990195127590382e-06,0.012655697616092528,0.001411716866972125,-0.006045803440826838,0.007237341243093958,0.0030472191231799774,-0.002994115182361405,-0.005377018165349578,0.003769091691731945,0.0006023479060139424
-0.1801385845081094,0.04951590034916055,0.0048270560806999725,0.022664063382593476,0.01467075857023231,-0.03467442124697719,-0.009926216622162792,0.022003540334848484,0.009420607901618186,-0.004237297720088169,-0.02156360026004572,-0.001564347028768205,-0.001352866277946662,-6.951616233519301e-05,0.007373749429939217,0.004652345190836293,-0.0007152879164038765,-0.006638594540005818,-0.00686235192661692,-2.0195185252694155e-05,0.00848968357724559,-0.006359676763793216,-0.00036411982215636495,0.001034231496769315,-0.001909554777142812,-0.004513478276072892,-0.005755296375391037,0.003911070115086042,0.0012514886330567629,0.005202810958602816
