0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1573058545388466,0.09250994677506975,0.059977747398154764,0.02311655547895918,-0.0010655032070551857,-0.016885834026345095,0.05222113534285898,-0.009142964951062753,0.018226065526439822,-0.003311727094988415,-0.007128644500856865,0.0017383967720393894,-0.009804959998527048,-0.0016934635468541896,0.0024027313541866635,-0.008518471927825925,0.00590367066547317,0.006465376378821209,-0.003536702400430989,0.003073065406155747,-0.004596528312517056,-0.000435517983445683,0.004864664394449733,-0.010769973707160168,-0.0008734967505048615,-0.0003190115974549897,0.0014550593291563494,0.0012203915264527134,-0.007518687797049349,-0.006760669342773544
-0.23798284922476332,0.031260760203555324,-0.010884757909705835,-0.046008797922607585,-0.00019972710031637437,0.016001755194896394,0.0033331740834149372,0.010293006613373023,-5.97638562855836e-05,-0.004834557808397949,-0.001365762483409213,0.010116640823458724,-0.006305414229493321,-0.0018793092871087198,0.0025922350363074783,-0.0008732031712216595,-0.0010251549085082158,-0.007809439097825812,-0.0030488762997374404,0.0009192930578592762,-0.00958117503619714,-0.005766608437380631,0.00334435979203427,0.006335471635422619,0.0038189057468746156,0.0035659953144353104,0.003261586162667163,-0.00046717437026860717,0.0006572937743904104,-0.007610372244907731
-0.23997201582009647,0.04087251600003915,-0.013017034726828546,-0.039793003580927216,0.00856661766911864,-0.00035816422112386245,0.010482622241483159,0.0002362798037297334,-0.0003957900859798685,-0.003565822872987753,-0.010452122814970254,0.01303043333307299,-0.006539015237191275,-0.005537014946993211,0.002705539485032013,-0.0070983517099561366,0.003537075567071682,-0.006499497089906256,-0.003052306586275788,-0.003876848275703912,-0.008266246739300648,-0.002226422116065302,0.0033960592604896176,0.0077921113644261,0.0017158129965425886,-0.00023956986627089006,0.0012284404883373212,-0.0034512140980385866,-0.0043869243297508095,-0.006435541063660977
-0.06816829968629053,-0.08912504596425626,-0.09519136597376063,0.017252891385811653,0.02040528936620431,0.03629170078841917,-0.02631047084891692,0.0026529823521422346,0.028744679911889972,0.0062787674716894394,-0.0184974923744976,0.007270681989965272,0.009557564938189433,-0.010395146237378533,-0.003890018399208678,0.00994290780331443,0.009476743239258659,0.00489795794019812,0.003386436926521669,-0.0006032113153121925,-0.005865354326079394,-0.001941282975174781,-0.004752035285927321,-0.003286821602556705,0.002984808766634447,-0.007263184390006484,0.005563077073056346,0.013048882339383144,0.0024912556880339718,-0.008370517330724924
0.3940419854246045,0.05077022358004,0.049064294749901795,-0.04736027506851015,0.0015035708196486134,-0.03317979193766914,-0.0015199838988614706,0.0007104088069399078,0.008539040052084342,-0.01639271994637587,-0.01919223909028263,-0.002846218839257311,0.0019814348974199632,-0.00164567885237506,-0.0021526374360583272,-0.00763551683534383,-0.006264962807395753,0.004909544665467411,0.015784615354965555,0.002338703071019378,-0.01503391009754703,0.004234322048531794,0.011530900671220335,0.007062561444996548,-0.010879127066100206,0.0009929077103520247,-0.008978353313735922,-0.006484575860105875,0.005024843051175557,0.001186790383515424
-0.24890932739474325,0.03238638482057133,-0.0336732086932836,-0.055704263882713954,0.003736443948260889,0.01297957528265872,-0.0018803654676278854,-0.01322914307676763,0.008513989141589995,-0.004149893429768053,-0.002337768190217602,0.013070928218001631,-0.005863963538232398,-0.0007275496071116343,0.0036372633080392577,-0.0007407761841148815,-0.0017275544544032542,0.002158332879220386,-0.0008402265913349036,0.0009851273092433572,-0.0016469762557587196,-0.0016051250067862345,-0.003927876549944286,0.002102132594508809,0.00318588064499692,-0.00111653904663743,-0.003824049412375768,0.0005184422504456704,-0.0036409924438366,-0.0014480626107215597
0.22810313771531082,-0.028604240060531253,0.08187316970921402,0.05771481457035658,-0.009972191421107975,0.00958598167942536,-0.027358746443326924,-0.030997847041857568,0.002572751175611111,-0.01777527659551108,0.014595807750938527,0.013852077007732675,-0.019970075285328168,0.03073129857428109,0.003637131941945402,0.006804072307719469,-0.00715533400289585,-0.0005676573538043262,0.00808265694854717,0.001136518162950696,-0.00831334384239437,-0.002174099913578503,-0.003474302660297115,-0.0022843824910108576,0.0008112045102443055,0.0027722552367090473,0.014446517575027762,-0.002003046799751535,-0.002990807642731659,0.009257743454620554
0.25664098489881654,-0.057287134520474375,-0.06704804469763542,-0.05040675236107721,-0.044846946211857884,-0.035446569377213966,0.01778435428522038,0.007956808715328808,0.025418088859588038,-0.0011204335564053165,-0.01797084029348339,-0.006140016105459611,0.0015099689909641232,-0.013809314712081806,-0.009603062416688733,0.0013645740253688998,-0.0020565604441573873,-0.0032933348360274775,0.007742760230849916,0.005665043387282114,0.010888948653164759,-0.007628422531454551,0.005366884268382163,0.005346689659901608,2.8827533823177764e-05,-0.00044136136175436727,-0.0010437057993325021,-0.001939602444727911,0.005182796144385137,0.0066267697896500635
-0.18953442451131813,-0.004496758183859013,-0.03314241588499215,-0.0007307366996830769,0.022348386970297156,-0.011814826255346965,-0.015824066620411914,-0.0077938757697526345,0.008402836119167168,-0.01820726239233189,-0.0038047960782507605,-0.0031363272257335126,0.0038593002155949156,0.003194179704172068,-0.01060748725373295,-0.00011511452321295832,0.003391606071473933,-0.00810047426156913,-0.010307975874799159,3.4818146355955015e-05,-0.004176507926450247,0.0032950292935642134,-0.0018804278642067754,-0.007660289628663298,-0.0032517082263371403,0.0034821875823686935,0.004452532233151391,-0.008614797693396016,-0.001898248631153026,0.0010383401115771896
-0.16942711292289964,0.07608971007735676,0.019903575522871825,0.0009020852952292124,-0.02370274540160115,0.01120003388037336,0.013333875392219804,0.020248543775935386,0.010704037160832557,-0.0031169772827374757,0.0049776114990452485,0.00522041664598531,-0.004986335690616076,-0.012582005993485475,-0.005491771800993666,-0.006628306245646935,-0.005467265418320743,-0.013978123591182267,-0.002354531299945355,0.0015595480073253409,-0.009579096027585644,0.0015104374903081497,0.008374701208123421,0.000825677198361352,0.009141956732956728,-0.012555081173546255,-0.0032655625391251743,0.003697094805663939,0.001941074317326692,0.0037061937905018784
-0.23539754334132384,0.04026444400932895,-0.02673932216837786,-0.04708742721550616,-0.0060992409613372075,0.01750596838679054,-0.004666923686611406,0.0025801550378902116,0.006143332161569811,0.009296688203483429,-0.0016224515672237402,0.011519865283510008,-0.007160639150906826,6.684540207768565e-05,-0.005743358433849918,0.0019045288929526575,0.0007474879037799386,-0.0008243312324672926,-0.00539806957884632,0.002464883861820149,-0.011398868581308385,-5.920793501833573e-05,0.0035488975828396876,0.0005009584987553191,-0.0019962795683399364,-0.0028000245955997058,-0.002940354841474778,0.000561359429057323,-0.0035893159771104746,0.00495516708346278
-0.20174842451501654,0.05511556842804644,-0.0037786651693411193,-0.0023772595198775217,0.006466471844568038,-0.02262168680993551,0.011285997048445046,0.0001477602816505344,-0.0060087263611692905,-0.014292938390407309,-0.01357765963937035,0.00432706560062833,-0.0005848474821164395,0.01426965049918418,-0.008894412952215562,-0.010769165121685197,0.009396294142976576,0.0006041236276057313,0.0003457824714132862,0.002089223651346247,-0.001010094467977163,-0.002986662926335125,0.002513274476153411,0.005006139620613372,-0.002573394291327994,0.005378556143411066,0.004544019475118662,-0.0029378910965204242,-0.002983687306023907,-0.00577204952256265
-0.2166482984634842,-0.021142698850488202,0.01800653549265688,-0.02626367902650572,0.014080449491540425,-0.0058029141327372216,0.009631049678644086,0.0006020607918907118,-0.023684786767211346,0.01223005944262824,-0.011102919505515951,-0.005351785358530475,-0.003987839039877696,0.005414308689403559,0.009688514963041026,0.0025318632346617723,0.005266691143899004,0.013275324511561343,0.011302175021635963,0.001399749974476503,-0.006326626921255667,0.0035390417148290073,0.01465510636257589,-0.0005737736704312619,0.0034383802453394115,0.0005171371454615215,0.004959018036954573,-0.0014130454269194175,-0.0011795637817741532,-0.0002789843307484521
-0.23155711727918613,0.03640082247737591,-0.027614437735204812,-0.02952406098768949,0.0074221248232833464,-0.009573899268378382,-0.010274358218188838,0.019411619172005613,-0.013854977095285902,0.011629847337756636,-0.008377575436196032,0.011264491133432818,0.0024662379619985538,-0.004195443955068324,-0.0008058162281991397,-0.0063770057058212615,-0.004813653834667702,-0.00709593752423228,-0.0024421374115660196,-0.0016836539628373112,-0.003233708584175999,-0.0015261415895161587,0.005357813751498014,0.0060889069474477754,-0.00629308558262248,-0.0059663223008411155,0.0022986620795779427,-0.001313028779755481,-0.0004640637003687019,0.003458554785111866
-0.17835005230615045,-0.07768414294054593,0.03641015060100542,-0.021291399791092278,-0.0007840859371302062,-0.005853696226459698,-0.0012342651052314002,-0.018547214943385553,-0.03876449443608814,0.022062862883332784,-0.005464434854074282,-0.01995464649953105,0.002835880616810752,-0.0044720431520883265,0.008344843185797025,0.0037897488613845686,-0.012899265933819045,-0.0008003841534933512,-0.004958075073735211,-0.007034645360353614,0.005869103160069043,0.005727447859217628,0.006183419157017793,-0.0025721880888802976,-0.0034288999875972327,-0.0009462596903207949,-0.003013049715954975,-0.001787400600458613,0.003544884478339546,0.006135165453695423
0.2183830172390135,-0.043955396415185706,-0.11778374760944028,0.032207638901135933,0.0191528571909387,-0.014816573007948516,0.023637686735338684,-0.002860689621665821,-0.020772757677140617,0.01513274794844953,-0.0057366204150727336,-0.0043941767536278716,0.004811195986225904,0.006452742235535821,0.003268196704189664,-0.0035761642442828485,-0.003538988862309441,-0.005802587139578532,-0.00848391909515862,0.008273035308431036,0.006383689295472358,0.0012961900043103778,-0.0015701319938574748,0.0031753974638131966,-0.005606386221878389,-0.0003170960471469774,-0.006080345269312088,0.004291564074658059,-0.0075445414404247705,-0.0014058944812692566
-0.16909541801570666,-0.021767718787690585,-0.024697630888246776,0.014190989255761123,0.02593173058300633,-0.005940138847645209,-0.026406847374106517,0.0232210591964294,0.005080180090435295,0.00191337233176966,0.002768698590654048,-0.004668368015258502,0.006809271832840797,-0.007698134318741443,-0.003403317644930337,-0.002805629450892847,-0.014720414439292019,0.0016084448265413663,0.0008967084938925073,0.0008008672053331722,0.003664850591697473,0.002267706317949552,-0.006425586784656213,0.009944470777025378,-0.004529600220890174,-4.348346278555165e-05,0.002084598808545143,-0.00484506489622764,-0.0006888512502625771,0.004073805833891291
-0.1609203832027252,-0.12127857767292166,0.019497721452761282,-0.009117384501157219,0.03000716170355705,0.024061174070260365,-0.02492572348001026,-0.0026771382216960785,0.011642511608006164,0.0016340556589418771,0.010759552408206977,-0.02417861553097671,-0.005343367009242626,-0.006621361197069573,0.005315967191717459,-0.0016246611473294658,0.00455907370586151,-0.0003272698983125911,-0.0029845889065533023,-0.0019726900885870084,0.006382422970756659,0.0008896764126764908,-0.004227785256951376,-0.0031576031191739035,0.0011891960731505527,0.0004543302383845145,0.0013966660820803611,0.008423350564338874,0.0021161071448458487,-0.0029911534651019997
-0.21379159571652526,0.042676630174975604,-0.01629003604661926,-0.023298590473841682,-0.0014416918790327044,0.0027502948971386905,0.0011075499067651879,-0.014967713981148979,0.015057485893724031,-0.002693348091856198,0.011188948157896393,0.0037636113370143097,-0.0017813327805944745,0.0010300600618420692,-0.006524610459032753,-0.003714847785073144,-0.005317835317923477,0.009509152541431368,-0.006330461398102672,0.003023916927812834,-0.0017284583255805501,-0.010121272573273204,-0.005704185420259829,-0.005060424705733095,-0.0007019271803200155,0.008451367389756182,0.0022325637674354363,-0.0040483415716084485,0.00043056862601406615,0.008158336740893616
-0.24101147391427238,0.04108473732863356,-0.015247859401453514,-0.041826976999148745,0.0067831931734107604,0.0030421116614288914,0.011149175609449651,-0.006137249658380451,0.003295847961272265,-0.0064316840834112475,0.002579545909967176,0.007840022901673174,-0.0033893839830041457,0.003278833189938301,0.006873873027542748,0.005369249756273038,0.011652417655450232,-0.002159875464856235,-0.004309256449899214,-0.010233556024627697,-0.003764364042976367,0.007944195286686894,-0.0009729901740688748,0.0017237274454366383,0.002905280578527956,0.0033506251684523643,-0.00786263170419746,0.0024865510203255997,0.0028577520153973577,-0.006566826447197993
-0.049706229481328704,-0.07095408682082671,0.04876403709309876,0.05255026376414585,0.033096216116798034,-0.009282517843479575,0.013056987972517328,-0.0016243144603556921,0.023718680390802382,-0.02320854204954125,-0.00872991102927798,-0.008177560163969337,-0.005223222183839075,-0.015066264633127737,0.005559367808950092,-0.0016156967967718816,0.014312324416994463,0.004961095786684947,-0.006942461913882312,-0.0060163533988543206,-0.005963099289427344,-0.0027861721517103938,-0.0061577961457002315,-0.0034067264051521433,-0.0025434984392557836,-0.0038799086545816337,-0.001518844920702051,-0.007926831019651134,-0.003372895525276201,0.009440448270878558
-0.08844442930597202,0.035443877947332246,-0.006781028990550418,0.06767239710219061,0.022797327678243905,-0.02623796530841815,0.007065904925357913,0.004162584937085862,0.006777512914431069,0.0119575540137504,-0.01364259650358691,-0.0004896300033232351,0.008834222759126053,0.014162039573445593,-0.009671279862110463,-0.011719381119108196,-0.009482026171339936,0.006740958369840523,0.017326296457314833,0.003296082901835635,-0.006074976208733058,0.007832252612359553,-0.0024786580811891,-0.01172199696314062,-0.007076043585697998,0.0008267751472188886,-0.011513671178258546,0.0029451127115768584,0.0033355031774444837,-0.001953283675544817
-0.004479920650227809,0.08806950424900568,-0.012718577562326945,0.07999674412762436,-0.021003190059560757,0.006076124882403637,-0.012373758115209379,0.003192386939660675,-0.009837645326650645,0.011073720348239797,-0.019527059676998016,0.0006588962900799959,-0.0012723510510756898,0.0017541261941547246,0.010693815446548629,0.01890236722134664,0.011035029515713604,-0.010894785858520845,-0.013886356358772466,-0.00615590154967971,-0.007104533886621029,-0.0009280442926717628,0.0008207765469124436,0.0017582194552065598,-0.002295270618195433,-0.007904921357986901,-0.0020273825522100206,-0.005488620494733558,0.0010411277452887268,-0.0047530444444912395
