0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2990722288687893,0.027931655674784825,-0.03502059643255,-0.0001554176046237865,-0.0038586690844154836,-0.018793033796599343,-0.024791921894524074,0.0339277684793095,-0.007961986178783045,-0.015753549145458484,0.006830773485002786,0.025506930314392953,-0.01090085807824432,0.001306109716462736,0.023235136372915854,-0.006154921741016617,-0.01331749612635802,0.00257618787213465,-0.0017548739689429438,-0.011196696269544407,0.0018530677032386478,0.0035198479856901332,0.00017318540794553083,0.010414727599723173,-0.011641378151797999,-0.006266024522597224,-0.013481757211908973,-0.004392390071666671,-0.005706510038068782,-0.005189851296610027,0.007926021885737176,0.0027330461159204844,0.005067339354003775,-0.0034318247469586893,-0.0014282163122836256
-0.027598085632590183,-0.05194171502459668,0.012752754630210103,-0.020652789230338187,-0.0008056747892414319,-0.01369840617842917,0.03867445467979933,-0.010831288303700642,0.006738967120494889,0.009488039860358637,-0.0020823484345388037,0.007111224857078369,0.014944782977089382,-0.0027492944695531076,0.024680739825207243,0.003509988903516382,-0.014617385354764567,0.010196482188082105,0.0020797128599848876,-0.0021437593218965314,-0.0005729115982314689,-0.005620216716931491,0.005279977301529161,0.0001852249531650932,0.003968554791721524,0.0034817015257703875,0.0038975605460193647,-0.0054384548356712905,-0.0085334274181498,-0.0034387426162926383,0.005655961267151141,0.00728313448764639,-0.0009110980551364223,-0.011213685912162543,-0.004060913116179217
-0.14640440624421777,-0.018189387467711496,0.015051521601564994,0.00616894457274602,0.020267733723273333,-0.004643154272792098,-0.002567339184790323,-0.011689134703082044,-0.004232331544439947,-0.010080348681263743,-0.013197866257631703,0.0022915205349508735,-0.013611506535445801,0.011959001781527687,0.00417963590164927,-0.002434739181986431,-0.007164164926566338,-0.0006111580466865857,-0.005425021594247126,-0.006050302341082933,-0.010570389438295028,-0.009742312521961775,-0.0038440259823735445,-0.005911471895873002,-0.005164494466576602,0.004187036598697111,-0.0021718568009751055,-0.003339103197488731,0.00657429087227103,-0.001979699462499207,0.006275116467130481,-0.0026858296836421956,0.0011673413044686054,0.011203785872546307,0.0013465200792205645
0.066781100915225,-0.038158203806497065,0.045796631866235386,-0.013362599070895367,-0.009153908742608755,-0.012032371087161636,-0.011177050325709842,0.027205415614014652,-0.004095014398221736,0.00708694715027371,-0.0007517944403967504,0.019092515411704213,-0.0008818226969330278,0.006221716863057523,0.014992596981741086,0.00097899171278569,-0.019426602825423293,-0.00857197166181817,0.004461946771520314,-0.0007270031316425978,-0.0021976285461434084,-0.011804045346739376,0.0019458874764857192,0.023385436830043637,0.0013779371969789463,-0.002632995643117801,-0.012364039651806984,0.0035793117692417813,0.012405740817468968,-0.004691306286544728,0.006291070221385653,0.00013277811898671377,-0.006720999875096639,0.0035828367787364215,-0.0030561535341189494
-0.20568181669788554,0.012148393605963398,0.011631740286360309,-0.011357164650709198,0.008239023132150233,-0.0003341591401363128,0.0024892042008711123,-0.006928926871938863,-0.016368167953506596,0.0014287744736004304,0.008243116274280163,-0.0029616750908570896,-0.006841737351981701,-0.0006691809985683445,0.0008638121007463907,0.0008737395556053656,-0.0002683052201741254,-0.0039023950781428562,-0.00781918354533051,-0.0036714224628788435,-0.00797859410985357,0.0008761554142316941,-0.0039231501655562495,-0.0005951092077689166,-0.0007728737133384372,-0.0021990394433004518,0.0018827795915506707,0.007823695990949979,0.014383770647262276,0.00499329732342459,-0.006292277532323996,0.002110324353940013,-0.00019449989243180976,0.004323687114229105,0.009390541320013948
0.0005267886037471324,-0.03129279790596639,0.06431953079043015,0.00035208601316880084,0.0005829111829069164,-0.009132208323248098,-0.00936879675655786,-0.008485937550098178,-0.019775418254788426,-0.005299546346529599,0.004470167434444946,-0.01112445187854233,-0.004943178907655917,-0.01771873981803164,0.006018174983571977,0.0052378771091265205,-0.0002944127880511109,-0.013936239965670928,-0.005705411568158519,0.004903483359164665,0.0008104383679187095,-0.014422636664172213,-0.01026877800923221,-0.0012950871949542753,0.002351257223137437,-0.010741166880449876,0.007782712642864217,0.003979745739458256,0.017430107898284405,0.006752708493770885,-0.0019748875330242097,-0.005418058164821013,-0.004971499013795391,0.0020343432572462383,0.002824086661826013
-0.1500102367290458,-0.01613575706966258,0.025251329325801965,0.0007238213623940101,0.023759227064229484,-0.01652461428838716,-0.01169635088150408,-0.007421086349423982,-0.001420840721036154,-0.00601991901231351,0.016756859811303357,-0.0026288410870595885,0.0010159376231066441,-0.004333744267420184,-0.00851168838088121,0.005013364303919507,0.000968513009200353,0.015741638632665214,-0.005977114221382349,-0.0023245652712063644,-0.009097786501585395,0.003421544866590291,-0.005505908510591809,-0.004682561872741839,-0.0061736922681183,-0.0035318050893284186,0.0032980213766547195,0.006209868388149391,0.0016567706951089913,-0.004564571612069412,0.005764735561085376,0.0026970413685284515,0.0037737625091295857,0.011285419535964854,-0.004177017439766423
0.2273781902125554,-0.020516383561492366,-0.01314239920940634,-0.03616475583343522,-0.001128422418944161,-0.011564903444319964,0.031091372277428503,0.009331170586805328,-0.012255291521807966,0.023881660366763882,0.013111056464392007,0.0017439739293183057,-0.014887594985557515,-0.008647651057900649,-0.0013311152892574816,0.005158036734254953,-0.006521433247257791,-0.004734309205722889,0.0027140796765734443,-0.0013070020965733507,-0.002733177500037272,-0.0008223728219779528,-0.009350620521024589,0.003815473864046827,-0.010010073139128883,0.01087921216366329,-0.0114995126954823,0.005281897667468551,0.00022194818419032057,-0.007984088735201261,0.008455199192315719,-0.005695092952229183,-0.0032620607962730586,0.004890937434881296,-0.01026624739071716
-0.21971515113932508,-0.007845683600913467,-0.009228261147652333,0.0044114180999188166,0.03887322817936778,0.004450503837083494,0.0017087988550366223,0.014009081365241845,0.02269457884831088,-0.012378251630785778,-0.0029753637188624574,0.0021971484035469696,0.0015294966051920822,0.005898084013714028,-0.007081050424921366,-0.008016656610096096,0.0008293666624844265,0.005176478144289634,0.0064958774804178415,-0.010264908819815958,-0.0010731992559602638,-0.003135174606419003,-0.002157387051720222,0.002632663799650707,-0.013260570247756481,0.001824341326234269,0.008372967064844722,-0.0016641909061713657,0.004174453252837709,-0.002033636030085651,0.00232526973046715,-0.00570818150728232,0.008805591244577804,-0.0009389127922353468,-0.001954872568017768
-0.034515521621277696,-0.05068378213809031,0.021380497803077162,-0.018789706503561078,-0.00987106000629162,-0.008809316127091437,0.025496354717985358,0.00512670244046895,0.0215843907081342,-0.0037561591434114895,-0.018880913843944407,-0.015278861301696726,0.004039859542112317,0.008210628946008916,-0.007727199293334271,-0.01363734767926894,-0.004733151567036839,-0.005519634856964092,0.019781328900168833,-0.007429401250952497,0.006957560544646387,0.0032774525186721644,-0.007385541752938183,0.004405245218803528,0.005851629823019615,0.0017595018263698338,-0.000970218470341247,-0.005619773975336817,-0.003252909498612941,-0.0018181853184090577,-0.00393048156995246,0.000744769768037223,0.00010652108800432436,-0.006008545594810653,-0.008228365567805915
-0.27113703077050044,0.04667770948276587,-0.02177894683837603,-0.0024845139070347605,0.012336738134551606,-0.0014411136018788878,-0.0001785792454790918,0.0032391001880349626,0.005880050476397808,0.0034472159711973066,0.005487494745203783,-0.0007449584770381629,-0.0005037342703366546,0.006528411438326873,-0.003445694758064055,-0.0022082537656072238,-0.0070248692823266234,0.0016832936171255752,0.007093401449210876,-0.0033652929985404437,0.002794289339488401,0.002161588811150042,0.0033255300988965786,0.0012566061170439027,0.0033564951062565185,-0.0001526709747226851,0.007671779015961305,-0.0002592049115097278,-0.0032427250012378034,0.0014635235472788694,0.002032000824859239,0.0008132812785363805,0.0016934108700525918,0.0018565517107816398,-0.0018409402095011795
0.14774370395413797,-0.036967746125118175,-0.04182194062107258,-0.02286903727667379,-0.022967333181371802,-0.018277609615489826,0.007396289742312561,0.039228456638356016,-0.02765664607955032,0.008941664709193747,-0.006517803200157074,0.00866206848683207,0.015379882720065113,-0.004387243733060195,-0.004538818087567112,-0.010467997148618936,-0.0064923188210247035,0.0026441097525050222,0.010253458706960636,0.0006998634891101658,-0.0058543254141883855,0.00198095637903601,-0.0036612088221973788,0.00502313137167313,-0.006813483492692729,0.000820760009525523,-0.002145474458593588,0.005215043065054433,0.009631363728303474,0.004165167464225683,0.0030997827982015627,-0.005015177559502239,-0.0004832154500948871,0.0068069446625145386,-0.0038356827767944135
-0.2563199890028971,0.04762236655769039,-0.01859119170454612,-0.009762608305482506,-0.010256881749936414,-0.0029809611970672972,0.0036385390155474154,0.001636204729429304,-0.0011867636816615817,0.001144333724370103,0.0061162910071345805,0.00712694339116593,6.627241663450384e-05,0.0024962125063007767,0.0007141353774179817,-0.001081622684136599,-0.0070410403023647705,-0.0038227802661748855,0.003918680233400709,0.0024147453159786853,-0.003627879102725093,0.0003482260456867392,0.0021056432820906745,0.0024597609382805904,0.0059906213553712895,-0.000143050852527693,-0.001880017350708807,-0.0016308357634644798,-0.00206820195521824,0.0038498853415649403,-0.0014504299976290658,-0.0009690384047048514,-0.005003597486820888,0.0024940913480774596,-0.0022784210916007575
-0.07250150885335915,-0.04280736727570627,-0.016254174434897788,-0.014981660145600874,-0.019972777105357827,-0.00938066838975714,-0.0218375330595878,-0.009152751324083809,0.016196367715117645,-0.003942369475228989,-0.014442788623198633,-0.014866365272711117,0.0026291954276667154,-0.00961681152170131,0.011096152302323612,-0.007414883575006324,0.00012294524814980556,0.005325230445761983,-0.0008969019137231547,0.005486680937367921,0.0046951392557432435,0.003574820653346439,-0.0023695856649932692,-0.010402369639974039,0.002635021749298208,-0.0010242822926382414,0.0044693054646426505,0.0025674144034457955,0.005064706085518901,-0.0008070136591911416,0.0017428711052348174,-0.006719217192329242,-0.004324879208997975,0.004449836796063179,-0.0035534895455751336
-0.21518653211424812,-0.0034709024579588016,-0.008917961826008514,-0.010971120426700114,0.02654272082147846,-0.01132909060411727,-0.016862506701530847,-0.00183840248634028,0.009508319145131307,-0.012598431869563678,-0.005756561753181878,0.004624765814905063,-0.002210190241528291,-0.004781782742107679,0.009937410313058635,-0.018730365075224395,0.0035051962449921814,0.003150217106069997,0.0012290492606260445,-0.0005903876278623744,-0.006010944863862541,-0.0010896271374777125,-0.0010597708371357095,-0.0036379516742621673,0.007970755809171462,0.006773312290375005,-0.0032326725429475123,-0.00585552100681864,0.002570954204217088,-0.0011043240584846237,-0.0004673228120176051,0.0030161268965362177,0.0027458499063340858,0.0069887381849209895,-9.727133490838868e-05
0.021831772812600393,-0.0397119977151036,-0.045156322736820756,0.009695705000916183,-0.03822943464199413,0.005805200734509273,-0.027953372713266953,-0.0040691302686386085,-0.003632632196862851,-0.015061288412674447,0.008437602918023493,0.0073935848313136454,0.0036015243244209368,0.011448981098698355,-0.0011499029428728058,0.006127764313738802,-0.0030979834946715003,0.007297732267747638,-0.0075571856690379805,0.0052773922059615236,0.0035239393575599905,0.005362467589403248,-0.0076058246403591,-0.014863122549782646,0.005559853412966866,0.009644810940402086,0.015629542500404936,0.014325111277891815,-0.00022446799963380705,-0.00044768487538969677,-0.003713594135798673,-0.002961191921192865,-0.002121806090961062,0.0032337163235262446,0.004730100283553055
0.05731666247884616,-0.06076274491853284,-0.06690483828385647,0.015435081691827886,0.008754430438102746,-0.027663447944068685,-0.02342775271609446,0.0015549406245987827,0.009663224080329515,-0.008236145012748986,0.006474616514160127,0.008426613262705746,0.013282529840303654,0.004285753048168247,-0.015192917964043328,-0.010863201244527998,-0.003028355230445541,-0.003321002938547089,0.00668824259868234,-0.0015272157824954913,-0.004870885840894821,0.00011024089547581042,-0.009139791383437353,0.0020532984914062823,-5.144052056045567e-06,0.0029031110372115046,-0.0010574544060961144,0.004579497197041751,0.0041189746758827205,0.005853919496332814,0.0015484278679237027,0.001837873446268689,-0.0002852120693048882,-0.009349444865376259,0.0041118506407296085
-0.1819861507258344,-0.023944153448731513,-0.001163319665795061,-0.013518058094353816,0.013469246656610846,0.0186614390565997,-0.02764384703684629,0.025986090515651664,0.007463967644812237,-0.010301213647532032,-0.007836923849814187,-0.00928331114802438,0.0032743084324867652,-0.004408132535412446,0.0046573271620304,-0.00039403430299429776,0.002342904963459444,0.0008571714796759833,0.009669924183733594,0.007695909763357092,0.004465663716659761,0.003947710343499521,-0.0006456601811933721,-0.004673536103505384,-0.001437046206845427,0.00208109963969301,0.0006726305604723148,0.008863484170874649,-0.0022941254064092354,0.0029631708215934575,-0.005169687312245614,0.004744756133117634,-0.000748398759662261,0.0047677238541650735,-0.003382999536950107
-0.14156046622575738,-0.017229226665809085,0.004262047638701772,-0.0036332553171531667,-0.019655706004174413,0.005231681355134632,-0.021407507184955155,0.0003117409227444967,0.026038694597874452,-0.014583291557621163,0.019400888671347948,0.006603252859509384,0.008587865504056429,-0.0011833277214908997,0.0031670911821723817,0.0005395121471374401,-0.005135612942069032,0.01877260714482848,-0.004820123756126921,0.0085775056118596,0.010580623537358353,0.003926463915697155,-0.0034566064979866945,-0.006905479028895871,-0.004004634619053385,-0.000999192479398503,0.0004932166778690988,0.008659946089840083,-0.0014085131660169312,-0.0006606963108464741,-0.002017668715968632,0.0021546100473069027,-0.0038900956308142443,0.00302817476717962,-0.0008512711372210269
0.20456063761231572,-0.0072717078135228624,-0.02388365893611951,0.02764898466454714,0.006577493679359142,-0.04033561311727652,0.0012368060342730185,0.017848785582693268,-0.005864226037785161,-0.0014667012817329295,0.020394773432417405,0.0139323529415002,0.028710283990002104,-0.0005793862368947827,0.010809067067019524,0.003790288804286196,-0.007211325545068481,-0.009951190305684754,0.004773406216576306,0.00898791983907175,-0.0035328187447740966,-0.0035791037060604533,-0.010518602287506881,0.00951838323929579,-0.008628011451877762,-0.007795650079976263,0.0014594944936806853,-0.005811945074186763,-0.00034700652825461753,0.003904900831955424,-0.0002300947149127125,-0.008600906320332533,-0.005014032136456847,0.001569079874806159,0.001619756991206936
-0.27058199547234907,0.04396360263488231,-0.015058972853868209,-0.013463490229285793,0.008606928881567624,0.00296534162759321,-0.005155955031422094,0.0067735512522197686,0.0035740894418802086,0.00828146965636184,0.006572311549272694,0.0032726186051208334,0.00849975403735087,0.006878018910025929,0.006559449094766067,0.004776985267761116,-0.001474241047678515,0.0015108290882298314,0.003862496338384508,-0.0004552820477101392,-0.005917203083180701,-0.0016054080498119072,0.002033998125852754,-0.0019179439610436735,0.0049962929635398445,-0.0016597312255403063,0.005269211879665059,0.001548152703452866,-0.004841553106922502,0.004545782869841385,-0.00015444833658520216,0.002491878438759969,-0.0034107166914857934,-0.0008412389095874828,-0.003519707674249223
0.08031963334914391,-0.06313199163892869,-0.02107617803031335,-0.005661189524612472,0.028896192164441746,-0.02739946267724791,-0.01697757864710388,-0.01979301418314456,-0.009041320808253789,0.0017008403918331305,-0.008911956306792989,-0.01773719999278282,0.01931616891623999,0.003888762289602138,0.0012636564751778165,0.013123569108571185,-0.0008823819440423181,-0.002825423198045709,0.011127828227196556,-0.004186865239972046,-0.004476235944876096,-0.001153711252329031,0.00755233585496138,0.007886869478424902,0.011640636008719476,-0.0063621050704650225,0.008280050423769475,-0.007288590940128502,-0.00204020652170814,-0.007802467561880674,0.0030538264129982284,0.006156131147369374,-0.0037262277438163266,-0.006426465043117106,0.0016508457150556932
-0.19301781911784957,-0.015831083435130656,0.008559475401288891,-0.02145405864352431,0.02881027912492526,8.648333179151618e-05,0.00021623011978883291,-0.003962134310348751,0.002154535752960634,-0.0013256490286383121,0.00996123877496017,0.0028843059449247324,-0.004189963936981123,-0.00026405029903225907,-0.005024685333678221,-0.007078921856297785,0.0047292527907109305,0.005196861681027232,-0.007842369815985684,0.008688412513930372,-0.013666078823508714,-0.0074780160167828985,0.0027105378245732697,0.007650699172269397,0.00490111854621067,-0.005362517184266877,0.004752619798153057,0.0010113137914081645,0.002624267366398869,-0.006347035223524224,0.0004524273498388541,0.0012246578846245061,-0.0023412611695748375,0.005697811913140102,-0.001197188562166246
-0.2643079656021728,0.04791828804747621,-0.021318841789251364,-0.00019881322669113022,0.007325077752825149,-0.002929159802892184,-0.001579238134002993,-0.005409462977900249,-0.0015604972345257123,0.005120084016262211,0.002890626570368468,0.002501444395510574,-0.0041384989296102195,-0.002116427802285742,-0.0022981042542855913,0.003159770248370969,-0.005408268211641504,-0.003692846227466587,0.00032669344752225826,0.0029620631745455404,0.0009983637851013888,-0.0026149751660804466,0.005030778945960129,0.002762867999558438,0.002836305051490448,-0.0011720024436947252,0.0009116715647528029,-0.0020015204321995224,0.004682258858219395,-0.003688230424207191,0.0033246212309600426,0.0008263430438459687,0.00023447922797020793,0.00044292895736267046,0.0004066555268698868
0.26266692071618897,-0.006556349496017827,-0.007073057725576665,-0.025293563445925968,0.007664757575413905,0.001365535087043429,-0.024997578293387206,0.005312206453243847,0.00012228276546153577,0.021066993040376472,0.0006114085971540839,0.0070571306893534025,-0.01842104912512986,-0.0027437862368244748,-0.0024125303251437066,0.0001405355076852799,-0.0008065145112611249,-0.0006230044964566916,-0.005536435507080578,0.01043201691646249,-0.004246361950546215,0.00376212325886105,0.01824249330437247,0.0018943381413134008,-0.002720401887224541,-0.012546417437868343,0.00016804709378118177,0.002162699573955573,-0.010761162907829911,0.0030844165214475514,0.004012156458332361,-0.0020083447792819814,0.004028682147924567,-0.0074967564716214435,0.001262890848781284
-0.1955196289209485,0.01741904179634368,0.011540558579608026,-0.007457247202403948,-0.004301292992489471,-0.009540883261039863,0.002011501101480701,-0.006219770001531354,-0.015274173700032149,-0.0019588153515215645,0.008140690707875806,-0.004038541203045219,-0.01153778269185552,0.0004124307149546147,0.0011667632637911238,0.0028408468355212158,-0.0004934329444187119,-0.0006101734382896323,-0.005567444282162784,0.0021347848377442757,-0.009570044618211808,0.0003930670452160917,-0.0015135879809995978,-0.0004310057298946915,-0.0030618077464403953,-0.003605064671248756,0.0038989307771744586,0.002313339543430189,0.002623014499545327,-0.0020213004815589873,0.0011006049305611401,-0.0022982890063203004,0.0011468013085459972,0.006317614957872239,0.0014625779566454639
0.2717469994108598,-3.138950276434377e-05,-0.020010575161351817,-0.02763998782733925,-0.003650596417580504,-0.0031437721287254777,-0.0009386669424703183,-0.011525823082426884,0.00702449754914547,0.01050954868939799,0.008150226476209582,0.013018425292257899,-0.010114349086656503,-0.004563926704081428,-0.013715363720020763,0.00038055030410305557,0.001856194401986755,0.00021990076610753362,-0.004893042325233021,0.0045735925554126495,-0.011642130722825543,0.012551380471150744,0.019462505932665547,-4.357447342742682e-05,-0.00414897706987144,-0.009861021525305685,0.0034808709382511682,0.001824647967656124,-0.008377214796235825,-0.001323234805601807,0.0050623832421231585,-0.0001861470245789823,0.006525357568194057,-0.005843760715045582,3.563475883966438e-05
0.26616049738123826,0.008222341844734155,-0.011322902211772193,0.009201564163422202,0.015748688166298402,-0.023200651054804428,-0.013184459837716909,0.00793906870868537,0.014748522385350363,0.019857710156785682,0.009250808111345807,0.023546273622417013,-0.003936163843186832,-0.011025516290534693,-0.01366549858766613,0.00325626356154686,0.002144115455615936,-0.0067478989515545595,-0.009792100800425418,0.004007146067152118,-0.012591153444344395,0.015243941811326392,0.0070879411398602765,0.0027080436637755,0.0020691804123210145,-0.010166371176724143,-0.004582403753543518,0.00019832352721274593,-0.007271362526722971,-0.002510892100451849,0.01487359952853081,0.0014681488039493332,-0.005922920786233299,-0.0016299435134347062,3.4360571917274596e-05
0.021090590411020068,-0.04726174135783539,0.02798783358128025,-0.02401991648507418,-0.001125606004701669,-0.01913103699955652,0.026954673529883587,0.0038496796886521014,-0.006687052199773215,0.00484495959563993,0.005436298395292637,0.02115143252345792,-0.007958743392771623,-0.004765707522576723,-0.014576233524060844,0.004520465414461112,-0.006568419029385309,-0.00040773220805117704,-0.0020592504691818656,0.012171550094629535,5.17407702641734e-05,0.011566302273421045,0.018481712782167675,0.00880864794983663,0.007147309483288504,-0.0007543856222795055,0.003211770966646682,0.0010843352957216694,-0.002410002721228641,-0.0010786162314875523,0.013791451638498086,0.007109606041329004,-0.0061958337972009385,0.002658849975304807,-0.0010274475454086843
-0.2655063623615077,0.046441701181850065,-0.01609659003631167,-0.004571007242063302,-0.0010797753189026316,0.012054791427779862,0.009249637137207105,-0.00032136958972230414,0.002612443841643254,0.0008031083841071179,0.004031449310954824,0.004430872736162855,-0.005967511117049094,-0.0003897822602244999,-0.004787628447983971,-0.0023606162901435995,-0.004646951819831602,-0.00031116502790645706,-0.0013851742939652162,0.0006548563220964716,0.00801914261405829,0.009741826579137455,0.002164886527548121,-0.001976724296380808,0.0008377709469104544,-0.0022846281542674984,-0.00013349914293533938,0.0025496990013476953,-0.003341638243148915,0.007470613781054382,-0.00023193224106227497,0.0008787586095123645,-0.0015396015959620035,-0.0019955984409135707,0.0032801071772458334
0.16727296776914818,-0.020738904216688905,0.006918971704431036,-0.00880334934054327,-0.021384204495955114,-0.0039162231745359655,-0.032997202850572886,0.02313217023098478,-0.0019861308053651765,0.02530340851340382,0.006753342078170181,-0.0012492379212558843,0.010747727813691724,-8.383319855948673e-05,-0.005328525694820175,8.117685201440572e-05,0.0003609184476208449,0.010713527150340962,0.0009150145652957117,0.0012467943759653837,-0.008632452355948655,0.004267120530372301,0.0003869481267419761,0.0022260977393534637,0.0025931809340349887,-0.0046095350179763545,0.00041561928736782994,0.00022269355436964344,0.005937820021733207,0.0004954902710285897,-0.0015143560202578073,-0.0010095693411191695,-0.0013077919717154052,0.001239340162340813,-0.009016890072099049
-0.21379826894857906,0.014848111929726123,0.01243919805427081,-0.009097814500976333,0.013682538748754303,-0.0026494289548607414,-0.0062825487431522505,-0.0051528594817390454,-0.012543001901302652,0.009954019075424467,-0.004238511799072905,0.0010316192712092054,0.0023886277798554276,-0.002319173410855413,-0.0019645340679027715,-0.005916256441048595,0.0002614886815206774,0.0040956386958893864,-0.003982448235717924,-0.007891150917119664,0.002537152249803394,0.000843492775105141,-0.009305019478953486,-0.00981555088411052,-0.002853496450110099,0.0019777297047458148,0.0033439310499330244,0.00477376658655237,0.0031233394578417274,-0.00031969557883881894,-0.008706326481121573,0.005460920022343961,0.0021041774911336186,0.004230902832453601,-0.0002566834231396836
0.16741290778107576,-0.02514187145719705,-0.028880982537748616,0.004209461032167919,0.004152955360653583,-0.020164255252238708,-0.0399669737027119,0.0044377803944642465,-0.024463102486269594,0.01083491594860024,-0.026996507372919087,0.002467696053226179,0.0016924883174758085,0.010026851824051226,-0.006309968353411699,-0.0023339844165794904,-0.00678530883558727,0.017047829200583516,0.0071217555421516435,-0.0023787919266839226,-0.005941512320962919,-0.005030126170504905,0.006087789553010772,0.008140884829525095,-0.0017468911039156126,-0.005020923410478259,0.006395138891653496,-0.0010953961651728548,-0.004712553686953777,0.005454135881672251,0.003871182835949564,-0.002710007456902464,8.996389819776462e-05,-0.0004517225056129559,-0.002015921818553257
0.09526897639901886,-0.04825569304987326,0.0020235763273634905,-0.009170105445390635,-0.009476845145744213,0.0036374655549200573,-0.02643108639495154,0.0033673207570274373,-0.011821554297126688,-0.009239957253878404,0.01858062277156105,-0.012556205220937616,0.015542981210085167,0.008954390914505759,-0.015177308465834424,0.004509567953131788,-0.01049619678650305,-0.003554401692179389,-0.0009046791317867606,0.0021177552264160246,-0.00227029286787276,-0.0006299248835447968,-0.0003164477119738246,0.005680029602871277,0.007851123167028788,-0.0002596264553838823,0.012558383166765885,-0.0059159359651077235,-0.0011564905979504748,0.005969918373433095,-0.00035562044040762363,0.0031237839964878868,0.0033779966153119068,0.00215766360471413,0.0004515110251089721
-0.24662989520349757,0.04771242620236141,-0.012388262171493244,-0.001998343516717141,-0.0133434897230858,-0.005786988809354854,-0.010426972183383046,-0.0011876318458476625,-0.002031487316803769,0.0019217588922127993,0.00631786352571153,-0.0055540842031971335,0.0008301000841014344,0.0005815476148375992,-0.0010306523306076645,0.004271229940456159,-0.005592074893395638,-0.002093858483994279,-0.0019452427858911991,0.001939367551767185,0.004630359987086781,0.0021288336332740965,0.0003597377674462998,-2.5776243317794656e-05,-0.00126129817065955,-0.0012048329724724804,0.0034868739445602093,-0.003948573953618962,-0.0006739035735012621,0.00232276555994778,0.0010379676262052204,-0.00032877879460171955,-0.001748962917734298,0.004978376852506378,-0.001364610446543596
0.08427443045105273,-0.05726804794772882,-0.058930748639737636,-0.0034902758130539308,0.00652758882187357,-0.011404165110739203,-0.024853110290234466,-0.026756333895614878,-0.017109474206332045,0.004681114405624395,-0.01663808698362612,-0.003413862939577515,0.00968329387913185,0.005936707247872479,-0.008005142859783697,-0.003961359373366811,-0.004005427487676495,0.007790039468161522,0.0034998199178217504,0.0065078672254262546,-0.004847021160872711,-0.004550177935474501,0.000742025672313941,0.0010862951001620047,0.00525775677702036,-0.005053994151497702,0.011763220375382341,-0.001904081355809815,-0.003195407256466519,0.0032578417754909883,-0.007621465545163072,-0.005826581037072169,-0.003053317497494129,0.0012588242348076303,0.003695313131121758
0.2516721169716255,0.00965713396225775,-0.003559550106791376,0.020965754737353806,0.02226362587728388,-0.005459792775768663,-0.03369970273402852,-0.004518868884694211,-0.017082959499428285,0.027324733109420463,-0.010243726340406475,0.009520575265017858,-0.009562563032879383,-0.022903379687029032,-0.0010363667509862683,0.007205284740341711,-0.0008498357449936711,0.017702911652440603,0.006336172799051881,0.011876371082200986,-0.014146087816756296,0.0023429490948882054,-0.005503691990384113,0.005329026959752445,0.004430597427942287,-0.003775316930859182,-0.01307029417193592,-0.0008127364137298452,0.004258493111810414,0.004783228328807083,0.0067889829582309935,0.0006566134851515373,0.003940097287735089,-0.006685383182233565,-0.00014772552058966992
0.3951866885303898,0.0966633319318963,0.014229976684266399,-0.013766138170196854,0.028281106737507763,-0.02543762009162144,-0.010831745305413427,0.0101825830143946,0.02314724829463112,-0.007680950606232861,0.003677036428503186,-0.0048741813792419625,-0.0032269735048821024,-0.008602845848024204,0.0011157879964108636,-0.0016574881710499922,-0.0005027311980089488,-0.005615353975406384,0.01170064082646613,0.002784464752759593,-0.01087245428284113,-0.009987962028304653,-0.010771957876212407,-0.012151284258215655,-0.006969957107871738,-0.01706754464385174,-0.005024076350497009,-0.000951920781562878,-0.00013632455096643237,0.004069253205436002,-0.00031094018381951777,-0.0015319786380426081,0.003827878407480445,-0.0054673837168197625,0.012034229610648428
0.3172377612026561,0.024002301286736038,-0.020455345478701713,-0.0092612060632241,0.026202440062271626,-0.023931127509749267,-0.02008732764505798,-0.011349857176094285,0.011055421475313104,-0.006261077992378572,-0.0020022028193334013,-0.007074101220526388,-0.010182732306247458,0.004369549245034354,-0.005031084204312629,0.007825563320111167,-0.011333608081911528,-0.008639485510428646,0.0042627537148166444,-0.004106722675733159,-0.01594283202874988,-0.006800161377669409,-0.003741767949273528,-0.005817913379219261,-0.002174884997580867,-0.015778055463172347,-0.005903133494968904,-0.00144185899391216,-0.006903727809598251,0.00422703525219471,-0.002583977233758715,-0.012621614711061727,0.006311406279406406,-0.0005937721244418381,0.004554144181618591
0.271563851847497,0.008936734739754324,-0.011724590946177072,-0.014353341178828714,0.00401008476984685,-0.004444119968896307,-0.017412837180465993,-0.032447152490921866,-0.010266802207712072,0.0010475601394102918,-0.015151644711383888,-0.004092579539477989,-0.006826578267474584,-0.000489472636157548,-0.006449118995276555,0.004397511314249494,-0.0017061308638317563,-0.00025313086332516554,0.0014209958256789224,0.0076219431083409265,-0.008590536396249092,-0.01661538355228541,0.0009793401099232324,0.006527961430607562,-0.00210646772534831,-0.00503473286692846,-0.0011939577669833334,0.007642655350330563,-0.004681475452657447,0.007578790661419758,-0.007525711492019645,-0.0194550780697482,0.005728785512336798,-0.00222292071753874,-0.003109687203542044
