0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.06712445962809171,-0.03156712196907831,-0.007510824548079973,0.021469538666511943,-0.04350335915715347,0.032923432876651594,0.013403813109173553,-0.014325660367523654,0.021412044230133473,0.022728329608491332,0.015737339464636804,-0.004211687404042702,-0.011915006645244593,0.0037072235496343016,0.013014958408777573,-0.01044983885508378,0.010459137350665516,0.014060374595222707,-0.0012737069982632443,0.00627574942671247,-0.006742597311735023,-0.002032304189199259,-0.00044461415658254676,0.0041339139402726596,-0.008683820510746334,-0.005506290590939926,-0.002110024284753826,0.001111189779206592,0.004074419484357982,0.00833069744070006,0.005040543524614113,0.006563637068300792,0.006994504145651477,-0.004310750223988758,-0.003998525283577898
-0.2730795989727551,0.04859273905904974,-0.02525129157513301,-0.003146497244720078,-0.006717673446048855,-0.014309617298673045,0.004086284539638739,-0.0015741411419884887,0.00416098682040307,-0.01013183960015809,0.0007838549897706544,0.002407156736263882,-0.004848747953137519,0.002350578381663177,2.410695236091978e-05,-0.010327696093741049,0.002376378625429699,0.0002375887404336165,-0.005392329077261759,-0.0005141279180883561,0.0035608793468526914,0.008274794093816212,0.004840814662523847,-0.003596242953381862,0.004653781135066761,0.0026355383835968203,0.004423942259411225,0.004870604033671703,0.001964622146228471,0.003664326193632487,-0.00014598318778367533,0.0007891872287439046,0.0007831183577903698,-0.002669388624665714,0.002781160761736832
0.32309824167483076,0.06473689400960606,0.03144751075869293,0.007176532575922888,-0.004708920553114523,0.008829995085382228,-0.0028282722100574677,0.0018728622770735,-0.001057605735963367,0.02288999359784464,0.015088468150303975,-0.0012252096403085786,0.005683139436847724,0.00470813777302134,-0.000843519617765404,0.0004882445349049629,0.008607359397002901,-0.0009481356549995828,0.004119379658906087,0.02218348575880235,0.0025802160455336808,-0.00412947628127173,0.00018007495360840907,0.0018306733374546889,0.015401400735140605,0.007884970608776411,-0.009514629084534933,-0.001598598846794131,-0.01069745327714575,0.0011547470089392515,-0.008349824656176702,0.01240110139417708,-0.00021737482387633813,-0.00620433382298873,-0.0022273065799433313
-0.18625610344167323,-0.007732525768815226,0.011477630019443526,-0.009453383164276507,-0.01202876663921445,-0.015528538547500978,0.003744549520771491,-0.006908315318145879,0.0033382551804186267,0.0030718807004837794,0.004938982894289742,-0.0041199984369604346,0.0015741236445673973,0.001946543837076616,-0.013111271210816221,0.007935352427895614,-0.010797887096602824,0.007218748396691001,-0.0001796766526015627,-0.005906175381458366,-0.0057686332263371986,-0.00017255867490569967,-0.006612409001224456,0.0035448759857295183,-0.011791036998635162,0.009113022163553629,0.0016372085235624115,0.001521044506813386,-0.009612427833525276,0.0042857808694264235,-0.008584990924936559,0.0002880070407850231,0.002271570721037575,-0.0032139342333549594,0.0015024128558335673
-0.212751915570365,0.05153080247806894,-0.00023740876522719385,0.016713020525220567,-0.00578403094964131,0.024798488381728944,-0.0116020852093485,-0.007982346390566624,0.002030980350861888,-0.0014454247620831727,-0.004938335306230121,-0.0034352045287691702,0.002966725469731236,-0.0064486932119168575,0.006300834976305484,0.004136684987418653,-0.003278783440008495,-0.00031497134640111606,-0.001199787687104554,-0.0017395228932259082,0.0015434198509571852,-0.0004901265642257004,0.0049823319973737075,0.004238728030084831,-0.001747266857555064,0.0051729016246345435,0.0002828177911971814,0.002218908971470856,0.001259720376372154,-0.0013397070893781927,-0.0004480249908163191,0.0036555410125094145,-0.0022625579231877273,0.0056292978820007365,-0.002234534859847441
0.25964839780140825,-0.005249359357679241,-0.0032245235700393703,-0.01322637767500562,0.007851890952520835,0.01637564420590783,0.03757201505300778,-0.0018793038027417185,-0.005210673151217087,-0.03586906986121436,0.0007518642536582242,-0.011989722522920463,-0.018125667438327785,-0.0023366875592135262,-0.0019652991770467278,-0.0015322033794289275,0.0013681301629327332,0.010340952116734064,0.007552344770078393,0.005696627278887586,0.009315159378883652,0.0026716580767024893,0.007207154810379366,0.00012218050130600333,-0.0005762480101071559,0.007442177743301074,-0.013041259076176991,0.02436380033974489,0.003262291503624199,-0.0008975597919782371,0.006481065761814016,0.006794594523892869,-0.0026568704824943335,0.0039894090729639745,-0.003063796447744861
-0.15353018470798396,-0.008694482334875301,0.024906120190658493,-0.0059986958047119005,0.01609503865216695,-0.004183205708709862,-0.00937514848345048,-0.00875726299359516,0.01428836484195926,0.013468607998498697,0.003343612659145837,0.005133673540347941,-0.0007491850643837551,-0.006364241560899342,0.0150070009209058,0.01067531006813341,0.0025901961419443507,0.00248273742497548,0.014164590065544325,0.0027494508397457383,-0.00520598812069034,-0.004580653788789299,-0.0046914660332505005,-0.001225110834327063,-0.00112750870916955,3.8263331391542696e-05,-0.0014817405581644984,3.65709572760693e-05,-0.005022490632367454,-0.0031453201562142937,-0.0057490318172759205,0.006704902130456264,0.006479146433837547,0.0069250469733755085,-0.005876583301451755
0.21279160727677637,-0.018136581897253014,-0.036115423158666615,0.027970411299364967,-0.03217299646517671,-0.0035645076503954785,0.011916846823476185,0.004314666559288824,0.002288151262973358,-3.3645357913396986e-05,0.00395245152722751,0.0014525236832712554,0.0012447880114508584,-0.014083939151388138,-0.00818032007210391,0.0033451520244774766,-0.006966532559571442,-0.0004999940727106405,0.006578486267531802,-0.005593670037706162,0.016203790605083663,-0.0007611682144428484,-0.01211023150736873,0.004488353837320806,0.013218719848795354,0.0027366477251663684,-0.012402098359098085,0.005042469916407761,0.0024579976803257857,-0.004054795744040599,-0.005198638975251937,-0.008089665874804855,0.008744803068869066,-0.002193641895311952,0.005336123783197164
-0.24182955406832438,0.020729357200722245,-0.005747102560398147,-0.01985112239850572,0.007019903585253761,-0.00786046857275048,0.003439689072809777,0.003926839920029822,0.0083947910845657,-0.016743457870284466,0.0033529289057263522,0.0016060895796843314,-0.004915026506545555,0.002274067456011847,0.001500205291214146,-0.004062844132690482,0.001529415094749158,0.00038912488207314247,0.0029457218910966952,0.00024814873455840456,-0.006899219864524902,-0.002728952976050869,0.001430767619363015,-0.002124079140182123,-0.0024353479691648933,-0.0069266570505558175,0.0003895499841520729,-0.0013722599047703615,-0.007052479404196234,-0.0033434575841621494,-0.002739036038918134,0.00010881580704715955,0.0040634043683201,-0.0030049247399115482,-0.003833741701357429
-0.2599823838198079,0.04730745126229577,-0.015041616980445007,-0.009532637577210614,-0.003403927455604619,-0.0022074409470221297,-0.0006212484341739844,-0.006687271274155175,0.0003622887815926556,0.008880414206910457,-0.00819071815621346,-0.003953682596445555,0.0006495635496420327,-0.0017151574634079031,-0.0019202318993593686,-0.0031183145223996614,0.0048918566403952915,-0.006000799532433058,-0.004785998893355998,0.002222989852514019,-0.0007822507047292715,0.0018898054471189044,0.003964859168062708,-0.005191131339108498,0.0053932308319955295,0.005974560351948019,-0.002411900266155905,-0.0045322658772609685,0.0032314355236469578,0.0017112857775430149,-0.0026900016986149905,-0.003980731882619779,-0.0026591046410866675,0.0004863869355270687,-0.0011648012536895347
-0.15303759451893897,-0.012621494635212597,0.030889422977783368,-0.014289082558485681,0.013175186366631725,-0.00023953796161749655,-0.004292831374224412,-0.002296619395666589,0.005708377958751078,0.0009191507131991941,0.010604498760343117,0.00776939554498734,0.01126977476194713,0.011025229336560662,0.007657276683605595,-0.0007527604445723715,0.008604132059960336,0.004822146171121455,0.019271933989164082,0.0033539174477816257,-0.0007848636370879798,-0.008664739066016511,0.0023925395850730056,-0.00658816416080836,-0.003677339295847425,-0.0034879060086836387,-0.010620802619237,-0.0009600246047369883,-0.0028077969738323325,-0.009335439455731632,0.0046899043958427734,0.00433392132910764,0.0034282291153005257,-0.0013531019102289456,0.005805804942289873
0.1005025921859401,-0.0393369281322151,-0.03753366625057393,0.013524956298925158,0.0018793549172060212,0.029055911158389944,0.019379446008177616,-0.005345767509342839,-0.005131466750961425,0.003832903971108598,-0.012407637232242873,0.013422069635754935,0.0023036187848109865,0.0017785267342917454,-0.017290491505710517,-0.013953543138602238,0.006242306664506452,0.01009742873266175,0.01176921500056044,0.005561598103412693,-0.005777047131177102,0.0026147165840235405,0.0049381265235875615,-0.01211206910950449,-0.009394566381176426,0.0012615103176321933,-0.01318925472863416,-0.0022444171283056602,-0.007689292467783278,0.006155483766342123,0.008231845675747501,0.0011079122815214795,-0.005807123561621038,0.006159725929530736,0.0008119492188060388
-0.2418671829402783,0.028740053725596213,-0.008637323985799292,0.0092069206534687,-0.013241989000466563,-0.017956538186423645,0.00911927844643032,-0.0024167856905062514,0.008152859831240604,0.0159435996998936,0.0021660222095038683,0.01032463110632839,-0.0020058159670612048,0.005761157469318166,0.008454906122035357,-0.006714918681714299,0.004891145217802356,0.009439684221627671,0.005483724596984786,-0.0020609666134106834,-0.002674901018098163,-0.0015899034109827668,0.004171211754711857,-0.005097078673806871,-0.00023411502007585275,-0.002401215065747806,0.0014707512733083848,0.007213250127993392,0.004223257985326882,0.005488049955538725,0.0017648958109367562,0.003106172861745636,0.003956929612649128,0.0001938521270710514,-0.00040747353153727003
-0.2507313894765689,0.04887598185326691,-0.018641300144911936,-0.0023923197141460122,-0.004987766486483424,0.002442465225844362,-0.009698998650109255,-0.004628780235775079,-0.004773422532980698,-0.000837107478053686,-0.0003727296439093963,0.004394809364923699,-0.001390338276226956,0.0009134171141910323,0.002946436133514155,-0.0002062745507082833,-0.003200825616174376,-0.0026690142224267332,-0.0031367516936867904,-0.00332200457580271,0.0023730416003376192,0.002393587430577545,0.005484439467469392,0.0007229307697440324,0.00356441156399028,0.0023266700009455694,-0.004578260607044949,-0.0016103654855122217,0.0009307343007571407,-0.0006935047035221651,0.002282232990766924,-0.00030531584766373447,-0.0013449191004927955,0.0018825572696469042,-0.0029614046504920512
0.19186634996460464,-0.003136827274329645,-0.006344759415581898,0.014948098645636643,0.026450784978707325,0.017995738412068592,-0.03961158811531439,0.020427579227437036,0.0115867938104897,-0.007774819757830708,0.030276941255606923,0.004645697120063765,-0.0135869742624659,0.0029718250733771824,-0.005528155277947467,-0.002821893170637935,0.008825931621579294,0.013912199621305235,-0.005964287871907625,-0.005611525889804787,0.0006067051919813056,-0.0058064332136383,0.0009124610574671097,-0.010152143686943286,0.012918433536998203,0.004551415696668978,-0.0006344650250520703,0.010557164581866734,0.003254847291602278,0.0074440489626466134,-0.008123780718055142,-0.011497305168255189,-0.004903282479961545,0.0052403590805649184,0.0019181652630489317
0.1644962673667919,0.0034143682345312,-0.0017208875262417936,0.021905858414164057,-0.017183983055492767,0.03589244276856371,-0.0182089313511872,0.019959380998007963,-0.02299618790406158,-0.006428411062635856,0.010131180486152568,-0.015638151071168362,0.02120829985379572,0.0030877458370173216,0.0149117627198008,0.033692010617086585,-0.004427542491484276,-0.013094039340800214,-0.00806045818403447,0.028423614898222347,0.00032426334031827777,0.006072582420639932,-0.0011259231282075319,0.0011425857635921142,-0.0008118024580239028,0.003144550542684954,-0.0006901771281032539,0.007280296579985204,0.0005636892965862973,0.0025699656431135737,-0.0017361834011423737,0.0033462990316503595,-0.004962163074449738,-0.003236868414808123,0.00691948879197239
-0.0229899692582731,-0.05070729658743838,0.002229311185149058,0.007294122209002804,0.018520372275852456,0.00441205184761138,0.04395347695341537,-0.00033257185602076397,-0.0056761355666289865,0.0030161448566749663,0.012274363074272165,-0.0029378402320345705,-0.004070062772856946,-0.002044271706788367,0.018967247027688514,-0.013989193638440022,-0.01723065056240025,-0.00622128408608452,-0.00905019047125219,0.0002987345250105813,-0.00861062504016139,-0.022192688825960066,-0.0037606950275696853,0.0045701856172823485,0.0042910250069065695,0.005515971562038453,0.0011648538992246622,0.004940046954286009,-0.0014371488652084737,0.009792977135935146,-0.0014599700383515451,-0.0012310582803129646,0.004298574273634172,-0.00011658088516340469,0.0018783466216186482
0.17691783427211907,-0.023821868676098673,-0.01742077046176266,-0.016412822583487047,-0.017873595881971065,0.019364161596199542,-0.03398079552027835,-0.023338924585321448,0.002281148596039522,0.0034678820214229873,-0.006296107493035576,-0.023455844434960054,-0.014453220329733686,0.005417573299871135,-0.0068299362471657896,-0.0017040271087982153,0.008440579682344624,0.0014253377667279962,0.005790090622557908,0.0035074439274937474,0.010825323234265525,-0.002244932593259784,-0.0110364966372989,0.007342953846132438,-0.00990279870603614,-0.0036047916537154377,-0.007661304401230443,-0.0006793553846522232,0.008593928378119264,0.017007039652702668,-0.003982968115821087,0.006432689271553911,0.002737212353344945,-0.00818101908671876,0.00557759121399528
0.18252977294863243,-0.029083816826839585,-0.01981706831575281,-0.021074355952274245,0.04879761539387962,0.019052248983399016,0.0003636550416581012,-0.01725911609618651,-0.0023901919295024263,0.011616213875403637,-0.009527145427272338,0.014709157238973794,0.00870859047973501,-0.019893987778752856,0.004856050752210183,-0.004964673782396967,-0.0038625009214576537,0.0011079248180604984,0.00845314872609536,0.007785859766853169,0.00406974478546512,-0.0012296447555170194,-0.0024454769205335177,0.013055304170214796,-0.004369196208686406,0.0005829221796195902,-0.0010545698389123428,0.00979288382713224,-0.006449154967793038,-0.0025045179928466837,0.004954274549794724,0.0030618137469817946,-0.0063132788019884855,-0.008302917973173393,-0.00377174207274614
-0.17435556332602975,-0.025164325461869762,0.024445360081424068,-0.024619899899974422,-0.008283110199101803,-0.030301165973586796,-0.0026138251492155216,0.00015237016348886265,-0.011492319531374025,-0.009579344794858422,0.010654435526397209,-0.003851971069657045,-0.004830968346751492,-0.008897153501684879,0.004035465061614705,-0.000698517509423902,0.015024264715478283,-0.0030271151892970515,0.0005321131375182818,-0.0025267318248579484,-0.010052525359491846,0.009235118460035038,0.001065117945319458,-0.0034830005238692128,-0.003635189004578362,-0.009949902136568598,-0.007266503578514698,0.0030903080850037622,0.0017397017993377754,0.0037884744535602003,0.00028309276425682274,0.0018429170539659328,-0.005825992068250782,-0.004446430990735505,-0.0061553813413508076
