0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.22526023235008852,0.02889221028192643,-0.005689395392372906,-0.006750891018991383,0.015182914774084462,0.0036965175557162997,-0.006107479199302613,0.014800107251208042,-0.0008770135343383022,0.008125595044470578,0.005342045447148538,-0.004113306607878015,0.005223072922632599,-0.0002865168206339507,-0.0034100072136149886,0.004651988348172486,-0.002761756822892007,-5.1891370479320895e-05,0.0029555724980167833,-0.00754677625324935,0.0026689252093939453,0.002432917459273591,-0.004222220101877781,-0.00348675505904934,-0.0003817916182404954,0.0016419804155680864,-0.00021002546283472554,0.0038259137327642623,-0.00412775892627641,-0.0020973450190435693,-0.0068184026507245145,-0.0008535172985643439,0.0005324409530682548,0.004601444892963038,0.005811364375172753
-0.2542406011079271,0.04808821448328214,-0.02081439318016158,0.009952144652331208,0.0011651078389339794,0.004686876830941464,-0.00035164414636313377,-0.010602886507042072,-0.0010342483103308185,0.0022096363293112875,-0.003891879924226565,0.0006199935493103189,-0.0064386479211194225,-0.0014428354553446827,0.0008294158530402219,0.0008806543833835799,-0.0015795352124484351,-0.006098093249099836,-0.0034032086937497855,0.0012006591724069106,0.001894388851661321,-0.0016710819565791486,0.004371539502776352,0.003446456769240428,0.005089274123543105,-0.0004934462775551535,0.004237962495669886,-0.003493627613279272,-0.002103728417372746,0.0010037120602429373,0.0025903499314873925,-0.0020612190894644805,0.0022842754308674655,-0.00045850410474483475,0.0006837177143261436
0.00776439457934167,0.01948552528420433,0.08475089375954105,0.01049164890010921,0.03847279335183715,-0.023868034321345006,0.0056586538232014675,-0.016983838408395912,-0.018910199163766003,-0.03142703237707342,-0.008930893639794652,-0.0021591668485424127,-0.004336095562899999,0.0013161345259068747,0.023203326418394527,-0.003945422615884622,-0.017869314446482328,0.002809142089796847,-0.004430522865588921,-2.985124237071013e-05,0.0013393707025580002,0.009671001122879087,-0.0036563688709203707,-0.007260940440044286,-0.0019841841919662935,0.00016045430596694463,-0.0013621914648756837,-0.0005354006675200287,-0.005912893574026537,0.005989647093409993,0.004881615650099132,0.0019537080204041677,-0.005856526722476806,0.005469335992737066,0.0035460503938683076
-0.2023019781891628,0.021175934502422018,0.00955130118954335,-0.015255388609240196,0.01235738680072892,0.008501676982389052,0.0007250915990995163,-0.011547228491419974,0.003527283063338679,-0.003119476094817459,0.003503787659897148,-0.0034904501917781025,-0.00279229935740058,-0.007388147922176951,0.0020450670585914392,-0.001157529505608775,-0.009719387570376893,-0.00605431848786755,0.0049682519541803406,-0.006737708585055244,-0.0014008826598673942,-0.00041620886940519513,-0.0036985136837060224,-0.0009547069259087783,-0.00239589929610002,0.0012321414017411104,-0.0002559515793030632,-0.005385524284268781,-0.007263312112869272,-0.0017439241839030915,-0.000997284538588094,-0.007265141107224578,0.008180167146856904,0.0032185152567651937,0.00022850884931024135
-0.11320369263525966,-0.02413051652212126,0.03584016502623956,0.019940457426323083,-0.017071849027833184,-0.002506823593279527,0.011407326458338325,-0.006869910936625681,-0.002067728552935797,0.02022200156922525,-0.0017850607826132325,-0.0034060114510734004,-0.005018524170825529,0.003945048799711007,-0.004810885916393386,0.006900064344864339,-0.0013489041570751794,-0.006232815918955193,-0.007860156578718998,-0.007050421718687927,0.0003914742542476954,-0.001913917519788592,0.008666995454115534,-0.00969055316399839,0.003393265531898497,0.008846237079027921,0.0006489260977075562,0.0035098351930906817,0.007704262855042164,0.0009838099718615866,-0.010194457045233562,-0.0016399831094275315,0.0038104865348957077,-0.0049899225984204945,0.002596726180501622
-0.09406517556696795,-0.06722547086651219,-0.0018817485138835138,-0.010190081227592773,-0.03423839008435276,0.017144344776274443,0.00387413548347658,0.000415780150068664,0.008788282328523201,0.0038164743555395113,0.021407731525276714,0.012897173360283686,0.029209555626859486,0.0016717425137321481,0.008556225994564648,-0.015447019516109326,0.00791562772388746,-0.009015555335915032,-0.00012306069081047968,0.007461696863185309,0.0019539324144194044,-0.004383825827796411,0.005937374697416694,0.012302583242763173,-0.006304413827849786,-0.00031150555607858054,0.0034687254856279833,-0.012015749479310948,-0.002477882388618493,0.00964856739046336,0.0021894241677361814,-0.001183149189271811,0.00100609864309243,-0.0002789299488907184,-0.0021810094978504295
0.2551464736006232,0.02623901170781986,0.006657294088440043,-0.004924956478889533,0.027567351780323022,0.005376898601681441,-0.019182315024057036,0.0013980040986158535,0.0019335114818431597,0.00705267630299772,0.001628284801405216,0.025491638579095335,-0.013082356313113086,-0.01980771520023969,-0.010274592902974833,-0.013787540452945094,0.018758448443525894,-0.014089428712260398,0.004240286570232565,-0.0057249603176426625,-0.010167940154810613,0.02211840435184961,0.0020766449378201717,-0.010036338543585053,-0.005285602295095122,0.004138458999715165,0.0033360044777368454,0.013759280777619154,-0.0029996734295259678,0.00027110379436542264,0.016212340734066688,0.0008720484296684767,-0.004344834797230952,0.00663427780412058,0.008777737696574838
-0.23325067851526604,0.04670107602592342,-0.01032083367071164,0.0002926327650441016,0.01987157278249961,-0.00018604211868954366,-0.005595876061788472,-0.0041825914310848165,-0.0068808937993973425,-0.0012601438204196125,0.007809143510828858,-0.0022558950757729512,-0.001182335739014209,0.007164505895843097,0.0007358702574667421,0.0019047040855519552,0.0008895493023740892,-0.0040644161991057835,0.002683751621361127,0.004113492218804913,0.0014459505809081782,-0.00106520893745269,-0.0028540031659542394,0.002944231385424118,0.0045844172032701155,-0.0014580302365212654,-0.0004425583208326909,0.0015395551301237008,-0.002707322460382883,-0.0037820485375972606,0.0013654425194991767,-0.0030693592023438004,-0.002851095601696767,0.0019482509393601581,0.0025778317036060467
0.37283441363859643,0.10027299158482247,0.02725628241885252,-0.00663226728879237,-0.01337085850469409,-0.0042931435762700535,-0.023081126451166598,0.007138978252285236,-0.004758086972203411,-0.0011741807868319502,0.01649096404053997,0.010967861315489318,0.01751397854366773,0.03844293049650846,0.0012462365017199602,-0.007005292127218232,-0.0023305924483230356,0.01518486435962775,0.01929133767663512,0.010053751600713407,0.009646209352855517,-0.005753783074950821,0.006067939105324902,0.0056785591183054675,-0.018490818884316033,0.0001575032799851033,0.0037571927419040607,-0.01032554738721803,0.0039584172033140285,0.00936314687454035,-0.0033163686025567797,-0.014073973167348052,0.003983444893901283,0.0034525019019641403,3.437471016728563e-05
-0.24953530680841937,0.04583447342683359,-0.013717350884919148,-0.0008405969418599055,0.0029300875336762066,-0.006925668768604501,-0.004126980732593923,-0.012130798598067023,-0.010421552743723207,0.00011144604699840119,0.001847841892355696,0.0012225351896009843,-0.0027482079844676536,0.00013769129441180806,-0.0028101505806822076,0.0076154535162901126,-0.0006787640152131267,-0.0038684387815683475,-0.006815989855261284,0.0028251849991027035,0.00018093258598415635,-8.407896413201323e-05,0.0009360878582247139,0.002361039619887324,-0.0006605793326737515,0.00260284175218099,0.0005505897448714298,-0.002659076102900803,0.002608630076026694,0.0019148463096250663,0.0022031697355732096,0.008021195672272352,-0.0008232208878285686,0.0005578737922056217,-0.0021221826331284366
-0.04740338668561454,-0.01406137511802955,0.05170139153056432,0.013336990838283332,0.010067193112522558,0.008005766514070745,-0.020476690229919534,-0.018139253413006352,0.0212688499641702,-0.00952288717457345,-0.005345658400339878,-0.010216041982166956,-0.00946294654259913,0.006123203872350961,-0.00259194951994592,0.001257551936847963,0.006607840933659969,-0.00840780920084727,-0.0009029355821331961,0.005172825833659643,-0.006233620541291985,-0.007570288099825984,0.0038077902277206233,-0.0026271459456556393,0.006839009816189752,3.072380824974457e-05,0.005551803005816,0.0014769367730389673,0.011756547399463949,-0.007953308187648393,-0.0017698436400067396,0.0032945962045548395,-7.955321315972448e-05,0.002263160355832285,0.0035757719812247474
-0.1340047088392699,-0.04205538277722496,0.019753845492736153,-0.028463511266450577,-0.021245849660369763,0.018586366547772744,0.012779569626153828,-0.012158086478330169,0.015995421173369936,-0.008542680346827229,0.014827714962966148,-0.0005194868559513835,0.0007559149557662871,0.0012295367188698378,-0.009887485773817935,0.012492659951934292,0.008068463551108527,-0.015950441601591852,0.0036696306430786274,0.0030392795838926003,-0.0075908117441041215,0.0012658322178175374,-0.004715382969928645,-0.002674386789030032,-0.0064323686111083045,0.006360528415459639,0.0017093961879729588,-0.004164630961212932,-0.001482862327995975,0.0040296512211250145,-0.001795778645449642,-0.0008269698800438615,0.007440179366222685,0.00113864084469046,0.0041619499466883534
-0.16149299433155626,-0.01013829776427706,0.022079185996640268,0.009846132151088753,-0.020192366829510675,-0.02995357491224265,-0.0048177519618870564,-0.006704075318938935,0.0022355596876518437,-0.010509445414155437,-0.006805120509697162,-0.0068065440337402045,-0.006302419617513275,0.011837985328964084,0.006037296905704237,-0.0024794348165105232,0.006572943661137131,0.0011233824386331155,0.0038766445334138394,-0.008348931987755935,0.005779464244772669,0.003466565831400109,0.006085722681338608,-0.0007922499221846861,-0.008706093665614614,0.009299712840469309,-0.00544412734753714,-0.0029563980499700358,-0.0024290555221159462,0.0013401490529829664,-0.002531671576692348,-0.00010220221813588732,-0.004987648044227868,-0.009340392886036572,-0.00856621212937439
-0.1047967613144327,-0.039383926346799866,-0.03371934908277787,0.02093902741625831,0.011291090130287909,0.02412071192432575,0.02164862910136518,0.01715965369627018,0.01680635096855147,0.020101409528149414,-0.011719703732984064,0.015553468582833912,0.004066303012821246,0.007815068392862822,0.003041560209321157,0.0033772164032483737,0.004698568057503663,-0.00015366702050836702,-0.001055621251264511,-0.0021915063518867257,-0.000315325417744999,0.0023529819183070273,0.009849746700959228,-0.00428192960561709,-0.0048599455443908346,0.0012063170082652784,-0.0025178836785498078,-0.0005920294506811147,-0.003477770864441452,0.0023912044929174443,-0.0003381847093376923,-0.0027698465329579324,-0.004994161665014796,-0.0016103524464863596,-0.005981158027588061
-0.22537784947618394,0.0005649168639322494,-0.0017122799747259435,-0.001347531246641234,-0.027202774000643533,0.005186022507489406,0.01111985552565278,-0.002947424850054877,0.015428641853364088,0.017896866762886113,-0.00863219172954858,-0.009504152206758956,-0.0004966849268473571,0.0016664676526839388,0.0048562679172075695,0.007895322704281449,-0.0034005086808501896,0.006551122026492754,-0.006905034729847954,0.0051858807683772485,-0.009907761937442907,0.0007570284272432841,0.0023808436358230636,-0.002952619861271437,-0.0007855926779855271,0.004034226650236904,0.0016699446187751219,-0.004643032531243211,0.007962399009885525,0.005730531977798592,-0.008031580450337465,-0.006433342832955756,-0.004708733888950104,-0.0026399498299899803,0.002362821876862322
-0.21334301185921728,-0.017151521602449284,-0.002910820310683565,-0.02183707532688081,-0.030457546171008643,0.010739663803794878,0.016307180736503554,0.0066557445405911264,0.021068599623056048,-0.006902887054751278,0.0037135092875235707,-0.002032245701458874,0.007478759719097384,0.00241846100871581,0.0057383297128652784,-0.0014426891873241274,-0.005103105314870431,-0.002343591651946444,0.006836302267307004,0.0040286410735483336,-0.00659775858738692,-0.007770166875368352,0.004113671384960239,-0.008510906545987584,-0.0021480422566533576,0.006595858028615596,-0.002570629683804243,-0.0002517356535652076,-0.008017410474074007,0.00038248187887231314,0.0051565683447448935,-0.0022800211021210826,-0.001952523539176599,0.0029204162832957834,-0.0017855699925064142
0.17525858067775796,-0.02928665377456575,-0.013135386384268916,-0.01798521942180619,0.022271630069576557,-0.03710674295882753,0.0037417591898106428,-0.022675493032370625,0.026683697576503705,0.006070061920362419,-0.005060818366462754,0.0004956075824268112,0.007044268172746998,-0.007525704605167014,0.017708859943545804,-0.003397841049550867,-0.009543631450995143,0.0304599430313375,-0.009441942567168302,0.008566241491059116,-0.002871568004955505,0.004896338287689399,0.011472299226187062,0.007255391935928974,-1.0236870836481615e-05,-0.0036927021627871136,-0.003393196168001336,-0.010405919293063783,0.0021355185006876566,0.001969107736429336,-0.0015670789995514591,0.0005516770198938323,0.003387296339984417,-0.005905588418709728,-0.0027182106953655915
0.11879418409183101,0.008748994563313267,0.05113249369349271,0.07734586732955431,0.021460902765395987,-0.003232096358648312,0.004851198314842511,0.025064790089012894,0.0032018769642830677,-1.436338903135258e-05,0.004018879945556219,0.016086483349476915,-0.010936458499848005,0.010891394064728997,0.007471349636390377,0.017099168159198732,0.005155601280832855,-0.006064813635988923,-0.00039919114764664634,0.005361591623132247,0.008817847395047514,0.010536701255391702,-0.004638969718998226,-0.009640475595736208,0.0013474689991171713,-0.0032715951607716156,-0.005195889076695615,7.875391768688819e-05,-0.0003810899216333936,-0.005698389917660462,-0.006024917220780176,-0.0037233201214814005,-0.004670235842022499,-0.00027932732463560323,-0.006038983785952736
-0.12377080456576095,-0.03244047134431445,0.01578202626879262,-0.0051529642428398,-0.01314471972713441,-0.012141726757984788,0.005471762254895578,0.008049206864083953,-0.001306897958743319,0.0072387094101926865,-0.013371563442122909,-0.021598382509496045,-0.0024621310012631023,0.009643538820654865,0.0052552355711266326,-0.005816309908292302,0.0050987611258779915,-0.019231149458090433,0.015404873598480475,-0.006473214009469886,0.015330100836948093,-0.005788209349348552,-0.00589879647844494,-0.004263288469114453,0.006879300139925775,0.0015320287765740054,0.00037341754510765847,-0.0018296334662840446,0.00022097870474657147,0.003277615280987156,0.006013065104575453,-0.0035353010102111395,0.003027799236091073,-0.005241146821560512,0.0024854258951705157
-0.045317474256762504,-0.030053523095201384,0.059828093271582804,-0.00063045880307686,-0.005431542872253567,0.009663461365550867,-0.014585968626756386,-0.005594346353127857,0.015970103295408957,-0.009432289286893358,0.006971398416366457,-0.007438508643750725,-0.012017052183675847,-0.010364060712803826,0.010438135387452455,-0.008613692331207203,0.0030310196732412416,-0.005193791784730015,0.00047329587209122046,-0.008754697515785118,0.011035705112875431,0.005257004965084612,-0.005089063730169963,0.003406647159504326,-0.005812411053264916,-0.0004213902787061613,0.002511664402114365,-0.008671108629953812,0.004532432484186939,-0.0012508122130103544,0.0016339902930760496,0.006194104030264371,0.0007255681095243663,0.0033868635962295292,0.004486436287465605
