0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.21137375485402493,0.01932228742654435,0.009024217645967161,-0.002214274126594716,-0.002377764010861934,-0.0019478596911444816,0.0016576854855528539,0.001539897462538603,-0.016337840177273875,-0.0011810792898091643,-0.003674188149644722,-0.007921383418882127,0.0007650835297519643,-0.006114993662450621,-0.007440149144569877,0.009268919324884214,-0.0007523258696652477,0.007046612989121216,0.005063178766438636,0.0022098992981916254,-0.0009094749529547754,0.003907886772274327,0.0013705619301223881,-0.006958618282293459,-0.004111255919414164,-0.0010541582180551177,0.0012455343838222999,0.004681838200728872,-0.007726162890495006,-2.7945115810716625e-05,-0.0026070179567898866,-0.010032202432412873,-0.0007498114070928572,0.0019754568417211654,-0.0014482899398575305
0.2901909048623498,0.0011113815432738233,-0.010948553354731846,-0.0390319719000775,-0.013158291822512283,0.0010283549117874758,-0.0038833198325348983,-0.0245131090643963,0.019381347840542566,-0.003133508198305185,0.008490379955842231,-0.011484578556558309,-0.019533130851911606,0.006580879945109017,0.005051560820864304,0.012475757668026506,-0.012130560064457445,-0.001015672553525207,-0.0033167911986626553,-0.0023827167612047173,-0.00990192114412287,0.00527485654340977,0.005162459818594915,0.0028305821607178053,0.001817711339683989,-0.011762486145975061,-0.0029466119303682425,0.0030370786670192162,0.0008590415656838102,0.004405184746869628,0.0020673644979931627,-0.004520680941993732,0.0014159859939628597,0.0044907835620437014,0.0016850841591799504
0.16244587750025427,-0.046172765750405145,-0.002411534503971558,-0.024572922362765336,-0.046535900830307286,0.0032728504351465966,-0.016437288131822464,-0.014558539462512114,-0.018820099749135025,0.0020816280635345685,0.0012314521258021335,-0.0027615174531508344,0.006837109857233695,0.009810931276628347,-0.007077523725436883,0.013270070056366844,-0.00783065159283787,-0.0002344878975854385,-0.0019703126539488136,0.024037964356114647,0.00015017321511402032,-0.0018127337156740655,-0.003439051773314262,0.0002920365055188376,-0.00106829542134345,0.006039729029696291,-0.0005889033674236072,0.0046597496542089625,0.0026965168652526295,0.000707733932355209,-0.008289728745992722,0.002477696061387577,0.007447543936074542,0.006735895625289357,0.005430512554108938
0.1402432229967421,-0.06580736488381535,-0.04109119526155686,-0.02423510168030233,-0.05363305593996644,-0.005612271913414285,-0.010920098302655435,-0.0011808856529697755,0.007054314611885864,0.0031216752988376256,-0.0019215206291399584,-0.016635557982140677,0.007372216799259687,-0.007882711934602889,-0.003998184595735765,0.017379529289761216,-0.01204312141422359,-0.005750132931002398,0.002478765288949414,-0.005826510985198943,0.013926317504520672,0.004005744768357772,-0.003885180277167513,-0.00015060707056971379,-0.005742528279865752,-0.002993110484175632,0.002470849675338435,0.007300342740788765,0.003884498312259052,0.002430573152463162,-0.0006494993990828479,0.0006566927621747543,0.011866742248432077,-0.0042007975433402,0.0013317531094655388
-0.10367181004761147,-0.06466455290052481,-0.015130932664304157,-0.003900791867508503,-0.005123654207492202,-0.043005809915798505,0.0041145873286342685,0.016333680962705807,0.013133021094104112,0.00915789840544453,-0.010371844735589955,-0.008960144418774262,-0.008636959478800402,0.007166202998926757,-0.008595011005150144,0.012542888423938664,-0.014553576480409627,-0.0063631531630697485,0.0056989166471375086,-0.007505704861787046,0.013097380344301822,0.008154878003806286,-0.002820290067112187,-0.002054376261315622,-0.004699773930478705,0.0037769389553335593,0.009327443122655765,-5.876521601971135e-05,0.002226368511098628,0.0037190553477730124,0.0031145909963006674,0.0012272693458453277,0.004733419951926482,-0.004988664632464793,-0.004480190624370682
0.1596946860195868,-0.022194602591065656,-0.004326194349119667,-0.008800745095893632,0.03541056922807774,0.04148914139013835,0.001992222842645469,0.013543515094299055,0.002258748349706935,0.01292757767429023,0.0042247954221942,0.02051220040437865,0.005025985700257363,0.018354673902069504,-0.0011419555233271941,0.011910110138983337,0.002096951011757789,-0.003114353355642502,0.0033514353763644117,-0.007815934712311345,0.009909290812201302,0.004205359342829902,-0.0007579704803539894,-0.0037640083214121184,0.00031508316967587824,-0.0025830532006033136,0.011028097899452402,0.004659792653051012,-0.00263000990407454,0.00018425710666480216,-0.0040547464688034385,-0.0011140670812688908,-0.002173984258398763,-0.0013783271527194503,0.001753759945159264
-0.1209337559641512,-0.025436209269738164,-9.646470388084477e-05,-0.0109910896257626,0.008849454036522035,0.01270941781338174,-0.004266828552364096,0.024249188348154423,-0.010626556785823953,-0.0027735787183981453,0.023741459599839556,0.0032135867804819924,0.01480221651661872,0.002553026325473856,0.002924945516402648,-0.004124473850369122,0.002157089972169582,-0.006327577928210877,0.0042230045744184735,0.004187787987792124,-0.004495834745725949,-0.0042081595665194385,-0.006559349463717234,0.00813152546976267,0.004950232370490734,0.0062607750874317004,-0.008967726441105973,0.002072538853745795,0.0005987193937481497,0.005597457504199262,-0.0025857698498521903,0.009640788326378519,0.0019180862694372787,0.003596722834922437,-0.0002424780723847414
-0.16119564140240641,-0.019814783659425586,0.0010524425547682728,-0.004829006269183485,0.00981152290309802,-0.008819586240330858,-0.003332721699557159,0.014135608675135377,0.007258495359359733,0.005701428595278127,0.005406118723178963,0.009710702900513402,-0.0005354935519385068,0.013550876143756746,0.0018423241509849392,0.005907982675926432,0.0010895990886169923,0.0020994377693987695,-0.00044062290556504125,0.0011676953727286221,-0.003590413758600493,0.0041457276177580965,-0.009663341825737904,0.007139934108465602,0.0074288522903612625,0.006804731260368056,-0.0020375506740129834,-0.0035013553967007116,-0.005623286962193733,0.002467331067135911,-0.00554078700775712,0.01121599310222507,0.0026930494335644607,-0.0036671618490281624,0.0011718899987983311
0.30289644620588985,0.027186061282966686,0.007499785328008886,-0.0246673730607182,0.012525545048286332,0.005837093991592223,-0.012825369904321815,-0.01139367845325246,0.02138174129421906,-0.002697934410657743,-0.002065072153365516,-0.021955211519618385,-0.01723893610849117,-0.01145608445052311,0.0014990647641611732,0.002529855116517661,-0.0047463645771244345,0.0045796799762927096,0.004103264566060277,0.0008678626477591211,0.004851710935333799,0.015604484296500507,-0.006006996478636319,0.0006929710283036725,0.0069630848376663335,-0.00498135864577807,-0.0014521337805897816,-0.0002070659414687842,0.00036663619339544207,0.007507666397949017,0.010994694070471517,0.00622165122865867,0.00040929565321705906,-0.003123979148173063,0.01413461921861675
0.3691280402813226,0.06533766206903446,-0.0018227347575821094,-0.006014392666508814,0.012715620575105328,-0.03523687578106227,-0.011622029380254792,-0.00044502331229513,0.010390990920983806,-0.00727978800892265,0.009022648092944702,-0.005783991823055362,-0.0032217658383542624,-0.01564239378536865,0.006971218560744938,0.0036704655912862746,-0.010301033463980466,0.009381474411928992,0.011056541195252512,-0.0028496434978440566,0.010297466026554953,0.015379908944865489,0.0020102239751516177,-0.0002890926891033624,0.010404990607353753,-0.007555527005911446,0.0009172620547417132,-0.0026241876208776133,-0.009653586141815634,0.008437246537197941,0.005047841937838193,0.007510377845759475,-0.0013563954387933851,-0.00034649244238293964,0.005942324570766766
0.32309375299563303,0.03528000919525538,-0.010132472383009022,-0.013744296645548285,-0.008740247879086352,-0.00873734156700845,-0.009760749114921197,0.0031799657897258506,0.0017410143375456294,0.011348322703116143,0.011585870077350374,-0.014805100355612569,-0.0008911908771922494,0.005700579525636448,0.01793146858596603,0.00227552005863995,-0.008917286728710228,-0.010911391619636106,-0.0044310649573691685,-0.018539045250777958,0.00027019802364330534,-0.001582254847866657,-0.00498895462033732,0.00011076585793175914,0.008450133044671418,-0.0013675733373953406,-0.0035229352101137368,0.005739821806560089,-0.0014846577677693762,-0.00018391500115517295,0.0041439242749628236,0.006637689355413673,0.007722981489363322,0.001704148950077991,0.011001084630096025
0.08859812768011932,-0.04045947198156697,0.03726130388043772,-0.0079297392730623,0.0034262321484760504,-0.000837494247307093,-0.010727610322813611,0.0037177140390190523,-0.0060539180739737734,0.0063035883584511496,0.025205193034743507,-0.015361527433919032,0.008016036367041658,-0.002140941492301103,0.020678257410597235,-0.005872897214377322,-0.009678751101582641,-0.019071551948147185,-0.006049508026830873,-0.012153116665213605,0.013859588799475669,-0.012879212137922098,0.006927116037192538,-0.000799657262871397,0.005424131481092231,0.006441664675636944,-0.008001757699402874,-0.003825535120470104,-0.004681634526555678,0.0022586756596071865,0.007621548437707341,0.0003466845544192812,0.004174799801596889,0.007192832708054764,0.003801233510639039
-0.1409245417899007,-0.012402366494025532,0.03436445054038319,-0.006194559466708063,0.008700479863734248,-0.008071693160285345,-0.011769188240141427,-0.0014194469153089428,-0.00400673120327456,-0.005565396764963648,0.0043941777952320946,0.0021563494905958297,0.004345942177365392,-0.011903460846989115,0.017183244495460607,0.01111462796717691,0.002410239921824101,0.005641656661908152,0.011235242027844886,-0.006156863722259695,-0.004808649932560331,-0.018174359143163628,-0.010454817199660585,-0.0008678867124357233,0.005129854564627341,-0.003981054696245765,0.0014105979136886104,0.0040310724231328796,-0.003942707151161934,-0.004894553842176363,-0.004928761797784634,0.0063932150611283045,0.001369952127177592,-0.0014495677428103537,-0.001023739318668268
0.17520548370149627,-0.01491618841207883,0.0347196717832797,0.03023228684781097,-0.025243516608456223,-0.018257340041910975,-0.017463752656709762,0.013945215027146258,-0.022357711933699377,0.007584189012213888,-0.0010863894114381267,0.014829546368073088,0.006473257169015437,0.02529778747977779,0.016745659402986605,0.004095034843883884,-0.02607867003789255,-0.002237936071840304,0.010474757638128399,0.00418547500959994,0.013264026745532865,-0.008489432601701513,0.01584154059473493,-0.01080554312902976,0.006485581312438711,0.004117864838886482,-0.006140400847164315,0.018307726048531807,-0.010196275934925891,-0.006113770553633442,0.011327361761410665,-0.004909428479282038,-0.0011001918231968064,0.002962200710047755,-0.007687167245813573
0.2884188333121065,0.001323797852966064,0.001566658140691085,-0.03323584841111103,-0.05278724517513999,-0.0005853469889189385,-0.009874000021725726,-0.004408025897429408,-0.01200404579486379,0.004529137672494604,0.01617475927935616,-0.006604857182134556,0.0023500240343662104,0.010435376412254213,0.01236348687180909,0.003772449663640043,-0.015671196135110387,0.004498068630801058,0.004173913200606005,0.007579444171640526,0.002297563958778224,-0.002356284661125835,0.002411872442422594,-0.004130836431676464,0.005591705443375755,0.0032339797826340744,-0.007317732602871968,0.010238578261381706,-0.01027976288250243,-0.0035066501709178077,-0.0001677920255626908,0.009905913462006866,0.006816965718193466,0.0032289670657355968,0.002419206406675478
-0.0928035296352786,-0.03492173308425882,0.02593931176314774,0.018887646421280893,-0.0028451733633010397,-0.027290768862565908,-0.004975351079022337,-0.00230442401179432,-0.006777552885867403,0.00698729351923609,0.010449789220051579,0.0007977904837333655,-0.010260142048183922,0.014903009396953819,-0.002576712074104627,-0.0018262819039706196,-0.01701280667462796,0.0018962331716332742,0.005532917873456389,0.00018540474253932182,-0.004259104896733973,-0.0015329630681841962,0.004310384683687652,-0.004305219667255004,0.004022601028576905,0.004063838725031113,-0.0008729908348568127,0.01036704773367974,-0.0052803046083493635,-0.004444460802669978,0.0048701993296652035,0.0035629924556445647,0.002082510811081524,0.004740524785928162,0.008997016490361054
-0.058214640783769984,-0.06646720686489203,0.017635867630301862,-0.01458137893298003,-0.006384637729246797,-0.025469830148081175,0.005452542506993481,-0.0016244987007185008,-0.008622518301042223,0.0063185181399706,0.00025025576988182974,-0.0018424514915729821,-0.013433101318007235,0.021506177688240175,0.005170243484149831,0.0020348933492239834,-0.017272873196606794,0.007217409671430289,-0.0007482022088635895,0.00029835333929807695,-0.0016092863113479506,-0.007521665139465065,0.007493533167826227,-0.00046415204983962354,0.004390427996512059,0.00928460890090471,-0.004057646049510585,0.004862149191921607,-0.013504798470284858,-0.004293148756351546,0.0073153977708562065,0.003536091094896117,-0.005048505952115202,0.003940019219237811,-0.0027181971060717056
0.2384496095023246,-0.0131703275597674,-0.007739097733994123,0.002917356412858285,0.02045093703555898,-0.020861444269066654,-0.022554546350956696,0.0023073762207546644,0.009359455106466123,-0.0025538089488840593,-0.02081625903667056,0.005414938459435664,-0.002775895412292728,0.0011242743956657725,0.007565837297541393,0.008593123227436952,0.0011622281151647887,-0.0015776991179025368,-0.0001042302355296898,-0.014693368787078637,0.008596778914086275,0.008275868402018896,0.013117078742517482,0.0008571014191574994,0.0018830205199508732,-0.01499698061543287,-0.001754494085921543,-0.0024962430604125313,-0.016883617955358005,-0.007426365358765875,-0.0001853564022736287,-0.00017582343748703821,-0.007549419754023583,0.0030037572363566176,-0.00032278186572488876
-1.7195725123288468e-06,-0.058015471585230564,0.026040357598423637,-0.02480062838862799,0.042959696952927694,-0.0034411284040190516,-0.006414041257822451,0.002479104490414579,0.0022085440618629442,-0.004588877292331693,-0.0055258154512483875,-0.0008600353409155006,0.009031031826507116,0.010256446481042155,0.01016267334242348,-0.0015751224901766746,0.000687534694004227,-0.004621382607281149,-0.007231644096647098,-0.007002625703102717,0.016790405806749703,-0.0015872346836637206,0.012281460242709243,0.0027542241213400482,-0.011477159562000547,-0.003727247694701938,-0.0012367663324002066,0.00018715127057626353,-0.0071865684631655415,-0.004363574062095189,0.00023434676759682103,-0.005840655358442321,0.0007307869839344215,0.0067184564675648855,-0.0032008349602251074
0.09207177237443444,-0.0537608528742821,0.025866703945717925,-0.017938009557809168,0.02570021192158568,-0.008435135722613311,-0.020559939987986303,-0.0011253182278643387,0.020114753286979287,-0.0017416081102440625,-0.024872008987420306,-0.012407171930326017,-0.0009905750707870226,0.0055168642509597285,0.014611554129574812,0.0073163719273720475,0.011865100660945042,-0.01042951341157657,-0.00988635465280372,-0.009034964117266946,0.010750699055526128,0.00487899319922026,0.0059053491146407,0.005679467306825323,0.0016067851780523154,-0.001973861400670452,-0.005720132062516113,-0.0037735808878232857,-0.01482142323285867,-0.00700885835229028,0.006716133738295792,-0.007085012825566041,-0.005907070702459745,0.007809689828380539,0.0012534498626436998
0.23654049175812575,0.006499366367504221,0.017655662178179002,0.0029745718912347757,0.013186738643728383,0.009214579807205386,0.0004645621670680833,-0.002713157576999605,0.01617467614853657,0.01458609223450874,-0.024093617404144688,-0.008542821800076532,-0.003960684899646516,-0.004304349787156034,0.018547087118337642,0.0011486482746922572,0.0015886842090527195,-0.004884290897260397,-0.011428669861190927,-0.02083262436367564,-0.011269360946557595,0.008273956350713638,-0.0010239339474247336,-0.0036580685920812733,-5.3829322012602376e-05,0.0013348580316458357,-0.0011974684114403333,-0.0024134994149314914,-0.0022816207876421996,0.0036868590849985575,0.01011193893437512,-0.0018979485026125176,-0.00023332961115438058,0.0020137931685854094,2.5561668951956662e-05
-0.08266903033515198,-0.009140644590915965,0.06288111515594112,0.008035650257203063,-0.0007947555068065458,0.007639282100464676,-0.007396231600443316,-0.017317913565869328,0.003703151851546266,0.014952280661315202,0.013946517404502517,-0.00687035757962285,-0.0020396117385193327,-0.006562134445363466,0.004205706372874495,0.0032280744405258355,0.012112080036814786,0.004110174710584832,-0.00399285896720164,-0.019496904194031918,-0.007653884536116339,-0.006622360677396778,-0.004011654513134748,-0.010600941188790966,-0.0007234631848462292,-0.0005200420473650876,-0.007757326473740445,0.008244788352289437,-0.0059604333481119015,-0.0032528778009931203,0.00025846349408506497,-0.004304966697312181,0.0017725151895955386,0.003161903616159285,0.0018613376709511464
0.27926204621349493,0.01208342846493361,-0.010512801748770013,0.004501676962503406,-0.004643300220700815,-0.023096282762051366,-0.041049875240254344,0.007367902840340907,-0.0029229780657007848,-0.016665465740196034,0.011105447225213824,0.015271908816565344,0.0007484746437301792,-0.016698991266085608,-0.003515807034773333,-0.013363919645187489,-0.008242740453601405,0.008906914174545609,0.00919597096405081,-0.008550022083562675,-0.0022744586919243113,-0.005413402224126354,0.005756674769822702,0.0014721606459447492,0.0027839377596056425,0.00817537141188155,-0.01658117957958713,0.003998592586973368,-0.0020944618392962633,0.0050284347712821476,0.0021384248120930316,-0.0006838912881024228,-0.0036650129311294743,0.005504881416949402,0.0067815601795560565
-0.09011039196448682,-0.015486999068029386,0.055103782613606274,-0.0025497736847648403,-1.3232983213838645e-05,0.0017779196876731495,-0.011696777840249566,-0.022067082478156773,0.00925031538350558,0.012364232367592466,0.01300109191652847,-0.0076010443191860955,0.0010500413991339427,-0.013412074363785356,-0.0016826243776849013,-0.0023865734602091047,0.012778952621774324,-0.002722717844717896,-0.0015501019343269404,-0.007265841976140927,-0.014371491832565204,0.005780309824875273,0.006176310391411184,-0.012736938166644939,-0.0027799669899569827,-0.0069719686938598735,-0.009788652855712593,0.0005951487333248004,-0.0026937756232233226,-0.0023281081252102646,0.002078512072583402,-0.008527925702069138,0.004987704381391025,0.003597089361365347,-0.0019342621797917847
-0.24299406383222227,0.052550848684807555,-0.018689955420028666,0.008449089119556066,0.002416147836132851,0.01182066510856769,-0.011519426154519334,-0.00045613597520443444,0.0005658787308669283,-0.0022904141339866735,-0.0004671474247720242,0.004989885750395842,-0.007951759602696645,0.00018699008672577733,0.0078047404497519485,-0.0016798857634670109,-0.003203013543945775,0.0018739387902420163,0.0002076977848435857,-0.0011891993371322684,0.004141706392605564,-0.0038844472159213633,-0.00204607779969726,0.001859088176595379,0.004257859413817094,0.001252879808667737,0.0006610493628659286,0.0033748725205878655,0.0011361028334752332,-0.00397806146021322,0.001163527566113265,0.004372069253713612,0.0023180980163433496,-0.0004701884256309852,-0.001039643546327615
-0.041874316440751055,-0.032852177848484404,0.04955600582050078,-0.004906565068753551,0.01283740858276665,-0.0019946918892078803,-0.025242610122851776,-0.009957147916974553,-0.0012388849395792816,-0.012330703008349523,0.0098610648705106,0.011051109539716527,-0.0024488717878000596,-0.0013467401284497325,-0.012848358974321603,-0.004587612018740723,-0.006282782053063595,0.0033953132095847615,-0.007482407645401999,-0.0054958639197801445,-0.009112330049587027,0.00244062705373377,-0.0047413807884280615,-0.005496685952400116,-0.003929733924847764,0.011088148022052678,-0.0077487670590904514,0.002913686118803995,-0.002420670478228283,-0.005048886090173698,-0.0006080056815034388,0.011408208112692064,-0.002701620369103719,-0.0024138533658850728,-0.0037925773110196945
0.2853118622445546,0.006239699337709799,-0.008550774237021233,-0.03524533923202543,-0.012802205692245681,0.008353105295838678,-0.024355485868389398,-0.00932718731924051,0.0022031135697700086,-0.011834300424969746,0.003967299754492629,0.003421704301798563,-0.027411070188979925,-0.001769126810773139,-0.013838634147240049,0.006416301413825515,0.006044363596902691,0.005076870396098859,-0.003947465429738312,-0.012955985955644372,0.002733264683672399,-0.004656378629490129,-0.003324753323420117,0.001239794616207962,-0.004808626164299695,-0.0031995635546502527,-0.005511853193399363,0.004434617095702281,-0.006340775588613734,0.0026508812050978006,-0.0030684950216317286,0.007964820123127325,-0.00012381153752796976,0.0018555732913297027,0.007703913338339655
-0.08230752736527513,-0.03519089219291844,0.03614928978957199,-0.00990095236787228,0.01059508468792715,-0.006083659066009253,-0.02012950815454454,-0.00020180327945347985,-0.002096466387420736,-0.013570874045009139,0.013120443139062746,-0.0009873213191077708,-0.014912549525890315,-0.005645338350270236,-0.014198133678629932,0.00955210225458928,0.008369136890744573,0.001884573559438111,-0.0011030966402728534,-0.006122544897517207,0.001049655158573604,-0.009224199326512042,-0.0004929931953178233,0.006259271566811097,-0.0004943072899632264,0.0025370401600089965,-0.0021365285513793714,-0.0013512099869466207,-0.002341965382794055,-0.004817616719300881,0.0007173549755417341,0.008194823424246975,0.002128091627719272,0.0027297639738040926,0.0063316997647874865
0.1303709645345692,-0.034865969363068086,-0.029782986363670366,0.003443990047649094,-0.000720171265632185,0.021734863060555158,-0.012389620275580056,-0.00153770689617153,-0.011270578571594761,0.004730076369667616,-0.028094517810606994,-0.0058590714530215166,-0.005408428534327353,0.02495595267384134,0.007941548618503828,0.006746327600748787,-0.005227939552743428,0.010375472360271868,-0.006111234199375037,0.003931905427547275,-0.00663876579596277,-0.00414866799630715,-0.009385967924143594,0.002224210382232847,5.7827606994596825e-05,-0.005879452580305417,-0.0018556501408344417,0.0020039446999588137,-0.0036363993157272484,0.007241202135329947,0.004278436753603898,0.009372787354025913,0.001027185928028954,0.0017067639077114269,-0.0011774542941928728
-0.22438454125920068,0.023622530537367084,0.006944176552697601,-0.011413598040291476,-0.0021022929439958454,-0.0012422492944967629,-0.011786837200251941,0.0012205701513194889,-0.0023907398874529057,-0.008055695299102661,0.0023280425114348413,-0.006029174357719803,-0.0024517083876563206,0.011759451600321102,-0.0025765240640807374,-0.0011550230260754246,0.0052247022341581,0.004802532654861913,-0.0023092175243405455,0.0008411237652690418,-0.0032706652096117826,0.0020350241546217146,0.002006097689350242,-0.0032722702119757294,9.023724339582428e-05,-0.0028496742893908992,-0.009214122710703931,0.002553471959298906,-0.006352252092030733,-0.007998348292797448,0.003455211775698269,-0.00018061377098527176,-0.003480088010740338,0.0005801507841989295,-0.003659909023849106
0.19612833959657147,-0.02798151224623056,-0.01942003412775722,-0.021642738921657315,-0.025845095579846537,0.010319386004239733,-0.03979490524365659,0.006996416841088,-0.0016080555693571835,-0.03370057767029329,0.02189823379044048,-0.002108242629485023,-0.0011034738863093946,0.006871897385164,0.009926296333810529,-0.006650592848594643,0.0005286603506385046,0.0025935282668647225,-0.00243032633964535,0.002071886232819592,-0.00781606983463835,-0.00240075107565442,0.004140748924574729,-0.009514515126791502,0.005973762031618618,-0.006994301442136282,-0.010030081525689363,0.004900315907232396,0.007869673221834406,0.007008789582959567,-0.007925374475870134,-0.004128469983855854,0.0015778361199682142,0.006306563905298445,0.008428814172405139
0.009610677000201078,-0.0640805833576333,-0.0005490550509303558,-0.020605168478786247,0.0026114298344224853,-0.0014809966165443443,-0.022870806919635778,0.004901919566945332,0.014737697052005927,-0.017340984121007125,-0.008080703367256557,-0.0005731685968508948,-0.015165260546758002,0.01981647265306856,0.005341248452135852,-0.008945148684614872,0.006930269174234387,-0.0059846498237626465,-0.0027666214093621895,-0.0051114963291724914,-0.0016602563016402815,-0.006048364030868145,-0.004386006899808592,-0.008593845346402638,0.0018805755826772214,-0.006205039375462731,0.0034142877512558754,-0.00936484340340998,-0.0013631670164197009,0.0041927867177897725,-0.012708840310294185,0.006552373278639712,-0.004335171514166333,-0.0002365181006717572,-0.0009234169554339314
-0.05060277622006536,-0.053579345544494894,0.02012594070149646,-0.020687608056351954,-0.03079086429606481,-0.002851851635552691,-0.012388975212766704,0.006704104787433792,-0.02524851868503501,-0.0017006832944629867,0.0070328367922700315,0.0028435108055662947,-0.004617344746626388,0.01074243399179347,0.004996390971005219,-0.015576142267333906,0.0026743819208480974,0.0014756691953281848,-0.003743940306771769,-0.0018831301571348366,-0.00021863817715427666,0.0014611372041243055,-0.0005857525407577807,0.004048309370926525,-0.0010942946618205177,-0.008346112537334902,-0.0005349538435563544,-0.014803312173871493,0.004666640264349486,0.0029203137323198652,-0.0036987451806936647,0.0020615943443832857,-0.007998009861967345,-0.004325893204942919,-0.004977408728186861
0.13924693779731698,-0.04893637977488205,0.005999028699541898,-0.027785659933606988,-0.0423524583132278,0.005811622816308014,-0.02132703346181804,-0.0020897034106641234,-0.031247524620875544,0.0020614327011476002,-0.010696391617705608,0.0009839732118898728,0.007204730134257029,0.014104384359739083,0.005583248302673885,0.010309622350093348,-0.010515470680150678,0.005189389356331637,0.0034687385634148415,0.0007884381477536728,-0.004964017195604161,-0.0015698132189856176,0.009053287835922411,0.006059858335233693,0.0033369940539454135,-0.011862103331808168,-0.001547423921924626,-0.009843261834870103,0.007969349005904361,-3.7414670224854285e-05,0.0014926887171054642,0.001128884461841534,-0.0032850186255839204,0.0012374565329843663,0.004654273961615392
-0.16191809351845712,-0.018050803519795204,0.020013985313369953,-0.017421281896949737,-0.008921419523615127,-0.01647140109307555,-0.007670823723852929,-0.004741350916796935,-0.02051424035860119,0.0054216126025968675,0.0058082645159999655,-0.007404300995152591,0.015355127902476742,0.00851059671315739,-0.0018326185567004646,0.013359826275179666,-0.003553254402104092,0.005779301177142024,0.006475729312281825,0.008539597453573272,-0.009533863237071866,-0.003039166479832829,0.0073579078610271735,0.006066355194621148,0.00046003474355674895,-0.0035664715246895564,-0.006420631103261909,-0.006480256128071002,0.0004546437005354814,0.0015210574053462905,-0.0003121166553776422,-0.004503699122382507,-0.005710697868007966,0.0027612384344311847,-0.006053331612047408
0.15808560993428578,-0.05026652380673315,-0.040329619677330425,-0.009029499204843756,-0.02110759885029793,0.0011469888166157991,-0.006812342504976643,-0.004189971840329986,0.007726721456162877,0.01659689314265253,0.0034739131110836305,-0.001975176661982641,0.01025969856056562,-0.003211420898557922,0.002483377175449178,0.01703372050937985,-0.0026461825576727174,-0.009956704718035468,0.006228438318253704,0.007461828607503815,0.009009442264489305,0.006316454233188669,-0.013273940873377622,-0.008894661739387189,0.01647124359122614,-0.010489154428353862,0.0034625832672637996,0.008114168283632678,0.0008947637511778767,-0.004931296713205878,0.0005527373944117647,0.013083103121824868,0.006622889290351696,-0.007482084428550247,-0.005369621749714074
-0.25341732532553646,0.015872816221590633,-0.003441872372045591,-0.02470950552363701,-0.004572167081366048,-0.024479323562743172,0.013912071464871806,0.0012659876332562475,-0.004227107562692671,0.00022902829337928532,0.0031052971795977047,-0.003648123719567256,-0.002328257866754585,0.0011535024452542508,-0.007932650776473912,0.005143530397046375,-0.008037909113956368,0.006746470540598501,0.006615424468355613,-0.0009965249092088457,-0.001895252845782621,0.002713519833698358,0.002069929706097963,-0.0013346241860531724,-0.0013747011275028337,-0.006757095453338379,0.0029774656334144445,-0.0033371075901228314,-0.008778220388987734,0.0005660018439547221,0.002983328141311803,-0.0032154958769459174,-0.007323872793981483,-0.007018094716239272,-0.0065660758036655
0.13262867477213716,-0.04690016671027856,-0.023001499449741142,-0.018693995359677487,0.03592890336902124,0.022398887590829898,0.0038213245162281376,-0.006160918233119649,0.0014638991822345515,-0.001260501610399603,0.0016911261373667164,0.021274062927305774,0.001672726482050732,0.018633274402580342,0.009618563720910838,0.012059735940288367,0.0011081183139646372,-0.005063342657471038,0.0067680278775151675,-0.0001977794372909486,0.0010024097296794272,0.009317456162217755,-0.0002786792105232798,-0.009029387611925864,-0.005949847269642622,-0.003604686643354232,0.002034393670982293,0.008209010920131043,0.0034702631610348256,-0.0018117016155536278,0.0001103608127011324,-0.0005367854592338295,-0.004675069720750613,-0.008317966959605592,0.0007076499815479101
0.08868270161685528,-0.07015881646375344,-0.0595356184959779,-0.020888218343003355,-0.003964927272935995,-0.0010328861718017172,-0.016124143133176786,-0.00995739906494044,0.010229247227157186,-0.010629844222228332,0.009102502318669783,0.01339936874594922,0.006517551268158402,0.0013589401286939681,0.019044651332745882,0.010543072146760799,0.0012256991653589872,0.0006804254444536858,-0.00586314647046178,0.014803226453949596,-0.001893144215307081,0.008180632971695377,-0.005966025361984321,0.0026062941745417477,0.0019082188418935893,0.00399571435727512,-0.0008322565826952427,-0.004338953930441841,-0.0010347625155005102,-0.00031770563802740667,-0.002078593287912031,-0.0017119478351455865,-0.001662853314595759,0.0019940791719760074,0.000599817495428652
-0.2199082987756574,0.024231731498712793,-0.004619797453406291,-0.010590471076492552,0.006948108676337675,0.004749716666936728,-0.005250055253793913,-0.008052135804630186,0.007654366138681694,-0.00792903220503044,0.011975107543303082,0.003601854782749228,0.006693016210108635,0.005595984898848855,0.0013083085297702982,0.002623045818745756,-0.0016815513554528788,0.001103402140744232,-0.0019147044070775554,0.0033172090164603762,-0.004361590842755232,0.007164841323532567,-0.0032065171241062243,-0.0008979729669841979,0.0006233722192559299,-0.007348857643403798,-0.006902058906765859,-0.0029842412498540943,-0.005601096413083956,-0.004117717560846196,-0.005837911723851452,-0.00029236859392078873,0.004824953420322965,-0.006774602198718317,-0.00016559640940982945
