0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.18053567115962937,-0.0024232223194684942,0.013178846216962706,0.00782809056169969,0.013743824486454042,0.004197658419699258,-0.0018241441990328872,0.01472565626369321,-0.010543803227274218,0.006236892078108805,0.0111327463967104,0.0018818331646492138,0.0038537262807860307,0.0172618795823045,-0.017774714259414123,0.0068132344295215655,-0.019440885329719985,-0.005915399586582042,-0.0005280998802219515,-0.004623996984118958,0.004707305902002884,0.003221943305496189,0.003262928687288482,0.001031972556669685,0.005763590063274884,-0.011827033478115104,-0.0027411440213582702,-0.0012240731302949753,-0.0006337041479628353,-0.00200232991908552,0.000984842058757221,0.0034476775007775823,-0.0008304331675066667,0.002836843179886306,0.005793376775366892
0.08529132556457701,-0.04975867215984038,0.02305461748268328,-0.03541540440751555,0.0020564566463004566,-0.03344603851897945,-0.010193412037958816,0.0043340149432083246,0.03437013056630031,-0.00820292344190049,0.010282032603202505,-0.011922263854796514,-0.007274189972736698,-0.0025347393717158424,-0.00035503242389942763,-0.008369451483061355,-0.006506347409933555,-0.0029247984877254357,0.004987981599527527,0.002617546144098093,0.004721959854664427,0.004828968758551178,-0.005738925664496369,0.00997286197281437,-0.0014985143374765322,0.01047364845622753,0.003929860512962163,-0.006648744878749311,0.005661345625157424,-0.00580704784284411,-0.003339586371491555,0.000196900361710238,-0.005595012054644639,0.002143904864504921,-0.0032017038518505243
-0.12485595108945897,-0.04070518237721832,0.0264066375200398,-0.02387840991958126,0.025047769138672467,-0.01681079664165682,0.002801473425159552,0.004195821666493761,0.01218903155677797,-0.013491617510925931,0.0005647444647496822,-0.008749103782788438,-0.007653469737863435,-0.0025904920614760463,0.002373456497836533,-0.002308577871014697,-0.006570750638058377,-0.002595819201484306,-0.0026188579094519257,0.0006527173142098358,0.00020061044661028732,0.0023578104207505855,-0.003961213325831907,-0.0027388455120003624,-0.000663835002820537,0.00519847454760361,0.004232224142498506,-0.005793629211244038,0.006417117177078505,-0.004421141369097055,-0.00544255928662471,-0.005004186957396933,-0.013032273977234776,0.0007526518564908227,-0.002158406795869601
0.2193789347560187,-0.018963800971529797,-0.02055266379038273,-0.018517478548177955,0.0025249767871028065,-0.0032438351053041374,-0.020593524624309946,0.006875039896329489,-0.0018388279087052928,0.01753102719929281,0.01712680750629693,0.02197140592686366,0.013963759155285667,0.02024572604099722,-0.0010234391111722538,0.0026587362729685315,-0.014002395140490141,0.001758422919777354,-0.009264890916100468,-0.0008021185812846499,0.007225495881214766,-0.0019794186977224112,0.006324192425539533,0.003575334409095212,-0.004001141490541982,0.006261791715978168,-0.0008320040697160601,-0.013104463157598181,0.010865674008435064,-0.0025382565385209804,0.003678000094854597,0.005354876785696877,-0.00037847880781771703,0.0013109092685485366,-0.0002160728517643165
-0.10598158209742907,0.004343819908472547,0.034164088568785445,-0.01046880093466299,-0.031082895832238187,-0.02288908660240715,0.011730161749919716,0.0027033445985984953,-0.021272986166627882,0.011971690301146413,-0.0014049788067161534,0.003722351206212381,0.0006236743785223262,0.008889931316144104,0.004367754570782599,0.007492103168461238,-0.012102954713137964,-0.0012723155619309787,-0.005947272237884504,0.00402430542661629,0.0011850429542929475,-0.0021258368423877246,0.008463180981088135,-0.0022675167726565817,0.0011903829599127363,0.008002256429850266,0.0038729741645811763,-0.00824473525319799,0.013015598047444663,0.003836981942408009,-0.0066256156267036695,0.005212145078835467,-0.0049864801018978805,-0.0013415373985983213,0.0025072278471805973
-0.2632664399206485,0.04659441875261433,-0.02707695080419964,-0.005243294456279558,-0.002742678103418411,0.0035119238046401983,0.0060715655236319305,0.0003170574917902673,0.002842497396249505,-0.0005168949020868396,0.0020034677163414255,0.008791583644816421,-0.0010113297159497527,-0.00223007658046203,0.0018772167484675053,0.0008842787145583036,0.005531266878191582,0.00191497045845972,0.0039904723831014,0.003511517920759988,0.00257538402117502,0.0037988384054141594,0.007005064436258588,0.0018167295639544279,0.0018490953497649343,0.00023487626921418758,-0.0032980848954320997,-0.004567201203173457,0.006172054880488859,-0.0015800924346550393,0.0016617281682827917,0.0005824296394784101,-0.00011538773398420132,0.0007370344866103606,0.002042922867587546
0.043414211359362916,-0.04325864943079477,0.045363844636791675,-0.028394771604334745,0.006286795704254724,-0.013377869290956903,0.00795520777050221,-0.0047024342845792015,-0.03076713747550896,0.005575347285186931,0.01197793314710911,0.012477962857625995,0.0025246154378489377,0.009873156427966264,-0.0012120003879144028,-0.0023342523473339274,0.0179494427921638,0.008401197641781847,9.034677814031005e-05,0.009472267694888153,0.002943229613927959,0.013104311893155045,0.0017895954363328567,0.008366898292613457,0.0012787759456118451,0.00317777686892122,0.0017688702728466876,-0.00727093559803655,0.017194102891188057,-0.006943982247379419,-0.00048241397767248215,-0.0008646991070806222,-0.004992264976549567,0.003357743071569108,0.005695311348190306
-0.06449535335368682,-0.028515152167440338,0.04557513792554047,-0.01884514001406696,0.007957079723842731,-0.021472825472954427,-0.00940617180264265,-0.003846307077665548,-0.011141881534413815,-0.014206217906123048,0.016508664358237266,-0.0007922461937018553,-0.004547692043144497,0.009920139115584353,-0.001705727372348552,-0.0003343486879680557,-0.004137343205263357,0.0005177880532198816,-0.00032627078928752166,0.005291915095279376,0.017980579772981536,0.012676056960982576,-0.00010924348508452135,0.005746593859318401,-0.0026533054835984546,0.00010232658482391133,0.0030068714754623495,0.0039967940284643755,0.009954548996339088,0.003446958097623923,-0.002625938585385467,-0.0026153825791360927,0.002612425192491649,-0.0105302298326603,0.0004800697807950012
-0.11275802895390341,-0.030076862593824333,0.02316053840994702,-0.011186907154467601,0.01195287200332611,-0.022216791901088072,0.01770269829558345,-0.0010716743209023133,-0.010480937967278774,-0.010334331634735329,0.013430412472401766,0.00018607674690556374,-0.01159031280392665,0.00480307659902296,-0.008572277207316941,0.006031336952600705,0.0014664363928943921,0.0031243140026212778,-0.0002858723286749392,0.0016628443818270111,0.010277818654205698,0.010770396499991074,0.0003937525820296465,0.0037905691807274995,-0.0034181744957704277,-0.002439343479713481,4.0234263076779214e-05,0.002404014587396891,0.003996829103899258,0.0011364688200082504,-0.0036178824298101486,-0.0033618018270671624,0.001790679167342324,-0.004820557799126851,0.0002301826915795495
0.12261613275323198,-0.02274644061606258,0.024212233207871345,0.0007168940111622699,0.01427366869985896,-0.03265452517927169,-0.0414445390654489,0.0162658660660639,-0.025253149308302948,0.01642585498622362,0.019208770139552044,-0.0026228923961055667,0.0004177087459786427,-0.0016900456289906073,-0.0038926450234519705,-0.001498484991626782,0.028729856309529456,0.005999540907534918,-0.0034218707583741903,0.0028823216458429973,0.006921249275627178,-0.0001775492606867768,-0.005066459657253792,-0.0054141493321340235,-0.0013284257665102939,-0.005706121056576911,-0.0010081374256307903,-0.008850148674830426,-0.006555167641044191,-0.0006724155340776805,-0.011565681877393319,0.004133236999037497,-0.0024200108575943152,0.002772217425648524,-0.0034125424092858077
-0.13075823707954315,-0.03636011431896728,0.021971432722774915,-0.02189904733495779,0.03366031723726017,-0.007983042243344927,-0.010279889966236737,0.00889932897131946,-0.010522697599803663,0.005593007401585977,0.015950485674375334,-0.0030319350234281617,0.006570643960480824,0.002580241735492466,-0.006367916922350473,0.003153581359825422,0.010724707829836588,0.0019094120921735284,-0.008634158919130093,-0.00258752748415593,0.005628590312839125,0.008346926503736259,-0.001211460757171285,-0.008105161202329791,-0.0034468058202115626,-0.003543781326749304,0.00976823208232469,-0.0027550279715152504,0.003712343395889342,-0.005096425245226979,-0.0054914766817959065,-0.0029866345832981894,-0.004038989713090288,0.0019553648389576267,0.0008938328020751604
0.34803299210485034,0.04787356709637422,-0.027177483839137734,0.009135707282194195,0.020449426929731795,0.011074494665125618,0.02930654421109881,0.02087007824960546,-0.03185645850376702,0.008054750248967388,0.02077293552560852,-0.007694577741257397,0.005823179091766667,0.01964227146107604,0.009211432361486799,-0.004308877162848765,-0.0013861854542419616,0.012383056000374579,0.00791424670287269,-0.004146697833063845,0.0021651886751846983,-0.006206485335440187,-0.004051023226763123,-0.0017207246461240638,0.00654385972708757,0.0023371781743035114,0.0015489056092760842,0.002251173683131019,0.005861615277624105,0.001900527303709959,0.0024015182023306714,0.002025901392806201,-0.00016009617293880063,0.014788098647257678,0.005397246308369241
-0.22203358923034278,-0.004647281578564248,-0.008606658132820133,0.01879861447765289,0.03602952145920744,-0.0038676875197277555,0.00877068543738075,0.026522600852103066,0.011218415489258206,-0.004747014182950149,-0.0020408436300464045,0.001762069659166917,-0.001424162304534701,-0.006352410421058493,0.0032392758781670675,0.00495891234821659,-0.007898008492898415,0.0014378962271910031,-0.0033462278818888087,-0.009184238470193451,0.0018375481928095405,0.0009053863194487741,0.0056343446972862005,0.004783211587252412,0.00407749130958715,-0.010386640533581959,-0.011912451844620399,0.00015132654808478613,-0.006234546328433857,0.0020013612708132955,-0.005777589658825605,0.0010310312308082492,0.002720406674872361,0.002586648395930591,0.0014233561542169523
0.05189305273619713,-0.05978047097403563,-0.002022337184343267,-0.0025650908549743234,0.013654707157969204,-0.0033943649746410723,-0.009166831982487956,0.010650998573195264,-0.0023082719185242937,-0.012441507566205651,0.032989523609175356,-0.008758960340706848,0.007555136160173615,0.01471450727973576,-0.0008855721910187269,0.005729440886720304,-0.008178828570419117,0.008922462951855994,0.0017400844500855927,0.0008686677165163914,-0.00747214709973568,0.0037790069848163475,0.00875130637697456,0.011729901275939699,0.004321434151164063,0.003992232758735581,0.0022349237321635847,0.004723700985984583,-0.005838137472435875,0.00047136044224427645,-0.0024412031418313603,0.0067835178104074835,0.006250766994301646,0.003237184057726849,-0.005747902348617198
0.14406115667665256,-0.036170402156387484,-0.03820421559891753,-0.014621776179207808,-0.0231123764763307,0.0027425642518961717,0.002058129643542718,0.02204464541717364,-0.03852695057868996,0.006353621450222106,0.01833374945089357,0.009991097737670335,-0.005438104848184796,-0.0052262603999040196,-0.007693219892519056,0.015281171072662643,-0.002889382345133591,0.001111472183148424,0.0013669530165269176,-0.0008008663820057577,-0.0012596691529395965,-0.0032692114753538927,-0.002294857379110773,0.009218761556749517,-0.0004035002482801059,-0.011028479709231293,-0.002591961272247841,-0.008160657321584646,0.009583880636530928,0.0025887211904110016,-0.006795466560782372,-0.0019182213560522965,-0.00021881748913962773,0.001934954031358821,0.0009226709452528209
-0.2711325524344984,0.04429335587003758,-0.025253786236944784,-0.011928099666503527,0.00798747290436767,0.010945083715407908,-0.002636542113069018,0.002153253432564943,-0.00041463401609476147,0.002949328270203014,-0.004742727528092419,0.00156187951361169,-0.010027334344959189,-0.00046486998080816355,0.0005095056308540779,0.010018646209617649,0.0012378778875599128,-0.00018564011342835085,0.0031655810578559186,0.003909029228491623,-0.0034927116473425363,0.00045240609800954734,-0.000519941484322264,-0.0020271874363834985,0.0070180276207752745,0.002914550624473919,0.0008763771074289453,0.004234300295879956,0.0009332564698978363,-0.0026921120161168127,0.003907856114725994,0.004910729892070809,0.002325578818114876,0.0018338557712432868,-0.0018944512828302992
-0.1831226381120846,-0.01231754000976768,0.012337797018886217,-0.017760111922041397,0.009607884872130365,-0.008422790413068565,0.0164401236553448,0.017346245302482022,6.272010611034495e-06,0.009234552317739994,-0.010068814239195284,0.010039447358364682,0.0024084846980714303,0.006449378645858334,0.005993394849354521,0.006278288216054959,-0.014296948233851386,-0.002635172487258138,-0.013337709528047297,0.0035902535584629025,-0.005986297430014505,-0.005662646943927867,0.0031115070350903017,0.003640988231165855,-0.0004466959627356659,0.0058596071103542285,0.008429304757989479,-2.3134371625398165e-05,0.004530414363511995,-0.0009795868192971346,-0.0010315489772606407,0.0027443105405631912,-0.009671590214388057,0.003695003138160159,0.001372522165641668
-0.022375902772383306,-0.05378048482978128,-0.062395469879556395,0.006423685670392808,-0.025648822899945096,0.00848550737388432,0.008386269964274837,0.009760930331068451,-0.004907108692904852,-0.008943406035274847,-0.009288035916758414,0.008954515806617906,-0.008465237851642014,0.0017536494604633805,-0.0012852745569233617,-0.0013404211030119528,0.004050006949919317,-0.0027367371162798967,-0.002598680416499498,-0.006315159180972007,-0.0024243229242733614,0.0011056458098752647,0.0006181089004837813,-0.008958645064307588,-0.008767997113157826,-0.004440057290880574,0.0011427601221469137,0.004092760353137289,0.0009736297384416396,0.00021950367011654322,0.0004049019911958121,0.0022642838104495813,0.0032238380192280425,-0.0006026347566327854,-0.0024072100409818567
-0.038390339524778126,-0.06073449235516186,-0.03506905682436153,-0.029710434083214547,-0.0005167603499891303,-0.017465696550557068,-0.008834121956349908,0.01082699157767216,0.002857088754958808,-0.018079798523574962,-0.01365310896190671,-0.002091266153749485,0.005167479582034588,0.007921469042567577,-0.008738400303177303,-0.008656641143046932,0.000591663524976381,-0.00633687464345705,0.009418297316371066,0.0019898749261730887,-0.009119316518664934,0.0014451598330458282,0.003441604430089548,0.007140405584523345,-0.003936256352931867,0.0053707724141395866,0.003255810232573684,0.005644784355428473,-0.005363401324521032,-0.01168646033903251,-0.0014103211833075696,0.00526899549672704,-0.001920372465374933,1.071094016033211e-05,0.002587742448800164
-0.18213595272464897,-0.023659470711522055,0.0010391855376285439,-0.01838660787064301,0.018892818306361303,0.022081939849159512,-0.010541420355194758,0.02672717658858083,0.005827033649448282,-0.011667299035809223,0.0008368542723441175,0.00856124311595978,-0.0038078677891655475,0.001031917763856298,0.009497263074917786,0.0006433018659058251,0.0035246603543380786,-0.00311142600079092,-0.0034653446847478595,0.004769432057322998,-0.0035759462704893913,-0.001812102205154889,-0.001734361855458581,0.0045790436500163754,0.00025737709606218906,-0.010823492533773627,0.010227239471965723,-0.004730699094664177,-0.0006689579558728787,-0.003925231877762891,0.001492610750135251,0.0008984736998600418,0.0005335521463206566,0.006651177689800676,0.004489040392273956
-0.14309128214323646,-0.018132028768908216,-0.0009066924998110161,-0.01229681530134995,-0.015268868962209158,0.005233990013166731,-0.0031071832384291856,0.02248248632279691,0.03069476550610084,0.002090372591724357,-0.019335867436139118,-0.0047703091235515235,0.0004930624549999048,-0.0038919631802078053,-0.012231934783121349,-0.003572084020861635,0.011639286938917838,-0.009523398081487248,-0.006068552008892229,0.00428526073456563,-0.008350201271311551,-0.0036407904410610537,-0.01106639802388584,-0.0019000112759112626,0.0004720882089519485,-0.007631196168757362,0.009631566698403236,-0.004922413053534965,0.0003024300301320143,-0.0018722697546271413,-0.00102702469752948,-0.004228428220410446,0.0050333506300709735,0.0023010769623861282,0.00045962121799065017
-0.0644438897423369,-0.052625803185876535,-0.0261076667756225,0.00951442795470583,-0.0033694891855464504,0.00314888019920495,0.025561118084849257,0.005060302959823263,0.002693850981416928,0.009161821095359592,0.00629540818289907,0.01612590183756734,0.002027948773516367,-0.0012770328590743611,0.0026708369352675004,-0.0025867570814263764,-0.0072323650328853795,0.0008629593076138198,0.0031468369360229433,-0.006245296614183139,-0.002017731137584227,-0.00021678391127865834,0.008271809056264907,0.004200929460266308,0.008265364129677412,-0.005055913253662496,0.004782136076828609,0.002502675922642821,0.0024153164970173516,0.0006503165594209381,0.003716651688222737,-0.002284570569751218,0.003977782833803185,0.0005708681602885381,0.005895899481806497
0.21621455021051325,-0.004444919861310262,-0.02174538789099456,0.0296582301983027,-0.006282197046983596,-0.015590077811602494,-0.02016173808671664,0.011999393183681272,-0.004805828338563217,0.014547501752128128,-0.010391029391038892,-0.0009615575006284814,-0.0163731396064107,0.016947566711278686,-0.003371591779542139,0.0309280780283588,-0.0042852777613395995,-0.006706835856950977,-0.010063655949682938,0.007535190302309536,0.005637353915755594,-0.0012676479747013303,0.0021578741897421575,0.0035494218300638515,-0.002355599163038888,-0.0038936946110903065,-0.0032117192544075697,0.00568452257016111,-0.00029652904358280774,0.001770140000931411,-0.001535444837524963,-0.006032928905016208,0.0007495156760664035,-0.0063430480485791585,0.002215255548075133
0.2232471802222532,-0.020124538902800256,-0.038162059818944605,-0.0028140084325426855,0.026266462517232858,-0.021662129916158877,-0.03926307193644386,-0.003461314037908142,-0.02012780496575936,-0.009047371069951612,0.02464678923111656,-0.006978015859812923,0.0015120702402388365,0.007278642146857257,9.253740351949837e-05,0.0038508990003658927,-0.002714413644536409,0.001820658559952039,-0.010746952204639997,0.00331273390842729,0.010773103898808728,-0.0004186013873864122,0.0006261153068437917,0.001471969016130413,-0.007134050696828709,0.007834753997587901,0.004329861423221303,-0.0016354625035025563,-0.002107374391374109,0.008410056002706334,-0.0009391731769398948,-0.002575699181679575,0.00810116987888157,-0.0013466667049752898,-0.005750986194184751
0.23770571751713643,-0.012454308900465325,-0.028183017975010986,0.009942223639134651,0.021667334478970957,-0.01917580084529439,-0.03242415112195417,0.013969162602235134,-0.009176213518569246,0.0030764532110182513,0.006349733051347048,-0.012469126152074874,0.004670246397609057,0.010255841132882203,-0.0065068568209200005,0.012049296007962923,-0.001702132646395925,-0.009207440402039503,-0.008109786374431448,0.012510863709323167,0.009911594067795473,-0.006846411785971708,0.000772840746385845,-0.0009306893875831515,-0.007042259303268586,0.0005653548134605529,-0.0011186462224461527,-0.009354722889919613,0.004792086564415737,0.012417283460372575,-0.0024198185694362107,-0.0009703280603357567,-0.0048634255268234505,-0.012528092265173409,-0.0021950643266760855
-0.13358798506422043,0.0022167524038000947,0.028910756791424616,0.00040344556673615854,-0.0012597340543710998,-0.036311234969388886,-0.011673214550460765,-0.0043789907836963345,-0.014753582703665065,-0.0026832186296616087,0.006226369827103083,-0.008456080208578598,-0.01436731762179165,-0.0021115097643039336,0.005444362979287007,-0.001989269519784495,-0.008939252954010369,-0.0063195760063703005,-0.00947663758032299,0.0012825685225382466,0.010150989413508116,0.004753327543721073,0.006235248486828038,0.0016192718535070483,0.0016946581229056665,-0.000385882350728603,0.00043809294291633286,0.0024281996867900613,-0.0017620931693484443,0.010010775943236384,-0.007242384689769815,0.002395374587114793,-0.002983846059696496,-0.0008403295496894614,-0.004184642028367238
-0.25970662780322123,0.04684751295308225,-0.026586181818177818,0.0005361529963403763,0.005232064264523316,-0.004020535691002962,-0.005636089830972288,-0.0051241774960890975,-0.0012237150196353769,0.0050647696688734395,-0.00040663728372859753,0.0018731588292595913,0.0006566780611384181,-0.00026040237518917125,-0.0022698605608733923,-5.5163252145454256e-05,0.00656791603245771,0.002751553285869953,-1.7646874849383543e-05,0.006974198442509488,0.0017049619903270613,0.005044560999870787,0.004935130506968078,0.0010348827852484366,0.0010791261365854787,0.0018285398161123484,-0.000809409758667029,0.0012733948689200164,-0.003170829075872239,0.000664871435045955,-0.0015456901211141488,-0.0019490682268868964,-0.004587162928335026,0.0018073903429146193,-0.0022616691015904175
0.33638593942888034,0.04187001140167504,-0.02484288138719875,0.001072134829835432,0.02131044159366548,-0.01727267988102357,-0.000769995210640001,0.01071716680832761,0.013115150154886165,0.02424553780720347,-0.010989994697662847,0.0009222114702213471,0.015606225418127421,-0.02936454200849392,-0.005160015501182075,-0.005561250047076902,-0.005724839721149372,-0.00626757749618502,-0.0015109035894158053,0.005177134263978117,-0.000749471443145161,0.014381396959690679,-0.0009590622561726422,-0.003562623348911498,-0.013298043505599405,0.007018546906721795,-0.004821275979279324,-0.00010306064595570763,2.5747023275346503e-06,0.007606299395315819,0.005669874169867584,-0.004279222058086479,0.002875609759496245,-0.005445528732791305,-0.006464121418288685
0.21608533344399755,-0.017550849932142662,-0.029595582631915585,0.013009631337746606,0.015138064491117015,-0.023821639454524063,-0.03195188546351013,0.008138279231396605,-0.008535453643505823,0.002465802849142898,-0.008232024594165874,-0.015433397599563418,-0.014074174329847708,-0.002638471764261078,0.010212509648781707,0.011162239164225124,0.011007498206028726,0.013118936827773046,-0.005189401497401495,0.004864523363700385,-0.006768509363809877,-0.0020945317096139893,-0.0013667647668813392,0.0041779900459754694,0.0005505044998309755,-0.0066860628658248905,0.004340740291727457,-0.001864866728781528,0.0018392786062522565,0.00969461143977321,0.008842520531360726,-0.0029411820600400845,-0.003420783365677277,-0.006539929466987747,0.0008474748768063575
0.1598293025536207,-0.0290771655827028,-0.026511275558234886,-0.005765339325003194,0.006518401377256887,-0.013032929272729985,-0.045425852853091635,0.0036059475572193765,-0.019650515810305434,-0.020908427509337454,0.008800169735054292,-0.0015926139766052304,0.017255099683242178,-0.006232462191864163,-0.011829982474589213,0.008903274933018013,0.0023420433063400664,0.007569907218494071,-0.006955647833481116,0.002735673349485296,0.00896836472889493,0.002795537049233139,0.0002742732212197658,0.006595871144198687,-0.007859983304156562,0.0007600036610988306,-0.0013603389828529093,-0.0013734895195368357,-0.002752678895512506,-0.0002757346571426039,-0.007324311540421187,-0.002301023021505949,0.00957811432550687,-0.001875711559019111,-0.0012516703117813298
0.0877427072095108,-0.05134476225413558,0.0028959261379880585,-0.02646243860680849,-0.0056112084693441784,0.010311308725650857,-0.020835265784640483,0.0121843760846587,-7.848998700014584e-05,0.005843438001092313,-0.00604245092198161,-0.015873844229546498,-0.009622489085389943,-0.0076709947102981,0.004581463605117367,0.01935713637613949,0.004628457195128111,0.00918358708813044,-0.006201077745525351,0.00826961479254558,-0.006889023368281531,0.0032175457949568456,0.007638880905046345,-0.0042595516668842235,0.003394191872569133,0.0034031097560063943,-0.0015280161000326353,0.008830789958776425,0.0012295456179105893,0.0034114202986494195,-0.0028938779182105002,0.00540304245646353,-0.004826627301961789,-0.008039906251279542,-0.005913312600342658
0.07836009964387265,-0.06230046877465044,-0.05534240341844636,-0.009259803221539464,0.010408667760486446,-0.01680980405187965,-0.021704993717619067,-0.01571579207490007,-0.005682700630052367,-0.01919923812706001,0.0022286029036219096,-0.00587008169694082,0.0009460695064223996,-0.006946621577603702,-0.009882517461047494,0.01535224623051093,-0.0013678795308983485,0.00502887072411425,-0.0014839079124062213,0.0035929731225289863,0.0016818265598145116,0.0070870302584975075,-0.0008791889429497024,0.0038538258216666444,-0.0020619417236390526,0.0018546013452833989,0.010997596467515292,0.0013600110290658465,-0.004444034437158503,-0.0034501309367464088,-0.005927966838298434,0.0012704722494000995,0.005728225674309549,-0.007128016237779011,0.00278363446508735
0.30869079600879135,0.022385926011727394,-0.025543565604134767,-0.008867578269614835,0.025788455471432572,-0.04218210140940549,-0.01471843305821019,0.003203084988446899,-0.004222176408712849,-0.005108502157500874,-0.011055615973377508,0.006746291772162939,-0.004781724156560615,0.004783649853198478,0.009914652278739436,0.009444155345464084,-0.001750612288677622,0.02289399675191712,-0.0071885422635952385,-0.003144789107699081,0.001032015607793188,0.002216054299268383,-0.004891326342635383,-0.011028163867105992,0.0028591207154661513,0.0033887937515847677,-0.0067001923027810925,0.0002520323424468063,-0.0009768240334364076,-0.012633814776187038,0.009600623539490538,-0.004403468939269545,0.0010995506917965137,-0.008638494120376303,-0.0022563766719517764
0.2638718444641986,0.005740919205168641,-0.013855139042199031,-0.024660388720043322,0.006354292452736901,-0.014803914208960656,-0.008159828855014428,-0.022218548612081907,-0.0058821460189584646,-0.014411989440649517,-0.00789324473286128,0.0017880543249560524,-0.0011653672145791648,-0.0016981967918278593,-0.005323552785289526,0.0061844691096772375,-0.001047357338687896,0.015695012964892202,0.0007736915676445043,0.0017323560278763306,0.010192754037863475,0.007617282328629703,0.00748332489847804,-0.00750683505665025,0.008205053670369777,-0.0007407922929597993,0.0014160337937959427,-0.005143818543670381,-0.0035646672756715625,-0.008920513204062966,-0.0005211485725903631,-0.008946538646006391,0.0023936777230132433,-0.0025592087300914113,0.002954413449359393
0.007167457981613663,-0.016951698397562547,0.07238633367282633,-0.022985584236638046,-0.013224922565974656,-0.01596496500526577,-0.017251607144852563,0.0045413258175094895,-0.016155740167526807,-0.005515066668542786,-0.004136092983704598,0.005305188692547966,0.007062563030921444,0.006970986478196772,0.0013934152294366804,-0.0074041253937922906,-0.005781770116196195,0.015190425284033356,-0.003721652995974588,0.00027810944245208573,0.005685560317037797,0.004003578706639722,-0.010423183296555874,-0.000395850863540324,0.0045164407818148455,-0.0020724128154045443,0.00013302144808858152,0.002823682775133023,0.006579875202640882,-0.007079993039868289,0.008574975110601887,-0.006532675724006028,-0.002203473965451997,-0.0053967620438237045,0.008221213786465583
-0.19357374362891405,0.019073266352241186,0.016034075401069738,-0.016004736048593704,-0.002648313298960694,-0.012099746158040759,-0.010717099946143407,-0.005122999758583194,-0.005801734374561926,-0.0020166530714679637,-0.0016115683742310982,-0.004306321752990307,-0.0012217468722492313,-0.0007578384969870004,0.004378200143801128,-0.0022356797924644872,-0.012073755590963388,0.00867069073854668,-0.007389847796749281,-0.004141668885564359,0.003828634150469648,-0.0009479315331519245,-0.011320740537032952,0.0021450115132149485,-0.0020353135727584765,0.000735933294306032,-0.00024284118824080547,0.002678734674632456,0.005761715268186321,-0.0029321684079290644,-3.381978921482287e-06,0.0019556970161329207,-0.004508683183011897,-0.0031124380971673665,0.0034609989784271863
0.2527234834429387,0.007996369437748677,-0.008441928931231558,-0.008109952577385154,-0.0032238946946557615,0.03337508086862176,-0.032331406132011804,-0.007987999476172836,-0.0071473885333338955,0.0053829705236597275,0.004120410640048547,-0.012984304046816053,-0.007118595531613856,0.019645681255829335,-0.02061261610548052,0.003115974706952171,-0.004704525847121638,-0.0029065829963132173,-0.004444043202516065,0.0016853311236290636,-0.013896309756345301,0.0016660654496858662,0.007064510326064862,-0.000934859659070579,0.0013030328408132341,-0.015058599570515557,-0.0018153162243482249,0.003139047126842716,-7.397562511515798e-05,-0.005896597533088327,0.00433909960680845,-0.006713186115851838,0.0025662475874817514,0.005643772098844327,-0.008855719477919674
-0.039029051900657794,-0.04117184265977495,0.026536309697351573,0.002536485682322465,0.0033638454384401014,-0.003999186974141862,-0.0061833011146811626,-0.0005323009514074965,0.005847044076662767,0.0017145688457943162,0.004155820836833628,-0.006857176159100177,-0.015366788495185506,0.013626980154906976,-0.01777180808819232,-0.0028188550690889866,0.006652975290596393,-0.0027032699237441796,-0.0027067967634099967,0.011334756800322424,-0.015203472382866448,0.007532551369883736,0.002124243508766767,0.0004234447783705098,0.007243035123427489,-0.010330768905046677,0.004866366567089421,-0.00398625448869902,-0.0054117452801528895,-0.005707283241274449,0.00449483705089726,-0.002497202504330609,0.0014602247572625578,0.0031838521047940667,-0.007268185804748877
-0.15869462614264754,-0.009642141683273174,0.030829315149956835,-0.013415455654539957,0.013149712149624153,-0.00015317114666167989,-0.007838264308194967,-0.008285489428678058,-0.009582025927438897,-0.008951424566067935,0.0021977047650723197,0.010853976614508817,0.008177185831840773,-0.008686931249878425,0.010678590007517502,0.001678383405585883,-0.005580518974620342,-0.007484404812756258,-0.007150011896205389,-0.0032983768295028887,-0.006106029234614167,0.0032930170062098335,-0.0011633604992515138,-0.007411685954741447,0.0030382853232061857,-0.006749161025526945,0.004878363039033402,-0.002996566932345228,0.005789332116583376,0.001968643535114792,-0.0024719764812778725,-0.0030347756467209164,-0.00754714173686144,0.003929304173098322,0.0006753481176907938
0.008599754716154614,-0.044505862458510355,0.05184142216530994,-0.021720448085840234,0.009129713742023612,0.015510501070693811,-0.022988907009711818,-0.009380313277730035,-0.005945608509409641,-0.011640525949255406,0.006542342979314983,0.017315581471917654,-0.0007817098634025372,-0.006606577308534785,0.006145696170560966,0.003866516981799774,0.009145022435261359,-0.0032882167192883715,0.0066889017558432115,0.005860887919530465,-1.6919495109006533e-05,-0.0023782992521207457,-0.0016551971623239622,-0.005081838070516955,-0.0014099303252909211,-0.000822813583914242,0.0005463005978033689,0.003561194362025291,0.0031813961329786294,0.00025441200662419325,-0.0009413450914202296,0.0031078271041243347,-0.0013103208312305846,0.004719290291583141,-0.0018486039355878599
