0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.18000314102955342,-0.04011638584247415,-0.05806664848303595,-0.0054207947976269485,-0.015207377117674649,0.007613399740015343,0.024053000222061496,-0.010993051512113567,-0.0055479168294086945,-0.0070957172376964845,0.016290908525437412,-0.012327356312380664,-0.009116203739047006,-0.0050816346574685395,0.003376823715206597,0.009112770949431708,0.006843488760213497,-0.004983272096346114,-0.005267350284964975,-0.0033537008767917137,-0.01786593751193301,-0.0037897261896583144,0.007598700956771423,0.004244285365439179,0.006905082995644235,-0.008236891466750093,-0.0024265654223990106,-0.01008485730363824,0.002264874371472326,0.005360264914617927,-0.0025947669395370485,0.004660868578358553,0.00210379540886493,0.0132427809402559,0.005019153217720102
0.35207647718939555,0.050381036906455234,-0.0002927261586200973,-0.013503776439536076,0.030318060916895193,-0.007912687166790791,-0.005097881294187898,0.004365954467952612,0.007870265623738416,0.01645834518122916,-0.031041357594428234,-0.0029996503174779567,0.0034803769184736538,0.008546019107244372,0.00014463590755891197,0.023320259493280888,0.007580987381448677,-0.013366867968320303,-0.005627382397353882,-0.00863864213874189,0.011946383190204978,-0.019332136717958893,0.0061372407372689885,0.01026821205929602,0.002087753975921146,-0.0022623204144772615,-0.010510285857886454,-0.0013689386744776405,-0.00183985884626178,0.008571609263824855,0.007943895193015907,-0.009450967741806527,-0.007928519966369807,0.0019272016821652647,0.01359422887819867
0.08841474200560666,-0.021783587195962243,0.00016475649788606937,0.028866476746562716,-0.0007044834097198128,-0.04679059815362292,-0.03528361624487754,0.0022765340465640237,-0.00259426467799622,0.017844545802910415,0.015317200664024998,0.007498460651211554,-0.009602524831283094,-0.01474011803378955,0.00726038855857122,0.007841197004783912,0.01532604632318119,-0.0070686936672803855,0.0026874937862840648,-0.006555577540327785,-0.009986437557073355,-0.0007887943763652794,0.000324802245650536,-0.0009889985867182023,-0.00827976033925573,-0.005319478403011472,0.003854144880841149,-0.004581767234869314,0.0031679723186272056,-0.008289866809432956,0.011013199561127446,-0.003610290111722925,0.001136964320517835,-0.0032606391968995462,0.004445838358136346
0.12595917038374055,-0.03635110416503824,0.008054634063919982,0.006644012416452909,-0.0019202438099268032,0.010619183082913953,-0.007495854451048548,0.011602509171369938,0.0020882223623344574,0.013712159613264269,0.04596380520895423,0.0007119505784135606,0.007377705065864691,-0.007950392808869458,-0.0034626950731259138,0.011453541880549149,-0.004187941202435538,0.005252429902721308,-0.0021914685930586545,-0.0012301926393058374,0.0022745410227957177,-0.009221211752439978,-0.005588978990901131,-0.005948815035173088,-0.0068273660877202404,0.00879715395720527,0.0019357876244600603,0.0036980083316448756,-0.004053295260079369,-0.007619494837849332,-0.002654240788530796,-0.010164260777455915,-0.009325443324322398,0.0027038705360609497,0.0013597587098323157
-0.140996172321132,-0.024674480011276295,0.023322592866609752,-0.014943577127345129,0.0191191659430501,0.005604644382873754,-0.014622664856307022,0.0018641324790216855,-0.012120577983682901,-0.020084922108656294,0.001455749209343237,0.004213425248392484,-0.006555933831055624,-0.006054111248337675,-0.019849051799505645,-0.006761041220709078,-0.002905686923926612,-0.0017507169335761127,-0.0008410802153497446,0.008096292993945407,0.00040765561461324505,-0.0029998320397374286,-0.009941354819441356,0.001844728275381373,-0.004838013273104643,-0.003767037441292013,0.006931968118875448,0.0039464479407292806,-0.0029115636479870384,-0.006309270272386576,0.002462559067181681,-0.005733705766262768,-0.004431548090913541,0.0008898378530804003,0.004818261953894264
-0.24230223335125334,0.04668664179703397,-0.016934434435832986,-0.009016868755468102,-0.010487467640611849,-0.003210314559764252,-0.009851104474019018,-0.010669711732720926,0.0003732433018001977,-0.002056574994296417,0.0016231190973054973,0.002835410317331918,0.0012811953919620585,-0.0024821701311489464,0.0044944587179587174,0.003370227793186962,0.0014393983164827527,-0.0024272628536435603,0.005592071420387227,0.004415148600944022,-0.0036372267421403404,-0.0008652642228776089,-0.0025790982513149738,0.0003104694031175864,0.0033522457531070604,0.0005206705015628648,0.0017733210535064573,0.00476127509203447,0.0032985649612427698,0.000234249714779082,-3.726838230259967e-05,-0.003228655154014052,-0.004578041427997565,0.0017385939672434065,0.0007180991500869585
-0.1647247944207266,-0.020675854537407296,0.015311171064698006,-0.02140386176360395,0.027205997682838726,-0.020304484178659016,0.0035840968443323594,-0.0007207261710027484,-0.006017444798933482,-0.0016923615270786597,-0.016191361486406278,-0.00511983687177203,0.012227947075515971,-0.006172772807069892,-0.0028932354508044112,0.004613557284920279,-0.015087190073855805,0.005349941489240861,0.005269182615148284,-0.003895279845235554,0.0025074173148736728,0.005756178955460668,-1.3217184430881843e-05,-0.001023150484166985,0.0003416413892180752,0.009791795317324402,0.004953948359844365,0.006939474129820728,-0.000989016520407958,-0.007153162383996845,-0.0065680889081839835,-0.0028581216931791555,-0.01610489640853415,0.0009348208904342822,0.006934478670860248
0.4672032555939778,0.17898380028876734,0.01990391681234525,0.00501810239440859,0.057047909737270815,0.004649583401954672,-0.003806406888315815,0.03234597017637413,0.010201379014039075,-0.0307082598047926,-0.007625152993052381,-0.024854814952457567,-0.02091215374253584,0.0006601877098208523,0.005605114677246287,-0.014248595508172306,0.016023013021481902,0.004605543073058051,-0.01026219112503213,-0.004450767893837168,-0.0015679386887350341,0.005401185273537868,-0.003183694392837639,-0.0013237035261507144,-0.0050983540094132,0.000763804834554945,0.024509943984198916,0.0003037333518704404,0.01895461827608928,0.004111880838988501,0.0011699768087195153,-0.00086365598366358,-0.0014318182371581458,0.007478278044783463,0.0027598730174114255
-0.2674361235474486,0.04663182455650494,-0.02206187017894223,0.002732884657850493,0.005723371560920937,0.009828892722772422,0.012024425727818358,-0.003991657717908488,0.003523860869213423,0.006448520208411204,0.006202561235426391,0.0039591113597227615,-0.0009234879369658318,-0.0003916421941842459,0.0029397213647618242,-0.0007926319832323138,0.001338316163997653,0.003718029463594857,0.009261590008209076,-3.7952979592942116e-06,-0.005422250419098373,-0.001163118108891743,0.0026371564797645344,8.027374130357721e-05,-0.0063475820592134155,0.0025453895659868285,-0.0027750534097310585,-0.0031824156732528706,0.0013337105651167807,-0.001303992674206109,0.004351183513071514,-0.005748508759113963,0.005082031910093432,-0.0026139882696597306,-0.0009191227206780681
0.11700641832207716,-0.03746846154841767,0.024649189938074283,0.00631452763018569,-0.01154412732008119,0.03766243659935709,-0.006077124715600439,0.01639274426471917,0.022104901596892986,0.006780208093226976,-0.0005245112294886158,-0.011964355758024329,-0.013179348312871776,0.005613922720114827,-0.007639871878176407,0.034390666235611454,0.003961691056376039,0.012686422345257692,0.010807786077782437,0.003756715068185467,0.0031199619577124654,-0.008714353791152922,0.0036570260403136507,-0.0008979163460573428,-0.003583015797533136,0.003479341341774611,-0.014227757187395522,-0.0017370044278542146,0.006388536995658884,0.004648182438086091,-0.009446213695020954,0.0036224239022048044,0.002190218600664354,-0.006260410702609986,-0.0037428418277508663
0.1645872853588668,-0.03257402223109102,-0.04021524968025331,-0.006205509094020194,-0.0046358793475049145,-0.002291202805942272,-0.020828923061870945,-0.04229451960404428,0.019032441829508796,-0.004343463854150537,-0.026377055377148538,0.012441354745764585,0.009166886625236024,0.01007209998187084,-0.00993769551482023,0.01491206129664094,0.0024539409527434214,-0.007472873262785197,0.003672162778618543,0.0074838534419040224,-0.0024368578833050126,-0.011902671352107548,0.015401942343395036,0.0007979559531115188,-0.013141625993765777,-0.0016913342890301354,0.01260042506583545,-0.006551947781256256,0.007594691369679048,-0.0016984565435672668,-0.006104241121031116,0.0008586091697101983,-0.0033506758266237152,-0.00024478358465867634,0.0130488279098049
-0.240568116712375,0.04841520544183936,-0.018462345783157863,0.0036642946029989735,-0.009194278923458886,-0.0039010049990824327,-0.009893940714716025,-0.005285949710193238,-0.0014355379063284842,0.005187640759434699,-0.00013726793219767056,-0.00567431887512796,-0.0008577315333309972,-0.000720029420184423,-0.002237829667231814,0.00048544949035445517,0.006942001138449869,0.0057245795303824815,-0.0027470539651692407,0.004437298080131828,-0.0031176353248897107,0.001549977268360466,-0.0023940939964984084,-0.000161486151683094,0.003956857420681687,-0.002587061013461649,-0.005370828143197976,0.0022179254724871795,-0.0058321209531129,-0.0016586824526079365,-0.0007554431720946442,-0.0015006654209891647,0.0018567465181476032,0.002918135738425555,-0.0027288179123475904
0.1458365897620012,-0.039330912894299325,-0.018663220057453522,0.035544183194096836,0.007006261798252833,0.015178460320117921,0.011183415009574657,-0.017619269811287235,-0.0012634147693781125,0.003760572559155858,0.016519921015112696,0.004105720596764775,0.019312643734650456,-0.004446611731633582,0.0229131107486009,0.0037863602439269285,-0.014854983716131216,-0.0003659243555840133,0.004615480499470083,0.007618079771237147,0.0007055128752901041,0.01841278941121098,-0.0016294155501242946,-0.0018577091104081038,-0.012606960204243756,-0.0013500981041195289,0.00039532661652175204,0.007796971789747729,-0.0005660920779905325,0.0006085676065326437,0.004657796774518554,0.0008970620972568635,0.0007986741400168562,0.001955761986093006,0.0023227540190809705
-0.2603953479695946,0.045125839390118,-0.018892362591161546,-0.004655561956641363,0.001367576230659814,0.019727113856831038,-0.007056196538605346,0.0005353839264778567,0.0010963090368732405,0.000972444104199989,0.0036411435679037834,0.003632366668550611,-0.005929225672922928,0.0013373411702840344,-0.0008757993409812818,0.0006073056897086021,0.001501719048402175,0.004556917355907612,0.00286018781076203,-0.0007161440369932563,-0.002154574789663326,-0.0024296539545253077,8.51753772677692e-05,-0.003845939591440037,0.0019455940611582138,0.0014660678256158796,-0.000393264816506737,-0.0012516676731893716,-0.0022367754609775663,4.729561311493135e-05,0.0033367570361919814,0.007068383737352088,0.0054885743171333295,-0.002657766119728157,-1.562219751271889e-05
-0.12291234522727362,-0.0366630474445294,0.02586517133345689,0.006189388332133612,0.022432953224744156,0.019164118759122255,0.010363731387312492,-0.001113308854238969,0.002062253920959141,0.018880622742637833,-0.005073716595889822,-0.0004434530889987185,-0.01346857425816649,0.014353426687713566,-0.001951962296556229,0.010586591837347092,-0.003794501061242388,-0.0030982871265269806,0.001107820518024393,0.0012470073772482462,0.0015166650341913383,-0.006151251376546947,-0.000942429571125117,0.00293775483453519,-0.0026876931699864747,-0.00752448971013009,0.01566325132300977,0.005640173330137968,0.000569589435826442,0.0034093792613012625,0.0014937513064118744,-0.0032222716528124205,0.008239453223559571,-0.0018938518856982506,0.0014203334596917423
-0.132692328583936,-0.025825425874130115,-0.000970388477743173,0.0076672067064273665,-0.006852701900354385,0.016770327190815372,0.0031817737674420215,0.016325055831956436,0.02726983083170141,0.0017936850574437001,-0.00654793661398532,0.00552210328827204,-0.001628532829228086,0.008106209134335355,-0.013568352588442627,-0.004182229748051722,0.004463678696511108,-0.005999186310915765,0.000895754425011046,0.0058117788434856234,-0.011238864614851369,-0.01191258369342889,0.007840585094489125,-0.004948615530414363,0.004037226948464199,-0.001387835256710081,0.005293320377441233,-0.003437332427823099,-0.0031518872512441977,0.004511021623502729,-0.000753380832376117,-0.0036993571257459873,0.0067156087378008175,0.0010507259106296441,0.00014020246105418764
-0.2522628799635173,0.047818937888333045,-0.023023084307569178,-0.010465040460542871,-0.009109045155214391,-0.004576085617900877,-0.0007235270663424298,-0.005423753702531368,-0.0022204756170563604,-0.004467727051741023,0.0030998456543151563,0.0045241899322365445,-0.0016808812095114652,0.0017366179975377453,0.0011469610198514939,0.003171532848371974,0.0008480807369539535,0.0038488603550684104,0.0014299926497117112,0.005855987810053785,0.0004701500423902101,0.002164332686834688,-0.0010686754776651443,0.004365255679525423,0.0028027750292082656,0.0010139971975276546,0.0012103139902487747,0.0035931642769263775,0.004205040696662141,0.0003443710108896982,-0.0017928544275478474,-0.003179588171446229,-0.0037705464476841754,-0.002528879525368941,-0.0030250969197101836
-0.23189043279229665,0.04802296697921514,-0.01028621448614796,-0.00040181082392980655,-0.02060809528551754,0.001800040207935997,-0.0004389722652289872,-0.008931471590354558,0.004071470125866958,0.0073650713394328325,0.004431034761655401,0.0014817646469918774,0.0018498298855098743,0.0017698337633252998,0.004609284542350154,0.00015766808301874397,0.0024290357517888763,0.0072593313581889125,0.0014186406045515498,0.005375826372554465,-0.009049216684903482,-0.004185998754801333,-0.0031367878786981718,-0.005248373482053993,-0.0032944719281481015,0.0020628131819432757,-0.0022613028900502086,0.0010057999827760465,0.004045163563850681,-0.0022529282262127508,0.0033993137437539392,-0.005272466952757261,0.0018496463699496448,0.0014531751925477838,-0.0005444526271887161
0.08004294868284535,-0.009286663212474604,0.033334145674840984,-0.011816380074647453,-0.03903894107421571,0.039242113076736,-0.04660450785215074,0.018933942529887598,-0.02215861817038227,0.0005780624912587659,-0.0002804806709300359,0.004993885309372758,-0.002388717833319001,-0.0026910529373749804,0.004713185228637959,0.01785063144303278,0.008314114148480791,0.010680733526996692,0.006904735669712579,-0.01325287946905043,0.0031002424966061126,0.001090359020529319,0.010989534617960426,0.0026728595127036977,0.003137500788631701,-0.00154420942511747,0.0026282649218965963,-0.0008473880992139594,-0.0034701501886801917,-0.0032805402688603686,0.007743833238920669,0.004973874461660895,0.005585566470584605,1.7157788807792937e-05,0.010046083759918596
0.2673260934769652,0.01778279927416592,0.01178618430435385,0.007382423369875286,-0.008464871070614501,0.05941158417739868,-0.008740798507327383,-0.0064986643350623844,0.004643323498263816,-0.002923385817805931,0.0061239776432937204,-0.003623540205947387,-0.004850657405943235,0.003354599224564494,-0.009826745585083051,0.011351467240074397,-0.0034781946577304794,0.008348666092188987,-0.0064458155235357075,0.0033804941281134534,0.005093284045344285,0.010954658689932,-0.0022378180762622954,-0.010313396986199066,0.01012437528096072,-0.009860090654545059,-0.003917637502136929,-0.0018985611832403478,0.005562742879830639,0.007949332110646934,0.010258916764605911,-0.004943704677279062,-0.0071044962353377355,-0.0003572667828217177,-0.010878248626467649
