0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.07984557197464114,0.00392386229919879,0.05616788558005045,0.023014333795226265,0.014168306783922054,-0.0018335541692817599,0.001483106176071794,-0.005186699164764238,-0.017393461107502905,-0.021328398631503747,0.006435003787630254,-0.004473587254342753,0.002351354526840946,0.01398618956966334,0.004447430385189757,-0.015166645678980135,-0.0017143494537129461,0.012112878692636735,0.006044206001830399,-0.008304752689862409,-0.008678059206606595,-0.0013769021307610749,0.008811324853372646,0.00047741422564820304,-0.005298259129693901,0.0047144985698699335,-0.0011498102038067035,-0.00367377193069629,-0.00029065230689290233,-0.0048431512652016145,-0.004333653515947212,-0.0036809690177047605,0.001793432693976249,-0.0013048933743704805,-0.00018031211106207812
-0.19545091288653252,0.023913379078696676,0.015191011991432494,0.005819885589024038,0.006964869435082836,-0.0003249445280086617,-0.006457344375492072,0.0035620310024657275,-0.013312712009498665,-0.010309356633436172,0.005147293021040784,-0.0018068197073236071,-0.00693847148942206,0.005029885101580436,0.0033705133730102532,-0.012741482059635864,0.004554823448181894,0.012542908325996395,0.0063696891063311604,-0.0020719476832554706,-0.0021267478745143203,-9.784959549913666e-05,-0.0050258807152354645,0.0025479830116777024,-0.008425076402248988,0.0002040122969976313,-0.0004878430691324688,0.000576598694680075,-0.0008786702139221697,-0.00016924441880545454,-0.001078891187147938,0.0007201538830086673,-0.003112149938980152,-0.004959328073725622,0.004271553181433477
0.02462809345238626,-0.03751034155047492,0.043968472339041303,-0.011593069864408605,0.011523123081897199,0.009001976031377684,-0.012307479452035228,0.036334084445117966,-0.018419334605562453,-0.006835611706502769,0.021363963234820475,0.008697793386686033,0.004042614044484551,0.004085282948703161,-0.0004611899721427583,-0.016783466395443036,-0.0031271181307598716,-0.0012311741581351818,-0.006166177683204968,0.018519335448980906,0.006498120774038209,0.004726915973587138,-0.010024208957004562,0.0015416929371210013,0.005904962268546251,-0.00040570916279457646,-0.0027464107207648223,-0.006648390935026885,-0.006235983337464626,-0.0004751456880182467,-0.0008711151997608784,0.0010662393166647778,0.001233677940068012,0.0036207927623073503,-0.004530818631703399
-0.027681132550401142,-0.04935139173003429,0.03346835773189495,-0.016695750040141545,0.0026432872770952194,0.000349680606815549,0.005034088412063035,0.040272575742969184,-0.008892218118448585,0.0035639741051247467,0.014649756607577894,0.004767824212864952,-0.01434616232187215,-0.0007241828719248746,-0.004675561412490408,-0.00671617384375519,-0.005443631032012763,-0.00891261867897112,-0.004485134916111542,0.013066311080448267,-0.004521142178743734,0.005509562092328283,-0.007778465610986111,0.0030780439354390534,0.004531321670363856,-0.0007056400042309216,-0.00805877990489725,-0.006381228267549343,-0.006498616542426106,-0.0009306112756305024,0.006920022404727275,0.004650411779488026,-0.00023691272313781236,-0.002207759695825963,0.001602095635207394
0.328915172806194,0.024210042156711936,-0.03304633297055509,0.02466438030603093,-0.03822092386795009,0.01784603316563053,0.0021853625312709957,0.015865826065112876,0.01159749556980683,-0.018323676511454848,0.005880075707252699,0.0019131939383000632,-0.03175660836311084,-0.011199188291863726,-0.0005894976121879475,-0.006383806428711447,-0.004584158994505358,-0.011381771450372183,-0.007165252921435621,-0.0033413374903668858,-0.005938627010711829,-0.0071214063140874195,0.001964082062853867,0.00582310736514316,0.0006013099712514625,-0.004145870571823848,0.00399874042052293,-0.0074404377051305315,-0.007318021654751039,-0.0006496538397794821,-0.004967537977784452,-0.0008650566687805616,0.0025862905838202055,-0.006007726430713345,-0.0037210353154954467
0.32947319444708856,0.03267621802326214,-0.03692563272082995,0.053033742293318725,-0.03319728060208957,-0.011105537569009696,0.024633314094514504,0.019350025445276135,0.0071386306573520235,-0.006986700106014043,0.007589379577856756,0.006802128694908295,-0.00675961351286955,-0.011613554979212057,-0.004546144844998171,-0.004245968558969762,-0.014163793333706903,-0.013019049151012749,-0.006058670127926134,0.005364542690910967,0.003895776306277632,-0.005485921597812634,-0.015199460552951183,0.0015985037438435712,-0.0048706856880832705,7.885347972377832e-05,0.006426736053965508,-0.012830848275088291,0.0023608024626907975,-0.00792411630298441,-0.0018417762053257042,-0.0007064266382734719,-0.00015196906977021918,0.0031060166761051056,-0.002252765702039833
0.008444926607736294,-0.04875880489939567,-0.024146082963338415,0.03392804605796856,0.0055069329437495524,0.011044955049076054,0.02776286756221933,-0.022775080926967714,0.012131790852319399,0.021310490172009675,-0.002441241023371907,0.005992743210832754,0.0024676836476468,0.011349606910145273,0.0005848268997762163,-0.0059827075274008455,0.002662239727876013,-0.004567611155164628,-0.0037458412104671495,-0.0016801260956141684,-0.011101191581891578,-0.002692935969085791,0.0014432442238458054,-0.003664289953115278,-0.00017672173044570643,0.006816257905365228,0.0003022363548376842,0.0005301738361500226,0.00019592001392056894,0.0019436513600199767,0.0003427480301292176,-0.005180006160797564,0.0023921894789603916,-0.005410394896802862,0.000712969504179498
-0.16365438380294053,-0.011603288044641596,0.004585295556069289,0.03525955031508145,-0.023650172157677195,-0.007171880937293276,0.01860959864846013,0.0029443413476345458,0.005200689039649962,-0.010362388925012761,-0.005752270753584084,-0.010736250411928414,-0.005910631993837984,-0.011425087888551344,-9.738182133409504e-05,-0.009873039145916238,-0.005003682899706978,-0.0038851228084632976,-0.002407612992413855,-0.009446363583284378,-0.0033984974918226073,-0.004182631641328786,0.0020281981070594257,-0.0027063720127098716,-0.0063683141355731915,0.0007300724494239894,0.0015905600917492761,-0.004538366772190161,-0.0003061175625076462,0.005523569888478547,0.011810578035969469,-0.0020856894266419734,0.00020530512787445,0.0016413743241756595,-0.003704984750275961
0.07839744582701946,-0.03236747518657834,-0.036283368879791444,0.052141945222601974,0.017617268031578148,0.0026723334313877222,0.027159592605795584,-0.0210813517428248,0.005045208925517157,0.004976328908901433,0.0031676354402667296,0.013516180423922903,0.0067801520129998905,0.004055834663263862,0.004797073962566418,-0.0009123702413627449,-0.013670616286812664,-0.003320429825046361,8.469387598828912e-05,0.003377087137330377,0.0011093075085610356,-0.001237227757886517,-0.00023265094216640136,-0.002462760798878737,-0.009612034476435306,0.01575411476993024,0.003364611728420931,0.005314885378956191,-0.0019678276712914444,-0.0012356777812868175,0.005435888089362314,-0.005962091186994631,0.008099168571169005,-0.0027029841067659766,0.004438844458095944
-0.2699377918226543,0.04583537279057245,-0.01658099879169065,-0.001987529207579556,-0.009460949356518188,0.006005686038098333,0.0059093101457258525,-0.006812962281823846,-0.0025837492841759117,0.006735032446662244,0.005025912036026502,0.000709358754138377,-0.0013217874572323263,0.005947949844722827,-0.0024393368121014003,0.0045611388690157545,0.007864125865814975,-0.00504006333276321,-0.005401010192704378,-0.002221488662314891,0.0049461609516401606,0.004139600331686134,-0.0018322725917022664,0.004677233361220326,0.0014628646652979083,0.0030084354897137455,0.004751815544258069,-0.005922594915079321,0.0022517133003553957,0.004720682805983034,0.0018983859778098008,0.0008328099016277069,0.0001600094299886723,0.0008818615050126544,0.004389775395357398
0.16284206791817266,-0.06012643859708379,-0.04333168439314983,-0.0012197352107370957,-0.015798732663495667,-0.01148255089980107,-0.007328711161534628,-0.013304748926548355,-0.0043564222010687445,0.014902467708423383,0.008010796317041519,-0.011635072247090119,0.011074504051500011,-0.001086275949499789,0.011360621392971747,0.010366270315499214,0.01707209366567229,-0.009686495942589336,-0.005903494595724047,-0.007615343889875378,0.0052019788811098686,0.0021571827182777885,-0.006534248459873798,0.003034997092961082,-0.0006082791985205782,0.004988662921386083,0.002914599516899683,-0.012343836380578038,-0.00163717668168549,0.004438333180809086,0.0012168495556771318,0.003604085073869334,-0.008233836050835497,-0.002564498735224102,-0.0011989164717069734
-0.053924721399652924,-0.06818057495468913,0.018883670500027473,-0.0059818883356480435,-0.03211711208047742,0.015989084109779013,-0.004576467031014548,-0.00436967623770688,0.01285128186878709,0.01641636419039146,0.0033058335968319964,0.003718435323619559,0.006409576362168087,0.0026373611645099312,0.005280906737691533,0.014607939994455116,0.00803262387885047,-0.014042079505688448,-0.0017542890604804718,0.0006600028192217042,0.002812309414097793,0.012825339400827725,-0.00370260038763761,0.006593119847959166,0.005203898661022374,0.005821655121780782,0.003206498869865338,-0.0025666262486559177,0.0030832713251138857,0.00928672998899515,0.0007125574253575902,0.00017209182244213445,-0.0012939981525735972,-8.080312062927475e-05,-0.0024183173223384473
0.38196189190103536,0.08406982166309818,0.000813495068109904,0.012192268898775727,-0.02183541590872834,-0.003276328691523646,0.023628741585732076,0.009515490500952725,0.013818962885140017,-0.005269149788852248,0.006543709432737604,-0.009758463044436977,0.0029423428374692473,-0.011236216514022013,0.009375749953464088,-0.004928399142735906,0.022694615491152675,-0.004816285163672426,-0.007002813493495219,0.002711774443029502,-0.010142875983459476,0.005853765397749913,-0.0016989250858491234,0.0069156240755818554,-0.015045514754646522,-0.006872334790433504,-0.0035848984913620235,0.006177381528390036,0.011202128879089723,-0.0034583261277408434,0.0011375983925394767,-0.003057901574970545,-0.006028230784021316,0.008287783064709897,0.006029917175818869
-0.22268290752799266,0.013698772321551965,0.0011691487821803449,0.0007725118647171243,-0.01631465755466463,-0.0065102125097310955,0.004643250945058908,0.0003476544360756992,-0.006074996099185805,0.0020800931440329417,-0.0029096028013953154,-0.00821262934435766,0.004420685018609843,-0.0022058513584763545,0.005860551900067033,0.013221171159592607,-0.00548163597304463,-0.0030992027068448905,-0.00132952451326062,-0.008118857912355754,-0.007654455215295314,0.012552066437606643,-0.0014975247069037023,0.0012901895166777845,0.0023305039155969154,0.0018641557241867862,0.006012281054287007,0.0005930390647952977,-0.00174566298110429,0.005623781055704866,0.0027182324948088338,-0.009518583145759318,-0.002460813813413343,0.0005379618307870815,-0.0018853844418285082
-0.2267564125224263,0.048964346382205884,-0.0026632742116049993,0.006835252881840767,0.02094269411982596,-0.0028629587807276653,-0.011165408593467464,-0.00924675597949175,-0.005035365259445843,0.0007830871372906858,0.008001958973308868,0.0003542316320107909,-0.007718870036275721,-0.002776486349190005,0.0012412042411425808,-0.0021544845614989913,0.005823652720693531,-0.005521629908707026,-0.0025359914680054725,0.0001679529733441404,0.005469631120037309,0.0018239089947391166,0.0016871120510113802,0.004321781067060541,-0.00047160102042925756,0.0017856738914349135,0.004453601978689298,0.002470644599647631,0.0018894270212345687,-0.004039305713819205,-0.0009138104849890083,0.0006177173326573915,-0.002578120346257179,-0.0010282375463656068,0.0018839506139999643
0.3375037535433153,0.031378190780007795,0.0008405691834754182,-0.023103748623697032,-0.033279727918843885,0.013235823245106953,-0.007944818805411043,-0.010091010101361209,0.01084574662360122,-0.009015862273277733,0.0071381133154295034,-0.014882094684767512,-0.018286543051627857,-0.010811656279974713,0.015532399317491952,0.0033120732582134077,0.014714400159452648,-0.0034364717028272512,-0.0019926336226986554,0.007259456220982008,-0.0071285365955234894,0.008972980615531444,-0.0021346057571166033,0.0018954283621367765,-0.00896484277641707,-0.0018413822672806723,0.00013920139368474305,0.006936428731946831,0.004014245978697345,-0.0026052319801504603,0.0060823245935755985,0.0075760605429185945,-0.01052338430522981,0.007144890363105338,0.010217267678550343
-0.17279978889015557,0.01795173859166941,0.02002132996754293,-0.003012402378428909,0.012744224182917471,-0.015796691488304697,0.005845395277720052,-0.02102029736545036,-0.009071101204047234,-0.013092170814844473,-0.001082591920540589,-0.014778025957270832,-0.008805549982764338,-0.0055054180508209705,0.011712157896277001,0.0019177073302366135,0.004096250571838399,0.00403456463358004,0.001027646831972642,0.0048564161243001835,-0.007083837893030503,0.002414730225871537,-0.0021139919764810444,-0.001988272406101981,-0.009964134789333057,-0.0008762185947394294,0.0018671361251541875,0.0038442524316819604,-2.8805931548164798e-05,0.006041494471879162,0.00010393583421888439,-0.003267101258491306,-0.009145399607169258,0.0013856186267325321,0.0018935196289014342
0.29893668761149805,0.03512101844880185,0.03298491480539537,0.0070307560465788545,-0.024767746241137065,-0.01042512053548094,-0.023748376604875006,-0.008080668308179991,-0.012603720378989741,0.019776126659151332,0.008155079854505719,0.013377216171078198,-0.011124048534136594,-0.004189256449988202,0.015179432014917345,-0.008997457228164404,0.010671700535655318,-0.006001816738834306,-0.005213437355625735,0.005484174639266037,-0.010740514233253291,0.009591462620547775,0.011579007466957392,-0.0001668982628122949,-0.01269758822669928,0.00683793397650094,0.006692228472218877,-0.006243165693135544,0.011536297912361965,-0.0023534593350618,0.006388411067403975,-0.0017824044656721827,0.0012629150911598885,0.010399472986559355,0.005327209491012522
-0.18589837301719844,0.017856181029268392,0.026400141413492513,0.003968147740724057,-0.002564348596670195,-0.0021514922010818192,-0.00358787751212292,-0.013702116531130789,-0.012378991709421456,-0.00508324342283341,0.00044404184421737575,-0.0074150365065128905,-0.013956465863866868,-0.00952548853959756,0.009685677452278996,-0.0010761113394352761,-0.0004595136243266823,-0.0015915415832829238,0.0030848116500259166,-0.0034763761811540533,-0.006861033176927097,0.011193521512697958,0.005980218315092628,0.0024397697382755393,-0.00628576922720224,0.004785133758777545,0.00770397314000482,-0.0011451933045665275,0.005142411280790488,0.0001155964792292491,0.002560604121415299,-0.0023106617256371254,-0.003153390341009449,-0.0014529795047890925,0.003747117058473158
0.24676848301415027,0.021220067906963555,0.007824860161480228,-0.01677548097349531,0.02175598050887427,-0.04039453079773683,-0.013103653766806396,-0.022477488319350373,0.004835815185893542,-0.0008968938408385639,0.004338953923909164,-0.0002039987227729842,-0.005717138223474666,0.018149007419558424,-0.006810766775431215,-0.0060731510107589065,0.018519204556428775,0.01831961116765443,-0.002221339705916125,0.006535298467903294,-0.005845819229953815,0.021297552471233144,-0.003536167616505409,0.0028048734742525915,-0.0013064989673522431,-0.00915290857525082,-0.010801760147109235,-0.004463468161128803,0.0027015266936942506,-0.01140919164695995,0.0006095153305459705,-0.010773765742850161,0.0011952033898188774,-0.002178353687515122,0.004981073513296103
0.04385945008266062,-0.05109557721713334,0.007257776200414476,0.0017022485898174713,0.003587847694932784,-0.0014455409944215737,-0.0045651090121947985,-0.007700702071259157,0.01870515805968715,-9.959378001723982e-05,0.00832863581924755,-0.016654933031475718,-0.007203049395407182,0.01499319858209936,-0.013950333693805906,-0.008677235513666894,0.02512655208146776,0.004894282233634521,-0.0015500113345385796,0.013390613632203726,-0.0014049574515966352,0.006163879333933122,4.980280745910809e-05,0.0032491239957888945,0.004774638276149094,-0.0013997094417228509,-0.00215704886672497,0.0019034463004145089,0.004499941381700522,-0.005004510618289224,-0.003507635613507149,0.0004967389060259939,-0.002363579794019001,-0.0017568408027476973,-0.0032580065406798107
-0.12121130014172371,-0.0061353975052813705,0.03433732243029164,0.010747383109534847,0.003471353806298607,-0.0019642758502621104,-0.01230684219432945,0.0018832389632171126,-0.006877252100213539,-0.005926123817493913,0.009762417011294433,-0.02011000766057077,0.012388318863564743,-0.005935239936434189,0.008949258075947056,-0.006262761152200903,0.005540814339918307,0.015772532281585733,0.0007191583889123625,-0.009152151227489455,0.0004153254852368102,-0.0019644693370066742,-0.0026246473682763477,-0.0032781225688928405,-0.0005989929995425386,0.008196558069163105,0.006348645968073517,0.004196231467792466,0.0008744236063034649,-0.0067499276954301815,-0.003193563847719138,0.006944116629720609,0.0012555858130644804,0.000493630380056731,-0.004050127040202762
-0.21495108294874682,0.014097797473022072,0.009163524925735354,0.002748336462412005,-0.016132935163457082,-0.009892289502931046,0.0012553029272672177,0.005138615178016377,-0.008537276183281846,-0.0018194151948919199,0.0105739297292331,-0.011905353102061218,-0.00543967800254011,0.004731855906203633,0.007367029596805297,0.0061152863559975415,-0.005120588374977739,0.0028735118548723695,0.010952845034183534,-0.00833676668568957,-0.006187920165729027,0.007528256839077957,0.0005175059867764953,0.0006486875799797641,0.0034972773398350976,0.0015858449694985469,0.000550716785885419,0.00035486304306461824,0.001738484880308394,6.365437920061168e-05,0.0055410978999330465,-0.00019284712041239827,-0.00331347224482606,-0.0030222743510152916,-0.0018800626682586238
-0.23612588282030428,0.012413458372693042,0.0033968859071692153,-0.0025850416140327757,-0.03193236151634045,-0.015904540308515652,0.0041430333264228375,-0.0004817223005027932,-0.00385472413037217,-0.004014688805500007,0.006872836803309509,-0.0029114548510303234,-0.003533337236395817,0.0023385710663584303,0.004859324622419919,0.004296263794622446,0.0014201989353444244,0.004763633796194447,0.00495562357221588,-0.00845073523019857,-0.0046677070815573235,0.007392705754789175,0.002586436397133046,0.0013939554377880824,-0.0020632534359956156,0.002837614574435987,-0.000726611814605975,-0.0004446641610182933,0.0033855219811493864,0.0008783065527633929,0.00409660915017717,0.001814254158156059,-0.004786459944216975,-0.005804896171748564,-0.006087384015423095
-0.222410651022418,0.015212962124333679,0.010169231341951041,0.0015860000080504429,-0.023002477307657778,-0.004191804867819945,0.0011650823245346227,-0.006025067029062239,-0.006529955083447725,-0.005712758879801862,0.01385715655752167,-0.007384308337222534,-0.0015831821504312948,-0.004640154646042699,0.004178862517263557,-0.002854907195795564,0.005358402160647174,0.01029133310421685,0.007072315900637505,-0.007937876851307549,-0.0033495562603368598,0.0007919796217085648,0.0012899144939897134,0.004044495633293538,-0.005406613355816436,0.00610629451334193,0.0038312536581200166,-0.0026357155570720936,0.0005474147329619372,0.0002833783560088621,0.00023186891847760613,0.0004345141046291634,-0.0034498392797288613,-0.00302753351402707,-0.0032403990829710932
-0.12290039276935504,-0.0154094514349352,0.04530037076900295,-0.005256599972942703,-0.005599751610817418,0.004333629381053463,-0.0024686965900133223,0.004906176312707003,-0.0009270094224680886,-0.010069715496781413,0.009894110124283626,-0.003939959412571534,-0.010570570793981077,-0.010784751877408773,0.012495924118978721,-0.005834886847586485,0.00045275760839081497,0.005255748661619562,0.008703321288330894,-0.012700482686823653,-0.0028034487497173508,-0.0032245677057214997,-0.006159850946238249,-0.005142275736128387,-0.005889404590447692,0.0018212848951020197,0.007963308244469017,0.0016608460848577394,-0.004817785880699907,0.0008182373680738347,-0.009866744937954598,-0.0047591270978256245,-0.0016765282207796967,-0.001060883141592639,0.0037976036259067224
0.20843416348550164,-0.03495226709033733,-0.04376939547780376,-0.01992506694140188,-0.0015025553974171001,-0.01637573587182777,-0.014584591301545926,-0.017962981772671627,-0.015518556177471006,0.0072321937317904135,-0.019783375904171063,0.002263865401040479,0.009118441259182347,0.011161712557599054,0.0017609148853968276,-0.0053586767949179576,0.003210318884098992,0.014991468461367466,-0.008368775185382885,-0.003462976286847344,-0.0012324396288226278,-0.002601235323155461,-0.0068975062556305144,0.004481333427372688,-0.00840712109779046,-0.006308937548104514,0.007614770663522324,-0.005200337949821027,0.002806118280003142,0.0008764008022810327,-0.0018280805848275399,7.655651131088792e-07,-0.008492175888622194,-0.006040508825829682,0.008944179581384139
0.17931892404046434,-0.01583933428089246,0.016184109436058712,-0.008973105464028516,0.0011926345440588584,0.04099652024513541,-0.036061989674807685,-0.019302168103544792,-0.013543396011025532,0.012672897956436571,-0.004255899018098783,0.003548789886097848,-0.01139588250692919,0.020474261785263737,-0.01627372969264554,-0.002674028508614895,0.004661219832551286,0.007890430320632438,-0.006910174862938618,0.003294937855089039,0.004245951364635205,0.009528474827448386,-0.0014046170056410678,-0.004298336378614376,-0.010173399143415168,-0.00905753437609199,0.005444153902523351,-0.0074646358139559554,-0.001791710857374465,0.003965177816698751,0.002907647661410901,-0.0010168923704890476,-0.0026495708020869424,-0.001069348422421984,0.0008707670681064109
0.2795372359209575,0.030530173160956173,0.011093788967840459,-0.013652468525407146,0.010212153999282365,0.03825354116014559,-0.018515441777671025,-0.015484298928283392,0.003992699964787412,0.0041475568660391746,-0.014761461977787875,-0.0038748292163817144,0.0010473406505750738,0.022082503502137543,-0.013777478631785474,0.004254913308764069,0.014630700127127902,0.0007025573393982243,-0.008850806082652159,-0.004125975529856635,-0.0061854591206570615,0.02344219018739612,-0.01420698238311019,0.004485185013961331,-0.008731885674421236,-0.006036988789843378,0.00872608518930354,0.003313686126623666,0.001973887506378641,0.0008339569192626212,0.0032148406773888152,0.00191100856769999,-0.00764397383638199,-0.004091558510595894,0.0038597764342235136
-0.0640013733066325,-0.05009788447291423,0.022673475162419614,-0.024202848605106173,0.005198316581035052,0.0014108028293052842,0.00184704290238863,0.019857521442656338,0.01041389237824374,0.010192857257177564,-0.008323169108027467,0.004953367274960946,0.01506200563521709,0.007492158897169265,0.014151004662453035,-0.003471887948153521,0.0016383527913409641,0.01090176740858782,-0.0016792631316088866,-0.0044273167000580885,0.00787711261661669,0.0013142172282529481,-0.008030119851109366,0.010796509720287454,-0.004609534860885119,-0.000715961560901382,-0.0022795116169797985,0.0027959897777014714,-0.004091190221522371,-0.009577516590814576,-0.003394155914104387,-0.0011571700647854885,-0.00042067350042342133,-0.0005006000661131396,0.0020879817077532094
-0.16547330739590319,-0.011143409862103383,0.022975677699272508,-0.016633881528073477,-0.0008263006535457898,0.006371650429760978,0.0016428790042664482,0.0112406729245163,0.00486969826224447,0.0038477621773316036,-0.005604664152588746,-0.009242062302719848,0.011871546944477132,0.004584720285721468,0.0074362660301794704,-0.0061693521197108345,-0.006084366994325019,0.012658547013067824,0.0059858707389546534,-0.010227152825494953,0.0007943462407748042,-0.0012174414541881173,-0.0094029169135183,0.0029082188008102035,-0.005739428627177204,-0.00033115982512434833,0.002693020767905018,-0.00048621394080003433,-0.005347562460156607,-0.006357708120128598,-0.004965263018581977,-0.004235951658220299,-0.0019518297383714078,0.0044179097615842655,0.0031957052096027935
0.21157502779747933,-0.03363079242525934,-0.03647537516373513,-0.0038457444838825294,-0.005411123105663499,-0.04171610750643813,-0.0019261050870844967,0.004605060555977066,-0.00434701847771723,-0.016667078794973905,0.0035408712929581865,0.01328264521694228,0.0097076366908041,0.0017203894827730326,-0.0013505880844380189,-0.003007374451530709,-0.005801711768507148,-0.014381949845102902,0.008548678927534819,-0.0028324662810072787,0.008233863134796866,0.00311280286938196,-0.008117810118227903,-0.0039051781906608556,0.004143980004466058,-0.003001511625251946,0.0011387579190273445,0.006792698481948828,0.0014315277818581773,-0.0042833744037097665,-0.014949556590887148,-0.011334138874359245,-0.0067605009710645925,-6.944944675185694e-05,0.006888463414263447
-0.17361786620991923,-0.03195726236950164,-0.025900542050973523,-0.01653921430655977,-0.009375278852512147,0.021922207193376446,-0.005280309420184939,0.007449916872486369,0.01976894666923385,0.01656236111498334,-0.01814216776015255,0.014796493396612698,0.006282676507840673,-0.0003366502927369397,-0.0011602980786470929,0.006855107266007909,0.007367798072018858,-0.00529124109374246,0.004100922484147968,0.011620278246258817,0.0030786710980490843,0.0017394348175141135,-0.0002239454039497102,0.0009579960167409168,0.001983064620833197,0.0040546657262831715,0.001257729897568692,-0.0034876992717850497,-0.0005314723220849749,0.005995802201801806,0.00037972051859336275,-0.00468258980809802,0.005353519561012515,0.0008892391875615913,0.00144674457280939
-0.2128236782766609,0.019424836932621918,0.010616504346279152,0.004819912020302467,-0.007143993403354275,-0.0036704959155395636,-0.004957586808131409,0.007074242842119702,-0.006257893168225587,0.0022379615294928048,-0.0037755685962826205,-0.0029005715451967257,-0.009903433016295649,-0.007630311961501948,0.008678142065576051,-0.00043526981417923993,-0.009334939385243754,0.01278235425037702,-0.00290739471424086,-0.00027802699739433445,-0.010075058773016617,0.005019858116575009,-0.0035998447888447305,2.2778522075621657e-05,-0.004113896910956205,0.005120367473317421,0.0063401779042421,-0.0018387725100790508,0.0034808789032246823,-0.000351183595287706,0.00504785238720392,0.0016391645350429807,-0.00047248532687277356,0.0007405197970291044,-0.0005499118281488899
0.2610713751660003,-0.006923506702445831,-0.02448685636264807,0.020664697384933598,-0.023931632972747936,0.025295203138053377,-0.005370331925600151,-0.009341607554215346,0.008268439018017989,-0.0037358755517638564,-0.011397844128054953,-0.0012907723495002854,-0.023104043049005707,-0.016776336275061157,-0.0014912325422892225,0.00229052910624776,0.003589968572799085,0.010338878276241109,-0.018218500531475425,-0.003689038626190383,-0.009075427840553745,-0.008401830078106833,-0.0008545870330478322,0.005085927851566717,0.010708121105973634,0.0012361038839990013,-0.008040713269629005,0.0003079245130660213,-0.0013232131712987427,-0.004727537265334911,-0.0007957992644084949,-0.004880106705035747,0.0027311372511199805,0.001305949005207696,-0.005703367379081059
-0.21501277125135523,0.01726784451677224,0.010570222778418674,0.0023687974225786515,-0.01571435319435954,0.009298305077675628,-0.017118069492344398,0.0003019820246735246,-0.005019385684864274,-0.004829701890857055,-0.001968930356806689,-0.0007112149857073299,-0.007970435579791851,-0.013014999713418865,0.005708788837749626,-0.003106921797745278,-0.005792099031163997,0.013533764571160768,-0.003172996712397621,0.004287266020553807,-0.008727235130973031,0.0038072195921780884,-0.00457368732038968,0.00018178208999731701,-0.006687237281388564,0.0050479807258168585,0.010518266494960758,0.0008980741300376183,0.0038937372222065253,-0.00020280713823862817,0.002985183257464604,0.0003892494217005993,0.001562879814722834,-0.0008730736207826495,-0.0030248924400078717
-0.1658519365871447,-0.015110699176569872,0.018375602649560577,0.006367522631676614,-0.024184075290149397,-0.0012986045263974136,-0.00296016471343407,0.008658653855885337,-0.0100424217601275,0.0018521119455991624,-0.013511333415356774,-0.0072857785235647815,-0.005228827234119771,-0.01850568524142778,0.007539862486033291,-0.004505222342126254,-0.002269713096781638,0.013010119808575034,-0.007414285079953583,0.0008757499948653796,-0.010846414479958079,-0.0003882375715474357,-0.00931033173178411,-0.001220713168699681,-0.00274368486982271,0.00949589297792209,0.00597460091477988,-0.001249775439238432,0.0060220983599147265,0.003657603637566821,0.0006718220482781236,0.005026530805604945,-0.0024583577772687715,0.0011559549512966671,0.0011557969089295225
0.2439001782087148,-0.004039857122692643,-0.0242075210573632,0.05202397927268944,-0.015011743287723622,-0.0029287238463215418,0.015236650659265116,-0.0033791717179892846,0.0035082138815965037,0.013434377937220753,-0.0121860867792426,0.0005114665939017007,-0.012634720261409826,-0.010579113234718981,-0.009070424941994844,0.0015960858688151558,0.005356193108857807,0.010818623674033828,-0.013347931637703151,-0.0007992104548519563,-0.01033761566154174,-0.010746996911627844,-0.008929564362737147,0.01151931009392275,-0.001999517668734352,0.0006713241336062797,-0.003526601159586619,-0.005137589519087271,-0.0004195714821827179,-0.008905200945003598,-0.004113812052080987,-0.0019274746699959044,0.0030443103802129945,0.0016980150422529205,-0.005717964403003817
0.11735739250937888,-0.009892977367512892,0.06062156714186601,0.014586660571888158,0.010484361539734095,-0.013028669001843556,-0.033034226890713336,0.023393993471401135,-0.016906410381788774,-0.009464267284376314,0.002925035354367115,0.006298284955758283,0.0077616790162802485,-0.01869673399726518,0.010275983589940288,-0.018377627673462904,0.008664377092461123,-0.014080521747561192,-0.006453389180023056,-0.0022223442293209106,0.011654050230581504,-0.011034896702666795,0.006533064941076597,-0.0025408654119262516,-0.007956750853357356,-0.006156792927114241,0.00951307066094945,0.01476280720727044,0.0009092962192406157,-0.005062137773194829,-0.007481592018361204,-0.007598126435718014,0.0006490755927223008,0.006952853546995652,-0.004306077552325531
0.09622125707224928,-0.03190299323073739,0.018852786860210004,0.01055974603161506,0.004811587427315942,-0.04094590085356792,-0.020853038173163863,-0.0027526242826565045,-0.008936881915063012,-0.0028622769391361425,0.004309179747937993,0.02428902310642306,-0.00019834960160475257,0.015447228679222054,0.002671449490210495,-0.0017157631896390843,0.004681567174766477,-0.006487797223651993,-0.01684545409814972,0.00027925914443766714,-0.0036399874640292186,-0.012725590959561984,0.008149674590132744,-0.0048708091896517555,-0.0059638413239111315,0.002939920818518911,0.001892122926509577,0.011327014561118412,0.003849544702992924,0.006874298032729719,0.0017094619260154846,0.002431286457327514,0.005970615522606373,-0.0014684495157199634,0.004455422595188413
