0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.24637816923336192,0.007156364118210143,-0.05015564496577419,-0.03820334882845058,-0.021363416986329056,-0.04528667484668849,0.03150763323528668,-0.007120725358593961,-0.02967082053163488,0.0010920493237327991,-0.006191789371425124,-0.0015268489087497288,0.008481803388222294,0.005933872969488585,0.0029791981858259442,-0.009882659002488848,0.010168596211800142,-0.003939173593573038,0.005769265993188482,0.018278839764502446,-0.00011632644372030865,-0.006383649320465726,-0.010513047282553771,-0.007281869256340906,-0.0011341161926544515,-0.0064215042601659415,0.0004154849576878396,0.0011277304412240703,0.005769855529423586,-0.008974566621363993,0.008483433347388679,0.007110297924805143,-0.00040830653056194826,0.00406539939936036,-0.0018046747752866832
-0.17093020909756185,-0.028096672538608522,0.0020398476533194628,-0.024258829816559274,0.009628046283988662,0.004399398609708026,-0.013764889207690477,-0.004904113953771555,0.02215498350721792,-0.01659937753001179,0.002673455616795512,0.009257888490796876,-0.005510055215061306,-0.011619366894882266,0.004134655055899018,-0.009144387257235676,0.006565482786103598,0.0018161628039946144,-0.002728207820225826,7.23258900647011e-05,0.005910346737222371,-0.005157926684612684,0.0014654976054663611,-0.002861259199378784,-0.0013963234603142504,-0.002190536349572855,-0.004403284800545508,-0.00034656959238094656,0.0002983778781143096,-0.0016242494919209702,-0.008510572829731618,0.004609539935522399,-0.004996598974104536,0.005056746937924425,-0.0034952001108542836
0.14051180402550803,-0.027787254433361105,-0.0436887985356037,0.05955755890681549,0.0028934903666737394,-0.010136688687225906,0.028455713123879397,0.005669883062249827,0.014387786049341838,-0.016145302475367683,0.006167715008208311,-0.009438213741574733,-0.01746644168592026,0.01873683530702614,0.006273328144475997,0.004456658103381247,0.011555148523861521,-0.0006828771923608995,-0.007888199505598862,-0.001149002836439312,0.0012091885376082463,-0.014052078190626507,-0.004713325784592866,-0.006569146040005521,-0.0038498039930666018,-0.0038246144182839904,-0.01064260522944787,-0.0021365674479171992,-0.0025213524191074112,0.007629506977780074,0.00811853338091405,0.010560386976108076,-0.0007996371614508289,-0.00817450989971644,-0.0028926583077447878
-0.029424999930314714,-0.04571108054533003,-0.03248142941271495,0.018257432979269215,-0.01050015898288897,-0.00222268889305444,-0.007931002303104315,0.02816158195039033,0.012030655027820594,0.020718999769982472,-0.01209219125373864,-0.009041117661121145,0.0004765784927996009,-0.0019483961329524724,0.00279971076139882,-0.010762623336594678,0.002881020737619994,-0.0029164100090792854,0.005992964228257817,0.007471013098137157,-0.001523237909832875,-0.005068593303392002,0.002311976062269305,-0.0006680936033184181,-0.002375099998899257,0.009020285369842236,0.0031595296716942288,0.002195543106504824,-0.004656602656616949,0.002307515205856535,-0.0071546761226321115,-0.0016375210229431563,0.0005901139088365249,0.002211243882414089,-0.0029756437039894805
0.07127968106092143,-0.038576080073859535,-0.030424002503524436,0.013887617958357591,-0.03312088746964909,0.0025893139188409653,-0.020752769076864224,-0.007612605794476255,0.010859771801445345,-0.005489556297482404,0.0230809914489272,-0.011453462697599118,0.01238597912205536,0.0017597035376913925,-0.007945875996559416,0.002768074849512918,0.020240407439820345,0.023404870727881694,-0.004825579242238215,0.007925745241083646,0.0033065019244381804,0.0038082960754073107,0.010400271262781481,-0.001528864433725174,0.004502809756742199,0.006218482484327116,-0.010877520323319482,0.0012738403338989552,0.005368473635555047,-0.004801786308213889,-0.0019344888146063013,-0.006979222476493156,0.00011020512073984878,-0.0031777364699739825,-0.003812683244118109
-0.2055941280616304,0.01871038159426965,0.010089621310517983,-0.004937069066987976,-0.0012524958088332813,-0.002530268110827711,-0.0035803806116042514,-0.003663322549406839,-0.01266016325678861,-0.00030624196492659686,0.013829209494702779,-0.0006543832799337847,-0.003741474027715046,-7.030875685467793e-05,0.00471061896172853,0.0008072979558871382,0.0008900463821610548,0.003769157628365342,-0.005432233544302079,-6.702880653237724e-05,-0.006714608980878552,0.004343438535348257,-0.0075398726054703566,-0.0033443861845965507,0.0020016526860800812,-0.003140786122246234,0.009325797463922467,0.002307706260731458,-0.0014238414049569219,-0.00046159654815239407,-0.005884657930459661,0.0008793304139934734,0.0025901741215558966,0.0021703560411271577,0.0026525853350705558
0.25730767026839296,0.0021306248107619,0.008806803948236318,0.007248904961958386,-0.004160723148055807,0.026066092785044685,0.006609638295991654,0.0003179520566241584,0.008082671111944719,0.01711899070400547,0.014571292506186424,0.020837173800828064,-0.002068013914975571,-0.017913320636754913,-0.00535830532448179,-0.002563586199033204,0.015526173275307696,-0.002511437002393444,-0.0072442711395167714,-0.0024903101809291457,0.00996831641296296,0.015809056179161226,0.005695845578219448,-0.0017442545566582117,0.015704376506600247,0.002027638076731164,0.006169921581498165,0.00754119731671039,-2.079258415213209e-05,0.004768716072158008,-0.0006408681404833703,-0.015331178187028558,-0.006509361733240859,0.0013580779819599576,-0.004485819573737575
0.137269402085865,-0.014923410336528166,0.05044757331135332,-0.017228348140240476,-0.021763716143475404,-0.011480248308810687,-0.03280902110161968,0.01572988947381409,-0.031691459804275894,-0.02020382241503552,-0.008109550184982986,0.017303634930615926,0.009853412226323117,0.019983248084155986,0.015755144588488167,-0.008337377085774573,-0.030427920490251708,-0.0024214503778775386,0.017633924789242823,-7.602583427057864e-05,0.009324244688817386,-0.003740549842130833,-0.001645112379789199,-0.001994811267702204,0.004427424241886643,-0.002580681606518998,-0.008225783230767511,-0.0007655359611868031,-0.0026778045013001513,-0.007394734009232609,0.007417364626078518,0.006625260672383289,-0.0013610960711611777,0.00873146421283102,-0.0072763037176167234
0.4007158300084692,0.08180297209459841,0.003301916432218267,-0.01153152577184753,0.03979785474708015,-0.009773509449433023,-0.013201482803716953,0.014078838536281653,0.021694696887957093,-0.03058090394964747,0.033979601019911015,-0.0076628781472158755,-0.02210241467904445,-0.0018681931621840934,0.001788583656143092,0.0007715114127934583,0.003052714862159125,-0.01617188600249067,-0.003168913515050642,0.007123859536503822,0.004674977624866526,0.006429598414372225,-0.014986064858324447,-0.014592257286785726,0.015488743270246194,-0.002319135361888094,0.0026335797390216634,0.006152614184627555,0.017068652015858422,0.009659773812167113,0.0007259386113140548,-0.006158698580769485,0.008490617448617056,-0.010987648219003339,0.007373910424624595
-0.1028397170852866,-0.03721389120726973,0.006226823008906085,0.0017595444940371333,-0.009367105233347826,0.008274862783077217,-0.0033262751198105288,0.005472265515947938,0.02713320628611557,-0.019431445369651818,0.008622645723433119,-0.004673312589725491,0.0021575812916382374,0.009744201747024006,-0.011918265058629696,-0.01593799262683326,-0.0005948070982234457,0.01832614939311919,-0.004345080701738793,0.0015509260407944824,0.011468142272414997,0.00524792993946346,-0.005151543438256966,0.0026322836164734084,-0.0013674200026485399,0.0008808542954515992,-0.0060049622641883465,0.0016872666193245586,-0.007332439282781675,-0.0026230798030374854,0.00047098842225672566,0.00045431216625291065,0.00392499479003621,-0.003687938022643556,0.001448096535620438
-0.11920402126776268,-0.028273666890259962,0.002180182608135213,-0.021913300684625558,-0.005010052976533509,-0.011042312083064568,0.0036007476513873157,0.03077629574082571,-0.019507768566877127,-0.01073561855222379,-0.0098440429249075,-0.0016058374255347246,0.002491859315118791,-0.0005233877491585022,0.0024630067905875848,-0.010527601004207056,-0.007517909210982875,0.012897757438344523,-0.0008949017533421665,-0.002487203040298733,-0.0037448504604559465,-0.008664375988343413,0.017333570418503908,0.002003661317636313,0.0007057289541191947,-0.0019072367205256084,0.0010819410250109327,-0.005025881114338559,0.006150320442229867,0.01151390554282569,-0.0063751905778566,-0.0018346804027650349,-0.005740428551482272,0.0024493412912955843,-0.0027593152164591198
-0.22484785661270595,0.04971120942792197,-0.004973079725534406,0.008773050255270042,-0.02398556872436014,-0.009839593555726108,0.005658444940002311,-0.0018672232960199697,-0.008873922943696266,0.005944545316193879,0.005511333184933909,0.003707728119076421,-0.001116127290434023,-0.0026860582447335067,-0.005909981719030717,0.002366351804253764,0.0009320499395980975,-0.0026226123568633855,0.0020776219122734616,0.004845345093318387,0.0018628583596874571,0.003692814741212719,-0.0007844722146731361,0.0007760816846989645,0.0019423858114135158,0.0018261094833978981,-0.0033558944746744997,-0.0024532065650731357,-0.0015834685701234038,0.003300985835700517,0.0015515678607005842,-0.001407035823987735,-0.002652676678360034,-0.0038088593468580236,-0.0024960202888377058
-0.2352150253403396,0.04821840870560751,-0.005638001453879754,0.003959499022737019,-0.018896617815352915,-0.00799563816052618,-0.0027200100491253797,-0.005358221874369425,0.0034436007067288965,0.007067821142556567,-0.0008030264628005417,-0.004997749914352921,-0.0015736405976676453,0.00822082278874745,0.0004792489011677605,0.004312535108844193,0.001944171321804687,-0.0006812614571710737,0.001993839496425422,-0.0003768238698526891,0.0005748432475176042,0.0020315794013094214,0.0008978470985017354,0.0008210216728686503,0.0010876855266917093,0.00011527944359966794,0.000435562841249284,-0.003331760614097292,-0.0016310101567858259,0.003675826382695175,-0.004052423778475626,0.0012678264379054202,-0.0003514201573243084,-0.0007200153726638006,-0.003225116082221278
-0.26615601534030414,0.0470198740405318,-0.017182454568865014,0.007052753489243482,0.0121025865227389,0.007168057385804405,0.003163995893975676,-0.0020063134031849915,-0.002482345312745469,0.0058739997253707136,0.0015562255761215227,-0.002142033288011917,0.003581407144212408,0.000984677444065169,-0.004195497468602944,0.005230543635775489,-0.0018287689085966278,-0.0017862762766323852,-0.002517046037209908,-0.0025872318794553473,0.009266673925574046,0.0071174279236852446,0.0031970653587735653,-0.00046676230913461365,-0.0018283716058803024,0.00012178576331600158,8.313543884273773e-05,0.0032351345906732314,0.0023974200952000648,-0.002492245841022413,0.004173610078092574,-0.0012940815148772716,0.00023273520739786556,-0.006422097969863777,0.0031719139890391563
0.21995220342293922,-0.026057987665483714,-0.03279076190728423,0.0018058897926496328,0.005527991914970893,0.015128795473661966,0.013180122928732935,-0.0363944764217044,0.011712446125542465,0.008648874225251133,-0.020868517616335035,0.0050605753291681505,-0.017149017150260185,0.020392176680018383,-0.0010544589591228476,-0.009437261602362535,0.009718529827806225,-0.001921120014969598,0.001951686162870549,0.011110955568337863,0.0032919379417087943,-0.015431556750946167,0.003870568907618481,-0.0010928507671013714,-0.005426470002596192,-0.011435795600289766,0.004064819286856338,0.005381141565064747,-0.006267750291453178,0.0004957135265882897,0.009372122892388333,-0.004729797636235167,0.011667254709859166,0.003101742455360769,-0.005398196841567946
-0.21698591152245186,0.01973788623451489,0.007514684428167088,-0.013053616777255075,-0.0024960658860746854,-0.004688440988651789,-0.00782248600626948,0.01142097701514827,-0.0011160076161224816,0.004804069700972148,0.010902068775395853,-0.0033411920987149123,-0.009442053320919058,0.0033056452581204524,0.008850218953721067,-0.002440124840935,0.012262544407735469,-0.00013294782137761226,-0.007673595175042502,-0.0061669423341334335,-0.012303943119994967,-0.000807383000246316,0.0017951034206520695,-0.0009226628921834411,0.005605203051120749,0.0004254585526136186,0.0005509929113643966,0.002312731320257432,-0.002053870946501744,0.0033086283840242413,-0.0005917065270873224,0.008359336386317225,-0.0017074426957865369,0.0020878997198857897,-0.0011065853716752435
0.10945456965202693,-0.050835955751506956,-0.044921056563644784,0.014821129933606387,-8.312184433965309e-05,-0.02819119621849892,-0.023161366660257462,0.004550915548214201,0.013787705750297464,-0.018208496419673613,0.008068118505464912,0.012699689969092067,-0.012844471293093726,-0.016433563808455648,0.004458404943889117,-0.016224709560143616,0.003922511534112892,-0.010272022080630357,-0.0030855401328577906,-0.017342295884098757,0.00519472636487495,-0.0045009196150928585,-0.0041490969475605115,0.00408487841818333,0.013367264594149133,-0.004683129577395617,0.0035035654337277453,-0.004530994569157758,0.009262769784303475,0.004828243022930383,0.009119821260558828,-0.0027452011567539016,-0.0020865675854849163,-0.010321273642577589,-0.004281533012809328
0.19577380193735422,-0.025324403561484535,-0.028728864301946416,0.017954333298942752,-0.005138074514908916,0.03223442471983784,0.00880018719795798,-0.02059118180340749,-0.023593613854063705,0.010059717896192996,0.014986090702236072,-0.010723766200107896,0.022313045873507572,0.0005680790366405893,0.010047712851329417,-0.00918004179101416,0.00607124146486924,-0.0009563351230676555,-0.017455963413376893,8.025761006867735e-06,0.010124753557920923,-0.0037768535856055455,0.011699543108566303,0.0011693253752616264,0.0010525321595785879,0.005204175160399069,0.0057380217406016835,-0.012225684108730464,-0.00764289301006109,0.006394113457878352,-0.001242350374992889,-0.0017116788058941668,-0.00033659978740895193,0.00979974356884914,0.005418121121832762
-0.05160353422343473,-0.020410066734419145,0.05026954101574051,0.01864535161129239,-0.014639836413670093,0.019317043331687316,-0.0010024080499917445,0.0047445276417228,-0.018244389904987373,-0.0038810825267655254,-0.0009899430622436714,0.0031043822681079227,0.005968693699757978,-0.014444013745744498,-0.019568990342306705,-0.004192790694135599,0.002995476068092694,-0.007748503927969728,-0.002373173199114389,0.007719612877757358,-0.0024173980020739333,0.005590814514546104,-0.00653501522829492,0.0026036969976035136,-0.005488010809019013,0.00102470626335164,0.003607641425771632,-0.012936474054868013,-0.0008012120261934315,-0.0027136258555924262,-0.006999784799111652,-0.0013643646487795761,-0.0027225627221042444,-0.008217577271272617,-0.0016631708344896927
0.3622314426877605,0.07114479718556514,-0.006324085735882036,0.014188973850981746,0.03388679744098536,-0.005173616287264145,-0.019584762782522847,-0.02059287005210734,-0.005666150031266319,-0.01914721534855516,0.008400373074378515,-0.001117490583979288,-0.02201176790015088,-0.021248453860475795,-0.01157765721660869,0.015422156944138728,-0.017333100612766703,0.014755543942609079,-0.00925085494255536,0.001900033332069497,-0.01418965183283042,0.00010673769519836257,-0.005634018171051068,-0.004527575481086067,0.003646538299363923,-0.007275397449269094,-0.014671448503075907,0.01385604497487922,-0.005150549501452255,0.0016050483067906217,-0.007929166286130804,0.007016507067304503,-0.0010017199162164505,-0.0004679045207918597,-0.009672481988672477
