0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
3.107633427299364,-0.4611290260255363,0.6508093094220859,-0.45198494200954503,0.2673423111030267,-0.6728294018465454,-0.334662866827406,0.2265997505377482,0.3510824945240439,0.4919248663019862,-0.5814858612075327,-0.09349158107982854,0.053413054159058455,-0.09899743626550095,-0.39420278983847123,-0.006544051097933673,-0.4498700910767849,0.2097894382520668,-0.15731145794910473,0.18648620366539545,0.02900881702789113,0.014754830396502697,-0.03887620590563505,0.050406823919398984,0.06637292262136262,0.2016785943497517,-0.051023469384193186,-0.18798806637671509,-0.04747428442798306,0.07710700173368194,-0.003836799440759495,-0.09249521755895268,0.20181156139214615,0.13829951842582,0.1898187611796874,0.08359430334428655,-0.12463566123736983,0.12988514704366624,0.06900719849859048,-0.029334462534741767,-0.007098527206427364,0.09399345490414264,0.04977254242382149,0.13433775503421036,0.09677413760818313,-0.08397856579874094,-0.04220497533757913,-0.07088147440428183,-0.06828171119447086,-0.04732823258700877,-0.035203951241241226,0.1494892168004439,-0.1292683126997938
-4.464581285382746,0.38217559373099197,0.034689874528826874,0.019148522457046575,0.34184504134232113,-0.14139540118639005,-0.2645604637905088,0.25832989932323,-0.09851612217329754,0.05846106265155541,0.01940556697102057,-0.09702822937068768,-0.04489131402857559,-0.010638590843092887,0.10977766295971307,0.042437591356346234,0.013131805266618838,-0.03948434004486953,-0.015048656615480518,-0.006436062756444229,-0.11294092291028249,-0.11746628419758673,0.13197803837910188,-0.05613947287966975,-0.04090362390701279,-0.014610755038073237,-0.022965043121227213,0.06318871570245642,0.1128488418010903,0.08868765245330337,-0.15617955834280767,0.02517138637741457,0.06805871236057492,-0.02111076884387791,0.13613119779438926,-0.1236933572104815,0.11604732435844059,0.14972595664846605,0.03724350686901899,0.05790454555459803,0.03407453046560127,0.03606410762035568,-0.047407090776319674,-0.0022675189379489737,0.022434651568012682,-0.017488309245678547,-0.039221987083564704,0.025835939811240827,-0.04779489221347733,0.035344774189774546,-0.1192058618690642,-0.1412328689019903,0.019501710759427623
4.470230823218019,-0.5627574904538448,-0.5408837713184773,-0.3064905553673984,0.26378552284341067,0.39252442256847075,-0.3114455169338825,-0.5738780709698246,-0.3302399836658731,-0.08381403200884889,-0.22432661598536183,-0.19880017186040927,0.06417293774066359,0.06157102069987319,0.023186818847301692,-0.011212005017964351,-0.31283668329477593,0.003901870232070315,-0.2877250199216152,0.1931325454042569,-0.08197579372979129,-0.07025866908284353,-0.0015095142639525818,0.010550184694550487,-0.11691050389757633,-0.39227264593230726,0.14444560592609393,-0.14837302323960552,-0.0477730545644826,0.17373417067944705,-0.07922187652729314,-0.11855601458978238,0.23364979160727237,0.19284272102126918,0.10031380485391386,-0.030477549962498535,0.19297754801582315,-0.027482657879664477,0.0029440704345586044,-0.1298674710542482,-0.049410510744534744,0.07858042856995105,-0.09959613880956246,-0.05314429773917729,0.11214999624942322,0.013758848476068442,0.0975141237700776,-0.09181910040311722,0.07101271686750286,-0.18747625466437554,-0.0307989639107613,-0.06149800680200783,0.11643097145684445
-4.566569725278146,-0.2547859380992326,0.16109856150575122,0.022078550938972537,0.15523889694951415,-0.4546511828821109,-0.10670445295516419,-0.18118695217529315,0.06951915296353037,-0.17443528588248272,-0.11851889441866742,0.21982409705202113,-0.1318068470256278,0.02433679744589059,0.16729807834581706,0.04155904267803813,0.204928981301254,-0.04833225304409185,0.11948031064280508,-0.08992386321674202,-0.021689682703020775,-0.27523897648913903,-0.045397809982088075,0.06799940485613726,-0.12857320511665557,0.09195335677500643,-0.18487924261727023,0.012122525824431676,0.004015334329046748,-0.013990316058606874,-0.07131711571598508,-0.0339445811521092,0.05038146662337478,-0.020987981762727245,0.1087721485812199,-0.12916745061516893,-0.005867992044076755,0.028954880980668608,0.025022075555856525,0.08794238926561782,0.10050793493240082,0.08504548008226008,-0.016182897031840598,0.07682513486066658,0.0460596200494959,-0.02980795646956188,0.10984320617277189,0.032438489942149075,0.10481621109027556,-0.04986399963761353,0.06031567492936247,-0.079422597994039,0.02150279017914908
-1.1827381554880811,0.08981889860906939,0.42147022497373604,0.3760502242852434,0.06235820331420121,0.24341074142782262,0.10201231527220106,-0.3737190592910229,-0.43884316641140836,-0.38418557932714076,0.16515966786937494,0.04649852010381004,-0.13230724016170217,-0.025728113136879123,0.07518228298987743,0.27150753655052934,-0.13866412196354252,-0.14584400076479678,0.2378228397115681,-0.273400131256675,0.06933492334753516,0.21513807256996464,-0.05042603879367144,0.018234506947109687,-0.08405483910127538,0.17068466338296326,0.009452240136981638,-0.24873947836569021,0.09895302676653901,-0.11411946345659044,-0.06348806451703295,0.049411380837667565,-0.06811073793557769,0.017987575873726316,-0.02442070116468759,0.06422010659726171,-0.06709755130078439,0.07182890995453131,-0.10614576016615615,0.028832589177361288,-0.14004480730670188,-0.038441600708934306,0.053969533327863445,0.11365173932764647,-0.06837928158014227,-0.028688198363109808,0.026420799624529777,0.08083027363562889,0.13455124414919187,0.14365601493340824,0.013772731135786465,-0.04685597128808685,0.04625838100573449
-5.630711559105178,0.5763061853606726,-0.4381996066199707,-0.0482737218959451,0.18478019551622765,-0.0005628395771311274,0.03908703911081156,-0.011038448880406632,-0.0861287123142733,0.060361311348427246,-0.08746202991733283,-0.07366373161921959,-0.059944615846815194,0.10949232608742356,-0.0007995296688647722,-0.031085791025266145,-0.09862813727334101,-0.04109986672353173,0.10945525947703737,-0.02444625593754654,0.11960968241600907,0.01100111293334707,0.07446660696104283,-0.04209152215263774,0.031169444624606822,0.013363461035425824,-0.014104315991842122,0.10490894110095912,-0.014694095863423299,-0.11843550912448571,0.028208742138222647,-0.0029456533664144018,0.03531693736428864,0.00918254311109256,0.0936165243237652,-0.05076269147128085,-0.09134296956876971,-0.07279664936788245,-0.005577835553850649,0.00884307299562482,0.05049042320738677,0.08756493044528413,-0.032533435659076,-0.03849017714562022,-0.0858057207807872,0.019022377578173887,-0.05364343890101468,-0.03240976672070247,-0.015103144601629573,0.0352260896696907,-0.036039945432936094,0.02997190996690914,0.015076638226142438
8.644885613390821,2.103896981660949,0.3454665009210089,0.3705676306583368,1.2380213145568049,0.10137934430698584,-0.029459797232349497,-0.6421527794117912,-0.007997816626570026,0.07484421669038799,0.12966373882831758,0.35061692757811797,-0.14533258804704424,0.25474379169186934,-0.06422502540808195,-0.22955524024715754,-0.1506235853214238,0.1148850070921188,0.17586206975736507,0.07757496206916484,-0.3690690479699162,0.09033286099275867,0.14077943293275483,0.1576282339310791,-0.2581155721144963,0.11186136424116873,-0.14772153800006196,-0.0036215870253477472,-0.07660354660353974,0.3595230505680035,-0.3639223389950296,0.07476946602283205,0.04800557798836295,-0.3286842488857857,0.0820859702186714,0.06627020798414905,0.006773720309112973,0.05106604970231724,0.15347674578281262,0.026553791906441,0.014514914644102431,0.0538320830979451,-0.1369255856497106,0.12437996390386158,-0.03828073166812297,0.24419031017910908,0.11935260941858053,-0.11855576045201054,-0.0038147020705091043,-0.1145985012614006,0.030572070261735338,-0.03118069991117834,-0.05604546717593545
4.285606545431938,-0.3656012577667567,-0.35348470024156514,-0.343369540671416,0.21761288565637563,-0.8878942088409478,-0.47681295224673403,0.42799867146275977,-0.040459623102944355,-0.5721604674545218,0.09097140517267305,0.4598870982664137,0.10064634399525568,-0.1302781775355549,0.33344360890582575,-0.14867007555370038,0.09958021876840743,-0.041966120768703936,-0.2752952167641937,-0.12170596609051751,-0.011569037252962551,0.10083875901452377,0.04986392298816797,-0.0837335496215802,-0.005766038695127616,0.0014056309265844333,-0.016281761814464234,-0.013477648481174227,-0.21122086119005232,0.24865196085511845,-0.19755069465236097,-0.1473268895645019,-0.11574898315797291,-0.04702416459333908,0.013495097264776242,0.037976090087736336,-0.06286029984292738,-0.10347793412960948,0.02265633708391243,0.007836555081790455,0.18856743475635623,-0.08530994488086364,-0.06765431272573325,-0.09698441948626169,-0.03644840870415378,-0.04520890663513885,-0.06698538517271982,-0.11238675685510018,-0.028494942390221212,0.15104450286683113,0.002505466754874537,0.050380259213873076,-0.04278722152997716
-3.2347401384261554,0.09384043620832776,0.46288603479371854,0.3467550066874549,0.3340507281617008,0.05526403926725265,-0.024429507337761898,-0.047426779097879526,0.23786049367375628,0.05417455040467497,-0.02869164909449065,-0.20201392630129636,0.019960846169215844,-0.09874875439356844,0.07587192458232937,0.22046250928662559,0.3631880609339294,0.02619734615831045,0.13116731108896287,0.11035767516373492,-0.08185666423105845,-0.1271091599383583,0.10353431602460549,-0.016286948589909974,-0.0624627173821196,-0.04858260456907823,0.14061048204743087,-0.09154182962883002,0.08162079701244673,-0.11989989451758888,-0.058237052457957614,-0.018929315865732384,-0.1215622093783886,0.009214085081153199,-0.09976230569131624,-0.19273361704077221,-0.17784617088723684,0.06197581350696962,-0.048617373785418486,0.04702102705304502,0.018007469368930693,-0.03657224384904221,0.03864734654641905,0.03551156744949366,0.08053064291494737,-0.023973940065080735,-0.055782306359518335,0.004697444281898663,0.0898078950806732,0.008539854489130359,0.017912093693803276,0.10940527523591842,-0.035165014415735975
-5.147166959858641,0.7463996654023449,-0.44478811897823756,-0.2905361414197665,-0.02474815847599143,0.02321561633306944,-0.1376248455844647,0.004762815240359352,0.00031110179275380996,0.1675435577523206,0.013397096915389432,-0.0879227228113736,-0.005832171082018534,-0.0772409258662165,-0.06400276282406446,-0.12159973561526487,0.03311476303706137,0.05566394669876483,0.06812021214541777,0.012452955709210744,0.017662036216043075,0.030752294231906643,0.023532707555943517,0.05630355424160317,0.08701328267821717,-0.050811979248385875,-0.05163074287980368,-0.03186510013542716,-0.017044101943161222,0.037926214906819085,0.1696938246809366,-0.0922313544322039,0.016979894852111214,-0.005143786832024298,0.0006503432492842336,0.10532048434583315,0.013951933104986327,-0.00029023800097617065,0.0591659502804245,0.033858286336135524,-0.0015070994253280146,-0.026488752617977358,-0.038811954235494855,-0.04083107505572413,-0.0971825767773831,-0.07778640629511291,0.12023642219655474,-0.08252097758079581,-0.010368051265585017,-0.00983780606624051,-0.025067784838171375,-0.028066680040124723,0.025161310182099588
6.044227138806054,-0.9737940187775221,-0.3912292632564349,-0.26696431546341154,0.5214757017747195,0.31269285059468793,-0.08609613125203588,-0.5084944151436109,0.023597500147749997,0.4175700323386539,-0.16752729613558748,-0.47827578781617375,0.20275334753488594,-0.008605529737274383,-0.05112212628747095,0.0403448919616868,0.18720613689422697,-0.028666072783624933,-0.01843154420852488,0.011503053473863151,0.24649678253034113,-0.055627980886754275,-0.2562183810870344,0.006769324964772615,-0.11144046350609345,-0.2609502940941208,-0.0025716951594521365,-0.02835016404866167,0.014185469600792575,-0.0037921917978183005,-0.06523887255603761,0.04312323700072725,-0.3380695824163842,-0.09120267868957467,-0.019103165641620887,-0.1388894592705649,-0.11159636846340691,-0.022274860057400873,0.032662846735866655,0.016400890330656975,-0.010329926545650051,0.15075438120273468,-0.08773219344479463,0.13454548203087927,-0.17184828026835325,-0.045958693144727385,0.007791963218906797,-0.18830229913031626,0.013109591468983772,0.11259032711269543,0.026183060262181493,-0.07151326346566426,-0.0957870643197902
2.515516359426274,-0.3732346389598378,-0.3505391024231899,-0.08786600282146462,0.3626913192196265,0.005955724895704181,0.22991697330003122,-0.03168414791943131,-0.31578326152260144,0.38974371403980057,0.15400591670699773,0.5964914538767271,0.13616647786034883,-0.05731537598288522,0.23674749077753943,-0.14060870354188235,-0.17114349156673048,0.07816707605307865,-0.010350087129061082,0.2393845359139268,0.29328190119641223,-0.2409190777780752,-0.050263901798598715,-0.0645583767759985,0.18541295237959507,0.016415623005552476,0.17339758168136088,0.03356857931520185,0.1094250534988575,0.11004194002645766,-0.1234430529419604,0.26728346029984124,-0.030509744640371612,0.01467856208900723,0.013117944816759347,-0.013462273250599125,0.002058651138167058,-0.0616072631469829,-0.0308558243312256,-0.03274638575272593,-0.18465993403450504,-0.24942582637154365,-0.10423082220106443,-0.11451418733186536,-0.051735473630910314,-0.031191937539801897,0.006254912601292532,-0.001990229710683267,-0.1884157645917744,0.005037490563115184,0.15096530770904865,0.0666791652887558,0.027968682790166385
-2.440170218836398,-0.9785969366946037,0.9002913656623764,-0.009925834124051245,0.10163082660823097,0.43925000691336064,-0.013482767469793332,-0.09553813586871353,0.005104248652556896,-0.08286029576431587,-0.12128215034394386,0.16423388073023723,-0.009978205291761291,-0.2050956112602487,-0.27701596878600254,-0.07750512166658219,0.3276778050344638,-0.016743681277130645,0.029491773436249105,0.07747641599617798,0.09460130036465987,-0.08034514532096104,-0.16664233590158428,-0.09453908938675766,-0.11108125158944514,0.014635033057972426,0.09953038373951137,0.08188271396162293,-0.13112418678136523,0.09936033077240554,0.14397988882058463,-0.004563464393845176,0.040637211026322714,-0.04506137874417723,0.011133119636291036,-0.041922658502964574,0.025161188409104567,-0.03956826941644091,-0.02888673484769879,0.08244388160812773,-0.025107400572189024,0.01610515831862925,0.1514370732787566,-0.1142873755958714,-0.10930931532098952,-0.06412734082584658,-0.03984191161701353,0.004050690969984611,0.17739101211541256,0.0036636609291598736,0.10081642894537861,0.04391913575879006,-0.000918796344005406
0.5884531338054958,-0.5147755012064077,0.5261789432948225,-0.11651372942915729,-0.019975468151240596,0.9078174983722169,-0.2598485332141268,-0.19739817864956735,-0.03755907449276801,-0.20944429252745292,0.01914643170814382,-0.4275490992678412,-0.009361204037544363,-0.20297563992543716,-0.41048314745001746,-0.2276438072491651,-0.1531891681024986,-0.12299664023876546,-0.3445841548859172,-0.15226806406418683,0.11026909111226565,0.007779110951331878,0.02297763091555884,0.34190444317714513,-0.10951497743946026,0.30269120367237234,0.2661747896983218,-0.13346652671581696,0.06526862884638632,0.19235880856155585,0.1515095785672636,0.15963645845924543,0.08877571607285718,0.08611540882981612,0.006855710264606178,-0.12387780284111082,-0.01701474080268741,-0.06910219650698429,0.03376434298998495,0.07024321370357064,0.044251695358378855,-0.1485331024379866,-0.0363648986657397,0.050087951315214777,0.08111931747525387,0.05591022741476677,-0.09167080910859009,-0.0502681942051031,0.009236823352528326,-0.053956825126523895,0.07614415697904611,0.138301776128172,-0.0503825162921847
3.798378874527907,0.39387550083501244,-0.5072156116251091,0.4391371697008335,0.0024611891095149417,-0.645360503922344,-0.06881808902195953,0.839026888064266,0.37451126135945245,-0.2555332714283383,-0.07374404846514811,-0.10756284954000994,0.16962085373897232,-0.3575920092066644,0.20599688328770305,-0.19895357805349265,0.07824005722387885,0.09190559053584622,-0.16962121271147995,0.20119329278780979,-0.151871257243302,0.049354508872262164,-0.20725041471309483,0.137906871575958,-0.07941232770058938,-0.05925961905761069,-0.1833792983723392,0.290668527545203,0.027003328900202506,-0.20439180856706252,-0.025067384788066933,0.08944558330698,-0.14714299357425886,0.15884348769114565,0.04603879905451652,0.05987209571642256,0.04296798800438368,-0.07360679107589474,-0.08631172644145493,-0.058970862887882045,-0.1850449818853729,-0.03275890511325403,-0.12053536202389721,0.10937323963945136,-0.10274597076916835,-0.19031037923338257,-0.13835262938799225,0.01096196553187567,0.12688679689215282,0.1678768463972859,-0.1108840350367152,0.0924360764487979,-0.16505146158592626
