0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
7.92765962577179,0.8835508900664095,0.17700882351746378,-0.817917167335553,0.7389427839865401,-0.10654649620498223,-0.3253582067328141,0.07978290908459634,0.24534664101203424,-0.1867788871095328,-0.02590384064894291,-0.32788563984632557,-0.3605844910284703,0.050916271150518784,0.24332997367136627,-0.01963776368574671,0.1983970365853301,-0.16140510380189832,-0.05950183427805425,0.04366728652857127,0.15877951438135074,-0.28020337088768005,-0.24216539380558633,0.37343171858354485,0.00042613260599666525,-0.10600344946900114,0.0552892838078067,-0.2234300646228586,0.13494591843232473,0.2776360851447381,0.0827444624803185,0.06565606737885277,0.1993711862967244,-0.02276066266469002,-0.19479149297517284,-0.1775253530564606,0.28502017065664975,0.08813242762754224,-0.008909929675382365,-0.013202792080801745,0.006385954538975953,-0.15238140721727628,-0.05689518455311546,-0.04499950816672414,-0.1419288064149019,0.1390731378423817,0.026753234443170293,-0.02869167265131644,-0.07400591901217506,-0.09866690672919773,0.026887359337286802,-0.07161115097865138,-0.009981976598995287
6.312556129719999,-0.15839279955162244,-0.05898350860563116,-0.4174617133076205,0.5275683179747577,-0.2109196153164226,-0.10543394645829911,-0.1803809407560302,-0.49741350825912845,0.4942868471660692,0.2146860063798614,-0.5590801950386741,-0.02506135242647464,0.0893714976860017,0.31416360690713596,-0.15222591688949558,0.2918468010553795,-0.12033434191057464,0.12709562208274344,0.11564251825444705,-0.08514714978476451,0.08844955171740453,-0.12733878049465927,-0.08473513635340696,-0.071901566270959,0.10441423758369087,0.20488819970844155,-0.27686578234956705,-0.032702177870947535,0.03312144559867498,0.1099868553230602,-0.03905165056404866,0.06951603958819885,0.08607382816015983,-0.015571809568231718,-0.025620950912420407,-0.10952816581395694,0.12331079628626729,0.13666886492303626,-0.028898190357816586,0.05767697454915315,0.04670134509794478,0.09044766834250127,0.07046674217750624,-0.11672685932417332,-0.06270383579055687,0.0547685567200506,0.032869624997903094,-0.053865296805613194,0.04155178768085303,-0.12925247705713738,-0.16821177306963236,0.08793682552550175
0.000813519435773128,0.44312901326171045,0.7818608584550333,0.009330345874801884,0.21809424968586189,0.810408970891134,-0.0961800652525758,-0.03868372805173771,-0.12036876495132351,-0.11830428555837466,-0.10632978789573366,-0.18276911073645524,-0.08561073734443017,-0.06201686468841091,-0.09010569635676162,-0.33763236398437535,-0.029749602756591623,-0.06010491383568818,0.2664010845021754,0.10914135827600942,-0.45569871781772375,-0.23533193875902217,-0.2606036011091989,-0.023016317186345166,-0.011180771452460802,0.012644352046872462,-0.004095812975361414,-0.007829069804984535,0.19424455789019324,-0.007760672017922549,0.1326803084500709,-0.13344972801819943,-0.011115166058181447,0.16591197479914077,0.08762462989121354,0.06701458578551432,-0.006210169199061404,-0.07200750473293203,0.03713923580009609,0.05666911108794094,0.10647802928599623,0.037433337248709404,-0.11624369778368411,-0.10254144222513904,0.04365419665614144,0.026968299247442366,-0.005253653733421355,0.024366032418813445,-0.10734000372628089,-0.09764766122305757,-0.0693869312746861,-0.12131528275100195,-0.045245595719350266
4.233154380096731,-0.3704633629740448,-0.44233133902694205,-0.8048997181964659,-0.23151364155698861,0.050036831618641094,-0.24659303660060738,-0.12984500659691284,0.23493728973431105,-0.42372852576586245,0.04527419157197804,-0.5580923300514655,0.15487190615628757,0.4807153986306455,0.24032968971890642,0.3265203082946256,0.235059600923605,-0.15841807175841063,-0.0992667791805743,0.05869549502717171,0.3047770857338225,-0.3366312451434271,-0.07392675867510258,-0.005732715435711843,0.06789264509180257,-0.13174443892496426,-0.12169506858111336,0.028025874811703474,0.11354437824391579,0.02020073354669378,-0.05926886301868048,-0.24992823193770278,0.04479644101858022,0.12596001758505482,0.015136848301790691,-0.015945805913661806,0.07271821341753179,0.06927443199993792,-0.04494676343272079,0.027300457697805956,-0.007272552054124838,-0.11911420457156979,0.027936272819765594,0.15342453922132845,-0.05065343361570058,0.06810677036862765,0.12559042441708182,0.021142953714520966,-0.03026280452740697,-0.11865425719918485,0.04377620887429564,0.09454351688128093,-0.0055637930689830944
-0.9545173485184687,-0.6636052935299313,0.7207132623708931,0.11888131583074252,0.5591176916883327,-0.5014449358982805,-0.1596890113105909,0.10732578661171388,0.2560450141996563,0.4017131036862993,0.21942166272372085,-0.14496650065512925,0.17324574976091858,0.07025629964541322,0.011522019259343954,0.27287884084092057,0.2133901210984745,-0.1282112914239636,-0.23968113762109616,-0.0023533848814563246,-0.1761536549633909,0.080728482017522,0.17229257602234008,-0.08484319765337238,0.07144696089082093,-0.12233052341210009,0.027580011236619704,0.07367711407035483,0.17792204978877932,-0.11875380072063456,0.1565515653366406,-0.04137206965701453,-0.08215193333188082,-0.05495575393403076,0.07242557188065317,0.01080184619215166,0.015168530953739105,-0.1438760532424797,-0.01690036162297321,-0.13188189142682277,0.011210927209229112,-0.06750840740436928,-0.03974803227405735,0.06412094612488989,-0.0608731360477861,0.05095306085460691,-0.048594393792016626,0.03999278059885429,0.027313868822078886,-0.024957642802512316,-0.10048080439505283,-0.07701051588779154,-0.031528328204310965
-3.3817513616308568,-0.22862444730858983,0.7302997018991824,0.07466141941822327,0.24098396583715942,-0.15401231406039118,-0.37893643290996964,-0.11007402893498203,0.4166589947829984,0.14506470087631565,-0.10512612207481413,0.11112289528030779,-0.007951551896442314,-0.03757148652471065,0.050362264668226846,0.14843774847447555,0.1669864218620859,0.2891982292236345,0.2347739636515048,-0.11689771023521604,-0.01582450338636529,-0.214374870712877,0.025281302233609606,-0.23022980626091993,0.06867206275207581,0.007976541204017435,-0.027064636268354238,0.09886169871104335,0.04178016410088869,0.04978666542983892,0.0043580805491754485,-0.08100020017403785,-0.007248848615244025,0.020703191970298716,-0.14287468286461502,-0.1405686124871785,0.03118962420239054,-0.07219721643503936,-0.1351627992011657,-0.0630474179249222,0.025194383282501485,-0.04875820916586548,-0.032929697107979265,0.042235134511984414,-0.011378395357154323,-0.05102361697450068,-0.11543153617248719,-0.01749961810807023,-0.015611810207162825,0.02650034298609067,-0.08968923470411912,0.061150085421520034,-0.08493697295226532
3.579000757900489,-0.9972919806630784,0.12282413914799943,0.025132191772424973,0.28028310453117156,-0.8941711597845412,-0.32407928346717635,0.121237931646761,0.09601333495573157,0.342430953702644,0.3672226494741048,0.2183269897314603,0.33613468876918795,-0.1971715322839825,0.14826589287251365,0.07177089449795465,0.03555053719240547,0.14494790574345784,0.3967223049919406,0.004175850998714397,0.005835710034608993,-0.05068651717847557,0.07294205412918212,-0.27605553459249527,-0.03472426598378117,-0.08623430613719804,0.02770137452582408,0.18605404904656173,0.013414502701938683,-0.074839434582652,-0.10818064560700952,0.0947034342653338,0.002493942706171315,-0.022452010134932386,0.038378506467987586,-0.11054180640023178,-0.07316843673271667,0.010078967854880543,0.13966732320898084,0.08443112976577674,-0.08578234596930226,-0.0436605141978539,0.09006276152854674,-0.06783806563987782,-0.0622791110056193,-0.07875863717648796,0.0009912486372161745,-0.10857262781815463,-0.1038843937732804,-0.00830903428362647,0.10696678277006574,0.001077207270023993,0.08400960492405561
1.3405368576846448,-1.6795028871855096,-0.3143210221860606,0.009236726262930046,0.3888514935940834,-0.46933754066191474,-0.034872231033671444,0.0984612742406827,-0.058411445432803896,0.20017800517082956,0.3712744480548306,0.39845436197422307,0.06940334789533101,-0.02734652850089644,0.019325932219628004,-0.1491535006636371,-0.0989924614484194,0.319419387314831,0.26618283324740044,-0.04118810409008328,0.11484676543319253,0.0904797477856545,0.1329976555032663,-0.03542633315011606,-0.13461166616370204,0.0034600586496509825,-0.004938306942228923,0.0441748360637101,0.05680608775106196,-0.016191429802832294,-0.22823040005814554,0.15714011424668886,-0.033148231610328996,0.09675352064371137,-0.03165974922278085,0.010338219345604846,-0.0015194512391042622,0.054714363011967734,0.1702843830591811,0.012107192642083021,-0.11602867510644217,-0.11769290443919272,-0.08777590011283781,-0.117327181582397,0.017550223545321122,-0.05942091287025139,0.041880598882529575,-0.1450577220113738,0.016505277845545844,-0.09293182312376773,0.004750864635236163,-0.030652703349225957,0.07678355202895479
-5.549622491256709,-0.21407605133497676,0.2518738941495573,0.16769288599877635,-0.044923767786466014,-0.1418079025233953,-0.09585304284288687,-0.10808521101624584,0.07733121070813245,0.1245097303472616,0.021851735493048384,-0.0597849573409063,-0.01388710113471834,-0.036421177503683025,0.22355720992835165,-0.1182529678434754,-0.022396500742827383,-0.0027516375502208285,0.21402675698945503,-0.02830651653138898,-0.0021983190601814126,0.004519461035193073,0.16574887187974824,-0.12240061725001299,-0.1500943976662699,-0.04157540585448092,0.09042165811711078,0.09297831334738023,-0.029369130368491175,0.05812162300071401,-0.09946120787188728,0.11253734853271868,0.011984729786325712,-0.10869500626794398,-0.17511268430395444,-0.046133655692468675,0.051130327360979284,0.014701140811835326,-0.10760910415835023,-0.017623983804532135,-0.1804172761564687,-0.07113758230237749,0.05367376717163516,0.03913062051788679,-0.028350160447797194,-0.0028348264674540706,-0.0018660154838997974,-0.010316979909629327,0.0032684943536041566,0.003652265941373911,0.028151396112680957,0.008203118948333248,-0.09432039600725156
-1.41270453571016,-1.009995977912192,0.4782776980624721,-0.0440792917035414,-0.14766522486388425,0.36943320912274635,0.4662344097439975,-0.19068125691025073,-0.27811815978980553,0.16184954432983498,0.15366350613189056,0.20372934562693007,0.16088483045508808,0.07185654035679381,-0.17200795118931486,-0.05112529727517109,-0.31186027900098723,0.44354368122823606,-0.04938927007779643,-0.08862969608369009,-0.1416178197738101,0.12378203437565882,-0.024134596418348902,0.15144733151394113,0.07982357442815617,-0.2376644262909148,0.20865968070327626,-0.10917743195400725,0.05674374542076529,0.08453407956765224,0.0751347138919613,0.11760320380366576,-0.10425382083075702,-0.03328095296872712,0.0014735732486859197,0.07469864896823215,0.06089773134293037,-0.0592250674004233,0.02758746518233973,0.14246688862526624,-0.17446985131177167,0.037975842052518555,-0.06837370665439742,-0.0028461766347548925,0.017257444521783363,-0.03112752575616367,0.09179973109284605,-0.019258011304837286,0.016665424969881264,0.009398251450102521,-0.004135892926246151,0.00751798295202942,-0.1123557669199334
2.1245614490150384,-0.4256583702419196,-0.34379292263866706,-0.8926735653405404,-0.1955778273137512,-0.01882431315589537,0.01952004922552518,0.3012978493140788,0.49269263903639293,-0.2094431058314731,0.0013018713942644262,-0.19159753670738675,-0.002184142424840243,0.27335063405103077,-0.06625287275745698,0.03701825324432737,0.16772491606311032,-0.1389987505183273,0.16070370253800467,-0.0245784125789748,-0.11013836544735386,0.21876639363229922,0.013026598042060113,0.09394283538299582,0.11913168661043999,0.17411826214909537,-0.11234681292484082,-0.11442175217038178,-0.24341637395357257,-0.012447224219064107,-0.011301888093475671,-0.04972221914538608,-0.036605036583748335,-0.0030383092980518587,0.023268094984926883,-0.0694483334394345,-0.03648109202053243,-0.15185632319936554,0.07182024414565319,0.12198226868546574,0.06320038667181954,-0.055618021660649816,0.033854303945985556,0.03906818939345216,-0.05225318709351294,0.13221239473430343,0.15993176937886056,0.061207759385644094,-0.009447536023350255,0.06303528285918067,-0.040816362297565564,-0.03587002627788635,0.033985738780580324
3.3196444231046955,-0.38877382907426544,-0.4956856208129421,-0.8292686261034851,-0.4381240378470457,0.19780005951438653,0.029533774335797368,0.030772304158157897,0.6352385442484838,-0.13120380218981903,-0.18920459640825416,-0.4199325464347723,0.17884352136485818,0.3744931713485652,0.09013935721431629,0.12219445497629805,0.24039526138135867,-0.053330445754404425,0.10804759201485756,0.10034013063511087,-0.1611087451356364,0.20700380546520397,-0.1586498442052088,0.1621882405673447,0.05178746101272058,0.009282367922137005,-0.15490066085925272,0.017282988926303457,-0.07233676185291643,0.02227798004433315,-0.007128978171815084,0.02214318186211077,0.02058168241982289,-0.06998728078222322,0.11409903081302919,-0.028055789521730837,0.028193715690961935,-0.1973928532107308,0.1899692328223006,0.12901607061192016,0.023468030493937517,-0.08158938463601015,-0.005078574964525219,0.08740226299608506,-0.05784485486866443,0.12318586586883665,0.04044884076921299,-0.056103669057275436,0.06504528478907523,0.10267155139349372,0.06592449602523073,-0.0624641299927362,0.013241945091484124
-0.5777513999045519,0.13085770394812357,0.5113151116979315,-0.6257109771722914,0.5403613975024579,-0.0487894543448508,0.23896275622111518,0.4859716220497678,0.3188460549772513,-0.13432834337756905,0.21590117991655927,-0.061921793931639546,-0.03320976627645435,0.11289571766887666,-0.027098179238051186,0.023313259350114607,0.0774449830094917,-0.004231243578129814,-0.01899983677962793,-0.006095476296450547,-0.14680621583256825,0.08599671038245256,0.1689230889559265,0.15316101005211935,0.11801537153821132,0.11109405892126395,0.031562707546848666,-0.021313156432046648,-0.21203319598313705,0.03571971828733704,0.01792738146332001,0.1284098814584643,-0.10265636087770771,-0.09801306055521286,0.05917086530119968,-0.055899832537542764,0.04285833604098953,-0.15246255407734471,-0.016209761230274265,0.07346125923958201,-0.02554211197952745,0.039062443373802255,-0.02146244294256779,-0.0027003921490890773,-0.05570556008798907,0.10082123787130913,-0.02958561621351689,-0.06733949902683664,-0.03066115051338389,0.08514323668370348,-0.011333843687900701,0.014811928734861242,-0.01813932298265815
0.7809920904257324,-0.20380727792052541,-0.17085789869343054,0.015509296733651198,0.19439005179672975,0.07576376977508663,-0.2923462705358826,-0.19352020782182636,-0.1573106277602466,0.5212575556851109,0.2894272193013301,-0.024854545848009293,0.34433330319452493,0.13478910590730359,-0.3488854369177497,0.38217663004995167,0.05964885525882667,0.10469878523656664,0.051879027181443035,0.26583434935033523,0.1445934677417136,-0.04267164802547744,-0.044479258558027424,0.000274268291963007,-0.11273915013533681,0.34481355919858847,0.09253876310871975,0.08523738364551386,-0.04919934446612509,0.16089602462210584,-0.06400483865393941,0.09962102650181189,0.13630180533805633,0.06488958876333778,-0.16582556774790472,0.14696107949122278,-0.006177310957500345,0.02207091480334433,-0.027571378368540882,-0.09837775417293854,0.13509630618938342,0.08814177042911242,0.04732979186662387,0.012893047748239708,-0.0548006183647914,0.09246679335348316,0.005844028727512784,-0.05971709030389383,-0.016989103342723216,0.0710474351359775,-0.01730703378465074,0.10405473436904872,0.003385852813704726
5.485888900958294,1.1214924102861517,-0.623440432073067,0.275936015599094,0.2880870590618266,0.8011491132437771,-0.22763229661016657,-0.38323890343976597,0.564256071399532,0.3397478829987248,0.16662697500787063,-0.41836881104060375,0.25589248090745,0.09734795089774383,-0.36968126964039816,0.20875569898014384,0.024742416180990635,0.11579663167427462,0.10021278588427344,0.43552789655235136,0.20084596565503848,-0.27246835870519526,-0.15665771478566862,0.13101680220567127,-0.185918865286505,0.1920134957892723,0.16680148844061846,0.24100322706896443,0.040078862885461794,0.05969273058245588,-0.12034576401492528,0.08131973718924024,0.18161718891006404,0.032803564919685335,0.08828747028110076,0.15592023252516965,-0.03746450839467036,-0.06677141074749676,-0.009412627072897922,-0.04188206739054777,0.06129380555662943,0.05935711425133911,0.09697659690724336,-0.09012587914258247,0.0024759206802891925,0.1591224560988979,-0.12031908970368857,-0.051777008130766,0.03951646036755356,0.041684821560098964,0.05010248084742784,0.07197661357821665,0.005337003160794218
1.6260383323889605,-0.3822747674397748,-0.7938722865322602,-0.08971701793592353,0.19385301126680754,0.4149932720339815,-0.28487138486759706,-0.28556237072723784,-0.044180578964934776,0.3389326402778119,-0.18076807391994293,-0.12057040438264018,0.14079312800515625,0.010544923817383204,-0.3214423135215013,0.32107520217377605,-0.13952336777266794,0.07312487315376547,-0.05312953002626872,0.24445450604748173,-0.017378171245448257,-0.01297386528786705,-0.19425344329846927,0.019111964675440282,-0.05372711158989987,0.3528145598461735,0.1459354224239061,-0.0136720799192107,-0.0036271327699734304,0.02331708100589909,-0.11504702672263481,0.08831910480133724,0.06998594164938476,0.07875119636715022,-0.06354191787767169,0.012825045703229114,-0.06932337508338587,-0.07026676679805346,0.060507939910155066,0.053227759714041416,0.061322114437584965,0.09328446224786277,0.06721069203228625,0.02762182025030353,-0.022425213464159113,0.0033517959977148286,0.026127734828144955,-0.06610399791123284,-0.061527018259333516,0.08829687406427351,0.07902704631066632,0.07585724344909758,-0.024289328927419362
1.0556875156648142,-1.2174208566243152,0.009381082690539664,-0.5860730101899931,-0.4806357716831489,0.4402728609322508,0.158121999930304,0.11372832746309353,0.36761308936231185,0.22246322615312458,0.02956343658041272,-0.25540021326701745,-0.17667476894347078,0.3484148599925911,-0.19650416812316188,-0.09690142470248893,-0.17643867598554708,-0.019563864398891073,0.2889569718550649,0.14847101132240062,-0.2673246345129242,0.08678060301506224,0.015459603627244509,0.03562751601687755,0.09543141700495458,0.025826825790368282,-0.032994736670120116,-0.14674260487482543,0.08002883999115443,-0.031376731556116075,-0.11170498642378399,0.19482385574440828,0.025998095546436263,-0.35468891371680544,0.01468167759861274,-0.024695291638156237,-0.02670154222134604,-0.07006111305119404,-0.01432424815678478,0.0975380218763947,0.018549387053096097,0.0961054605291631,-0.012201656937992258,-0.011393648624791055,-0.053345618377481606,-0.03489261522438116,0.1372892897082182,0.020418587256224214,-0.007895763086252783,-0.007782121777098549,-0.00867636108306638,0.07681627784702551,-0.062034560219390376
1.2071114865058623,-0.5900698303624954,-0.2779693133584193,-0.4908348033175772,0.7672330919947665,-0.4157116822584667,0.024798672940366695,0.381264420127259,-0.12718170188582825,-0.44090840591247515,0.3358243024791301,0.015380206952698011,-0.02582845210961905,0.06369834552031135,-0.11886061961056985,-0.06972310656824943,0.19558998673965264,0.29382137957394555,-0.0911018742187387,-0.2052528455166756,0.22566861650012063,-0.15488036010417972,0.11287799554234781,0.12367145735472669,-0.21458662918591884,-0.08833371774637558,0.02452023125267475,0.08660364435810874,0.04319913042568278,0.11794935107584051,-0.03430714960190272,0.167847322533176,0.03881693788895631,-0.12483093623255835,-0.11164738449220196,-0.08674934634118098,0.11736160849210234,0.03752265293721815,0.08636971910421343,0.048083338783670986,0.06835581122145787,0.0015457324853953183,-0.007020576249418205,-0.111449682495181,-0.04195288441761099,0.020460479842877823,0.05028188948174133,0.0621578740270456,-0.001658438949338245,-0.025400279159672787,-0.07667915436111081,-0.01416156577857215,0.15637149144561435
-4.789970409397036,-0.444320159227036,0.12750732833409179,-0.24178113072984808,0.0770984032107633,0.2875238400873255,-0.028177084260344126,0.13104129459415695,-0.0032770892865904705,-0.24298132254599802,0.09769181653084193,-0.18914376055052645,-0.010542107202569847,0.040663104826849,0.151298847772497,0.10558656962709821,0.15003932468287393,0.13979705761038913,-0.09756238322844663,-0.0872072977655504,-0.08507983921537755,0.019718078818846248,-0.03787226152809139,-0.06531172568808277,-0.14647117697127174,0.057163386439061936,0.004713219959239033,0.13212912197413587,0.09880504540042073,0.017983326491094714,-0.03242596640622489,0.11333580044260419,-0.026235442112260664,-0.09146540981402913,0.0177550926169127,-0.016262795182757875,-0.038699970963520486,-0.007506363496027922,0.07117995195304433,-0.022107517175003373,-0.0804842258948017,0.0068795093799687845,-0.007326885188013291,0.0900380968190865,-0.02256888394448247,-0.011221847277325697,-0.09163902403412792,-0.03381484077827685,0.014378301249763109,-0.04659403917057554,-0.014757840937178484,-0.02092063608928267,-0.0555501562243495
-5.7130327630879405,-0.15358030323051716,-0.0911151380526984,-0.2423412292019085,0.07004566127308079,0.20249847936396065,-0.15298325238052388,0.06707193637992612,-0.1285102387432511,-0.18711308624925999,0.08007382532296764,-0.08153157516372864,-0.0018999812001082557,0.05619367530735132,0.1497309976900309,0.0680472333488161,0.0992941629925434,0.16684732374228672,-0.13705296929180047,-0.10320352697983799,-0.06470191924557481,0.0375189805795178,0.030442945852929885,-0.1083725520636094,0.0033308763818956366,0.13022379457041172,0.03946019009760081,0.05224236326833709,0.057528902668734005,-0.02775408133560195,-0.04498454111329119,0.05746263488304679,-0.027651532412178638,-0.0513636786341808,-0.06651871349558315,0.034324287216409594,-0.0645712733454137,0.08777699070044975,-0.014390012781919644,-0.07901044266212395,-0.15969038701375257,-0.10434553094129359,-0.04692789024634923,-0.0006664770962964903,-0.028854500208799677,0.02081517969495,-0.11089662102949241,0.013682805673460946,-0.05526080803979823,-0.08337658545109315,-0.004915000094628192,-0.07483206223492206,-0.1090434177701917
-4.480198546651849,-0.16242058498955722,0.30393963818130443,-0.1920501934278034,-0.032103633237822476,0.19072489483661867,-0.11144780553733838,0.2173610235901529,-0.3453496097166737,-0.1203775148834444,0.04487995900072387,-0.11891268829545154,-0.31386179742334647,-0.031337413103913,0.15311124843060753,0.051888022621012955,-0.1976444613442911,0.14130823705889667,0.1250513695009095,0.0684461567231602,0.046923709733281235,0.09793903338916088,-0.005609604216439001,0.025258365294248887,-0.06517454148861837,-0.0046866125460229245,-0.1058158294984379,-0.0030358983665308356,-0.1019413929259198,-0.15722685365771238,-0.0044166494782555965,0.018536555016262182,0.07882337614182705,-0.08190702664512374,-0.02138118392496468,-0.031566075712018096,0.022900088723654188,0.005573905004612377,0.006056856779649324,0.026365164148279392,-0.034222182525042895,0.07182260787535466,-0.02298574736040023,0.04334369220336139,-0.08206390495469176,0.012481137640750008,-0.034112531845593416,0.05279314492821908,0.007641944903046802,-0.008334499134814733,0.030822033282966003,0.033829963825223255,-0.0463445238511773
0.26063318887693376,0.38305738506153875,0.39309379791672183,-0.13779408778901686,0.15821286749356941,0.4511236553867752,0.3134739649387617,-0.015118574730820549,0.20109699703613143,-0.09186731629444721,0.4360401917222637,0.08241234286238143,0.2104879289524233,-0.23333127531250036,0.03743639837172466,0.5807272009777038,0.4043013885771332,0.2002580108046938,0.045210861829464724,0.29013071019568626,-0.07300689233256943,-0.024828012224543124,0.09107749186258049,0.27185842120689097,0.05822335420964959,0.022960105782994726,-0.0023594489561783484,-0.07839870168544534,0.14603495424007193,0.1305823240312662,-0.057085566804823046,0.009229898604347534,-0.07931000167053498,-0.008433432587363766,-0.010790739441506138,0.029061240073381154,0.08975963849511523,-0.01738521001091851,-0.07799327418025107,0.11187315226735238,0.01350960721733234,0.058534543055884805,-0.046426177020182285,0.09476722510548052,-0.032899192772223945,0.019619284293507386,0.0008746476599682425,-0.02950998908288685,0.021921395269391283,-0.04887348532774066,0.13586430202663363,0.007777253702884474,0.030140143097918695
-2.623509257900056,0.11314245873118621,0.2619657438295868,0.3319839961817497,0.30612487691676193,0.5038295279632966,0.2038435645049981,0.024086104438346755,0.15164835254471595,-0.07837057629406984,0.2544047331327658,-0.09638014157941685,0.24983085760090723,-0.05159549474760847,-0.05342341896016277,0.5417608184631517,0.32556205853288445,0.1683959592125301,0.14544196889835792,0.07842345354520917,0.06297006255129313,-0.1090872585057821,-0.0391487679102706,0.0833232615852127,0.16395338473105772,0.0638527782886486,-0.052320973352897246,-0.07080286708756307,-0.0469909138132749,0.02656348708043891,0.04422963002416733,0.01718636810762804,-0.0011277298476488878,0.23332887197232297,-0.015424073720693689,-0.01006044090453695,-0.07057450479788005,0.008378106090652156,-0.10493734259699355,0.0902053427777935,-0.021332719161255315,0.03236065212796954,-0.042963589296195676,-0.07416801739425906,0.03873882268960717,-0.033637100145760414,-0.011134721172975759,0.019959638841140652,-0.013550214735800113,-0.026429269202915072,0.008094378329175277,-0.025207633034830326,0.06531225876565527
0.2718737529719197,-0.8341092336558389,-0.11178471663137796,-0.16145749781866064,0.2424597556620154,-0.2204797800875298,0.16064956294292054,-0.31040085124532274,-0.13354305511680242,0.4132285708584332,0.3100388963764605,-0.17315451707969157,0.01368162654346948,-0.14853932147800428,0.24779806824813233,0.1656193042811706,0.3728594525700653,0.22424127657609885,0.10650061319344782,0.005908232310886001,0.244559781708499,0.029756322645236095,0.10828756471790979,-0.06878636599441335,-0.11845175918496595,0.09877032437792088,0.03336997740825967,-0.18006307498530444,-0.004484000927496768,-0.004931104217630454,0.09720064153905547,-0.062248362828971435,0.10331913127107589,-0.03418717069362996,0.18724605653598822,-0.0010567064499610633,-0.02522557711941593,-0.11310651538829383,0.052487529889113274,0.026071645033498993,-0.052681633692086095,0.014545275714771742,0.043055797740622244,-0.17391191287792976,-0.04985301908341983,0.08391188177754036,0.07207066622745378,-0.06266873629171708,-0.08974675504667462,0.15442461454560857,0.016221098670469586,0.045117791395356474,0.03382291821268013
-1.647192158410419,-0.56617827781926,0.4875753122144547,-0.4288651831149114,0.4867036482595419,0.15571767535270495,-0.4622714530098041,0.4816157061715275,-0.10333719113526907,-0.13476617772462932,0.20868520011750588,-0.0931045753030206,-0.10176996188275465,0.19293468647392847,0.03445094654320822,-0.06792154711406284,-0.04604668805888759,0.1223958348533592,-0.32623689399430655,0.026661060388150425,-0.1486869216167404,-0.05911251231612482,0.10638419047499229,0.04532562057715942,0.03635331951432488,0.06777580390007958,0.050917846458771884,0.008434343637361966,0.016439485474725932,0.011691399173475524,-0.034621243911418534,0.11575636604518147,0.1557113323167061,-0.057474358657456974,-0.12093479446772012,-0.03346811788801894,0.051391410688380434,0.014219138351643689,-0.021748636775061128,0.021761781245575644,0.1008276538616479,0.058794810582079006,-0.08405288885592586,0.10012938120321102,-0.025938572368642564,-0.005149210516891252,-0.022886863285309894,0.05916382246186569,-0.06512227051632227,-0.01047420272824769,-0.03675568109517363,0.028250831169973015,-0.02739020553994953
2.8108729456044643,-1.7834835249628351,-0.5662025536057165,-0.13726978571614412,0.7904720883815861,-0.31838338981956527,-0.4743561391122642,0.17419948846757768,0.23195687549895128,0.43906671172664063,-0.011583452269277143,-0.08222418500309411,-0.2492841477364672,0.19805216723033026,0.040999280286257996,0.07419101700441216,-0.23376920088949724,0.106839133405595,0.17002407836424832,-0.16005328262017254,-0.020256589243701065,-0.11328315698513419,0.22130864325833507,-0.04382488690737421,0.05142366328692586,-0.10419173649994722,-0.05669742817165894,-0.0934626218728025,0.17174409992964648,0.11192653304208908,-0.0004742665706449073,-0.04813947334825165,-0.09894144906636221,0.06807820298905781,-0.06685887565160009,-0.04471781958123948,-0.013657327811616576,0.009271157754962046,0.04162408075537873,0.005483489451888021,0.10542753522957479,-0.13276460629600967,0.19052163440950715,0.07556668687271333,0.09185261640098652,0.07784796871440866,0.09225083325083053,0.15410299637433675,-0.15064793441070443,-0.054298106799553325,0.10522454230778903,0.045249090924333726,-0.05083883681767092
-5.060578307323363,0.054481037940206395,0.107656890631188,0.026612375923429552,0.1711527143415934,0.04738531914113259,-0.4664031859693521,0.09037062921392094,0.0038725954828685155,-0.06484977444516632,-0.0375636775191129,0.23318823673638628,-0.1889222249051128,0.144245669453311,-0.21572806571354136,-0.1313083528147062,0.15155853650736517,0.05013038455679392,-0.2302156329462396,-0.121751020960009,-0.06892468397503262,0.0899850991420295,-0.06060787194683378,0.004604164811073005,-0.032155630097762684,-0.07599123757162232,0.017381450042796655,-0.055373865931302356,-0.0546990721638826,-0.009949548644552525,-0.03992159010794259,-0.007449521202782028,-0.003583989114677208,-0.04060798095016796,-0.127995837773559,0.0811449730463697,0.05180092761641128,-0.041785391867478865,-0.01557323215191208,-0.06374725299594561,-0.06646701005558196,0.07633492652196491,-0.028395504824074935,0.022189635427849075,-0.02823644531905179,-0.05357180068147471,-0.07607665825326193,0.014514981526390396,-0.10502221967004294,0.030271857302010305,-0.0807375322329652,0.027393184086159386,-0.003479967491474424
