0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-5.133174786812355,0.03213605276498469,0.06342281860911968,-0.04670326911832187,-0.07128628297559475,-0.02232865649056386,0.20759386040425504,0.052278480272373085,-0.016030704868689776,0.1320835132243437,-0.2404820079804571,9.451566118615823e-05,0.1445892078860584,0.06536492428128919,-0.08770407141379515,-0.21490602724609703,-0.00443310879855624,-0.07855299596463064,-0.05162903077196168,-0.11458328307212064,0.07847942751054879,-0.08102622939078641,0.04019593526743149,0.042650854697260265,-0.1783397094134659,0.04685667234422919,-0.022356732270297254,-0.0673520404398854,-0.05826391039462733,0.0021427882957198957,-0.1039405408717063,0.06619823674224495,-0.09810667933601172,-0.14721362204950827,0.028479299501935732,0.04550316086740002,0.022463054936820555,-0.11129199284233109,-0.01311849551400564,0.03618804230342607,-0.0032782561818630374,0.04841105725694981,0.0619166464426509,0.02547551545566123,-0.03844513450054306,-0.008924748993393936,-0.061398965520936336,-0.02885774728799349,-0.11336075789899802,-0.09706211309533985,0.05467821963862887,-0.05257799545112225,-0.02125052597622954
4.768403391783706,-0.7818016613765624,-0.7222957939767579,0.5582062054511816,-0.13452172404252466,-0.28525311863172137,-0.5383535086831551,-0.017806778372163226,-0.1388751864832531,0.31094209555792995,-0.10142422273282951,-0.07274178331633054,-0.023008864255094734,0.07706840401377521,-0.06761513732720444,-0.009835064972467543,-0.17509038774469649,0.12264571648125429,-0.029776765435446276,-0.24240388539654376,0.1920085347375412,-0.30814418959206286,0.20674693080930606,0.04715567757867471,0.05107220064545458,0.11881617402674767,-0.0011248314462089547,0.13646091382458583,-0.12108024070056542,-0.17480355345643028,0.2087307936296908,0.04224335881085064,-0.10759929331368323,-0.18347242320996945,0.06660699227253662,0.17097941236435765,0.10405555053008432,-0.017634386970099367,0.16138133700021898,-0.07552734971299468,0.143354046463287,-0.044671254666972346,-0.18510396286999178,0.17149266576683808,-0.13907621056676356,0.00020760886965600682,0.32657868306480375,-0.010319204558584373,-0.048848003317551014,0.01367296125142399,0.19338776321156315,-0.18703774093169617,-0.030971556635145555
-3.9606232756512427,-0.7237447044976796,0.31574468050971427,-0.1258549053347685,0.6303253280589264,-0.3706241341372412,0.3480246365621241,0.28501619824231017,0.0937251812417234,-0.09629633311399181,-0.010070584410561035,-0.13480751011469017,-0.01567462717411665,-0.07320715874917554,0.06860518418926324,-0.10028232828609308,-0.16635863433588277,-0.04795093872209489,0.021519328617234046,0.1917574179544022,0.0939495171164597,-0.043219482126063254,-0.014395390530600936,0.16817362711935635,0.050500360157455695,0.26116741957747974,-0.12099409548372043,0.05183510845998511,-0.06326681473754792,-0.090342020302391,0.07569214876597229,-0.10768584023991343,-0.07056870503120953,0.04819635048710776,0.02149845818947783,0.038306005093675065,0.13624272456969239,0.0027954251764550184,0.04233835505563371,0.04363206849191764,-0.017676846252219717,-0.00011844774213173637,-0.06513422079848516,-0.064377816471694,0.010417711527152882,0.013590900367314857,-0.04904274355256664,0.0161666207072792,0.03805683866218268,0.09446479746259034,0.002270369338247211,-0.03465411400600475,0.0673035482393509
0.0708234601501345,-0.7541116751652387,0.2514819562746838,0.3126055082547183,-0.18278165636818103,0.5145974060291043,-0.1608175669858848,0.41507865423419443,0.5769599567961492,-0.027967753730965446,-0.0865535753876708,-0.34725016595499036,-0.18052975085615044,0.2296732797307436,0.0038434128705628814,0.06339670012868162,-0.07812959660762561,-0.15506149598149876,-0.16949550868834953,0.08220520950411854,-0.20610317243980794,0.010963394065763526,0.10696822968822434,0.1182044379830501,0.2565520615405537,-0.0749256189436306,0.10018748213306224,-0.0724339735493936,0.01097752398551092,-0.16401735132702716,-0.003598004770552556,0.03917681226212309,0.011455938466767837,0.004266268215381199,-0.01422764237805388,-0.11344471603491138,0.03201444867671466,-0.23336295943482074,-0.1123766428844279,-0.038363041256733864,-0.0877048890898314,0.07423495568378026,-0.16394141941423743,-0.06494186912138503,-0.13250015039164142,-0.029171293269271214,0.12596071145033563,-0.04627860556515117,0.003715842035164786,-0.0779176781077103,0.061406100441956865,-0.031450985225679406,-0.11266383111762988
5.80233114067116,8.623312503834933e-05,-0.6108759605070078,1.2246248347148765,0.007958187149810057,0.3705981665313647,-0.20962376690549964,-0.14681653389502453,-0.3172729499198449,-0.35475806951628003,0.15101630084177006,-0.05137605354971836,-0.05074344209764868,-0.28313848629896693,-0.2171284519523471,0.05344967426882604,-0.20152579463062617,0.009897067528992713,-0.0013066165836579048,-0.07654584185083307,0.0768364799685923,-0.05790846187202619,0.2714772386782774,-0.08490793690151849,-0.10055976592580528,0.08411202182775541,-0.05903530155998284,-0.18243340275767958,0.022720368682681746,0.2263656849921643,0.17705926645377265,0.33636941259575304,0.13435618208558142,-0.16969109857695794,0.03015107596867336,-0.012277041856232958,0.0395848832934718,0.13242190574644483,0.06577582978584069,-0.0038118759025392262,0.043835487219020614,-0.04095002967763556,-0.16371154109435504,0.25494429518659956,0.12530401704113897,-0.08316689701484971,-0.08576217483080917,0.00714389496647643,-0.09374898112506184,0.04466765490632927,-0.14441191926670974,-0.12273070542396584,0.017362989591380343
4.12170362529544,-1.1425419676046824,-0.44801620216585997,0.4534392362991892,-0.7897598061671087,-0.6777338795030906,-0.10571245372472159,-0.04573996385275138,0.126973753899109,-0.045453874888347096,-0.06519250709754927,0.08060993591723993,0.24727518665365827,-0.22557813739842777,0.08869040857075058,0.17442825297392966,0.3508681520505528,-0.18126126666554906,-0.04961628482169909,0.22568923206953787,0.3681859961273183,-0.18302187846585166,-0.13722836747442566,0.17955941208429266,0.09740039334533246,-0.09761581130097059,-0.28453243865435296,-0.2766931443801591,-0.10672140697148579,0.048720496290178925,-0.008250439249166044,-0.15594793587205089,-0.07922281287247018,0.03379990245914586,-0.0640415041722948,-0.022670825763129884,0.03022925728283361,0.07060274245253345,-0.03300580147684673,-0.023187383425836955,-0.12670833148081445,0.06670375425480735,-0.012232591370874268,-0.08592060538385636,-0.05948425045444953,-0.14930483868807556,-0.05833037453742446,0.030308864666536785,0.08033204289174758,-0.03662004692834074,0.05318673747742216,0.08749252656022843,-0.06610558338642092
-5.505179158273056,0.5833650889069826,-0.469966787529005,-0.10945720617732263,-0.19158363756992866,-0.12221408450636614,-0.18027883214975268,0.07699834403328855,-0.04582588734545929,0.06432905996617741,0.0017773292599949596,0.20383271931193528,0.0260604923359041,-0.03907954604745916,-0.011088766453575979,0.07512532452127343,0.035576869721578905,-0.06849229633165005,0.05607885300999638,0.08415399141020537,-0.14190585244742945,-0.04151942165600867,0.06721294780186696,-0.025031410789596198,-0.02319863680884131,0.0010282729972422638,-0.029016309748116507,-0.013872767792966648,0.061514607177140135,0.13603458881953254,0.06540510830858923,-0.12547917512067333,-0.008061366942116793,-0.06443006827910358,0.07077476411900588,-0.12418217511860555,-0.06066680977457724,0.0041759549852531585,0.025813006420589524,-0.022690501014244364,0.003415518185686745,0.07360715309711159,0.020898823548644013,0.00859911679682522,0.044052366383166904,-0.018127724770214577,-0.03344153349507411,0.024539722608565007,-0.024173550254161933,0.0562437499323049,-0.04671265029783721,-0.03258616244312436,-0.046502543830960065
4.554779277132487,-0.012522040024743778,-1.3182089913042294,0.7164029260082034,-0.07735975041204779,0.5711305340936804,0.38952263094617734,0.2665548229811095,0.1964788921052985,0.18241194896372515,-0.32496572793571055,-0.267843156762899,0.05666274896451995,0.1410467742309231,0.11323900458422863,-0.2919968380890887,0.15408818401807173,-0.16367928448986255,0.007083240711366535,0.0035188167656513662,0.05541999734263862,-0.18682058194487736,0.10026207387381385,0.20919005930499743,0.1120059425056341,0.1214874300508529,0.33582764418066774,0.030475936485454217,0.24875165358600276,-0.1763692097218054,-0.010438926757018305,-0.01296499436539071,-0.037766537973586624,0.03148352758746482,0.18866790411112475,0.008898788152072429,-0.009234619689195011,-0.03452689743791644,0.10198606659377339,-0.02963598523513139,-0.05765810812352163,-0.030311909583266305,0.149996730385968,-0.05735725840145141,-0.056044429056788615,0.179796038733252,-0.08378622160954827,-0.06304371942749468,-0.045921092510294664,0.17406046353933893,-0.0923108470261497,0.07490832336394627,0.043485669637296186
6.247056216916299,-1.2291747176004881,-0.2511817879769934,-0.2216904147940063,0.7217129355851847,-0.6595013260311253,-0.2865535203897779,-0.32245389190106627,-0.0531501459175659,0.3982349169734662,-0.0960479867575786,0.10701418369705405,-0.0012923389654351278,-0.34145496377109824,0.12927274442673573,0.16341206533612632,-0.3197298432520725,0.07994435279343627,0.061334644586052846,-0.16264566195858257,0.23316234663441784,-0.09513693800343245,-0.18422013632637088,-0.06440443935893628,0.02964372523056023,-0.114140736381395,0.10047406155874396,-0.12030176975415895,-0.09872103278948473,-0.17789437093805974,-0.007728366670080682,-0.14308088492120358,-0.0069375744270211955,-0.19385715160982742,0.2316169811119045,-0.11775671536135901,-0.05811564636658638,0.03859334286111648,-0.014761733271191782,0.09458484173235322,0.10304390281036885,0.012832746282874471,-0.012695957716284182,-0.02661638326796113,0.1027751317935054,-0.07410218959530966,-0.06698705081067062,-0.044021253187467545,-0.18592442332703435,-0.11473654963717894,-0.029073839049643762,-0.13275824111644985,0.08277411560711996
-4.842740734807754,0.42286322408095034,-0.2685303101409872,-0.297815470213996,0.07738027677701957,-0.05729762491518562,0.39049039605957536,-0.06993697415475066,-0.15683521702221015,0.12455386627536465,-0.07399315639467155,-0.1123122523105425,-0.0057929186473076235,-0.07351562757445976,-0.07996422815963634,-0.06772367442781692,-0.0057566138848701995,0.0660641034029116,0.1595880237402772,0.012575493287312391,0.0651815404708715,-0.06396290827487877,-0.06868066309039152,0.00029688703274478997,-0.06802046970716627,0.07471705401104307,0.08534357344884613,-0.043128000963936625,0.09784052177742539,-0.017244588679567244,0.043014354468838396,0.03584488339371873,-0.13433892964990146,0.037317770735603405,-0.00924766738047146,0.1388618830284343,-0.06051324317004849,-0.13978390514589703,-0.013581244954054376,-0.06992396889772032,0.017671409335194944,0.04120933513354215,0.0770636391502402,0.07029747861630772,-0.06659522818517505,0.028226521477767344,-0.07399688424008824,0.1186940977177739,0.01018801228985211,-0.0389905804037609,0.035350290824531574,-0.01795705237613062,-0.032862593082997354
-5.519790791147181,0.5680797903812557,-0.6424676084722912,0.129572736014582,0.1094788300146737,-0.030243781755136336,-0.229447286117606,0.054111211562956965,-0.057014281485489746,-0.11297855653975446,-0.00607240891600471,0.11539028520138353,-0.03680458518269734,0.013687036497461951,-0.0013535518111221635,-0.050572345500971144,-0.13496086105137514,-0.04325393015756579,-0.016320074294769227,0.020679420963229243,-0.049636665847884946,0.056829437006607766,0.042814009285047756,0.0592410620368208,0.05768832081072035,-0.1455777535829035,-0.01560796515301538,-0.08111497031448861,-0.043253178427611796,-0.04389673530390514,0.0005148259489686751,0.024283202352103104,0.011067327963378016,0.026359506377744,0.021579058439540628,-0.011031885339426315,0.0008600696807057029,0.04097183135127825,0.009464607268910264,0.08099609712232994,-0.027445829827189648,-0.008338073668028507,0.005064916902093998,-0.019553638079733756,-0.10413897525884071,-0.016456569125437956,0.046543500121253426,-0.10377625832787567,-0.05430334812084936,-0.00024798008721292495,-0.018868738135422922,0.12435899547854472,-0.041169602734180105
0.176346988468801,1.689472418275214,0.8957589750293246,-0.15925779871383464,-0.4880903906841657,0.22266766686797304,-0.2599518985585181,-0.19569836906208968,0.5149604586533808,-0.22408839679905562,0.03246826567437029,-0.07085688175879361,0.004930461079910296,0.46440051114196346,0.08096631696045967,-0.26433319185916154,0.09998095990719776,-0.0833543406893459,0.024217917799350973,0.09044805708111038,0.25928679905497704,0.0021717723629222953,-0.15852632869573507,-0.029406073616726293,-0.11706110655437195,-0.042088322158449674,-0.04443976409429215,-0.06983736989153011,0.018587364734811474,0.1930930011802714,-0.11666845395610641,-0.006769767653443472,-0.18204456139089764,0.1536999156486531,0.23803100389372553,-0.04182622958334422,0.06125448491572058,-0.112138541777868,-0.07409845919208458,-0.09637223776268874,0.037776039075763775,0.17504130727390996,0.10002307555211529,-0.08642927277985797,-0.0007822555043909171,-0.04680217676267035,0.0005472834130191505,-0.03407098703534949,-0.06547802260867319,0.09094257890757033,-0.01936202117089546,-0.051036861088615486,0.0122889765100596
-4.318535373070603,0.4747220402141787,0.053017297982448426,-0.435688949719718,0.18946844046683217,0.024130488089061573,-0.18338969851079062,0.16666694310246097,0.0493612279012826,0.0680660889213002,-0.06714652198591531,0.052210677605724815,-0.15817950610542966,0.0514462003847823,0.06213033991916249,-0.18212717282199323,-0.11658853438581822,0.07817940320480708,0.14646559406629736,-0.052307728848600354,0.03614045819717989,-0.041499545190392034,-0.006027446519438459,-0.017674635556849137,-0.055332724470294845,-0.026918291240719816,-0.0392347907083357,-0.17659646109577276,-0.025118554396805656,-0.15353515422743325,0.0260261363313207,0.14301247020531466,-0.052471267251033626,-0.03583055487253357,-0.12977909759866726,0.07056810221521079,0.024510459193232657,-0.08192160017737335,-0.021865071346090177,-0.043044762404036103,-0.015273805654625166,0.06886451837337725,-0.06250025469589512,0.020324696879436176,-0.09113003543473537,-0.01591296557279483,-0.12265983708119912,0.006908357488923699,-0.03370850633700446,0.13103154370867393,-0.05742885454827004,-0.05610105874741947,-0.018193870933439677
-2.3698067570951267,-0.01977761492266006,0.7572313840973908,0.5970008835457314,-0.04751223323687973,0.20929955597420322,-0.14006679477110676,0.047643549250183694,-0.441312616201721,-0.03668027725262655,-0.07796422511110064,0.08877636892362448,0.08010066569418046,-0.112700474131219,-0.14425126184903025,-0.06854913538060324,-0.16038039740920426,-0.18123929958049378,0.12641936928927647,0.012726888902983405,-0.06191963392251792,0.1599747039768247,-0.13432327252625778,0.15848358196825427,-0.11364009940661088,0.02230247149955498,0.09249809660234286,0.17836582315122546,0.14830594475831627,-0.16850004817797873,0.06601202923752567,-0.049507430096413195,-0.04936820817053632,0.11140176732151903,-0.0018026304562758736,-0.03811006262983949,0.10844768508902415,0.09236002739140921,-0.05626793035385425,0.06050734675639419,-0.018540090661238934,-1.3912954123447703e-05,-0.03144322603622155,0.008498872820170587,0.029363551920032385,-0.009970312045635137,-0.031261649728853536,0.11081609025857996,-0.010603613916359375,0.03407064656078624,0.05240065702428041,0.006598586223647956,0.04901630382137038
-1.9744962149034462,-1.3849615874987995,0.6172753690139478,0.19663743556720353,0.3546992008352365,-0.023842042103043026,-0.11026947148443564,0.08616315935076285,-0.032928675531850984,0.552819911802291,0.29147795318344305,-0.41804192756319053,0.05953421979796092,0.20152409171363894,0.3481784394784303,0.18282531071213784,-0.17689907650320374,-0.006055049557922846,-0.12250688706088572,0.05371138422029558,-0.11676999543849571,0.11923387361593304,0.30163172019937073,-0.07091764606083573,0.06324397897472632,-0.2138776550638524,-0.13052069895792826,-0.13924208410403716,0.07523490584543516,0.028291811356543784,-0.08031981363454144,0.04957536808787988,0.034324636125717116,-0.10875996657230931,-0.07192981562290565,0.023662343987306152,0.010327945704856865,0.004763244125583161,-0.11226207809824452,0.16275355500009345,0.05270051343241796,-0.03482114140219405,-0.012579927068031444,0.028317495254888466,0.03554326270120603,0.014429433366685136,0.052087399074276834,-0.0420750722370379,-0.04188895428832574,-0.011380928909506646,0.033895232639110096,-0.061018146841832654,0.012000947541737564
