0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
2.6045958847457023,-0.09518793668962788,-0.3197920096510859,0.05606025745570963,0.3328309446791204,0.13079541099467157,-0.19842346375364156,0.2940237198877817,0.24572559593078158,0.03381499184718025,0.3557598585321797,-0.4976696656146104,0.010368694583293557,0.062260312733220025,-0.20924447752215894,-0.20790232133415681,0.11107650498658436,-0.12963764113268406,-0.04885639822508385,-0.20274596067372147,-0.04405351043969933,0.05055485658891724,0.07944453422904771,0.03339590798696311,-0.2986640049379832,-0.0136650734453454,0.06840731781304832,0.21663923751631675,-0.12192487651252847,0.03712588854138888,-0.04613468881980671,-0.1087256385120996,0.1991896318847292,0.09651115144059033,-0.22490919210459576,0.1340626319110462,-0.14124232851430435,-0.11386628394282036,0.12318072984003062,-0.014835681494774853,0.12022927815386047,0.09432370265865042,0.06815784645196289,0.10712160486055593,-0.09523455461761149,-0.12062123523993709,-0.06689165837836483,0.029233521846217893,0.018504491388883552,0.11892620913607473,0.004685782605828923,0.06128376846250423,0.024564042318156346
5.383411496867081,0.1250880538856803,-0.20914497289244827,-0.10632986641099115,1.0242381187621539,-0.28632386314814184,-0.2517526381577157,0.33218243947814696,0.16910426609349036,0.3780676676637557,0.20756015254982235,-0.24385894895705554,-0.17110805261042178,0.06793142250512452,-0.20546332704150994,-0.14493123926613016,0.10435509932875514,-0.05665643376757637,0.11901101742269476,-0.0010418256944745297,-0.028261881225776254,-0.09184915999293294,0.13320399605880276,-0.022536633723185172,-0.18399829592324224,-0.07014650563340909,-0.08725632811200673,0.15895045682844275,0.06829423323432832,0.12147541630869117,0.07869136252868908,-0.11355095870535364,0.23469861481660498,0.08013383556777126,-0.2928052440318609,0.04859285213267463,-0.16416449224123336,-0.03598865621897053,0.11965030024132459,0.0019824937866805975,0.15771375437027785,0.07955536912973633,0.13379986383712528,0.06493540473714729,0.013510536836989911,-0.12300409927355314,-0.036598740017285275,0.06118111038377978,0.05703003593168947,0.047426408944923726,-0.0017415419022555056,0.04734144846085966,0.07165698062332916
-3.0043778405386177,-0.8752750264657373,0.4721140671738839,0.6264691092110446,-0.3061244882624398,-0.22015209473841865,-0.0766965451913783,0.07275478157349402,-0.24648211095850778,-0.08573710995291947,0.11217059458638626,-0.06413696447883283,0.16534902215176545,-0.19097579699574826,-0.043652782311338775,0.19157658474316286,-0.20236818162412862,-0.06444890111071651,-0.08002006759527873,0.09446886747295077,-0.15232031275944394,-0.13237114630303198,-0.06981593141684292,0.0329442336444455,-0.0266586602517927,0.090978510708147,0.12625471530935312,-0.20756452321906152,-0.08139529006792491,-0.20837175882743825,-0.16898289132925878,-0.026782025112870887,0.056583147240251264,0.032509883678767545,-0.11060413680466451,-0.12641231173285206,0.05006682145127157,-0.10486132263624665,0.006673938617739186,0.0017298423881937572,-0.01915656893841849,0.09186177564000425,-0.017572647668570224,-0.07207044852614232,0.03687977087165076,0.03991513603881307,0.031229013969213973,-0.05720844381627698,0.07003903378769918,-0.01581269777686352,0.0830019383430793,-0.0035455231644155975,-0.0543099878519538
-5.782551468706878,0.4524712531036348,-0.4098525544092422,0.08034254129225499,0.09311892105557452,-0.11830264505298974,-0.08251655431429546,-0.01965417184258375,-0.021145810974373604,-0.09753670372115703,0.15750500391430394,-0.05627846651139807,-0.02062271422312267,-0.11512521018784794,-0.0782114460802025,0.09840880714487904,-0.11423932254303043,0.05005314584444345,-0.07878214744377042,0.13205465015526077,-0.08202471328337323,-0.006494484443399867,-0.02941594795507068,0.044211376812375525,-0.04739846021518582,-0.016765354513709276,0.07198675296827903,-0.1295315803179006,-0.07165790301983734,-0.0936816277644493,-0.08783123405185084,-0.04442711137349729,-0.036703913309215144,0.009712066452762132,-0.0457350054895963,-0.10574963405995064,-0.034616691660179916,-0.12049190556624444,0.021270882698446368,0.027393426003814197,0.00163861608704084,0.019509347458175494,-0.03246521482301277,-0.049488378518370166,0.08329712587368773,0.040843173404674735,0.02840326484006639,0.007709034368780774,0.04236062264203548,-0.03635005596010124,0.013299747675737963,0.057606927750988225,-0.04551410020536814
-5.261973006867611,0.7807011455240769,-0.4434251510798344,-0.20901877173322556,0.07794317285312835,-0.2205706098514178,-0.09649060339377159,-0.034355212815688,-0.09314363350598909,-0.12837996219986347,-0.03768375507403317,-0.05288448618458815,-0.024076206393861124,-0.03436957442421769,0.016772502925970545,0.009160991296335144,-0.145927192851295,0.10127781726276042,0.08080899149466232,0.04812219235817784,0.01303622503908345,0.037840935854049955,0.0015098470183377115,-0.00019542056858365756,-0.041227180342153835,0.02409124948744661,0.004513233418798947,-0.026289716197208685,-0.12108811527312785,-0.036287297327165124,-0.03107033630252011,0.032873390012036575,0.0032906407462471934,0.05611803365317914,-0.0003096648185475781,-0.07660279425703771,0.04919009659563196,-0.09734882603440817,-0.005072435017803384,0.08904510903052314,-0.012241208975023007,0.06854703700315513,-0.03824212790148365,0.01886625943214716,-0.03292400671157908,0.004380736443491301,0.039303636243243886,0.029261219445459306,0.05295289883503354,0.038688631305024083,-0.018810860861494316,0.03011689997732609,0.057333915166309216
5.012466781931548,-0.08426803631307123,0.29353931492744045,-0.40990267889667625,0.26535678800248785,-0.5203559523000323,0.1235742788080888,0.38995931047337873,-0.4809641530925133,-0.03174331206958083,0.2779140097747867,-0.2899834050565001,-0.09481967159092994,0.01945865404336644,0.20519191151489205,0.011951651476964975,0.30874617613895533,-0.14851478522602796,-0.37939491562820693,0.08673188906630205,-0.04758643329112941,0.02226373194325741,-0.0714380001255505,0.23680912819671818,-0.10158121193282704,0.1647912658980641,0.13628732660868126,0.12783144070980948,0.09321611430392208,-0.09533591782456374,0.2549685473379676,0.2247154672982474,-0.029392415800324354,-0.05551483094267168,-0.15830967040182334,-0.05175786370359359,0.011837903669199429,-0.10265414467546892,-0.02847110126163447,0.021869482318614103,0.03697676744738303,0.025569261794958963,0.01479415926945482,0.007539355474904794,0.01705585902703617,-0.11080678898382552,0.0014389162605735854,-0.040902169877411305,-0.018384734872169142,-0.11503328493350598,-0.036833079454496494,-0.21342580283503437,-0.03629894832125265
-3.4189958589191045,-0.16777650528609464,0.3672473920257537,-0.38535537997654495,-0.6282802101804269,0.08407422275698419,-0.1810715618628101,0.12598919574581935,-0.1824851239318323,0.12729109338659417,-0.13515670410972855,0.05494252456322038,-0.07149753287667152,-0.017010685030806466,0.16121931877443235,0.07707836735414447,-0.07364597640351989,-0.14166582090585544,-0.17392456669712433,-0.09633805189623812,0.006577306110226493,-0.10685505322936302,0.0890284176569097,-0.0685768050548689,0.08024061241231406,-0.12078187037772661,0.04252982105595988,0.12117638525747297,0.13513655489467336,-0.05754869261644565,-0.02470616053377564,0.08780399390267443,0.07417974065944347,-0.05495932773186554,0.04575343336283369,-0.15089395438105702,-0.0023593449489514445,0.007014340240695471,0.11256981247042362,0.05244432081265622,0.0066283728084659994,-0.013879480222479201,-0.03706016450571428,-0.046994592150464906,0.001502305110373206,-0.05984384253745278,0.032744228252198096,0.0168514405070929,-0.054465126232807075,-0.15940785322529416,-0.03798893345745002,-0.07429678248094275,-0.03033692209704779
-4.535098200551218,0.37760731093914335,-0.02168098130014852,-0.4005554834911676,-0.25083080357026977,0.031172202342121348,-0.20235200720695123,0.1657135983028375,-0.1673830484167329,0.09514199192638571,0.0468960733181129,-0.09405887231767679,-0.0021063670738021237,-0.1406179646248969,0.034678393559741255,-0.07836432262837657,0.01857950163434364,-0.18250536799136632,-0.0805590956869382,0.0143794198285839,-0.09223390057862935,0.04882746170024866,0.001902402221794764,-0.05076944878552735,0.10067689594119346,0.043814729524820774,0.156752359501779,0.229080480032736,0.029515202656007163,0.007955440772979255,0.07914730045137391,0.07328547296242263,0.050112595437248345,-0.0029277953304519024,-0.004110939266184242,-0.0758784192451496,-0.049879789179480785,-0.014593663122117705,0.06380907121144916,0.10103100685512759,0.011865081012294467,-0.04556167931886853,-0.020283166637398358,-0.08447705856877646,0.04909534698275686,0.0030120145376023493,0.03679166333984231,-0.06487981060962826,0.007605321620874114,-0.06274276393665221,-0.036248355024783144,-0.06478617798419581,-0.07295903257783061
-1.8712504735847946,-0.531548757105893,0.6870821357931585,0.33462785442534915,-0.5345526689022494,-0.4415488733327809,-0.348160374282276,-0.13793453597914074,-0.10178730397150182,0.1334042643271203,0.263235515089639,-0.03706224521912012,0.09347134027531769,0.08295752550254148,-0.028946038357803232,0.07188301281025847,0.1698923729146677,0.007101540141162202,-0.036922486949397246,0.08608321193176319,0.061628088355576344,0.10789884434722521,0.31388169157519896,-0.017220444621693223,-0.045841229202719325,-0.05776312172371361,0.034151935566746595,0.09528904727839739,-0.03451683295633491,-0.04112051357543323,-0.06761520784131336,0.014741847851801222,-0.058994993665963044,0.08206727368898856,-0.1387638465853802,-0.03333978771404694,0.1409251636810684,-0.030366420927178856,-0.03998866342278552,-0.2234757699632593,-0.0748060706559337,0.07555521421687295,-0.03622755782609604,-0.036305132863093004,-0.14381137246135528,0.1178467333614217,0.02769134804916073,-0.0288850104012605,-0.06430965149775505,-0.05761235970370939,-0.015204413242256106,0.057571760682296524,0.024683501095423534
-4.426694268391925,0.27784019052948505,0.1958495205980439,-0.0719465191787385,0.16218801789192727,-0.37350990632469594,-0.22878339562436814,-0.07406748026369729,0.005890834324997436,-0.037444930347334246,-0.011511948961558036,0.171126425917823,-0.08508765862536881,0.02200987990468431,0.1232837607682351,-0.16281645375651088,0.2167283901772474,-0.061407055211520074,-0.17513238741959514,-0.10784068364224282,-0.12767285507617862,0.03785127572533049,0.008786073981304494,-0.08073958202665722,-0.03947129399149084,-0.08573035129002873,0.10021835621623902,0.09273274998236088,-0.09432057742946068,0.032254592198991607,0.1373721351950102,0.07760007495483817,-0.0395036382555967,0.04394388577245631,0.03778685570973418,0.07728405098500161,-0.005336093591914594,-0.011369662877150084,-0.004210866408996115,-0.038343513579285914,0.03028457667045253,-0.1359533930605998,-0.09120186534239522,0.06994223582260234,-0.10148948146846054,-0.022825617050950674,-0.029737973903287175,-0.07621298097274992,0.00204190102124515,-0.015933299622676533,-0.022656523733319556,-0.04363040016521351,-0.014713327865084481
0.5722811709469979,-0.499321796350757,0.7827115852518995,-0.5362093328402482,-0.6524877087229989,-0.03805077100824434,-0.3349786952289834,-0.2727427851876955,-0.19318297608912363,0.14536422441814692,0.14739323816645103,-0.04705914260039563,0.042141255828621056,0.07979975293192977,-0.08614358198998026,0.12437200340113011,0.34734712988942723,-0.008006268528399533,0.17366467597762147,0.2920179663352793,-0.07208617144897791,0.1992143907386867,0.28982328965611137,-0.016711716369447925,-0.11317505085479927,-0.09430920177045118,0.11128195598093109,0.16586035450825143,-0.04372106579111161,0.034425267557688155,-0.014727920247636386,-0.06948842577773895,-0.0832239936082323,0.2856786549456618,-0.03212051196076374,-0.1087351332507499,0.07058102584797632,0.011278819203653288,-0.03351256604719794,-0.06292330965327014,-0.03088711505119933,0.060328281677424815,0.06095027703092958,-0.018575618516097278,-0.1863424398759924,0.17989894494894082,0.05433768126872915,-0.00844751991858229,-0.00824867380690084,-0.07767587408935758,-0.08001845352474253,0.05258245115452498,0.040706073729079494
-2.6889571855633094,-0.9913990644587638,0.37597046268061335,-0.2662878550266434,-0.28435462210489676,0.16237494109340447,-0.10128698886492425,0.22572763867302165,0.04477093193165821,0.3365985942697558,-0.058503327635352445,0.0617574077544875,0.00296692255518498,-0.27812763121909473,-0.02079763897485038,0.08675952082574315,-0.08253149029492152,0.22044646311845134,0.014591044784656209,-0.015673523221735305,-0.2808842285804671,0.08769556912205706,0.16648392856049365,0.08029379740676747,0.014624155442880128,-0.06646866367325618,-0.08042062001609973,0.07537333413366776,-0.06785689322779623,-0.00010689830278043377,-0.042728506825566274,-0.029701724967752086,-0.02710632033926653,-0.10380000547913025,-0.07217321426053794,0.05945777430977278,-0.0387476799318707,-0.0248289869457286,0.07455983468242328,-0.028050202617099406,0.013765742918136446,-0.07553883345461358,-0.025979514487945568,0.02090077522598252,0.036359372398212984,-0.12776022386835156,0.03408222344834758,0.13452605652749147,0.01226197185429582,-0.01559311291782874,-0.07517411853355849,-0.12471723928020975,0.00033845147035070286
-1.371860452791083,-0.4174033418362893,0.7879619318102224,-0.08278699090319512,-0.38401556905839973,0.5422953197742277,-0.32175925774591724,0.22996193268422127,0.20624128316900903,0.2445154920087968,0.15901966633766967,0.20766208899708838,0.14310511953865288,-0.15716219901507655,-0.1547234516252074,-0.010495163245783853,-0.1299338959160235,-0.035858655334472286,-0.05433153788585728,-0.12768566629888378,-0.19077248767199778,0.17521754441948784,0.03341382369352504,0.11811456114233854,0.05841184344324033,0.167112938327904,-0.2875553707414417,0.19138841455857636,-0.08304955203892496,0.02331175583129192,-0.011462787645042924,-0.031067698140510618,-0.040167288627460995,0.08190472115906325,-0.14092032324906992,-0.07273646250577612,-0.023942818969611854,0.06343414818390658,-0.009315549205583938,0.14713449683688698,-0.00034643212535943185,0.047987932260992155,-0.039906241949061644,-0.011124369503852819,0.1265072063980575,0.026739438149852968,-0.06309256458062924,-0.011204737926508829,-0.0292583595332332,-0.14725562885460367,-0.08274960627688373,-0.017873258445883757,-0.01853495061138713
-4.669621222442141,0.10230028310192066,0.2228812483099849,-0.0420771970460304,0.005284838296830421,-0.19401259363359924,-0.24181506373360148,-0.35978532331685464,-0.06656825033352944,0.0318944341270145,-0.07583004769317017,0.03311070122637116,-0.08436026791544038,-0.025876190927129103,0.13586215277012925,-0.14251658508262585,0.08496422987526125,-0.00592129321073568,-0.13380055201479688,-0.15508079267200442,-0.12124234538588734,0.1371001877841489,-0.07148608155130215,-0.038977601134202386,-9.609012588430998e-05,-0.09303597014254576,0.18791060566785361,0.0428734273251224,-0.14499773415577735,0.06883414339413922,0.13667964573895552,0.037101246181307466,0.06563947546564719,0.07591819645257003,0.07149382526422979,0.15579564268511192,0.0734753223766377,-0.00607973147963042,-0.04502047611042335,0.03146405300054326,0.044360988882167114,-0.13958318358244062,0.025993569420406565,-0.011566969901946295,-0.0673858874743807,-0.019292401518043005,-0.10748812489872513,-0.006839015131682009,0.004340006914301579,-0.06398138649655574,0.004066004665377966,0.037904381321287504,-0.04077706230865275
4.95784482687972,-0.5759747681912918,0.08363230963491558,-0.28045130172134003,0.9643058061838589,-0.37201350592768084,-0.36756544867102436,0.5227479452394223,0.18906229369300603,0.13840860277964145,0.2915300771660916,0.06664330364871837,-0.0718832323115114,0.057138766046959125,0.05546866217362801,-0.05856663592231567,-0.13261972728418417,0.2817243086349667,-0.13308160677324177,-0.09596147313216521,-0.09530284235887491,0.05490141925823008,0.15471378777405634,0.1374681695675739,0.2553166009465275,0.12526919424746158,-0.16206298575159245,0.12745139406126962,-0.0515401012486572,0.0990289743047556,0.09949696990939691,-0.0467910777110428,0.0536328346410136,0.11193316109966732,-0.12037662894604548,0.0263254012428895,0.05217208940302767,0.08544204752336372,-0.046389063957015406,0.019002637518881052,0.09349752445021825,-0.1447350075353522,-0.03136940234482977,-0.09899271102858928,0.06389092949927586,-0.10731893723847488,0.04281034009261378,0.01714370488844711,0.004675045915970399,-0.023959040129913428,-0.010614905376515956,-0.005951737896327181,-0.0613645282194684
6.568641194804288,-0.3746775223043185,-0.03138689541292583,0.1950107695101843,0.20068157438071066,-0.20929706636424816,-0.30825047978885,0.1697843753017708,0.41156606539209556,0.010082225603172519,-0.10751168593920954,0.06481322394410641,-0.1675522857858721,0.1766142715943024,-0.272176893319778,-0.017831462815074015,0.17734203413128946,-0.09110524055222141,-0.23173163875013786,0.15932616174845682,-0.10990650736402839,0.06982506089346138,-0.12058069659392101,0.2641435241977621,0.01162614408060493,0.3229914922948242,-0.004852901752620117,-0.15032551366502475,-0.13221002400505705,0.08721158048681453,-0.014314686103371554,-0.014123773181565895,0.16126987158537207,0.08947629656102665,-0.14517119110646226,-0.03311190821664567,-0.21663915307210138,-0.056387597031781235,0.011028244445843494,0.026872727266207076,0.03504010746429087,-0.09455819313874037,0.03572127540771952,-0.009967233805768617,0.01524177377692898,0.07825148544766314,-0.015826717847618924,-0.028057156570198773,-0.03048664179124866,-0.0171878729043825,0.008699538078787011,-0.006817982059069479,-0.005375906544083153
2.23652577398608,0.5167329039263648,1.2619302265405834,-0.03312523566827387,-0.39121130537419924,0.05396717686062391,-0.0855778290933721,0.18012573215249883,0.3942599345521811,-0.33302774591688505,-0.020694144813594634,0.021072086241663443,0.1360163849861415,-0.08727526029292265,-0.31040333064691517,-0.08770998187763582,0.033169836306824185,0.2162053271933857,0.05763737601695108,0.17899427792086034,0.044704581750649605,-0.2204482064344654,-0.2535848531109613,0.09510043513682319,-0.18090459623603633,0.3906200548323313,-0.16831989733541322,0.0029660164269094055,-0.0809832495188745,-0.007716550520270014,-0.12046656614920137,-0.1050234177014799,-0.056521404064098654,0.2620018227410946,0.026128698902351817,-0.10678485483056932,-0.02236816091913145,-0.02615748640312346,0.09509009476615496,-0.06366128168798038,0.18859817371988785,-0.06766820805539658,0.10828210528299967,-0.0117064423427707,0.17191909836386204,-0.04075163622980568,0.1024041332810046,-0.06712382721550414,-0.11100705974792217,0.032914822564193376,-0.02737342594947738,0.059744856454654355,-0.10730152640167226
-0.9167338501335923,-0.04240692599705077,0.9743106057569033,-0.2317321985228613,-0.6702627584769943,0.3862787821077104,-0.28455995221739006,0.38269731091391856,0.216946252436066,-0.22711925000628513,-0.0020955423653143818,0.13697663364509255,0.0004638550686574287,-0.2435651757778616,-0.24851475050075886,-0.11541945145047154,-0.054729803887446214,0.016020746806767436,0.01826425443895162,0.17244195827454406,-0.2140038486313228,-0.0023768300729994293,-0.06505781257440982,-0.13989185467710866,-0.03448787831617368,0.13606774160590385,-0.24942258231901152,0.01821457496959392,-0.15905539938329447,-0.17303129834034614,0.03485042960716721,-0.04027359061371802,0.06684117442627223,0.07094475075311149,-0.05907567262212832,-0.2140341349358057,-0.10222628018784678,0.07055732061319198,0.06087330474007248,-0.032435058203564494,0.15960863224872843,0.11895836963908593,0.12947457304008655,-0.10403007801895915,0.15089665660768098,-0.00657620042196524,0.0775584396199578,-0.05470706592584413,-0.012446437525090816,-0.024415053586313996,-0.0005274924519996557,-0.019213178498733868,0.007331381235646384
-2.6138974989579995,-0.783380396344282,0.7124695836035326,0.1728227754143946,0.30858818389552356,0.15905515340693657,-0.13113249704607938,0.1977711374034069,0.3015640828995083,0.30304789192905124,-0.038435261867149365,-0.27503803900508916,-0.05702201802847703,0.14034743628127125,0.07551075046715472,0.23603351742928436,-0.06518644962443368,-0.008078161381631217,-0.09452652489485978,-0.021969435778969437,0.28248765856248925,-0.08924475998469622,-0.05791852443194441,-0.1327228953084778,-0.0862374094996415,-0.014931706772000501,-0.16733324122916535,-0.015818147516703143,-0.15540955828828826,-0.07176532303904105,0.05556263871496976,-0.0003684330146586246,-0.17091822880227112,-0.013366754595913757,0.014250659136577262,0.09499965467805968,-0.00026079501626789445,0.029047823959464047,-0.06698888675217499,0.023557193903902145,0.039752352142985954,0.005614242309128166,0.03766689047183758,0.03236818432597624,0.18374574971585786,0.01870499248371254,-0.014758805838246958,-0.09364518674709268,-0.06984542773283306,-0.07127284414710057,0.035299473533786124,-0.007313294966570509,0.029068826408712722
2.6900984928868166,0.59057595960539,0.5606666679154065,-0.18115273089910858,-0.22388367163840586,1.035719038716187,0.31662548270011315,0.3097193095303352,0.07215329855276015,0.13528104355755893,-0.08642887237689288,-0.34604075016583197,-0.011672317956556351,-0.04550568343790086,-0.03168124842075458,0.43046418883680654,-0.11179071629451531,-0.2768047896396092,-0.05524609392778179,-0.06798506712628877,0.14788371890639812,0.20794226239741825,-0.13171545395451442,-0.021169848179949446,0.010453460435344543,-0.1698837823495811,0.004050606323568757,-0.10620692683651926,-0.12222974559884583,0.19678694225167162,0.06886822755400006,0.06462690877706619,-0.13867978479310333,0.08059196883624428,0.08808893553619576,-0.012572322320953181,-0.05760595762232531,-0.02212341310994714,-0.03842115567526943,0.2139923462506228,0.08224387539056884,0.03837054736157855,-0.08411249957412664,0.04467078225898885,0.103380384911082,0.0007431898772560022,-0.03033432972076599,-0.19541141213121632,0.06604635679239439,0.02535908416792979,-0.09619409001448728,0.05073203078940494,0.013652487089466092
-0.20377530479922384,0.4274287487313905,1.219708373992869,0.32326502433353216,-0.1705300031828652,-0.017633028263893475,0.0764357977660208,-0.003170009321402243,-0.04616196206107013,-0.04309181997455687,-0.09271817883270929,-0.17154623588946621,0.021650120489394513,-0.2505148128798961,0.06765268916449393,0.09982879546673816,-0.39552745930941763,-0.20158792347578355,-0.0057780742952512594,-0.03673592696318203,0.04025825284279041,0.14001253880160838,0.04647490604060844,-0.08602721609757664,-0.13211410164322082,0.007483187491343232,0.10347856187629323,-0.3131744475020131,-0.042183342752059975,-0.11100682846109436,0.08702780335807392,0.19237127635818407,-0.17355584944935418,-0.10305519885515324,-0.1322031481603276,0.11073556072250415,0.14537813371916866,0.094931240523834,0.03094828458203551,0.003760420554059641,-0.07569042345522538,0.10311436599756583,-0.030079503023840957,-0.11904077070935687,-0.029377159568897502,-0.06418101462963932,0.07609844014987403,0.021438123459572057,-0.10526943923843263,-0.0033335231574225764,-0.03245489187282972,0.024073532318023793,-0.09969313401933114
-4.504604072494604,0.31113507965581555,0.15871827298936014,0.008045793788166073,0.04513959858378978,0.011980917348072457,-0.00519083418994834,0.3583353659330825,-0.022917049273917058,-0.10019908343117016,-0.1486012108961807,-0.045800451125407746,-0.07609915678714826,-0.17753742611758833,0.1708318306253918,-0.051696287327136846,-0.17701858185163788,-0.0916305990187144,0.0011879872239737408,-0.02955140315176888,0.07599894896354373,-0.018972613432386418,-0.13723691599309096,-0.09145866586894641,0.02437018475380768,0.00464426648599712,0.18253632915082296,-0.02637424251553485,0.06061711386576437,0.15971409245511253,0.12402705107938912,-0.10053982975652628,-0.05367788698722371,0.04455137342951134,0.02106204147270719,-0.06294243928415741,-0.017221384479411912,-0.006837847368663982,-0.002268788784366059,-0.002726602706119713,0.06524803998757797,-0.01338046730467514,-0.08074456700905315,0.013770101192528694,0.016170712183542935,0.023310339040055472,0.11815777389064039,-0.026060196071791754,-0.015526549342851373,0.07898051873052553,-0.09941096650122794,-0.040012245402024534,0.009124216074146076
6.179750867602741,-0.4063358371072986,0.007768316097054084,-0.4931346166218094,0.3978101371094779,-0.21345885348240698,-0.5249010398891101,-0.4465355494106977,-0.04565984414714114,0.20591912591514386,-0.20923053520915585,-0.3918592297228741,0.027926931165334956,0.16372205540793688,0.31013761645300314,0.2438502439648447,-0.007102415233820873,0.09111718946198745,0.007591902263279833,-0.22598580794775344,0.06759434894499777,0.06342317907708699,0.02589196908116606,0.07147634021362312,0.2601438427434597,-0.08549669411528497,-0.01904137936098419,0.005308150949511377,0.07215903556293476,-0.018757128478738755,0.19817734848256105,-0.007742283036534379,0.04598813797461619,-0.09847475781774047,0.07662284594813158,-0.01617478134258453,0.07686463881254536,-0.14211138169013682,0.023145167636028724,-0.14804537664707634,-0.15013256298635935,0.14096629361409285,-0.04528515617441024,-0.058574321240541016,0.041419044081440454,-0.0971895413523513,0.08309564839520586,0.06778272707835577,0.050187047064791615,-0.05894277153326629,-0.1373075153445407,0.061800366912626005,-0.06960275695216135
3.3882807172083442,-0.8424471347154976,0.20895970910268147,-0.10455335661898503,1.007929563656694,-0.3994691686103277,-0.3151964232642696,0.34716235419914965,0.09467219151971522,0.007408944085717511,-0.05342631967172513,0.04228042295271044,0.27743995869285115,-0.10965725315784318,0.28644246748527863,0.03205582403983301,-0.1728702712862801,-0.11533388885865309,0.49328295557113294,0.03718216832500906,-0.04092952710616413,-0.11202030981604764,0.056899711388590346,-0.09055120213709922,-0.14423011215424597,-0.05015355628383948,-0.055577211496060736,-0.024066563204936775,0.1368794430845976,0.06973809620662913,0.08766426548081553,0.12069480832383023,0.08894374675344315,0.0021960637082775007,-0.08369193442436473,-0.2573205290506328,0.12916916732772438,-0.01399655992764993,-0.008493483305352148,0.10766654912701162,-0.032646543744513076,0.005616895902951148,0.1189561179645828,-0.0990011501623489,-0.0066056957428721474,-0.04254669069382411,0.06727818708163577,-0.06081261868397016,-0.00599937491495077,-0.013488938695496406,-0.013600825145588425,0.08002198900697984,-0.02996666899599843
2.9222020039732635,-1.4923064822829752,-0.42846290462654946,0.05975024834438281,1.1131658505194173,-0.34077758298017785,-0.09269624276528883,-0.12159117765069945,0.03831533166526269,-0.08731009149993668,-0.37115689691379916,0.14448836462698472,-0.15898574700879953,-0.12404445740550643,0.40998901686073363,0.1922433781655594,0.01734039359307258,-0.09343001356435099,-0.1221446817633085,0.25168731102558445,0.12977057451688553,-0.008515899231890584,0.04195170315607397,-0.1355352769891518,0.07694899896643564,0.016263743295170094,0.026567810469365915,-0.1303427502742837,0.09614217864857799,0.028853494053357603,-0.060219520335319125,0.07778222489609318,0.2467058132881288,0.14644279735794377,-0.17093333494155397,0.05601723450977224,-0.07349081515441912,0.11130797429555392,0.09704980225433205,0.05833205815972903,-0.06440235587461884,0.04663149586694402,0.01232633217986,-0.10562731256098537,0.08114139166233728,-0.04420600069196917,-0.0216956726640889,-0.051661708820332344,0.028266755389224102,-0.0732500321780119,0.05221049501255738,0.02281540072730957,-0.005722032508058633
-2.168081424803201,-1.4925802299921735,0.1036544598159484,0.58077252432581,-0.1132573711398811,-0.14009458741128672,0.19304951215289498,-0.20701021242473525,0.14410302093816804,-0.24209122105555209,-0.18953104699679432,-0.11572231683831932,0.05725674335163124,-0.09540632536041516,0.35585555364830784,0.3443356411383795,0.11504969191741068,-0.09933475544453642,-0.21538960019560685,0.26545153459419896,0.18812627068950488,0.062001702699431886,-0.07495843795140462,-0.0681533702534128,-0.04684957567735483,0.17856011046506212,0.014375933643178976,-0.06899996028199616,0.06709662645074427,-0.05921476952382898,-0.08160192258293204,0.01719243812887775,0.07992008605043621,0.08019620447113265,-0.041001477614073176,0.12050244518379587,-0.04803318428016805,-0.030203093426721388,0.08024469839630195,0.13483049196562458,-0.08778668794928166,0.037570888300099234,0.07735801787455561,0.011314702189307604,-0.03169516484855478,-0.08424502492219195,-0.016786805850570356,-0.0022413574160553354,0.04789573318632191,-0.004374717491658124,0.05293116277654311,0.012048094111281403,0.07647037976348015
3.327986785663389,-0.11726022005603187,-0.1617177992027665,-0.8916829328362568,-0.4444533410326339,0.2559142599511553,0.4373280831653286,-0.06693760391004819,0.25235443801528623,0.10739858837002886,0.4115798767206833,0.12895834026031133,0.39315095593828875,0.0756329354427437,0.26532707072537837,-0.06482542141792111,0.06835482215576927,-0.081053963701667,-0.16862922842391395,0.13857944920165785,0.1158709444046697,-0.05456890988779568,0.00175154985516561,-0.016470595941672096,0.032960656788138976,0.20783043358799744,0.09980514882648701,-0.08153373346943565,0.11765920525369858,0.027520368903500535,-0.010844101363340977,-0.08752392235925498,0.010540657039977606,0.09061745679160718,-0.13340509967977154,-0.1543395002616941,0.1506107819104823,-0.08144579821664272,-0.09539814307580866,0.07473025320859601,-0.03863125565533598,0.1371820493062091,-0.11376326658314079,0.08072484700841674,0.05120683295928169,0.010128486698499018,-0.08040965417664858,-0.11760050248257578,-0.06346927570743922,-0.02628265502479772,0.0821438957107532,-0.002164001632100416,0.0905081542780016
