0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-1.7799057831312892,-0.5599508208587965,0.6717329780672443,0.3557897736069617,-0.4818514774838043,-0.15981523336994324,-0.2658070296707692,-0.3160235915171057,0.1406881798861479,-0.12393837548804983,0.10052164396486073,0.007546121426878778,-0.3243567454311454,0.08098408523103773,0.09976700658688621,-0.03621318954723608,0.1006295865414668,0.15901517874515728,0.16353290172519547,-0.015580245278271723,-0.1087555560258292,0.014991901577815471,-0.06546216031017044,0.12850094019368216,0.09814670377939828,-0.024716520179904222,-0.2737332147346425,-0.03356779393826675,0.07871605645330065,0.049622853354327465,-0.0988505616379688,-0.029004070347555637,0.06321015770519547,-0.044875408917700345,-0.03824471169772708,0.03909251928575246,0.048581642057081605,-0.06334711725630078,-0.13555159435009942,0.009067693022264883,0.008167350843890333,0.027620673138663697,-0.11913569632965618,-0.07948910030592225,-0.04738996128243843,-0.02890163860421921,-0.03973896717004518,-0.06855004665378137,-0.044436264847994913,0.010524769497009263,0.0464786342548759,-0.10853117207555983,0.07997644700477818
-0.5426924597467067,-1.007871091516872,0.36604888614039716,0.621432207442608,-0.4768929245979281,-0.2716531781023967,-0.3262315252823363,-0.33804942043405356,0.13870092338356185,-0.05840564180875496,0.2546892626306241,-0.009822342479205767,-0.3972094293065498,0.03786765645275307,0.004592899115332571,-0.006178692240849494,0.1284724889590268,0.5039123634245133,0.24283397668536827,-0.05055266361182222,-0.02603312388991573,0.053880016913793516,-0.09780602617300978,0.06518153978204771,0.1407276756440851,-0.0583630356298756,-0.17829336482230887,0.003174008529948735,-0.015814618644268814,0.0030533979256622797,-0.05306200612504899,0.009905856899625889,-0.164661738307306,-0.007516111918065135,0.015476347822657242,-0.0305102031164397,-0.10881149902442441,-0.010567127927625992,-0.019290931043550924,-0.1040782029663324,-0.010973974337040861,-0.0012257015109163197,-0.022552611689351496,-0.017921731256408804,-0.013966830458057522,-0.00710621118563381,0.06268202386737537,0.07499238139922093,0.07585417061768396,0.09426911875391403,0.04237122630854603,0.009128976679611907,0.08560806207339743
5.034361061071527,-0.6934801767481642,-0.38404734290642734,-0.308306464925893,0.229062198924493,-0.45514469996588625,-0.5650029183961708,-0.5505248515521143,0.17213960801215894,0.1253316344736372,-0.10571801023957761,0.044330474874674744,-0.264370438447875,0.06703630645257422,0.16381088754119458,0.11224827471177623,0.07151276285092284,0.03303512366911775,0.0518992558403884,-0.165982855020485,-0.2158771604171313,0.15799007289129,-0.016230775172343344,0.012259637430732384,0.12143772823358448,0.1976345560685389,-0.2667563529057226,-0.3335760157589871,-0.04642352033973096,0.17390835607218139,-0.23868150047174494,-0.1015434402514826,-0.0644035194810586,-0.06057974380405265,0.06031966983862685,-0.005387925919252481,-0.047890365594137986,-0.146578040951775,-0.058449801438552586,0.07289221009634037,0.021959849234412916,0.11366064916216816,-0.014479191110389616,0.09405982235468185,-0.08681274942240431,0.13056708446175494,-0.05718104564623616,-0.014245194711002142,-0.013874398616708389,0.007652937781508218,0.1052850409904681,-0.044816543858685484,0.08106266578732546
6.13150792804985,-0.3611889107993746,-0.43807563248744574,-0.8595950534336141,-0.29197848734924414,0.3049683664673506,-0.4497482891460483,-0.3302364129792199,0.2326947850670053,-0.07582932855932407,0.11789936628347898,-0.05097320433165639,-0.3075782920538628,0.048737063873495155,0.10318395003384052,-0.050170447202283,0.3012708801097128,0.14675616835738542,0.22482967129258252,0.10873337101422897,0.07094804071057793,0.10870523464727427,0.07746982410723728,0.004737702715471623,0.060087076332315394,0.01462213790867782,-0.17494391833324346,-0.18989776518728757,0.14897395424685442,0.18540765717737198,-0.16234139010347695,-0.1869004294558711,0.014491085166103729,-0.04876976244710724,0.03357470793033289,-0.015675401902839114,0.023958256696845037,-0.059338001610350515,-0.18840401323470873,0.033808581038911004,0.08689812408741074,0.09386277880338245,-0.02097307794466033,0.0639710649898441,-0.14866034375176668,0.16834797566615634,0.0394835174371822,-0.114613803630447,-0.0949014040395464,0.03689514253464968,0.15011677440328994,-0.032412958861445317,0.09603690139511689
0.7146865008481643,-0.5571729060462285,0.7442474356806585,-0.5024538582672,-0.261861293942896,0.1922563931843814,-0.2951152143592504,-0.4537787159239409,0.2340918783577624,-0.11580684539610028,-0.007279426703534344,-0.02108041824456639,-0.29059357859744,0.019028195145796158,-0.04579433709552882,-0.14933936430334183,0.22341057400603612,0.24434986572612294,0.21965010866983517,-0.04208640560624792,0.05072122060689744,0.16740502594338622,-0.01832511345220208,0.24101491266417785,0.26350961339280105,0.028532975646186187,-0.2088313227461785,-0.19467445615061346,0.017746496587454384,0.04002259256192215,-0.18076848561725622,-0.13626162963897015,0.03886172076800014,-0.06183148959016715,0.005826367276358661,0.03738869080649544,0.11875969740727359,0.007102022140003052,-0.1719597558548612,0.05652103971433134,0.07127046000253062,-0.004241046458885451,-0.1825758400327648,0.030879574857118945,-0.15741085319615933,0.04518145535756944,-0.1093628633557967,-0.10679580448855105,-0.03460111903619173,-0.000804283254150065,0.06202278503560701,0.07977465797223517,0.15785621237483918
8.439266775899966,0.7798192398907043,0.031361254397281116,0.49269704299488654,-0.486829263233555,-0.2639288311972856,-0.29044766525052984,0.012243746985795265,-0.6196222858954079,-0.3056763031919312,0.047580944795965814,-0.26954948028804965,0.18654748744295946,0.05849093517257879,0.018520600854493505,-0.212794150518346,-0.16636978243816022,-0.2620662134867071,-0.048644469437848586,0.24874917066467445,0.11614630092496582,-0.16589812528003772,0.1545141167311253,0.09784187430146725,0.031451115627101164,-0.040995845547077914,0.002126524531751363,-0.24081046202814893,-0.041246405987656935,-0.043898402606330274,-0.14860000600934153,-0.013744855383841091,0.06196809577465861,0.045043240492356154,-0.1931264794177086,-0.01924598268450821,0.10519901509326265,-0.1945646126484669,-0.025568043495661948,0.16973057566550823,-0.12580877873203208,0.03136025881141595,-0.09166940587289953,0.13525603745600076,0.12285297514549458,0.12747067329058087,-0.05898067431722356,0.0018013163369313342,0.06012603270136657,0.050857167115508584,-0.11482185220545048,0.08510474007463473,0.08541239947542617
0.1463161778479106,0.674150172860873,1.2662701878609912,0.1662443084066537,-0.18091802316505254,0.14296194911250032,-0.15242929904086314,-0.2306632292642477,-0.2587130469786128,-0.19400167254221834,0.1062629476983127,0.0028881519437942427,0.021029823730725303,0.0669993134025198,0.1972921592754383,-0.08161449895468936,-0.19836078637404883,-0.18510416095120727,0.14047213027607094,0.07263773339336879,0.03901588998726322,-0.1197718431315134,0.015267098628320982,0.15662232244486746,-0.022794788105662614,0.008289241473590642,-0.031080841105240495,-0.11238930217868728,0.1449056877650958,-0.09587127023170218,-0.18578604063616758,-0.030038683112592092,0.03323286558284196,0.061290234312650696,-0.23674184046548594,0.15515913343030777,0.13810140894049108,-0.2949389129840971,-0.11913015122132183,0.12963862301472498,-0.09573878671415606,-0.022396666112150125,0.06041094821900192,0.060920661351864476,0.08173838199431324,0.15028427323975457,-0.008060575053732439,-0.013478777148086395,-0.00659023189566646,-0.011323916108013095,-0.008196109867950887,0.038830917081846425,0.07757858532578644
-2.220031821914017,0.3365019801536477,0.9307649261604238,0.1654991831804401,-0.18780118243336646,-0.02902937730519467,-0.33528952107161697,-0.1833596640706825,-0.18260852044600803,-0.03332578581622883,0.07068400541964553,-0.006811717375814399,0.03815279856748437,0.24585392316551596,0.20325248259041456,-0.06080341027548845,-0.18328462910070545,-0.07355770692219904,0.05610650611484764,0.11382043935259958,-0.055206040804282576,-0.2792643979087638,-0.0007053514748911038,0.001988994668895551,-0.09023160860274894,0.11282870453578234,0.02699786789197491,-0.010436100296413451,0.13136227104638187,-0.05294254589733016,-0.059697011502236205,-0.047773859361248366,-0.05158582064483136,-0.08372660400683765,-0.07980651341232622,-0.01649104960773867,0.0708175045743345,0.02791559946041495,0.027004511375305774,0.10830053813240276,-0.08407351972508448,-0.07912254640902688,-0.014281043393302512,0.10032362548689991,0.09920779755678882,0.05693199619621166,-0.012854190522342185,0.1324459374425594,0.011619336825281625,0.021584284987487802,-0.02341841214828172,0.06468881763499558,0.0745099333957939
1.8600809478698404,-0.5253974178520837,0.606629599509761,0.31116820743404316,0.1301044976174661,0.03163321090586349,-0.2764207441725579,-0.2373321573886908,-0.7268018497776902,-0.14458662676353698,0.3655526420718239,0.03232000622444512,0.002960003245188105,0.49417497651975517,0.23721698671024563,-0.3676447748023356,-0.03129143104852743,0.24356230163525433,-0.010629030681505253,-0.22754769814951042,-0.1955406505484046,0.002094132534916325,0.1626643837033478,0.01289515058178118,0.10383567562378593,-0.0693677053265368,0.11192014491412962,-0.029256188834689875,-0.012644607323294827,0.16937162744901813,-0.09548075420878273,0.05090691483958461,-0.023547274061571914,0.18493880455823383,-0.10414375079923402,-0.05220787236871159,0.11479049441006887,0.05768107141519064,-0.04655607850742403,-0.06476155533037575,0.022599983054977284,0.0018485624185414148,0.007648182814695502,0.06971409854939246,-0.06265456769059721,0.06856413138440672,-0.0665393505886635,0.0975108838809434,0.07669898057271704,0.008742841333255265,-0.04795858129002642,-0.015101748130505788,0.01017226447885093
-3.0864819028605623,-0.15447527628206698,0.5359363586675763,0.5462186806982141,-0.32916487257054666,0.0023692179081260993,-0.3027788583122498,0.09776072202206457,-0.16548267968930536,-0.10549957745027602,0.3227755398269029,-0.0666914043131869,0.13207160854061384,0.40212115653493896,0.25394240559946335,-0.06832480224095795,-0.04067547247535579,0.2363678626499174,-0.18860495923779488,0.04280077984181565,-0.2699763866182784,-0.08020961664823678,-0.04662409164244905,-0.14612306254671756,-0.0015459633225990352,0.035586416119690864,-0.1432059497225819,0.04972938984612625,0.10614891492219944,0.01925746893535912,-0.019913583409600123,0.07529733241621284,-0.16518650913544905,-0.00822240222572378,-0.15859529879909928,0.0034389296891514376,0.027095291934988178,0.02136786971769085,-0.020929399545385457,-0.0353972553631222,-0.04445698241912459,-0.035514580935757434,-0.05975663389320291,-0.025251837966331157,0.06106800490621833,0.09602159280441196,-0.02876792927628167,0.11866770022602809,-0.018836926423533403,-0.01742674073261284,-0.031678626509979206,-0.08091876299498338,0.054986181591518704
6.854675114126758,-0.23304429312329827,-0.2931103524934213,-0.08123660624945733,0.7187213164026898,-0.24608754108995057,-0.560834605444514,0.059432750544189984,0.1368676922732392,-0.05982006424112732,0.20087221649379866,0.24665223104080605,0.2042813493657036,0.3776829953893472,0.025485555248110824,0.001516083092814341,-0.13918206150668133,0.2954368534865688,0.10773706836495801,-0.29106326500770696,-0.1250630402681256,-0.11417363184082942,-0.1331780606214563,-0.20133742331382176,0.24093726968142198,-0.0873875880556685,-0.008858461678025967,-0.039260869804599106,-0.04659863840242572,0.070096585351756,0.026874543762214043,-0.19334021649779287,-0.009647628953195743,-0.08878804907253822,0.02050873619539962,0.05967760818257434,0.029867191339288363,-0.15242098261238313,0.12337517823777738,0.02945285862256867,0.006947794079514607,0.08381710820462729,0.0806030750308015,0.029551766417600184,0.0771281221968273,-0.03571911881913034,-0.1172268912154095,-0.1162478527132773,0.054531257316412424,0.028181617318525642,0.02578219651493116,0.0028729935143289864,0.04102664354546086
5.119583629888674,-0.49630795825390994,-0.10821014864832426,-0.035575420676888785,0.50388965056701,-0.34824164488853204,-0.6655654155688735,0.6316466610092231,-0.314372142516544,0.3604258235381941,-0.16537452510650727,-0.1624958033985862,-0.15939579715859642,-0.02925246668877889,0.27862786776909054,-0.009517606881463608,-0.25172869156983024,0.0051571238745090064,-0.0792750648467693,-0.06714209598467441,-0.1755675066124444,-0.18529766873358988,0.2218313112619461,0.012862633301157472,0.02682598431846904,-0.12305239185136467,-0.1268962319417758,-0.04104427209670783,-0.0065362396518551386,0.19450786291033545,-0.12741359547814474,-0.03246136332927275,0.06315050799394883,-0.04101999738698184,-0.0783456968904556,-0.08386597275819822,-0.028992999343034315,-0.16578640051077417,0.09242966536866522,-0.15490475672732867,0.06167229104311476,-0.09013886790648887,-0.1180078957771358,0.034202457846995125,-0.10840684429027697,-0.007926708336165739,-0.04300687048492781,0.07838003868255802,0.0637378677173659,-0.03401609661638036,0.13831483118412127,0.08033045922737127,0.0178654526265107
6.787866467720623,-0.3423945709670455,-0.051254752971014034,0.31932296937507193,-0.036291500115814695,-0.12264928929637525,-0.31981262381477327,0.19545972659276412,-0.205355645891029,0.4568422601929549,0.20487927956857777,-0.15499444895938397,0.20559379084647014,0.06219877040566352,-0.25244043160383195,-0.29355014424889786,0.20839757024114092,0.017580066232636693,-0.010339915004581021,-0.036344242614033954,0.24251635203156177,-0.17235178844164,0.33609192093850987,-0.045658151986146756,0.12247070430683854,-0.011584388880212737,-0.04012274905353444,-0.1296691279044718,0.014478166718744275,0.0015733208616909647,-0.08433436861029442,-0.10671996898340264,-0.06260008439339626,-0.06009943414431376,-0.16066589091954034,-0.007682786481714096,-0.03788664172642933,-0.04320270469560676,-0.043736797128272636,-0.11079458501011931,-0.08923051437492659,-0.04292019763904671,-0.0448194002556393,0.0002599895416393952,0.1299786806389695,-0.05041674339352376,-0.013768950727310273,0.060156468397590916,0.09406912816708116,-0.056787317944604204,0.023927412690461447,0.034043823991433866,0.037572532623430924
8.494654745893627,0.20939902477242428,-0.39998143902425126,0.7110424575582339,-0.2693982032223131,0.37891139583332145,-0.04622159434163842,-0.07679293266888174,0.09725793658221829,0.3115937815314569,0.04976237896942872,-0.22423815470888614,0.09624996905495314,-0.10000680847635847,-0.2961516812921025,-0.2111714596728156,0.23257469759869592,-0.08743625192202267,-0.025473443380353844,-0.09863356241050326,0.0888118842124997,-0.2944415998217772,0.2066599450616936,-0.15592587901370325,0.2370474688455445,0.0575051068331109,0.04697965128040453,-0.008722917472574504,-0.1682821012877848,-0.004676252482503251,-0.15070949066561148,-0.14201286283470835,0.20952360049104954,-0.14277081323889873,-0.1435263528093015,0.050347340192781656,-0.03541834518854304,0.06042322353829878,-0.0105213331688775,-0.042400381508205194,-0.09615524074700682,-0.0044097762194514264,-0.04896543977638214,-0.023081684256546095,0.15051155532649715,-0.04396521199564721,0.07382356288084159,0.1136249924458012,-0.017071053270427378,0.01039953696251153,0.030896873400559105,0.028306818495035357,0.07757294910151455
-2.2686234712181967,-0.02541593732647393,0.8133803611401902,-0.016388366656210615,0.0024737589719086572,0.3637955643193254,-0.3763724497070017,-0.003404002937908386,0.16472776456324734,0.2589977797746747,0.1511389976032086,-0.07445652922105467,0.24471380998174425,0.12456440594943222,-0.056448342856859436,-0.15147898034574933,0.15550210872532488,-0.13102627607732112,-0.07190578521987696,0.2127225070355488,-0.04526712959574543,-0.32066928373130166,0.21404395989693462,-0.11758202791346963,0.044324452587231285,0.16263691885263082,0.0108197524515387,-0.06952031973291506,-0.11382333918328415,-0.0946015740681175,0.015495102759957868,-0.08227090881327828,0.009370411981691133,-0.05600533986031419,-0.01300915652868696,-0.07760927152884135,-0.01217528665133085,0.07857243752593655,-0.006696122939024662,-0.007001482203602038,-0.05631621795982128,-0.07223142996914125,0.07285675579394174,-0.038806169446148606,-0.037313363998554595,-0.04092930612525036,-0.03513554168629314,-0.03844364174263573,0.06364614775891127,0.027045839300740726,0.006201268131995313,0.029602609377444255,-0.008544958873351974
5.528526579954623,-0.5726931580469131,-0.31291019141160925,-0.2658474713283988,-0.04944981712736066,0.8019844787536956,-0.47876060413391464,-0.25689296602728917,-0.4126363475787424,0.0029521270908074992,0.05735361993941088,-0.0923199988288078,0.048109779427077705,-0.08331547174356374,0.1560846065537802,0.03354740006274791,-0.14050232173439875,-0.02201630476194355,-0.2541622661969122,0.1167600153126504,-0.055738931357377605,0.10366561398277958,0.10771654681969565,0.009077942303240737,-0.13155611286813093,0.07408690745280216,0.04863592834478711,-0.09426656965626429,-0.14389851115249613,-0.15382201905073947,8.123279567127939e-05,-0.037925081377934905,0.1688032063722686,-0.0651070336578137,-0.04389891883143281,-0.06102762670834213,0.06357007939646658,-0.09564310680500798,0.052720732064453685,-0.0257951010502621,0.023195575689058816,-0.012868212623997032,-0.0062825248545631505,-0.05259374227423028,0.09007608728213745,-0.054308799209115535,-0.0827979409705733,0.08648596255144189,0.0073190473020730284,0.013342048101151555,0.09676887206524301,-0.03742903217277384,-0.052544025594140314
3.016472002715296,-0.6578053704481385,-0.640670949157464,-0.16057785852011375,0.3111053880862745,0.5139726112552857,-0.2662485071108499,-0.011775227548028858,-0.04026191852951114,0.21216868092626012,-0.10595211230959074,0.33805827915842135,0.4535952242874515,0.07421132842059051,-0.27007542940082896,0.015992354326188035,-0.1252344897533074,0.09751402317282898,-0.009774713421946931,0.16351294216894524,0.06163812967801576,-0.00487565840045566,-0.09572199077356419,-0.07285186970675228,-0.052385358724177704,-0.01634484074980429,0.08307762674810787,-0.08263091829154816,0.05439395334348253,-0.06036115204603279,0.1149509890349267,0.04463825963390486,-0.0977579612211762,-0.13847809821469537,-0.022602270215372103,0.0574749808779793,0.009671872493882988,-0.03714826115424507,-0.05114171460295243,0.011557127997164619,-0.061234187588568155,0.025097343638985914,-0.10144303433576998,0.029459776952972118,0.10569735908940689,0.04219362247088393,-0.09062004856293247,-0.06675905924642975,-0.0031646052233597344,-0.11786435212516352,-0.042100490221568726,-0.008721548754301332,-0.018739397953311348
2.8860624089193,0.5254344325941367,0.543958058153747,-0.09259480825214106,0.36739627700842525,0.9887302642429879,0.3046143147486674,0.2399502579638593,0.060146372849633416,0.06922291811406159,-0.0493224059874188,0.5372302197242389,0.06852331369699825,0.019171767991831,-0.2746040358530706,-0.21406751978873007,-0.02687620995480595,0.2710219597519838,-0.15780390831436464,0.2815204331405363,0.13073137030745668,0.04049490962962807,-0.14932175990845226,0.009670779609673323,-0.06282167202386155,-0.0750386397933918,0.008386539878535462,-0.09063880863349295,-0.032287932552163494,-0.04264295202503005,0.0359991679436627,0.18982117993228143,-0.05008543626095735,-0.24071964574907592,-0.05867950927183761,0.10773312254732235,-0.047877901372218694,0.09199659106622775,-0.09120058235987702,0.0005219062275008436,0.07249402546985081,0.049412310534395286,-0.04135415970089488,0.026156583957371696,0.031922997541635516,0.03797547618530976,0.04842356966972562,0.11323686807540126,-0.10176935232007946,-0.10266121197414514,-0.08552169154918068,0.14237268419786192,0.03345944886927025
-5.455625299589227,0.5976757705687739,-0.4456386236237019,-0.026690107510526126,-0.11945080677082581,-0.0995086245644319,-0.22331843003631605,0.06780008880578381,-0.11153037008543701,0.09796740125318759,0.04762102482029626,0.0014072470080914723,-0.033918718397321544,0.05396642668679009,-0.0022157038809285656,0.02155790893933055,-0.04992544658609213,0.10366034486518182,0.0012054583698226026,0.008829497590286044,0.048872165696785486,0.015657547259127158,0.021964054518585664,0.001000038157553812,0.01777994313217356,-0.1571122450167376,-0.0464047399034599,0.05839378931664344,0.0001971578811894685,0.03332233152675812,0.10460457619378827,0.03668287100698844,0.06365572045590123,0.03744124865280064,0.03836450987177733,0.1040525146800923,-0.06746114581001675,-0.02217562555878128,0.008004297578290766,-0.04216433952532658,0.07845756700195648,0.007294965685586234,-0.03871368619895366,-0.08294524617130208,-0.002835188228265423,0.01594831542351092,0.04967267773897674,-0.04500579306966829,-0.018798246499760432,-0.0014527034719401533,0.027979944187162778,-0.013928220424342323,0.0794344268759594
-3.9945643879430026,0.4104967894839272,0.3201649548534732,-0.07895357669437134,0.22867573133443062,-0.2032917752431463,-0.2676605858783998,0.06126012714157915,0.04399624015144686,-0.0683072387594736,0.04250350689425811,0.21806183196561363,0.1939349691742084,0.14483477571372144,0.014556508534782287,0.0844629203139191,-0.02810336108596346,0.0102358182255992,-0.046144286607548504,0.16751839276202987,-0.15217989216733646,-0.18899785803076596,-0.033336746905780326,-0.05805081824723152,0.06724729721679353,0.0028392592566805278,-0.15541180947088556,-0.0929512075702281,0.032711659459114334,-0.016285711756728542,0.06434543152581196,-0.07207886422002611,0.008708392514286581,0.059812497019331515,0.08339182054230895,0.0013117866020253693,0.04963777988693725,0.117421604337806,0.050325617420616586,0.01958280768622686,0.014428717736926885,0.09085280198278695,-0.0034782992271729252,0.07046504604946793,-0.08133202283638463,0.052761580040150656,-0.037424379149862054,0.047621334193136675,-0.05941771036829978,-0.04662735245510631,0.01578890837654296,-0.04583932575729672,0.03836999428980445
6.333450169958565,-0.36415289280907437,-0.16366944638147612,-0.35993054892840287,0.5748630376248504,-0.32224389059874564,-0.5590903823995036,-0.49674485228621396,0.17967723581931513,0.06150841576990255,0.1592546393595512,0.3779081406096657,0.031333100434204474,0.030053404143584938,0.08321026110412874,0.09572507218678013,-0.12248440576660541,0.13491629929275792,-0.25655099195544845,0.03093410180896876,-0.25435078865896527,0.05614268579912715,-0.026097670172196934,-0.10190612708868962,-0.005391267942760777,-0.18329093004278524,-0.10323496014276298,0.08368170011813082,-0.011798912946842835,0.11306582450533503,0.018167506408789974,0.005993328953770496,0.0225472375346972,0.00507731418586348,0.009620608574200926,0.04785053871544924,-0.14389711706477157,-0.05131960625887466,0.20156491714821595,0.11290402714402942,-0.042302094365772945,0.03605088988148622,-0.03169997971600292,0.021711236053505348,-0.03086132994682999,-0.059443055229204844,0.1554943985729716,-0.11184836041031004,0.064429163650817,-0.008360200865994566,0.034248810128648444,-0.08808531279342924,0.019473964704857814
3.8416990432963734,-1.2769127955382429,-0.7061578493894995,-0.2825654031757152,0.09975073502543426,0.22030461425909337,-0.3328640247773168,-0.05326308564988285,0.21322350172152046,0.1606552715321395,-0.02800767442139985,-0.04223707862006011,-0.38864304426888235,0.19747621837001214,-0.1328926081316589,0.08016486772881865,-0.21026685075259677,-0.1554481738385557,0.09504186685560854,0.02343088298654851,0.13441937301069035,0.32325097723469787,-0.06304676084227835,-0.18770609116364256,-0.08840763146646627,-0.1329626592225825,0.17367903254446287,0.07122498186079762,-0.2697648463234617,-0.07860130640692634,0.1105555329640361,-0.20380392883037995,-0.21180831957403815,0.025064966452112113,0.02502354980039833,0.016321654639099265,0.10409623680065683,0.14527848000359245,-0.037449089013913764,-0.02765580111982994,0.010068780361406796,-0.044070419992126075,0.20184117659848272,0.025088111623296064,-0.03687268629691404,0.013685186483956904,-0.055114152537652464,0.1243005520954594,0.013402109792367084,0.0164349992991545,0.01957018276215912,-0.028079550972731817,-0.08705568425809262
3.077191020360031,-1.345862689646642,-0.5270187996031805,0.17912527037944528,0.5667121120031607,-0.7140172982446394,-0.14041497555126742,0.34234262991551734,0.051235458137714705,0.1601767140588736,0.07345353052749905,-0.08425487701498784,0.1961879382872052,-0.08378708046562822,-0.3943823763229995,0.4105316384557976,-0.010173671372290072,0.10730307442246079,-0.028640577881287176,0.08703866562028356,-0.01235613795604977,0.06833398837665106,-0.07695292618777588,0.02514297159326641,-0.25687113238053416,0.09154385374163014,-0.15321325835018532,-0.07822319594518708,-0.14997238471984817,0.08244954979096834,-0.11685325917358089,-0.16556229459654714,-0.11721436237793682,-0.05072751172021021,0.053602220355751115,0.06919542322482927,-0.13639886270261023,-0.18159082543196509,0.03046643036017009,-0.0025362288940640847,0.01624765919658804,-0.11441052580674516,0.0314504009145403,0.07262513124772055,0.09378702402668193,-0.06393870285148533,0.022417093130192287,0.04513953550766704,0.10826159446368895,-0.08241179097207843,0.006115022146898241,0.02185644526112717,-0.003390572933865117
-2.071975784078917,-1.4892077863525353,0.1585032074473317,0.6025826014363017,-0.09834604822497973,-0.2229059046415494,0.416865864977881,-0.1340547422184924,0.19823418597705347,0.17137821670554929,0.26068461937191967,0.049758027033193514,-0.00817902597019245,-0.1363203814950273,-0.4849324711425317,0.29605579929208187,0.0423052753190273,0.25822714844057737,0.10115370429291912,0.05482311653433526,0.0933332437002566,-0.008984041314923141,0.11025945483149556,0.1340311672615015,-0.14878489610621526,0.039366835072791026,-0.004494513840843158,-0.0775798352355244,-0.04304213028874559,-0.026797604127446226,-0.0005765462490341378,0.022804932966225624,-0.04775107646045855,0.06647672971713119,0.07154848956827545,0.06527514364557624,-0.11166215112067045,-0.08835816949017604,-0.03964992855314923,-0.0014355969020919518,-0.04725341009044991,-0.08713853044979186,0.025961637228210953,0.02660986978627814,0.05443694253974131,-0.04057797293748325,0.07254743680018792,-0.02611009808433904,-0.021690328390863697,0.025118254074478402,-0.05192408884394857,-0.002547510781759743,0.05426419990854075
-3.3878296020813266,-0.5443555801334308,0.21863963775991405,-0.055720241845221515,-0.20376839847614772,-0.09756559070832296,0.22152746255468336,0.10662830997371217,0.1686180598690181,-0.03661290191216136,0.11456062016704234,-0.0014375703920538841,-0.3345555101759219,0.11729362630000077,0.24006590281259393,0.0775978176463131,-0.052149771695225576,-0.07193909047281617,-0.06665026932486678,-0.18529028154526805,-0.1125145104494398,0.30868795828044865,0.02720558343796843,0.09125886075093134,0.005043119642439153,0.11839326606581657,0.04485852896832169,0.14888939480201868,-0.007476767937822013,-0.12210227139691297,0.00465246542307262,-0.0029685934176110346,0.033680881391020934,0.036474353899847385,-0.007401599502319653,-0.02562646596977966,0.029787507735118943,0.010745775280070254,-0.0709168909111493,-0.0038342054146271246,0.05278175210422914,-0.01589212166558447,0.0203188879959571,0.03554717864520302,0.02912806506120413,-0.05099688702053292,-0.006541470355906583,-0.01443354413574148,-0.07878283279158113,0.041271792264725854,-0.003710139236940385,-0.07529353281037154,0.038368601225690475
-2.7590039119410603,0.1473147119311537,0.6980025675013339,-0.41365729804794416,-0.2863287755832394,0.17351089007651166,-0.08377382624490302,-0.1731775638549906,0.010682207493234733,-0.18215361227422797,0.061345401989314784,-0.003976983167713872,-0.03176023956479258,0.10602112543882512,-0.0865842938983089,-0.006091220436038519,0.016247902591950927,-0.09786365519299436,-0.004735891017057375,0.24958327606627198,-0.36340311943130715,-0.10713697649652648,0.26394480220775685,-0.13704980620374502,0.16656210646790542,0.1730172942994451,-0.045792045221716246,-0.0035269995277478925,-0.07631029721468698,-0.03968472860359257,0.034123480759324316,-0.10927161699241066,-0.12073574111476454,-0.07853320505865799,-0.10136578510392678,0.10229498886434191,0.07587697119831865,0.030382663830537275,-0.047078585260788855,0.08423354937510283,-0.01389777237924706,-0.00618549687623229,-0.05034407966380558,0.09658552244684498,0.021370896468896904,-0.04619941576449284,-0.13437928447874437,0.08850003397698736,0.04710691649954586,-0.06306223551221057,0.006803781477331634,0.0012843480965001874,0.007895808947625654
-2.8966598810873885,-0.045742805091742056,0.8096923533627889,-0.1126037297660728,-0.19292141890288828,-0.31502160281999975,-0.08629017042683787,0.11232257735883655,-0.2452497785825002,-0.24120368800851402,0.0970826044400724,-0.053036883336459006,0.09092460446668424,0.24946935578804588,-0.11294941968474068,0.06888581137662059,0.003930888829834989,-0.16321266955267827,0.013902938419859134,0.05975836235727399,-0.386847943867098,-0.10116743095116935,0.3180520392450218,-0.15275476083792067,0.12592955334503478,0.1036278051429273,-0.018211422538500024,0.04217664326812946,0.020991912676814575,-0.059329671743350396,0.03967706400416812,-0.04979929148816909,-0.09334602494307523,-0.021909476423759906,-0.07194520477594682,0.03320613215807873,0.034424399907504975,0.10715633417206927,-0.12351719345519524,-0.021027659267047402,0.006322007435796041,0.042307556302476804,-0.01541144056634488,0.08017803381528563,0.03673258415246176,0.012228149008937901,-0.07722417463712974,0.01619373688642522,-0.07744345406634386,-0.004847104454366383,-0.010764393397881038,-0.05143988794144274,0.08095711961898736
