0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
8.161740360474067,0.7730348757382085,-0.33997543484221715,-0.5642946372224736,-0.9125511310266059,0.4982152028240001,-0.2108671830592868,0.3994931401588421,-0.15193047012748936,0.14619702948074478,-0.31127431062314315,0.2173430185148236,0.41515791125034934,0.4434414349770092,0.04413227549917836,-0.4657840803831522,0.08774788187269379,0.17673330002752313,0.15263199323308035,0.1427532907847181,0.11167935648531838,-0.019224916872081586,-0.014021169628164729,-0.4902205428262682,-0.04740054209411493,0.18999348156232607,-0.136746793058835,-0.19501814245870022,-0.11014028541271959,-0.04539258834852935,-0.20124442704627923,-0.1952025422990671,-0.03998887498360289,-0.1616981984851018,-0.0415134183050703,-0.010422084426740924,0.10880190648333785,0.007447209357332572,0.0093211137590601,0.1432613375007978,-0.24320167862134728,-0.14674195070547144,0.03405212981351083,-0.0499307712130661,0.009395115100588007,-0.12108482167411257,0.03700498041266945,0.0609687314349283,0.041600195417304586,0.009715183446830648,-0.018729690378077687,-0.15686593798637316,-0.031128426108202635
-2.9266663796239167,-0.040194793534660156,0.5206753116912252,-0.055285096859761136,-0.002108124409076648,-0.31226639927721683,-0.17006792304472285,0.3655387535567917,0.04693614346342426,0.14234093556358002,-0.37112599098800214,0.22567573494743653,0.09155609346562717,-0.12003275945742017,0.2001226645621094,-0.05885907613188073,-0.32443938863937616,-0.23619575870720572,-0.03637394881351166,0.13427821626302225,-0.10654523439812597,-0.15495305947003918,-0.0003070138987248903,-0.025398651160007675,-0.03183176404721969,0.004857358906500645,0.11959424669108998,-0.11969470060494708,0.015886975805750887,0.05549452939593371,-0.03848890736423095,-0.04280292304204206,-0.1523821292384913,-0.012897029625106873,0.12925294945982113,-0.04631634765292493,0.12006080933004463,0.026567753215870172,0.08739417720679339,-0.021722996796682298,-0.024151804964710557,0.05848817386683627,-0.15378862243907854,0.01790426242060451,-0.10587967058686533,-0.07572568680916264,-0.08977796035370456,0.06511928277996186,-0.01772550060353032,-0.036402583361509,-0.06984063980101815,-0.046140265194404305,0.0025672091069401963
1.4623761645793967,-0.06740651099994535,0.12989748366416887,0.1402537579130592,-0.05184582913401473,0.9830023336429012,0.288619523698248,-0.5562517240908272,0.28967681599479983,0.12980273672516954,-0.08187683229853239,0.20505157314953967,0.0056380981757002254,0.34801929307497054,-0.03076116248680707,0.04963584232238282,0.037542748395717924,0.026510711653593113,-0.052577863418983344,-0.09180675835312331,-0.19939316221408393,-0.04422676711157821,-0.07519237582751193,0.15703364405250048,0.12763424264804835,-0.046922753773434966,-0.29971879518851546,-0.126613915605139,-0.03788482646946858,-0.027923167643074523,0.021829907815487624,0.07077186137802598,-0.018370438512402207,0.18018000947920848,0.19549289052867042,-0.07885723559646116,-0.005769954073502254,0.009482715356714357,-0.1907408254739391,0.08509417794684833,0.1325861511149488,-0.12372646999627007,-0.11723289315636112,0.0998777775368405,0.095194695291192,-0.10828094076973228,-0.12422019916756201,0.040508250807790434,-0.08195673215150794,-0.0377386487505652,0.11338721566678736,0.04508450817643916,0.028681120314036794
-5.2878301903884415,-0.18536128592957135,0.1692539530864762,0.11193010736794855,0.2158962341149944,0.07777763292444277,-0.10498402572266086,0.05364375729097909,-0.008580837297618724,-0.07701293216917712,-0.05194244062306374,0.18755894399006423,-0.05773203755268567,-0.0327156996446742,0.014698590354051784,-0.0610006431983842,0.10333077989598997,-0.1417571027096754,-0.1852095327325234,0.017758616581196467,-0.06894963336452711,-0.07374386695207899,-0.23050156637925423,-0.02751711624221661,0.07401528428593943,0.056429391201486906,0.09718817431015332,0.06286354936227447,-0.017570423885993787,0.1410329653054136,0.061527404560094714,-0.1509845725150703,-0.03859145164052542,0.004123440900265853,0.09791250703705569,0.09547515973033498,-0.07098250785556634,0.05707743427687635,0.029600156479161883,-0.04151238782432022,-0.09890746261005662,-0.10210022977222803,0.057619063888916466,0.03234435365071713,-0.04578543083218685,0.07270225103163032,0.04409661708900929,-0.03800837695863292,0.009471971973244635,-0.02042295803870925,0.006421647940894503,0.0030382200717812453,-0.06402239331342581
-4.844313955542917,0.12378285900977996,-0.07599596438461202,-0.10643667906945578,-0.018287381238785445,-0.11593596355238507,-0.09482951456436446,0.18975451291827325,0.06834573635711437,0.21191041230020713,-0.2470469270388224,-0.11728469435911372,0.09189736298437542,-0.07932878527138494,0.17662561494203233,0.06322573784529421,-0.006781740143665939,-0.14553631429119454,0.057141320302798185,-0.21756440420746948,0.02537942414248957,0.00655303573364763,-0.01893754752915891,0.07298306828572158,0.11500012526900286,0.040473016258648964,-0.05252329847654313,0.1332898311208136,0.055909990706650835,0.1589348219832984,-0.001250702748845482,-0.12335260700338439,-0.024857127695043356,0.12243586162312116,0.027389703293961138,-0.07973387169869386,-0.0918511593996406,-0.0264722341582395,0.014031458655487015,-0.11618915447322595,-0.026379053077760617,-0.11531115757349643,-4.110232782050209e-05,0.09541387146342448,-0.047693182189939454,0.10122959530468455,0.08069139666799623,0.11156795760099569,-0.005341597636198801,0.07437653124558212,-0.0494243356110744,-0.11155290120985188,-0.08110380508415424
-0.06084945680918471,-0.031807127419226935,0.861961767599191,-0.3089981752227948,-0.27026065819653394,-0.14027657232620547,0.4112268489436776,-0.3484781341106356,-0.24729913725391212,0.08967538672895926,0.12269366677490198,-0.6548585284840859,-0.4281688259479409,-0.23213203130064117,0.027302736573653355,0.16458692318040255,-0.23889888652910554,-0.006366090122879301,-0.09283744211217852,0.27071968838357174,0.09057591537203873,0.00039325250484283086,-0.22972362875552518,0.041226984442792484,-0.21594881623062065,0.1393519307290241,-0.0012556712152738223,-0.04866102109183953,-0.08618540523124855,0.06602642211176828,0.17188848848619673,0.1190186986391792,-0.09436822988573541,-0.09314200122108551,-0.023843723523236736,0.08523116439098842,-0.14187165576831304,0.051888137577753034,-0.027593198841844163,0.0042238793098982284,0.020149997695757815,0.02430180898100291,0.09847335039099755,-0.02782197483196221,-0.1088970623103031,0.0372048727350603,0.02436716144990572,-0.08787030414396661,-0.1444168368731094,0.010756452000052505,0.03949053119271034,0.007639637267454694,-0.009283992152569823
-2.5746265015306067,-0.27517865801699976,0.6696273526046175,0.19259347797862889,0.1689606259730125,0.352094957519044,0.10292352652554707,-0.3530640158059867,0.10057265849070081,-0.003854243548148562,0.1354634041051832,0.16104305120978266,0.10793988185594276,-0.04107088992254384,-0.0479744066506801,-0.23592527613916983,0.17818936568561075,-0.03772120155848967,-0.10485274450534936,0.08618598117560153,0.04929727998674997,-0.09305895954551852,-0.09536356266664132,0.08661389830931966,-0.11352863955274177,0.2874574327646507,-0.06661837324677591,0.08880005974323314,-0.21578104477932544,-0.04490492456484782,0.06882250521073219,-0.19553033957932603,-0.02065180423692202,0.05615078112476247,-0.20333847573218736,0.03897053459968829,0.0918124474368861,-0.0677900766188187,0.02190936029116922,-0.05676978911836775,0.06288595779840092,0.10383451937619595,0.06721675972820454,-0.011975162201323632,0.013867283572721443,0.1051343881294902,-0.13931826184465404,0.04453410866879185,0.05017185134979318,0.14533777300695483,0.15588851360403763,0.06673388033126519,-0.02182326019096785
-2.293868172601911,-0.5805848729386901,0.6822205116805037,0.2636198481631881,0.24058599213633397,-0.4998309342784931,0.3884794463227547,0.028194148822498714,0.0574724188025079,0.021226671431189312,0.3462423978176811,0.3531593308469799,0.3594384195217962,0.05242921899437178,0.0739298380007445,-0.1590845071209761,-0.04267703382637294,-0.10519341219966286,0.07270832533961534,0.0903788767081325,-0.20672588953269624,0.14366351387641835,-0.018060173330942588,-0.06727280426031905,-0.06246163850682373,0.03786986107463919,0.03172403824923288,-0.05752408967323089,0.006173346135035824,-0.06665224293336548,0.10486349457910928,0.02786194165446467,0.06199440388470281,-0.12146839694910434,0.07669923190169556,-0.04923794577431786,0.05800773944784014,-0.155170802845575,0.014202283483640459,0.07256438959734675,-0.040900270258374206,0.098946928852933,-0.09116020843771146,0.07365068045490639,0.023050148299794664,0.14253458898314586,0.041231550089971376,-0.0760683662591653,0.046041298281384674,0.05753776274245566,0.07320431887636596,0.048726761381897944,-0.031208834090498162
0.9005454364529607,-0.26372946802983577,0.8934912388683747,-0.3311905175320839,-0.43921271601734274,0.7746925910291838,-0.09813343333513805,-0.07755291312421918,-0.5947282876365495,-0.04633258051128444,0.31092522811667633,0.08556261677767776,0.10964474110769488,-0.201503578950324,-0.26068121270153755,0.48871968472337585,0.11430075986687592,-0.032637623993540366,0.22149702084918357,-0.03280313902594808,0.23865081007022168,-0.05569062247721197,-0.20795320674637513,-0.12449897106679758,0.028335601582160874,0.31675192323034435,0.014597035426245488,0.16558229340537417,0.19122686712429277,0.09737332149749804,0.019797642870330444,-0.027944930121966513,0.22056380888480148,0.018196396421977106,-0.0464126870183494,0.012862719482223783,-0.03800705695078332,0.07852811915214207,-0.00832492705181481,0.13812751443227958,0.08383218094187823,0.06390207007966148,0.0005089652901560875,0.08661067076582162,-0.036871270559232325,0.1404423896197659,-0.038746854730476184,0.0851116873847713,0.22942760275656907,0.24331830158351042,0.053714705928910124,0.033650712521404336,0.0024645571228108535
4.737853707130406,-0.26385416714581766,-0.923084631065276,0.37495144294360633,-0.5103466791452972,-0.10182542808768032,-0.25644979592501915,-0.12006570900395372,0.3543328464370544,0.2050332230057437,0.07498888633722127,-0.44876628283820347,-0.4031008534903591,0.5424174220925072,-0.1386369312337041,-0.02006773011102836,-0.17248597744344435,-0.3753500788616063,0.18308407386420048,0.061837223211005904,0.21958210758516708,0.08256927682371559,0.13097647135164495,0.0738166215193758,0.18942556090972437,-0.050578385414497426,-0.06487300390058873,-0.08642689264256005,0.11878266359573164,-0.08615354101091689,0.14450165388975794,-0.21248696666323866,-0.049529960381182674,0.09607847951682476,0.07502160950351455,0.07147457616278668,-0.1626118504898356,-0.08330934537473428,0.05777001472475742,-0.17988939907992424,0.10284170459400599,0.06931040787894129,0.045057934349611986,0.0400468931248573,0.14656209427295666,0.04443512779663909,-0.07997173434716899,0.0214552439640728,0.11697627148605942,-0.0854552768458286,0.0930583001489932,-0.04601100746099009,-0.018644192699344565
3.8735304709231437,0.4077690332883318,0.2679613761421044,-0.22079753370264124,0.8766858584262508,0.12617983582507317,0.005433849672195753,0.2658546889822995,0.32171685049601445,0.0817508437996197,-0.16338504003492132,-0.7266714182417356,0.1672883518254535,0.22154145324636323,-0.04460969254385711,0.05224560597459663,-0.16035395557914486,-0.1400377369060612,-0.15725213732149426,-0.1971312508121467,0.26803883102863135,0.014731799599700677,-0.18375393298618925,-0.017374085076115185,0.3159349424192467,-0.08051895193407502,-0.17175259695177647,-0.03975042998216577,-0.18191644253856154,0.020945213112403285,-0.05453978534681792,-0.05597344079731932,0.06386282701439783,-0.0428556999609416,-0.1478945809662698,0.007616393840662155,0.11169754550767917,0.027275735159423227,0.10818631743541117,-0.017303538260368526,0.2033708436241795,0.01863944126524042,0.020082306716159376,-0.026728111099084368,0.013570916380059455,0.03608027641838123,0.18848016174134752,0.0023077659113508596,0.030295414437183598,-0.024656142167974772,0.07053425970400673,0.11294049414670299,-0.01153337158141113
-5.402888573575332,0.7175573332352304,-0.6289012518386135,0.014158301978449252,0.0008672938365338888,-0.13554023377230048,-0.02180431850971723,-0.05225664032413957,-0.09096113377313393,-0.043893007871975066,-0.02670259120763915,0.00887101193803529,-0.024269505778970697,0.07714618979080426,-0.13364389078165476,-0.07857445758335355,0.11725427925524362,0.09796001496104324,-0.003073921637521871,0.040573367897280804,0.050012389389892845,-0.005069200925397462,-0.00822358634756516,0.08465251559987437,-0.0042964759143331,0.0323015186598926,-0.05618472540289603,-0.1888580227275478,0.05987547117725343,0.07689320137425383,-0.06403834626700676,0.034417657465516734,0.04111828302202789,-0.028069844286717632,-0.036337761147561605,-0.01333996244615147,-0.02037383837295881,0.11992637765563015,-0.04033471664688395,0.002177530772399831,-0.05515263719617475,0.05788877437608603,-0.019399911536407875,-0.0017326267788107216,0.005255881551365325,-0.013392699834795636,-0.03951114963087173,-0.004902012604077218,-0.06112206963792131,-0.006222075727490502,0.056769820555183176,0.02895089782602926,-0.06516726050510628
-3.956471454248751,0.7233714736536433,0.2727148748062927,-0.25685588000445825,0.015915135108318084,-0.38253972098007116,-0.15359881670272313,-0.2141063373163562,-0.05008405055006786,-0.0927458771663516,0.06089295227218319,-0.0819632978086643,-0.09994128023476238,-0.18206705214013366,-0.04742340241141069,-0.18827619877811566,-0.10602918976454025,-0.019169890296901585,-0.02971294879159398,0.03144015246972327,-0.05271649245887034,-0.17887966304176792,-0.032709913077480925,-0.15336851549651015,0.12812465553582636,0.006300442786018202,0.06940374609113792,0.012898526394414293,0.03453986690899253,-0.004038272074715671,-0.10450806911897184,0.0595166863976269,0.09418370798438228,0.13157583248114813,0.07834291084766064,-0.15187276649783613,0.007365900108474204,-0.0008738242108733085,-0.10049680513133866,0.10144463856630985,-0.06354595339335915,0.07226403173101675,-0.05533588924739367,-0.07909946211602163,-0.13527240937518206,0.04446394860620347,0.039104091158475476,-0.0879355320099921,-0.032212540423733525,-0.0028377609456845666,-0.06994826446119892,0.07199595138608376,-0.038897302597563174
4.864481893981462,-0.1563059227436611,0.07661880920053564,-0.23944565256807782,1.332253953419716,-0.10878564378078552,0.3536056507129485,0.13073300435420282,-0.19096005295175336,0.3792998107379506,-0.372346573149499,-0.24456986566888309,-0.3362534038873973,0.10669180554075473,-0.18050646843419144,0.18384979121454711,0.062201873452956746,0.18195367458035025,0.037248550815906764,-0.01991146515018752,-0.3257296560563706,0.08233416026160567,-0.06420158014104692,0.058813598089211404,0.3173791114670354,0.10800928411038746,-0.006772713154582728,-0.08417320007201058,0.033375529828661994,-0.1363708423926939,-0.1151531844699928,0.17095630782302373,0.16799873599019882,0.09436194086790879,-0.12834814647214238,-0.18360638434232046,0.16615547950036982,-0.051360761773273526,0.03810120425395895,0.04829594145601903,-0.05614778801605691,0.08660166705715082,-0.010475818668323617,0.019631406462316526,0.003987233495478309,0.04002493864629742,0.01829107319958881,-0.09672998653327071,-0.030382697105318657,-0.05001434861468507,-0.04117512957659828,-0.0646482175947054,-0.06805937778980825
7.3402635752048715,0.23129951783761568,0.47697646312235664,0.0726748468548012,1.4283534841180927,0.30859230027915147,-0.07846914783597439,0.06608834145337608,-0.07806425377960403,0.1803732787671446,-0.12226377376995057,0.25396649055208986,-0.20373085547092126,-0.20822072078654694,0.012684435835517285,0.10610783186156068,0.33165169145087436,0.16098949951809416,-0.24880280802211008,0.3079507076291279,-0.052116108852610775,-0.26207214780861404,-0.008620064441502111,-0.14233178046967204,-0.026557736702672176,-0.060407172980074725,0.04647259650578225,0.06910073445970609,-0.10228343451686055,-0.044609543918265104,0.06689311567446761,0.04379522267718438,0.11002949197817977,0.22553270803431602,-0.3492407976241553,0.18715554347564833,0.19836434175431444,-0.02458829124230019,0.13100993323214363,0.1334865054849258,-0.03953399757062012,-0.18198249045671291,0.01649667833906898,0.1370410063337893,0.04042002180400398,-0.03485231077951222,0.010401168758522568,0.06916040851112464,0.16671505611616053,-0.008828232162760618,0.18745472773993915,0.0629791937181285,-0.01885734689109375
3.7025712479555457,-1.274262678931068,-0.6955343699677776,-0.5482966280707855,0.014897370149134673,0.23228116597922585,-0.30082570485160015,0.06068186012069135,0.2367040374471825,-0.09018339060599033,0.25916740419093953,-0.024837497529897133,0.4418339935904616,-0.18023618931446703,0.37293696969893975,0.07294478302568175,-0.12981403059994573,-0.05094110956728644,0.33695376154708,0.09258326892383786,-0.1173724373723846,-0.04575835352103549,-0.10834620917993247,0.06456087521166455,-0.2562147867654429,-0.18095356446637034,0.0800042294690463,-0.04230926183893158,0.26029143044132097,0.051991158704680226,-0.0010920130234944004,0.11832016936556584,0.16770718724160766,-0.2327854874013537,-0.0984240018320484,-0.038752842600922204,-0.12264667409255724,0.08631603565470852,0.005101531154951171,0.027648018299103155,0.05025780692868358,-0.05020915912706504,0.022880508066582643,-0.008196915601697512,0.02163069666269276,0.054050488553068314,-0.0942120112077835,-0.027297434000722962,-0.14491363664541726,-0.020502879410948836,0.105639846148437,-0.13902858844553578,0.0019977499727007663
1.4756438579571498,-1.2265828861050776,0.2449400115144553,-0.07724973312069085,0.6676995576711648,-0.0759544349506919,0.23909667460250802,-0.06895433825085105,0.09489184527724705,-0.2402073628661441,-0.6084337171391611,-0.2867916719780591,-0.18211943086487628,-0.3796652639674291,-0.3321919602425415,0.14495609999454448,0.1928043278933673,0.21357428705180712,0.24914546715185337,0.2451522134378953,-0.16061209950318908,0.06755196350013476,-0.1588869805074769,-0.21868554155282222,0.1426457218865853,-0.05740847295554119,0.2817920938827706,-0.03744233234962379,0.09772476221809127,0.09903343858877578,-0.2404470216330242,-0.18465003976464903,0.029140403569267198,-0.004618510680209833,0.1999852634445269,0.18642484998884998,-0.012609848535631882,0.015045867083913585,0.002140861822876415,-0.07860224258326354,-0.15241961503403792,-0.06612042627796139,-0.028215830455073313,0.07171699706395021,-0.011371403296524737,0.03356015298522107,0.011676088426410878,-0.001101564556651598,-0.021542882908035455,0.029320443380164943,-0.18137388741728747,0.04324117902978123,-0.08718637827670238
4.531227567490992,0.4933546599370296,-0.5491568347917752,0.35965462634475687,-0.6496657124836318,-0.7918239721583944,0.22209693766388852,0.25263963776129195,-0.041249333973595946,-0.3188577641088543,-0.3033970801507631,-0.04279211281809908,0.20296517045055684,-0.324933758097076,-0.3674921499192214,0.0234075351136144,-0.06748273130575744,-0.0344941034837106,0.12747103453111647,-0.23421629303861655,-0.1446413769082786,-0.07451577941061556,0.14087172605714757,-0.3077880008801032,-0.2337236089984403,-0.07488271587570941,-0.0769985435123267,0.06677611297134857,0.08153754816475606,0.23952667931978466,0.015307867551092758,-0.0328057252303934,0.16982192781342684,0.2226371252808911,-0.0027141322740996086,0.197790691472545,0.18554779425460857,0.0431496608154723,-0.014690398735177196,0.04176542895904986,0.07055751883391095,0.07939760080618724,0.08717434728021597,-0.005328386318923096,-0.14127021765713926,-0.14409015747622217,0.08039875231893098,0.005133283286294767,0.026324067013007085,0.10568869632296765,0.3521316913548018,0.06305749501093785,0.02750731590223184
4.343979591042271,-0.47692374556330813,0.3334521729884999,-0.15892042814780777,0.33566557580473355,-0.19197627482447746,-0.65380391298335,0.03562365088834667,-0.09620061574573924,0.029324444231099676,0.000965743167900425,-0.2677852153239789,-0.34477846608582474,-0.26674530745117525,-0.46387379150493036,-0.429297834158825,0.022091123032761013,0.2868230758513117,0.08140387396891206,-0.008580454527936916,-0.18911770091140037,0.026603607730063056,0.06222750872333855,0.05496772949787214,0.09162211060620101,-0.12763145651232125,-0.20743233006698325,0.06841662441349806,-0.08629536984088249,0.05940225711968294,-0.18029131898394898,-0.02366367423199464,0.1368608272809108,-0.06481302548331705,-0.08579836298372974,0.10816354115896351,-0.008216043096997822,0.007795468174260384,0.09652852861330365,-0.09636996711733901,0.06395437899019389,-0.05578884932753012,0.1056942268072883,-0.08705130082300518,-0.012103334482167495,-0.0642612668772846,-0.032865752360378954,0.04238614288565972,-0.1212444341443704,0.08044266182254228,-0.16104461615414337,-0.08238278933755738,-0.06425804796576366
-4.807781476214553,-0.37349666070006543,-0.1752376516354199,0.35873089663549323,-0.2732882585509259,-0.041605413320305616,0.24807481435184217,0.19890469709542005,0.034453649694340276,0.15689774795643194,0.040445842150865774,-0.10952560316068519,0.038821338254347436,-0.0066298347678630295,0.42546524908750083,0.0903546715156562,0.09275558947606444,-0.08101766972493811,0.1479590809186469,-0.12306097765776071,0.14624719463507663,-0.11143708039661471,0.0736200785224766,-0.04290129546131143,0.10214442896456423,0.017040826010998898,0.06836167851725404,-0.01587646842069079,0.14828431540604423,-0.008180306346609016,-0.041517930935810604,-0.007118543936386458,0.099894331909831,0.043177706064732875,-0.003772659708603879,-0.04232749313498135,-0.07554757736765248,-0.01675496582790413,0.046912338920256806,-0.10238548916504614,-0.0061026340150504505,0.008532048895720831,-0.011332504999888443,-0.01984623152139747,-0.03291946873700802,0.0737176638016293,-0.027859133968044465,0.05777621259166844,-0.01439755900763562,0.08739028917197285,-0.03806197179383774,-0.08045697773368636,-0.009346683223790115
0.8835532349769054,-0.7159009348312653,0.7932134688960799,0.11120006379206927,0.6612173764730804,-0.1415036847609507,-0.27168568214898864,0.6216069240909894,0.13785080498290603,0.33922039851667135,0.057925208007171526,0.15120226405514678,-0.10566387422839763,-0.14177225377774272,-0.43572436122264685,-0.006544290575688697,0.11752456938970066,0.29327552212526137,0.2739977641551645,-0.008519228300111606,-0.1944953414362421,-0.006298416232816109,0.1282705594177516,0.007799884309539465,-0.07787861946179354,0.19711048710813672,-0.17029369681787276,0.14115358396132857,0.02866564647709284,0.14132207778190128,-0.0173601690432823,-0.14083881285117872,-0.13190564744072145,0.04595557005655894,0.1876977848110376,0.079436474458445,-0.146916655807049,-0.06891369197456661,-0.030449881567859424,-0.014623223935688694,-0.15017941637997154,-0.23537240720981867,0.05099965593788916,-0.04820505559050592,0.16090958301222966,-0.011142761759769278,-0.06752297347982213,0.08967915205407928,0.01721219006037223,-0.14319826552922577,0.12675653609826268,0.09834659820323599,-0.014246555405299201
-5.238181827611529,0.8279878167856779,-0.4870975568061342,-0.2187984994292707,0.09495747262842617,-0.0014023375564612343,-0.11232175617088518,0.05212609388912138,0.0036679495922382972,-0.06967320308151456,-0.08705483837521892,0.017230921640014087,0.13875720932349087,0.012882051207733577,0.007511801867961245,0.10343583074725321,0.05013658914566057,0.022708900498178728,0.0017898591469924718,0.01865191028717929,-0.0031063372932222987,0.08240063005096118,0.10058810617082203,0.03867102808887615,0.004841824770825759,0.012814711017058191,-0.041305281201536176,0.007106917187594151,-0.06176216727774087,0.02364676511920899,-0.08300003435996761,-0.05520148861459639,-0.08384665666517112,-0.05111217662923826,-0.055500822544546476,-0.0603971573748853,-0.019255425824666713,0.0031256023829251568,0.00694525198444566,0.03331091029041541,0.01922935708091396,0.05864436498083444,0.021905313343258143,0.00693996351250815,-0.03380158009716545,-0.0106694351094126,0.04850333512741322,0.04391777734942755,-0.077001627760239,0.04428016171779087,-0.014474155417721974,-0.047780192544726374,0.04229053072719934
