0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.315745810440265,-1.4621373519531717,0.4254825902323763,0.8992036910587122,-0.03296541204018943,-0.19319384370396672,-0.5988505098981414,0.18695591846862458,-0.37271061359448454,0.050427380477058616,0.4265749833332014,-0.01177658391498708,0.06206978642207552,-0.006859855649905402,0.01652565393581,0.08114260896259132,0.2200098439391001,0.09174857379995863,-0.031984041491499686
4.2415384127071425,-0.3280761785738758,0.13075301566893988,0.4390513448418185,-1.5180631603963053,-0.2543709955838373,-0.17780897114582164,0.2005481385889039,0.04792689273643673,0.21841440512915322,0.054692377124626664,-0.08600881905091796,0.20502103647270548,-0.18185854852884625,0.10391099451120044,-0.1301265755912788,0.09369354322545459,-0.1981511810585405,-0.21280761926933703
-6.16884872005619,0.21116968555086119,-0.02233463370066971,-0.06678361696130158,-0.23960002968952804,-0.019461778513061218,0.008823352549753069,-0.12179978732295299,-0.020060146921549928,0.03613623519261292,0.26387925823814007,0.11437764787765668,0.044483812910665374,-0.11996884064869001,-0.040848199809057045,0.015652122101522094,0.022553196312814203,-0.04612281962731629,0.00038365353472067515
2.529861049350369,-0.8669693472828193,-1.0867682281261726,-1.5929253688269012,0.4721715027808849,-0.06145859115385976,-0.42666719461867053,-0.5958498017721303,0.5307727042983406,-0.09683142089885505,0.02414941357438937,0.11495792113363594,0.030618795245460233,0.08205778247880845,-0.2570581698025396,-0.43835601529966084,-0.1923504770099868,-0.3265186700789125,0.02526110926572137
2.9154491386173014,-1.316036783659648,-0.029175258096305334,0.1056251686460814,-1.9281728315662952,-0.17354912303407724,-0.6593686790203673,-0.07030306585841298,-0.15193129913607803,0.48350251542329475,-0.3065713242308782,0.3047881533036723,0.161824372535525,0.046209930265425685,-0.19453672210806547,-0.2116372937431989,0.11291629960270835,-0.22547978843483624,-0.07166674649676393
-5.882187288412429,0.508024205994298,-0.2514955207526661,-0.08896653289531842,-0.34124596997786005,0.0033596218835028474,-0.027263188015014816,0.17072530287006055,0.06794766301140459,-0.015870141537562218,0.15717531120551076,0.1350782301339989,-0.072913991866429,-0.13469320389330616,-0.08815530649581915,0.01809279495848508,0.03476200895097632,-0.10463726803347893,0.007381051038800941
4.935999701970312,-0.49976597788249777,-1.2683891081716605,-1.8615261722161895,-0.23987189236140288,0.010492108871447844,-0.6433368928816707,0.2124122657291651,0.6520270365462966,-0.1737722456268943,0.3338263894572227,-0.30848795820214997,-0.011784474412799839,0.11669676019575405,-0.0617889458407577,-0.1963062727097419,0.016379270062183968,0.05400486017809997,-0.09355912431748946
-6.457526100769163,1.2896405098941448,-0.5372468474206387,-0.06781069239885182,-0.23860108788305326,0.16753557861802573,-0.043467340480905746,-0.10601669902601224,-0.035344736228114335,0.009193186575830858,-0.13849542451844812,-0.09283670757211547,0.04154940762796882,0.04982291828698766,0.02191990561315013,-0.006218136737522792,0.031212600538697816,0.008645840610592911,0.014946263981328051
4.9035345971319675,1.3071617537629767,1.563379246414672,-0.4273155631647959,0.1257181473207657,0.44763138013294657,0.03214177461063092,-0.6496785350771643,0.23681191085011205,-0.40589707225970406,0.24449393045204704,-0.18236569090547905,0.3104469953675436,-0.024800451920754932,0.1004692962928574,-0.15504576690482685,-0.0384971353193476,0.04007442556130431,-0.15502741896175176
6.810732539022697,1.889909637651044,1.117799336911921,-0.7013914246673012,-0.027500796247643844,0.3703845242748651,-0.09490526060674336,0.3824534103359494,0.8742019747521224,-0.16353955061742678,0.29475610092093546,-0.35784713374669597,0.3205651319722958,0.27434152844067755,-0.3223354698503076,0.015822531037158152,-0.18763274196923613,0.033128668776718044,-0.04707677826479835
2.4928882134231,-0.8524379580453031,0.07721501772288224,-0.32360746942174623,-0.29782508531771046,0.8554791486862494,0.2339002466529208,-0.8565714719711371,-0.11677738455386105,-0.04054149069490813,0.2181461405113348,-0.061998398647829994,0.2595954944184692,0.18611190207689465,0.27598285594976024,-0.35492244456444655,-0.10832949747758433,-0.007612702476789187,-0.23409713351134898
1.2473217767352756,-1.5794881152798697,0.221257955762854,0.6052462978673395,-0.3277297260375414,0.7024431669673594,0.3849513004183468,0.10375445350468748,0.08361919032618395,-0.7999631173495638,-0.09402337810353512,-0.2768125303674154,-0.050235680582471146,0.28281349073682516,0.23253412099297427,-0.20087068322289342,-0.04793725446223299,-0.12198386355574035,-0.0779998903335504
-5.644815359415792,-0.10520300952860988,-0.02923368333854015,-0.4245558863540973,-0.12529803050976115,0.14587566257199774,-0.20550338554232306,0.06885418504108284,-0.12385253723953941,-0.08137436442486579,0.331039415860881,0.06177438229214316,0.03711153411184767,-0.11137933118736873,0.05944903793590521,0.0464021112875479,-0.04047551471646696,-0.08190574520436772,0.0131616768491946
3.298470419996238,-0.6056026692321059,0.462130085903395,-0.8662352297378456,-1.3413757803461726,0.8743176600305793,-0.1258351874821402,-0.029936785737036987,-0.28520434754310675,0.07340829150409613,0.15854949626197307,0.0074837153973260385,-0.03451055777025609,0.29037672715004903,0.42120684135830305,-0.25068143939861864,-0.37456210481679236,-0.07708176805788085,-0.17223740976530227
3.4420555493303895,-1.4846208435280048,-0.5958921236758767,-1.970829132747298,-0.2554351985717874,-0.03168316147591188,-0.5862312458533401,0.10044523535808239,0.3006969977084121,-0.22023574889678868,-0.06523031477077768,-0.17893550598425165,0.009458013278181299,0.054246300685509216,0.14133255789748653,-0.12696239156076244,-0.12190999383018422,0.25828697450080623,-0.016314804782333325
1.19546419538991,-0.1924652347044853,1.8657049547492262,1.0846842070890754,0.4557893449984951,-0.20052023400709446,-1.0670129852167596,-0.3943882656998714,0.08793850372650919,-0.13054644968723955,-0.3547988173823523,-0.07511598331740238,0.013608062836362667,-0.03870428645918398,0.222596609996321,-0.0316278088031338,-0.09570334735454222,0.08800610239486469,-0.0009233847754552237
1.6485339873334837,-1.544995111093113,0.039890963064797946,0.14242420248198742,-1.8714462158941942,0.2859484491868643,0.5332886972304552,0.007858340033339975,0.31035932620638057,-0.6350200925674481,0.06406934039618009,0.13264636988535652,-0.08418931441806976,0.0596498821855303,0.01744130441831467,-0.11349222970378303,0.13605589221319603,-0.013600091488736324,0.022979554491747434
-1.0881230728203086,-1.4650554376131895,-0.6147385036180608,-1.3942298881955295,-0.1228454193215843,-0.639067496018709,-0.06344714984091175,-0.6899489586407228,0.3156237552382536,-0.4321044569005382,-0.13187204594519947,-0.031471663156514895,-0.0006752558720764523,-0.05381622865607687,-0.17873717969927705,-0.10362099083660202,0.030693639105844907,-0.02062085936139653,0.0947320166175814
-0.05079303808533645,-1.3164275108126378,-0.006454884071352515,-0.0807960441501576,-1.5466716259359163,0.14465271075975258,0.644713468789192,-0.6361787126827065,0.3218688112489197,-0.4162691444691726,0.15468503308846482,0.24576567907718036,0.06565151341161564,-0.06776340730917296,-0.09005704317699964,-0.20124332279774415,0.15698446402210936,-0.08765913106202014,0.0935304696291206
0.26192998706251924,0.03759065641999838,2.2957454806678768,-0.4300056119311587,-0.09127284615976423,0.1084824049284891,-0.24744321424839585,-0.821678548916825,0.3406915265808357,-0.10595994624406113,-0.40832743605843447,0.23078473737409627,-0.0686786679746739,-0.16642937201722924,-0.360887909598517,-0.1290522604590954,0.2735278480546479,-0.1757361894537816,-0.15337241374802668
-5.162751369949188,-0.469308194044184,0.3370870015983294,-0.32283845145353096,-0.10455860638289027,0.16237287786765114,-0.268958975502698,0.09798177406284155,0.07169868742191304,0.1526198596445561,0.20487798485120057,0.3050114014154913,0.030428147138589476,-0.0028921267479858487,-0.17568083824460537,-0.07631942902968242,0.056527586965205476,-0.1882847935901948,-0.044466451193333006
2.954449676481485,-1.6526540515557007,-0.718133470108326,-2.0291440972458825,-0.4618084008122103,-0.19085162289526633,-0.432632928404474,0.15166159737405707,0.015200262772164307,0.07180633634205563,-0.3248969706944259,0.36639006945696967,-0.17231523828267536,-0.04433920833869025,-0.14228631942749945,0.010357004859348023,0.1915468797125664,0.16424724243203467,-0.0010815368955756008
-2.7712545205386068,0.06888440425681086,1.763808520535402,0.0760988616419072,0.44161585588906344,-0.04769194597841099,-0.09089633058231467,-0.10099078825221044,0.23216704012960648,-0.14093578947013652,0.1941615139018607,-0.021312944129478262,-0.2476703932215929,-0.0029945978711666023,0.18113966586423108,-0.13121325414823629,-0.030683127928854883,-0.0029392826684924225,-0.3622635632899401
-1.2553653077079405,0.707218562532589,1.8030459677370572,-0.2833327651319351,0.21824353903824928,-0.12502527896732596,-0.21351996037332494,-0.41920478769446756,0.6886165597504004,-0.3592744574254769,0.10759986731898416,-0.08634519109874302,-0.2654353873937835,0.2403450097915435,-0.07090499878182034,-0.2310255460699973,0.017045404958140716,-0.08269337450115852,-0.2218808804567085
-1.2196980332194904,-1.3515836411340518,-0.017918014065781723,0.6382328646926407,-0.6451047110507351,0.36523941973513663,0.5546145607604054,-0.37967050112250395,0.7146502582539699,-0.5445560869402215,0.11333424171445083,0.35502701648910334,-0.23168245059096854,-0.14420305165598352,0.19976319378652638,-9.77029625834347e-05,0.06647376367552003,-0.14267828444203784,0.11427714999355934
-0.1990953397371586,-1.5815107425430626,0.15675019657304545,0.8818120052859949,0.18865439021564565,-0.12453564443954847,-0.8656119721393856,-0.39434313080122346,-0.10334271176019702,0.33480336964526125,-0.40397345624869346,0.23982356090048007,0.2070058018967519,0.2757180360347929,-0.2684432839538109,-0.041559921842093915,0.46296518884420634,-0.098930157384856,0.007234118698778942
5.563475518375525,-0.17652959801926968,-1.2652788037891614,-2.0764632904173097,0.01053904753072045,7.593043509097896e-05,-0.8025455543280341,0.22724910933675357,0.21022125755038706,-0.1830861489643402,0.059945137467496065,0.28771677597627754,0.04982368134569043,0.38300872924156526,-0.19813332264452713,-0.31970484847994696,0.1640709922146466,-0.0077411721995323465,0.15099850960906944
-4.169113842147839,-0.3852814784296916,1.523745644743515,-0.11888932008621998,0.21261155282409339,0.03865122782219834,-0.2046926084922243,-0.050583642239782414,-0.19009702953043173,-0.09258785288713775,0.19691517083304405,0.21513110652005232,-0.014684516352968805,-0.18023540473609842,-0.15523761087878687,-0.09849336510950436,0.10604560593181762,-0.044207178548784115,-0.18761665215604484
4.253810767498818,-1.2469438018427486,-0.901024791232996,-2.043804625134584,-0.3919266992579642,0.1524875625306189,-0.6196649038437763,0.07376868530724985,-0.3176654591281719,-0.40135564168816884,-0.039716078462102164,-0.03971306713886908,0.34923393580215445,-0.055554354066175926,-0.03125502952079015,-0.329496338416467,-0.013367298585004548,0.20388769240095805,-0.11134086296969954
-5.7225036165143885,-0.013686915614321199,0.05740633587638144,0.1572137131500765,-0.1675716202946095,0.09046972030390159,-0.36496362461240345,-0.08203563743610856,-0.23151711754905294,0.07258430674344264,0.2133066216455144,0.196464616940855,0.16368153928145796,-0.059975173014702246,-0.05218349459643846,-0.01248702497054608,0.014014295274950427,-0.030519844300034942,-0.0006821536970198772
6.961317941940655,0.9681409022653418,1.0802903742163021,-0.887134765257543,-0.20724214715150555,0.3065836248008278,-0.24174958825915,-0.02611412035083499,-0.3415920340409858,-0.3956725428852224,-0.04087002285290359,-0.13121337853710735,0.4506361332280702,-0.36650537805229033,-0.12641737332627695,-0.43231898093188753,0.0862232632094923,0.14999760018966965,-0.1663073965766318
-6.4392578337243025,1.1932753419458892,-0.55741714962584,-0.10981563829541419,-0.154695308516899,0.15458546247513452,-0.06935445396944429,-0.16353288805237548,-0.11891232347663488,-0.048104010490329654,-0.1482814480730344,-0.04387592541230869,0.057611427459998435,0.043452741481567185,0.044787109790872,-0.001315243178156164,0.03830696695419375,-0.00737956057349258,0.02360702333520362
-6.429052725942604,1.5098670860637193,-0.5492277240599822,-0.04465971453469225,-0.09771061284294104,0.1899042078359255,0.019884089855864137,-0.12945966590529684,-0.06425273298359371,-0.04172987298787473,-0.17184555793530085,-0.07738161539815819,0.01698398039258648,0.05954689840414366,0.014520223499717974,-0.030053791008664225,0.012799338430802457,0.03358651347322915,-0.024346227170885925
7.042900047333587,1.3447051166280672,1.3025060656547207,0.7670676728926066,-0.8014675077128973,-0.026094585762174213,-1.0137435547643971,-0.0900867848502156,-0.382224938579878,0.22950304951980255,-0.22067054013173557,-0.063252399087104,0.050504864382875145,-0.1031444642544645,-0.07725112240221917,-0.07719817557111286,-0.24249014186602336,0.05610756788234579,0.16269296761243007
5.501031832268076,-0.3104569161334751,-0.1574375500068523,-0.6197820595512968,-0.6692453659574267,0.9754881426675382,-0.22028508152502538,0.2813927145351027,-0.06981471269996843,0.3738130819773692,0.017682063887647047,0.23934866962883575,-0.013501067483291551,0.36297149886243446,-0.126423141549547,-0.4024330874894602,-0.36180733830013273,-0.052090905505160746,-0.07097498494500853
-2.1594197993571442,-1.3947357176904063,0.6405379465974169,1.2892836029044372,0.23964289857614943,-0.12817136628387962,-0.6489348393589172,-0.12692971841283204,-0.45640678529076706,0.23537773746743898,-0.19350712206693177,0.11234661261520781,0.05366939927109754,0.171213565527803,-0.06454426034615962,-0.3671254136382727,-0.15679161355288543,0.06673481957554446,-0.0353421117349432
-5.652185203563713,0.5207671449143372,0.5973657085786481,-0.07020677351827831,-0.07172568434798052,0.1175454215581385,-0.11630199563501324,-0.04935757499682088,-0.04097765124153449,0.029131421787964323,0.1484583857815911,0.11460567580845776,-0.049651280406915674,-0.23373047965900917,-0.05229381426825956,-0.03081959158036452,-0.15736876591391838,-0.11072605028798982,-0.13513319422696962
-4.112921987881907,-1.1225993873842484,0.6928903750436671,0.10012883257441182,0.11959392878365147,0.32601495528869595,-0.05469645043103081,0.4178053758124919,-0.046094711847638484,0.47070895096046905,0.17123548044509168,0.034137682826823806,0.09494030209589882,-0.1974431007854795,-0.050527865761918506,-0.19903153857052602,-0.25317980573417537,-0.002604472956821275,0.13629434864909204
5.734026530809243,-0.7017857750312553,-1.0453556394222594,2.380982729647093,-0.14742396992323045,0.5383721984108273,-0.1966980150784236,-0.5151734620076682,0.02122984368085544,-0.2033437727092473,-0.14964859175609926,0.1551818689572066,0.08151371779150798,-0.16507931377760288,-0.11972372465453815,-0.2033163756181966,-0.09158122165971619,-0.12284415938366988,0.24966036588685586
7.164408360544435,-0.22365084920649136,-1.1386928025135175,0.6190822887059831,-0.26176424515236535,1.1376410754438753,0.36137898350066255,0.6853087098400189,0.37741818294477714,-0.26321074366488956,0.05048225230593306,0.08835696644697778,-0.0016911488936516422,-0.03251881407419234,-0.03692593589916823,-0.40712980445550206,-0.16178112746931883,-0.01818753701595716,0.16912612757807122
5.754820839329285,-1.3538177462567123,-1.2275697712664722,-1.598206002776662,-0.3071518701057478,0.40440079523319833,-0.48263704186355105,-0.01264421000203203,-0.35751376873847807,-0.23013979482772362,-0.04808397257737382,0.036759925682923064,-0.0320786758851855,-0.1473436541761706,-0.23231320752117593,-0.06532555703178225,-0.06943543367199963,0.27491140007815235,0.005631939994073597
5.789051522802966,-0.5711197912416752,-0.542694551232052,-0.2593888037981187,-0.195994490596109,1.165200588665149,0.4248760070989631,-0.17396433602144626,-0.004682170899687227,0.7925851871008793,0.27477764006932803,-0.3328178143557458,-0.1449161510354236,-0.08046177446867236,0.16743073878034065,0.007915680868790239,-0.19808409696781132,0.15002493848473847,-0.021179533570795994
6.759803615480735,-0.14485389161805853,-1.3861157898298309,-1.752714325656993,0.052381006492866145,0.3302731532467206,-0.7430799503888653,0.042785331589140024,-0.011647850179263397,-0.25375752488136777,0.3680583626706537,-0.14172852957414225,-0.10856963827347998,0.21242513525136839,0.04636983219785151,0.002356688322437267,-0.18237092233732374,0.04917558175964217,0.197461359955941
2.3220264697359223,-1.6038963756433975,-0.3309011099499219,2.0539067511384683,0.28216414028637626,0.5148957491201385,-0.43163908390238687,-0.2308422391043414,0.13120943179850703,-0.29263099453895397,-0.5112460211047192,0.13792699782528203,-0.37399993595978887,0.04948188025935312,0.04770291128586863,0.17013728582713583,0.03716932949969677,-0.09139961300140889,0.1335743814068679
7.137843462038072,-0.31283444079859835,-1.300629690447173,-1.8124710818967245,0.28010004461862936,0.3749950440016958,-0.6802646595711896,0.222808083178485,-0.016592684656502432,-0.3394919929715988,0.020783179871390466,0.13645098101865633,0.1721106876734765,0.0867498001323889,-0.003756928043057217,-0.3777879700589951,0.009340387867697364,0.06705182060028474,-0.03083449512698251
-5.73904836495829,0.05340185333509136,0.11041591725189587,-0.13765849784351736,-0.05713623010943985,0.2871012147076551,-0.08867482330804374,0.0210116147001271,-0.15504093632174612,0.060182393229751885,0.2612563791541003,0.1852016415087696,0.1507114088845908,-0.069048196642563,-0.08576465839658301,-0.037209634112676214,-0.003995960929315961,-0.06672518191214258,-0.003590641464631856
3.0277030154202245,0.034196218398421685,-0.7106407687005386,-0.26274923712155257,-0.07205748119372915,0.6333881735549288,0.22427844206782427,-0.42731934513394176,0.4780662082653867,0.7336434256829337,0.1787299708120177,0.2712907256320697,-0.3581615970446176,0.2126972837211334,-0.47495123127339983,-0.08150782556366806,0.048898429849878564,-0.1010843665916752,-0.04651459065457822
-2.7490410638557647,-1.534120601716599,0.8939381486590626,-0.24024888053068313,-0.34431181276076794,0.34778166575883435,0.12180387941300963,-0.5007670314177848,-0.03174900311073091,0.33041289778661037,0.03402552832797685,0.18399933334250343,0.0827362194950633,0.26804533233931294,-0.12381621344390144,-0.19765741726610325,-0.1314905131874891,-0.05439690369631627,0.06705755824463483
3.8169570152078167,-0.7932518308881437,-0.9860522938524126,-0.7687497021325028,0.5114999568226813,0.39283557256326823,0.4085704389594236,-0.7433477328242972,0.42679677838385155,0.2600550758160209,0.4285356818172742,-0.1717901218875702,0.1879291557709366,0.16080848066085832,-0.19029696543584998,0.4205503008332435,-0.0640648002517011,-0.05299224566062653,-0.1301782678854983
-0.9843321417644596,-1.1820281442008382,-0.6410069076490599,-1.7441210402964273,0.012466607013845606,-0.6980683841305779,-0.1235526435921277,-0.6631682006220369,0.20849726785212677,-0.32057326078074466,0.08292589702791425,0.037943864837714454,0.225297213906417,0.006064411393414078,-0.04943217109680849,-0.08656520937746896,0.1767607778277843,-0.046607528805501744,0.04201745461809431
-1.5863947051622362,-1.657360921389559,0.6361367720753865,-0.49020108326860085,0.014195430659618126,0.045557834095325586,0.32173251564459837,-0.5791583694851905,-0.3473404469297639,-0.01854451254960978,0.037352191554026526,0.19710847606774823,0.32733087068403705,0.4192658302126423,-0.025238317575237743,-0.13914179636934842,0.36710464459783254,-0.12297084099488297,0.12125529210878888
-5.9647620765055835,0.203479223005582,-0.03801005906129791,-0.2022269187543525,-0.01976420661291392,0.09782209513834926,0.01865142676285668,-0.07507455803269975,-0.1800684483849081,0.07596716755942208,0.2564065634489469,0.14890354734098038,0.029251679633140643,-0.03403682587194981,-0.08800911493231314,0.08257394295436155,0.10856997543192254,-0.0838301253766179,0.028569826694119376
5.773422126829014,-0.8959846361963004,-1.3672697236340066,-0.7040430945880384,-0.494200618464192,-0.7931981030214188,-0.9645101544251266,-0.05547210914112208,-0.00116285350816834,0.20768368323430555,-0.12492306590247387,0.06592805614050051,0.18131708979342315,-0.0809410397596149,0.1382669340769814,0.03522770015488399,0.13647360484477494,0.21922205543107937,-0.03622115558115334
-0.992937817979355,-0.09036440246008351,1.7377743001541497,0.3494986398820036,1.1601360121865476,-0.24988773142626283,0.25902892612235634,0.004294424904364422,-0.3051562809170436,-0.1299315616348716,0.07027107360057214,0.013566260638578832,-0.38226772189681785,0.060284856700202574,0.22587689561136048,-0.11338169073502508,0.07382183436616707,0.14386008493670993,-0.2572340323038901
5.661054937805044,1.6162993519874271,1.7547710965998777,-0.8632451944286272,-0.7117301481467513,-0.1251594329231694,0.11432385781683366,-0.05039658978347446,0.13676860561048654,-0.05166461124007088,0.42261957447622756,-0.276182584716901,-0.15427589855253748,0.41558455454140064,0.17526610843258172,-0.1782004154270957,-0.18361387582878902,-0.21601080013885685,0.052003112855476874
-3.8016966732264654,-0.8807476570814159,0.37140871277206006,0.6997399866595304,0.17795781565675606,0.3558583491710012,0.22326794945402811,0.4491509658078472,-0.06247130543476134,-0.37769452427012723,0.24774746840851303,0.3947876479317734,-0.025043702731837876,-0.05390010341185686,0.18798549085056093,0.0018240916631739532,-0.267006342722304,0.05645956227769744,0.03584747421285192
1.576448576957714,-0.34583418855997367,1.7784337065817304,1.1503011660867855,0.6271542422342482,-0.12153456490502282,-0.9097779648382798,-0.3189878012177825,-0.22526009147016013,-0.25453248178624455,-0.24055239598389702,-0.1779641864570604,-0.006878047688650552,0.10530489190411245,0.07569072364333075,-0.016458227694381294,0.025941857382953182,0.046873651880641985,0.007534122907563522
2.8921067928826645,-1.573460592012411,0.3298878584848831,-1.2596160075790976,-1.6779889702940718,0.4780704457595849,0.2435665307763533,-0.04354949279990106,0.14257227271788953,0.3838892672912876,-0.00567794029359428,0.19575027912890894,0.34149941223460334,0.044499592783046736,0.1786355041304834,0.2601704945354103,0.03558390973798945,-0.06728273659280312,-0.17572590389442452
5.018409855097763,-1.319624900301589,-0.15875703073417713,-0.6418699421691441,-0.9626295540024072,0.7180985200705673,-0.17449509708211552,0.07597840609368207,-0.17795871641732752,0.24403860224152346,-0.21477741792044744,0.5619731761901244,0.44063250232031825,0.19009368926513293,-0.1697192651164539,0.32861643446839756,0.015605418172540061,0.1305360820935124,-0.2984721451383319
-4.059950943337629,-1.1926551732901585,0.6653048688394555,0.1306539384106198,0.43865087007341347,0.11324777289703114,0.20538782810714376,0.28872931221868786,0.008482466673097034,0.3566062252134369,0.17363466157659646,0.22435229103428372,0.37404370672607845,-0.0554657600983194,-0.14885128150982238,0.11460789731615717,-0.14074285711172754,-0.026396603518196688,0.0010407194833024318
-4.396222756588671,0.40844437934537425,1.181083289285083,0.05827623293656162,0.2731126527775936,-0.03227068784981135,-0.02147135755589286,0.04322585930754746,-0.10681305850155409,-0.2542862191892099,0.2677186637708999,0.14559046873410536,0.2247726621023431,-0.03380379837611906,-0.13358168651573396,0.0016218481552317376,-0.17411916595355847,-0.0018129979260320256,-0.23524350158387072
-2.1368227369102026,-1.8578373955699499,-0.10332675231471951,-1.3979635064521934,0.38790050222075667,-0.3711673023897575,-0.3602505751221435,-0.3317838190769855,0.015800998056686,-0.33205985261435683,-0.10337262179635931,-0.02236316243882365,-0.003914507917869757,0.20030578945062225,-0.06915744158146239,-0.046182009522100095,0.06009268285068963,-0.14286106750768324,0.1379830976429147
7.976564498472551,1.791006160854959,-1.8856358948311907,0.8012489802601628,1.8401795308028868,0.3872207222019899,0.17439808810735719,0.052623102060829346,0.47965250825078926,0.2122647703831243,0.5684117827520194,0.14496512119560126,-0.029375074378939423,0.3000043962561105,0.23765299657363395,-0.21840822263838203,0.326861146589853,0.032381640732346784,-0.20683278048276554
7.82770344823613,0.31613527757062704,-1.637230138004592,2.1991780035648683,-0.12879146678880232,0.4251464703058959,-0.19078637314167365,0.09133736280376739,-0.09779994563565167,-0.3009519988180334,0.20395399694741007,-0.022017841859455378,-0.22965005983776898,-0.09928370218319545,0.3022331772149497,0.09631547064809197,0.05609149254938268,-0.035164763020475324,-0.04130923550215093
-3.2386396870126157,-1.0026435208463291,0.3258291723760814,0.7737894903815746,0.6563631783620023,0.14038549875660494,-0.4214852789390612,0.26580867529287927,-0.24411040894422642,0.14851504103953778,0.42680004374818553,0.24999418215460284,-0.0010218339527257314,-0.003225533210022136,0.26168039164659,0.052858401263479037,0.09292330137690784,0.17380668278131528,-0.07543240865130127
2.632605457505992,-0.9252963320303513,-0.47233728125284247,0.2781842231383914,-1.964535578502068,0.24529259705778778,0.7822294181203465,0.08343514739216089,0.29415462119752595,-0.42210408208252836,0.17474938401066203,0.29162034417353083,-0.41030486744850764,-0.09372812618694637,0.16484470026797984,0.08988943218831756,-0.03582237990228514,-0.06922233249753007,0.05895498793509911
-3.7763578580103543,-1.2509005236269901,0.22906725035125902,-0.4972875935995768,-0.05835960123588664,-0.17148621748425405,0.12049640118470908,-0.2898914052828796,0.3147609409579387,0.006229522669984645,-0.023762325799131546,0.18737845361963185,-0.14707655406020487,-0.025327000759205194,0.14209735177433963,0.10886838345360131,-0.01654713050640417,-0.06581744586756955,0.07977850182089152
-3.7678974517245125,0.18830845508040708,0.7232476137247172,0.7646429995858726,0.1649349337877113,-0.681260002266649,-0.35798714559220424,0.12958940056157417,-0.16380095665022976,0.17470182845394797,0.24001219025643833,0.1759284558555882,0.01692376871446189,-0.0417787624507847,-0.06345603426932077,-0.07137250777490639,-0.004252034474191414,0.09566305515225923,0.05272701922637972
-3.339801777629253,-1.3409366161372671,0.6480946812678589,0.08665570885279536,-0.1070980236704798,0.05397354441980717,0.1669052246588425,-0.20301828211203443,0.2899482904539959,0.5467903383458241,-0.3499192021136155,0.09558021712114773,-0.020429194987672414,-0.07158357430168448,-0.32279681164283175,-0.27109461918756045,-0.0721780447362298,-0.08813863742510351,0.09881492463025485
-3.1083363686984478,-1.2076611948565485,0.4664512458680866,1.182205621584615,0.04318822788142099,-0.39366489632725016,-0.5293042753609641,-0.02258658751593876,-0.07915927037179595,0.4019236213850015,-0.1897184348974624,0.2026460478752914,0.2033617655842012,0.0063921549257946455,-0.3229512805291635,-0.1615276293456765,-0.19430598459263423,0.01556685069435268,0.013066096946325101
4.807297956223199,0.8917858989637911,1.7394743651241766,0.21206767613240102,0.4873554210169306,0.22368602993042175,0.12566812856312426,-0.654097287481005,0.31481253909047857,-0.12568962367241804,-0.37581685510978863,0.22807734524014478,0.4850488257672428,-0.0904376454284457,-0.26463876133827025,0.08820114561161096,-0.1764800954309275,0.0017627640226469399,0.14504875573571602
4.584308214584737,-1.2567656628155421,-0.5832624166772016,0.7669741386106206,-0.7286922346806348,0.7764770606127955,0.745421429325886,-0.14505859713209976,0.10210643233167571,-0.45021873636948384,-0.3590937824795352,0.40337829707650086,0.2857068149228227,-0.1641478783339812,-0.10466286110815821,0.002854768456939282,-0.31535273483886317,-0.073930575230198,-0.0684575832191559
5.598245509106913,-0.706657045829131,-0.8296130631320714,0.6999345718109018,-0.9397767810883453,0.640579797650906,0.7675311609111263,0.3700468476752241,0.08722951507932171,-0.5198315475579783,-0.33108578207143513,0.4300230852586786,0.22119739342004607,-0.0779383314523123,-0.12970209361731366,0.08344334381394099,-0.26454757594186595,-0.07914907904703151,-0.1590448724192006
-6.483201530996535,1.362672995480833,-0.6393852188832756,-0.11624101873734667,-0.13054130880986892,0.15805156726014793,0.0139409897204167,-0.1353020062097504,-0.042180980053520625,-0.04120600338585022,-0.16963699792677026,-0.06608499223070972,0.031696544768306904,0.04973737763429358,0.01139117764074006,0.0020116017699119554,0.013165748964435633,0.0015037241726840456,0.01293053477220931
6.765737177787814,-0.5675188060769825,-1.197741174220815,-1.5237581417086141,0.033167622746100814,-0.020825470270906365,-0.04000951267384807,0.1901518283599373,-0.2197915978298553,-0.15866406873554537,-0.09591021601701868,0.038674264906314176,0.34437994195103283,0.17376391216097817,-0.11604454025968214,-0.17320280442322686,-0.2029268402231173,0.1079597492370519,0.0277573896229564
1.5909870590940938,-1.9670839469424322,-0.16869187363764243,-0.7521281097269276,0.8923026144020689,-0.061302886808603324,-0.06545580684572638,-0.4667092518260591,-0.3618265732801086,-0.3475499993349479,-0.3607365361683822,-0.22751350080962107,0.026454770954592338,0.08233698102155476,-0.18373792297503266,-0.2398689991991422,0.03570679859990097,0.07946360593322159,0.0025221100219419944
6.550979217097115,1.3688716184126717,1.186129700792543,0.36502912452157377,0.784651483025026,0.40241272110108134,0.12457232252413294,-0.5849535719131937,0.26143714444604094,-0.03268989686941699,-0.17103187105771067,0.07241890438781706,0.5786090117816509,-0.23503087920646076,-0.2650883137136709,-0.011034737665635508,-0.060095533594692135,-0.11228789538368705,-0.17633681165641946
