0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.7194440934297783,-0.4422655273709215,0.002894559510653427,0.2131870429420889,0.034516084758295436,0.3983294918278433,0.38451626432763636,0.041544090217092045,0.734123653240707,0.10668734031351129,-0.08583666376867471,-0.2735848404323644,0.13327405705416961,-0.07235072283219252,0.21012241271863502,-0.12548791029720718,-0.3694570527527959,0.20088853328792722,-0.039321485581911134,-0.027813799919837075
4.302389583150313,0.736414339861313,1.7095883085974957,-0.3748963084348925,-0.3357905221104116,-0.6804019457952077,0.10268436444955742,-0.49298479592439864,0.17908125699102187,0.5840883921494467,-0.014694670542529882,0.06473218316888821,0.690392002390536,-0.4103853049176408,0.17590945229935362,-0.06877351762575779,0.03551872655147803,-0.03373166902354549,-0.1290734134100797,0.0987989978289717
-6.4122168471806695,1.4772255076563474,-0.38935949679068677,-0.0959839267142652,0.06129315733116135,0.07995119184727473,-0.08239197353231861,-0.18987427117463815,-0.07222649015332819,0.005651195255913927,0.13299625135364135,-0.02577731849309423,0.03769960242713778,-0.025821274113658428,-0.01650811972904187,-0.01431424935912022,-0.029307835323877124,0.0132214127544623,0.045409539266045684,0.06580336346689784
5.408108413862366,-0.32730019205852856,1.487602363435867,-1.0991021921275512,-0.2624638821614451,-0.06835283769015137,-1.1037076965824602,-0.47186865620705387,-0.04892693147410766,-0.1269973888595451,0.09618111334017138,0.10927734590645377,-0.08937805623967686,-0.16482297881317715,0.027921956335947205,-0.07422595857355341,0.13947297273579223,0.057123587933407,0.04104087424234534,0.20325105674878333
-3.129529691163632,-1.9587938052807228,0.32044384402466886,0.2662648454504436,-0.563894441126946,-0.17548295343929374,-0.5646411300054591,0.14791684637692934,0.05331582633726445,0.06362560174184984,-0.3123997423879128,-0.11143776049404819,0.1700377274325697,0.3534860383588133,0.18691774971219838,0.05480839988460352,-0.06678287165926916,0.07565443953268368,-0.09326142429245593,0.2194110410685077
-6.348571559506608,1.4113130240370138,-0.17247892694169978,-0.24710634136892023,-0.005200746017258437,0.056019536744378894,-0.17366052640578747,-0.12549991251986603,-0.10356028323359258,0.015454718002025414,0.15437032915709825,-0.009316594459603745,0.014512990775882043,0.024195582637416155,-0.010823096443066199,-0.011146497476355002,0.01242632814411741,-0.014652173622318954,0.0030009805757482827,0.0013420168722037586
7.535523886523039,0.5669693136996852,-1.1917113530439207,0.9084602039741806,0.11528093017312196,-0.046580101779718636,-1.0556872172360605,-0.5204226680001512,-0.3217525849545743,-0.3457418827803086,-0.14622130072284034,-0.09717681131393907,-0.033329080599955055,0.20602608250734616,0.08095712721816382,0.1403065356863075,-0.21367976679594108,-0.09379685614235282,0.21363848839462948,-0.039687574842541984
-4.796986527135353,-0.7409405044242349,-0.041557839179909795,-0.08104737681663296,-0.34697033202524363,-0.34040548464055004,-0.550389969120497,0.1741777754926821,-0.06442850132976374,0.0879903969478791,-0.31167680110240126,0.11204202493554753,-0.034153366910162096,0.17825031633779975,0.07597487299875279,-0.1372771943385444,-0.017506217014338386,-0.2703902093935536,-0.15991622854440057,-0.05508418241538718
6.4055058311133095,-0.3015779095904019,-1.05632795329818,-0.6015985718049699,-0.7714022868730049,0.3609887361236873,-0.6787325491060017,-0.37291971912496047,-0.3483788778795448,-0.13738479520772873,-0.19736123119403087,-0.11467893867428691,-0.08655061498856113,0.20774156777262123,0.33675500954158966,0.3145922582632238,-0.2671838883932098,-0.16372893566651947,0.21907079500259985,0.021020701150768567
6.579284722461186,1.1763279485186566,1.387967631745965,0.19765394425423333,-0.7249440152315227,-0.19865434397500964,-0.1356704840026307,-0.9631772132497669,-0.14864885754984697,0.15264298928004771,-0.09213606128350812,-0.025501501262854456,-0.05588097086657539,0.18862787787895507,0.4816322879079329,0.30085848815017163,0.006516398217592492,-0.05481616232265907,0.14548943649824958,0.01859543666147936
2.1764900417804665,-1.8618180996132723,-0.5195742177015957,-0.4565233887073366,-0.9923242299458901,-0.8924092788507836,-0.06003567194461547,-0.23079069792794307,-0.4830469130050151,0.17541200295382808,0.4334051861136263,-0.060100063194649965,0.165308781936163,0.057471280700599314,0.11389508450924374,0.315316041612037,-0.2424641956583462,-0.01365503349373949,0.04953693530325948,-0.0773143819119711
-6.409549840807229,1.4882477347531013,-0.43608975911916226,-0.2760030511069592,-0.022270409268021894,0.07473202018050579,-0.04097464951340006,-0.09469234323074445,-0.0928012357664614,0.018889088437584106,0.16012875793615147,-0.03257687638378136,0.0007564006917827049,-0.010043024197014104,-0.03465240624154077,-0.002751684944150859,-0.03625075583872957,0.031908538299995515,0.057661325931462656,0.019066276515919637
4.148138967267805,-0.6945390165659813,-0.7257626490656879,1.1059544550401155,0.6758133574368227,0.13620892916656793,-0.17342033280454985,-1.0385201408982105,-0.06444549641145153,-0.10108791462831915,-0.0657598226053534,-0.17575764432617821,0.0048266591352816995,0.09057704970548965,0.18982725709054657,0.028788997044467926,-0.1607973763955027,0.009010125093611428,-0.08480793258348536,0.23472978057418586
-5.316911955955464,-0.3245871522743334,0.021747729498929683,0.27322636101713693,-0.05012757744304826,-0.053174734214899856,-0.35520247674761307,-0.027328412383912332,0.016722312817749774,-0.14144240661562973,-0.2744862114973987,0.09092843790878179,-0.06904685179369063,0.10051917981220629,0.09652956537145732,-0.0699362226971274,0.0839420947567311,-0.24907350762723196,-0.13068200591593696,-0.04520770994695809
6.247817643190219,0.7933153462673783,0.6233774172582814,0.33139586040473923,0.7403886700718617,-0.6252092647097559,-1.1539010961993545,-0.4617586700479295,-0.1409117957542714,-0.652829431459522,0.11235801936860586,0.09521804412734261,-0.09357446664575467,-0.16050511601468712,0.03559726390956108,0.13760054202778368,-0.21789681189880528,0.08085596685858407,-0.15660001739253782,0.10122922889567745
3.915329037155497,-1.3627306373733534,-0.3151692944474499,-0.4644073625733264,0.5858860218283157,0.9712139652077202,-0.8558314132493965,0.006655470435558993,-0.12953789040377253,0.6225594158885278,0.19280090689504767,-0.09019467859227434,-0.12529941668399988,-0.18723591947581208,0.03099057440366266,-0.016539820551143114,-0.0817543804485055,-0.2352152903453923,-0.04502924506854512,0.12508340260478804
-6.27752254447655,1.373389800133467,-0.4129336077887058,-0.2026760581121472,-0.010838755378210684,0.1039100949027951,-0.18005966576521995,-0.07687182074967167,-0.0009624505830419378,0.12450948719963852,0.10660522565044306,-0.027328587194960754,-0.03033979674405342,-0.05973308422397356,-0.06794320749956868,-0.017238547018402536,-0.011388339587115543,-0.006187603097186814,0.05653375491014216,0.010870417510365216
4.120990904007901,-1.334869708370664,0.042099994065584734,-1.1918649188997206,0.06567975650193025,0.4573622719356654,-1.4248369718456306,-0.3216016445849643,-0.22476772384377597,-0.5391001426365604,-0.055985031472847925,0.20981297932705278,0.09164285983588394,-0.09095397941251551,-0.028093414586857587,0.1804752539730576,-0.29275202150637364,-0.1205531903517659,0.020506753987954873,0.3558202887323448
7.331409738001992,2.0062646915313684,0.8549218064736366,1.5513550514570111,-0.10459596218856122,-0.2538704035458827,-0.4388119874607804,-0.6791794318421439,-0.2552256976564522,-0.20263156932247137,-0.14298836197338238,0.1538959821489204,-0.3848193914523499,-0.11825995725039792,0.05872850109406935,0.14514947694653035,-0.22936669436014828,0.19694632272030602,-0.16695525694486107,0.13545962847610377
7.531550821167811,2.4157249396211475,0.8855875497514193,0.48321509631716375,-0.8645713245420821,-0.29630136053280887,0.08340563703270729,-0.3600569802165081,0.5408097025031182,0.1663750583245191,-0.2805390146891985,-0.21893870048743186,-0.0823069220299567,-0.16955736429073665,-0.09095814867284296,-0.09855708246677757,0.2067009324969149,0.00269636105701598,-0.15753159572245418,0.1956184016266463
6.805246133840319,1.0796443004540812,1.3224977773130422,-0.4645883867094132,-0.5353506271537046,-0.0674375804477628,-0.7475376880851751,-0.2026123947840319,0.45915024352574724,-0.0655967987558446,-0.06817006043189364,-0.03606249028298949,-0.22830840225454213,-0.058986864166772186,0.10806396073789704,-0.2592423904018403,0.13199043961097034,-0.06965130110477424,0.05570825942285129,0.15174919268197873
6.348143607151865,-0.023136845702439925,-0.7211015826387681,-0.3912032849856518,-0.41405160988645134,0.7684189556024008,-0.9293599353025719,-0.10798049732416712,0.19304284394755672,-0.457778843771836,-0.19636715556965664,0.048031614027980285,-0.07166971117953341,-0.016891644766442643,-0.2104462986925128,-0.02879350732571477,-0.20447314331642447,-0.170432710671715,0.004626331116036386,0.07365690566347895
-1.2010381753865393,-2.2420272497590785,0.1277588539750886,1.1836483288111934,-0.028574996908736064,-0.3391914701765437,-0.5710732917894163,-0.1391118882681746,0.11538072541274857,-0.2522650672332637,-0.1136317823163061,0.007834220779231085,-0.001368124090473528,-0.18788117607319635,-0.21888165061292345,-0.136862800875048,0.0044437731992966745,0.015438561001957889,0.15018312784140955,0.22651502752762978
-0.3976115648618136,-2.1342153185006083,0.5412206716381512,0.1020247341722163,-0.28417367883912126,0.47586507040991133,-0.14689972998463288,-0.4733683606480371,-0.12474808798697715,0.22070772260846622,-0.10841182788319492,-0.07886493233591468,0.2807469904284411,-0.17520656167948562,-0.42665643093651046,-0.2704424335510552,-0.39383544256982905,-0.10999676150345114,0.11524947332836415,0.01907756522450168
-1.7278692643474325,-1.4623986019820152,2.0922778281581547,0.559803382804896,-0.39194264302289694,-0.18659064422058697,-0.21482134022038454,0.1197239735026501,-0.051203046954176,-0.1519090276770641,0.06307298814586582,0.2020069154327791,-0.2638554859449774,0.03448596362269818,-0.03497997696940733,-0.0435617813641742,0.04954531740635119,-0.022270613054982097,-0.08071498510573188,-0.21874292951316188
-3.1981242090574793,-1.0800050265615835,0.20345101841814425,0.9229524929963249,0.2600813751090027,-0.3096260056943313,-0.3434058889631139,0.3417709895159584,-0.2337998743593792,0.08588797852716105,-0.4479306904851492,0.05854387947351691,0.24887281202230183,0.01832621926107291,0.03452724932092441,-0.21799944522033463,-0.10615892528337524,-0.0980966094003918,-0.0032404628510919117,0.06570350997598423
-2.4999929491602506,-2.1088678103193974,0.4131981888553014,0.5325028687933805,-0.1595291675043386,0.3135417716920889,-0.30252187207886155,0.17771477100794608,-0.009970563001950712,0.5460325586597676,-0.26363608841041064,0.07270219974555595,0.03779472568256631,-0.2770131730865535,-0.18022543630724375,-0.12729899955902685,-0.024500750456454445,-0.06758071897319946,0.003524749589589889,-0.005191463729578703
-6.359023816983243,1.5185991386357434,-0.17248554926922283,-0.16645947239971717,-0.03410676122626289,0.09317674921084698,-0.09060081741685796,-0.16069177974357474,-0.06139663558385367,0.022138938212913406,0.14767463541229878,-0.006492171149367881,-0.024477074715800295,-0.0025484954783085573,-0.052830604342601326,-0.022459705068629182,-0.00970839481032831,-0.01988783880793759,0.028016286921427977,-0.049834339072001244
4.934494234219617,-0.18931474971396287,-1.0821324193281323,1.205334082087212,0.2677081764687779,-0.1979829453682907,-0.3645459346957861,-1.04199708145637,0.00047251212358468547,-0.29258958711391914,-0.12426511583693772,0.07847021762757353,0.03996799663912512,-0.11207626112105715,-0.059736099006145,0.02316770294469772,0.19488839937407823,0.10935831648841984,-0.07090296991135822,0.28741822795182337
5.5752617234252115,0.6708689589660819,0.09494266819631758,0.08463764435134007,-0.809538077950441,0.09054538940843046,-0.21840799915224626,-0.5832535088519484,0.2723800394148483,0.46412905570173224,-0.20566137361534104,0.18760453121175885,0.13657979960433317,-0.4188315672443032,0.018270506787588965,0.21230722453547632,0.361532604113103,0.120375529872432,-0.046910995885464615,0.30967053256462157
6.600586282529809,1.219850159776987,1.1932978332514328,0.025916013727327672,-0.17949586769039821,-0.32944021050340166,-0.5053301032056305,-0.4812573179853201,0.24874334558095282,-0.08238564595432374,0.08656872213531054,0.0613574421821281,-0.18321678927011692,-0.1503418611729441,0.20696655440613035,-0.10369724615600968,0.2168700414146894,0.2161731635989299,-0.1174306025653192,0.24479611889203512
4.053366458320442,-0.5353002847437881,-0.7526787825740745,0.09221389447977427,-0.7046756849220455,0.594910783229479,-0.12298605569842504,-0.6420593109896582,0.34781910930605187,-0.1214853076461167,-0.06898093347773596,0.00513321934163841,0.10953264525463474,-0.24153691983488051,-0.13217546075482764,0.03700383741550621,0.13337828417814537,0.06323724386132984,-0.05926150783714385,0.2589858996027091
-5.524111378681884,0.06941470480584963,-0.3322642913961365,-0.21321538071969143,-0.2706814489504433,-0.29984072350115465,-0.16175739227370037,0.02276393869345464,-0.031634793895493854,0.03283370804275265,-0.24509753248180285,0.14452979296245486,-0.03771229022970766,-0.001034586582567304,0.08315086511418918,-0.03964488311304233,0.04766935010218397,-0.058052711824440745,-0.10930519326158147,0.10122825416546669
-0.5712685815846482,-1.5580021431671949,1.8194237479201936,0.3430932238953274,-0.7946614063826406,-0.3717359698853322,-0.47875801373126325,-0.06650938402424027,-0.10042120862011181,0.06223341730590842,0.006296245206464726,0.11700928280164806,0.004594949357526905,-0.1527679509761607,-0.1580428979155587,0.10785717737689415,0.02655625007113309,0.25885076046299005,0.10591759860935371,0.09251051196373465
1.8088207704009807,-1.265922404969258,2.085028758746016,0.020382743572543646,-0.7157715594897992,-0.1051872455569389,-0.5904144536720463,-0.5780994493138516,-0.2446218457229945,-0.044053155003449355,0.1764152495172001,0.34052988141485463,0.011366218471501422,-0.23954737463878933,-0.2987648887458828,0.11457448191502284,-0.13725550263192998,0.28164493723333367,-0.0580764698096735,0.09095522048540285
4.9847210866052345,-0.9721941973636794,-0.49932305456446113,-0.8377437369827854,0.127145879632854,0.8878946148890657,-1.0825058794873772,-0.0017890373509298063,-0.08323820632589408,0.37948199111148917,-0.22191000715850617,0.18243194568694057,0.031259656840688155,-0.19256980647887584,-0.21658141377514745,0.2202563839643327,-0.0010855341622978097,0.21937728298828824,0.11255188624274992,0.04463257741412864
5.982335939669496,-0.2606294787460236,-1.2779120330899807,-1.4717187121949522,-0.6076776609076143,-0.6590465166027175,-0.47892051136719926,0.09972367567361826,-0.2450540352695701,0.01104587691093489,-0.23032979512340818,0.13294290892364705,0.08567494399034711,-0.12635353983341335,-0.1078111806598412,0.2275268955677463,-0.23977778086753104,0.21126885734971798,0.16022390584915203,-0.0758893862883909
2.1950620999210795,-2.228663254625331,-0.5367200501033027,-0.6552572419490558,-0.9161890380474107,-0.3787486052732299,-0.3730887341121486,-0.15599431805304365,-0.2700961198199307,0.1102145511412829,0.12731735681480938,0.042485193431839936,-0.05079967007417311,-0.10092159472084651,-0.23915210768366307,-0.019922979444681826,-0.23995490400212965,0.3182080282016971,0.10264308128478936,0.09703755718249452
9.755789140416809,3.2674063205520776,0.19593083847955653,1.3971041419291412,-0.41982322157667296,-0.37313732626022833,-0.5208487546474737,-0.027745404273938422,-0.1221760725216174,-0.1525608786024775,-0.08246947233500332,-0.10720386521355577,-0.18190636306090294,0.016853917084140246,0.3307469026189189,-0.06835349007484054,-0.05297317844302346,0.09156018236092174,0.22867620894170804,-0.06255863008909147
0.5319200025252444,-1.4871422154172018,0.0422971633786317,1.246404104851945,-1.2446602699746263,0.16466923037358955,-0.2694920710802879,0.21954605098415014,-0.2180590385451993,-0.08696233103703982,0.177669459086282,-0.09272051944567439,0.2302323569154955,-0.07540640758510109,0.0006424677520599602,0.05232496300133578,-0.11701744929491056,-0.10849394769492532,0.23741927034308324,0.00733916400082231
-2.039101773598406,-1.342327795537824,0.05083803667148327,1.0866461100646616,-0.8771379853162683,0.0029858644111260546,-0.5157094171177596,0.44202139428607196,-0.05849363505524062,0.12923095677020205,-0.2846486691224023,0.16256261575891,0.1767806433406967,-0.04110681808732001,0.09425268158570094,-0.07229278408301129,0.06108092940445961,-0.2063493187443833,0.13101085887562489,-0.11474561403349656
4.607716339039533,-0.667121319322971,-0.4271055119510706,1.1372559045373585,-0.3115723467395723,0.39354267067358584,-0.45817960959242837,-0.7582112129629748,-0.706856491037749,-0.41121272782779134,-0.12278763233083148,0.25259579929864173,0.39183970185861006,-0.17554097467818125,-0.030871514087729694,-0.06963135803089193,-0.1760225637537066,-0.016286227412864195,-0.010515530183506733,0.154338030546825
-2.194234727757907,-0.6612561198794848,1.1815141113476668,1.1521918414502221,-0.2511211814361254,-0.5719579818265312,-0.5135142166174131,0.24395613957390655,-0.2866693435540619,-0.2061437966765439,-0.32551409161638944,0.19958098222347614,0.20793109519153727,-0.03529328143255003,0.10972962775776526,-0.08637973499026397,0.0378635171374018,0.03228312397306204,-0.03697245909128944,0.020849302525666597
6.463697001593101,0.43416831751470436,-1.0147327855159989,0.10573569558571044,0.7843030637023451,0.4616036913579994,-0.3537288897203642,0.3348585868397394,-0.13893083563348285,0.24271343117220823,-0.11302014944004185,0.0971160263428297,0.49784651324373325,-0.31180646202901435,-0.09501615392438671,-0.10248693286719505,0.4515100836448064,0.12522945022195645,-0.27615807323340036,0.20586445364595543
5.714397976505674,-0.26985130664470264,-1.0317979135768758,0.9335303153317647,1.0255234841944185,-0.07361653981253609,-0.7546020051550328,-0.40951644951615385,-0.3870621845433105,0.6227698677752141,0.07147663480812685,-0.00819676078178365,-0.04341130104455018,-0.024532575732703583,-0.020939337811184296,0.10519559894438527,0.2836083241095218,0.08698600763070594,-0.013561251086845243,0.0762294193861083
8.071129208794929,1.1219932801265968,-0.017668138640147726,0.44901054941497753,0.1579588546698239,-0.3944594967855591,-0.9817091163627916,-0.3938489769801373,-0.324911686692216,0.08548260259934062,0.0625235352118122,0.09885414390095837,0.172907288298977,0.3031158786011454,0.17876614230755314,-0.3392061494741345,-0.07067256167021388,0.12314190255227421,-0.020955565159523043,-0.19103842872743737
8.521757616615188,2.347641525535729,1.0189332018004456,-0.3725352172028474,-0.6950260106078703,-0.041154357227443296,-0.23783496532338366,0.18975455721393006,-0.25408846646434746,0.19780655412251757,-0.2779939804869542,-0.0836317452522996,-0.08401351001357368,0.2671062514200886,0.02555089723960717,-0.3605884375840672,0.10117869820191261,0.18942929159625743,0.057075225970948495,0.16332260214167083
-2.107780146794904,-2.032460512122975,-0.08812917372558073,0.27621878805553385,-0.5006385952261695,-0.34434774136844815,-0.5215922041273496,0.6133384986936016,-0.21520700768499262,0.24813121254870368,-0.16486276100618294,0.17751933296564304,0.13352854323741858,0.12681313515721881,0.19284727509916808,-0.35177944257085136,-0.05546465567378561,-0.05163734365534523,0.014039870656523769,0.013791978102837582
5.892806551025448,-0.6317530252742942,-1.3016606563609217,-1.5456979551361911,-0.5088532767374702,-0.07256226100308938,-0.22970137275220012,-0.08599851675366191,-0.5196717289221193,-0.3593585620507712,-0.11745784511649188,0.18456136451515634,-0.15161368766672012,0.11897260393700206,0.10195394266793292,0.08795120006751989,0.1055295807549466,0.15498205818881108,-0.03411109667670127,-0.08339549729042835
3.068357997358537,-1.4906776496523806,-0.7037988846691081,-1.8187799889623413,0.3955086546349197,-0.040196027636836225,0.021063042894157315,0.023332006983566973,-0.4100267747587978,0.055119752119188674,0.07879166005411624,-0.10059895744175726,0.30093318688172144,0.17332841394583673,0.2172535317865849,-0.2885262922260707,0.14810507506868414,-0.0983775369073191,0.013954816169074,-0.013637865380154553
2.1595399984637806,-0.8776268861316304,-0.7470633143091506,-0.3496253165308447,-0.44050752760190587,-0.19639229881752043,1.2001576889043146,-0.08691623704538376,-0.5566015857348946,0.28199283402112196,0.03910306534140761,-0.16844838099082104,0.018441869889154236,-0.15917223509936063,0.3020206470026636,-0.3060885494136118,0.0870036980072886,-0.16400099548191616,0.11555061121064703,-0.05049312830723626
-6.278218704664711,1.6361661468810538,-0.2604851205347767,-0.09940095004986024,-0.04002112626502487,0.021216148445899308,-0.15598915618107786,-0.15772718590809717,-0.03189336331338143,-0.053900120986293036,0.15929560894138922,0.01825654315884666,-0.0033427667444871356,-0.07052131227596642,-0.05744505794110552,0.01831562514806874,0.02878565583062219,0.029581274172028188,0.01776306099410571,-0.0005464011246634967
-5.033788216464,-0.2039961941438193,-0.12174047741830336,0.46088219672088737,0.18031934663801685,0.22125547050212901,-0.19676254696450796,0.22626953087312252,-0.10817541159957672,0.06636439427629823,-0.3440773989806329,0.21043108130145868,0.08215200529322607,-0.08178982668987343,0.1960399522912086,-0.08151042071301315,0.09164892132963948,-0.10022026173202081,-0.02432012607318043,0.019937461005342157
5.764634745241039,-0.41339041399805365,-1.0634821055815946,-0.6107878573600168,0.21669969028622924,1.1377455494092505,-0.5460750550136058,0.13568498372908316,0.21554930702354352,0.13868817241307435,0.06787304509996049,0.2303861116087184,0.000800236984483893,-0.2599750992053742,0.3079745636613187,0.08126433510608352,0.46162283452913433,0.19232443807261243,-0.15827390713802808,0.18830760778056282
3.6746880722524016,-1.092026937743344,-0.6282422328442454,-1.8249907938804049,0.30307995698627954,-0.2948261058371574,-0.21379623481353066,0.10138537548286253,-0.09867784936750838,0.10409170708099955,-0.07162645775632062,0.035251523434294225,-0.08490434793636398,-0.06185000168337995,-0.1667440926579116,0.029497614065207983,-0.291690568120326,-0.15568216540535373,-0.03903772787610186,-0.33967688326320855
3.4709504246501375,-0.16563268000652615,0.020423210287580366,0.3302769428087827,1.99157296667082,0.16980570003865855,-0.5093919551224493,0.21766225958825053,-0.006610461847788532,0.19910200347909884,0.1460581931606353,0.11645732727290083,-0.17792960395514856,0.023742922837131905,-0.04537046175698453,0.18078823381441647,0.04720914789717054,0.22194447353789326,-0.32198424559699534,-0.24537634714725107
-1.4413969845939398,-1.2534827880219155,2.2283422257648353,-0.0850754984332984,0.20036237639276167,-0.07746374477561432,0.1978546899956949,-0.23018518202127658,0.10759469421091332,-0.018478783543598932,0.24069265218954441,0.18109441654728275,-0.08931886104936579,0.10008891286695795,-0.04536905617765433,0.05528456730288959,-0.06597542480441172,0.1563690587077551,-0.1927238369313229,-0.18115201551971244
-3.5861422081977983,-1.268190841279365,0.4005751368267258,0.1649063142162278,0.021836514243156153,-0.21361177148130917,0.1213444792214168,0.0231427124915506,0.35171502116159736,0.1178953933947714,-0.1835322657952608,0.33467424096778187,0.11129925129186559,0.06053641472312896,-0.07085644540021076,0.2128856325045694,-0.16882440635158624,0.07469606981249582,0.05730577208849477,0.17056492163327022
-2.448872280228925,-1.9547914251549132,-0.10786008912146923,0.24854354501496256,-0.8948973014762348,-0.4788441395175982,-0.30131778669595893,0.37017920505589025,-0.16606142636759463,-0.16250728042218493,-0.23243929500451194,0.26138540736803556,0.028319106943908334,-0.05064559035823983,0.09429556982429166,-0.0744185635251236,0.030674100034304493,0.04938635172161507,-0.08727502136201899,0.16361562980590544
-2.2129377734055495,-1.6102499112780588,0.08461914233285729,1.4025311390594597,-0.1254464928656588,-0.38235153399208704,-0.5672507843057357,0.1716983102762216,-0.09075558012955577,-0.3391039011227667,-0.278728902058379,0.23149136093386397,0.17207417439749884,0.07278142154489164,0.05255201191443824,-0.13822968731811897,0.10302757047541723,0.05122796509982369,0.0007268260751015707,0.14000740511324442
-0.9242628610076561,-1.086397865102265,1.9059720795373936,0.5255589678722996,-0.4900713903764794,-0.18546468067018504,0.09916512877371922,0.19968742937485073,0.10023964493512906,-0.14386469255967796,0.03288811709200466,0.16171502640574612,0.11426778611693142,-0.3447024123303791,-0.025870140793224316,-0.36604387118913917,0.04849892937782796,0.06433333126734231,0.017044456160067563,-0.15226282581093054
-1.979151431983247,-1.0164939081523763,2.08340792250702,0.3884309598989857,-0.31063639636731827,-0.28742295405710444,-0.047864199465109045,0.136674608159526,-0.1930856394773199,0.15682398735828304,-0.028400306112975858,0.09425727242778667,0.20054176133410406,-0.19851494448287132,0.24739180087218254,0.02462160878817833,-0.09395029488698846,-0.023895367527374593,-0.04610567832480723,-0.10005705161359851
5.385976159373472,0.9362297120214352,-1.1172145830331994,1.5671690553582938,0.8660120045679812,-0.26126641225114455,0.5281491009416883,0.08981561299255056,0.4321858913719349,0.16984303302145543,0.25255616390574,0.5844440218499884,0.33211750028352816,0.27348910097575996,0.04069105935542099,-0.3213435134774417,-0.2101263573457719,0.026203314891657288,0.15085434813648183,0.054363430617981566
-2.8861575878661725,-1.2145767336855333,-0.03461977593740503,0.4945766727195098,-0.29639445577966006,0.131228240124987,-0.024668853812963493,0.6325921142384993,0.5490120640898333,-0.10439159781059335,-0.22968296030545726,-0.06634464662045036,0.22244400276860588,0.28934068887373277,0.3475097796946327,-0.2184350040608523,-0.0633200506651524,0.1632560692792793,0.07097270932815983,-0.023586453565426335
5.641978757852769,0.16629738996590793,-1.3759560236754442,-0.8313463776927095,-0.32720549904432505,-0.45161936694614,0.5356020259308705,0.20825376288631703,0.09041909412866074,0.0410658549079181,-0.06426874598112524,0.06625180138198133,0.2622938674326558,-0.06608348035845117,0.02565644591289594,-0.35621955659787863,-0.007553934476329717,0.06348776228181426,-0.011300777436161855,-0.08012444377962069
1.9668393024027555,-1.7580583370345866,-0.809443477615976,-0.29340122917916356,-1.2432063922467476,-0.9754757057605574,0.07684052183503534,-0.2900323674906428,-0.10086217163470584,0.0634126122383149,0.1889706897668792,0.048035630093530894,0.16660385332267955,-0.17534235085802347,0.005263426496833971,0.29385099677690873,0.0936521017679877,0.14990995674925875,0.1766508403588523,0.009084678835492927
7.493233550747222,0.777876444938951,-1.3720609149710012,0.8510455257466957,0.8401517134514124,-0.08493667653864856,-0.8017377131344637,-0.05184261145369787,-0.3212613645290123,0.5042118051355229,-0.1127215914371152,-0.07064450765847703,0.13167224668837893,-0.043947728718079976,0.0853298832533972,0.3905071056339122,0.12692415466874457,0.08061267859496206,0.2340063275222595,-0.11998121009430145
7.027987198831192,1.9822045695770538,1.3808833849205715,-0.21995336926785,-0.32664915104311687,0.36710762653080425,0.4125446228093993,0.34419084369198405,-0.10805555021321513,-0.011490812878131099,0.0643248380088583,0.2315983249244901,0.2801055315012011,-0.05403718394233668,0.1620571198322472,-0.42488518770053485,0.09972888919572415,0.14552276865929153,-0.31351401707192783,-0.04401640869431974
6.887045314847248,0.6692351420287397,-1.3938506435422633,-0.954670970804044,-0.7327815393425023,-0.600643028622411,0.15649589790007976,0.10226731568788584,-0.22172161865565704,0.16640245894012465,-0.19701168900984228,-0.1899582624803252,0.07700441748880302,0.14503926044747215,-0.0843560358082516,0.16768732751844753,-0.13194014241041113,-0.04259543920684267,-0.257962400418166,0.015238102246103436
8.054078610997289,2.263983378448932,0.8311664505501445,0.012421412810762297,-0.32275394622260867,-0.2928329113731041,-0.24055089716340372,-0.033060168881944046,0.17484425806365655,0.18817196584717544,-0.0386874627940009,-0.23618703949601755,0.12586769337444262,0.16066193890751876,0.010017544018651264,0.06510197884918258,0.08731527436206289,0.03836008439722028,-0.17790827167240553,0.01088281400866492
-2.4356764985384483,-0.20165011983006306,1.3161856850304168,0.688645454371508,-0.45669642376941166,0.025534982957591126,0.1945337568463197,0.5700116972954677,-0.025814141783766856,-0.167739492653108,-0.235148950163542,0.2394817964923016,-0.053104272908373794,-0.008831551184761251,0.1010151618266335,-0.30052301700357753,0.10631128750301612,0.059606094477970786,-0.23880966053313618,-0.22318072391906862
-0.25087961549361637,-1.796071174217789,0.15058061204709308,0.960971077463258,-0.6585400532346192,0.43664917302681927,0.07704434426606903,0.28277006631274443,0.20922829404937227,-0.06629520898767427,0.061756858657604115,0.02361063590175194,0.10619623514128068,-0.29177546620794764,-0.2760831825358563,-0.3919239116445959,0.04941187682142692,-0.007978902548984207,0.02802894304635561,-0.007512384975944433
7.121990540304932,1.2223902720731818,-1.2703247251623613,0.6627990857853845,0.5151916497447588,-0.5343414283068791,-0.7125973295518115,-0.026909013049184687,0.383668074668443,-0.3760148637784779,-0.15076869718848324,-0.03457178966796017,0.22277987109974612,-0.46701713498903397,-0.20349710792352602,0.02456355052623599,-0.16101346967876423,-0.06734854277824644,0.047009871576568246,-0.2064656574088877
