0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.672191555397854,1.1974764296518963,1.174211171239532,-0.06765681602043878,-0.13969655689901997,-0.782304202349668,-0.6192974920951444,-0.18184824271550348,0.50112267645218,0.013409226247402458,-0.12149079856846601,0.17797460517115143,0.04319232128627666,0.09696316420752966,-0.044069644731814656,0.11754323844958631,-0.12419755009073422,0.20834726097219963,0.029075753861637098,-0.1330843113286876
-1.1638378280481652,-1.728936539497856,0.5415877481350383,-1.2591990049005748,-0.15030169263829735,-0.03482232697769418,-0.8085344804577537,-0.008528638802958594,0.14728568641531659,0.15653484065008036,0.056312973066430294,-0.03732542312107748,0.23465827566711234,0.16113826442196993,0.04175847710419754,-0.06296137095087301,0.14525190752000522,0.02692064144961354,-0.03720551806591501,0.07277001562633478
4.180466501338824,-1.4047711345358695,-0.33216815932143384,-0.6193696947715431,-0.08888958677030544,-1.140393973553559,0.35504945832951224,-0.24032746842315883,-0.2172959892837084,-0.4088492836889222,-0.3443126039112042,0.11337148791654081,0.415458586398332,0.12094037478046925,-0.3148906252718884,-0.16420261912394551,0.2712974494406666,-0.15988643356811078,-0.08561207553025964,-0.008906950177987025
4.659377284263452,-1.326004926815203,-0.9673293853532843,0.7817961557991706,-0.4755092488000693,-0.6467256478184956,-0.5579169227121942,-0.07345045079746892,-0.3930349280424086,-0.18074147989167735,-0.011489761175550416,0.1331054772608903,0.2932829116715941,0.2682154005828751,-0.2180031525736642,-0.1709243657114606,0.08558887796982251,-0.030720822751755465,-0.0666548243570731,0.11319467745309944
-6.284345735698105,1.3097910564975104,-0.43139412751582185,0.007624163345041596,-0.00017952946094738215,-0.36336762330307576,-0.030683423142764607,-0.04433812203268672,-0.12965873863090926,0.0276635253193539,0.011214885089793514,0.15209802354059598,0.09539394297962706,0.001643119811704714,0.011291710662198043,-0.06581214891033382,0.08170599979259802,0.04118210382362604,0.06896339506879667,0.019806969450993903
-4.0235214751901305,0.3473710100433163,0.7615189415603064,-0.4930288090603041,-0.3651738892772935,0.011336838026194757,-0.47736584955850503,0.1947275349423308,-0.10177023052165497,-0.20022718069212062,-0.0639626348299687,-0.39432863725118733,0.10569285060981426,-0.06188711478307539,0.13758736768614818,0.03667900964692947,0.08679533567832234,-0.13758317710788548,0.24667270217252008,0.04023021233254616
-2.40619325758566,-0.3948656679756694,1.5072185586232807,-0.7595211789984105,-0.008116061084746197,0.11745997625353648,-0.7232841495654647,0.03714475885406962,-0.16506102923540886,-0.3002206417984711,0.18753336689523967,-0.38853526998440757,0.39147175410108853,-0.09426017616045756,-0.10571242252695033,-0.12546000351756628,-0.08740598218233402,-0.01857856854033086,0.2796864571465499,0.03448999996710851
-0.6738661950664157,-1.861714586448823,0.756194619238471,-0.9873253396081231,0.5338272197882147,0.27622481258578496,-0.37917379147209274,-0.08833904235055208,-0.4822096981755053,-0.08953962157409148,0.5992302056090536,-0.09865884098846167,0.5955153155166447,0.11577378203147821,-0.10846710848605365,-0.024948926603679356,0.08136781093690895,0.05762508419953236,-0.03007714995906039,-0.05046241250459384
-1.7805702849932121,-2.133844026408041,-0.10260745452242134,0.723579929641437,-0.16392184898807086,0.37039617394664204,-0.6887035130381867,0.18732778109903495,-0.1468485713262688,-0.16281741077506368,-0.11371868992435155,0.2580813848395976,0.11528164177922948,0.2885088411940976,0.18792141687683883,0.21793254606317122,-0.09078805534427119,0.05600025769596439,-0.18849673561594243,-0.054657277816940714
-0.3922574832790185,-1.7604026497303253,-0.004316256495564807,0.2885613964822077,-0.5984466820820121,0.677273947520627,-0.8488935389433648,0.017327799852208767,-0.33485114921397197,-0.22104427599465137,0.0995571762526864,0.29670080059188597,0.09746659980607288,0.4009190739481277,0.07421486158559289,0.16365974891274787,-0.08658383489808316,0.16867940721791957,-0.177571763439073,0.10851815053363925
-5.7334081837019735,0.16943605553392885,-0.15302206016941186,0.052951948550896376,0.021686383739693373,-0.19870111708441976,0.03287967044622626,0.22880042765638353,0.03985980287992848,0.029254570439165843,-0.008886141708162931,-0.33676045065928784,0.011921169932849182,-0.029318836008509028,-0.18620663188392236,0.012765803750196945,-0.009448243311951876,0.035457892095905816,-0.019015718083847652,0.009116238630983736
5.654402714631707,-0.631885278501809,-0.7925895057703939,-1.2294189391357868,1.2553548858854717,-0.20335093000705765,-0.03593030573254558,-0.5427145461404737,-0.05947412390981447,-0.5152451122385452,-0.26764225407508635,0.1481371565311638,-0.008148487397623333,0.15840467647259662,0.15825234406538544,0.06330796850324194,-0.08219799656203376,0.2655387033747818,0.1141973898252032,-0.03062850481335963
-6.400601813455972,1.4262251722390373,-0.6275288903020162,0.022335403336496244,0.006950310795465611,-0.21016445180723975,0.015532963706674695,-0.12954566145078364,-0.08764748336536611,-0.015073625003910164,0.07839375120341362,0.18028211541341918,0.015011205434151288,0.012545520924118017,0.030006717574764488,-0.0008336056311236393,0.02609220550207386,0.041360152062691474,-0.02677385565502717,6.843313052708189e-05
8.072294282680673,0.9744362219080551,0.09264286233648183,-0.6173347378794334,0.3760496910562441,-0.3875432855310775,-0.4778571696879374,-0.2076365628331279,-0.33852756024752595,-0.5517589125513082,0.4367882227936836,-0.0824107533823699,0.10314985471376578,-0.09891006930734374,0.17603177531758613,-0.20873221448434875,-0.5176716332126707,0.025279724279903604,0.1587468443907682,-0.0023099859988084254
-2.299056728591421,-1.8628710999275349,0.2551636858398595,-0.026821300481238472,-0.4215886736055488,0.2037191539560431,-0.6527121734626011,0.39159868934224784,-0.2810797399389288,-0.5457289150628337,0.19607788858298297,-0.18483029344979945,0.1362441739319946,0.039359352151469185,0.1674939789654069,0.10235445302526627,-0.13117112765944006,0.10222338827111968,-0.19016351395469128,0.015910238961279924
4.756014863883376,-0.7987038557407845,-0.6078975601402664,-0.4001354968441553,-0.0836695897766527,0.5695705334365109,-0.8896579423172813,-0.4051700877855869,-0.5512806460224564,-0.3107016077572293,0.4278441194767836,0.5322572178136042,-0.028072294532392423,0.11608819540091618,-0.05646037077364484,-0.18650065699776625,-0.03977893633989643,-0.03668581384576529,-0.13558132079181173,-0.16969316699616718
6.854094681274028,-0.2963460415140803,-1.1649533164060095,0.41460578875624915,-0.7662882690436865,-0.7246818055848029,-0.24255870935821408,-0.19708916232423096,-0.7466298693680025,-0.029644144673781327,-0.03519291596928126,-0.20251034389309183,0.0712188084702152,0.0398854458455562,0.2868910666655355,-0.043889327625393486,0.011845343242269962,0.05015138958062674,-0.035514921834651464,-0.05189169010418945
5.347085390393039,0.16088665187208362,-0.8740909991856002,-1.508798252124772,0.11314531664763187,0.2438407576471263,0.3125151095494397,-0.4587370777639825,0.3269752720865979,0.12668671996558312,0.2678382808320954,-0.3853585682309575,0.39993132773270995,-0.16586808420107474,-0.23392717478171676,0.034669894194101325,-0.13883741534203395,0.24462652594954679,0.3460125689478055,0.025396700406482474
6.009658293323367,-0.3806848707257447,-1.3352010348815904,-0.15603068416725668,0.17538155610784262,-0.5209348625976568,0.47478419111782466,0.5483503789936599,-0.15794556254508763,-0.5002618566233352,-0.3377030478385846,-0.0010714742936337174,0.13528500534831722,-0.22899630350492056,-0.29511840576742004,0.17015715833104683,-0.016241693595202812,0.36826063318205465,0.2944518169920455,-0.021271628437339304
-5.532241075420291,0.2621923146539263,-0.35224693585191785,0.29607762661959036,0.029133310229886918,-0.08476666049956379,-0.10180622647359731,0.34278378302962703,0.03381503298151223,0.08519503548510741,-0.08144502285686664,-0.2479137644561095,-0.08473956153209944,-0.07037680062079583,-0.17471637125340747,0.04274393456882492,-0.04222282918828828,0.10171936697084272,-0.05307814799623263,0.06897265257444464
1.611450334486486,1.3298153211029025,1.7700796459723258,0.833044990080707,-0.12797617572786324,-0.2278310983313011,0.3891965016967852,-0.6123096852158219,0.4440703754560229,-0.08775391172520715,-0.2864818790520859,-0.14440894522572548,0.0659055238121996,-0.16054861040303522,-0.1892918137413031,0.000259154123055768,0.08318119038626795,-0.002170403361742179,0.13644452752362957,-0.12576627344277344
4.139283553469859,-0.8056164640706673,-1.07515368928032,1.6851606799888836,-0.032318994553141155,-0.20176220048738375,-0.15654396230984177,-0.13930883278545358,0.07151497362397663,-0.09233195588075546,-0.20267907680909875,0.07332569405694825,0.11106749895874302,0.1353358482460693,0.424287051144706,-0.019825894297558246,0.1635125187376731,-0.5337600535254473,-0.21724963379623283,0.0004894749312161356
-2.0886300456034776,-0.8033092380440069,1.93434875589277,0.7358377552335159,0.05293980327961398,-0.04194800551582836,0.2635780739571771,-0.2421675740965577,0.06118256157660184,-0.009440756267333397,-0.004310560556213344,0.1669722286085081,-0.1425309825704081,-0.2576368829569672,-0.08231529364780206,-0.26813641508598174,-0.1277126219776238,-0.03231529657581747,0.07127398059096304,-0.2932197411121985
2.5958007074881704,-0.312513979312964,-1.3628603076752952,0.5627833276819226,-1.0992710671757109,0.7068485035664055,-0.29143336660622005,-0.7240109731090797,0.797918607965179,-0.4296109193869196,-0.15302190332437188,0.02005440874978412,-0.18461874518939486,-0.03270935041229489,0.042068420433132234,-0.23263596497957872,0.058468721066748386,-0.06601408748686674,0.006633125740085816,-0.025657464744145635
-3.9115228581163275,-0.8901628359589968,0.39152196696402825,0.11628598359519086,-0.08979084818170212,0.0739526352323139,-0.22069945236712699,-0.06253252702251516,0.19406070458527291,-0.21958920710133628,0.12148191158866432,-0.3434907052186728,-0.03855565959234056,-0.0014722482984005567,-0.045383380726059255,-0.17102849500357853,0.18584465277253345,-0.07389686470888795,-0.03543953884332427,-0.06170153554126008
7.784960308773154,1.3650199468896602,-1.8412765110966356,0.0030580153995550113,-1.17667577311042,0.7184517335955769,-0.5326195378741689,0.29412239331936585,0.11465960951162793,-0.1421795739477417,-0.09152448201302735,-0.06826303372492258,0.12369164238899166,-0.07319886843469228,0.15443737770277566,-0.05830440687206305,-0.022464620512371233,-0.15289025427480357,0.15297482542363228,-0.21238062454705176
2.655369422725108,-1.0309307306502622,-0.902911763685025,0.48428719176478574,-0.8863004302284756,0.37458057143537754,0.3445926431603857,0.028152104054099632,0.8870274321903475,0.10592826273066572,0.0962012294062604,0.18910294667262573,0.5620841278584279,-0.17670983991504738,0.10549899110726849,0.16559999077833373,-0.19613675221091995,-0.04205089689994898,0.06934852774259366,0.13352560990176768
-3.80131660863783,-1.4906611678979604,0.26217060806032944,-0.34553286258214966,-0.5231665385166605,-0.1671642778008664,-0.3103415639925824,0.4347438052334998,0.29939943983212053,0.09422818120549863,-0.291313276470927,-0.2501458049549853,0.04579602413994996,0.052909592117620106,0.2371753075127085,-0.017599104964735855,-0.08614731395158073,0.12821372698625194,-0.07654041703870193,0.11863574088644835
8.489126516920606,2.4824484461944447,0.6604713538500975,-0.5128535356249861,-0.1863418611212685,-0.05371374489159698,-0.4323606867136216,0.37434125605305685,0.45319047588192996,-0.05251128495799146,0.07885040454512787,-0.16046263009376374,0.09697829462868292,-0.300504240000674,0.2575828001014341,-0.14739889284630397,-0.02666369629487053,0.24740392409728648,0.0756252740064966,-0.2328465783247226
0.5195826564809297,-1.974756055092125,0.6350038298331799,-0.8700146595741407,0.4487192237251256,-0.007605174437819752,-0.07878619090579292,-0.6817042597973247,-0.07673737668369543,-0.18123347877537577,0.710511410555062,0.02330327312862334,0.3571228683824051,0.027147455647910233,0.08187906111471169,-0.32101663455290647,0.18098431867706505,-0.02714782096924147,0.03296299275110669,-0.11279793977736437
-6.35757184009151,1.52334143911476,-0.4503258711107087,-0.061156754459758364,0.0481455982545815,-0.296564137367559,0.09416045896732594,-0.07273764228833168,-0.10288714862183246,-0.059023914336049824,0.1509496011410387,0.16196863839307887,0.02460653543396292,-0.0004969181987244751,0.04411570095986583,-0.03322767748636556,0.016156764808665163,-0.009619944036496936,0.04218446385262928,-0.02351324703480842
-2.6540764841684172,-1.5435235766440378,0.49722808135322294,-0.8219968786118105,-0.7969208630478286,-0.21544286971939897,-0.32765764154208565,0.4762901060312309,0.02660112468496291,-0.09373795072508474,0.14640287205791627,-0.389529906260879,-0.00047792542953556394,0.13837482530368517,-0.0631710244480434,-0.03370458204789637,0.018088671864201905,0.06606130957144633,-0.01995346703124102,0.0018459841113228903
-2.60638810510323,-1.5874906950569683,0.09854727266767513,-0.39310289804123105,-0.9317525620842353,0.1554910554706305,-0.7512376515817061,0.18211195515888776,-0.10059645922555224,-0.17462212589734416,-0.049756166502792104,-0.2130294545675244,0.2731367886041769,0.1327866234379927,0.059034868375345856,0.08763416217353891,-0.03492010727184927,0.03776043005597898,-0.10241061549297165,-0.05021423639067553
6.0700041455702305,0.009562259546508009,-0.5062131998393019,-0.8862675077212524,1.4363578680526734,0.19616170892858614,0.002793698671082933,-0.030302657201244587,-0.3563435966850492,-0.6664933614289764,0.21759671954420778,-0.04578287514549817,0.09899815569456369,-0.13822172816098666,0.1907737065431364,0.012899400700449745,0.416224848005959,-0.19734757198996722,0.12200504263198352,0.08852977962467161
-0.7791664754382279,-1.9968703709677553,0.8313320442454089,-0.3343448723058481,-0.4411920959024874,-0.07126168775621206,0.2270728170519431,-0.42084416692090243,-0.34588450767352463,-0.47174358857817056,0.4739201213309266,0.04144134725880831,0.10328174554558353,0.21120965512055037,0.02927563265181274,0.06709448779362397,0.4078356550360181,-0.19315176968131836,0.06709942712504292,0.0654617286889095
4.039980132457985,1.0782066806689121,1.858336294571087,0.3937658310291318,-0.14563388806905686,0.10255347373321247,0.9727393286676044,-0.4744811204135789,0.3081542415366085,-0.4578155610731031,0.21550801086231838,-0.19358776657996157,0.2292987748756399,-0.4443077459881703,0.101854141540439,-0.057426005796371686,-0.1093632215539565,0.044731255566018556,-0.0811998138688046,-0.1162563539503342
5.081041426083185,0.4244525076981371,-0.6160785003024627,-1.0598228555792268,0.8234215038571144,0.8320474700440545,0.08399695366156397,0.16744483399483528,0.5312682797947823,-0.1511243382968772,0.6279759019451546,-0.2267559351741257,-0.0221191981305847,-0.20547974775141326,0.443168505539218,-0.29870255735438717,-0.08167961570259437,0.05447431481954784,0.1010859320533099,-0.12458506708189285
-2.3984428549096073,-0.23983334130504422,1.4223876688293577,-0.5014846483753451,-0.2649693801762931,0.3600481546888752,-0.5033404460319796,0.3243919512429102,0.2957557725151091,-0.47170257158436957,0.0631851576628927,-0.2563957839747599,-0.020955659451326138,-0.07825142496686087,0.25069681348923417,-0.07288802887094706,-0.20641427712965335,-0.194232257682456,0.19129326721892342,-0.054359664981642325
5.578560609873203,0.9706142380172024,1.1704534007919665,-0.10433873027185826,-0.9567823210784682,-0.42325796472786936,-0.06750965117647081,-0.6636335423459925,0.47208770769573233,-0.17733070670555856,-0.11756731881055149,-0.26955032225135117,0.009699598384584717,-0.2570885137664948,0.01494359143209964,-0.2605852746839558,0.25353177523713777,0.45323400097953814,0.16414870340366036,-0.019093865099970048
8.417337297555164,2.250515719396844,-0.6165935049756155,-0.3160081045705097,0.19985892760588958,0.8817365404871005,-1.1830960355392914,-0.4263247632206935,-0.0044923563766466335,-0.12343045223701965,-0.09433198245378532,-0.1810474728981767,-0.2917494926766843,0.0008522336737502856,0.04242546909831307,-0.10861842411618068,0.17756495366785546,-0.22439017521088558,0.32547700482873043,-0.080999001340451
7.786770507417362,2.2504231992776926,0.9180187037292277,0.1156774196516901,-0.13485764902810154,-0.32558378970298674,-0.5098383359969189,-0.10719872245489626,0.06426384722070495,-0.3103794526662111,0.01187505877966788,-0.1692140881909288,-0.25079523037144463,0.17300896663896786,0.057627397751431,-0.10108388891822731,0.07918598299444007,-0.06831902522381003,-0.02222699938380157,-0.13193455497124001
7.483046642403541,1.8898242325301378,-0.6892540108579908,-1.770032607806568,-0.054402420090744086,0.862275154939871,0.061849306054272024,0.137791366838467,0.41881011960353376,-0.09228168881201132,0.24736567927333392,-0.34111242844282064,0.25362139891587765,-0.03282649024340135,0.06614326800437614,-0.22841483472772253,0.22722726932893383,-0.1301720291324379,0.025869500430380873,-0.28278471591116544
4.085096342521912,-0.5586747740121328,-0.5046453232579131,-0.23786585267270793,-0.7845627550615447,-0.41135947496715036,0.8556401172121648,-0.2855121178444019,0.5573382937490238,-0.30386955738642185,0.40422417931201104,-0.3288282592382205,0.5536290456365573,-0.3247385998952396,-0.08212443165140575,-0.09596787269196955,0.10023199390836804,0.0013233606756498373,0.036839047874030056,0.15116051799432945
-2.44705042575058,-1.1955754152870328,0.23884635779609104,-0.6303277851538348,-0.21698408122651885,0.19832413954493666,-0.12850381892196328,0.9650578500802802,0.03266350634068358,-0.4909786186607132,0.003260072687658655,-0.26213773443819255,-0.009779056262874418,-0.18254858376916347,-0.14632334864694102,0.07724695742265249,0.06739893281460466,0.21097412719492908,-0.09778457438745891,0.16912861320426342
7.221919972366806,0.7595844795724573,-0.9871602545398499,-1.1194749412623641,0.4947193033279384,-0.2381120812864342,-0.8722821903294748,0.17504441172278787,0.3799824270793054,0.28530534312561584,0.15295373787878275,-0.09271787738444645,0.30777089103430727,0.049540955817459854,-0.009043876590435516,-0.005416409710025303,0.0964676930012356,-0.3791839514207558,-0.09435946583305257,-0.010227303632134518
-6.32305700831899,1.3434373596132836,-0.42258101049726776,-0.08993161584819359,-0.039723036773163314,-0.365414008746849,0.04530385278868364,-0.03955201546462553,-0.04052190054064961,0.005244327907334152,0.09092518108480815,0.1528590582668432,0.10215388837385844,0.0034735381991390715,0.06612552047775966,-0.05578052787419312,0.04775501345366659,-0.024127144795389105,0.051952992190604584,0.015659466294289923
-6.246541430482971,1.3756464090655343,-0.4182332692337466,-0.18485083495157117,-0.08412536375633363,-0.3953637751810996,-0.008777381765072829,-0.025524789108449214,-0.06454164543545547,0.07810434108324836,0.020225761178149698,0.20442850962447806,0.05523048727085657,-0.015595311497946743,0.11609282344561721,-0.04635840171914066,0.08449608720405381,-0.04108735608636704,0.032665032270302354,0.07111573346526666
1.040118141368066,-0.7257785739236406,1.639389308841305,-0.4830724474727732,-0.6306757837673224,-0.3092891119723534,-1.0987101687558016,0.4296254250213155,-0.11344043279583345,0.06581281887391979,0.059295704908052846,0.3740088954470008,0.11552188861767382,0.4124178715047377,-0.1329822095115008,-0.1422497719793991,0.10706973187772195,-0.08965825479413324,0.05071756175915873,-0.3456118802304839
3.5751229380108898,0.030079357047253702,-1.4653202376085466,1.2855550408068024,-0.21438912955226913,0.4671740164603607,-0.65241914677054,0.15684007896553115,0.3164820287365711,-0.22165813806421147,0.05590693292098576,-0.07615908358167582,0.2582678738644521,-0.33212775074616735,-0.20780520733651092,0.4287853571175212,0.31704418868063566,-0.2945365105034096,0.22528970511018792,0.010714227702442798
-4.214309903831268,-0.7350408498219481,0.284119786289308,-0.4203415791680062,-0.14453711745105516,0.00336225548515094,-0.04530541941332454,0.1806115586643969,0.08070373401924459,-0.2562392165826635,-0.13556381058992628,-0.4092175049931895,-0.4780739350387896,-0.02814184376243145,-0.14608945361967676,0.2628360369750126,0.14430263211763605,-0.07251700903454648,-0.002342370012459051,0.10879627522800953
-0.35814122857118225,-1.88732625255447,0.268226992822005,-0.7099034376588349,-0.7405504769783824,-0.4766473427473997,-0.06906722216757433,-0.04107511888940102,0.03273232960010886,0.2846048368594197,0.1266561630522097,0.20712099734019304,-0.053786861911571136,-0.04545195164745608,-0.39343030361773484,0.046032589297442,0.25967623255775063,-0.05811092934452923,0.05828638594002584,-0.012022034078277722
-0.564257819184183,-1.7584421291662151,0.07581088317061598,-0.6428485452769306,-0.16685698631676726,-0.2601184236978217,-0.3124632014699572,0.9357753511268316,-0.11851879594518852,-0.22199957654914182,-0.03957680651419468,0.23403701374664534,-0.3617618781395494,-0.08732023378385394,-0.41968157293723335,0.1165588857022901,0.25678126985085364,0.08155776281260244,-0.09275424410351907,0.10734323475071327
1.05098486606189,-1.8433586840988982,0.10107193703961982,-1.2281780971694896,0.761715337244163,0.11772723652019779,-0.07487564394167466,-0.8819911401067757,-0.22476863733351893,-0.329036290744511,0.0448701026426766,0.45777550817566504,-0.07682602777321086,-0.014702473666727472,-0.15407181216269505,0.17881984788597458,0.10911610931070444,0.1909625655186573,0.13053257317537015,0.0680842796696277
-3.7479709805719956,-1.480057008545287,0.031441812820621,0.3633937776264046,-0.3901817919030288,0.32428864288965686,-0.6560618791292468,-0.22347648176328772,-0.29615772013933434,-0.28688153046810405,-0.13784615779203235,-0.2216604907385783,-0.007704934118106292,0.05739871658400433,-0.10105207922607476,0.27887657226967555,-0.09764826976486898,0.1136361462860463,-0.12480120177695171,0.14044093897937782
1.3980665157850392,-1.5631150697852658,-0.08240536158287969,-0.1481533400132805,1.237303510400507,0.07286106039475368,0.6107654406667188,-1.0262754032358838,0.19319316575295467,0.05477636899762782,-0.04802000004187625,-0.25498175012754387,-0.014659221668804616,-0.15720166043084405,0.18505125527477462,-0.383803212649825,-0.031596141836934925,0.2417841417148589,0.03129328456628655,-0.0940083523640268
2.0521639074258244,-0.6550857364983947,-1.1656418427925688,1.0635503558238064,-0.8747749959841891,0.393464507809574,-0.055080844576564,-0.8156876952441887,0.32118037119398973,-0.2627430518513487,-0.27426957106937605,-0.11321738834700627,0.19398418554160246,-0.35069820743849944,-0.22928340841373462,-0.32112950895927383,0.2865183872883983,-0.05287979721190271,-0.0430020570822727,-0.06891125211809579
-6.263923412411569,1.4375977714046886,-0.665810566481611,0.055680398338084726,-0.08183893622807928,-0.16991832819172853,-0.042627751190049135,-0.05689234621908307,-0.061797539020259314,0.049239629943292895,0.046113062404499555,0.17461266708123838,0.07701696239695693,-0.035170183002096095,0.014205147455285436,-0.019801195060589895,0.06299988669496538,0.0911243882501862,0.007276990032057895,0.027340380445184685
3.4639105954512686,-0.41496002043857433,-1.447350394568007,0.6063550832546367,-0.09299823627908288,0.5980668194797808,-0.7826844938677654,-0.6080972950507343,0.6953317484355223,-0.08235414380749635,0.04073893731327624,0.02578744451858917,-0.05034247850428187,0.11330615087596319,0.0837004959974989,0.056060210627406265,-0.17776132026636948,-0.08829804462773823,0.13353850072081802,0.19870315192370194
4.408640477811952,-0.26570796580967315,-1.56747925327936,1.4612372409204952,-0.3396513400550888,0.33783848164603597,-0.8783127623964195,-0.31046833876677227,0.23870369099122835,-0.3942865271245431,0.005586175582109068,0.012905871797083981,-0.3272728264607997,0.06154302580881145,0.023644908781122992,0.1276370967993409,0.10288612631066388,-0.256376286982013,0.19360596282882533,0.08346892254257512
-6.409249238822034,1.329621055159699,-0.5617394762865973,-0.05970528572165135,0.09297906054110298,-0.2790936443534326,0.04767376574174637,-0.14044786765491454,-0.0180828542609084,-0.0281248991200617,0.12454279185931975,0.1316849045501292,-0.04773123925254835,0.03466105213002853,-0.0012658348990891508,-0.01808347585912054,0.00010694071292062513,0.05741022751979992,-0.009204553587636825,-0.014626099806523116
2.1420141203795033,0.028852632817293087,2.0259661896286274,0.2302846119034644,-0.6915013129040813,-0.4429797590074667,-0.321254023557792,-0.6665535730166,0.5106420088566106,-0.3880986092303849,-0.002692346166322787,0.2670597269510914,-0.07565433898718658,0.1330619230650676,0.004829506512524007,-0.19746433559558818,0.017729196854067916,-0.1662370622742738,-0.07640646743483721,-0.03415402913990487
2.979494112449182,-1.1171119991218417,-1.1462204820917958,1.2208523253175052,-0.659497685855961,0.1166324318634547,-0.050015587968053984,-0.8977767358750841,0.6092721233306313,-0.1922744389801327,-0.15344347251706753,0.015476848112005046,0.023315697832299358,0.18569221173769035,0.11290368766796154,0.01114504785347881,-0.06268380911845825,-0.3405783056499135,-0.11636149819645553,0.12186619050856046
1.696387565789404,-1.6186298843216569,-0.39004202126300036,1.0112052448321462,1.06512416501284,-0.5367625882711837,0.5985074823724916,0.004234676577469662,-0.054506565403971155,-0.710211251324069,-0.31825139661928453,0.2701380119559622,-0.005689409907838422,0.13015949502535445,0.02606238739170957,0.0955683558911364,0.24014065508686006,0.007027058937148931,0.11408198745134533,0.04569717912077132
0.23459673344380724,-0.10023397296641881,1.7658523560105248,0.6384048123131356,-0.3040292027093542,-0.43875791253158913,-0.005936716271211539,-0.5002960962509743,0.6300533249107323,0.20475508328625297,-0.16917093593541302,0.16181931069512354,0.22484467136554565,-0.3199170484591357,-0.3546862398860542,-0.026457938366470767,0.07484004168077207,0.19128741842715985,0.3188701140126746,0.0850283832971734
-4.26287594334858,-1.4016553624281043,0.2616410755714368,-0.35250190394979747,-0.011819691948746602,-0.05052618959385967,0.14045156897176664,0.34003518476601313,0.3480278536600325,0.036762520186593095,-0.43188478860828355,-0.15492962096634477,0.15796775865698304,-0.13992716722040205,-0.16824655111873774,-0.003624629149438334,0.08941111614478729,0.1565643809967415,-0.11998507379675778,-0.011606634432666199
3.197184973831622,0.4926693842390496,-1.103430672428745,-0.5474750444279556,0.8287557955321658,-0.0625066589988046,-0.3418339027126268,-0.3655706076806095,1.2586193685408242,0.13921152386132862,0.02906089124976316,-0.25983267825731243,-0.010185483789288415,0.29165325041132223,0.21562730836924687,-0.02530314249828289,-0.004631170930647993,-0.17605286074640483,0.2225234495583501,-0.19510668972703088
-1.166698917993428,-1.5279141576249236,-0.0660907002992594,-0.015480624279833405,-0.07068292843437664,-0.3813607389945687,0.17171621724289776,-0.3797417141970103,1.0229162880072975,-0.007626523064155483,-0.01846916191622182,-0.21388256575880799,-0.04161620929022251,0.29484939244915276,0.30992312109527087,-0.10876207920591568,-0.017275007456241588,-0.07722289806522888,-0.0032987425005856514,0.020833861974218923
-2.701733282125104,-0.8622191024200632,0.21556626006623744,-0.5682948761488209,-0.5170168787322863,0.35183704774894975,-0.09021916267097506,0.46982355655307934,0.6237117602650308,-0.03806836012759411,0.21866061237134826,-0.3084968516236348,-0.5061136294400297,0.0723264134819241,0.1129819693435829,-0.19296140898643235,-0.0014147580965323675,0.05543677540426229,-0.16534300527946966,0.0762617033395149
-5.461833686675343,0.29300788258919147,-0.2549400980536299,-0.4020871392379937,0.2910757533269382,-0.07362723455347031,-0.3174333761872225,-0.0714488072847779,0.3022972883011465,0.01164603080396676,-0.023715843051047375,-0.25494662054133876,-0.04489746947213106,0.10134470869117858,0.14154248100521424,0.037047999405136645,-0.09722926417551167,-0.033767621552879844,-0.02554440750953591,-0.00540556614868673
-0.8019071149658712,-1.5891339051472608,-0.11184094666660356,-0.2627755825199214,0.23767439587514236,-0.34476962825203195,0.7198961978499274,-0.17102603316222562,0.6971147929603883,-0.5243162402430783,-0.5153452023107794,0.1633146855157522,-0.10223679433773582,-0.05487408463148592,0.1603614022391191,0.020439624252637324,0.13046718643637945,-0.0671361825255475,-0.1147315165140957,0.0875166902838625
1.291451914038936,-1.6604871565494808,-1.0660875591960308,1.8557391219962867,-0.04435335429585229,0.16180228202137606,-0.5572318810227195,0.247293339817083,0.44396868254011873,-0.002754628890626743,-0.1778840739380962,0.30912865397842015,0.045679047947667945,-0.05718317315748988,0.21561096483152992,0.1055297096253897,-0.019249802924345184,-0.20530805129329283,-0.1534784376760025,0.10848641034663141
-1.1592126273845667,-1.7929906540925025,1.2316070093195517,0.21562084910904544,0.5598905992472201,-0.23854300022689706,-0.9449455173935899,0.3197580176408324,0.21889711220313243,0.06405481678379912,-0.008111872795802236,0.24721497389705333,-0.02498461535484576,-0.055996773665203975,0.2220738199221568,-0.14343745627963575,-0.2026303636698413,0.10309271050796509,0.046969018988093594,0.05543570037256833
-6.418668509422041,1.3165406997838687,-0.5579232357506688,-0.0530230758396502,-0.006784856737515277,-0.31775790649983915,0.052406302427924684,-0.09547066155763548,-0.04435986681372483,0.05787227705378288,0.05847737490624047,0.1387878838316559,0.06852214285426372,0.00806755078684959,0.003694234839616735,-0.039007448106626354,0.06552459027656923,0.07867908625237097,0.028017537695919723,0.02421279591899836
