0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.596543051779802,0.2769686855570791,0.6219405340215325,-0.16709153057791548,-0.07858671757119244,-0.17435649328368327,-0.15501174658852196,-0.09199199536463108,-0.08768590384565558,0.0477000276229066,-0.26872086179074556,0.12195134469138082,0.07661633397080256,0.15039284286572516,0.1278087624308958,-0.04774258955299708,0.021921297205058896,-0.09057931191252143,-0.17379942740396043,-0.13802873500388385
-6.207259548917305,1.179492249978108,-0.3725327729752463,-0.16586567285512915,-0.14623590414685136,0.09987634101277523,-0.0677210064314601,-0.07389122895649698,-0.12151464502422912,-0.07684060090291873,0.1091737754679632,0.10224864057976336,0.01277015818448297,0.049399822593627955,-0.048746841331469073,-0.03765247053924336,0.06583211249559154,-0.01789158330674326,0.04711234869763583,0.04541437845853398
5.469035759174227,1.2242886330722045,1.2339159581675425,-0.35221970473393666,1.1827592919583632,0.09088657261873116,0.23984269288271753,0.2360488709761002,-0.30228033792268705,-0.019348638254204645,-0.0682048040457702,-0.14944237928437343,-0.3017140497285591,0.07522347277783441,-0.09006574922496201,-0.1597909974621929,0.013659158715769148,0.13025857244677777,-0.01514733657938385,-0.19749642209658388
-0.8337620504232373,-1.7063305394237946,2.136429423260969,0.2626614865785014,-0.5150323563895638,-0.37994016685552384,-0.11244136764654804,-0.06967916839194191,-0.28372260015929945,-0.034017090754179476,0.20064066906257721,0.10215427695167628,-0.12593825989038518,0.09536257786140591,-0.023013565957144738,0.0017514049129548916,0.17539691555505296,0.1391126783060678,-0.006723176407623291,-0.06144308301843988
2.4789813433774888,-0.7680953174868151,1.7230406048069966,-0.5899838759429578,0.06183203848254787,0.07684766896112773,0.17006697297753634,-1.0040757984030264,-0.06711630380233978,0.3476430925537643,-0.36152655982894527,-0.07845702884447718,-0.0029604209939135596,0.09204587535297382,-0.10486628119315515,-0.13607207041020364,0.09138206713185872,-0.12232225953450505,0.3350662292578217,0.22802705749288943
-3.674420770968022,-1.3608484189576555,0.10932651473888334,-0.01698726187314288,-0.15916915019850145,0.17119790667114954,-0.2611580667070917,0.5325072912222121,0.5033418566523811,-0.3337739693134217,-0.19040844150431574,-0.007200192020191229,0.06612646491929902,0.31882073332021094,0.2086710982208695,-0.009659017120695806,0.06736928623704228,0.32860927848476595,-0.07610693231370072,0.007194274299863896
-0.4211314029907014,-1.2044054643988429,2.187319699139821,0.6062073284855967,-0.7125318440651177,-0.03609848524910486,-0.13691048751374058,0.12398655555931228,-0.4175795889713047,-0.3381840910173371,0.05080684374864152,0.17515655884145467,-0.06254070313973206,-0.05073004667328873,-0.2931959406756089,0.007245391021870997,0.07214224912655617,0.20854655154230792,0.06666705398484012,-0.07210593743759398
7.3175434330793,2.3706618068680685,0.771474257592087,1.0732005635513586,0.873146090130992,-0.6825487150229024,0.15663687047091532,0.3160896458417876,0.5121122370619193,-0.074308130003231,0.3539458660037301,0.17806592692805304,-0.30056402148136013,0.4826139329597619,-0.0563571764296661,-0.19164869290288528,-0.09371661453525865,-0.19882527786613322,-0.054460652182792224,-0.01864650421070773
5.190883683276493,0.16705769689299121,-1.4010449878728695,-1.746937317993525,-0.3743977714084974,-1.257228819825641,-0.004176079467902439,0.29350039443834763,0.17627893053521404,-0.13306048811298996,-0.2428301726887684,-0.20411509834742647,0.36515480618383883,-0.14480094171745952,-0.23771197225187898,0.23898561584890188,0.3920764638707323,0.023169135863196345,-0.11730833381942561,0.09793056092048916
-3.788712928369307,-1.276348704083546,0.14834340964758638,0.12514662541888705,-0.08002468723065384,0.1486994396551768,0.20367684201203198,0.005169363357691813,0.7295858504008694,-0.0749264684621059,-0.20759986461824573,-0.03399523580393073,-0.0031307078916138417,0.14366555237988063,0.1513795887152412,0.09926326075269325,-0.07429021981029914,0.43385528365576137,0.0635281926847822,0.0017987681417974165
3.4415569504232155,1.3159497971604512,2.1294598770601,-1.0232631495621984,0.618025313005421,-0.08352106515632289,0.5104475072392016,0.6742344674473627,-0.02790368739343837,-0.06412824748727304,-0.087965235816603,-0.3304501132464177,-0.028419528492853764,0.24535552461031057,-0.2836397027141788,-0.18122466028368833,0.2058317219220435,0.05787540349090549,-0.11361153509581205,0.14103271896286304
-1.4631071330766248,-0.8012890618191503,0.23790561888650666,0.41412516556412227,1.2335817639225914,-0.31496335298472355,0.3285286983899946,-0.7279168984567607,0.030629366170631576,-0.13793992200591332,-0.19919729784631743,-0.09868577127925646,0.09334357606526732,-0.012883156924020268,-0.23529577334061932,0.14191962809576122,-0.14647188767214875,-0.14302114015445255,-0.005580509824788896,0.02868700185990992
0.9667922726781564,-0.739338603977852,-0.07853943468310967,-0.7834695376536511,0.9019644924849481,0.8788788498991669,-0.038873746307680895,0.12911063326717076,0.5270078940113936,-0.014281198966047643,-0.21873661492979513,-0.47435404784874735,0.005683397817017477,0.2580657041967638,0.08253251401010436,0.1802205243041144,-0.6239600287007158,0.09765148321956313,0.05266762276981834,0.050461084225997335
-5.332530166131802,-0.22956653617183576,0.004317900213406667,0.008889608881050936,-0.18359745699803087,-0.054469792388258886,-0.44978263010243613,0.054171254407692535,0.06290822764464085,0.15845844117116628,-0.2813379252215437,0.14290962971041224,0.05185482971830478,0.19329059672877955,0.027274249366579982,-0.16504401390208265,-0.035204601831089186,-0.24329010099119672,-0.06790755328267496,-0.00958094395909631
5.02380515567597,-0.0497524837088979,-0.4626151180912305,0.36684722958364685,-0.489388658337702,0.6039441855789125,0.5789015409963569,-0.5547173527525484,-0.20066955844243015,0.18231164320183013,0.0780545311899332,0.5460768351451627,0.15940515697448515,0.6711360845562166,0.0886584301557564,0.4672014132657522,-0.06408283676949042,-0.4276087410574254,0.23094841372821304,0.11816197162622016
3.176876736784882,-0.30707486284406815,-0.7596377721737171,1.1040059147341343,0.6481006428823736,-0.7464880446936272,-0.38842800842164743,0.3507806629630023,0.4812384087897881,0.03502745816124165,0.5230249375506438,-0.12640429862254096,0.4196755501986462,-0.6092963761723118,0.04658014380476433,-0.1872404276893758,-0.14511826173169215,0.005994606264943081,0.033830327310720346,-0.14485599480781763
7.292713929214716,2.1648146017636245,1.0949909123344166,0.12694106037653527,-0.3689902984000459,-0.3627429686832936,0.08071470424847907,0.3736189607362951,0.7869967008886088,0.5277027863757049,0.11180470441032424,-0.03269602879780775,0.03010870293156339,0.3081421967107293,-0.35911142573855775,-0.12155288048743704,-0.03051111355592514,-0.37470347404043236,-0.08741964526046657,0.2516226548917054
-2.8578387939188565,-1.1625229461155588,0.21473465549198006,-0.03461454280736154,0.21161621058024963,0.4231708894902049,0.524799302673665,0.07725506391119288,0.6361551741680865,-0.10782853304820941,-0.019346243066571463,-0.48991884059485447,0.01870143686306909,0.16334567487745472,0.07321928601009382,0.12979443035836621,-0.21160743595757459,0.23929724943333278,0.05028094165511189,0.046769861445649374
-1.9570456693055656,-0.8414376070488809,-0.4717181825972386,0.3949623378310922,0.6434817516109436,-1.2968069740607098,0.004051771136597106,0.4568632221937221,-0.03345325542409771,-0.11907780467808822,-0.0397041903396578,-0.10609503707741369,-0.11614176995207982,-0.2062491759432,0.02605914048242042,0.08590415905175895,-0.2419217994965931,0.23556671696532236,0.025871922474753194,0.1554574736250119
-6.319554014544351,1.4734638673526235,-0.4213228038474401,-0.22475154812489867,-0.08268892280742132,0.028200235269214367,-0.015162471670189285,-0.10017281284906077,-0.06737959587553356,0.09215957415346109,0.13256530760411783,0.0027460050957590462,0.017793220854866097,0.01062205157234845,-0.020494936903909158,0.05267498623601462,-0.023243059239461687,-0.01867388482978231,0.05412507139864972,0.022139263187617757
-6.329322405589319,1.419323854864139,-0.3986220980174252,-0.16636555549722132,-0.06598609305080014,0.15887037873983983,-0.08716578765039695,-0.10772226991375033,-0.03479513124600817,-0.08658330297644459,0.11912042156152446,-0.042458536678730646,0.010037893913412397,-0.049087238833790556,-0.08265784498840888,-0.032863321430482595,0.03580101903270233,0.0023044840503571697,0.08754544763179765,0.05117336081244686
-6.370223695767357,1.465732036696849,-0.19729929738204222,-0.21832864850539557,0.0038284671774394983,0.09223111974673599,-0.12599306893373685,-0.12575993434494162,-0.12552138817645814,0.0073461078617698145,0.16548637794531978,-0.037760993491766495,0.005399233513357548,0.026627069769688882,-0.00855045672406852,0.003617327058970839,0.020265619993345425,-0.018618150781298703,0.03383470526903325,-0.007231655936483802
4.759711873166323,-0.8849808517302298,-0.1054031742323343,-0.9969006052730202,-0.034917475267212464,0.9608150253682882,-0.43757001534695805,0.10033702281476221,-0.41432353449248005,-0.9000991618747897,-0.07832018229788369,-0.02766831868594801,0.39465269574554646,0.12077063565915307,-0.439636317800865,0.12538831383327043,0.03156886871686986,-0.08103710158572847,-0.21192995868900782,0.0016172985674344721
-5.516288328136644,0.46015465751479995,-0.2659695703137456,0.37254933531891543,0.2908625229828019,-0.24578749066618738,-0.15013347153602338,-0.07887400662969998,0.08423475441902328,-0.006870113445247168,-0.2690487576555531,-0.013631555595509996,-0.06582658914272972,0.13770171239657358,0.053818381544545796,-0.09690446218832864,-0.035303101304131175,-0.11358385201700132,0.011435982718387593,0.03607045917784127
3.049076303075862,0.38870682744928126,1.9224310050067348,-0.5449536140214777,0.45276415477668847,-0.1920963125920906,0.3435610891558268,-0.22557195356054777,0.873046818235273,0.13264422262960096,0.16034769652993194,0.6624750864837894,-0.12218245545271897,0.12949342400499975,0.007440610556239102,0.1758431529849671,-0.08147393574303548,-0.07023002226366713,0.1616495987108608,0.2544142735597343
4.61246911583393,-0.8006227956661163,-0.4328423136672768,-0.8382315018415553,0.6201390894074483,1.1354666116031868,-0.3896545834321321,0.2914239524327141,-0.47613449952928866,0.505131269418396,-0.23754416837552234,0.06112488211010895,0.2911478600673142,-0.2871535563210379,0.010613115188604888,0.12350893069237213,0.22172421116187918,0.09429777400577295,0.18924421412388945,-0.11469056362549652
-1.033350307669256,-1.4523146858363682,0.17856570601732938,1.025095574918432,-0.07725081427381951,0.58382937335423,0.26754171892088324,0.5703424767989065,-0.3231265978741794,0.5125386998211845,0.031018810420064536,0.029418212833126043,-0.15527305864087956,-0.055233374585106555,0.09126901590905279,0.3475414204622595,0.09347885763537353,0.08059234307286404,0.22804279517256015,-0.1530620428521616
8.498311253802942,2.815544025087706,0.9863127139844362,0.1574930884903561,-0.9155109615046505,0.2591688523101583,-0.5289708584479185,0.23753048194209528,0.02780607362865011,0.12984354336385365,-0.2347735754491746,-0.10603766287157082,-0.5556799256640954,-0.01169106689458315,0.16627679223773725,-0.12880357428426598,-0.23850837205808167,0.14294096190068623,0.18797749904093755,0.19609588500599473
-6.357448456571942,1.549525532953038,-0.423251925179189,-0.13365490952046005,-0.019428070847490934,0.15677338972246657,-0.02628937547490793,-0.13075993359365226,-0.0020958049779817942,0.11102050924686749,0.11516059425769218,-0.051557848147946075,-0.04517672793196715,-0.06949331164890758,-0.07734750922509594,-0.01209932598267386,-0.001595006378218394,0.009171099814448106,0.06809680150412177,0.01318905124733145
4.485289116071208,-0.4732623308683754,-0.7737247192273159,0.9123620516653486,0.17738042000603887,-0.6371612729654262,-0.5427638024729374,0.0779678100552168,-0.5234720369812689,-0.07591044168977162,0.4647804738591799,0.16609711451046166,0.5144614514653506,-0.003334232337971394,-0.03002715231153636,-0.2431416621059196,-0.2694271955589131,0.2855724358781585,-0.11290564588807935,0.05861383910379458
4.098064618875248,-1.663921721290869,-0.776845600656743,-0.3740951336186283,-1.0591773259399422,0.0030733244611918418,-0.20557466667557486,-0.7654747485376089,-0.4582375551721545,0.10849436478647373,-0.12511583180831812,0.05141984767079489,-0.1974318748066369,-0.08350261040080531,-0.20877061062664162,-0.04260616863824593,-0.27944710647274473,0.07102542784610442,0.04398402884766601,0.059506784500501876
-6.422306041778516,1.538314090210111,-0.38957839782712744,-0.22463561955715464,0.03368558840421632,0.1430015657752986,-0.10286003707613157,-0.11110843995542101,-0.0618455231287205,0.07303215175545465,0.161907758323744,-0.031942520509126056,-0.002908764711040759,-0.039300467012961346,-0.03408392861722156,0.026947881990806877,-0.0028227644641411146,0.04484360678953255,0.03591537597625799,0.04955677468310719
0.8839031717789586,-0.6096637739188209,1.8512495649196368,0.2833135428351499,-0.3473285353861021,-0.2870913662595124,0.044303623336404814,0.7565688493899542,0.039641663334122,0.09486913108420512,0.5471388504026027,-0.19953101978341828,-0.14877414415770998,0.15965217570753218,0.10011184079275944,0.08851431963546703,0.09286590918741452,-0.005743415288012601,0.149083440290183,-0.3318569234955925
8.997964804631362,2.6549078662600833,-1.072897300678522,0.38040646379107684,-0.09402807616976086,-1.5321872983225118,-0.04183659915284106,0.23981172500674827,-0.06857561885168358,0.05318308040369034,-0.08297376496246232,-0.13871052398820163,0.13313582818313704,0.006864873217614506,0.044544343501292966,0.4732506651549436,-0.004180664560547497,0.035226463821349474,0.009427446110033709,-0.28364423376489345
7.614383274361483,1.7544232610079495,1.2105431229600383,-0.13123441571673622,-0.7941840767040992,0.27636527303616226,-1.147268727610397,-0.14067865534361032,-0.04298052592944204,-0.02607769505515269,-0.15489932595150047,0.08403568303526579,-0.4850475779161912,0.01581826478550074,0.19780358571612655,-0.06675155093055975,-0.30261628883221336,0.048371444084007106,0.09520828124442147,0.16003746758203094
-4.46677649258017,-0.04833318012811326,1.5469264989626803,-0.13565018794340494,0.08740783524744446,-0.3541082169572621,0.06846049724769133,-0.11216369910895362,0.15038381117448663,-0.05028751823273325,-0.0677162929776747,0.06523214556544162,-0.13276703305710277,-0.05903735392686563,0.16370801385739334,0.07719606055867076,0.06951173707552194,-0.02445105109753756,-0.15875338433822522,-0.0738223295936159
-2.645618009971276,-2.118384859509564,0.2870663439443962,0.10315699067137565,-0.35486323916543616,0.003579479706684194,0.01827837849020925,-0.07444474263633344,0.5277320941384099,0.16899030975592302,-0.1165324611436037,-0.42384790288734014,0.10700090034381672,0.25952448831854225,0.09510565762901854,-0.024462329925963727,-0.15795571010986117,0.20890552995531034,0.03248874377221641,0.11855265711249074
7.221625227160666,2.3471599855780396,1.4415086603604195,0.22590706031476157,-0.757723500762814,0.6596018216463911,0.6184937195398491,0.12418851155776336,-0.3531289734060125,-0.25769658673860524,-0.4006408518827673,-0.2769487771947662,-0.31150345653440475,-0.20009392553262784,0.02105209667928976,0.1010324102064894,0.2223465232271585,0.09004736289184558,0.2529165554928249,0.08911230042883946
