0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-6.345247888860883,1.4093376439920795,-0.46906236062351425,-0.10253314436450608,-0.08987461312883466,0.257034333466534,-0.046723197711672736,-0.1082681145340446,-0.08590435184875057,-0.037333782043223365,-0.14272184361411078,-0.07539461443057975,0.013548148930904426,0.06184887215540194,0.04832746189249784,-0.029021429007322883,-0.020093736610432036,0.0014790863837547516,-0.023029604551419808
1.813120201764293,-1.501666233211974,-0.3998966460936022,2.200442336861081,0.06806397963734123,-0.44168953447979614,0.31541381943253677,-0.2597511476121386,0.19053630082315573,-0.5000987485536665,-0.20486352397224178,-0.24210516200088533,0.3175440996428769,0.24162368279736796,-0.056964581416507704,0.016832465749239744,0.17161863753307158,-0.13291656559315496,0.061404985815804426
-0.4071460599208434,-1.7457233937704362,0.5462695872874865,0.12723235932655097,0.5114306709696947,0.82722629561227,0.10708113980884151,-0.04507189968611058,0.09082967767084542,0.41008335714193006,-0.407690478001517,-0.06184086838386453,-0.09074380755523137,0.14580071168542805,-0.3923714558671965,-0.10550192751915267,-0.012169842135667245,-0.06262294151232925,0.08371912275904471
4.608732644994115,-0.29483560884289495,1.9381440657276046,-0.6450474611362487,0.1962203845506198,0.7420604631153537,-0.4213986039199807,0.26855725905198546,-0.12450771983403265,-0.1373166901549791,-0.5535048399711925,-0.28123815159294263,-0.07078061935740697,-0.05685193720515364,0.16842197704375905,0.202506942750012,0.2630971039827674,-0.19924172473583665,-0.10282845817788994
8.002024034834912,2.965150706675078,0.8016463675996763,-0.6164065664435384,0.40823325992552906,-0.6992729130095086,0.6240180504554536,0.37245814465405275,-0.18522369130091237,0.04312736755502429,0.1658532508064227,0.05771476417743728,0.004130189944461921,0.03196692114394919,0.22133520697627787,0.2670595170013374,0.23506733599459048,-0.45530179463254883,0.2608277735681464
5.337349108213809,-0.27079663817468286,-0.2276496378426264,-0.9376518754159175,-0.9634898849128837,0.4514875897376086,0.23800958016906093,0.1332131196385669,-0.5640506350442279,0.23122863405825808,0.18114050430735507,0.2514697522185792,0.1491969983791979,0.04148151227145183,-0.17083774407139438,0.2165395113953036,0.597385175652165,0.04839510836247941,0.19361272286827017
6.809459611224356,2.7761096705940917,0.8599156020922719,0.11963314795650855,0.9085760755754627,-0.87391851441677,0.7026324113013355,0.5530787677215836,-0.3383321540274654,0.12505066945695045,-0.17194423970570488,0.018120976016722447,-0.17220684601299466,0.12489687836473064,0.24643277547070677,-0.2698559152232565,0.10152429567649164,-0.37485456515756305,-0.14888572552221468
-1.4979336095729048,-0.8011402297864026,-0.8682836770455933,-1.3320010935123183,0.5523396811144179,-0.5461777172551244,-0.17211246929146623,-0.3168497473229787,0.5767609143795029,0.13669835071097575,-0.4160303537684444,-0.045917570358708804,-0.1858695503566987,-0.2517446608777873,-0.23105105874416135,-0.027878872707931712,-0.11756620913685017,-0.28433177818456834,0.1118039441407888
-6.3977975484794065,1.193948283356489,-0.5576125770337347,-0.20341820444130868,-0.13161008899318283,0.24072499631712718,-0.08110301556991716,-0.10099644371648818,-0.11007955084574558,-0.05218727363050576,-0.10858265353497855,-0.02981039071519797,0.007628671682576723,0.07443649564487125,0.07587079157710513,0.017502197232540033,0.021271536618390086,0.014811701080894218,0.010419716020836156
5.275168986091503,-0.47600202303384387,-1.1024344378502502,-1.1882511581161443,0.001379338242891926,0.10500706298531537,-0.12041554642272397,0.3115536556209407,0.06646518384808207,-0.15376749216965732,-0.007805446810465627,0.21858223245130506,0.3503813352410765,-0.14676691409622925,0.6176290104716333,-0.06880166567591955,0.1434577913407193,0.4545175184634854,-0.123044659087461
-5.787213458729178,0.18508712079583842,-0.28900279100999576,-0.5058736954628036,-0.15615743074594332,-0.09581010145477147,-0.12351474097046664,0.13471257800980185,-0.07815616750744464,0.0074614509487563015,0.24725890302532705,0.06482064772025155,-0.07225665505457973,-0.12340578143258175,-0.019499956822696375,0.2135419905584631,0.03506708228744879,-0.03791810615841524,0.07471178471847263
2.887162052387925,-0.947963231497414,0.1689797564236653,-0.49432757048272685,-0.8141010669671008,0.6077511732388093,0.07350431444799688,0.5954775607599776,0.4893895362099046,0.6040161260177286,-0.31464047186860983,0.08659633259056845,0.02313028854567807,0.09804406106042479,0.05691646406334619,0.20494424466922903,-0.4425108004090043,-0.08784768700976078,-0.24479772015541076
-6.368261689771769,1.4231503398333922,-0.46782384877092736,-0.08791096015317819,-0.0988234260361856,0.2716630166346322,-0.060746679695601,-0.1148515230641849,-0.06846261664435634,-0.045003228517385675,-0.1655708551446174,-0.04553894971181667,-0.002604613443276158,0.05983458876804992,0.05355945509190499,-0.02497816263809354,-0.016978412070953644,0.005712706243628851,-0.037058105506139805
-4.193950861230487,-1.351022740093929,0.09830357114902574,-0.6403824493097706,0.41272103986659664,-0.10517794051033111,-0.21668544788473496,0.14482296010794346,0.03913794890695717,-0.06075938745253598,0.3300770075810055,0.2602705326289667,-0.07643995142297663,-0.1664741874274402,0.07826316120724114,0.2496944874674826,0.13012885605421456,0.10633968674400884,0.18851730040176307
6.5347648391768525,-0.30670873478732646,-1.193235183713111,-2.008690328608478,0.24328697035583247,0.3147488182324704,-0.5345258079218624,0.17342761324781578,-0.5288729804767955,-0.32822689689544104,0.1312712493350233,0.026191146877002577,0.16363320984554647,0.20971712696799585,-0.15261894772936208,-0.4278562579612707,-0.04938488774817448,-0.19098096253710156,-0.025965218000258417
-6.437633695054855,1.4363105625671078,-0.5202814993615935,-0.06947148329559387,-0.11416531234263999,0.21590532589782183,-0.02175433055998135,-0.13296147987623838,-0.07759461655629825,-0.015129342677033274,-0.18355199193882202,-0.07785083510664756,-0.022684644121971364,0.043645697298968784,0.027174214000642943,-0.007330635656401386,-0.004465470662007668,0.001994212033939076,-0.023653393827886796
-6.455383065284737,1.4534591799633547,-0.6861652272951737,-0.12022618382538112,-0.09345000174941,0.1269230743719383,0.04059350426879629,-0.1355412475287592,-0.04930267364849722,-0.051497909516181564,-0.1693388842139515,-0.08690958328058764,0.0424968749292009,0.06374844770460661,0.03945945073501194,-0.005407384524138776,0.02914732706395675,0.009771309442003094,0.022082141331731878
4.873624626226772,-1.095336049572591,-0.5580963055879692,0.2857656098127994,-1.3637080960445715,0.4131397633660958,0.9747356888577227,0.21461048504371621,-0.24351876494094749,-0.7283028328651987,0.05971942416331302,0.2615286883387531,0.2284119053853445,0.054852536074135566,-0.02751028182165647,-0.15014561798674902,0.14416597269400513,-0.09429177665665278,-0.1473177912930907
-6.433129378921965,1.4257337185898622,-0.6488590788205008,0.08143468882670477,-0.17520697581647754,0.18350328657943496,0.07673473273587356,-0.09270290597123342,0.005793047485313802,-0.11170977140988227,-0.13229754419043965,-0.07201212907485514,0.0026400500086976434,0.04480410327191813,0.005731468765874014,-0.007713041675646751,0.014069853914184574,0.008146988013145244,0.02501818816339972
1.896716588480946,-1.2824411030919423,-0.6789955032755505,-2.035660885554243,-0.9982608300535225,-0.8804348616911917,0.1921703917858571,-0.005470591586698076,0.06951956519061187,0.07970221632966928,0.07557859124706899,-0.28427062129660713,-0.08241414952276714,-0.02435510284542057,-0.19880583287189613,-0.006244405898924573,-0.25925020437461477,0.08133671954968177,0.10671641225936394
-1.3875261109222863,-0.48273183626359123,1.87393019847112,0.31676458405385793,0.7359649621059919,-0.14753265107694996,-0.03939700530361328,-0.006908928864957042,0.11946002318492528,-0.3407205741903337,0.04597735825650588,-0.22539302813385798,-0.0933503972999456,-0.10433473333617865,0.3719933899894925,-0.11164226653264256,-0.024493802095785694,-0.15025258198803693,-0.4218774772122391
1.763723648235912,-1.1886331833921513,-0.7113061193425213,-1.7576235155217934,-0.18458946142100913,-0.25926248883430114,-0.8202044595457938,0.34215013150742263,0.26907356274665123,-0.430571802364591,0.09878978089664783,-0.18350938588605586,-0.05824854247427444,0.32969650871756534,-0.12991755088511725,-0.1757178731358695,0.12650814989891676,-0.017512854805576426,0.04958155411565927
-3.774619809195271,-0.6711197140492704,0.2504217387595516,0.04604774363948895,0.23986823752035485,0.09220316005391203,0.08604453082026892,0.2151379134202533,0.5916612990659862,0.24162056581696154,-0.12541787780925445,0.2799672202737246,-0.13746434460017237,-0.1696663713108211,0.37177643541708016,0.09431265276354027,-0.205364807687885,-0.011289211552765927,0.10163036641334627
4.804076775994904,-0.1646789779367869,0.06337768323812286,-0.8044188437474257,-0.9417283855026614,0.12920562669404825,0.6302158414501156,0.05045258606773255,-1.0613620907140071,0.23867020807862568,0.1519652185323858,0.2548856492416459,0.13766222186246194,0.44563976193513544,0.17880521772235705,-0.26893984256903164,-0.10003517353273221,-0.22425027570711897,0.13423632818122094
-5.5462342206519155,0.260905207665807,0.6165279854166953,-0.12435469850829438,-0.008733717181348834,0.08370212551954384,-0.09771415566229834,-0.09606758242786838,-0.1801995389914612,-0.09319774654841348,0.39659294095791875,0.034276424647675635,-0.06094181536339467,-0.15794163971685293,-0.06132454815626989,0.09587590823174941,0.047697526308210315,-0.06519721406395272,-0.1767823332707676
6.353965686306935,-0.3199905215237321,-0.9512624714382769,-0.24086143632129547,0.056730406826979385,1.107975304801689,-0.04845552489157385,0.33387269103205963,-0.13506244110559723,0.334413441766112,0.04926946214110511,0.08441627822265646,-0.21783618490741768,-0.19298892288132127,0.16277287490718137,0.12422013812584982,0.4105799199470754,0.3417557123399365,-0.23241025455811615
4.581110408951031,-0.31672980217650837,-0.5955769223851252,0.08714179235949629,0.20361545095001188,0.19558441179482586,1.0984328599574555,0.05324290229534294,0.24730318774048582,1.0222049020778474,-0.023045958033103418,-0.04873223483955341,-0.31354803881081145,0.05097028266260861,0.02365787384871479,-0.19633948013714395,-0.07493507663449502,0.3991950744943086,-0.09702794678862224
-4.2564695804023485,-1.2573862563443987,0.1390066173708881,-0.9343398336145752,-0.12177987362874204,-0.3704204299261067,-0.30513170162905373,0.3876112078708725,-0.20379424494450973,-0.12101935692412759,0.425045645367902,0.044304015832064496,-0.08252453020669497,-0.14740768952717892,-0.08702482584208018,0.2190972118517911,0.054380492776641434,-0.12968728028004184,0.0749877561114942
3.9741779771235524,-0.7368752572347975,-0.8233887980237594,1.7275461693047223,-1.659760640476772,-0.7144477460049385,0.1304955898205821,0.06500826141045071,-0.21193242694334974,-0.3033942448367907,0.027390994242440115,0.12348230163773093,-0.36502326299518395,0.1831081245541476,-0.09814135655130037,-0.02838172558263579,0.15082692860932256,-0.206141490383031,0.05730620511093748
-6.4351592486569205,1.4714238648720372,-0.6528922766800127,-0.04543313248569726,-0.10861306675823908,0.1628312415631631,0.01914977653035451,-0.11429008830997756,-0.03546260718120657,-0.02653009533817788,-0.1270839453680594,-0.09033512525915358,0.008644006967714293,0.08587855488864185,0.025462955398081858,-0.02189744445862905,0.016360911531177604,0.04276494488130735,0.006069997089176963
-4.253025944735598,-0.30614531364058356,1.0061992404252003,0.29460521742956075,0.23863074438797027,-0.07436853700216654,0.1528682905327016,0.09427980090006985,0.061817796804196946,-0.34606574207836427,0.3977211587099098,0.3295878307528938,-0.1569610606915885,-0.2381445199557135,0.045675513422585974,0.06144243325278971,0.06483729886096229,0.04105146875446631,-0.11850418658886233
-1.6456328469912764,0.42271479255934,1.7242042034991825,0.4021748558295579,0.771493659824769,-0.6841477257569067,0.35326167209840903,0.25380967848586156,-0.21683405167893186,-0.3656840099499743,0.03422896223991141,-0.01955339987734992,0.03143022817624256,-0.18021325383753267,-0.13548299240659195,-0.29527935281530565,-0.002048304899134588,0.17268868449098998,-0.13577843087074382
1.7022464529002452,0.011545958648443194,-0.3628277728806261,0.9310914797955462,-1.2250810009477473,-0.8926636255752894,-0.46290053887645105,0.43750213578830144,0.19782756958255904,0.5573162298222519,0.0054020575222025234,-0.08754897063524947,-0.07710082489893788,-0.06138152132178428,-0.110198329480363,-0.28197139315029995,0.037516959062831576,0.26413500744907975,-0.07761595621454827
-3.3082533159022782,-1.0597961108111513,-0.13186129331787153,0.06124673313248208,0.3385065402613401,-1.110551437301215,-0.5127822493198819,-0.1815054760082758,-0.19909397348476823,-0.026881031963150042,0.10809485518505872,0.052365022019274475,0.1342130444595931,0.002643512178951039,-0.06009086771192323,-0.08512086599621602,-0.05681085124031828,-0.06306805909538016,0.12406770976169651
6.227774167833094,1.0790994054652197,-1.0315255469432576,-1.1141917952110643,0.4217383207288037,-0.757653890906372,-0.6349966396557768,0.4486175402570437,0.44620062072107397,0.027202029936896757,0.21554760527884564,0.07024071532952288,-0.22188982406089272,0.28700186616130036,0.4021999638513412,-0.21550185190831025,-0.018197558073378507,-0.12893538562088713,0.0629124236693624
5.523610469359782,-0.7069689718079559,-0.35460223445947064,0.8516048223859086,-1.484629853446171,0.4358884391278944,-0.987672448842729,-0.22462401017800215,-0.7439287001321249,0.3907743552898717,-0.13880878307478414,0.16399371821847597,0.005337943930095301,0.020512646564781696,-0.17809610446680552,-0.040960346118764604,-0.17162139445832222,0.08889769477486048,-0.07247639561437377
3.3066811534061467,0.03968454025519869,-1.5001817950860374,-0.2190478212479408,2.06955964733398,-0.6378012978938743,0.2838690935884391,0.19303062074632996,0.7108829478737206,0.4791749114268293,-0.30887100399271555,-0.03347429704854789,-0.43992453851462476,-0.11085358339797667,-0.19402886856255178,0.0027834876432069285,0.22015240754748783,-0.02538043324058009,-0.13378314100288144
-1.1293223351235726,-1.6074632331070864,-0.26062859719200054,0.30592613255110873,0.7719714053915828,-0.5466738827102756,-0.9080438648487508,-0.0035492390588021607,-0.13457112296913312,-0.30052160953335505,0.03683603194995128,0.025647916070378213,-0.07404750228910602,0.15720758656614048,-0.03702414053134275,0.12659543146623103,0.27040577525112836,0.07844668281869141,0.2964132980544944
3.06997381363953,-1.8617892225666788,0.1497362659018814,0.0930857606283171,0.021922572509464135,1.423643819701948,-0.0948790816695,-0.751662031197658,-0.42131655003075125,0.33539598061694914,-0.2654636705884577,0.05022667210750149,-0.08521630228388861,-0.12601704727245122,-0.13022759697538072,0.09225711081330341,-0.1210835960635822,-0.03682838501638542,0.0728282634883089
4.8964649818303165,1.0205595389453872,1.3263266874780781,1.5186354230507668,0.22355518979793862,-0.8934011061482781,-0.1745569446923629,-1.0047102274355781,-0.121093238363858,0.12000595790740953,-0.09286040039778108,-0.23942236635581612,0.15358549393371507,-0.040597345949505315,0.06907768852827262,-0.23687748555469046,-0.1209466821558807,-0.08593568299142405,-0.11355289262330029
4.895374254338081,-0.6876890484140517,-0.3564921485899803,0.26199102032065835,0.9473365000300029,1.1978691809889381,0.31709564124658723,-0.4131036067038003,-0.052700804285974914,0.4469428958802694,-0.2109866152375329,0.4455224100222873,0.19602483999878983,0.22194914928349335,-0.2114771946332351,0.17736920292541114,-0.10465959076407198,-0.07504325504226633,-0.19489191768445008
