0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.3572989380581815,0.8233048540383688,-0.8342743286805206,0.8123831417992126,-0.10484873912855502,1.6959169251796011,-0.003869646239185144,0.24626999976744232,-0.3774057823704112,0.06105487406281743,-0.1640213301322844,0.10305728992551448,-0.511387365273553,0.03308901974427661,0.11243043004316024,-0.32897993482740095,0.26099534547642056,-0.098370270413832,0.06783729226823708,-0.2687468686549811
4.32689889520178,-0.4864856903281953,-0.8424366721877131,-1.1784805965178629,-0.47459765912795254,0.02823297147439192,0.7342293981356411,-0.22669147637448772,0.21389659380744813,-0.6300192839249547,-0.7030795295127956,0.1867423913061004,-0.46516134617373206,0.004667276624341124,0.14067650245817803,-0.07453416246532968,-0.13455263352754604,-0.009712142102636231,0.1709765425464201,-0.29187514524111
-3.499353952104615,-1.127008073519124,0.36606386367763244,-1.0809297080450206,0.5303261143470894,0.4165415282140149,-0.19962701910959463,0.14165839575267453,0.16377560250112705,-0.09099850282597703,-0.4093869717218528,-0.3531819729010854,0.16728710444779735,0.18220033941316066,0.13496078722367671,0.026734291180562655,-0.02036003949400108,0.08105191311160494,-0.01792906544044602,-0.09067775958229801
-6.289585736383606,1.2670865296270646,-0.36187858878489443,-0.09373613084809253,-0.07243121587006726,-0.4212633785534,0.01919405679877066,-0.03553488096906853,-0.12139857870259987,0.05186482863003776,0.03510217554834139,0.1627901459893364,0.06400470901818311,-0.04500316167385072,0.017014925720693352,-0.11325890061432764,0.036237387689601344,-0.007013173638774978,0.03490075841842542,0.04993819775542843
-6.307530308055332,1.51985480633591,-0.5481205815548129,-0.17312497463711599,0.07818768849368703,-0.1735587944391329,0.1714501609520735,-0.0500607313713606,-0.11140021749140147,-0.017268850172881708,0.020773800743450928,0.1725574185762922,-0.055299048497016626,0.011602654603099873,0.04391045159168133,-0.023674360168822847,0.024090268971439628,0.0036681743915470797,-0.009816205350513692,-0.025211672670305767
2.036843460226632,-1.5064065969436615,-0.35841492698080524,-0.39606891726469323,0.2191331052972863,0.19751840219132993,0.36826630144614264,0.3282124270185609,-0.15705258362072194,-0.7419587631830185,-0.19734431269582087,0.6637176489162286,-0.349337788881366,0.03168701729613647,-0.050263043578808383,-0.2604671510184516,-0.15429700770933583,0.19418972484733224,-0.09678774161459491,0.1317005532500278
2.6098094024299248,-1.3791036952059084,-0.580794701542015,-0.7793448393123036,-0.06428565393802951,-0.5430410014811523,1.2089212818612909,-0.04719468326977668,0.8911123684251437,-0.1054205816989412,-0.7308905264739719,0.2814898433487145,0.23862625844871316,-0.14436547854732895,0.03602340311561826,-0.0376709326771149,0.11220621330583098,0.022907912404690218,-0.014788966616012072,-0.011116445689692486
-6.260832542400053,1.300822223938375,-0.6371957255089422,-0.02519226193838122,-0.15048642416762678,-0.2285597273624408,-0.08880978754964096,-0.11229175964429161,-0.05668719066917618,0.020506872927401998,0.017754678991770703,0.16590711195477856,0.10426564221967051,-0.021215883302203854,0.01910993764385745,-0.018801272049133354,0.06936358197621428,0.06088797367861326,-0.00033813192567383796,0.08909288911627967
4.252240043678593,0.30293023091366933,1.6487819427697998,0.17463926856234932,-0.8833830317841613,-0.39502378487512846,0.33244780620904846,-0.3462660247469641,0.6929513547803908,0.2670649457679446,-0.375419255741802,0.0979814459899028,0.16219490882158805,-0.20356426479904144,0.3631688063867063,-0.3759937427937758,-0.09660555420672151,0.3305711713633541,0.13205401818421647,0.002782446013850768
2.9678138341704066,-0.5494090081076047,-0.03455780875545859,-0.6403655982909455,-0.6768606724697768,-0.2570444050547028,1.3631542358432127,-0.17352032904304193,-0.35104258308309616,0.6495525076472004,-0.3797184930682641,-0.14990631141189778,0.11549733378157194,0.2612611927696566,-0.11347102706534663,-0.07400556674797679,-0.19749865543282608,-0.30248346320197905,0.02844779920219889,-0.17794199728246965
-3.426841835222778,-0.7647664312990928,0.12949294341051362,-0.8096741255511603,-0.23567109796173885,0.1366591730236388,-0.24219090341207472,0.4056495405782888,0.36930456366462433,-0.5684448455147866,-0.483498412878219,-0.12419121445680358,-0.08034734328023564,0.11333369142527494,0.22792376716596713,0.04510807058054193,0.01918010457514254,-0.033052733537490366,-0.13607180180529274,-0.010074999255206971
-2.337576299000713,-0.7590635567325195,1.5436538326656803,0.08515309555647255,-0.21039492197171142,-0.20021062235370302,-0.7487191671447877,0.48101809564002634,-0.1250974198803789,-0.5690554271313384,0.21876387460373226,-0.2235161800035741,0.030254459793797345,-0.038648501279257313,0.002042211603303613,0.03604117989615104,-0.24721273720392278,-0.09973634177869321,0.1529740511605914,0.04694784851184491
8.566776551638341,1.3054318038479698,-1.8345265815577676,-0.7497562917578193,0.016402172113026435,0.5085092260812454,-1.1112554383970936,-0.41760589405869336,-0.44270930465397595,0.1077313108108038,-0.0814659613222225,-0.1583075756588467,0.07222105300400761,-0.0493274916977571,-0.39625081395553563,-0.04011877425589311,-0.10816525184485093,0.1654183562264578,-0.05276507353606658,-0.23677655697821762
5.984805948753985,0.4400583023871929,-0.3865784511030862,0.031778065146104297,0.18074942642694658,0.40993463762625704,1.0966256265184482,0.7316650036573414,-0.5184892095112932,-0.6114641538514934,0.4361386781836417,-0.2248328642885319,0.0026875918452033552,0.19286189921541738,-0.06849605806002299,-0.08781982460475346,0.06798975759605588,-0.06832489882928551,-0.095192347913247,0.23829262001107507
2.7399210206230458,-1.1833672136053357,-1.0711509169201379,0.5577288141637378,-0.9795553525105153,0.28880019318914196,-0.9176216755777712,0.09920082725981232,-0.3874426589431321,0.018103474763730053,0.255090960161842,0.5693754887984402,-0.14576276297728374,-0.29399634039976874,-0.1264185865931719,0.09118003062915027,-0.09570985794929654,0.1250246338190211,-0.04447060099124897,-0.15303446534534973
2.105688717757373,-0.8161571156700769,-1.427371084367994,2.1392580410875963,-0.06363936061985588,0.4808971629783328,-0.4679292889294568,-0.189131573102374,0.1901933351007257,-0.22662575794846562,0.07035865182554302,0.17111690900410315,-0.24509925472272936,0.04928612730009402,-0.10435390288000702,0.10131974524383391,-0.05824648811559147,0.12479030752654477,0.2367844018574779,0.10392908057084459
-1.8464118239908622,-0.9786464523941804,0.05243599800471792,-0.2837400018034339,1.3306445363702188,0.1862695805276532,-0.002472723629064155,-0.766617575225621,0.6205151987757086,0.33018421604804127,0.27999150226477176,-0.2337274497340326,-0.1004723276577584,-0.05259484302877194,-0.2328892979383804,-0.03843148349176174,-0.054825570983533675,0.03195585376152726,0.0023648782211909696,-0.07815371143852738
-5.727069079463777,0.6220647642181794,-0.2555105993370935,-0.2768078764594387,0.3132303677658063,-0.13306922160352552,-0.2346553391975736,-0.1193099460501134,0.07953860967361914,-0.014814591359831685,0.05401258486215365,-0.21196365270153533,-0.0838926574488751,-0.04045886896456187,0.016810033170992902,-0.06637369434075506,-0.015419091787795212,-0.03225166861496872,-0.03042669344184231,-0.007014308932517445
-5.834928880558396,0.027366070489299586,0.1412884415787417,0.1762671003424829,0.20901254920868906,-0.08292000495285134,0.05213329215323322,-0.14298684800427627,-0.275664780344261,0.01043590189942255,-0.053795101118529094,-0.3339175918350228,0.024086299603847727,0.022716265463070335,0.04043147688809796,-0.055068673241490666,-0.11906414455632548,-0.053660078342252004,-0.07881948391840218,-0.02832756634360427
7.505938511505987,1.374711353073384,-0.7631625192310513,-1.2322549028218865,0.7759063173282267,0.740180228129568,0.32196401713458406,0.39475841514920706,-0.18419435542260243,0.3438276668718486,0.32478115111945416,-0.07786581218560776,0.35761911530316437,0.36882493711756353,0.3133355213440782,0.31355930967705437,-0.45751419515453307,0.06130300206213692,-0.04196436524160077,0.029056514149253764
0.8330334635580453,-0.6988767732024185,-1.3163504882110717,1.9924103346510846,0.029625326067184935,0.4080246517652997,-0.43343687359453215,0.18072896349058165,0.15912349363755193,0.3793263996403992,-0.17658758693763477,0.023035634151466505,0.17675544978627944,-0.3188008921704845,-0.14551795053368724,0.22841645589802262,0.08173120212511198,0.07621810469122321,0.2801517022813661,0.14393121387082974
-6.361962053658858,1.4908315644126233,-0.5586771637072487,-0.11852608194916567,-0.009492272379755537,-0.27011152362864344,0.13659280489851588,-0.009991721929079562,-0.051658890694317096,0.08964414416367747,0.0614778526747378,0.17688024438727162,0.002164569461076257,-0.023749034405545568,-0.05142965127695565,-0.08575664385012662,0.035034647695374795,0.07554988016488769,0.002848032505004788,0.010613615270570873
-6.3830357445267,1.4855952516563613,-0.5437006064843781,-0.1048459426452162,0.07315487393003824,-0.17814262578836462,0.16041556499896728,-0.10221549597807149,-0.04214687486940457,-0.020842115422312384,0.14887742972936668,0.13160973597772574,-0.03051780654709049,0.015589770815383368,-0.010076743487543283,-0.0153976640837308,-0.025819864511815047,0.03381033959078994,-0.029099812202066606,-0.040567674153255
5.917002483781965,1.3308519618731944,-0.3816857460598135,0.43908730932239015,-0.05367639439901419,0.24276013088519696,-0.11466922753978126,0.3493584873775652,0.5139869001585962,-0.03008054106483353,0.0654636010822991,-0.20863048070124612,-0.3939629135432497,0.6531952657827004,0.2953539027240174,0.015640375086025678,-0.11637965055607127,0.24177609675396194,-0.0618089431707404,0.21378372393266012
-6.216954842126463,1.194137440257703,-0.5295487025379461,-0.1779884105661305,0.047371073727588656,-0.3356098140989445,0.012425735909420439,0.008549399336861696,0.043492023169125725,-0.05400472780525849,0.01491638743149612,0.16458855450480028,-0.07280534786347606,0.04289746216410642,0.07734020432557362,-0.026252114821723065,0.0009867308867846493,-0.027649147073287476,-0.06842866372013302,0.01206210266304795
3.5191454362653847,0.4399967414229826,-0.9603096390890019,0.0035641801911236223,0.9313182398063419,0.160561174919327,0.7407813094917595,0.7823464978172336,0.02440447723218715,-0.21005643028883572,-0.7087092605480574,0.1507477926188296,-0.13559097377779725,-0.3909885887325543,-0.32145603595736355,0.05681154765182219,0.13780409553571935,0.05699606258318544,0.20850381009172692,-0.03200767984757979
3.6431988947411424,-1.5067580729306733,-0.3678939077747847,-1.1726941396567723,0.8655381436799988,-0.7244526653475951,-0.19223992912865445,-0.2369717014355554,0.023306538484202444,0.7640565711410909,0.0723821890706274,0.2072136056795196,0.2871600127339604,0.026655154899950642,0.03190944108680147,0.25284469642444585,-0.22491070521629702,-0.1004648187992032,-0.1073926081166621,0.055771812933673066
-6.094780241765265,0.7411370639174539,-0.2224891170327544,0.03357626327582025,0.032090879981537486,-0.144426531804845,0.20410106270867248,0.025314853587256037,0.02580025886389005,0.054338205904802234,0.04713258749103924,-0.2020080645698872,-0.20307720188049952,0.022990771391444745,-0.12041812540465313,0.06869936893298294,-0.0908686892492313,-0.009586862531375173,-0.03650188505174951,-0.033612334427372915
2.137642685135289,-0.01377755144034738,-0.5581258303008608,0.18188371399774136,1.6829656252621976,0.38963774213588553,-0.22227623763548307,0.15099276664367228,0.19486162603277118,0.015350961289298554,0.17504234188089168,-0.1575659710503747,-0.3762025643490148,0.12140587690131692,-0.272692660630871,-0.37217927166404435,0.021267440311972974,-0.23698562743444943,0.15097856593495304,-0.17814662579979365
4.2430647998733715,-0.18006494850793292,-0.8642461021567842,-1.005236015864015,-0.1279636885312292,0.1643770064104798,0.8602416070193059,0.14162203172602864,0.6672852456292023,-0.47533908833704036,-0.743374473065323,0.2192330907230394,-0.4000701848533449,0.3287952468123912,0.17586559972870908,0.061032096125429404,-0.3538880764451847,-0.19114656320018986,0.17743164891623514,0.1512041472567828
-3.5041345137143476,-0.8334298115069491,0.2959978211631083,0.24284563122589137,-0.460679334846894,0.962206388384931,-0.23766820497631239,-0.08091539590365598,-0.5229865781822138,-0.030596581057117763,-0.16218898171903637,-0.3958889004621623,-0.12286162520479213,-0.15761370624906365,0.3158770704375518,0.009806910296567436,0.09459141426204465,0.0411384540837727,-0.11077828811285813,0.06891108722890793
-6.372434184566389,1.4139714934849952,-0.43684719667660976,-0.002012891881247033,0.0624420272666714,-0.35127663048710506,0.03472320925163455,-0.09641363900243329,-0.10609490298701914,-0.04419408443032596,0.10760244932523716,0.15542010592115135,-0.01292001257237774,0.016611558869530335,0.026359055474317265,-0.011466741134098492,0.01793840782960209,-0.029828789959315278,0.04159015937981588,-0.019696603794076513
-2.925923524588351,-0.3548999809902821,-0.6431208915125157,1.0578558193192098,-0.10471727463091393,0.9505062872052416,-0.01926934583132562,-0.2667387670949868,0.18161813470823734,-0.020340328028381836,-0.09505711771013262,0.18140057582833405,-0.038196227096796535,-0.11074893991872484,-0.24703083261699266,0.09495650385873931,-0.13843937585853489,-0.1542167706531262,-0.12898359576038723,-0.15526494745300587
-5.123151099378659,0.08619541952348347,-0.5172542932334773,0.6961857866755371,-0.27332605338106264,0.6521473274326346,-0.12283224381956065,-0.2593783025316581,0.1233571771532669,0.0017567633507321247,-0.1048809418886833,-0.04488459046158706,0.07609341170815866,-0.12725515559008185,-0.14753835765726353,0.21944414457113587,-0.09971005771458796,0.042483969007175965,-0.1286190795591919,-0.055322703370026004
-2.944473210613962,-1.4839621779538268,-0.20281427409946562,1.2363683033158257,0.046626910361796586,0.5480138531658315,-0.3714670017769623,0.3336855972775555,0.07472639512652866,-0.33677165164288625,0.20878182111257582,0.046549037485234486,0.13736416556835998,-0.11183938642605748,-0.12125298682039334,0.12165073683498005,-0.03265058231277256,0.043981460170626346,-0.16745812617816494,-0.07651680828999294
7.777066854815451,0.4441368010964637,-0.9850255941644651,-1.4193347000628243,0.17060730169502936,-0.7001097071902337,-0.614732625708647,-0.44475716528186066,-0.4546522616682903,0.2297850269997889,0.2592353811164483,-0.43550600770296316,-0.011421908340128987,0.16357316929784652,0.018045525619623595,0.05323614862278712,-0.10619814607942392,-0.12704081530593295,-0.03489565383109447,-0.02809771419264652
2.630523746815982,0.43291249302569434,-0.8358521165304098,-0.8302314487772651,-1.2512745422305482,1.575845063199755,0.21117556655621336,0.2790079979521544,0.5585285416718949,0.7761913123409228,-0.041944017486299924,0.15150330660853645,-0.20284411573817615,-0.3843300696125125,0.03752784147279275,0.043251815211318635,0.08425358219459109,0.04651624711731444,0.26316902516912705,-0.29883924722612526
-0.7512962600385396,-1.2735816855071944,0.7263691889331491,-1.1403979028447766,0.08555347371428575,0.7750665532340933,0.011030232084399384,0.10966771477604263,-0.39720466440669555,0.09131521332198912,0.5711309969510487,-0.171179763624839,0.4069244606959395,-0.29913400762074566,0.03629210097455733,0.059289281956173265,0.1419325250178856,0.06618392354586705,-0.0015582854216111795,-0.13283940319241908
1.1959605966895197,-0.5687675735254181,1.9347396674235746,-0.41122356974494884,-0.8522453629925129,-0.43876076246357754,-0.15520740725886295,0.002660463983800707,0.6092910577763814,0.10704735525569509,-0.08588140956572414,0.3889488878255184,0.1934041919453632,0.060156479413648364,0.0034743501572206755,-0.31531394067133645,0.16190644596307835,-0.2548484102715413,0.1183527300888037,-0.09275978476857473
