0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.325396445579883,0.7343162847854557,-1.0033253881670359,0.22932331474727483,-0.2048874563887981,-0.3017194428436921,-0.0368492189342309,0.03135046469876083,0.01571440828171809,-0.20199894477165492,0.027148907164907067,0.01011920664279638,-0.016355171589983914,-0.028639084020232262,0.22124442605856098,0.031191137433410746,-0.013036965677773052,0.0028913507590655092,0.008118415744251576,0.07492725963019045,0.04252278233979865,0.09784306275576919,0.036665088293142044,-0.0023181721124129503,0.0016706222504369594,-0.012409121882228195,0.008084362427391186
-3.3399952944964104,-0.4129844408251793,-0.4615023360939058,-0.07579689237785397,-0.07722211621242414,-0.06469144520779799,0.012522020384596398,-0.12797207879390105,0.15079353640129822,-0.04380024794602505,-0.0182532997173004,0.03207999081828093,-0.04188492035870873,-0.1295293185273456,0.16382158075363215,-0.01644135657854216,-0.022981424572774686,-0.05410734200768555,-0.00689141051068189,0.0044372970789820715,0.004600209515978196,0.11650759016961253,0.009396795444130815,0.05320664423372891,0.021943821850876944,-0.06947582213041299,-0.026446612446579636
2.3792680087673697,1.2379886324462455,0.12592641694340095,-0.44475622824784583,0.2113656848116896,-0.4379988447093357,-0.021562417520404876,-0.014874893021046078,0.04536064499784713,-0.19592182489490917,0.04753229161968131,0.06476981508219493,-0.11132331116876025,-0.0011897993970675482,0.2279669030565305,-0.03880343745309065,0.016824998317382517,0.034212407759007406,0.09152552763042288,0.011415441588702011,0.07140699444099467,0.08445202995170752,0.14787301395155603,0.0538723685186416,0.03260553496875501,0.04933484090851327,0.021693657590656786
5.084491859945287,-0.410401231584682,0.15765673901193963,-0.5656992657103891,-0.4379960735278716,-0.12042835539784053,0.047997493625193594,-0.23517414129912298,0.16512431068027486,-0.2901654382704543,0.06769396133630073,-0.1451531135419117,0.08152171970360908,-0.06080995303270179,-0.014577167226153357,-0.10544127806041304,-0.11213857911641892,-0.005737506049322801,0.031193198103929565,0.009259797223716892,0.018031587670344806,0.03199701051432804,-0.01353332353822235,-0.003112289481906381,0.02476342906021181,0.007787916252136609,-0.007595129172197215
-2.638248941774084,1.1969992337460693,-0.1299239109263656,0.3279613365919358,-0.3528615707540114,-0.19924227395653984,0.04847958084299606,-0.026459803906992208,0.12384925303303207,-0.11434603577478708,-0.005501936380948351,-0.1442660910083118,-0.06883945797252172,0.009009674716174537,-0.053805557242500184,-0.04349557367648177,0.0053936608117394315,-0.04194101078356901,-0.11506389656710529,0.04503817461455502,0.049780291785396405,0.06119861104194656,-0.11389528347900374,0.044285770345128775,-0.029721037610855428,0.025371393802165163,0.02016031037586749
-2.090961872021707,1.1101766391897574,0.5083521958000322,-0.20240741956056646,-0.10300291899864016,-0.29782146584677144,0.5235772145653238,0.19578362321871998,0.0918895867673068,-0.21497350038478064,-0.09661446046670176,-0.10937693384591139,-0.06366690632231185,0.10976827395510057,-0.07920959134167847,0.008900226343716563,0.12438875902433924,0.01696991415986421,0.029933227757323412,0.020419862600659526,-0.011247966854187764,-0.009495688265997181,-0.11779550823824052,0.058641107052902756,0.02967163689177893,-0.02467216062923008,0.09184108604310852
5.469696598431275,-1.1509800869262428,0.950808929773016,0.32161177498728993,0.5647279929497273,0.3245210863340725,0.4400392985925831,-0.03409518098624685,-0.11152909201748398,-0.13730456204642136,0.0012577271986007347,-0.12630200924093266,0.1553572648946709,-0.14564080956046824,0.02822732842606074,-0.15198570441545878,0.0030965011654090933,-0.10181516105467701,-0.06635553452347219,0.08552767143139929,0.004268975894527352,0.027484302258574865,-0.07060233032396046,-0.054257473279180055,-0.0005818977983541827,0.05910576953982166,0.02382802468952607
-1.2901131988008414,-0.9751101134664945,1.1657582134035829,0.16998924878647148,-0.4457544022099987,0.06581799021693406,0.31659717898387585,-0.050908603214135435,0.02144965637392985,-0.06595934656800154,0.1335490547224344,0.0008863676679081698,-0.12425652377730763,0.04699466753424513,0.018726235745269566,-0.05466886489537191,0.15816872042159938,-0.08013588534343806,0.0007494412622341211,0.04023360867600544,-0.0234772881922222,0.04587050781686786,0.03295828712366554,-0.00927925173623141,-0.011374211922568787,-0.017724226699638797,0.0659289313041972
4.868290805602883,-0.0594410082159519,0.12366718324384852,-0.199624233778795,-0.1380118869831523,-0.13798443477047856,-0.10834577382920768,0.06218147753845334,0.05596646110616668,-0.07701885911980165,-0.024569313870400993,0.05963645526780847,0.09903425145454964,-0.07770792311367129,-0.13738044613236314,-0.15926219832645702,0.020196948512069577,-0.11477681580191886,-0.02301071975190244,-0.01834545846059334,0.11819267140827744,0.023510884541457715,-0.013480763489159438,-0.04537561000899062,0.05448103154452759,0.01802708251231909,-0.042039625987207126
4.838774229528216,-0.22309272699986088,-0.07082671211244361,-0.5296396641040169,-0.4687864260607673,-0.19375724340534808,-0.12720678658847365,-0.15307002643878803,0.12685251824694546,0.07645171030788724,0.016868770537648504,-0.20322484480530983,0.1946701751749285,-0.06709109724231833,0.04927730676734789,-0.05077244481274911,0.01705583713689927,0.04513769000602354,0.03465674326052946,0.01663209716375916,-0.002017855032430864,0.04788967202552715,-0.032913904796693955,-0.03479776129878371,-0.035477149883604925,-0.07626348460734221,-0.0016425272625087712
3.415497026395623,0.8611130318378372,0.19722871027003516,0.6475758166652114,0.1744640354660441,-0.31924514649278074,-0.09715178101592929,-0.18006541820686078,0.2968815705681179,-0.28239669369633336,0.03968993708531888,-0.10528195266987754,0.14046629284263817,-0.030623135069054234,-0.154822749259807,-0.08729932617280005,0.009874310629843688,-0.01480641753996268,0.04850083240578476,0.013300277781241668,0.12479552047220514,-0.005859738414236603,0.09454016066504066,0.03065529119655156,0.03549044147630334,-0.017682285238439645,-0.04664972042771949
4.741156097167707,-0.20307168410394372,-0.37387899360083815,-0.38144348037775266,-0.4857518410962523,-0.2049980790894597,-0.006748751218378075,-0.1934209383305308,0.2866119399261016,-0.17990231566393625,0.04662832087250628,-0.11306410859697276,0.19483058110729368,-0.045514976797954104,-0.06188532325675826,-0.11165169082132921,-0.054486132992620825,-0.06682589971630362,0.04532008314321967,0.0215751204528202,0.05174308615999769,-0.056616628667214605,-0.0413477240425694,-0.03064535644811667,-0.03793703873557964,-0.002786002393398289,-0.06835820859674084
-2.270286153745528,-0.6756575177439366,0.387702821503922,0.13563206532018354,-0.35113941663429477,-0.04338675673773084,0.1728973598574515,-0.09032466749144255,0.2856531791633514,0.028146350538809522,0.04860947669865494,0.11119026468750207,-0.00689267432935174,0.10299312999215147,0.012474269179192523,-0.0033374132358797346,0.09019036126288878,-0.16595698944113027,-0.036932892416035666,-0.0004140424333269269,-0.08342168811631333,0.013763320806391437,0.04831706772372597,0.04061788346331768,-0.09361728025053433,0.05780054948018763,0.03660393908966543
3.346236621557734,-0.9879194333993644,0.3121458210017456,0.5924500038019153,0.39606533398368465,0.09118887387712038,0.46364680861780877,-0.040270596426814464,0.15769043416803372,-0.059518653565858656,-0.018093882861207614,0.07722907132842259,-0.029123601381935142,0.0205833353641229,0.0039149816597435745,0.0025719365403253673,-0.11063567150596315,-0.030031955907766052,-0.0438775751556304,-0.04383151930211178,0.057732399146374416,-0.08533234867782784,0.04991117463838251,0.05539521525907199,0.0807820265680033,0.05738302848150656,-0.03157284944920299
4.86562269703788,-0.5123379876758214,-0.3065823264534718,0.3806719460606592,0.08748927504678648,0.025959779972601845,0.2645120728129032,0.05329726791252141,0.143975168989399,-0.09832870863285788,0.12313247182508025,0.07233932405213246,0.16888407541035258,-0.03706545153474567,0.04769490270944507,0.12244900378704769,-0.04481244107161079,-0.036655228575071926,-0.001442658307864733,0.07321424239013298,0.0514082001056835,-0.09114485399157768,-0.07469320140692322,-0.03099433748214537,0.03112960948988714,0.0028140396296952447,-0.05386110269358619
-2.603235238187413,-0.6158315243846529,0.33669414717286916,0.1172888776313926,-0.404462018124623,0.04202938768466049,0.27513993803287706,-0.1770645977361381,0.1669460545489954,0.06298671241814205,0.008655257914182982,0.02687060421533833,-0.1211641468754472,0.14169318765168568,-0.013081348289355338,0.09984629916405126,0.005055164484087734,-0.03539734285311479,0.003671186554520958,0.037055861704221225,-0.044794331073732645,0.00010149392254134914,0.009910788447645305,0.04919682270569657,0.05421838552962104,-0.05736443002778301,0.025768125561160843
-2.7538884377686634,-0.545006395402092,-0.013562602562955058,0.14667359615847905,-0.33929130915115263,-0.09481100385309724,-0.02139381441425942,0.10839429179027663,0.17842474152257373,0.09008038732528215,0.07130233186941688,0.24213025178130745,0.03494563624341335,-0.10110301995460108,-0.09595402687469005,0.007016490502730549,0.037633566468941365,0.12089103588447579,0.10669053761167527,0.05064350247961961,-0.011051004681951292,-0.055648736714850995,-0.01888231319801381,-0.006555055792110244,-0.0025511604510234567,0.011726558580801991,-0.01814093002758261
0.19940489538717204,-1.4606812930756798,0.9225878635201823,0.1733382026572018,0.10053020326222267,-0.359061925590026,-0.04551740024473794,-0.26762542733312095,0.017921619111886295,-0.11938628823088768,0.1513760137963691,-0.006559382515525506,0.005246870993805368,0.10202136710723447,0.17116253667358924,0.09240049309108328,-0.022038382662262986,-0.04374670434268523,0.1795842279355476,-0.006124136964821268,0.02695468857205453,-0.014064093960977084,-0.0034164682920512024,-0.012113081064450897,0.019101408911579694,0.034318063778976005,-0.02164190632710183
-1.9713211816626797,-0.8275605417319795,0.6021934819039916,0.027890256916159036,-0.24354182844599345,0.06640395925988758,0.22033661366442533,-0.11858975976356083,0.10471172110116864,0.033555265826480836,0.21486648865536204,-0.01842738103702355,-0.04248636960578196,0.07210706822825924,0.032836492593348095,0.10410873260623922,-0.029058956062939484,-0.002941833518873331,0.20725421339571884,0.07879279970769308,-0.039069992568560925,0.061530714679409224,0.028517616465261793,0.047731594346149715,-0.02577402562228978,0.0317781974509146,0.020372425994264354
-2.672876568831791,-0.6062075835692214,0.312847816786158,-0.016784008701166617,-0.3472670938038978,0.104603186376158,0.3529299994790474,-0.09098137486365389,-0.01738238765662309,-0.09506208857889718,-0.015190561826996686,-0.13404347621065413,-0.057092126530511995,0.14241596908590645,0.04160456193444568,0.13680497097282304,0.0031538964954678467,-0.05652242796518746,0.1264513630162577,0.062128765824334735,-0.03509684996657556,0.010021225514534384,0.04701191637653417,0.022070381436262183,0.0018827879407240203,-0.030564829863304326,0.005023488776807779
4.963750584392963,-0.46291271512788107,-0.08809561519130767,0.22121856624548936,-0.13739027780650423,0.032678232115665604,0.22483239490644213,-0.0012780009067167254,0.3048983302841308,-0.25486520388930983,0.060872795019418245,0.13580936842147456,0.09217216052206131,-0.02209127835182525,0.07015073602058168,-0.0620481733590658,-0.16702058739236736,-0.060100138314278094,0.03151330668660707,0.026421831278122043,0.03826279801325634,-0.10464582054478896,-0.045331284517252955,-0.0176516324567294,0.01177095378138079,0.0012000518755117748,-0.06071625254159941
0.9503516705198454,0.7162690361936287,0.21034360330938268,1.017248701708199,-0.3517560502306784,0.1373185681686543,-0.024505916443365205,-0.008912476505254417,0.2820305008116913,-0.2698314865471194,0.022560383657065242,0.08456914822925041,0.09001600087779447,0.08378036844296624,0.11790202323566674,0.13350567238733718,-0.07336093267835918,-0.04333327811841388,0.0008046170009925563,0.06618429409522561,-0.01971741176520219,0.027682673679607032,0.06668059093264873,-0.051086918738877544,-0.07248675847804895,0.05182941712167655,0.009878074361241072
-1.925437112632887,-0.7842214034907062,0.6756934328049669,0.18074139605169737,-0.49945966255947577,-0.04709810162148278,0.26400202734210476,0.017630756267246618,0.06481935333023667,-0.11700097726580791,-0.05569578445809029,0.01056196922059162,-0.06760811516032143,0.08008636074109135,0.1659401427491825,0.020448867345686576,0.07486432229808074,-0.12750131814578905,0.15619035038405024,-0.04833730418774123,-0.05636113191286567,0.001814558632038187,0.040716521113619855,-0.03439861437364402,0.03895352604945995,-0.012821961537288346,0.05955912988542311
-1.9913489647858318,-0.7680428875371627,0.37928366135022473,0.18886370385873372,-0.37970607759472097,-0.1943313005342795,0.12731221499053574,0.038157419973302666,0.23244806455089986,-0.2299657581636412,0.008561028121541393,0.16382599687248303,-0.01088031686425049,0.05710679164351364,0.16357346549976942,0.06231264455184074,0.0236501608780382,-0.12703206123284666,0.11414144585637861,0.03210435249861722,-0.06759803151624949,-0.0025208037276690277,0.0322925055290631,-0.015184798104380703,-0.052217557589923774,0.05575591439572569,0.006020902051970246
4.757348397622999,-0.2915320834884695,-0.22378466531759275,-0.020354239443507612,-0.3503353672230218,-0.0253783929319277,0.10285262486524395,-0.027658068960752107,0.20704582716586217,-0.14271992780805037,-0.11500905139300054,-0.0006415730593540977,0.1658353384720554,0.019664913169410544,0.18278639272987104,-0.01803482618021043,-0.10971403304669136,-0.12911761066744523,0.04219119057588077,0.06417073541350321,-0.03369406845171814,-0.014621411725960386,-0.016561614117146135,-0.1704875555553178,0.016195081366968032,-0.02183391743357599,0.01743064959135717
-2.666342441009444,-0.5723996568360231,0.44807174346202744,0.11514258586453759,-0.5421568845738997,0.07151063734838284,0.3703767514957493,-0.0168145250026118,-0.00508560510671394,-0.03045691577120351,-0.014011959655469208,0.048358663280398964,-0.028625268877633787,0.10356735617582924,0.09180901249742741,0.10376242957025508,0.07491387425244177,-0.020045044348625935,0.047577311378891575,0.0368330038623022,-0.03750206129385648,-0.031929111464777914,0.027192514293660146,0.0019053736268198715,0.029696241158521937,-0.03416516697427445,0.060423510867969245
5.996192132905361,-0.9375471177761046,1.3688637863820103,-0.6584477571110922,-0.10944264431454309,0.31252048875562405,0.09280059793916909,-0.2034278184060448,0.12403763242147214,-0.18305253298914148,0.02275502540799465,0.005295311370561744,0.14918889091773965,-0.0634158345544813,-0.0647470654094719,-0.024666250097313214,-0.15023221395926678,0.0038216032622128146,-0.10215631132478577,0.008008903064860533,-0.0298599698131776,0.06998537163956808,-0.01649557606726255,-0.035794001054171715,-0.06665267080171379,0.004597587529827222,-0.07093199294042934
-0.146436631203118,1.9121355679622434,0.122045433211576,0.634315825187652,-0.14374078729597567,0.12605249848129282,-0.24113040265239385,-0.17188495269697968,-0.00814355958342927,0.02177882243302017,-0.09105528515209843,-0.09202694589928888,-0.02306542023342718,-0.1572623817026622,0.13043112180570426,0.136399464564844,-0.035791619644044134,-0.002248647289513782,0.030746351430145577,-0.03325241754784496,-0.069985619551157,-0.05999882078278065,0.05592883534508624,0.0820012204894886,-0.057931374363213634,-0.012481331208896027,0.002598535932251355
1.871485521301326,0.7482077349789336,0.5788230996898642,0.36150639496510484,0.04314917501972041,-0.5213540147763979,-0.18165855760144814,-0.24044576478856333,0.12387464938649496,-0.04653883357432201,-0.12654808194400247,-0.044489142525309965,0.008059747952597255,-0.12343292041019292,-0.009211497957993703,0.14538708282576165,-0.03917841623877822,0.09528410097873638,-0.011703005495545768,-0.09944016588218885,0.03348925687840882,-0.012922126721979107,-0.06214809595600023,0.013999777021445923,0.0037627787058665055,0.024337925123736812,0.061199706550264375
5.4294698826012775,-0.4765714171648049,0.516108171742583,-0.37785411984296635,-0.2943097538601933,0.03616060103207091,-0.012026764717092785,-0.027845125373537654,0.02559589900128159,-0.19272748554207417,-0.12335604217180877,0.12971676904901724,0.13559940130097342,-0.06722035609952264,0.03080771964682501,-0.11338466332068291,-0.1280784482287889,0.02298072280835744,-0.04753011150172181,-0.046098884395206444,-0.007932249560678553,-0.07519945201043378,-0.01431859279025599,0.08987232999608405,0.054824976595508786,0.04740284720174539,-0.00999398168026127
-1.1211301427187925,-0.9979018156923168,1.1790642030464815,0.10193463100879371,-0.3933862367591834,0.0638136023095888,0.22160101168035376,0.12236082120533724,-0.2156964924804008,-0.07513969755059549,0.005916805032198564,0.24327662168425007,-0.004131814049005087,0.015255703061315112,0.16491071276407096,0.005848091815257411,0.1801901059899787,0.0867943142859413,-0.06746069604417601,-0.00046710093412276864,0.024210665765369708,0.017088965942292523,0.040305959252890704,-0.08605087636870716,0.001526969752366313,-0.021524563508623272,0.06463238497196142
0.585427564551614,-1.5770174195966078,0.9729216292706545,0.10462445801065992,0.319298854091298,-0.3885537874076761,-0.19356047023444753,-0.2516720538117496,-0.061453642478229285,0.05689896233064688,0.03212125334344091,-0.10075079310874187,0.050834239900806565,0.07962425337967342,0.01479140150836362,0.14567088823129257,0.020807856205691387,0.004775140613484108,0.0928502950409879,-0.054921056778455234,0.0030937373017270596,0.0696713045419903,-0.024391223357646305,0.06518900773280895,-0.01803878813839185,-0.09478728481864315,-0.014658985285113007
-2.6582864333593,-0.6033224627860271,-0.12126547949282669,-0.0901740235329992,-0.03512088495326346,-0.04867336518291585,-0.09503100349781533,-0.024112198793103716,-0.2325224110945571,0.10282660917847448,-0.1315015705308106,-0.028587120465258103,-0.022753820965288687,-0.09490192193088165,0.18166485917788588,-0.05173062176636246,-0.1096322401663788,-0.08318958645392559,-0.003955026911479038,-0.055502445587258,0.11306137613390033,0.04925560285305016,0.003217639638165652,-0.008962567536901705,0.002633352561270186,-0.08125281596084874,-0.03820518786883804
-1.6112500411858293,-0.8881994019853322,0.8416980312182496,0.033376763964247554,-0.24678236596241881,0.1300841459997247,0.05145328858909745,0.04698623714474692,-0.06239040090149393,0.23790777185313416,-0.06931250587519752,-0.011688497828105757,-0.15435965821563372,0.12954814048204555,0.035881350718909494,-0.07753829511078583,-0.05931750312544908,0.07960966715161068,0.14804345388567847,0.0021257552618027436,0.04064438503048436,0.027977929020848682,0.01718812009119418,0.04582096418172384,0.02192210630221414,-0.05854901528449137,-0.05067873062703919
-1.4059298663020428,-0.9424589549316297,0.7972488747291318,0.12809339892999919,-0.30134290305967454,-0.03624609891798839,-0.027519676960986717,0.09829640184138666,-0.0763471439347891,0.16908958238643562,-0.05110596568117938,-0.020637066442835778,-0.14576336696213243,0.12028030981564007,0.09001613121413908,-0.10259769318168394,-0.08856220478258126,0.03728635231906284,0.15284573863534937,-0.04853961506393349,0.06648091723538639,0.02010886646156833,0.00361440304573632,0.03121304888448224,0.0515182485234414,-0.04606630728745021,-0.06419099456457894
-2.807269688257278,-0.52909057316164,0.16586636143243097,0.06777878911821539,-0.34630686085456963,0.05042519583623221,0.08968400189887428,-0.001900121096662766,0.11541577705143695,0.24840490825486666,-0.06520872915329323,-0.07842832484522246,-0.03982356891749114,0.1285501149970529,0.08567445644578629,0.04809924772916744,-0.0203577812200893,-0.060773034192241934,0.03439599346709285,0.02946818764305046,0.01598695703289956,0.08173681103637555,0.0052834779064548695,0.036022622654237786,0.08387279611440687,-0.07915726584978729,-0.04106081969925834
-1.0695908104198657,1.5916400419201149,0.26169796393339734,0.6604935394112207,-0.32760285227512204,0.13288532719656937,-0.16172207090965032,-0.18126944100627146,-0.17557143743984882,0.015717156255568764,-0.03523304469965317,-0.11016241515362593,0.07612411006648488,0.04504912285952675,0.041461096078158344,0.12204621660572319,-0.00723596261322782,-0.11452634059835527,0.12992503792618199,0.015247519630662157,-0.010790870933397687,0.0005271160508063085,-0.13130986364486694,0.06998721998796492,-0.01961402700382787,-0.025661046519841024,-0.05978513161776897
-1.4957043786184263,1.7401749746930295,0.18606468004082946,-0.29615485151209087,0.2682864501252024,-0.22010165414388905,0.09635175376413223,-0.02602292779350675,-0.1498158710327367,0.15135792142718907,-0.04032067834016276,0.037145854724608365,0.11114120808915932,0.1295492431298658,0.09647848311860163,-0.025339461095702905,-0.050707561878443934,-0.15776071288985796,0.034899853677830564,0.02449900189067232,-0.07101924255369023,-0.03276599136050023,-0.09757358726575178,-0.04116941040957158,0.014105090381827556,-0.021413985710340266,-0.027501811839537364
-3.560152445009134,-0.3315390408058265,-0.3258770384171294,-0.0075274207779152,-0.35437341483064155,-0.010684200023626517,0.08611629266184757,0.1849123104314423,0.05010617944411131,-0.0589022805434671,-0.0051017109340494304,0.02455043525619473,0.0618007006678634,-0.07733601574841246,0.07225022587628889,-0.02861542526928025,0.1299652749103549,-0.01189466143598934,0.007264582504808792,0.102743536765011,-0.02782354011415369,0.0664244816107001,0.013047548749277948,-0.02047151251413976,-0.021455952600732443,0.06083251534787201,-0.02846078683472643
3.572506627343017,0.45388232675488516,-1.1300670588104624,-0.4049592902828284,-0.2170728950505078,-0.14161222669370235,-0.2299904486248347,0.03995029555666734,0.19375954816158145,0.05978300557582028,0.02511849329034105,0.16359378977863992,0.05587122249273185,0.002627797882904989,0.013036750280486594,0.1250660727157055,0.15135216920119599,-0.044865832192577164,-0.04371347237552271,0.026153842838960127,-0.03697430325838108,0.013119239493334935,0.009741679511793952,0.009576104084573798,0.11633601735403493,-0.05210349776098659,0.03672333879150862
-2.0818805036226817,0.2129331925660067,0.20265905374975532,0.4332536608470953,-0.35015304681030457,0.17704040951182523,-0.050723208927814706,-0.20352406567190703,-0.2012848281758126,0.04274727668220393,-0.0009175940451296637,0.1346626021755415,0.06261547599267515,0.10862079237840828,0.06017335746404162,0.029775245801321865,-0.019632698990259632,0.06458966845592838,0.114739545332784,0.0716460874919428,0.07258120739540296,-0.040277267204246334,-0.09103167049008346,-0.0543041206562441,0.030907692275176094,0.04817073172946565,0.037052038140302335
-1.7745363681296762,0.661128091403521,0.6811647605117451,-0.2506572025814557,0.15675904650090702,0.0113383188752435,0.25167830104409583,-0.07296686134669973,-0.1790914442326247,0.035688811636849394,0.011665141385728842,0.22270438939286175,0.012901181548299437,0.07958135064085975,0.05345571133399757,0.06384353442278763,-0.03852558577008051,0.05696351579213253,0.06805348549069357,-0.008457078465581974,0.025923704174859875,-0.008007923363370776,-0.099131940107442,0.004036247126322868,-0.004116147374145469,0.08650275007701524,0.09814874757531869
-3.276469703948458,0.8811531217361043,-0.2533375872027787,-0.13707453006462753,-0.052727969544774884,-0.14589862082722965,0.15471836718342086,0.2290220398041299,0.10614157259422417,-0.20766519276845785,-0.038727309183517425,0.07193996417737374,0.09326040301941807,0.06333835337243321,0.005030334895955295,0.025352063056171156,0.007165405833581339,0.0756615431475454,-0.056199927954404774,0.014828562975703504,0.03778413753563265,0.059955591454100336,-0.07598533603373851,0.06247339133467523,-0.021984781765800758,0.05543936997099379,0.02965151331136941
-2.5830720995115692,-0.5991204253919428,0.13113472022448605,0.01729819559280762,-0.25602266797002027,-0.020705943690430988,0.01670565469029474,0.13808319702756167,0.1557957958474602,-0.11498553875307127,-0.030656432132568884,0.17097392054393282,-0.1259277961870903,-0.05647489851404065,0.17611595810782218,-0.08444344571600367,0.015032895987199422,0.023384494619822702,0.01013570748626706,0.01583884902895067,0.04561101822693015,0.12934674617232989,-0.009639294116890705,0.057070784110139175,-0.013656684820299718,0.005707334306525607,-0.028551679581038783
-2.473081221935478,-0.6499435641766639,0.02187487320157437,0.2043011950744574,-0.3642198093633097,-0.22398583719036805,-0.04963662006436405,0.1599865575290393,0.16017587438896436,-0.05177427632316814,-0.0579362676604735,0.09159021359444226,-0.028388234520781343,-0.059355511354420604,0.16160357505463327,-0.05861140612079656,0.0348390994103537,-0.016121409704749925,-0.023738488738225576,0.08862621241316579,0.043895270344766785,0.17301096364874174,-0.0011818110307654154,0.009933723411946356,-0.028397750062894515,0.04364163134975934,-0.03625368743934482
4.855803629489541,-0.2827167040822736,-0.10840699513571822,-0.6729362134283836,-0.37736197027918356,-0.12934207290310248,-0.0577424467586263,-0.34162130590263073,-0.08077539860409487,-0.04433195864800493,-0.023495929685126295,0.08529766870414898,0.026223504846791916,0.09699490652035374,-0.07882726463364816,0.11888083210477017,-0.05098027763992605,0.014524572293078946,-0.04821543100195006,-0.03172370872376252,0.019708713482785998,0.18073036549067703,-0.045765317701035875,0.04942359567751019,0.03525258493661731,0.033471626704133575,-0.024913833166912397
-0.0868011916953152,-1.3569168646423238,0.6619617472717401,0.244844153301497,0.014330551630927344,-0.47575004879663185,-0.0366421922270728,-0.27791368221512813,-0.13731281087169675,-0.17029735210571723,-0.07289619626446188,0.07020210156642209,-0.023233455923715254,0.10589602639502628,0.027507942199399525,0.05558582853191604,-0.009183280408414322,-0.05224135819631193,0.05996866969542681,-0.14428611067702574,0.06973064464261841,0.03314091992026932,0.008152637361788981,-0.07769316287261892,0.0014949881516508473,-0.02525852321962843,0.022155960202848726
-1.869146136629205,1.6697517323099675,0.11060286334751525,0.4306401535203965,-0.07558893291854772,0.09293453438943435,-0.20898241509305504,-0.27309380701530384,-0.11191045808455938,-0.0032651169301638585,0.042360253906160904,0.14229190731876457,0.04070128686755096,0.04841375272906667,-0.0813238386944373,0.06904739373726596,-0.07823621816756077,-0.10094101816276424,0.027735943007638462,0.01404683166592802,-0.03866767340537148,0.01575043800017317,-0.19304805477514084,0.04046149756199892,0.029517204403488245,-0.02290421283519029,0.10814409644908311
-0.9134847787060923,-0.27298089305654116,0.18768821140520786,0.848662007080699,-0.407383991686069,-0.06357854328489401,0.10597657647113683,-0.2222523392252812,-0.1223488852099591,-0.19288365987472222,-0.046547771458250876,0.03730567115047602,0.06744780641233501,0.06969883149735231,0.06747209488434307,0.07225590235546044,-0.09801340469798142,-0.12992007077337137,-0.025639556650952803,-0.07007394650805393,0.11159079619746151,0.09611403129393867,0.10175104930179872,-0.09473674737567031,-0.06846178756055081,0.09040050018920198,0.03136412856618165
4.265845370960574,-0.48289990418656464,-0.13486848823631367,0.14567976190305856,0.2842725833326463,0.2316808073549665,0.003825545105283579,0.42847164879907657,-0.008168501968571894,-0.016502286086430732,0.021401989751346013,0.18936344078748713,-0.08194406715814928,0.029069838823378456,0.12554169882141855,0.07919936134772147,0.06296752659360931,-0.1360336331152212,-0.030115803813343542,0.09062861876112727,0.1423895711036424,-0.07378791175221129,-0.13884028903150247,0.06359171067845303,-0.019046824316790525,-0.04948762378539934,0.007565584127638605
0.9031216018519415,1.1823090177091846,0.9581285217774448,-0.4168306809206168,0.03662612739679562,-0.277504590590435,0.20415548542682982,-0.07522572110280956,-0.05928984106280561,0.05140447327782802,0.014042445941350694,0.19786699669403857,-0.1966827222045013,-0.14859590295509897,0.04839718132581658,0.05656679553095382,-0.1372558253469052,-0.04596985973967375,-0.01721659194451292,0.0028512464716302804,0.01578588247017566,-0.06113212895142087,-0.02548533359990541,0.07188619881373938,-0.0519798283064377,0.0327486390320772,-0.013787325651145781
4.22521011519257,-0.29559968715269197,-0.39290219618536304,0.4462057628270728,0.10123095126366466,0.16656533704465995,0.37194975246261,0.018678795221051238,0.22368919893449238,-0.01457391098464266,0.03246207348285473,0.1328221890760615,-0.14453340701330297,-0.09078225366673688,0.06131550702924585,0.07981550487158087,-0.09411963077126954,-0.024851361176758867,0.050447519115764325,0.07449102591877362,-0.02264323896718605,0.044551767687260935,-0.07326040991232348,-0.026457822831719865,-0.0073848884057439714,0.030620252826057615,-0.12932303594345212
3.9696002555951853,-0.5171261203015817,-0.47607527147761786,0.6320227438103828,0.31700298218513245,0.06485015855340553,0.375941234949946,0.009515455394788134,0.1825215393128503,0.03306777170834024,0.09558691157732048,0.039291428985168964,-0.05113382866927301,0.012228208405445123,0.11697903908033801,0.2014635464032947,-0.05608059293864724,-0.03976392721642243,0.02068153165002933,0.02113874546107127,-0.03713046791674064,-0.001603928319367691,-0.05897575833141613,0.0006495931943116222,-0.05588759916431879,0.04291570633240732,-0.037980320750889376
0.5394050680626129,1.1447073760767825,1.0052568049399955,0.40513779788841303,-0.1544376885672794,0.24532896690794,0.04057206478963805,-0.08425936310364976,0.19646850745980732,-0.2786216792745383,0.20271900335463017,0.06351620327206797,-0.12719584365730935,0.10023341524904807,-0.023600762306753297,0.11353048332917172,-0.03451850125010792,-0.06684674064177597,0.006134519071691115,0.028100559624796788,-0.04060556507179982,0.014809839355200869,0.019537441362032268,0.12187176847828692,0.005582596369692273,0.16756883466787012,0.06993844968264085
