0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-1.4020953990258849,-0.9626356468166182,0.5007503624987442,-0.11730511581224698,0.2588129677775181,-0.05111559345003583,0.009962408487747258,0.3494063741837958,0.02199388508210246,0.02928934655990729,0.24113983600976474,-0.023780012680614453,0.33629114127916354,-0.06945776790487578,0.0482467882813882,0.03744680671481186,-0.04819002421418787,-0.008369627997946364,-0.02473408585728394,0.04941564507618333,-0.020016415834781597,-0.034976555056334103,0.039790413100317876,-0.004789604696417199,0.012296787062748957,-0.039263541238308136,-0.025587274026516605
4.543932304719934,-0.0612648386659724,-0.4961580058342124,-0.4971070602930165,-0.4565042936622026,0.33458086702862716,0.11009367786911581,0.10588740701411983,-0.17880929645290192,-0.08215943819926318,-0.008513025122822648,0.08489353927661783,0.002354976982494528,-0.11027471344693296,0.0060725270110908855,-0.07527996004020791,0.17511407895082592,0.026726416391830154,-0.03832139051018716,0.09376501831742443,0.09679956544019679,-0.012639067276703995,-0.04037141230366964,-0.05675802125104353,-0.028675712572596074,-0.043182775301983,0.09756856765925329
-0.021785214181103428,1.8219085949802352,0.2078920144494207,0.2703299997846723,0.44298982557030836,0.08875298755798647,0.40544963573853765,0.08177296458208293,-0.012994770684248286,-0.18587159865559869,0.07313715631867788,0.16133016275112946,0.17810460811847267,-0.06318715261456061,0.06772209691189561,0.053522145109194424,-0.022229282313141766,-0.05417950097406958,0.15172625323217268,-0.05102336475371819,-0.04805153551580514,0.02158830914192658,-0.007148828042159815,0.07953991736826849,-0.012214995778689043,0.038926965078017475,0.06173900999215308
-3.17288363574129,0.5625165063070687,-0.012703352053108494,-0.04800646030690319,-0.34269987750846004,-0.1657811130950614,-0.20581309679061766,0.005910728040953767,0.030127774738405225,0.007639480035056321,-0.18849678465326208,0.07822599754931524,-0.015425657491429174,0.0010668885345501036,0.16070170361434635,-0.060371398968981006,-0.019625329786341527,0.18284965775392137,0.035796229861660436,0.04909886709827228,-0.04926180488587239,-0.04134166814246461,-0.08288532485641205,-0.05641967406266123,0.04487667843906795,-0.01086399992367069,-0.01186970678293191
-1.1097609311262613,-1.0284414603534233,0.09086239387235595,0.3707228902219835,-0.14405821652247422,0.46857002408300835,-0.12857678411158152,-0.13045825601749858,0.02175091278657959,-0.012897141531201143,0.051370997562088475,-0.16362544783102814,0.04854453790133538,0.25519219536443416,0.07970467209278179,-0.015171997346761924,-0.0388232758532185,0.1702164418641959,0.11635492724072215,-0.019880192046236443,0.015972305726182127,0.011603882980118196,-0.05392799338030679,0.0006541728758848869,-0.015432452198434287,0.07105252815266441,-0.0159104103373815
-1.0399343314305967,-1.0809853966315845,-0.11146202711211,-0.02728155179681267,0.4388507908201129,0.40302599784348947,-0.04231241521964252,0.13261903895206975,0.00013196897243831764,-0.06515482707402684,0.07646980530619932,0.04171219653489377,-0.13284263821120054,0.08323332196768743,0.05380466997227442,0.03823794463690955,0.13349803667545074,-0.010329189172628445,-0.12591758936095376,0.06722859786640556,-0.1003524638684137,-0.07198043239574761,0.07726868065455096,0.04386122366041788,-0.04944523824867379,-0.01829474840599749,-0.014468998941882895
3.969622399381898,0.15268221967134926,-0.7526580561673848,-0.6900205040622105,-0.16733875141150498,0.1816709470093782,0.27243447676508403,0.07754462130929789,-0.20956248228606303,0.036825260554961214,0.14011813206254056,0.2287612706292487,0.01690706678506384,0.11690845452143905,0.10599718431809438,0.026197548561334893,0.17956068170473716,0.08023062753928865,-0.057768063580935024,-0.04011025760382788,-0.008740596285423542,0.10439054433641108,0.031038583640818646,-0.0147677874366881,0.05385635850697962,-0.01811166877008706,-0.0157886852511441
-3.3529852665352133,0.1915810102878254,-0.37637946295682617,-0.41155220216781563,0.21823417911173743,-0.11335919440739077,0.14878633185780807,-0.17911847212124654,0.21017138348511366,0.1379974083167835,-0.09067094522265884,0.05469251458098997,0.06370718133823301,-0.05422036544705205,0.04965448499562236,-0.05156850553932718,0.04592455307935119,-0.021926928981113532,0.02296147809396211,0.04352518807717181,-0.025170113412692367,-0.13429484620850415,0.05283952209262405,0.03452093520390475,0.052516049674904385,0.0007813336722243384,-0.02113239014943037
-0.5825624402690469,0.9881176555698007,-0.20413324478575096,0.6178732506936376,0.1967283201489715,-0.07765389090681148,0.37362678192940724,0.331877894964526,-0.1615844971938735,0.04090133612901529,-0.18501353628050454,-0.051439563522708086,-0.17381015461780808,-0.11324699128877609,0.022297981973589953,-0.07827191317939372,-0.13010334490654984,0.028980544095237107,-0.022718125040710163,0.17669984563499053,0.040483367965836986,0.07051168191898269,0.011744127360213777,-0.06667826120610348,0.09985592915511776,0.021408041921633477,-0.0403046334191583
-1.7252145252553521,-0.8218428675216325,0.12182352049425234,0.18576528175564203,-0.10228652342533073,0.22193175008004692,-0.08579967731969688,0.08388615109643834,-0.18938657116146357,-0.2832670323534999,0.05806320836523768,-0.04095039215861545,0.16998530194990039,-0.10509381294804868,-0.0298354999465675,-0.025654115368780355,-0.10387935020444251,0.05524790149193999,-0.07506056794248941,0.021206518663430103,-0.09476217725135251,0.11268206188042046,-0.06039024477613566,0.00574828951514294,-0.04279085036315783,-0.050979519652569354,-0.1232699392041633
-0.9593527210119226,0.6193369240910327,-0.6877062020523024,0.9978082596854848,-0.13570927858328005,0.12378282413925336,0.14783412839102505,0.10047511607679419,-0.13365858751530246,-0.15539268579824703,-0.19083262654706085,0.22381873887085918,0.2630025419367167,-0.06141550663445805,-0.05177279384627243,0.11414866053499031,-0.033666962846148916,-0.08502973300479565,0.024819339881025724,0.07277749006418971,-0.06082594097462808,0.04637698181825581,-0.04564313871456067,0.0450672723792466,0.11978108261343151,-0.04641153838473815,0.02675151121310934
-3.263125491689739,-0.42392459653311393,-0.2003149062995057,-0.3007708834262705,-0.000682171090140292,-0.3122769094309828,0.03448254890966358,0.16087689989620213,0.040238952516783937,0.06476731301575198,-0.11129221428924864,0.1903092570733114,-0.0781957844814276,0.011537713542891861,-0.015159628173685071,0.1741556675584525,0.01526600876963026,-0.04322407577588133,-0.06259271509318176,0.021043854345135768,0.013277278244966804,0.08717968358175386,0.039540860197680376,0.04864206958545723,-0.06472440670357206,0.011102146739344006,-0.02649292892799114
3.1365176324524398,0.007124518075018847,-1.0806691968802544,0.485888858052454,0.09151232965249669,-0.19365232857736106,-0.26759690456685303,-0.2431518670854971,-0.11381750673256462,-0.12757223093965978,0.030465635596151078,-0.08497393050372551,0.23713104482017017,-0.056857026430077263,0.1570826699038721,0.027900492702556564,-0.003910149121456169,-0.04210965522944851,-0.014563978651487897,0.004135943158421333,-0.040428913231733095,0.13192136799063073,-0.026517359793420042,-0.0832978666012163,0.09346161050892281,-0.035475532943560636,-0.036647013843841746
-3.369113210807381,-0.37689788874022356,-0.36958771663841744,-0.3824129570557844,0.14510460664031077,-0.12199153747946975,0.20044291324063326,-0.19178212925169333,-0.05012977826687221,-0.1612813698253204,-0.11751069879471188,0.049511988835081455,-0.03325517420401453,0.09548333439016612,-0.059659177607251125,0.04098508845679454,0.08294891616187436,-0.11531011374988662,-0.04211920779839476,-0.0111051635685625,0.003161516981446094,-0.038901019131886955,-0.06517786489519384,0.028937594447452655,-0.028859103271496774,0.07150140213696686,0.01697397718978615
-3.2642428410382553,0.30754043521650737,-0.36348487707150234,-0.4849217027893572,0.3580748983563089,-0.14875072412292611,0.09048501142483455,-0.03900368201836612,0.2822687716008507,0.1073839242224723,-0.11995541233627262,0.043606490626762584,-0.003284049400795476,-0.029354086433480656,0.023642517846800017,0.02981495303357908,0.03508653863544594,0.113021851968582,-0.11781587080153623,-0.04976802316788584,0.03210523015330253,-0.012152845764322148,0.002529857735306168,0.03391090975803247,-0.03943365409521878,0.017829932576558346,-0.009672789522727277
-3.075813752841234,-0.43552274237547484,-0.20330302224827915,-0.18890381485920266,-0.016696339825082604,-0.15585181151222266,0.02122761972552074,0.11021688594881172,-0.05650399864408215,-0.15849876644590757,-0.09169368992620755,-0.18691041016633778,-0.01919097971096903,0.00890891924524357,-0.11309527563284086,0.15450319887886896,-0.06064220392651319,-0.08723786625421394,-0.15609273791888387,-9.023025089557971e-05,0.04029626104655254,-0.0038566412042399345,-0.005531453289083736,0.01786514402079399,0.08169569142243249,0.009671682246904284,0.014039511037453116
2.870711985118192,-0.33330801547887884,-0.8884862137322224,0.6615138501164698,0.28502097567194445,-0.3142316075031814,-0.39540078215652724,-0.0903567120371092,-0.0934202727747317,0.24988310978241482,-0.07668369430774644,0.27766322107163555,0.022397098040245186,-0.10222738443099838,0.024535717119285906,-0.19134253048026706,-0.021716416766839206,-0.024153164057398393,-0.0869405651578479,0.021896775345263714,0.15750151769660398,0.05213164212129325,0.10971207731121964,0.0069195163557639605,0.0022090107090629594,0.0010053330912027504,0.021781140740956127
-1.4413819043776253,-0.9351050952269613,0.3293976919270057,0.2237484120458016,-0.2205767427959203,0.20300346585190773,-0.11659709828851592,-0.031529277923830944,0.09722653669476534,0.053199632803302366,0.22342961656487192,-0.25932603665457354,0.367805977118082,-0.09774626857918561,-0.10341358776603626,-0.02785185358479379,0.14854033725368196,0.1317880311355829,0.010223258660794434,-0.20216601615424795,0.014071306217189479,-0.0484251827148573,0.07807605529962842,0.05521912791184785,0.01033096750325522,-0.04475652074040969,-0.04603193819322432
3.5870776101659945,-0.5380463950906669,-0.4049415849879594,0.38515534862373463,0.5705475095475219,-0.5948685617342747,-0.35645348621727524,0.1661787329421558,-0.03615810353548138,-0.08934527529184175,-0.04770240679998548,-0.039235863707380976,-0.029294328573000145,0.06532315818032221,0.026851509937689613,-0.16746224019923717,0.013332117879545599,-0.0706793997991043,0.08451815142935919,-0.18954182852972243,0.0011764629745875704,-0.11552837859777301,-0.048009162774441984,-0.04373930092458141,0.03352718506679774,-0.01664707940527421,0.08085935879693487
-0.5830643213107852,0.9371033904734044,0.4757974900396016,0.8652368504998114,-0.31596615237546194,-0.1365887960480965,0.17395293686963542,0.41305203934409535,-0.06455807021574368,0.04808175888251248,-0.15747566961990225,-0.05256428101276449,0.16380885051445304,0.02995508687851985,0.12403570946553759,0.2141540340694006,0.009627596001174788,-0.06819818912095042,0.015922729696483062,-0.03557878789201223,-0.02800885237357897,-0.021560615302227446,0.13284287314338045,-0.07377972917062908,-0.01461285957264154,-0.03432281049845914,0.11138877794070157
-0.9856185575484075,1.1724315372747232,0.4463829447361776,0.4565304261493084,0.11133258076846644,-0.1415361907151563,0.3651804178059859,0.30076967863661996,0.19564559329503253,-0.014457506589095141,0.16448698254000851,-0.17179118097306753,-0.08173446713969808,-0.1365946015193478,-0.08658254593261099,-0.17861735608080753,0.11146386776556942,0.007173741300679896,-0.061507517887904886,-0.02465376419597372,0.08002207873876224,0.13071063165333469,0.11209124649052092,-0.11203623014200013,-0.04606863835734442,0.035167557966553686,0.09658366457162137
0.6946818495912627,1.7015684448166446,0.8302398939955107,-0.1388862843925252,-0.3010266876342908,0.1999182000138002,-0.3250375418340445,-0.15905959323161217,-0.29063108842245444,0.01655301002405031,0.010175395085059937,0.055423545638843726,0.04298347823628509,0.013652892408991544,0.04715553094618713,0.03614235836446593,-0.04739397563848157,-0.13259024612133075,-0.0071277842492762575,-0.027389612047419486,-0.08127946566703728,-0.030118921950172687,0.07302608867097891,0.07704379218251951,0.02352066428423346,-0.022478917251523466,0.023576495275660424
-0.80471459785255,-1.2124863869661604,0.08573217932374912,0.17242779524050683,0.19708743506200616,0.3602768941838742,-0.13637432577661815,0.12825694750418348,0.2651134531210529,0.17421923508731263,0.15695906218630123,-0.032887174432590593,-0.23506299572349348,0.10440536322710499,0.040183433933172405,0.0557894401573689,0.04991248747506433,0.1263372421276752,-0.13840838113857898,0.058376612665810255,-0.02833447806081637,0.11406186467592375,-0.029534663378851665,-0.0045111452950180155,0.03209430858194428,0.07179140738894454,-0.02153230207662956
5.212347344699103,-0.08964428955437415,1.360646918051173,-0.27210747347354325,0.16063839863051033,0.15675056409110505,0.06855243172550798,-0.20598450722657924,-0.0025182157223778675,0.15180733451361303,-0.21323483196399262,-0.019300543062663104,0.14456654295989363,-3.9235556188190955e-05,-0.07746318726694895,0.04130077712322997,-0.05459214994341937,-0.06583965445422638,0.13085301581855882,0.0047237901088784985,-0.01727132634403915,0.12269886331989917,-0.04021601141538361,0.08581177314929955,0.048565267874272386,-0.013502242594453064,0.05862001792473415
-1.5785764385162355,1.6509979155479453,0.19585058523356058,-0.42857787160073274,0.3831675844872159,0.11641145587584203,0.020047524578776035,-0.24741177113092064,0.2709505301836195,-0.048915477005955034,0.02468167803079466,-0.07913620121027741,0.052199056048253666,0.03528331085667425,0.11111400127132603,-0.04467352302253907,-0.0857259216176868,-0.021165643841068015,-0.008817274389004332,0.04003317494765529,-0.06151583842198408,-0.07493570856132267,0.04969461216672263,-0.09729856829856397,0.02315015100707369,0.07563618460388542,0.043326322317615816
-3.3949034630183443,-0.1986929896779356,-0.4162224775646337,-0.40575703174291783,0.2450088179655798,-0.054264221370043886,0.23963617979780202,-0.2242608808277652,-0.03571773966814449,-0.15053622998003838,-0.1276232562029544,0.012473758520312518,0.031607158797247376,0.08222548203860434,-0.011880101295329595,-0.014708616215757853,-0.046032290869560566,0.01684260997101949,-0.04927756101838522,-0.10174538777532767,0.00992382095173539,-0.0550956515212722,-0.0410133774612344,0.03590603835002222,-0.026890771997038234,0.0038329393814054975,0.041624966834460875
-2.575865219958796,-0.5975021605034739,-0.08716403728375395,0.03300693049371257,-0.18725552720555522,-0.03998189450254999,-0.08347266436054815,0.1678210016288707,0.17585433049081833,0.10355901748405008,0.2069260921945278,-0.02631426459479201,0.05468469513204592,-0.14438820722962928,0.0008523365007827563,-0.13852800153944406,-0.03570615153172399,0.001808231667581674,-0.15990916539407554,0.06029968060650559,-0.004620174719898834,0.047128577279631406,-0.07531322160980704,-0.0005676821954481777,-0.08823616732231741,0.015735146805313606,0.02134691643033668
4.937083544113194,-0.31945868594229293,0.008395368819330763,-0.5426166295338495,-0.3826093718378954,-0.0034151652238680347,0.13450681378877338,0.25581407139876733,0.04728317678388452,-0.013883024062282435,-0.08311932301651034,0.23674500084016026,-0.039388746984825515,0.09806552032998854,-0.07404888478273848,-0.10060372250444798,-0.0816178512483601,0.041497587728950756,0.07160102403921736,-0.0011196835407269229,0.07647776746284414,0.024415048209777954,0.06912240183294807,0.0016333065413411023,0.0782895505373583,-0.026013289229476367,0.02987299364932684
