0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-3.6630175687853783,0.28592707264132894,-0.40141065550155103,-0.058828862788868085,-0.20834339289458687,0.022729640427811112,0.050479047881026744,0.23838487043537857,-0.006007436053405671,-0.11848578797722788,0.01715658749417069,-0.013717652570589042,0.1108971550391682,0.11537351186128879,-0.06265986298090154,0.06394629480477543,-0.06179643642864372,-0.029133213182338212,-0.11921750557887426,0.029421813359204598,-0.0695087038324978,-0.005724735793353239,-0.004477165906759414,-0.020126758478490128,-0.025379423306264314,0.08287848840300066,-0.04504039786849591
-0.7136976877662916,1.2499628349383476,0.14100766069567278,0.7552042654372514,-0.3206695542894565,0.15700675198627212,-0.26349704427372916,-0.21636197695282317,0.1487007697763906,0.05371840725177671,-0.15557172169227987,-0.09947516072838469,-0.012184427946711195,-0.22160944363702886,0.10839790635797471,0.18325278346456547,-0.04770649672916479,-0.042683452859076404,-0.00960280978251492,-0.11007507079637051,0.011650806494022597,0.02350187949428831,-0.08622533484514115,0.04389192665810553,-0.060696676551421844,0.005925317020670272,0.04266290439462758
-2.4741053774462234,-0.6808965422213075,0.12410882236311652,-0.19891878875212865,0.1126630229747322,0.10739160899496644,-0.049719488083740576,-0.13582933129354127,0.14832313955627874,0.26091891309286225,-0.13145014679219677,0.09798171147900996,-0.0563529966177933,-0.03850437131171239,0.008962924311233843,0.06540156173344748,-0.11440017434651749,0.0670252915330354,0.05013794223281325,0.1896691520409886,0.011334868513864782,0.09862850975465057,-0.01278400449507411,0.11089424986365376,0.04604226688297168,0.05598689899469706,0.05695836954013313
-2.3667250252600964,1.3048583828859763,0.18640847094326374,-0.2788878870626815,0.05286627566671448,-0.3722634220412338,0.29864041196740126,0.27400110600449795,0.12505304850851526,0.05061414993610632,-0.07082330542179513,-0.06791340187055572,-0.02485313833539372,0.13338394136127482,-0.20726057752961302,0.07824389081952286,-0.0780703853096828,-0.004239731759179161,0.004217589068750116,0.017805346753694516,-0.07640296202908563,0.006538789345471894,-0.1498462092967466,0.01193016133308113,0.04086095546511652,-0.03809159215659798,-0.013550695942481863
4.284449869681744,-0.17324860010294454,-0.745556062115652,0.09062687607928231,-0.016613965986740736,0.10632964372261464,-0.006003223923101871,0.33753796967997307,0.08636805463730121,-0.029137608998339518,0.24527577480740329,0.05355154212522204,-0.12320712715058672,0.00841697010594533,0.11797111672669844,-0.03174595147375149,0.006764792976753983,0.04083624986081881,-0.013353991114828913,0.07823518872862363,0.18012613688369175,0.012831066541268867,-0.05458013967719537,0.03701894140223128,-0.0784672117189688,-0.0891629311834975,-0.02215550580598043
-2.839116693143056,-0.5282690960941382,-0.10607516029189572,0.22937810402789194,-0.44978917597338836,-0.21868264180062424,0.13562535784766214,-0.08087195701406184,-0.08264585854586418,-0.06652506982776914,0.09813469722150155,0.1625370355519902,0.11949749399710216,-0.15836718590935994,0.0416279271599755,0.15174397580456672,0.037409261774918046,-0.03347236729745825,0.046758742538957225,0.04619368189605198,-0.05680835503218949,-0.07773269518554976,0.0026079860748193778,0.028460375013028335,-0.06998501845335962,0.033579809195832346,0.0035758305789777515
6.241468958478482,-1.0395327867550719,1.6960798610898424,-0.8690813527661444,0.04473326575442633,0.4221731055257169,0.1370268406596,-0.31935301177938513,-0.036666017529429815,-0.1799571410259356,-0.15986232498404723,-0.054404991335769724,0.20805324971719502,-0.19053638925079425,-0.010099468970513595,-0.09523591126443375,-0.008602239059446409,-0.00548321341067107,0.1387995470101125,0.07722087347547597,-0.0914376565716769,-0.0010077005007938491,-0.0094401431327098,-0.051400088909585855,0.023332521106222328,0.05543664367548947,-0.02703321645372277
0.8451180381485667,1.3308955555693567,-0.41174035245357277,0.867911653422586,-0.13593430096140385,0.07297621718095394,-0.21915714098549816,0.006290118365676752,0.29763204338900867,0.01883349119641143,-0.3312058081063172,0.23429340561679105,0.09757993870100264,0.1428200513607782,-0.07815525105188174,-0.11837192071023837,0.030620031137851743,-0.019486761877086582,0.04443632260090899,0.033263631949202226,0.12231852929877926,-0.02630390737545881,0.08761630456074006,0.11047799537791214,-0.0789984738355081,0.031161657113184433,-0.014004226702871403
-3.6515261093262867,-0.3207427724747706,-0.3668921964061207,-0.1304339708122733,-0.1725679404052229,0.11025688190655215,0.08732146726743618,0.053580190106607924,0.19029409235735398,0.045685754483027634,-0.05492194657152802,0.11889776502679805,0.02189428159907941,-0.03709824374518112,-0.05788918372085239,-0.02764047801640937,0.021761186425073513,0.14212530168141038,0.041746658917445896,0.1157800617912859,-0.014425944880495454,-0.0642198275596235,-0.011744952929753354,0.027216404008144027,0.03613970486622619,0.043909357026902185,0.03321808428990255
-2.205561792481801,-0.6978183112755126,-0.2090042135976162,-0.24742682268224492,0.24490488342080677,-0.056257524395927384,-0.3378221696016313,0.32118275537892343,0.01991391036492481,-0.2714196422380368,-0.12466771432667757,0.15603422715706744,-0.05572352188762616,-0.09257261337536363,0.13583094438578455,-0.04767490750625083,-0.035992078626363826,-0.009423987404750213,0.0863969227625721,-0.14838857980963913,0.007424592533917528,-0.11577083662293967,0.05651944372417931,0.048441095406964625,-0.02486419536271266,-0.019624802755372307,-0.05657880605529093
-1.6210465118115596,0.6605094035252385,-0.31469811509106366,0.4071499220065232,0.22001540502036887,0.37919460673325106,-0.47719746896260407,-0.16770969380637576,-0.08536348056894946,-0.15486117467417768,0.10683795263300834,0.04499432095913047,-0.044708719016016245,-0.029864848497393962,-0.08717233099081002,0.02066640389413298,-0.09308859560089526,0.09444125603891616,0.026854063022489758,0.09918035584103274,-0.03134720602826589,0.07650413523548208,-0.05982649127036828,-0.04874173079758763,-0.03548097856023686,-0.028771936552164434,-0.10792928533753511
3.7501993124524784,0.23324811511745772,-1.4300958490860665,-0.0012741680534588138,-0.5256327530839596,-0.2478776001946984,0.12238740534439849,-0.2349536879958136,0.005962500211010264,-0.02284611816344678,-0.09344125407801412,0.05277320022024428,0.043657941161515876,-0.12941361351952285,-0.16462154041580207,0.005110535475386295,-0.008608497797455284,0.14366528077591253,0.01173295107374737,-0.03026454974226115,-0.014885075142409063,0.044773452393118494,-0.02236641129548234,-0.033202050488397764,0.07935205004040768,-0.04579576062083481,0.010684893994918496
1.3607399129643438,0.6524918994615321,0.5810866336738408,0.7713141546464704,-0.32194313925737766,0.13995672753144486,-0.05457291844781349,0.21015030125423628,0.1414751342740129,-0.14073668142063253,0.1322475894701003,-0.0371934964058772,0.08404261227359612,-0.08795206704674143,0.06838042310492944,-0.0924885220078329,0.1521223048598998,0.1570891496498738,-0.10616026007519981,-0.0822471259231923,0.11675633959960005,-0.13152897648899803,0.02282800134258836,0.010731214124648449,0.030029871825454225,0.0311144841257191,-3.9670611869686656e-05
4.153296325320432,-0.007766373017242888,-0.6945647685199092,-0.8681083995556698,-0.2556642677621325,0.04319529570995805,-0.2745046153268359,0.07887264192686073,-0.23620110063815783,-0.07640882330253128,0.06120451845145167,-0.17285605073637456,-0.19545119830761734,0.027862034022878047,0.025192537098992645,0.08313660303633567,0.07455063040636399,0.010621863920049327,0.010467631501435844,0.001098788241976514,-0.006236035755352845,-0.1071270170501443,0.007826118278816997,0.018946630770567484,0.054106643745573,0.06168426344606079,-0.0061632138480253494
-2.645861047149439,-0.6455532117852791,-0.27489673154119126,-0.10220582766592087,0.17150980173836908,-0.027817334130796387,-0.04081573414239073,-0.3628556052178363,0.08344787465291396,0.24313119168588163,0.24947266730597928,0.07986895298328336,0.014144529554781241,-0.03381930072723278,-0.13042722888133954,0.014058937647790608,-0.1023791518579553,-0.0027559927813001154,-0.10447715830657973,0.04611664124490426,-0.02975586329233174,-0.05539445495017006,0.023287584369571002,0.02163555151819778,0.06515782804494454,-0.01133203691102135,0.047596755530366054
3.960710979908677,0.3674590174035045,1.5685640242627135,0.11934753223760602,0.47751461828307595,-0.07754763119266549,-0.003728493487385826,-0.4109545700322096,0.1607449520608655,-0.03976977969264464,-0.27565649843397816,0.2542271690704362,0.07026845094686181,0.06377295946930411,-0.19821553229790262,-0.08748808645957326,0.03409830729436057,0.0762821093709134,0.016587183799340034,0.06720393526330111,0.09524775126044022,0.19824923254115745,0.0012429813175305398,-0.0163490469708706,-0.021377134801610985,0.007015219505315631,-0.1430084360927684
-0.5416721923940432,-0.6829451836717737,-0.3083431571597075,0.6569241811403728,0.07683016757299865,-0.34838703365647355,-0.2093356586388409,0.38888706035806886,0.09403270644747139,-0.07934820140800451,0.07175008410612758,-0.10463585296764692,0.05813146582678262,0.08861480148726177,0.04099375991873844,0.08865587085930701,-0.014924843327431095,0.11057919392168372,0.09129665772752751,-0.07464915339401874,-0.11161650980434785,-0.019426875442214712,0.043494358554099756,-0.11078779814327128,-0.07972893688635205,-0.04804269547011159,-0.12794903511664305
4.212756948824104,-0.028519242551781045,-0.6328948941388776,-0.7885684888698692,-0.26269870919057614,0.0108498879826031,-0.006629756472307173,-0.2970679942381049,-0.3725847843325288,-0.11233771269880864,-0.09481389020817833,-0.18166202665761189,-0.04383241883626278,-0.02816024240111572,0.07819435908198974,0.10534866540063242,0.17148473790835897,0.03136399838549293,0.05095976788387949,0.005404251589876994,-0.038816271222673324,0.10205531610697487,-0.002884441072918564,0.10259637278682975,0.01217103314854077,0.024687977096233934,-0.05668805316838117
-0.7223089515498214,0.8690407488453461,-0.16966136582136584,1.0801612697293075,-0.48575648722252746,0.14462511784469922,-0.2708375584184632,0.051841520683485534,0.059511234290787286,-0.17055184707174575,0.03462224829920437,-0.06913194299207676,0.11328406415317868,0.0809609297370823,0.10458797828133162,-0.09986008892211673,0.13407183394980288,-0.04336473034767938,-0.03558841589134033,0.13062185248233546,-0.10992593492242579,-0.02065532316559424,-0.04446120292292429,0.020543228824261035,0.08188882119090744,-0.007307035820807542,-0.04298971327039212
3.8048377207856823,-0.6067101845310894,-0.3178194704037994,0.26793284691613856,0.5342371893612858,0.2381505640136707,0.3594522202622924,0.03331260655952943,-0.020778366246068717,-0.03857218534662754,0.06187979761641988,0.07153600790636315,-0.1804314271030762,0.11853989084770969,0.022327955593311494,0.15937719822751195,0.038372081957638894,0.07968513664541402,0.03999987461652395,0.0950755545657947,0.027535206828333596,0.09126012088635066,-0.04574238156065487,0.06167014656008038,-0.1281953962322666,-0.01317297320405324,-0.06823159820282478
-1.17239972544238,1.5464911412624303,0.2615661077394122,0.11574031969856151,0.20885478023104886,-0.060949841707351224,-0.22240435674004633,-0.1397580948977793,-0.05767232125306325,0.20848026191689595,-0.10911378365800262,0.11874658605187971,0.08161083601480743,-0.11582953429016306,0.15197840210121946,0.06387625178693566,0.03502704959862043,0.06502493353633389,-0.00032075616579653796,0.013246094503038798,0.04136580701077301,0.011240045290559693,-0.18352414307170464,-0.04970858691518459,0.056073214337698206,-0.12771024772977208,-0.06344730639109394
-0.19768841979294402,0.9933202557017066,1.1569930566271638,0.2418747103420235,-0.13270424338543435,0.19646353062004507,-0.2501358984030119,0.38416339597341204,-0.10095882178352378,0.18810092134143766,-0.08593387736759421,0.12503480738901634,0.08508096600298609,-0.028454975519309773,-0.07324443517829088,0.058094063440870786,0.11406681046587906,0.08908876458129071,0.06952907410486928,-0.05569007287056089,-0.03940709755679834,0.014248652202082449,-0.12204006973238106,-0.1804786722662272,0.03088702986563835,-0.003890447096770178,-0.02244852923272113
-3.1089884510565935,0.8020271876015819,-0.17691247380259378,-0.2096478167520324,0.033312770942822235,-0.07948602923097713,0.10896466264497759,0.23882445896896545,-0.1489597895460715,0.010324649884995301,-0.2501196869140541,-0.1742720734338472,0.0971273519285186,0.08955011712553074,-0.025983219501700624,0.05137147256153352,-0.06048678849617915,0.06363013818399008,-0.012624194046557229,-0.018068674565349097,0.07426902811781855,-0.07045982373236136,-0.033608945124161495,-0.037766657049864205,-0.026166199281873147,0.07719426998149348,-0.0402494929772786
-3.1259142134585485,0.20739014007527803,0.06849873560352833,-0.019975661089267165,-0.3564287983051183,0.0175034305893448,0.22351939942986138,0.28070890007270843,-0.02405833714263974,-0.10647009373195307,-0.06878093138240783,-0.04161202159154613,0.05979295521609322,0.13263087007045218,-0.14895133920455475,0.012177309985701964,0.1097992323942165,0.05396715872815212,-0.08158486478512729,-0.11301198837855139,0.055681586380220756,-0.07248663418650936,-0.011738542550850804,0.08447640160692924,0.02880229678493468,-0.002786097848902328,0.06560070891366859
-1.4336568847901912,0.6957677513320788,0.9226885745107267,0.36298419014114913,-0.374200182503443,0.24777713002182808,0.004678112950860907,0.044574201652689535,0.05728639113824543,-0.022718578223123006,-0.04469630938710647,0.04831050775095147,-0.10994132952874901,-0.1452896560024197,-0.042553250292792125,0.07649688662018654,0.17341913448719984,0.11413138322955958,-0.07665613623766683,-0.11367158157513811,-0.0012228513837149327,-0.10657936165012036,-0.12766521607064807,0.018681737668740827,0.04275751497636361,0.044774287415866525,0.0653356805020817
-2.482469238933098,1.4209248382779474,0.013958931000620279,-0.32120522078732944,0.22182882447861213,-0.37169360688616104,0.33474317012939736,-0.09605612877500311,0.10242932175300162,0.13175615639215862,0.08159216791996926,0.10661857427894231,0.04188778445401067,0.02046056971279045,0.04261682372184347,0.1248836637383427,-0.06034272688074227,-0.062015370546109,-0.05195783015783538,-0.01368911653668257,-0.018875551086983685,-0.06865193670076643,-0.17037036943551678,-0.025493955011362663,0.052923513031497275,-0.021679608349307163,0.0004467810266512591
4.992278405106266,-0.37829766514643814,0.5466278159310082,-0.6378729829995771,-0.4933062219352872,0.038384901503325686,-0.056874067645171826,-0.14570938166097716,0.15901407294240688,0.0756846418415882,-0.01990681780266627,-0.1351175131451723,0.10083247388736619,-0.04609748072484861,0.07845492605344728,-0.03186187566614093,-0.1877780141315454,0.12036912824001869,-0.013403479461221118,-0.022900706101310883,-0.1514434308407139,-0.04172855852484949,-0.02471502730508558,-0.019057667538603017,-0.11412474549595675,-0.10529863767539376,0.09917779106536591
0.9706954434196882,1.5532453398179884,0.7041077998905158,-0.36070035692218,-0.01657162808692281,-0.285049767380736,0.3092443338918936,-0.13221292860553457,0.0314207945752063,0.1076533549433752,0.18559573241976113,0.0999997709042883,0.15486710821244037,0.10140757522313901,0.11424630582094261,-0.14817578451564337,0.08896319215657232,-0.18261991809174638,0.11898749671935543,-0.03497165831798879,0.004631355900635913,0.047308942538150545,0.13134227029308368,-0.08810236581250845,-0.10156897617990399,0.006437115280231196,0.02738075678659838
