0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2.6927415356034587,-0.6161101954242971,-1.3060984041138348,-0.49866818009792724,-0.3029089543668573,-0.07941838313335126,0.24849082445927256,0.08449433521905973,0.049355163087542335,0.12167045246634829,0.11398475316747901,0.008014596496743461,-0.009634364092425176,0.07413420463846747,-0.11835944567903098,0.09525348388848638,0.029637616340316066,-0.19228001583920395,-0.02002243416205866,-0.028177554105248654,0.06409200612237577,-0.008651361985272991,-0.04290907759633449,0.011320800244903067,-0.05635032141341621,0.018390928365928816,0.05368944946286576
4.483497218354535,0.1714719578369919,-0.5028701899713397,-0.21361158684896958,-0.1750128970266912,-0.035738367590476085,0.24507087376071426,0.3747305980523882,-0.042186376858497875,-0.055690541177642466,-0.021963646447359528,0.11282558607617153,0.03282381409883073,0.10969105458353216,-0.16887475352725745,0.15630537604407552,-0.09785094396001703,0.0054461908914154675,0.037388769919371345,0.01732618051343583,0.01565210130591581,0.12845185379424806,-0.05119097948356745,0.012568871952504066,0.0925157762583549,-0.022532169863131817,-0.039241121168156395
-2.7989257656926476,0.5847678747139958,-0.22364729108030865,-0.17210066617863398,0.053791221356053624,0.12867508868437774,0.04767762203286862,0.046589836982692784,0.13124465533679736,-0.16333592170213923,-0.19418159737234172,0.04865895673377375,-0.07622683699186238,-0.1284922759081333,-0.1263968851280882,0.09772826372870923,-0.06503387990218526,0.10560150359301901,-0.06630675776817241,-0.035203937646185526,0.01901149717894161,0.020255401194803426,0.060443704539141656,-0.013597531164858482,-0.06367393543924656,-0.08804480827026019,0.023226944945882802
-0.29152683711915345,-1.9783489505081016,-0.06858293914774628,0.07195692569701574,0.3766911354111797,0.31491097881623387,0.29186997903458073,0.003695425387999038,0.10859589899292672,0.05568854923126906,-0.20485263287807826,0.011129898527189692,-0.14740158392989003,-0.1079382292876593,0.011448638549732016,-0.006454170989809096,-0.037709760876245654,-0.03848449233048301,-0.09751330218075846,-0.017276077464460457,0.008818895208261176,-0.06295346589791041,0.054041487742854846,0.016181532212631706,0.05794936012009899,0.009581218685900573,0.053788332403034475
4.22785367737395,0.11657771918566681,-0.7455360271388607,0.03203543207530301,0.07112603268137443,-0.1172272818251809,0.0968916295030329,0.1983199173571695,0.1112731208466626,-0.2892591434822322,-0.12994455665870092,-0.09504439161538954,-0.12485124724089171,0.12131540546646649,-0.052355156814266876,-0.057029868429674356,0.06902823014417253,0.046195295121658625,-0.02553378244032688,-0.08052218416207935,-0.003976397559862676,0.06409035710191231,-0.09142897722391481,0.023418749413211554,0.04890285746055727,-0.054242286966203465,-0.006883773835719522
-2.746339296789982,0.565001561960326,-0.005433151973746152,-0.08704018511724265,0.03493968402962547,-0.0009635439634945689,0.046657827687472224,-0.21934937397039828,0.12831077117613243,-0.2837807271984429,-0.015161908914608889,-0.05401188628243396,-0.12104937777619904,0.04427433645537854,-0.1670904092476178,0.01168875456154238,-0.036887285924341935,-0.057011619425285126,0.15858208975079804,0.11980644642632447,0.11052676931360596,-0.044739212132141895,0.013162717562692357,0.0220753591022249,0.0022724632871302963,0.018466853101622164,-0.042704153578506814
-3.212228714357292,0.25342790672307725,-0.02079301030302197,0.019569813023180473,-0.36884743507225165,-0.3905279227602174,-0.1386881045220837,-0.1707278454550848,-0.12956651370475153,0.026180245668188256,0.003699914606165762,-0.23494610562082893,0.0929259995169929,0.07862844541197724,0.050329938636975324,0.09324754638996668,0.06263202825612268,-0.013246159043726813,-0.07008333219550092,0.053033051731470375,-0.03772443948206546,-0.04151315432154404,-0.025315564380225152,0.04176062289933125,0.02007384947862117,-0.02651750253780297,-0.01882857699831351
-3.315464154140891,0.44275206676099277,-0.13619526909185542,-0.19065320613185832,-0.16879713021628717,-0.25169219713432534,0.06694148689806448,-0.060695788139360635,0.016463689686443964,0.1788753677038063,-0.03475848606338584,-0.10555002490634155,-0.0389724907008323,-0.017790530576232248,-0.09647150041512466,-0.010630983605903005,0.15897335987421496,0.04726565903856545,-0.01675008410679439,-0.03365350758890088,-0.007429337328987535,-0.08392976014234031,-0.05397366589748212,0.07886479485841451,-0.0856101083569943,-0.08175719712521314,0.010431252448924533
-2.963387120598971,0.5291095028515804,-0.46749957181472596,-0.3272168084174423,0.30933296633146457,0.30959768237380103,0.08389642436752608,-0.14914921972504772,0.1430040069245551,0.06835192691949146,0.04800531155214655,0.007242474097277402,0.025496058588112696,-0.03982386574999475,-0.096033142592021,-0.09341221866923995,-0.03432519993427625,-0.044893558977824786,-0.0031331949780455427,0.05779454113426738,0.06274201796243743,-0.04542976138245443,0.03196934836361229,0.011864243837508337,0.06324920612220143,0.0045674639872607115,-0.04554362717977314
-2.9401949146466415,-0.2646822020724602,-0.04508739351005379,-0.44432996877995184,0.2793525251490029,-0.0664497913223162,0.13926527155659735,0.08078772619886616,0.20474872002246414,0.1475079714672295,-0.17314394404014485,0.10208059838060898,0.14109727359901642,-0.028744382531432126,0.09330516263183875,-0.05254253737174847,0.06575946284689321,0.09685752490364813,0.017106831522302895,0.03493268088549194,-0.03822611825693549,0.002812694754824753,0.004226090395270908,0.017750716944137993,0.051269289380269874,0.15188318652284816,0.03800735767169894
-3.1468480131040995,0.4744060347868279,-0.22670975255146483,-0.2251555596800386,-0.028646822972450223,-0.12374382322495865,0.11962498781718693,0.15280126890918588,0.016168626488050224,-0.22808332879042476,-0.21046681110489315,0.16224826034007364,-0.034155872828189306,-0.02706662346475782,-0.05258447891664569,0.058486686262518794,-0.05879678583572471,-0.14645103340175386,0.013575568513683781,0.03821647854965676,-0.021210513986264175,-0.015710001581063667,0.02810402507545465,0.0024483969741292766,-0.029224723781666816,0.06943469928045992,-0.007308994600389845
5.717540584378472,0.9946228437966653,1.6093164116360148,-0.745645328346902,-0.10612865501389677,-0.22631699004792633,0.6363012676774413,0.10589634680051009,-0.10436773795338515,-0.10568614588561663,0.24911838615894796,-0.09976918978744387,0.24186267798333297,-0.08176658705052704,-0.11292208565581474,0.1246482051255743,-0.15296707452720978,0.03048255452251328,-0.0041519465326886095,-0.0473422967866575,0.04372913338641421,0.17667102924300304,-0.01755422300287231,0.011586679125181206,-0.006959395256694297,0.037266121163291525,0.0783312648628339
-2.0789184941420156,-0.22508131189271682,-0.19994292147564854,0.4395483021261664,-0.1719289585193179,0.09060825354732865,0.3056342437107186,0.26714724677093465,0.004508641594818107,-0.05583172159743483,-0.07591775818335575,0.23243397949381844,0.0654408693082814,-0.0021947023590817238,-0.023284574582012225,-0.09147460302522721,0.10650572967918945,0.16971349103676658,-0.06989327779506398,0.04210787612980557,-0.14065956993383677,0.029569238729861478,0.06012678269234077,-0.07750073500375987,-0.04581081781791931,-0.016240136114659187,0.029122528255106556
-2.3066894664930566,0.6486990208205938,0.2403277013606705,0.31034373073040705,-0.4615531218869854,-0.1309782692354504,-0.28240607300151366,-0.15096590485752667,-0.030224425272622802,-0.3073446101312999,-0.03410900502428917,-0.12310803143417619,0.0031160537616077883,0.07204655820470224,0.0009635840208685181,0.12844209467165157,-0.08863081943494683,-0.0800448891997732,-0.05373229365409974,0.016555132504797836,0.09621578229850425,-0.06475617646041587,0.039387059871850996,-0.01760188283477096,0.0591269464667012,0.032243576512822836,0.025254876851274928
-1.3699763241888712,0.9285345724787184,-0.0889170328146241,-0.1713376252477104,0.3916569722501377,0.2534099976823194,-0.053696630513193254,-0.22840080363311271,-0.2404714519300873,-0.12792375746369278,-0.029943361378721018,-0.026959727225005795,-0.043952078111881836,0.2625119548821026,-0.04479201016449571,0.07541785511546258,-0.04555066658718925,0.0798715863152789,-0.12574178033929032,-0.061542999332324946,-0.04199197516643686,0.019736400679549546,0.022238791714667784,0.0011309288549315388,-0.013197744588051353,-0.017590263538152705,-0.04131385222703786
-3.2523110632684626,-0.694598079493151,-0.13815119913797935,-0.11531977857776447,-0.12910838911464004,-0.1245026489878786,-0.20028566360104116,0.0885672920480578,0.08120061965438766,0.08602826862045164,-0.21000032620603384,-0.17840380947076778,0.00563501641246585,-0.06994070570255234,0.021847191294732057,0.050085272088813075,-0.07861286598947485,0.10505752793444299,0.08288447927505677,-0.11668239553733159,0.08745983176297639,0.04632753463704653,0.04193392802768673,-0.08561710838920103,0.002033774753520611,0.0654036935021372,0.08021428536057607
4.436894317055269,0.12323010671062742,-0.21559908922496715,-0.41189365134267303,-0.5860625622143266,0.06364430540059804,0.05729200139217394,0.19096510243525988,-0.20248619838133422,0.071643640407568,-0.027778512436358316,-0.03464448665223075,-0.12688537097804378,-0.09894942030397963,-0.066536053235617,0.03050361195462106,-0.06279054625822726,0.1039087024419786,0.03937136119754831,-0.03927191639132057,0.09175159864902231,0.06551858840275966,0.046548261387944344,-0.017715661959146464,0.055563330861901475,0.11955456621873835,-0.13712852552458102
4.443190108373783,-0.20127668805870827,0.037517107248802015,0.15843839116696462,-0.09251993063056173,0.19983753152298994,-0.2527309006023591,-0.137913069770765,0.00109686311515256,0.3918591748200592,-0.13796263224503194,0.08138190033381698,0.05925731909368931,-0.016793079657502104,-0.12704347968046648,-0.044975720636389646,-0.08433132770213274,-0.12111618967343975,0.07037591317782292,0.010434104679463853,-0.038432170380648056,0.04808785756453246,-0.04310160237179978,0.08360856234660796,0.005901620621049312,-0.10621796346826898,-0.0554940423833846
-2.66712303111581,0.5758221800398623,-0.25850457583033365,0.07337109339163905,-0.1694030114559057,0.12137657491530164,-0.29896321329789516,-0.2143604421524971,-0.10837917280221111,-0.10509964704141586,-0.11939270819569482,-0.039103324248168245,-0.15864823707990494,-0.1507406934990384,-0.14744323201790965,0.03736913821755283,0.1150953155225032,0.05998929734293494,-0.12108724609102908,-0.07314000084949646,0.09767288881079994,0.012918268353979934,-0.011896884607412986,0.06829793953847449,0.03631749381561287,-0.13978731935502378,0.07269770145034112
-2.0994541557128,0.7922534791554167,0.44098335990148746,0.28956603652363844,-0.4308309450872454,-0.06607791688971362,-0.0323033611761793,0.2602710408305657,0.11942985065304912,-0.009848316148539302,0.010782047035847302,0.11704437001297159,-0.049671675510064905,-0.05035242029328064,0.02017898592348212,0.11156148573308054,0.03910845181966706,-0.02573690526009008,-0.04749601198030402,0.027715555357442006,-0.12806422376457127,-0.022237815638783787,0.033698401683033806,-0.03554181646023935,-0.02479753129312743,0.021725831966049512,-0.057055212884570786
0.47829290155697085,-1.6037218343281274,0.7106657811404806,-0.5994867681641414,-0.009627546033283425,-0.022851333071584302,-0.3347781692002999,0.1670769279653638,-0.059410316969347385,-0.14526748553235955,0.3521575782132233,0.09538736357098701,0.08470229630854087,-0.05489573635343957,-0.06956248151436524,0.03948550893897052,-0.06871230566201739,-0.07678542575348223,0.06863453144234137,-0.06677619577910358,-0.010564082031778301,-0.022392256835889402,0.04703760489250096,0.05160982138751635,0.040818986146024694,-0.13051222281984554,-0.026420069564717895
-1.1530083568117317,-1.4324693591314182,0.7139902509709192,-0.4081641970383656,0.17809803533333385,-0.0283354611377844,-0.04726834522991549,0.41307582397738934,0.20490832000644474,-0.015989156039544282,-0.10136545529989635,0.10981436613969667,-0.14144276232233283,0.009796505466822676,-0.025289951314474927,-0.0742338774406005,-0.05861086758691071,-0.11757561469713741,-0.09319199201248012,0.04715783550636878,-0.07717146253677284,-0.05199255459052204,-0.08579684512796039,-0.0942933101561673,-0.06650258790559403,0.014648462394805056,-0.06469075264338285
-2.1917662501246022,0.7813298510817712,0.628356428694239,0.11228100734004667,-0.33383389250524703,-0.15106615354485622,-0.048539116324618777,-0.1347128970746349,0.31022398813239044,0.07667657336874159,0.10877579110675582,-0.042218472443220495,-0.05806190938322194,-0.07712627478759676,0.11451388110193116,0.18100323096130566,0.03528160115159013,-0.021005968652924915,0.05904014360212231,-0.022709624515368686,0.0683345803072739,-0.035767179717778035,0.03418502091492233,-0.0005977506756093451,0.0522144005085228,0.010998159491677728,0.005547497285918538
-1.9198662669710507,-0.2639124121674397,-0.1056026151632155,0.6021292944535195,-0.21647519368602067,0.0395700444890631,0.1371026798919221,-0.16457450646163418,-0.10348595751483503,-0.06512937845858918,-0.09494371393332497,-0.04776120067354699,0.07017829056271363,0.19274798006440497,-0.16648911066859418,0.05622100178802388,-0.06852132567089436,0.16807854152662513,-0.032896934758236254,0.13277898387655077,-0.0209845153641839,0.035189123470794344,-0.0644701413913184,-0.003910697457551616,-0.01818192958426447,-0.06601835434931722,0.07786948275026032
-2.6246436082330082,0.6024055936686533,-0.18269057324011057,0.30157359587522437,-0.4235231304735463,0.232415824239989,-0.2061436905375149,0.27192868300334555,0.1776232794927594,-0.03458756490638554,-0.05242690716812455,-0.10005742478748701,0.00608848243436167,0.03867171690614567,-0.09194124297584354,-0.025028709179695505,-0.14559805266648795,0.015541082339541015,0.009710936913433273,0.07447726404142456,0.07473028960377544,-0.11185546464157713,0.008401862136666204,0.00849359318563797,0.05821521253516841,-0.042270988775107404,0.051251522101274725
3.915419255038963,-0.21865560013066662,1.6414567631233574,0.16787016174867145,0.4362754753580636,0.2177940537790491,0.00960500911305419,-0.2489991542722654,0.04694215182025419,0.10614049322900898,-0.0959404018776205,0.23206042776980493,0.1873542393617455,0.04352259018653321,0.02702488482661171,0.13871547295605205,-0.004938278969481912,0.020867802681287406,0.038130371630275224,0.01324893361151843,-0.07349174390037605,0.0848011644136687,0.021183428109246755,0.02061990606857088,-0.09630912689578423,-0.09121381311344028,-0.007088041504773579
5.3794677883994995,0.5624608492711458,0.4531227367527374,-0.3766628781057335,-0.4172439687491893,0.10677744160734756,0.030355462653538372,-0.20653745424913844,-0.05847569528255276,0.116663455940188,-0.007928476097030698,0.11593288780309073,0.1474490201457964,-0.07336701598864326,-0.014911614272654422,-0.1345770522202536,0.050228175718815944,0.09662402225834149,0.04812824553018798,0.005278302279178433,-0.016620618890620924,-0.12150056683947189,-0.012377778907415251,-0.04755349277432237,0.028895671743435634,0.02098557547703165,0.029639847964388562
-2.2512502622985084,0.7772761920879183,0.2793748588926944,0.2002855990677005,-0.45829259306098447,-0.12457208840926588,-0.05155532489716412,0.3616760383086171,0.010147832799238017,0.17921495509628416,-0.09211783986643514,0.2046319761309855,-0.0006752555904831116,-0.03784253674862404,-0.03664530078087499,0.17894359408082824,0.1308882908455302,-0.047910206497272574,-0.043368310816445994,-0.03533338715585619,-0.0702224937333825,-0.10644106683652832,0.025943730925564786,-0.011558338438120258,-0.034636204143683694,-0.06887150437767896,-0.006827193169144545
