0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-1.2782481712082268,-0.7059212855589725,0.8792198110408556,0.600392429295202,-0.3052544189801598,-0.1993144487604021,0.03537821896473401,-0.27879603704236844,-0.06568599816692428,0.09332128756975284,-0.025851628877215527,-0.09892087809057766,-0.09203471962131975,0.1210335113650031,0.09983605803640473,0.16191401622724574,-0.03038775029443049,-0.05358544576629547,-0.0026067338468863713,0.13157226504735114,-0.06750173327019805,-0.020151869029411233,-0.05783329847932761,-0.13973082791801528,0.10226789658657233,0.09660373242128906,-0.05939588080522778
-1.3075577082225822,1.024012715865543,1.0262286079394294,0.3421814662513918,-0.4174075535737694,-0.24766049479235505,-0.15037861480789066,-0.20143672096850465,-0.01670250273139459,0.0754140139214405,0.11900193717361802,-0.09199710486390138,-0.1118636320137654,0.12731220775883104,0.06783725023099223,0.13431626080477577,-0.05615315322245353,-0.0027083377422278316,-0.09423892085086469,0.04464578108417662,0.025254508195096982,-0.004786157998869197,-0.02151661508567279,0.049834962665821235,0.021115593834629555,0.024739760705290624,-0.06639486470367932
4.821495346086285,0.06496219857459931,0.13207898627834747,-0.16901724501640852,-0.2360614293495709,0.16561052609580418,-0.06779997566131986,0.12488921093733114,-0.09509434059696473,0.07037781060768952,-0.023013653485595014,0.08118534675145746,0.1873653065116185,-0.0547130535518438,-0.040346610595554035,0.07728991181219975,-0.154278097295788,0.07524585378242563,-0.019594882088970512,-0.014206047349561726,0.0935586664688914,0.02413445451591274,0.004332541081640506,0.01135199915844754,-0.008944475511960301,0.023286795868229262,-0.023012810135519743
3.4013783933173496,-0.8740138079115007,0.2257181567866557,0.5564586627859256,0.1965234011125526,0.2854195296212958,-0.21938210747374778,-0.10987686368945947,-0.19985985376712379,0.3664180875955466,-0.17396250428718862,-0.04145127540418137,0.1264735553005249,-0.10415639165783755,-0.02507972700027218,0.02361328071299778,-0.10048597794769339,-0.03519749394275707,-0.06524716577640033,-0.02214090981396926,-0.024365348527173782,-0.01648821799007526,0.06891004282643136,0.07482310966608087,0.03883929888866895,-0.06879642865205131,0.06343710196477917
4.702112964501242,0.17547164185764527,-0.27450584643674014,-0.40356758643236157,-0.5477136416054079,0.2103194982813261,-0.17385712535190018,-0.2566044956031816,-0.10777490608690783,0.25198188138293887,-0.12637282247898013,-0.05749519375520884,0.10521851964563161,-0.13528765270671161,-0.08744883740508293,-0.05245219716976106,-0.12036410126180114,-0.08130711077850102,-0.052883757210983554,0.0017959699955223786,-0.011591245677942046,0.017653957426433487,0.02155913553046248,-0.030648082455017996,0.0043205580681646835,-0.0014438681102066017,0.007089533348557467
-2.102136513349538,-1.331421229187069,0.4050583491455084,-0.5173893154005297,0.09120330445708505,-0.2093835649223337,-0.5088074246516823,0.0447364307654837,-0.03989839342595557,0.22223790501289958,0.04951373527009702,-0.03170206335610115,-0.03989496053244427,0.045265151149236,0.00478324251290608,0.07233571524291273,-0.11469340059614562,-0.06147307172186842,-0.025854481052388502,-0.024197732566221215,-0.014975992834508053,0.00909951874902471,-0.14620431790784727,-0.1437058424115126,-0.019428262676707046,-0.07957045919499008,-0.057887839984268004
-3.2698285981857538,0.3986487476863519,-0.22095085376096324,-0.01792599819779125,-0.2490923947771024,-0.14646947041083133,-0.11840200905786993,-0.20907439207183778,-0.02748346020111581,0.1395725325068861,0.01458734922224547,-0.04495521401359432,-0.055579010859992874,-0.08458054194308956,-0.07378344586379562,0.14352776661826047,-0.04706629471447532,-0.0882036278104173,-0.08338317628099931,0.05648849823625057,-0.05351257567528988,0.04724614419869846,-0.0512454105069326,0.03366879788039446,-0.10609274135303513,-0.007792857019629301,0.005140652809470946
4.774046158395812,0.4393961749163377,-0.35200824860483765,0.3637565923079652,0.12107119442484672,-0.27247732133440783,-0.22963444192211402,-0.22372056329480494,-0.019707263083670934,0.1772193038809265,0.01402936491226666,0.10876412209487107,0.050734076242657265,-0.06557556481794614,-0.13465871751622666,-0.05219334700838991,0.02099035631688995,0.08230456758815835,0.030424042017551476,0.012450673433083662,-0.0109006940892048,-0.09706572987448989,0.06379525379230992,-0.058090184948423426,0.08011740563672369,-0.01998828662153922,-0.06842024569289083
1.6726135829414532,-0.09599993603049403,1.3559610733482796,0.6907132408924567,0.22207114358447372,0.37688845640478197,0.07171791429216598,-0.12255941965049764,-0.09454577379588736,0.09822856555823684,-0.14908780846440653,0.02324415147637813,0.027294803112186575,0.09242276062218005,-0.05528504365871043,0.024242670541913067,0.09712473804401729,-0.07372217510316956,0.05969019924299108,0.04700384401960835,-0.033805672651598236,-0.1257278948342176,-0.13582975691042648,-0.18066440051960386,0.03486311289191015,0.056744694420654,-0.06674690964355892
-1.7216729272200957,0.8889883620643507,0.5719065863503394,0.24377899516171164,-0.22976330337636156,0.02641936688597312,-0.11886927742979597,-0.24054237085806426,0.17225730226935151,0.08591290931752447,0.001717116172938916,0.008431372137661656,-0.07175323491503138,0.13695382868445818,-0.14827308632528605,0.12033115363520869,0.08193054866307325,-0.02286315917465267,-0.0032345962898465727,0.04903140679635848,0.03405914197814747,-0.04062486718254131,-0.004611460676741664,0.016787571334593385,0.057420455053461224,0.002844281425557308,-0.06397579633470815
-2.5777186631429867,0.6170233060653538,0.2746924413212623,0.147874068007887,-0.32087069568751087,-0.11702568271294962,-0.10763377171587699,-0.2833835487878411,0.17874241161310447,0.0856695613504245,0.03080511778215245,0.010518308932362672,-0.07439131005865117,0.09640753903964794,-0.08983318180848664,0.14455734271298573,0.10867247258478355,-0.007922951937020913,-0.016590064441956952,0.02763195233029438,0.020251869157663978,-0.02331013285327783,0.003415583433214422,0.01355549572930166,0.09122627959675711,0.004900384933742528,-0.08350691873642918
2.9944790074144922,0.8932208312408375,-0.29755572988164375,0.5538313486719506,0.5146391226811543,-0.338836602590639,-0.2414860525565906,0.1444948538113428,0.1113142540745201,0.20228884758751267,-0.14350757775122758,-0.014128245888157986,0.027604342418999235,0.08683178170412646,-0.11627748944673102,-0.20387426647498233,0.06894744638488993,-0.005303800389474961,0.007061559031439696,0.021837006946184498,-0.0654565645082563,0.028288147542102866,0.07086944526085072,0.09646928888075118,0.002105182162538414,-0.05299477176510068,-0.05122214535356559
4.852871420418856,0.1836819611871905,0.29936538406315977,-0.36932780419905914,-0.18368493172594572,0.19941670700692654,0.023067488813005466,-0.03407712950330677,0.05565431170508502,0.16249610762473363,-0.1973965421068053,0.021688939422227008,0.03974068982424256,0.048071920197472334,-0.06720786282476807,-0.19299390337342626,0.08785529402974807,-0.015048577652484567,0.024940585639837823,0.0726295248695529,-0.07789733319840803,0.012015347103574969,-0.009436282393223385,0.06137596002382223,0.023046407942710546,-0.1183787419192646,-0.02312191172441941
-2.757441793467306,0.5702970713160883,-0.11656490959421417,0.15956487804594016,-0.3084230675507176,0.07159472007722519,-0.11414943573572471,0.07824430409503697,0.07136409736221408,0.15915405258382725,0.1585641726744639,0.2318427393878072,-0.00960960617896356,-0.1247435952273827,0.047040123218787415,0.15242360345492212,-0.030866601029502148,-0.10008264745997866,0.1668694513980461,0.016234908201178806,0.02326772846014088,0.007479990092381777,0.02440370904839878,-0.049978824348143165,-0.0048296090456344375,-0.0018446279332859897,-0.0711274379419865
-3.605849157712013,0.33575174370698024,-0.3787659709377965,-0.16891482153660745,-0.14443044879921438,-0.10903592189447375,0.03615312153888923,-0.03596338642990115,0.11779313497858128,0.1495111809137315,-0.008283549423862632,0.16542830952250964,0.02594313976337541,-0.04039893562217047,0.026133923885912118,0.08140566038035772,-0.029554493981556254,-0.0759488779844645,0.15962842143089304,0.06515452917907964,-0.011912480950823905,0.0066826513644071125,0.04298738405981295,-0.04791138962437537,-0.007948647983805334,-0.04453076794868447,-0.04799637746552645
-3.209390693701388,-0.031493032190863586,-0.168524393702073,-0.2968774893965635,0.14995769037345355,-0.06909365020175288,0.05695237054010139,-0.25949575562318206,0.1334177237874795,0.14826552058340914,0.0326087612703154,0.06711204097237085,0.0678108405532701,-0.1558550598720831,0.05940651621371162,0.05165677739581466,0.11868418101503574,0.021239190734126067,0.15325230807624096,0.0007397791518364787,0.0351105969120902,0.1256801777998426,0.020219046487408455,-0.003771816448020826,-0.008914910910811117,0.06576167540697352,-0.02236546709167075
0.7167286458756837,1.6115321859697869,1.019415177942762,0.2752662582767726,0.24008052234866353,0.36260115846620783,-0.2932726030330724,-0.21104851487867,-0.1817524024401323,0.13538441115190258,-0.08704806735480992,-0.09242071859776896,-0.010241591907777037,0.016072672187645694,-0.08002984590043236,-0.029639601229627797,0.07853105200640674,-0.12155420626663631,-0.09868153747984364,-0.04948471659941385,0.02746492145810882,-0.06052975828325639,-0.015834396726079066,-0.010231017626475294,0.0036972796089370825,0.010085898219551564,0.020815056817958737
-2.785573933686807,0.4387096818733082,-0.05116467296791556,0.14397953136195774,-0.28311485457721486,-0.13146552637944736,-0.10871271976054077,-0.15562782453947116,-0.1898895036438414,-0.07666777356608086,0.10858381397451365,0.0010317645542839743,-0.0587944491388769,-0.07472494503300464,-0.03168751894195659,0.034914038571537104,0.09897188369409564,-0.1594262940215128,-0.04358630962423892,-0.007125367102379632,-0.04720742192616961,0.03140771583958035,-0.06857922096579432,0.013172932689396366,-0.034448926750834497,-0.032447742921300426,-0.044824461867056194
-2.6430926803519035,0.5978844017939585,0.2599681214568268,0.022450973608039673,-0.269924663090923,-0.30727712843399096,-0.10664157483559514,-0.30217147884932694,-0.023094016324458927,-0.037932268125870874,-0.0671218133886238,-0.14836386308926208,-0.08007225555301184,0.0705533675516854,-0.03958603521794354,0.09235555643750216,0.1469397274074441,-0.15150896990259222,-0.033613646697257166,-0.029764008353410875,0.04367341571077511,-0.029675352780703556,0.0015214537748660547,0.04964109830919986,0.017098773676806425,-0.030696072231242214,-0.05420787882199148
-1.9439723957764425,0.7853757683961543,0.5365974211134781,0.3032348834838987,-0.46180157749312783,-0.16744114583668263,-0.20835633657538433,-0.1757195529388692,-0.003792200419326713,0.049875143237462664,-0.0052138757584201546,0.028282857526281815,-0.05551153618209885,0.2061409830163217,0.06326847476931143,0.0016727628519049764,0.028824307975776963,-0.15421662571826164,-0.11165427747526381,-0.1095135668037575,0.09656662014802841,-0.03908508449267096,-0.03508745611454787,0.043074020514249835,0.03047818709055539,0.0157759318558628,-0.028709182651333365
-2.7153484078778862,0.5884068529258087,0.24420689369184778,0.06024360153811569,-0.3448583448963075,-0.20898239584529682,-0.08618380777038281,-0.20323979659223368,0.13527569603968415,0.2563250698278839,0.03240271983026731,0.030665602398836606,-0.008282969547794233,0.11500786489192029,-0.05122114803363149,0.0707386513066252,0.1274757073329457,-0.0008208594185237674,-0.16588153803196856,0.057828412911203324,0.0034599526366955852,-0.04122456639193757,-0.02820013207131722,0.0529370979754408,0.007669098308158418,0.004792343500679547,-0.023777223935491372
0.6205924682581546,-0.9542563326843294,0.5956400391891811,1.057008735484965,-0.35864376433571193,-0.18136912259042198,0.10948608792118966,-0.33245823525555934,-0.10091242618202013,-0.03350909507447194,-0.08354218759783572,0.03309435869516164,-0.022729780500077887,0.12037405342379055,0.0988353026778651,-0.02644170868831971,0.12361843812589252,-0.1931840813557609,-0.029228612527158963,0.07453232835642856,0.051536242380202796,-0.022665833860409542,-0.044051123173606314,0.031304062570590624,-0.0018078644302573867,0.08031170779757998,-0.024586932027387737
-0.1957799405985837,-1.9184465011403784,0.11806203446465248,0.6010216481021502,-0.00032911731895806956,0.21677071415979593,0.19643193483192387,-0.11136641543204177,0.06925774587942095,-0.07621707774402796,-0.1390753151327191,0.04619780868733894,-0.20825445563925593,-0.10977629120881828,0.04754026419721081,-0.06020036941814895,0.02532695916200352,-0.0729131588986682,-0.012418088235791162,0.008842166006653477,-0.024351493533360875,-0.03340756474885454,0.046352677668349385,-0.04126240794473296,3.512225807494711e-05,0.045860684798264474,-0.05276930619078329
-0.10949804993950779,-1.1313467474043784,0.5226053653930863,0.827822878769583,-0.18620585501464068,0.013178280249260455,0.2501141447206126,-0.18832739018895472,0.03192068447257231,-0.15047225835910658,-0.1799390612513856,0.06941952856299288,-0.19588251778400503,-0.05525550406368477,0.06564208634083046,0.08347832593418442,-0.02945510113370033,-0.06994527125309416,0.06894452283561825,0.009317025082057173,-0.07133256119619923,0.05526790635854274,0.03236758897854909,-0.1117959284950755,0.028006998325450158,0.05182715809949985,-0.014370125063826851
-2.714611221925728,-0.655999450110948,-0.15562262730705853,0.18861542585773894,0.0031462897769424215,0.1320093762976682,0.21715443789463235,-0.12325590105077414,0.015725143285660433,0.07365544653116071,0.07500400862236767,0.028988400752885914,0.04463587959578464,-0.10193558520754628,-0.10329880070875443,-0.08578627585596389,0.15722538613278705,0.11276085230948346,-0.08197223778557902,0.0017686708306757857,-0.05786606842084621,0.043014970811081576,-0.0320347407647923,-0.1296912324520754,-0.019847428209480482,0.04017849924412713,-0.025325094419966193
1.8472669352037079,-0.696426498747947,0.575281097034689,0.31396888752100344,0.10310687378835635,0.5131028942278717,-0.35401460335250484,-0.030547353209654727,0.006516425368662134,0.06348413275920357,-0.23219681864795655,0.06897466320450797,-0.11001724919132443,-0.08184797499660067,0.09891550735588296,0.011950222568732785,0.07258358747068928,0.054443566367241895,0.04362911399011304,-0.06333305687811258,-0.07270706649285581,-0.00018353642863195422,-0.042140670006231784,-0.028406638861167247,0.12892993814055773,-0.009736044256167642,0.06404102264592854
4.23159660242102,-0.5042517082958574,1.2134115046672953,-0.22391093902010392,-0.057069769445435715,0.17621650429794933,-0.4248001819400658,-0.007581838160473969,-0.07280173037420622,0.02540841657031334,-0.11212469707736902,0.21755320803636932,0.061245859488416036,0.020048195810945833,-0.011685569701953665,-0.09572492823429976,-0.0782273140801595,0.0935730178700339,0.049112458993845295,0.0011560138349066792,-0.13202516981943271,-0.03075316542998758,0.1149551001607742,0.11433056006404012,0.06960175980562,-0.05088202939585237,-0.05549461438942524
-1.1749454881627233,1.0509242734946254,1.0041318424800956,0.31598344705744263,-0.3936593321599193,-0.2243065556405527,-0.10459001621329508,-0.05730526911989523,-0.0850771642137908,-0.1485034758134043,0.1909134488802349,0.09393355713322944,-0.024306236064814028,0.1641878086059461,0.253371939786371,-0.037711666632836816,0.005979191002400304,0.06125367318105847,0.05122880088463391,0.06091708612740135,0.00618860683681747,0.017335966170569008,-0.006441482617373519,0.04456007504771641,0.06520839744740878,-0.002915315049737411,0.016684857395680038
-0.5190232986960539,-0.6264057271177652,0.6288743622477363,0.9988689382481338,-0.45566830251392293,-0.18115739581769083,0.21795096843151748,-0.13419157993257713,-0.23346529706992214,-0.1773966227946542,0.026074655906122814,0.03596108655502063,-0.03935613670318127,0.07224831976198699,0.27656838232669895,0.0005497279758806493,0.01850596616042076,-0.011497381315776656,0.08827023103587626,0.0807771228094392,0.01734748995863867,-0.025908106848701994,-0.06454595247793819,-0.04579363285382845,0.09192128448991348,0.023446480062765385,-0.05739684558640779
-2.638465525825626,0.5927089811904979,-0.15919312753553452,-0.06888052969519666,-0.015310256136472359,0.15625359811818465,0.025259034607080535,0.03913240095782136,0.016164208428015032,-0.3205442660406069,-0.07154154261833122,0.03883801543107316,-0.03609080780841706,0.06067390294382688,-0.05146346391813118,-0.17390713979767802,-0.08360291233372008,0.03611334224575764,-0.13137269912586527,-0.06789213102170126,0.014755935543203421,0.05394619334320081,0.03268775340584469,0.0003455305414937503,0.08460400289214541,-0.07823717965697291,0.09237631218792439
-1.4698682442426088,0.974297694079967,0.4769600629837641,0.08403385317198221,-0.05640779974774097,-0.019046945666164463,0.0088572251633209,0.1423953232738128,-0.022938321070503375,-0.43548663345111566,-0.1580679277091456,-0.0931119111484792,-0.14175902581337782,0.06894911200201861,-0.09387617049776951,0.012235990199963942,-0.06726215610697207,-0.046620874866355834,0.12151343107817343,-0.036100440224102776,0.029006903881589167,0.06140507530926249,0.06493435467795279,0.024895920271396723,-0.0028736308166803686,-0.02043321012394371,-0.044769915375512295
-1.646732396010234,0.9464042793099094,0.7327202774205883,0.17063894847232908,-0.22997856309142686,-0.06756839246980793,0.05461567258730403,0.0007540449220928011,0.2286797727383514,-0.15032883612219394,0.031110830407633266,-0.02827987551780335,-0.030394102205284546,0.17311802740092233,-0.11255498042182778,0.10910626327287204,0.009983178502338689,-0.0670635573920521,0.13766594364266938,-0.11771003759594098,0.046170994968061936,-0.01704483471450022,0.047765747696140094,0.004774127829282675,0.017749675340425406,-0.02339849471335305,-0.09232139356339578
-2.784440684281366,0.5990593383598699,0.11259604546137109,-0.011841804477236848,-0.2062634679978622,-0.1339760321198005,0.027616247444012157,-0.004371072456961757,0.06145322439691504,-0.21216093111097553,-0.07766957888193017,-0.12770761937700834,-0.1028457478313518,0.09744780022025985,-0.033697185380017446,0.03590864320842647,-0.05742230681165188,0.005066678130895493,0.09376358297445125,-0.03995210230305023,0.12220856604199809,-0.06274146447589925,0.03159279989680827,0.013612240502211296,0.10674014190925957,-0.043882577037242965,-0.006552414621505669
4.821886652341543,0.29170248073979677,-0.0005574916640476464,-0.5844097340978986,-0.39972702408371863,0.34135911806914015,0.004652029199457153,-0.20805140091810767,0.0748645960061641,-0.09473084177474073,0.0007797379517730607,-0.17721644089319039,0.16604555003233715,-0.017543546040377576,0.010580128944224764,-0.14060016185506538,0.11455323523717632,-0.008543076059069711,-0.0061572539487887755,-0.07429305562640828,-0.11126398186307801,0.04204332603878809,-0.024301120263340206,0.01946732342076902,-0.023883824077532135,0.0019056775543907982,0.02101476963494002
3.711209117639955,-0.21615268435343526,-0.8968188755750048,-0.31408326526860303,-0.4476004717254059,0.18004972686005535,0.026902498870850555,0.03811693004259864,0.1179289827460674,0.14622231083698234,0.08007341139212702,-0.012566327221372903,-0.11585847471502164,-0.003575180169091828,0.16410242299900107,-0.07713712444493956,0.04600388016182516,-0.05749045129506319,0.042382992455341426,0.13688540919651082,0.08105007651682491,0.07703687803979287,-0.10038507370468552,0.0411857972991349,0.010201055086466876,-0.06284108388928643,0.001730617305021518
3.5361798127701123,-0.5152328661036194,-1.0441531520929903,-0.5617549285906772,-0.2688689569672873,0.3455038111618597,0.019364504911788795,0.06863750256738207,0.15424885049818954,0.1381128886939902,0.0844034981260915,0.029448242719967155,0.030519468081399072,-0.006286059574603849,0.22865905965583508,0.023991811959722175,0.09349159261368731,0.011112536041055106,-0.0920600894340257,0.0725489534926783,-0.071853574890691,-0.054965151296609546,-0.041494081279207576,0.055579996960026315,0.12321848184398058,-0.12323962672979177,-0.015280778695825692
-1.5638743474667056,-0.7516316487203939,-0.8293205687775123,0.5379670689642474,0.1733551517175727,0.29390408383832306,0.3814099362519372,-0.006580560234298181,-0.16667240869677796,0.11945117260102593,0.1105737310031342,0.17969951983549468,0.1669554036691622,-0.057010044946916534,0.11899652032712048,-0.05064298804055816,-0.023567785495486573,0.035374806772867015,-0.058448761628196615,-0.01831376328958665,-0.06095848719781542,-0.04883333158358662,0.026401697411061336,0.030067990880260288,0.13579355551565428,-0.016649741088959114,-0.08792456075966398
-0.6945756187810357,1.0306322538133146,0.03236209719648406,0.09820764210286635,0.36165821441697277,0.29483904411353684,-0.1405945652435475,-0.14987362556188352,-0.2255204086140419,-0.1683492257416174,0.0030142921151027464,0.09207842327324911,0.04926896973456192,0.22199398610380183,0.10329597292604399,0.07392196970041223,0.027436696149953164,-0.05876106814935034,-0.07859962297199043,0.039943840226952416,-0.05492192254234388,-0.026052279683731968,-0.018420699249259685,-0.0197457241144331,-0.09573380097784027,0.10252208164911876,-0.018792675188867337
-0.3842682895264891,-1.8547470613855817,0.018919428117526227,-0.2792776181112743,0.33956109465322,0.13324893015145312,-0.019809345518115837,-0.12514313317844553,-0.041368878370373355,0.10538834913358609,-0.08388753730638297,0.023131575982863663,-0.10650455876216115,-0.04897579906297435,-0.04932299980033974,0.114486828282877,-0.09143110469256903,-0.009516870447218913,-0.12189553769120555,0.09852350140713617,-0.04940890828292236,0.0039583611812695095,-0.02827163720628054,0.09856438959904666,-0.031108392462774647,0.04550925604978857,-0.004452588052683514
-2.8616935447112155,0.5217352661406999,-0.371961958712953,-0.2044258094159548,0.16378380179731444,0.12415482716812673,0.011288364223758111,-0.20709210028676514,-0.10201321826249773,0.05414625627765008,0.034475440798835445,0.16681355638624243,0.019912289422848926,0.04637794942164628,-0.038802124969020815,0.005972617771107841,-0.05438122298133396,-0.02098715596442391,-0.08811932143545931,0.03706340190604622,-0.034780603912073264,0.04403194243574788,-0.04399722253047677,0.047435106170103,-0.0357380011625348,0.03335256007623796,-0.03910677893447516
4.420795112073636,0.12674653220571167,-0.4535581891518835,0.36322969439709546,-0.009516375548202607,-0.14884700130639342,-0.16290861088174274,-0.1291367276453782,0.05377126425878554,-0.13682297048966527,0.13744339890433685,0.053774191602152105,0.13428544594754463,0.00561291695633425,0.04315793712972341,-0.10009112588478472,0.03151728549251997,-0.028337097502358778,0.05775288131127739,-0.10328590186922944,-0.13222948148130861,0.047998400133488425,-0.09378792842624302,0.005237297577836521,-0.00999712878142674,-0.07392097329392582,-0.01585853472473018
4.437223118622278,-0.16356289945595262,0.035326707964210675,-0.015207086324019839,-0.21029621808558863,0.04835625757269329,-0.18123247542187543,-0.01901811300442062,-0.09374077305576181,0.016815006460252455,-0.006251030858500256,0.2015290147390404,0.07874581816560358,0.0017550365650966693,0.03557276776357848,-0.023775312989692488,0.05606027769515482,0.06467556660221793,0.087150546226875,-0.1447810739923425,-0.09697952340137174,0.01595575043748241,-0.021796406019910425,0.06336750858666329,0.0585858525508527,-0.0781773431412497,-0.019681527268708015
4.649881447778495,0.0032014611899194613,1.5426955816093346,-0.271168474754843,0.3558448800665347,0.12346170073319777,-0.04026539871194742,-0.03555491500383557,-0.09276967514640483,0.1008680562938736,-0.12033697401809895,0.09589304658661336,0.1473041186983772,-0.015388131629870332,0.06628876631279965,-0.024509716419040317,0.0280983306771026,0.15272519623101863,-0.07407345073368876,0.003277939135554786,-0.05366532738361142,0.0590155708228724,0.06277865960574144,0.0708088432641014,-0.03256070136485102,-0.12031659261447003,0.00739615956266145
2.092502012034048,-1.1598998540745162,1.4425817672205907,-0.08168287107140655,-0.17516147186327,-0.1863569421630369,-0.17309655213923247,0.04469345730788948,0.10870254957789507,-0.0013503608263227657,-0.05872048457369577,0.18362882979364306,-0.07784579262038097,0.03998350029058759,0.04634862643161659,0.06841419425120422,0.059377356647802644,0.09200268533781329,-0.16045793156392926,0.09466266468759421,-0.059419451216661805,0.013883021173306994,0.0713818958244412,0.11448666344257416,-0.09400814578592373,-0.07658883650028098,-0.07414923476334241
-2.38735327714438,0.6991785070431717,0.3798327219232211,0.23120050174177884,-0.43023261004722696,-0.13958674614606373,-0.11255701649244501,-0.06192077675608511,-0.0002631209764999827,0.09078593522949673,0.17638976291555863,-0.005420023171879378,-0.08723039504444975,-0.01313534262695701,-0.05339622955257811,0.06952386626854597,0.18306616223419767,0.008669484968114467,-0.10732553145181975,-0.010519329736681531,-0.1176497503006293,0.03198574773914675,0.012942741783059269,-0.0036209341803295444,-0.0015510373570441697,-0.12094163143419846,-0.05581054267363548
-1.57571840768677,0.9687347243659256,0.2682744407256534,0.13127894564515138,-0.13933259768367112,0.20673980225521718,-0.09184697396687605,0.16344710750541983,0.0015118637712950925,0.20718593719336914,0.01705491099482358,0.2250907215712958,-0.06354591821769358,0.10256971849761774,0.09142383489557346,-0.031236517124759722,-0.05485775357022518,0.12687136444656136,-0.05946577357789108,-0.028720652697637978,0.04447186137258903,0.10700512128343509,0.04903289292434317,-0.011014116261735677,-0.0981104227276358,-0.0680637336328014,-0.07226218705399702
3.8928785794256235,-0.42717466196030035,-0.47032773994060734,-0.10886049160015548,-0.33905019776500056,0.26335012909792027,-0.15791003826388328,0.07461729910072619,0.09732704650842115,0.1385206469906924,-0.0360091691476329,0.12205658950935765,-0.07162366789002513,0.0550888689095092,0.15031955395322466,-0.06523658991423632,0.01804278921648774,0.029857126356411596,-0.015324217140314126,0.06123407638641582,-0.017056062797267985,0.11893250213710807,-0.061273708936884864,0.05902876041047099,-0.06638398163247976,-0.1509209993661407,-0.029029345534429405
-2.583227323757422,0.6311648027804234,0.03918153580370397,0.0739410466465018,-0.25555941226413365,-0.03034861403569707,-0.015367083574651866,0.04978802862977435,-0.013871007980823746,0.1776986677728868,0.04538780899488019,0.1655457110607953,-0.11086214873868215,0.1520747209080902,0.050982439567337445,-0.10037411695634571,-0.08204993615561276,-0.019699982542663745,0.0008924399138816564,-0.04991855028321968,-0.037001131576615956,0.13342226064344156,0.017307253607822717,-0.01626054886053926,-0.07686122992139954,-0.0807136922528816,-0.08599824221961525
-2.480667404825154,0.6599518596851061,-0.07505188224889447,0.2498136114488223,-0.3570287538425276,0.09965271120722693,-0.1442680856144525,0.12473978820611158,0.013036609054192494,0.1570557131669961,-0.01551007848340191,0.09874567579004398,-0.07281382829786398,0.09586559629900349,0.06338663446934706,-0.10604941788820514,-0.03658427454078599,-0.01559696492669637,-0.05331307007436456,0.013361003961815532,-0.030828893969199526,0.1376590561504979,0.035119993928807734,-0.0028518232189040766,-0.15540124688230614,-0.0596466326336936,-0.1067343867153525
-0.047614984122488706,1.3368586454704414,0.5652780165530671,0.2913756144328192,0.08169269342336527,0.31944719403144933,-0.3682490724410384,-0.16733631156667014,-0.22963516034626935,-0.07057447588058142,-0.04268269062372766,0.046287717584598626,0.04215236087675326,0.10329191936450315,0.010336678456878374,0.08724388941141425,0.07646912888444397,0.06376905037493819,-0.039615375238354934,-0.12828766828023808,0.0678692839407856,0.02107830136125713,-0.016220530071913195,0.026624317306450537,0.07069988865165261,-0.0026842269561297514,-0.037124741112115736
-1.9088091410190766,0.7779702297114862,0.3226007090006943,0.2897149871564085,-0.34494708329577906,-0.049187039201049845,-0.3212174961636412,-0.30114595495847096,-0.09498252664456398,-0.17912616039866863,-0.051826580313505836,0.060070589988214414,-0.08796167997349509,0.06732582481852573,-0.008853405699186518,0.03671978719805603,0.08174714514028782,0.008678142938628949,-0.13454168318080845,-0.03701068342520513,0.11172790463174348,0.030283578787934588,-0.022189759033535757,0.05864329565334908,-0.0654538077478687,0.057747960723567596,-0.022239966613562957
-0.9011531935873326,0.22733576520466248,0.00888749067924031,0.8716159628165789,-0.2710561892563791,-0.0014076452359069104,-0.20543176220848547,-0.3084690389218748,-0.15288263949640002,-0.09731311290317854,-0.028632982598670514,0.10684899753526582,0.0022627170019302125,0.044649646864170923,-0.025661047845616586,-0.038180360700303756,0.12284082920211771,0.09961655126906632,-0.07408196250194793,-0.0603280547706257,0.033046032301961174,0.102177509666378,0.017252980450244534,0.1496235375724622,-0.02796372357455053,0.025202846173639857,0.04975379243120171
0.5950781034139098,1.5819153141331181,0.9208247145959149,0.11935368227051403,0.32711659897992573,0.2642925901499776,-0.012708925210765649,0.15038334401314402,-0.30972222832416646,0.033477102501024335,0.10940328213617062,-0.03180103568269951,0.07217827149391047,0.11235953210039126,0.0853361875751885,-0.02524067816080716,0.1303407916604392,0.04944151006832855,-0.09987310290791808,0.1231823624601444,0.0061108075322831535,0.0383481983281317,0.0016489185301872822,-0.10250927990928828,-0.0953391124868869,-0.06091576034208959,0.03379491180986916
-2.5807068726706057,0.6312584772374829,0.191222507452843,0.05988872964305626,-0.22215856815199417,0.009243867649554087,0.07347476366996811,0.03334671229370249,0.1678727444497474,-0.031937176850876554,0.17289305727688656,0.21372164522099127,-0.026598664743028994,0.0778568048183554,-0.013932528131396352,-0.14128874296477467,0.10919558485417344,-0.024658386535105523,-0.0547711848943674,0.059786653624753924,-0.10002169175984182,0.06310043152026833,0.015508684345692731,-0.02700241960379032,0.013884865112255566,0.03704875417153316,0.0009996739067373705
