0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
4.9472330682353975,-0.25799351766151646,-0.1254535319273279,-0.24502599415957557,-0.5560315133647425,0.02760137157199083,0.12409553517335926,-0.21499295153651282,0.16874500320527236,-0.03268402071110099,-0.12153901076684141,-0.0033567077573024035,-0.036943972687118666,-0.1305739331424668,-0.1003739120644314,-0.03271136035958322,-0.07689053664509359,-0.15650316167123238,0.04179623630087254,0.005106678098952967,-0.021995669156585344,0.08270862186178755,0.011352077159905797,-0.043451807189468214,0.07350750685148992,-0.06980504283695865,0.01831202707231022
0.7765182559951976,0.9865387329520272,0.6632672852900682,0.9495060157772811,-0.4363466753336089,-0.1599975372203502,0.28164487445838743,-0.2394193606387222,0.12286832152952419,-0.07948223813519449,-0.01517556496359311,-0.020601121666500827,-0.16851342089757906,-0.11630772456730262,0.05264692366184375,-0.03691669830892795,0.07726099650628726,-0.15938310644263895,-0.02711175041845116,-0.03790604588580159,-0.043257285594882074,0.060855817261793684,0.034672380896309835,-0.044548361140232855,0.12131617691620508,-0.06837614841338614,-0.016585594216793408
6.134525257778472,-1.0446145927328625,1.1985677428656984,-0.4834115989420064,-0.17229964616640636,-0.14548837053080427,0.2775074693716195,0.02265537936974965,0.2018794920833871,0.12737939828107642,-0.04831453833925462,0.046676484098198474,0.10087244099594597,-0.03412309694575638,-0.16276994076028362,0.04062284324695368,-0.05964683226617545,0.04873035814239266,0.017678960129025957,0.02516939781786873,0.05641776870592656,0.05992276153395086,-0.14173155953558564,-0.05272365437945401,-0.01133189822243108,0.025856214057408285,0.005566613920197492
-0.21426113726258814,-0.4251118696000581,1.2859506637615425,0.529442085253466,-0.3384095562990128,-0.42251778631870535,0.18023094079639512,0.0634911999900253,0.101767007713034,0.0818932250749436,0.13546452402667397,-0.013180139899836234,-0.10575046536527577,-0.045153234191664955,0.09773797347877328,0.11072085461257594,0.13223634824945918,0.004692358159594921,0.07832806981731406,0.046897174635654,0.07901642858690157,0.1107852321000066,-0.029271856333979548,-0.009110771101283957,0.02483638561587899,0.016279162729608325,0.02153859281029404
-1.3165216227037633,-1.0427256629391888,0.9927211131277619,0.11458055531622101,-0.34377029066560655,-0.36778053494759766,-0.04146278705430944,0.032186755688575264,0.036295587189283364,0.10196101487356012,0.17631883732412806,-0.014223145896141074,-0.11963426652784864,-0.04920938586540095,0.10228807874599909,0.06031910354963819,0.099867738154774,-0.034935145064295244,0.06749802621626867,0.00020004240359911625,0.08357641480164213,0.09121860415001425,0.05141629649408839,0.05642713633284391,-0.003756517067536518,0.019276330224897244,0.044730697634475396
-0.8429773801629173,-1.1934041807782123,0.8951713527747845,0.35882119045549915,-0.5015238998311847,-0.09720441847423286,-0.2765047016924482,0.1231861697309897,0.09244217143394105,0.2015172730193101,-0.05651345995893801,-0.03129895315467247,-0.030678676098123244,0.031551468741069934,-0.024103420462268477,0.04864639519334734,0.10692220912423696,-0.05704747240399423,0.08920352202359028,-0.05048942499363082,0.14485900376931507,0.07813406516740101,0.022685353058765106,0.10576918715513182,-0.07392709197748239,0.03785243513882911,0.08054410100501444
-2.201529428935466,-0.7686180476500749,0.3903990550671083,0.1218416566127886,-0.47297703547706954,-0.25932887006402344,-0.14722210497861074,0.06326219552465115,0.1758816621261851,0.16118246266122865,0.04517587128458081,-0.04605386052640016,-0.14374371514473577,0.05766129887715157,0.050073821236016496,0.1455703628042846,0.01726489036484163,-0.03054065005347571,0.10722410867017988,-0.013594714225875177,0.09953903292395058,0.05152615996976151,0.09411524669874351,0.062340220956341764,-0.031794420463506876,0.10215624384597294,0.06424763791464573
5.065295244393605,-0.34141172815837617,-0.3421396690868974,-0.34790844486714095,-0.15995174244614677,0.10450930114158284,0.056846199800865096,0.0909520090306101,-0.03241964889782349,0.034732374155820374,-0.15092131100084116,0.016329004583651607,0.023011631690957875,-0.037372324628853405,-0.062478473683624934,-0.06968471074660866,0.10228209582942924,0.016205862397984414,0.14517879404723544,-0.08816063491997606,0.08026357162387174,-0.04503287666762443,0.05870023910269486,0.0022028953895424355,-0.08534958966353394,0.031069822208258168,0.03170920112617857
1.9725350469165308,0.7204454144788636,0.5209443089112915,0.32133554174042345,0.01893532545496792,0.5457549522531009,-0.2125001187225386,-0.06144755358457523,0.11988055954363704,0.11962370006219859,-0.14517155845875268,-0.2522317193781851,0.04672184436361849,-0.05471612976700836,-0.011316109447283448,0.0010100100329937219,0.14016880822737077,0.040618621676961744,0.056630602357782965,-0.010975971849570632,-0.00537946393963321,-0.022667802354761634,0.028996675571072463,-0.05793852544850759,0.06567763511943464,0.1443557073754305,-0.0008939639994575629
4.389359538490378,0.44542382606155484,1.106598736133119,-0.233974697351851,-0.10588234081249967,0.3262879291938587,-0.30803457685191094,-0.16445357451070827,0.16050082765843046,0.03981732425110069,-0.04058452683707309,-0.0706331385355358,-0.014525251446120633,-0.13216328280120565,-0.1369564245732032,0.04200118702832776,-0.07660230141003932,0.17080890058936754,-0.01338732177929846,0.04537781206802421,0.04469474978360832,-0.0008840426895372133,-0.014667407475233585,0.13552787840096506,0.039659906033029144,0.03190167976764526,0.08877489515114877
5.514692007691712,-0.5265709781646903,0.3605667496299951,-0.2598229187667866,-0.3616120849787649,0.024319316199178785,0.061508476921362056,-0.014022264282114234,0.17331874127287597,-0.05656063541875327,-0.06688419034730111,-0.02865178676164538,0.01637827624050504,-0.12666942223618954,-0.14123801517559306,0.024357164360435397,-0.0727186790207606,0.13134936040765005,-0.03107707447809778,0.00412590179804201,-0.01494770578867078,-0.031917701729693417,-0.0036881351758438897,-0.011406025212640733,0.06975617494992863,-0.007760755422227671,0.05332192555696717
-0.08785708112564998,1.520047309371616,0.9475721900418219,0.4993242357336683,-0.27650107723790807,0.02013346075098847,0.06803748469224732,-0.06014995829827455,-0.06953675942949568,-0.07265162904860092,0.04033066964118937,-0.18655180301278312,-0.09195285100521121,-0.04142801655103758,0.03707312906856306,0.044628328275317326,-0.03131189144854346,-0.0224284249113874,-0.010792794238997844,-0.014422236188128141,0.0892928958997233,0.00801509810812479,0.05793102957527163,-0.0779842818903158,0.056245730608194294,-0.010451195579747902,0.009583179993897304
5.2798730851504425,-0.5119541062569224,0.1475524164546714,-0.6653081668421308,-0.24852771157952053,0.16920275844693922,0.12092776950955314,0.09353097923409559,0.12428936302572616,-0.23660214680314,-0.11938098579144764,0.12148245359082263,0.10495991404558601,-0.06582877312533002,-0.013399997669107072,-0.04104913346307673,0.10099367623377711,-0.1605845376069543,0.0001949017271368358,-0.05663381123375176,0.07361359743979466,0.0004130873653574372,-0.023018321378415675,-0.04579284277273762,-0.06307091329149658,-0.07805640659667848,-0.026650071769420896
3.9555821565656997,0.12102003821848621,-0.8754876690102881,0.3011564478626082,-0.17885250878337544,-0.16094347286267888,-0.12240908828484211,-0.11826118863658419,-0.17213555228390487,-0.23140995690560368,-0.06954806866233083,-0.06944371247535908,-0.024280054457292533,0.08486172879362448,-0.10993261569156894,-0.0008967896704509948,0.0027108314774322664,0.054058015832282064,-0.029013416612434943,0.09426995856104299,0.06565747622887916,-0.04441324017756331,0.061051705594535786,-0.004821972800908693,-0.00781904638908556,0.02169580482645654,0.08766126625218959
-1.3585634101065984,-0.9856915782817254,0.4534209485558284,0.09167097787190845,-0.09640193302608506,0.031486900511698376,-0.06531068130301602,0.037673128352396695,-0.19383739578609674,-0.37170906627344,-0.0909150969926146,-0.1887038762366562,-0.07289109210112525,0.15344924748606698,-0.049968934557841856,-0.014220101046747322,0.007628809696033248,-0.0126683976547599,-0.1050931713185739,0.13349676423022327,0.06905833194761718,-0.072623302433166,-0.047711818861404146,0.05788354623197371,0.00025179697426149514,0.04060656151554298,0.0029632571066454624
-3.5850706851381173,-0.27416242773647703,-0.3215525997689622,-0.12353611569044451,-0.30100564909967875,-0.12488780990603608,0.03417924711233004,-0.11988709975960339,-0.039401888727037815,0.11055037916396454,-0.02095485941562287,-0.00937302282595286,0.028430064539495058,-0.0037359195006744375,0.03089288728804548,0.04084271185798978,0.02883360558663617,-0.07947294529362499,0.052785129998521564,0.021956758724887414,-0.023597629016040206,-0.11613669418580838,-0.004452918809952781,-0.011982601855709452,-0.029200045631186656,0.02470045549112995,0.010679084146407862
-2.716216815773381,-0.5331666977083959,0.109440106879938,0.06999839821964014,-0.29179683623413055,-0.06739829350926009,0.02537938520870134,-0.0003878731501466182,-0.31530455553040587,0.14258773004436096,-0.023266963290485842,-0.02679637196745538,-0.12827875378103137,0.009334078012242517,0.008082394290103039,-0.04886601220321924,0.037261277342288415,-0.09309328389291914,0.06909099629650331,0.03248859712052087,0.03887782615050539,-0.049993836221182426,-0.016027454285656263,0.019920836127392854,-0.05277695366305495,0.034145793925467946,0.09644720758006146
4.947829121261597,-0.29127282242150954,-0.18160614587524007,-0.5822602149519976,-0.3421066930077684,0.3408170364647728,0.15878140970595245,0.07676276135834223,-0.16006477675160607,0.015790116530738592,-0.15147856485515068,0.12922857496836251,0.0028424868038112944,-0.06571388936796069,0.004220004658608333,-0.15570235126333615,0.037933205056295195,-0.025986488430230454,0.04337093305120984,0.005250377128180708,0.040497211701452845,0.0023930137281188615,0.08562188095328814,-0.004088680788677367,-0.025012321104387496,0.008369179962804308,-0.006501360122068517
4.341268109393362,0.016570470891954306,-0.6444268056007899,-0.7020536215102778,-0.3042822710786035,0.19643735470971202,0.0865081946797883,0.12317586509562924,0.1253732745339738,-0.10194107349476256,0.060573077290066925,-0.0634084045809281,-0.0710885201674502,-0.11162439503730572,0.10492552773241277,-0.10498019439854255,0.11616808501628621,-0.1141475491003143,0.0007034742921358041,-0.1003108465822698,0.06141363268902898,0.05907515346787878,-0.0805557544717345,-0.04589578441676781,-0.0513955318550768,-0.09174860378088606,-0.001336927868187972
3.5885753246107837,0.5410001974085052,-1.0851683631339601,-0.4447926813040802,-0.1629449829639387,0.21250650133035492,-0.02422899823931704,0.2605848475404919,-0.0345308926952831,0.13477463268204454,0.07576280318147556,0.020800994375195198,0.03562002681949493,-0.16522257133264515,0.12859972425167931,-0.028311149427590578,-0.019594218767719305,0.021328899901587612,0.03549209387009121,-0.1742554935913148,-0.00501579416274058,0.06866883111915897,0.012485214357271087,0.010906177291589103,-0.01943875940489287,0.05246704468583668,0.05186389825253016
-1.5224711343520585,0.8442824449171091,-0.7272146045056753,0.6042489255452623,0.2577368668788043,0.14553808101258364,0.32450728525503864,0.24200878906565315,0.17737554594870608,0.012482895176792198,0.054237280483652915,0.09064176116708188,0.11236307912128492,-0.23409217846813202,0.0011081380737286248,0.004551520137507219,-0.10551956118447671,0.048690692784397985,0.0495311853613481,-0.047440173813520926,-0.02405325750710017,-0.012954594511481178,0.016031800600901636,-0.010961738004367231,0.029565544849272634,0.020867487922294328,0.1312381248491499
-2.840129827626129,-0.5065213234119919,-0.4016732876652713,-0.15205352133351632,0.13197896819793442,0.1592796102772569,0.1407086772909154,-0.14084781794348486,0.133293567964554,0.08738332969127234,0.12462638050381476,-0.015177196564688232,-0.003934641899230185,-0.08139855396761966,-0.03716001942392171,0.03359870027570374,-0.10911592407439609,-0.04701364404068737,-0.009658516034518755,-0.03178856353597146,0.059101607600885404,0.006009542292506645,0.005092855288101181,0.0045091204982340306,0.03431207788575503,0.03627096128484673,-0.056473724302163325
-1.9216539243398176,-0.21770936984972464,0.4824186783920199,0.3775899442600277,-0.5044677476269898,-0.1865332747873566,0.048153619380117745,-0.08622386616367929,0.05828156201531065,-0.08204996814587595,0.11132704655599505,0.1899702684383249,-0.024220679270169097,0.016408404415238758,0.04720953176480754,0.045645691607801,0.10036643167598819,-0.09795792857818182,0.037351617637306274,-0.025181231231773342,0.1824872073713711,0.08349933346262654,0.02548144958770809,-0.036145844819423546,0.09110231612874814,0.015120471565181398,0.021789291922179717
-2.291731241614091,-0.7003950040235076,0.36405525680902695,0.19612972991067085,-0.47971406978216125,-0.10835125230218871,-0.06195877841792036,-0.03177508465328133,-0.03214186193116868,0.08099416436425735,0.18578441338174465,0.1500315156833307,0.02724420063796165,0.005434430186975269,0.009502162766951476,0.06609940122920585,0.12129325149426619,-0.06117456880024878,0.05840120309614571,-0.02646356127876001,0.1633760166486477,0.05819866663052437,0.02177341707171711,-0.005823891104059168,0.001504220130768162,0.028235025749027358,0.052554131349344814
-2.1194252385060337,0.0667113107371469,-0.20542957948739016,0.3075900800289348,0.006090536975495975,-0.0005060332755885901,0.14205122629675287,0.1977638132091405,0.19268335497265626,-0.07470385494960047,0.1537640016715447,0.07720252883330858,-0.007668409103914699,-0.14813185460992553,-0.12502722347322257,0.01414848402135269,0.08926885610930284,0.030946955606673543,-0.09426271094273055,0.032704486008474816,0.11201115096514483,-0.014981133032283062,-0.04343710249294714,-0.015661963360806466,-0.1116409094652224,0.09101990372255685,0.01153648320925926
-2.4930548057207798,-0.6341747408720797,0.03834960953667566,0.09236647191710051,-0.2910634704852792,-0.08998676588878698,-0.07471932187001924,0.09136052202311139,0.15899262805262782,0.11712516204374013,0.1751636462551513,-0.09204525197529882,-0.05292714394503007,-0.09434372773638959,0.002194945513489831,-0.13063785080646267,-0.09472904363973472,-0.0010288729441513755,0.03903921378723885,0.12870693548026424,0.11313725201344509,0.06787635188022333,-0.027440537836717085,-0.008571686919563185,-0.018516350608869723,0.05961541449200308,-0.004879199113415165
2.1069426724382176,0.5602500026237698,0.7487044620642022,0.08405997916300713,0.30724501555942063,0.5423098181864859,-0.15352263753029377,-0.030769914951510612,-0.09449831146586998,0.007197387762412692,0.02576838389234065,-0.056316232121607655,-0.08200957800563176,-0.15932756165014256,0.06371250375558923,0.21401820264162316,0.03764113491293538,0.09664603102135205,0.12113566312204724,0.06395401742898729,0.16785696226034696,0.04717241030687024,-0.05311555487859852,-0.08489102510671985,0.015933954630559202,0.08524090664779603,0.017190597118003675
-0.6618715139097315,1.5159584170561666,0.5188714056374797,0.49683093701194425,0.06283798605881863,0.12186113217441888,0.36840646146889255,0.01857070875016974,-0.1565582963915034,-0.08957081893998489,0.09573389733369134,0.12875984124685627,-0.1099823290322612,-0.03507547918680687,0.011339715979280329,0.1771080700226734,-0.025684040114884805,-9.859230911842368e-05,0.08314573901405618,0.020307574710038075,0.07383218058942527,-0.019608120110246163,-0.061656067539073836,-0.08758410830191755,-0.011313910092535937,0.048791416974059316,0.011143786149988167
2.548180343363195,0.9466715464209318,0.456989596939279,-0.09485942566135226,0.10253611617404955,0.545926483835397,-0.29182836383521643,-0.1094384843011174,-0.04439264249171571,-0.08654517710452182,0.03337325357293362,0.06376346695611577,-0.05394662963387515,-0.050646606586807225,-0.029977705364865086,0.14800903933826434,0.04122315884693791,-0.030921592487176724,0.09263829043294257,0.05168057768648161,0.0873242323985757,0.037862203052951154,-0.019392725662469038,0.040112581179258,-0.007944040471072224,-0.03881466624104416,0.000244438591032625
-1.817520269439999,-0.8181207085165104,0.3079529842753654,0.2741004739049158,-0.5039055762580834,0.09696031586894467,-0.022099480887258462,-0.3752592465241242,0.02354993926268372,-0.10065233737977328,0.015206347162849916,-0.04544069600896487,-0.06565304438432053,0.0038831425003161544,-0.011144393089653284,-0.0012812800669168881,-0.04132286468437529,-0.18229700812226698,0.1746578039805795,0.05572364880240341,-0.02932756423929764,-0.010749920768160084,-0.04586551749534028,0.008418836573423157,0.052812455152705454,0.012544483159694943,-0.011594148508987327
4.900215629342892,-0.04871988318200046,0.7489581772543552,-0.5218101417753876,-0.04134972431673928,0.14899289727646187,0.027704696325747746,-0.12656791264474598,0.14091919087346635,0.0461008904648122,-0.02678861277903823,-0.1327306832141067,-0.025348712921060876,-0.0866050009612926,-0.0761175362624168,0.0340046306931774,0.05865362666734761,-0.014267967756258835,0.09611531016335577,0.06490052567617248,0.0458026500093692,0.1475882293261004,-0.10212335102813197,0.06926794047555582,-0.010672598488936974,0.03843041448172076,0.06511189479306376
4.315472017891148,-0.3879523327977324,-0.3047486769426701,0.23159480635062857,0.3002938925302027,-0.3988009615800618,-0.19905498770638033,0.17978666584939565,0.02777726666845329,-0.08358544159622006,0.16018556256968686,0.08238601636834729,-0.04831811791112547,-0.10149791536025621,0.04478750224839333,-0.07503913453036173,-0.03032677192229961,-0.042613379020783757,0.10066744989003044,-0.07675343245871713,0.1185979866459322,-0.16085488288423858,-0.0003097484161901105,-0.06455179210775243,-0.01841239333057071,-0.07284227222616489,-0.009959832725981829
4.9945849963969,-0.8125908424485878,0.23798471541297597,0.36193850979529424,0.368238152261649,-0.4436954096025255,-0.07460273723221428,-0.23148179745231237,0.12305340343215482,-0.12338301675034025,0.0947194795671277,-0.04708331342865113,-0.029423323073752155,-0.0079498325843247,-0.07535653093175185,-0.052367992721626073,-0.05047777673656924,-0.027495607223867666,0.029311236597056443,-0.01749863396014236,0.033185160845027546,0.09566374286437053,0.005279540847671447,-0.0649702099688455,-0.013735072584407738,-0.10299599444055751,0.003476341316694613
4.9473794823012645,-0.18704875101798396,0.5938124653105981,0.2683712615789271,0.3240046692853362,-0.19472630005649183,-0.017216219752557205,-0.028124675184170313,0.2563249086883975,-0.04049613758758094,0.112030405746903,-0.016206835800737427,-0.054669775213525264,-0.030519839174982535,-0.03656309309721786,-0.04027298520999756,-0.02856408236941828,0.06991603608216672,0.020752068042340966,-0.0350109644689054,0.021273938158392094,0.008118280310590253,-0.07397976444160795,0.028826020713162256,-0.04177407268003965,-0.03646077599734183,0.019773452148211045
-2.3672514421821695,-0.6848609796632493,0.23727975820060662,-0.16361720003475091,0.029202489528675737,-0.31069575213159206,-0.0571821844122521,0.34637950626423675,0.1295317374971841,-0.15905270642805153,0.1348508603522065,0.06655341165712003,0.03663122485103842,-0.10396323939275129,-0.08507245667496173,0.05014096348964363,-0.050967638702484386,0.05753154854689216,-0.08453877519442919,0.03455980170078111,0.09856382056148208,0.03454014652313405,0.12133299900369918,0.05892489136446823,-0.06348433958909121,0.02865717942953192,-0.027239290612261095
-1.95482108961215,-0.7651203323321923,0.3132329554058459,0.11697608143937412,-0.09349186906987961,0.017990215309136637,0.025160367992680843,0.12117643905766899,-0.10417124805260937,0.03122720246858967,0.25278728858900174,-0.036413984634311225,0.0017843939854127093,-0.08864850334568979,-0.20676968912976507,0.06406147600901586,0.08327988059657537,-0.06835669999937724,-0.15187290428677486,-0.007347236079246561,0.09906991904925606,-0.056205662518900266,0.08064654686227515,0.0019806415476599096,-0.02457590958744994,-0.009110730072173783,-0.054386955718928605
4.320895161770719,-0.15693195010423144,-0.49726312842506293,0.3189960731414235,0.034125071985712595,-0.3252101869967298,-0.058613193552178346,-0.2567698027387818,0.026662068434870383,0.20767829417577974,0.19853659884966723,-0.07139198390035136,0.007754571944447891,-0.02280089463571226,-0.09066542839489458,0.03141912543628794,0.06201040730614534,-0.08639829480403075,-0.032318738968921686,0.07295644213056614,0.12961086017896087,0.07304058570738631,0.02970400065225648,-0.031059100061982797,0.008883476706681104,0.016855306135790348,0.03466558868518644
-0.5893391783881288,1.1466071684367372,0.13778330300151173,0.48984886379199016,0.0897751982805676,0.07510549106950484,0.4419290850909352,-0.04260187832428504,0.09787596297546365,0.2238452177975397,0.07689360980802191,-0.09296729649161511,-0.03760011000305255,0.03280784912777828,-0.11762063783174866,-0.05349340918252874,0.19595377693873625,-0.1226965486573289,0.06510782326897861,-0.01612545587361382,0.020372887206189867,-0.09377319415432665,0.09011355941006362,-0.07511163384282836,0.028192834987085844,0.014919613623558358,-0.04408237641354291
0.7462309813023514,-1.654568760200943,0.9055839127148683,0.2501001249830904,0.2793706471297826,0.34818923649527306,-0.023588807646926457,-0.07813194139446525,0.23701590666972694,0.06434150183436244,0.11065663774986316,0.10456924762060565,-0.02268849818293397,0.0613371646432487,-0.00562687159628108,-0.06601866448936768,0.03923363460216664,-0.04470265886142615,-0.0011082579747413626,-0.07893499663401149,0.020042575855240045,0.16779429192734954,-0.046586710126662836,-0.04651479756576915,0.07655924181774097,-0.05933542395056854,-0.026611814027284318
0.6669212532250497,1.1219965745076836,0.9727998812488041,0.38920201036876306,-0.1511723360529261,-0.1859997106426799,0.1727425645552072,-0.041094762636629416,0.31916028638597876,0.149674270860084,0.2261049685029606,0.0724123431155634,-0.10338862121027734,0.054288313365430274,0.0013162037103882388,0.046145693664888444,0.1327954336823904,-0.05135456078041012,0.06176499862077181,-0.020346455064868367,0.03446864747299343,0.03932375583607325,-0.03127169115851959,-0.016835908496190686,0.10411913993237366,-0.032273934418811594,0.009392966562323114
4.738899564796165,-0.12399560430258023,-0.6499729491777925,-0.08068916826943005,-0.4510746443443045,0.11491623186693982,-0.0360186947354649,-0.038843483584201206,0.014292877469496479,0.150129563684194,-0.20059333532450663,-0.154515093973464,0.10378337557898823,-0.03855486390997883,0.007422981929403083,0.009415626125063064,-0.0876379467646907,0.09884953946043949,0.015553191248526735,0.12457537399708744,-0.12452199551717734,-0.02368526634204488,-0.08723070342193638,-0.04435663741700322,-0.020229568199208653,0.09483591003512223,0.03784127060742136
-0.054684519094125965,-1.3555345646629113,0.1325366569650692,0.28159302838608735,0.22616108712191246,0.6791287399885331,-0.23129919947527788,0.023651754362318422,-0.058563736017568147,0.05155081936599008,-0.207876451822748,-0.2003138016153123,0.15397228269281144,-0.06776763049936958,0.14975157410389012,-0.02682595326247886,0.08589674548212518,0.009265332825634657,0.03727324780797881,-0.006419784885846617,-0.04572530156631344,0.13268279793895096,0.009019695486599798,-0.024112323491462792,-0.045118697317394804,0.02690934638961812,0.02579958348577548
4.291356491708983,0.03598503844719897,-0.6517121071355932,-0.6612421441143004,-0.4151595466655684,0.3622089701633887,0.07321439026647476,0.10032824767516466,0.02736275607885522,0.008389411725132906,0.02762914654435206,-0.04096118990903653,-0.0677901762814062,-0.19860388931565462,0.1262921988330177,0.04976886426164575,-0.0362435187458885,0.03244587512124,0.064387407129063,-0.062203362688855623,0.022793689113754775,0.013096406330388725,0.01624358895077222,-0.06394274433865646,-0.021898673371026862,-0.004111342619072812,-0.002596301339592897
3.914476970846708,0.4607742989258275,-0.6363743514804343,-0.15978765706025816,-0.1990438685009064,0.2585100516560587,0.05576581940746288,-0.35174104438201576,0.08607347243580389,-0.0950215357353793,0.029603439258485426,-0.05990509195349134,-0.036501284115468435,0.021049211808271042,0.08633291986299126,0.030358956232123813,-0.09708140242858079,-0.02618562979373411,-0.028442638576408285,0.10835515122784221,0.010806822984729486,0.09479294744002391,0.04709967632365327,0.05191154230311573,0.015517467909586621,-0.032978136814453454,-0.053024220760876206
3.370321670169679,-0.675732746409526,-0.21087778335941468,0.47961575364877723,0.3544707879702934,-0.5238029702737457,-0.23444319548309892,-0.3342747113305239,0.21167434339098895,0.0008743871589073923,0.10232694278603778,-0.053668051174302275,-0.14406470450145345,-0.05466147841439549,0.06815727751144901,-0.1449910866610321,-0.1435731556238839,-0.010964048825192588,-0.023305289882140232,0.14499681217956428,0.009898831272267462,-0.0030412212906878663,-0.07718706678662342,-0.027147088324383336,-0.1031026975444225,-0.009426601521576731,0.0163400737467019
4.590664748287448,-0.2135179583515846,-0.5047873778130961,-0.08135417735651497,-0.07501736970971974,-0.19027426217445995,0.04768472227932557,-0.18463542932199142,0.17601061191890785,-0.08039301104556085,0.10281938800803547,0.003092997449269478,-0.15455010920710338,-0.020996415302344744,0.0753953365790505,-0.06173008594812567,-0.14049204243256339,0.03195472380579884,0.03778210470971315,0.18133189677262354,0.045531380380905366,-0.0009296821827942844,-0.005297951890667337,-0.013281241872204641,-0.059756445176565046,-0.02958544588381222,-0.013732581850013881
1.6486676653671413,-0.01998963053752071,0.08416138628498684,0.787440214583912,0.19103610355266673,0.021019039294446217,0.09517684520214048,-0.06293841554790461,0.38001124309485684,-0.051224473895252365,-0.06922982655420054,-0.05344782637470294,-0.15632779714564723,-0.10179267570583479,0.053822533995980255,-0.1557120262309948,-0.018262732901441422,-0.06082553662103786,0.0035740998721206837,0.0849921872079884,0.04448225347627736,0.0829552717811489,-0.10880722563935082,-0.048914500408848365,-0.1559039503805177,-0.011380656020837671,0.015976061500310373
-1.4946858255023228,-0.9715194957961834,0.5003030898398528,-0.0688129689998646,-0.023214782251763322,-0.06769680874815265,0.09165312328119721,-0.21334460234238137,0.3283963896171231,0.10506600565753291,0.29409775501754776,-0.21204036582552663,-0.15296481646106033,-0.0031153860293252613,-0.061545614724567266,-0.02334856312793257,-0.09305399375024619,-0.020722495390820796,-0.10191142022965839,-0.09610629425038118,0.047586917110368096,-0.027782274829042174,-0.039342790122404374,0.004897736236124556,0.028079749063839303,0.000655054944851672,-0.03863709425363111
2.138885466025697,1.2946039316891984,0.05022720538454314,-0.5987550225337226,0.206376483648573,0.47294895957491806,-0.3695147160910049,-0.09619679045420879,0.006171594762550792,0.051311502263515545,-0.016859056220427885,-0.13499105337633235,-0.16102528327428925,-0.09048813828631691,0.019182888590386075,-0.1460359419907023,0.03222435300371143,-0.0935667571647974,-0.052370964467352094,-0.0020455074947684677,-0.04083641715453773,0.0511499501051264,-0.022530109990187352,0.1442741373098344,-0.0699818059726281,0.019055839031550576,0.00694021962781974
-1.7878867123816298,0.3472031499489555,-0.9421830642218777,0.5672329381191918,0.03609569639953552,0.15312189012188032,0.12680392485792777,-0.05074187237445514,0.19390189763887472,0.19841626888883235,-0.09972067815896066,0.11655770639340135,0.012076416320590642,0.010720632449838959,-0.043902513827546404,0.10780569887501944,0.044042932975249104,-0.1325590371242392,-0.011277336024491241,0.16461415699194404,-0.08584852139922468,-0.12548796456191766,-0.07065155819208138,0.09816266866868767,-0.06370427487218251,0.028440123899132568,-0.013433549531893437
-2.9746558939019603,-0.4446843986393267,-0.4340756259944114,-0.017014613398565227,0.022426076309511753,0.24192286685161943,0.13467673079237813,-0.0947429783310897,-0.18498761955144855,0.0857147739287921,0.07379252774449922,0.08708086574652692,-0.052193519312953,-0.010575365266895257,-0.19530019735763585,0.014154159780537039,0.0698671761219568,-0.11037444213415999,-0.050100019107081374,-0.04032260675286587,-0.05468793126990877,-0.08515342133093677,-0.030419377058930604,0.008706586131962166,-0.04736055630325004,0.035087567704822735,0.01886196199294011
3.8445944026943275,0.1809220238891371,-0.8127391648751209,-0.7522225933290168,-0.1430202478192488,0.12112453662723052,0.18814376791896065,0.08235289326300053,0.0651444586921669,0.03116095502131291,0.12430821233679935,-0.10663913424062502,-0.036226180591759666,-0.07457846038884136,0.15885897390351883,0.014969443996986857,0.02810512159425985,-0.08059317386602192,-0.06750415904431292,-0.003755954069736068,0.09582038617029795,0.0655987573912654,-0.08322522674130153,-0.025962381107352907,-0.08588669284721265,-0.04535313408442205,-0.045166784340075865
-2.613769829581841,-0.6137458956734041,-0.20722599343622766,-0.17092119838882242,0.09944641878346937,-0.024231700456974304,0.03164129792325613,0.060592264732486606,0.2528710627540266,0.08965616024609008,0.1316168000411749,-0.022551703755479286,-0.005407057178986541,-0.13793195282770074,0.07733268775997508,-0.07835372876045964,-0.10875473935257238,-0.06360521006866812,-0.11664475425859305,0.11968457346291865,0.03218953477288211,0.011508059676722263,-0.061362367775363226,-0.008484576871038837,-0.03677350407638608,0.07427814871894327,-0.005675612134604013
3.4000917001862665,0.5603096330739364,-1.3627843711019165,-0.3778051965681723,-0.5086411264624535,0.2520867082419067,0.065553954961902,0.01604877661841297,-0.11248696247877826,-0.10355253441672552,0.11162021271110778,0.02684247090505393,-0.049476022609455036,-0.08960505170586354,0.04277713028498436,-0.03705630293321906,0.057342433811405726,-0.10625545669558199,-0.05700158888953911,-0.023205748386537814,0.008211570021330768,0.05096274314775174,0.019822840225727622,-0.03930804409998661,0.01937723748076666,0.008322615061484651,0.01601913734088755
