0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.9624380114619507,-0.6041295008367429,0.09393322115872446,-0.2300951874468954,-0.11955852507176017,0.08189978017566803,0.05884086550365897,-0.21524800779342573,0.5495262559552011,0.4824292705093259,-0.16088439530182982,-0.03369773799374948,-0.2219919587310196,0.17641256905944602,0.13285483795939332,0.07213544666822064,-0.2285589545292708,0.28110060678063664,0.08452474610125882,0.00044600184069790784,-0.4750583897344644,-0.023383728944480323,-0.1768915520242817,-0.17663883100697592,0.04544343884504769,-0.0759442851777127,0.19000413299519925,0.21926250032693764,0.30005799405420097,-0.13298345107357054,-0.04478242475556178,0.4615794362958436,0.05463814476049076,-0.35094989765014567,-0.0485853563937644,-0.056737466292237554,0.16042611398241574,-0.2044750143612182,0.3419446795916821,0.08539851443150209,0.07790099152440882,0.20370715638579925,-0.049934372826254035,-0.10392037595292869,-0.11048978316228228,0.15497105419442664,-0.10264670338988313,-0.019313071103401927,0.03654577759923239,0.0024715377637952955,0.023291991600525898,0.0321712122413531,-0.14765979591140754,0.008547210270155588,-0.04904387760865452,0.02846410667259441,-0.003750757704499931,0.057536323006936715,0.1239164785267577,-0.016379882959135946,-0.14877518328733366,0.000582341834906423,0.07644337958066537,0.05768809959456964,-0.12721221796050433,-0.049087366616224294,-0.11017153231825902,-0.08249630664550821,0.002767348162011448,0.0665050928302115,0.07169576270685449,-0.15183826733111314,0.018987974816081856,0.052706037201836795,0.07364084942299545,-0.038925239041686065,-0.039202224474019956,-0.049636824212354665,-0.09770161865508853,0.05199862324870467,0.034988769287524514,0.027265180151223218,-0.09823339757671759,-0.043009947188776376,-0.08209311135347959,-0.001577091416383482
1.5627561530649312,1.1620746283202799,0.2818012644713202,-0.8437609127571822,0.012578734969236054,0.07701804511861074,0.19692333181520763,-0.5005050823180656,0.05325772102307226,-0.48127213970458876,-0.2746667759574106,0.1760143841001934,-0.04428766404564914,-0.1038804711313444,0.2966536490556323,0.0906554372775236,-0.7602333348053602,-0.6045327862103179,-0.005468392409448845,-0.6561227143010141,0.46730662741844575,0.13415698342652035,0.0641822720146776,-0.025188864148274637,0.5316472534606396,-0.13952902926751942,0.5550285333612633,-0.40653179683763796,-0.43495835415568945,0.11775504667406968,0.17604032590245305,0.16636943947931204,-0.24966406835284208,-0.02180764005660416,-0.03179668375214647,0.15539187158898068,-0.21474265610844834,0.11544718713495408,-0.01409945383201443,-0.046306064134656155,0.11566497763490922,-0.010187007696729799,-0.026346107932515017,-0.061056425216832876,-0.2535938496416226,-0.3925952448482694,0.046899426335718676,0.1294189209910787,-0.03467079264557308,0.0007493101643522999,0.14560641942416513,0.2325994435323479,0.019001122373592107,-0.011528889757228822,-0.22833864586670213,-0.1911834292496563,0.024407891736070567,-0.039500827357314465,-0.11484741625776389,0.05519464854741911,0.11656794779573983,0.05802228036346567,0.08175601270675832,0.03193298584377424,0.11274808475668203,-0.283229250518519,0.05872285262725631,0.014157387358273172,-0.11277992043397957,0.09170199512631959,0.13653895739544242,-0.002648795930815042,0.007619354166012488,0.02291577614609868,-0.08214422984032688,-0.012481194562345055,0.14755831410568743,-0.009072875455020456,0.27913372602352693,0.1119336893188594,0.06312649999656639,0.004315946541308211,0.15166440679115983,-0.016546266410453748,0.07305180709635922,0.10475007201158813
-0.4145517567426069,1.3200370049692323,0.45133457205241667,-0.8962753916988413,0.45446119313170896,-0.3978303312255899,0.31371651408114604,0.20770521603644587,-0.13662854096570987,0.8692683022051447,0.30794037244096994,0.07731012090160776,0.4736552922750774,-0.27850457985108956,0.905717695246795,-1.1600368469416598,0.56183042082357,0.26586340107417594,-0.15489237458722666,0.010131720546169778,-0.3790761636165235,-0.0065025658852113635,-0.190185165935479,0.12217175222074131,0.12199033072671273,0.3269253865501452,-0.30100555917651617,0.15024070082366503,-0.14424901573061305,-0.02377404422005569,0.12374304494402147,0.19172549424485824,0.02323602442188792,-0.19689703619351426,-0.07390304544903442,-0.24839312256584403,0.07413906073066409,0.2127170089650943,-0.09765648199258066,0.2234785931692858,-0.27868126426709716,0.10475112078245617,-0.08654649020276325,0.025183832385415973,0.035653909641658335,-0.35222215049751887,0.17381234571417592,-0.25163570957921655,0.04937430348999461,0.19030989340649865,-0.08655226875218465,-0.23784324238765325,0.033040669536330926,0.13644987971260356,0.07413247526888087,-0.14858376975387066,0.12283096249992369,-0.15628019461362938,0.08906021840512277,-0.0028728244806072913,0.06872684535230959,-0.07137052054018382,0.037514468104677255,0.01720230930415487,-0.011751213136886828,0.10765983659294319,-0.14880149980817625,-0.03729327269324253,-0.061102441155366755,-0.09860684115571772,0.016430923761247208,0.13637935301331536,0.025072629053856457,-0.18542719056631754,-0.13254441953999194,0.05710622917292081,-0.012058296145835125,0.14563446819543863,0.06507361983954149,-0.025485910634954135,0.06307492593765177,-0.07051624080245993,0.036515890559238706,-0.016872291062622426,-0.057119311820881,0.05186372604711091
0.7311746100234405,-0.039938488500544635,0.40441797683068276,-0.21068866880502735,0.16528873419089954,0.3346082483113089,-0.24246799732458899,0.5609685393064401,0.06616215174563268,-0.6098231874435127,0.06096419634724479,0.01294224998669855,-0.20325498662604638,0.04922255838217493,0.16859851729454667,0.035343859129525965,-0.19378944404551696,0.08545626824627806,0.8487824305896948,-0.3141317472123062,0.06806022907015322,0.19126990298934865,-0.0457344171099695,-0.18930783695902245,-0.20654390348133675,-0.09650392481134944,-0.555882207399449,-0.0849272650762358,-0.1280792762979352,-0.07739829237590203,-0.47492685202093154,-0.1289826339776092,0.03770580449021847,0.0767777970521184,-0.023554497271115644,-0.009165933330773021,0.22455029001272309,0.09352871713614858,-0.07007329837157093,0.07650523433007567,-0.1774715981489644,0.21058682081494762,-0.12971062986603124,-0.21029643423008096,0.17474352777401958,-0.023474046992778632,-0.06362895371675932,-0.014970317397169792,-0.10462844577839098,-0.12489780061828457,0.24236504629244984,0.08734662120268133,0.07794605373035476,-0.08520082511818568,-0.01859273051193535,-0.1612681196242812,-0.22614547501369772,-0.07452066689917082,-0.16630879117032477,0.002901270041183997,-0.09217961235659662,0.022713492068474898,0.004613023000902727,-0.0041861826905988195,-0.028017486305676787,0.08889423553348627,0.05879972998660078,0.03351317797760924,0.047714931390219865,0.10204187263131662,0.061690767526769136,0.06816622698434399,-0.07547618883403338,0.011678406753988325,0.027575475065314714,-0.07045116115115493,-0.07842381094449469,-0.02904177727614197,-0.08516171606852076,-0.03178920831811527,-0.04991918772777965,-0.04130442977229786,0.03242169374849681,-0.020225744846609262,0.011066880359165067,-0.055452395305766976
0.4754199870701462,-0.6570316378780781,0.3438937310917757,-0.2007020069180419,-0.3818758031244192,0.29884622125711985,0.3894059888730279,0.047337221422635696,-0.42004930139259145,-0.23146304984850272,-0.060542966315848545,-0.38548200300746677,-0.3445850574557221,-0.11909832113339795,0.44966436062271903,-0.17387512220876877,-0.07648664176374678,-0.388978530112067,0.024622224896538515,0.009121147319066573,0.15849957163062117,0.05162711429294833,0.07540627247893981,-0.06949930932843042,-0.294900983436572,0.1496433934446885,-0.006971076746656031,-0.10874594902470329,0.10957601989065968,-0.021840185272890673,-0.0873341438227463,-0.07718041491528081,0.007838123716225168,0.024046977468476914,-0.005460622557570402,-0.08981845722081726,0.37123891099108763,0.037907926633305285,0.003765524895520608,-0.10985082660352416,-0.04193159347196882,0.04882716295702012,0.06587990708836308,-0.07565361124628492,0.04921624943050226,-0.018463158796990956,-0.04152783107179838,-0.048871724537465515,-0.012016428696083083,-0.04445905302666766,0.02057663891702216,-0.031040212722201598,0.03459856843136725,-0.09181558301267037,-0.05590529897344344,-0.038138558714410555,0.03876618228641594,0.13248345943690787,0.11598609289350637,-0.06834249385042512,0.014101546819540445,-0.05756549400180031,0.01776583954916214,0.0038622569520254803,0.02925323011379822,0.1509973739601259,-0.0689294521713441,-0.0615623963600764,0.05253427900847684,-0.03493430187291936,-0.06215718221839863,0.0365025995971954,-0.033027534924669893,0.0509418093030779,0.006032413305226799,-0.03414001027952594,0.012040521526180034,-0.027526675068763648,0.023677797095803036,0.0010685896533331207,-0.022704491068283372,-0.05174279986602774,0.03308243850715276,0.0819066470420544,0.10123420639842644,0.06982333750658941
-0.8931626082940561,-0.16119364533885688,-0.6377098808112684,-0.2624678855295434,0.260787088760992,0.6184161864935792,0.15413185316233136,0.6141384043496583,0.6918062945100684,0.5988766130826645,-0.15840752469609212,0.23564596606647964,-0.27994340577531385,0.014005845512625282,-0.1948591911108609,0.1698241464081818,-0.3866469740035137,0.14143297217512435,-0.28484742708099653,0.10319945813524953,-0.28375369502753806,-0.16833160835969216,-0.20234255810792193,-0.10864663749586718,-0.012710585919638584,0.13396925556415082,0.045698232232352615,-0.019568184072796004,0.02093887826682219,-0.20735162740701577,0.06843572577622445,0.27584335824609013,0.16925502826118505,-0.012793061610651827,-0.025284935997235337,0.7296240918353317,0.2397833791383863,-0.12488724401177718,0.05344357104897265,0.04134947710455976,-0.11389794191217942,0.04310223228067694,-0.015686229227494044,-0.149321493538913,-0.14444252394027365,0.03137269930626312,0.018980013651236187,-0.00555857234917097,0.027698446313393143,-0.048453985896744614,0.03781682197336847,-0.053685749495565926,-0.08337137231765945,-0.06978020557849302,0.05210019417807842,-0.010824103931294333,0.10907894036530458,0.09176730527476672,-0.16592120214940412,-0.015435849466857334,-0.20139530660319288,-0.056064505653206566,0.0406803128101047,-0.07060478360538619,0.18790148103741586,-0.06439202676512865,0.11483646369859202,-0.04894968666698298,-0.015765333297230573,0.09568311262458021,-0.02974282410746187,0.07793825912616396,0.06065233596862252,0.1277450210334951,0.03638051802478491,0.02470377379847338,-0.09357087527886737,-0.06906490391993297,0.03112119494744993,0.059462552634850604,-0.09535907330602424,-0.004437776252259109,0.002032403743601226,-0.037700834559184625,0.0938785664766226,-0.04262446665886494
0.7403748993708502,-0.6604117670376682,-0.24025979435027062,0.05739583652781304,0.24043689259260184,0.11330524088945888,0.38423692251682484,0.17070386150043723,-0.332331073886815,0.2058054724191106,0.20293239312236241,-0.043826681256686435,0.04125046385103374,0.4532854719469236,-0.10418218886753942,-0.05176186154409721,-0.34015828132562803,0.13292853041504463,-0.2693260050945599,0.03138285457228593,0.294337133838331,-0.07895891695562017,-0.3328635237461317,0.3065432929366648,0.17681264624868354,0.2673665927065972,0.10527159787570513,0.17961368371379793,-0.18893744574656426,0.05828138137920698,-0.26601506650261186,0.10103781979383138,0.06616894857562482,0.08196437858294481,-0.14788505591249246,0.011080129333894536,0.1706121979664659,0.03594804345664372,-0.0950590038078848,0.0138989567298104,-0.11671533289422033,0.08333508303595076,-0.05620271645069302,0.004831423794741484,0.18459970532551687,-0.22571000533587435,0.11074817651901545,0.10277549137261686,-0.08047979039003775,0.007593699035413362,0.05739772734729442,0.0630984457622831,0.08419318830900607,-0.05486603724365411,0.0734118249889157,0.0369656792385241,0.10822977319508262,0.031352240951490765,0.011245444501464082,-0.02068096550429504,0.05277920522260071,0.11965051007415406,-0.1394250465983031,-0.08893097466242463,0.006328635220515738,-0.06382510709019995,-0.033960709776222314,-0.07732509278070591,-0.04858170726530186,0.010491526411416657,-0.0024358412897339562,0.014383464565631608,-0.016739570417608027,-0.19590096366844167,0.0067199851694268245,-0.02390025886515301,-0.06302877229875051,-0.003268988665564424,0.11394306149995875,-0.017674858013016954,0.010506734668098608,-0.020155269721677804,-0.03687512577177235,-0.03183595154265379,0.10599344626376349,0.035412504453288925
1.0740805068905483,0.6824676693297718,-0.39786091856259675,-1.0025792446039323,0.3853959423875338,-0.3741703837587403,-1.1132090723647645,0.749744432742326,-0.23449475171547104,-0.0820331802284033,0.7780193217116181,0.36716285338602517,0.18854402136539092,-0.060269418146363773,-0.08164952042081487,-0.8533991928354395,0.03648799274819433,0.2737509853239858,0.27074634534121583,-0.07859484192525192,-0.4367976600715923,0.2123664262642188,0.2462639398912152,-0.06226138550703877,-0.39108791877050475,0.019857584239666912,0.19477616053005786,0.11417655845645826,-0.07967510783799911,-0.07120663961451153,-0.10425849882907656,-0.19315536874401915,0.06352276691222303,-0.026821690800432983,0.08663376535133512,0.18163685129296145,0.13815805211105864,0.10097871937344252,-0.18139427078940626,0.0896001333304801,-0.26340777031559176,-0.21207591484036312,0.15732118792426392,-0.0698212662517833,0.0705572566755352,0.11801961377136753,-0.071334531798014,-0.0014082791253720822,0.337842242630787,-0.09211224710941414,-0.10652795433212284,0.06533782233250758,0.13570342085495263,-0.1761538652432569,-0.004167153946822687,0.018010918818902807,0.06742715385833727,0.12027336379239022,-0.11642994559246783,7.552399970251111e-05,-0.041048045834682724,-0.14236753565962892,-0.03082604843063558,0.0017727164455476516,-0.04476002537543273,-0.09451002556193307,0.04252901286564518,-0.02891331243938541,0.05208110803592136,-0.07354078792049032,-0.020507063980160358,0.012068043784046448,0.056543507946718655,0.014154256821508721,0.06248276979536368,0.00012744435128165602,0.1317539333544034,0.05563288850951061,-0.025269663179393685,0.11915830556281898,0.01750631166866556,-0.012183700459292826,-0.0026907940172171576,0.016207296639623666,-0.09938007375336608,-0.05109632169854892
-0.5151014562532196,0.8491585028168039,-0.08049181880265097,-0.15359738353514593,-0.31729240496220507,0.520891928750378,0.7858416568069532,0.18133543640976696,-0.22509774390250673,0.03251373625875236,-0.035398644620617474,-0.484629451025174,-0.5606963734337133,1.1528791925280304,-0.09018006747227099,-0.08769349735946147,0.5212160801633002,0.3373368425623698,-0.15304774223410583,0.004479301361069323,0.025333978186910015,-0.2793561512315146,-0.034463189866562216,0.07254142102327987,0.17932978765043373,-0.02405854031567299,-0.1576929830853429,-0.20407759399636888,-0.04919153351980822,0.479467180358268,-0.12098186307224819,0.03586659364537108,0.04795890758496293,-0.19919908019304336,0.20603098707341275,-0.060104786897442836,-0.0138683963627052,-0.05285823483053166,-0.06771840218456737,0.07519467677198734,-0.01800928350144836,0.06778049230514026,-0.06751197666613208,0.038278715722348526,-0.1597884319463039,0.15181997031391198,0.00907722242633341,0.0525832031342673,-0.014852072605329183,0.05840257853965351,-0.02237335348398629,0.09904137916565159,0.06003386301422786,-0.0022838498208026534,-0.020648039100911064,0.04391832347943297,0.14717348455797818,-0.011137598838541382,0.18026770592146088,0.0020986186886368164,0.132674884306881,-0.05935704820683634,0.07406028823454146,0.04194154986509088,-0.010608279228065483,0.035453882877149547,0.0017223765637327478,-0.008193309484352334,-0.1982243333504209,0.052767220454765125,-0.05913214369852125,-0.010984225384817779,-0.010969106432116257,-0.022427006230507675,0.0741150019113107,-0.02705799619618254,-0.011034083337262962,-0.05521426065329741,0.10720972546010543,0.07877411276994692,0.008050806300075462,-0.021308706734801,-0.029944563020138128,-0.06008563008174034,0.008847713128976555,0.059398430673289
0.7910206559600015,-0.968838309167571,0.12132476022765504,0.1999614524552444,0.2270973092779746,0.08786751815573147,0.4573539101513253,0.16112838803210305,-0.5064766946996441,0.2248835263505065,-0.14449994395960822,-0.21358042836052055,-0.05110087196297469,0.21250222331031351,-0.08787499903918908,-0.03951700090058948,0.2359361184231058,-0.04117506654521593,0.18181425279805294,0.21392053680792078,0.15906279238557844,-0.14341824435478137,0.016713806403425572,0.04140513572234646,-0.023790768125018975,0.06985953953930399,0.06482077663535855,-0.11647786930090873,-0.021556963058550493,-0.20259295171552325,-0.032872713427764134,0.015419766635062827,-0.5953786517958711,-0.22373796847799596,-0.13164619294226654,0.14036124061693597,-0.19044482666419899,-0.1633246349392976,-0.03732643675236875,-0.06022872512168677,0.05665769845350848,0.06965633014586453,-0.07116090219244019,0.069218011037677,-0.16769994263652951,-0.10343040189020379,-0.027565970377485895,0.06830467391910156,-0.056270270388230646,0.06773553139525348,0.176678031117716,-0.048877368853548576,-0.010726719297303924,-0.035066652609046955,0.17212564357575003,0.034116149061017675,-0.18545181965382126,-0.1489730962092889,-0.21624774715824557,0.14928067689028135,0.12205728285926361,0.11877668284643321,0.12362309981215525,-0.11243748630933202,-0.06150842809266577,-0.04675963710153585,0.2178707483135892,-0.08583058591904742,0.029035757137032468,0.05192211572201282,0.038178848069286224,-0.0018166499396661887,0.037316650057009376,0.11638339365032428,-0.049262045202357406,0.06630890491885094,0.12893721175591114,-0.09657161426603342,0.1223166340758286,0.03522301179593421,0.08755276988592878,-0.08472806060332001,0.038626607004512654,-0.10687659486167744,0.08091890476505105,0.17820809881515354
0.3990580206626469,-0.7355297560082257,0.1337977578737151,-0.024805945306668152,0.013199035241620014,0.8137648777632904,-0.05980126652306236,1.0190177571502672,-0.31646287456753425,-0.3669157747020365,0.6150875514500225,-0.2567219026011572,0.32861859858981957,0.05374818289447887,0.6265963204125624,0.04264677857293051,-0.008879971571931539,0.05673948172544992,0.2498869783052584,0.4768150627079875,0.17942399854117771,0.32614451436393593,0.3641070110102477,-0.20480789099346688,-0.03120013150394461,-0.1388248485334703,-0.05653881387827067,0.02688724862598367,0.03063615164748105,0.07372397598253842,0.12922035251878772,0.07708389048458486,0.04897631663512034,0.0047064538897087825,0.3854326130650755,-0.09114383454678328,0.19921562291861233,0.024571724923278977,-0.11889218457693844,0.032959307576045135,-0.22164959991183794,-0.2938314164789715,0.08664415697850199,-0.015974849329072834,-0.03508665969114171,0.14483541460812518,0.011009018291650992,0.005360077405689453,-0.10747650440985744,-0.0149102367302885,0.012234542371545521,0.0008991028333988996,-0.0017659342297012437,0.06078094806789299,-0.03670184526599879,0.03932830762747324,0.08210921176448828,0.10471661259000689,-0.08261167051903348,0.0557670551487596,-0.1598596280577027,-0.1654448527895305,0.11992501142669543,-0.05518642663934424,0.07315053270659452,0.054544398299700175,0.060944458345189675,-0.09789191093573658,0.09331141871778685,-0.04163833768832625,0.0020877192522777885,0.029599193728354668,-0.020087171826409924,-0.020902720327519192,-0.018168562140586868,-0.0406439946656997,-0.05659675307878339,-0.09719900388728059,-0.05538244259890573,0.04014716656417542,0.06643918086131492,0.032051293865953075,-0.013184942644333612,0.052456885450645176,-0.040075574754891194,-0.029645644029532174
-0.15459583483147138,-0.3444701322151366,-0.4342353606335441,0.1975700347936217,0.01588171106546007,0.03075549902227901,0.3147817199910344,-0.11352531032437702,0.7227827039216843,-0.01436445906734244,0.4598807429239074,0.11212077979260941,-0.05118267091219521,-0.3628297420898382,0.14309368903649058,-0.07596338638055458,0.14289639893191147,0.03584332283295687,0.532381472884418,-0.44822502587440727,-0.21970596853781724,0.4554942657832975,-0.2583102000380088,-0.3382457655034965,-0.39499867664881816,-0.23024453152741556,-0.6486121223536452,-0.035494770074765696,-0.12887678762299296,0.16137657761686075,-0.0859583488594863,-0.2253570938694568,0.0925676048962812,-0.033646082651825344,0.039633764628117664,0.07923912739146365,-0.41865219337320536,-0.00013583794212884305,-0.006643195286483351,0.10353788758308115,-0.017454247902373005,-0.1988531529093738,0.03402861204146485,-0.0008904263339900643,0.14368788851022757,-0.022608910198594134,-0.0340325090958741,0.035315045156945564,-0.16235324705026402,-0.025377326166076724,-0.07140503183099281,0.007680913782902779,-0.12397243066070564,0.16998596840326086,0.012770612643135849,0.06818286156925077,0.0020318533631275095,0.01966692792704474,0.13155366595524928,-0.004361035957279242,-0.11736677165108135,0.07432577609775226,-0.08359644304487795,-0.0026560945739341917,-0.02369514557754854,-0.05151502152907426,-0.050964327646179204,0.04151919434410873,0.030756623601789018,0.10023552741540592,-0.05784503880939998,-0.01779208542237228,-0.029046192243549467,0.18178390076853387,0.090358349331188,0.0223426789184944,0.05871435015249859,0.035476762407487504,-0.07109736219365716,-0.05377714973469213,-0.09748121028445397,0.13845451695092553,-0.0013358608498635497,-0.07806621620267476,-0.031485547057885914,0.0006712793479106762
0.34532810854881874,-0.07504931689869626,0.7605862428949286,1.1930696666156904,1.2514887334637341,1.1597519323981433,-0.19470189623925957,-1.4106613815239926,0.7694500563965635,0.23882128672400496,-0.7882347659647863,-0.7890427197654873,-0.4423684278460872,-0.06975144617716084,0.11353696681761653,0.24711446363039155,-0.262574624610351,-0.05332955257834383,0.5232280001195507,0.03411181948308938,-0.4171471278459499,-0.6748009192713319,0.060009998242586536,-0.02962193529509868,-0.1826680295044814,0.32779992410378633,-0.21650871539113015,-0.3289755061574923,0.14606538606390101,-0.5147908217745022,0.28781615455247234,0.22884310358704554,0.20716276156874758,0.5164957735122415,0.34432841582837065,0.8258404562504114,0.10856349880240344,-0.0671552408650213,-0.4271040146078548,-0.17251439254978196,-0.1374332649148976,-0.03026195486277989,-0.07236249204111878,0.045688798811544445,0.18627798835879206,0.053643875203048676,-0.19824941856434186,0.1253044591388795,-0.023187602975794242,-0.04952513944780173,0.13847109087389473,0.11155598843881094,-0.12662854660514042,-0.07944491868349336,0.1593061503010891,0.04880781989130026,-0.0705666624452931,0.1274937675548471,-0.11693255423492044,0.16556014176527684,0.09853369681354897,0.06861048223495127,0.12462355312316437,-0.0011713812159524907,0.1307944208563639,-0.07754628059680668,0.003310436771153078,0.21920362457244766,-0.0026487530932561456,0.025061093961647646,-0.01192677325750264,0.13378273487069597,0.16727246510256333,0.025966972974113007,-0.15397131017848367,0.20641449462750272,-0.029964508223776064,0.037159629014482116,-0.09477563233723983,0.05426382206965376,0.18689997220262972,-0.17691015832678597,0.02149255435043238,0.19685602924124204,0.12128416034089473,0.13549880652235857
-0.18555239838217538,-0.5895377265224738,-0.30236293667010916,-0.3198062464646138,-0.146422122579967,-0.1989218406593441,-0.33624418931911426,-0.01812552836253171,-0.4756812223639911,0.1844603674810053,0.16637278501851344,-0.1011095066841642,-0.6286239376204085,0.26354750182828895,0.17078999907076112,-0.5004694952124904,0.10098025287615006,0.021806229262058583,-0.08298489750018442,0.14048236185750082,-0.19671760908283661,0.19618544005666244,0.14279983733121815,0.07718606719985922,0.14464021437236457,0.10876066899913114,-0.04489773556047968,0.13771363007538984,-0.02182829085837301,0.1131774366325561,0.045069334801494706,0.13030780487683655,0.5817654503039404,0.18117409031096243,0.07396004305904608,-0.10818923125599281,-0.34894627846412885,0.14306524368799955,-0.18965518644220963,0.23880137680571797,-0.2178846815547347,0.04099547717119161,-0.03836978293156098,-0.11031385232701654,0.15831855933183436,-0.1414550169802018,0.03181593502397748,0.02115722229858336,-0.04503632729727064,-0.011574190011472875,-0.031384499619985066,0.08496437867673834,0.040993458937061064,-0.13055489164994422,-0.0795286528856015,0.022056375745052276,-0.0754602230081978,0.010100875182380849,-0.06278490897942574,-0.03533915605375644,-0.04878030129368355,0.14184420675227002,-0.028961380251794146,0.10431547280628065,-0.012013176137052793,0.02306450049047728,0.08424854092228153,-0.03837493316563154,0.011721972440247952,0.03898122150289908,-0.0006160414387550365,-0.016157387187223947,0.00633712787685014,-0.008178555419462925,0.011604480264581319,-0.021465381119462928,-0.06589291121004301,-0.017127656056843674,0.03169625511674107,0.027475248409121654,-0.020660010138540994,0.012946370758384883,0.0036898040819034715,-0.058239337124189716,-0.048996249961584325,-0.0001604768611874094
0.8853493927697734,0.08588890115745747,-0.007819868681034004,0.017869508524074155,-0.1287090908138698,0.47331224003327715,0.19588513407742317,-0.42955613718974867,-0.13782685249373527,0.09627015452851244,-0.014499271678927261,0.3498438000892592,-0.07560034003079712,0.43473515849529926,-0.259115053152101,-0.0008889316668210458,0.1977654331605485,0.1526832037701236,-0.5088923687160803,0.0019267581332039964,-0.030942036703292444,0.008295589791314756,-0.0362490434419686,-0.031284184695456414,-0.07728782031244101,-0.3575260968731555,-0.23471936163854856,0.013680887233032775,-0.06951304667151957,0.25184788769547983,-0.13501523512873195,0.052536464648457445,0.03365112115062187,0.1111199146133287,0.08697248931033008,-0.14288690042186972,0.2811493695002612,-0.06592401197072362,0.029797927681025283,-0.07376583496119424,0.03678059821911272,0.1656870107324029,-0.004968954369366541,-0.018157150546094455,0.07000267313248926,-0.1440572563100245,0.20236398324670363,-0.0010576511176012457,0.036657266583550625,-0.20150889098471708,-0.25158118854515293,0.2180344655192403,-0.11017008060559255,0.013072689082023496,-0.10143749451281224,-0.06599091643761562,0.09557806067192692,-0.15115150417589268,-0.004259984888484672,0.07333295660106087,0.14863023874430517,-0.0011598467383232094,0.12110794611096748,0.07229712461392677,0.15718065415625324,-0.13519530393024398,0.07070645787271848,-0.034679289139665136,0.05432419506882944,-0.10270543640134826,0.04992067052298188,-0.0635935451334081,-0.03762865388769251,0.024821738569403506,0.05803543028597932,0.02868074784854686,0.025565050352296403,0.07076666175304908,0.022889563126443527,-0.0072386325070387635,0.07133270933050499,-0.03248351647188973,-0.009161653026917693,0.06451184725171497,0.09322296624304552,-0.05958056903062598
-1.1860571114661362,-1.0116558046459456,-0.4968053090520949,0.41483902661293687,-0.4482607325280144,-0.08021737527296618,0.09976030330075851,-0.1711995751654213,0.170669074998806,-0.36263031841510973,0.08439409315216112,0.05374533692057937,-0.08263055182559144,-0.40816710621007346,0.2972470204561701,0.12522091579477546,0.12944748924513702,-0.09524077890518934,-0.17085922644257032,-0.17067546030393374,0.0057579732754626965,-0.079144861394672,-0.20928284207776043,-0.06862409521068484,-0.033521285646215516,0.09708548781161763,0.0402230062545761,-0.021148696917920987,0.060860993886169765,0.08673094663320642,0.018737403123236726,0.07212357198197988,-0.0600097076131299,-0.026311543479038368,0.08026435272328387,-0.03204944106370749,0.06445957547828099,-0.03321322727047673,-0.027885982673615285,-0.012734923714798374,-0.0013349552416376132,-0.004059073834956382,0.00029750222574786864,0.0003190661609699692,-0.08521423728394398,0.044166712101515515,-0.040321694144702484,-0.034678878273557395,0.08351676913425465,-0.0003462879829408298,0.009027908493231533,-0.023788276590298054,-0.024288580672953277,-0.028448245775015674,-0.0320135125957741,-0.011492055803062434,0.04363186557429299,0.009767869263600302,0.014712448224580614,-0.04262264638844323,-0.07591801977488234,0.028102180564827318,0.02438154410461649,-0.035547900885562214,-0.03913153986690012,-0.04319229445230589,-0.04547438876383177,0.001147196756746277,-0.03860675097336634,-0.02131865469913805,0.02164250322774675,0.0437212446122523,0.07988341835780643,-0.00457260290163292,-0.02082362640934208,0.01820055274135438,0.023418574645180153,-0.009249271699169228,-0.009318125327866425,0.01572226958576226,0.010373174467264603,0.03380288358542545,0.030862434486478737,0.020675268679061755,0.005011577328636754,-0.027658811822177876
