0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
1.2576368577828712,1.108635652059232,-0.8142519897368434,0.06267544174021837,-0.8009205582929383,0.5834803559918313,0.5865200627863217,-0.7115088371709536,0.5018899157385854,-0.33663130857828344,-0.08773966180102506,0.257244137933284,-0.06088460470546615,-0.3881620454106936,0.4036745271244096,0.4916402207613562,0.17054877741809868,0.5891294169468794,0.4987992480822244,-0.2693469954673921,0.221777761610438,0.1619291123056618,0.15335172797098026,-0.3416348020754008,-0.016065526867064122,-0.09210268239944415,0.3499715621742873,-0.2699705748361379,0.1418568876290244,0.11573203662046387,0.24602297158791644,-0.2616295943759102,0.5576197680496104,0.395828681152356,0.2733765240474165,0.004048031938787503,0.02671182031178321,0.06709450903561691,0.19752538235973413,-0.04847431478720295,0.012081791751648637,0.043213558817559145,-0.09104680898245338,-0.1329319447636626,-0.16193622053253862,-0.011234870491103383,-0.2811035018328086,0.5941290569200041,0.2817552788221311,-0.04813144952688371,-0.10245148410306597,-0.13291805567688625,0.045136314776700354,0.007134500018473426,-0.022079410931670224,0.03850739837291425,0.03214465108579622,0.029276170615583998,0.0064818531226247585,-0.14260815083664366,0.041142857420267985,0.20244266444779876,0.02193255320249174,0.08202704176430894,0.05291838267904015,0.053764332845231674,-0.0820710048465379,-0.05531777233871603,0.019396033331462115,0.01619758088076348,0.02433287717944861,0.04161247375804031,0.15161890947114925,-0.11425524690779552,-0.018397673842827183,0.07104398011611028,-0.03303113757185109,0.052445830525227416,-0.020664748158063954,0.07155058225905772,-0.10604601486384288,-0.022817660649864693,0.0007814269442959769,0.05548831164424374,0.08920603222010313,0.07112315602778212
-0.6307786401268074,0.6836058350643203,0.7843254134206901,-0.006933538905826618,-1.010131355689381,0.1380471915907951,0.111127741778091,-0.12060673507183123,-0.02871467708899401,-0.1889070498706685,-0.09911148340747099,-0.194240172235762,-0.3121508073565198,0.23889388904901276,-0.4438033334149852,0.050042764164318354,0.08941172844026492,-0.30807757490390375,0.46973899187854384,0.4221022206744275,-0.32339722824749795,-0.5472840287350107,0.021521761458997164,-0.24228044869567622,0.3290840204053429,0.15442414819870579,-0.1170522889655261,-0.13909826238264206,0.13202424203806437,0.0037726444557141126,0.15227161320215898,-0.12275819502552114,0.03845876366929631,-0.029772472506276036,-0.14324213159311225,0.06817892534750632,-0.23382062453635252,-0.014103559342305247,-0.1495322751111801,0.04978435232032322,0.04209257548991061,-0.005330959962870904,-0.006527263650079655,-0.028929003893122505,-0.0438190186881837,-0.01957805382230509,-0.1815567122387344,0.01734116477516203,-0.11235924047335438,0.055223868272633085,0.11615150509400705,-0.147124388417605,-0.1275122268108883,0.1943192980602783,0.09886179276603396,-0.08696857990580954,0.027698002325359496,-0.053385190722780605,-0.08809551978443458,0.19945773731886457,-0.035749498493853706,0.06698430331309162,0.039856866053921844,0.14043943879658813,0.03927499209948058,-0.03282607520537565,-0.16745314294150437,0.11038556554211232,-0.020498401932098283,0.20293232014607387,-0.00828932107103594,-0.14403473303768838,0.11125954264206946,-0.1012694672362655,0.07664580137200276,0.027610233914684267,-0.190946771242533,0.010135098250063325,0.036942431561340625,-0.00791870715308079,0.005624597455467424,-0.08396281475821109,-0.07675550510581065,0.11798182718081815,0.11825346217938501,-0.03352518447921065
0.07227452593163504,0.37772162471722615,-0.08375368304214957,0.2890813534425813,0.07847956635122154,0.045202005474822796,-0.04325592248255269,0.35179896126191895,0.29911998346605073,0.056503699853444875,-0.10726974839458404,0.47377364233289504,-0.08853931833647859,0.25821888016501826,-0.23959817052549598,-0.36836922486045787,-0.03750884915191213,0.5508527351190532,-0.0969846598500199,0.3838040057926248,-0.2656427522512681,0.47263059801769347,-0.08650496293976208,-0.03019504872919279,-0.23612323138121158,-0.12669826075091212,0.19718435675922516,-0.041295127436173085,-0.11229903550004434,-0.09729665219152266,0.046332444564665634,0.2674862689291009,-0.5656873391594521,0.7909450489506177,-0.1443898366622715,0.30578321579430956,-0.20726272832615728,-0.21319264443204863,0.29177012592010554,-0.3251615292422104,-0.28831776862577796,-0.09387506625257731,-0.027158373438318947,-0.0589730472944736,-0.04216563952883996,-0.07661452136985611,-0.021699657149254488,-0.34031659507581213,0.16401824687095656,-0.0956237184327888,-0.09611456944584056,0.14372133971479079,-0.1147370051009682,0.04294239028037441,-0.014849396923647618,-0.058047525638676344,-0.03056038593890922,0.11113284760758589,-0.12967229612635273,0.0842476770635589,0.1618595394063055,-0.02466371621720483,-0.05431047575995995,0.13903296713480026,-0.11357604836905004,0.09431135077539636,-0.06360287464985684,-0.010945795253770743,0.06957166499098388,-0.1705317483324202,-0.06772733265750604,-0.18326052065465473,-0.02542507500552381,0.10207099930289895,-0.3081140464587592,0.09316967370553976,0.0017842097461118344,0.10082770510387894,-0.13741699743953706,0.020636139750693762,0.09022842149638001,-0.0537587744671337,-0.09936761083683074,-0.07058235332708582,-0.22780662230149487,0.06100445286775304
0.8613541539123427,0.0842343108153856,-0.5735913430209716,0.7189414248244941,-0.2498107651730502,0.23791042923208186,-0.07168766034414106,0.3122741281124702,-0.32697257067825614,0.21951372412497827,-0.7601107767269941,-0.2971487985509044,-0.26889092375613033,0.06379259180940214,-0.3113433192661507,-0.7209460517177264,-0.05140859217202591,-0.1136487374736063,0.059675061213856774,-0.5383638758136207,-0.004254428487661151,0.06732936400515951,0.22103245248742875,-0.4738588616522013,-0.07037033155295833,-0.2533844762567315,-0.2540144821564765,0.019520303848654236,-0.20942553782083123,-0.1149490823550905,0.04859319109732869,-0.1876172412110418,-0.17693366479319986,0.08889730969742672,0.17440726749543653,0.25785571977514044,0.11626567090763157,0.1587771931345463,-0.3384090220332112,0.10298712736833514,-0.05668812464765651,-0.03207621147495221,0.11376938134581838,-0.18225937326097752,0.04877074939504158,-0.10903740413165373,0.1825016487024094,-0.011918407395777682,0.19767190140725976,-0.031532572715581984,-0.053755230600046076,-0.028760173261293896,0.020231493369845338,-0.14525520652592863,-0.061912826831848344,0.039034012364810584,-0.08678420892115815,-0.0222961598721269,0.04323930632612768,-0.016496463833272988,-0.13481441498622052,-0.07623539540975258,0.111908123609845,-0.13499992630879615,0.18341707374113206,-0.04731090949149239,0.026965436144760355,-0.08677284272930241,-0.12169694171134884,-0.054039154413795296,0.0708243725518633,0.011377435672902886,0.07927130351769382,0.017531044532398624,-0.0428346900992864,0.06460686271553284,0.0498597749844765,-0.02799918555354017,-0.0363356471337064,-0.08096475511532346,0.052651253934062524,0.02214699790252554,0.09104689638597466,-0.017047944567444788,-0.029069703930361266,-0.004518654403428199
1.2805076250648955,-0.020849701203517344,-0.1307880891321903,-0.36978303152279396,-0.7815620299319087,0.22398430106678188,0.3702307645735821,-0.06913488734645727,0.5846340743029936,0.5881664139088628,-0.38491229703480645,-0.09302142963103154,-0.3555944097363593,-0.2841695697517201,0.5384832869616455,0.5257133089793813,0.10847468055276893,-0.09123690245603734,-0.3190623060932779,-0.17401932835432446,0.1602591868396901,0.2785140663755811,-0.6923926884065935,-0.009863938120395191,0.22054016129561185,0.291873819181009,0.08697829716846982,-0.4305941473098637,0.0574114836739626,-0.025111350773654874,-0.1416960868002821,0.028731652873189854,0.13588930393008697,0.03191661834352115,-0.00899726254157284,0.1724276144710572,-0.051757310323837125,-0.13416151959433428,-0.10049381764408072,-0.13053978033601896,-0.10167417286743281,0.1071744519221616,-0.20270089486060774,0.028959181508072095,0.01728768997655864,0.019151793550765923,-0.13877047277962556,0.05631131291942877,-0.07449057859660187,-0.10874845058058472,0.08164765514912778,-0.02722203285614217,-0.11186749232461074,0.10777198014000801,-0.05569924869080811,-0.013060974738635222,0.045979162948411006,0.1316144844940604,0.13341828442330775,0.10406441119384664,-0.08309572306464086,0.008778134479496144,0.08810128762201413,-0.2250364268820391,-0.032512138320802554,-0.16547737523730147,0.20535607696074085,0.1422466483195028,-0.06705043574477235,-0.07429289013595151,-0.06805042309065948,-0.05953614388393352,0.14134921014105187,-0.01298502871994938,0.009996261904819222,-0.07054591334889587,-0.0471306256457798,-0.23072031637207385,-0.10607300796175191,-0.08666900000352612,0.027605923242817777,0.08883170071422472,-0.06130701731573611,-0.01915495199153941,0.027632994735864863,-0.11534730594350459
-0.0007778431398295376,-0.015534506509846746,-0.4861110407336093,-0.5251038918946053,0.37312882785546203,-0.3656254925629378,0.0005200245231316422,-0.11579771209103985,-0.4218272508021702,-0.6012574394851367,-0.31563280718195735,0.3514204413825172,-0.31372667167785034,-0.3114508522763116,-0.1668185356059396,0.26773816254617255,-0.33525670516972483,-0.177378336947769,-0.42571159612811416,0.23118244629609405,-0.07322196092276975,0.000943075822535005,-0.0052501288030082196,-0.13367091090852926,-0.2820016641057064,-0.4415148252860525,0.024850011434942455,0.17108292067871372,-0.04940027426249689,0.19381045880749728,0.010376705864173249,-0.026908398804179584,0.0033031157962884745,-0.07756863443845669,-0.45842060513731203,0.18007052298472795,0.0090536698862535,-0.30046448266858794,0.12461361869974218,-0.1394718788375854,-0.08498693907878069,-0.055820576007870784,0.07874190020075944,-0.08966155344699045,-0.052259283141591596,-0.22060915647201906,0.07128925454455584,-0.057883844768441224,-0.004449227196313883,-0.019641605126363416,-0.03735173484313253,-0.0185056203326892,-0.004055533013603144,0.05103319096409022,-0.09766249564381616,0.1258218524225469,0.29840910737103254,-0.044569415816391574,-0.041577460703077516,-0.0794564480896775,-0.11748743670408661,-0.017480742981101867,0.0019238349240013812,-0.010882633672801404,-0.0150422884352686,-0.03230439439803442,-0.05317273894744767,0.11773544205111103,0.06862295836639228,-0.03176083168517635,-0.05178619540291842,0.06886494062252785,0.16304111288936204,0.07383417688675982,0.05390162506074089,0.047479554296066366,-0.022204076446304875,0.04117564691799458,0.025273701385180137,-0.05036411809858362,-0.11134907789370453,-0.03231464697954803,0.17683882860887978,-0.052933145092537055,0.0744647376545689,-0.038800148712363314
-0.6316925427303336,-0.22452941991360972,0.048905747573127,0.18872849292006005,-0.27329262898148093,-0.07029167639187454,0.03045058198451551,-0.05328029147849521,-0.29550529526558017,-0.3976837985734242,-0.15842878404546482,-0.3382333020738209,-0.29639304361597446,0.36281366543074767,-0.36449481064664563,0.1597653590050271,-0.01986211035205731,0.03376030926266907,0.341827536592901,0.3960220337626073,-0.28907591835760504,0.0639725579978868,-0.21015580108034665,0.06675682891195261,0.3514346325990307,0.07076314460845357,0.20103779711996014,-0.09189169263841945,-0.15116029805080766,-0.2593626250637557,-8.445958537118342e-05,0.2889193208981165,0.022185518747212415,-0.03226974805130017,-0.18847495415336266,-0.03329152795946259,0.532611402283988,-0.1903641202511922,-0.21273919135645147,0.0068623556761777385,0.11192921032192597,0.24438516676054298,0.2981567658111241,-0.001022984655383983,0.0124937703751294,-0.18375582112710045,-0.4565100923081838,-0.019746826884249023,-0.05073067407774233,-0.12826603049981988,-0.09687706045969119,0.23624713650609608,-0.021575888368271692,0.11200234777895128,0.15354249102799483,0.11632397826164503,-0.08764994469255204,-0.11680872187598101,-0.24827175673388868,0.04518951835768449,-0.037214131083893,0.07085114713251361,-0.03167596544495102,0.09416242575869933,0.0004064784789690602,-0.011115570184859582,-0.005578737022285455,-0.023757542200511527,-0.10666754166508481,-0.10038958537943646,-0.23788423573687914,-0.02626534835958134,0.14585523499417588,-0.09696815585371062,0.11050640121081108,-0.009069389184504718,0.03496463936525695,0.13271629178030311,0.035993299450149494,0.11794059532252205,0.07126988451028429,-0.12120881412050219,-0.07950227144230788,-0.03840107862954224,0.07900155701134046,0.07200968697455652
-0.5032607445587448,0.6260921274142589,-0.7563803992385385,0.08213479405942986,0.6880495671707957,-1.1006714972892877,0.5784009654705878,-0.43014832321062885,0.4133964434848825,0.5762491541226029,0.9975039593092085,-0.3098726896705996,-0.03607056352526509,-0.5406949355842807,-0.1220494782891737,0.2800322059299538,0.35197579951011304,-0.05557823475199959,-0.38003667609156255,0.34871218385837793,0.13660574936737496,0.05237448226398654,-0.5441687275227315,-0.42367472508929765,0.00944679329551501,0.03422046234499315,-0.28858269132043507,-0.22398018064539998,0.11656541041902835,0.2343069208340209,-0.28432523907339635,-0.09551968041931276,0.0669022471257124,-0.021383143283970518,0.15602969038304865,-0.11839439241124518,0.15914322220619015,-0.05120990512246808,-0.15389216565731118,0.06186511365116851,0.04420504020984382,0.20863036325102746,-0.16814543608935872,-0.13558142557799424,-0.016709454173332923,-0.1033314521375529,-0.04089648631236344,-0.11444904845229309,0.06611284130315218,0.3144612206742167,0.2491765006017784,0.048639454530219964,-0.05103421232122077,0.059360235206271664,0.06965415394148572,-0.08535986123845105,-0.07264274227191447,0.1368484673205435,-0.15066507495705495,0.007502003603974104,0.05102090327563872,0.08295712890793694,-0.04509158289376348,-0.05787286169609116,0.006484823582965482,-0.27832172242665504,-0.1242886151529545,0.04385432882979551,0.09617166057263958,0.044198693710246297,0.015039257153422242,0.26745507725424333,0.08642260283886846,-0.12837225300906735,0.03645656463691174,0.26774171626717724,0.1384921858533763,0.02246503353944262,-0.09730880708489952,0.007347178461141403,0.19544345866490362,-0.14024486324916557,0.14553324238704232,0.05025215068712666,0.14196707307892323,-0.01822601180184542
0.7086516259717152,-1.2322129239580075,-0.2820323011295828,-0.26275303223964963,-0.034590515382964135,-0.016679711838946443,0.11540870150545518,0.09469453394641097,-0.14030802451508909,0.3292098370552034,-0.039513517046412844,0.0224243395299229,0.6505635201959088,0.0548254798033592,0.49403182446393024,0.09625831953083944,-0.14937790957819022,0.034427888088087534,0.15160065153510544,0.09447352335240912,0.12316193619694568,0.07929935754695663,-0.07178751770312587,-0.058782293249876945,0.3261164326995348,0.22242343239189188,0.1627378223222284,0.436380112440196,-0.19698345030375788,-0.06893807376461486,0.36001514199993323,0.016058897443250467,-0.34171260799780695,-0.18818893318852836,0.22709848212197592,-0.06494203336245734,0.21454684766297957,0.002829781004352413,0.09187125516729495,0.07357366362312383,0.1572531528050097,-0.25472558276127916,0.10595822878512827,-0.05675637974667153,-0.027349387547845418,0.0007683989266864136,-0.002613016229925485,-0.07992930441754345,0.047018000319470864,0.06192275044403212,0.0073563878580441815,0.06163274594768274,-0.07206644234485118,-0.10665731961166694,-0.020256193806155766,-0.1395830842542669,-0.16885772189684053,0.007167261574557879,0.08851515928481926,-0.11824837885616916,0.09906165458503667,-0.008210261430996594,0.038672034827886406,0.07233679762825163,0.04155063044899008,-0.0047212322216477615,-0.007700716675478996,-0.02628558114460829,-0.05994705830161052,-0.011006953037607754,-0.10002692438054593,0.02463784218310265,-0.18525709472530122,-0.03153183827277983,-0.046646220993169424,0.02064487701372336,-0.0034366127678370504,-0.07863726242161248,-0.09854362937065528,-0.1187531851238718,-0.03576773063579859,0.010397427286881991,0.03234749923397307,0.07073073108251705,-0.022597937851037815,-0.020888826065995757
-1.2234275699018233,-0.9583152929717891,-0.230864554765189,-1.0572612271768247,0.3430868710668052,0.8433225235396066,-0.6104929816940937,-0.9744078588265798,0.5142054393803008,0.6026444390384716,0.16473739969608062,-0.15861546441755736,0.09923133820248482,0.20266545911248404,-0.3115452626762025,-0.14091704600323596,-0.19678894536459784,-0.06974421527165263,0.11054411867718636,0.05037385361830026,0.25128470297076005,-0.014712079776498573,-0.09527101411653027,-0.16974113822033535,-0.1349179242353237,-0.04359557902335172,-0.03581088035957877,0.0279050926934186,-0.21214104813986207,0.17318545573131175,-0.13289556455537616,0.055998308703519975,0.03383235025159166,0.07220610444863619,0.05093078374419958,-0.02847708074551127,0.17504485170074657,0.0038170966960377885,-0.18975725166609567,0.003406386810595521,0.13185297557694095,-0.00036682817331908004,0.027676305942248916,-0.10686358451024522,-0.2818891899420149,-0.029400373171365506,0.014598932882602212,-0.0898874421437638,-0.017966932600093497,-0.05549925386401365,0.051808159690391174,0.016609560172845157,0.07731182579687244,0.17772368302977684,-0.06703242688298208,-0.039883043621913285,-0.006375465706648696,-0.08572479142442496,0.049320737349687706,-0.011545127890845615,-0.014111927599228946,0.07811679934955724,0.018020396789562566,-0.05605165528172748,-0.004468614005997589,0.09754656317515259,-0.019022365628227168,-0.01865229759986956,0.034488130596817226,-0.04274287013968627,-0.015047943603041004,0.05101079653321319,0.028839984977128027,-0.030050879618990316,0.003654903440571021,0.027275824468315644,-0.008571029983673924,0.012134475562443358,0.006961196346166948,0.018035019398153117,0.010796928819983065,0.0038227283745505968,-0.002472544908704798,0.010303093818709887,0.03802665878909027,0.009367191482371903
-0.9670993486869905,-0.40216735614873567,0.6050932763251214,-0.10915806037067972,-0.6971734253043183,-0.01216860639269966,0.19695596478758282,0.209855669125625,-0.11042770030091219,0.38933184965123585,-0.15872024296508097,0.004311519757893098,0.37260612732768944,-0.18187011171622336,0.14264841213707086,0.1534008125306708,-0.02026916359359129,-0.14676689968603257,-0.0135682037126207,0.07773247853517631,-0.12121036080409237,-0.3291752710857617,0.1887386678419798,-0.034326329701451386,-0.00989654125111127,0.04577068310686922,-0.11351680161013672,-0.11433470622960087,0.12187296393698224,-0.16994768888971087,-0.048965921746265975,0.02275449403122785,-0.12333685039351482,-0.03638344393010861,0.016620702826313626,0.03202767587787033,0.000796632295821919,0.03904502721882997,-0.13330988361304277,0.046919169089815346,0.02611282967812247,0.06587984954333741,0.04462203589488182,-0.0009157876743632998,0.016577909785604812,-0.03519550671347739,-0.25928446706651437,0.02619988158446984,-0.1386936469288923,0.09092561877308757,0.033835925309770976,-0.11361057802637142,-0.052570023941552274,0.06252101521931011,0.030163186229250825,0.0012762813676136869,0.14203425565684663,-0.0010150346171743175,-0.04275414697200894,-0.011085066920149954,0.045958419810534445,0.02296386856927879,0.0527930926936508,0.00022039480901503533,-0.08117560221190105,-0.08485686431360924,-0.06977985463180392,0.023631616413606695,0.07961350403095593,-0.03480479100419357,-0.028104598327267048,0.07401382477994109,0.009294675412803304,-0.020432326448049917,0.05849010689278018,-0.04970726263218117,-0.048207190298310866,0.03605614661690143,0.006022456645045048,-0.03839294445391933,0.0028343019289873094,0.001531056978955617,0.06054785819465768,0.021683231030830977,0.0024706760467356923,0.08414592642970346
-0.8640509850917719,0.35867096289392125,-0.8170155248844552,0.5904954461821923,0.7394915086097612,0.8785643991846137,-0.5565302106298251,-0.3823482797604457,-0.007237184569419136,0.21206474806782016,-0.5044942129591593,0.1663335011901815,-0.36047112924095454,-0.49201626459212794,0.02129071413091515,-0.17845187386090244,0.05649294201135238,-0.08537837901589253,-0.2312368594838391,0.12363272104258798,-0.3406034607329543,-0.3013496350833134,-0.6074835250038964,-0.05993152230418016,-0.15386550695203738,-0.026838422411801656,-0.24683567604679826,-0.011224212565951262,-0.14013751366284682,-0.07196844567442628,0.06615514263299138,-0.3544180821815079,0.11913044315322814,0.1948839492186081,-0.09081095096125573,0.01915125444165038,0.19766884906353913,-0.037218950570883765,-0.03639019780753879,-0.009245136509028928,0.06764853612939437,-0.07891758630688533,0.1269087372476999,0.09031444603261612,0.3924942980839468,-0.04822930335753731,-0.00039436551613135064,0.08807575005565557,-0.038109857683613704,0.006643246690957133,0.09460360470977859,0.10595885323128508,0.16512747148898313,-0.09030693177344458,-0.1205274596202585,-0.09457393601646487,0.0490755052809066,0.057123497360906925,-0.03623614284606146,0.11382571080547778,-0.005038238233585651,-0.1597875073801383,-0.10858973174955967,-0.016305067606709973,-0.1314220713310136,-0.053507231380312895,-0.1088811178144135,0.12613226774798936,-0.09297389011373983,0.03612284220241201,0.06381550631007911,0.023387987452787105,0.03378114264066948,-0.057931853836275714,0.09904206942855848,0.0005665604766120928,-0.03778483564640084,-0.06705801138756824,0.04017912191466977,-0.00035916844037369263,0.048077025141293576,0.046027948010822814,0.01364079001905406,-0.0940406505527841,0.10369161268584362,0.05286415842709077
-0.8009198334535572,0.06962828234636009,-0.26406547959983895,-0.3043677684245616,-0.08078277761252188,-0.17903776119284923,-0.01634635329564692,0.21008781939573765,-0.3564098208945719,-0.24910633540377747,0.16413961855903014,-0.3575864676209012,0.09670521594538309,0.36177205049822175,-0.06552722142870822,0.2781220795526009,-0.17383549633943565,-0.05692142585782401,-0.4466458689270337,-0.0795938522857995,0.08562891060997252,-0.20989279022262639,-0.4861224860150856,-0.0445635499154336,-0.31941384337959616,-0.1491893268577207,0.09874989228961377,-0.01883255069006379,0.1317327155512224,-0.2975325523766456,0.33298445943043437,0.11477602859119246,0.3073143442286691,0.1369156944443952,0.19084705415444683,0.043882264798178985,0.011041647439496673,0.04494278139649907,-0.09460863710247781,-0.07973880508458736,-0.08982628942566394,-0.01047514545115149,-0.02219411069567669,0.03455357526866511,-0.07244699367940105,-0.05310947261485958,-0.1258543351879111,0.05212228857143112,0.014146903169338332,0.09649293302904029,0.00384540104959169,-0.0317112282789475,-0.009129671371346385,0.044247592034998694,0.08347180784513548,-0.09928664362381268,0.16379210715683198,0.03091410397570299,-0.03813374842290508,-0.10291345894528066,-0.0021417816569919055,-0.08063042149134302,-0.045267953238909614,-0.03069305525103549,0.06887574932052236,-0.026261812002975938,-0.0038680220512186895,0.025851475008624444,-0.08717082556412441,0.0025704807570545996,0.00842063509950346,0.05691697238489292,0.021851943735425147,0.07292832064273161,-0.031690184314332515,-0.06671686135933588,-0.013727511858032013,-0.06383593928544684,0.015484273536125035,-0.13330632538209056,-0.06372659463513977,-0.013200025434810744,0.0986680669585175,0.0010910081196531109,-0.038825842653185096,0.07427669404963845
-0.36265073823051064,-0.8535250109048911,-0.3106894157783991,0.13268373016157245,-0.2572800695087902,0.1333073049073472,0.08354493590882948,0.15153706686288582,0.0636895995120162,-0.14167905912182313,0.33907051762277607,0.2384537366969607,-0.008150713937217556,0.24455598774843043,-0.2740024843036862,-0.022409277829539505,0.048585448353182036,-0.11652451789778943,0.012541109479404263,0.2679546799081572,-0.3091930830450408,0.3451871406818001,0.0667750538327495,0.11774219051792603,-0.08104761611115181,-0.13739547681996805,-0.016229151935673845,-0.03372776318168542,-0.1689068377546766,0.33777900208520334,-0.01298941799214921,0.021752163067914245,-0.06657966528191098,-0.02186017844048498,0.023070755927556225,-0.12325679210889576,0.009204533252741306,-0.29184503267048884,0.21080782620611324,-0.19562493965491576,-0.019282420379075793,-0.2130260784737869,-0.040290853087261554,0.3261136018992296,-0.14707231027015083,0.052752905355617136,0.20339625397470598,0.023741800581417706,-0.07948720681958941,-0.03785848939707361,0.007744177289079378,0.04584269322688814,0.010989798594294692,0.03800551892955617,-0.06963148342756234,0.0028518696409145757,-0.06571779053329516,-0.09447257895468815,0.10750344635885428,-0.07613724123049023,-0.024032149300425434,0.03486538332626319,0.002741396374659055,-0.04499341424404829,-0.012318176369959757,-0.05975530070536169,0.013194953647684934,0.028616625458826723,0.00018042129953455008,0.10028802827120505,-0.01463642299108165,0.0052225789844533126,0.0077494506876083806,-0.11756846956434215,-0.08783743087321506,-0.021718406330703634,-0.057968382099347446,0.06375246056950257,-0.04144975719304239,0.01237225982860752,-0.08217020114157148,0.05345354178349301,-0.0015422885377577185,0.0037767830975275014,-0.02470827476530271,0.034822196642895084
-0.32372751376477193,-0.004022628315417159,-0.7988525531854761,-0.19896492472507996,-0.6285292113822236,-0.2901820844297189,-0.08780777018219892,0.18949457747865278,0.4661312832706271,0.5587409055066968,0.9458460309432605,-0.18860042400319188,0.04094922733860128,-0.5067982339259482,0.14952106278623886,-0.10996843851577047,0.3055306225019001,-0.08356720977882794,0.5131750601707683,-0.20810065461511176,0.6020782301555136,0.26205977348319043,0.14978913444935615,-0.08894008878548056,0.15358592847066724,0.07616798770260721,-0.03183536737610589,0.21385173034427796,0.05220318785748162,-0.12631570156246053,-0.03757820642563492,0.26724688538333247,-0.029777085521961302,-0.1192071427267825,0.24142441683693117,0.23192630618850077,0.13561345015176535,0.0021742723313447894,0.022016406830184757,-0.05335498872230702,0.07426998513030615,-0.13512731538443165,-0.047719917677348456,-0.015158095053158719,0.09505442265175343,-0.15074690683863615,-0.06649983729068036,-0.11341893434608061,0.05295545493694676,0.07347745028901595,0.04902471373148876,-0.080792736017198,0.012714204802273251,-0.020310249265556465,-0.03687946995466778,-0.038098603242038794,-0.003205276041933184,-0.021532735632422646,-0.004712516868657228,-0.06620603736929555,-0.008018264944548157,0.10131979762557108,0.01352023116489099,-0.01212843017539679,-0.05128044197117987,0.0421654430577681,-0.049166774842113264,0.0024779618381429577,0.05670696561227833,-0.025789771765580245,-0.005558491416788996,-0.0020935084086244,-0.0439965314553079,-0.03305648178351949,0.020192686738800425,0.07636174603894531,0.007971793872822635,0.009495958627881494,0.00584058824111738,-0.011937628705528794,-0.005935999665199353,-0.020713003398356168,-0.025757303686847817,0.05398495203907425,0.00759849111188991,-0.006749587123999831
-1.0239543084537628,-0.17416516056339557,-0.2862116760329768,-0.21280498451628463,0.47071703992963515,1.3794801109475,-0.7019103895103788,-0.21524235214856316,-0.5399995892171897,0.391409709520143,0.3609946051965087,0.4123997951889041,0.6886784030048169,0.25226162992370177,-0.37716134958354414,0.5301203264386917,-0.42242283849354645,-0.45012797076435707,0.22637869121506257,0.10747607145066415,-0.196969467166353,-0.04515175941193363,0.13586718562154967,-0.1375588530567934,0.03448353484765836,0.22752434341340264,-0.0902027630725941,-0.3401893924215978,-0.20711029386708094,-0.07102974368767395,-0.17855005459917775,0.16105899518173505,-0.11771166612463761,-0.12167235331596327,-0.059039666602428605,0.15510052727281234,0.0660079908098356,0.06447446100178655,0.1396949594111611,0.08482191133817928,0.023554526310493228,-0.2741938895547202,-0.34982008425625677,0.03959891756047211,-0.3377082296076829,0.03721675842084925,-0.03599130763389997,-0.010216046866657712,0.12699482410971297,-0.03432324975977773,0.019263289374305884,-0.08209471878682219,-0.20525409178257015,-0.060709745140239094,0.06606260508903139,0.14474598856608906,0.09615501172643513,-0.08091703030129485,0.08405737164245561,0.27415865887196866,0.09600582776764217,0.028920625342029355,0.07187633944682141,-0.11262072806938582,0.08037500661770779,-0.05366517916990297,0.005065995608665719,-0.00275199031543493,0.14540101247031784,0.040482848152850144,0.013580297864818465,0.0017707688895903966,0.10508518650526825,-0.032578245339322125,0.01412335318138543,-0.0677751875470458,-0.013927230704890747,-0.039282620423434715,0.029188577140912452,0.040741508932989855,-0.06680473430221934,-0.05417296727940619,0.05069869571679055,0.01400482367757738,0.012930154801548587,0.0569864706190622
