0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.576611201328178,-1.23189581593925,-0.8740540570017085,-0.43345309426585366,-0.7769574454345746,-0.05420453350997674,0.018208746450792866,-0.15103877603935206,-0.0869995610022131,-0.10509040573515856,-0.21215603028555832,-0.1157471851936604,0.036167015114987315,0.08975997818532279,0.3212949615062549,-0.10481076405283331,0.08883345162230476,-0.19053775849012847,-0.004376490165382091,-0.2164537202818628,-0.05828819119488683,-0.0966728401671579,0.153289819460134,0.24521731080504808,0.14311401904012191,-0.11389878630808095,-0.08893852135844524,-0.0021628715828946685,0.04037650254930274,-0.041883332133514944,0.15347543393680652,0.08215112328557356,0.23775455602066287,-0.06397380600436546,0.013637786813003205,0.04073395224087678,-0.15951210656609002,0.03322225178932814,0.06138526119062692,-0.1896616405120783,-0.1450794570885598,0.08487543540867094,-0.00380407791108027,-0.05132168420185045,-0.05071380339366159,-0.011664633934996336,0.017751987055034446,0.01486705110533404,-0.08101960430635136,0.0379144393853777,0.024729558242766268,-0.0335743772498243,0.02150574128538265,0.15679626188493914,0.11524051500183588,-0.08265550846984512,-0.028876439647147284,0.02413843896787037,0.04219928106671612,-0.061983422202887134,-0.00871272916517947,-0.03525661840034176,0.10056285817984562,0.020450553458303877,-0.05955103885248828,0.010327824321182164,-0.004646903833109714,0.02612590339183079,-0.04817477706460457,0.024645684301872587,-0.05890635622784642,-0.008840517172136868,0.0658368755638593,-0.008561753466709655,0.003776544831993718,-0.0556709852172671,-0.058230301255891154,0.08892558786376314,0.0003005841385852496,-0.023232843755554643,0.07810289723583674,0.08315190702998142,-0.00923969075941003,0.03177934773285823,0.0028575048189017475
-0.9264521152509794,-0.4459395818093545,0.1372553301037926,0.21437203051948495,0.4555627803274903,-0.25624534206065375,-0.3934178102108631,-0.09592680443578376,-0.17343714492254003,-0.28058224263669507,-0.009941412057402826,0.6011747310089558,-0.09960310679509424,0.06494176249524682,-0.5138281299700679,-0.18116296896610565,0.008179147353226132,0.04719876406215928,-0.05818251796692178,-0.18286709536126017,-0.3526824518270316,0.1087194689794685,-0.11443801989026027,0.06032224746640293,-0.0747511654684584,0.030782345884847795,0.041970510319351416,0.6120616362835667,0.025936815545703668,0.10751342902511989,-0.18685903869832649,0.19001905704491467,-0.23934001907469046,0.010760106296711114,-0.054114637070716516,-0.20428512601546475,-0.1583243275302847,0.2693280120478682,0.2448937756008756,0.07379233337455812,0.7157056230204198,1.0045710022218768,0.8827718862135707,-0.05074152681656099,0.2025122083620178,0.1537932757384595,0.013747025175800587,-0.05003805160012945,-0.035764293610211925,0.13454854527006954,0.06667547133119077,0.04350388529784279,0.07159375610797776,0.021606052877100657,0.05469180420145975,-0.10341319556023157,0.04346619000395119,-0.01755849421535265,-0.08475470760729108,0.10697066342932504,0.0570062538700219,0.05005081077638825,-0.01903390596307466,0.1359936563246733,-0.10711096154773848,-0.051711587543188775,-0.03951371918841127,0.029999317514827067,-0.10735178183335992,-0.0810471323901509,-0.03333896605090233,0.023183897621500218,-0.06605390747496094,-0.05840703585041874,-0.08257198414167144,0.08338631029054032,-0.11705944659847488,0.09502160774748535,0.05883533473146437,-0.16151181389633942,-0.16032675318278175,0.01382797183710395,-0.09423281705749201,0.01683265446624907,0.0719748992994942
-0.26212976954925354,-0.42501198983638744,0.37369226268806083,0.22434798615252727,-0.05588596079401791,0.31621729643615654,-0.6070431300407175,-0.01663214433040524,0.44972812860465283,0.4592588340631616,0.1334566904947568,-0.10576396157581906,-0.4970776115414649,-0.18526041933537282,-0.3447285610823316,-0.33979949253974384,-0.3030625706133726,-0.1356681689075195,-0.24332182308623257,-0.23657579507774304,-0.0001767862751010341,-0.42695489787055857,-0.3351408348087978,0.44342463698981166,-0.1413833553854729,-0.12054055554399323,-0.1531089733517248,0.3876909539832515,-0.08544724140320778,-0.06360674815044641,0.06846749502181199,0.02256923670860663,-0.18611523006579925,-0.018760679206972317,-0.3694585412068162,-0.41293712707358293,-0.07223928690538835,0.3414158568582738,0.2408269529743383,0.44992131595524354,0.36955072005521067,0.7740134882552011,0.7314613135045475,0.10535930294336908,0.18669937212038748,0.11009195967682546,0.04084278493832779,-0.1826465493953132,0.05934979978014054,0.20254556556638362,-0.14761549258769585,0.014385353954053026,0.06408266232574134,0.13086253727355124,-0.07827221896888424,-0.04004201549434815,0.09741059639758566,0.061822597612202476,-0.09220150107964817,0.03952703142683799,0.15375604280091953,0.033924190426797805,0.053959983034578544,-0.046009133052352394,-0.09892831361960254,-0.036876509040261775,0.22918293103815365,0.14683172370920453,-0.055929823051418706,-0.11069148322616443,-0.05658279565672913,0.04998094187283303,-0.02452553219529741,0.11577068783780232,0.08921129994009193,0.012165327103137691,-0.15297805855913077,0.019849789808914397,0.09476206102880359,-0.0018486234713349355,-0.18713533590932604,-0.0945939708529189,-0.014828742954682417,0.2175549283740014,0.25162221421547015
-0.7974534979272917,-0.359744418271562,-0.47094064825619253,-0.5085196060153097,-0.08715088931893065,-0.21891240118883593,0.16475711199200274,-0.3230579940820897,0.05323587082620124,-0.25774210882784077,-0.27590824258333374,-0.08887660375575072,-0.279363130714235,0.0899860558064117,-0.2566368076510626,-0.13907669746971724,-0.07480585807345089,0.31792672823106616,0.4045007757872628,0.4258801360283531,-0.09087332000127199,-0.37621687881734694,-0.05485417060517742,0.0773330215095848,-0.2900073067029088,-0.29351491757540515,-0.20920629986312192,0.10024757684647885,0.2261775852544693,0.22469238064138716,0.24258326550038406,0.19500410389369463,-0.4074735069538883,-0.03318867979972488,0.10075474296828833,-0.17080919569190192,0.10019140957251421,-0.0006760005167584843,-0.1434363180454083,-0.14161412238995325,0.10073981378046869,-0.09972584192428804,-0.016351018014000566,-0.006172830544929555,-0.015718986899113045,-0.118266366094876,0.13138164067150987,0.031080777939432962,-0.02684845331292953,-0.12348467871339826,0.013228863007527486,0.05876420962299055,0.05513933813080059,-0.27519080424069997,0.029367428081287953,-0.02789593872063104,-0.03614655366233948,0.021487976176477293,0.08544841035648185,-0.14413639197373027,0.061885862546452536,0.019986808858546,0.0690073927126297,-0.020748897273872274,0.12084939287329707,-0.05956130963144943,-0.08925076256837182,0.006121906778105704,0.06844584447048975,-0.0029929064966850278,-0.11855024515897498,0.0543651650214117,-0.008475593137660574,0.08397137275820873,-0.07660492047524241,0.08336851390126628,-0.017581399692674197,-0.07499654400286056,-0.03747978215247215,0.05359443803037145,-0.0051392128500591374,-0.003960316022222444,-0.04204676607090322,-0.016859799997123847,-0.0059035683656010465
0.7377469467029486,0.2854506815388598,0.30718804107885744,0.5386222386690765,-1.5240192051518642,-0.8692272527693113,-0.08961711918244782,-0.03515008686299431,0.30759998742392364,-0.4838681849118933,-0.4787003015549016,0.16693407437312816,0.22568199231166766,0.47307500195214786,0.17732326178794935,-0.044418622954417876,0.0740735982359217,-0.30358732935512034,-0.25014796307231196,0.38405090220878746,-0.02431799666157937,-0.17441459739512274,-0.05593861472976851,0.24440620749088768,0.023768362677517255,-0.36277575545237123,-0.5142191253667171,-0.05804789660003354,0.05525224277994191,0.18082285478770185,0.4807295939435057,0.1526870288074311,0.10997062648703901,-0.24697605820448454,0.04799668134275487,-0.14974662610199363,0.09478123863836747,-0.16681656604776895,0.039027846471415786,-0.2142454718176891,-0.2121881626174899,0.02125708878400018,0.015255366472118911,0.0970046705904022,0.07160795214223128,-0.1204504571283979,0.037562440042595256,0.08314072810177364,-0.36815420271043636,0.3541216649391324,0.006028906363199977,0.030678855855836552,-0.1845643892151301,-0.11646623024990856,-0.02855565808157937,-0.015384382817840686,0.018785206260730384,-0.019163652549631902,0.15562338653657654,0.02693866444047076,-0.13301209155167718,-0.023486722788984837,-0.003115811750285113,-0.10394044132860704,0.04151438947770308,-0.014135203186912854,-0.05611626416720175,-0.19495769819730774,0.025774905271128374,-0.13668238516199877,-0.06810644369168804,-0.26041467503222426,-0.0942240905651445,0.049735192448532306,-0.016378428958581513,-0.1258568109473198,-0.1090288200294855,-0.08830026502503736,-0.04178921883547244,0.10583487287860932,0.024787466229590646,-0.1764003503828975,-0.04668188093939171,0.00804666070663663,0.01305121195636655
-0.8594330209861059,0.22086427407533413,0.10938661459497347,0.4559124396237449,0.39256642138713105,0.21257458474440033,-0.32160992640324565,-0.06890494790309018,0.3970477603228885,-0.008579535820782044,0.3273236803805015,0.044580567223545704,0.17236002954512303,0.06593805010414813,-0.3837982830190574,0.4167477269316513,-0.5459350054649231,-0.09405629536045243,0.37991904310589353,-0.041899196238627166,0.18620555429912994,-0.18956639309254206,-0.43156010866533573,-0.19035985854774884,0.22174252983484785,0.12548105391660447,-0.3380436916705481,-0.1629499034198074,-0.27253165130807616,-0.015379148303891099,-0.17287008726693584,-0.03530439717294443,0.018588179238731538,-0.027116387081001326,-0.014619077157667243,0.04848206635699962,0.010130515815888337,-0.020659735729080433,-0.15455745759822628,-0.05069773041954109,0.034208969658373715,-0.08229846650617854,0.10766173766669022,0.09408735056042579,-0.1634301069082206,0.11736520496290755,0.05710296901831309,-0.0603856080124409,0.03820133780027352,0.0291309422064342,-0.040423061908662156,-0.07437153876092843,-0.13868661107088567,-0.07217112070619268,0.2360734829646783,-0.05282552374270931,0.03846404635204193,0.11973055945172614,-0.02665026399734808,0.12734737955977232,0.05863447021679251,0.10271189575083987,0.09833328899992956,-0.08190919102854463,-0.03372013034742264,-0.0497556731528255,0.015263350621958036,-0.007646641804949702,0.08252166931062765,-0.03629015660497453,0.04018273029720049,-0.1385630596199658,0.1877940767743796,-0.005151275995068419,-0.023517677011033893,-0.0413649165000267,-0.05543369254927356,-0.013968369229927769,0.1045457096196804,-0.04269977111591814,-0.07590533623973038,0.046518823241469796,0.13168855689882114,0.04332334251875605,0.03166203670354225
-0.9193684280696128,-0.3417472282590975,0.04070587634741884,0.33743943118334757,0.4465612046639592,0.062169388214669954,-0.2527999150360148,0.16017331689219946,0.43179444524215777,-0.1127320202712928,-0.21925872568855595,0.016955463473353482,-0.17009105410120784,-0.16517830997875219,-0.01097147307903698,0.04381425390685681,-0.21142732434295652,-0.06739166149868679,0.005409971699190309,-0.0784840697205261,0.45218487418208175,-0.38376814648370405,0.1402146312132919,-0.020226561754389274,0.10446253315009921,-0.0709878366090761,-0.16337283511618833,-0.12147796495899925,-0.1878334109433977,0.19137428673164503,-0.003621005915799566,-0.04857549852785594,-0.18870502843489223,-0.23408569123432946,-0.015323193913030357,-0.02089105510654529,0.05024843849704482,0.11354705339450606,0.07613374737587367,-0.013286671437191309,-0.07433774273420073,0.02031019454951289,-6.941824735232904e-05,0.020552481005626864,-0.042296180688059036,-0.03196921725560465,0.004810303727737034,0.03798214213890159,-0.06898321420792206,-0.021049592349018872,-0.04878761919977631,-0.025815596696455653,-0.01128376481484478,0.031643056087469965,0.014776509567674595,0.10972038441246248,-0.1132995092244024,0.03859233417399813,0.05045503777592553,0.08857918915517027,-0.12900878351072997,0.016314966134357574,-0.10577740302945701,0.0025447359650686762,0.002584033146112268,-0.027033276850719042,0.04680673041585692,0.03718380508379553,0.05720325782142326,-0.07534950996235548,0.054295948247072054,-0.025693544443814775,0.041912743337682266,0.04177433901863818,-0.2411134968832709,-0.02924569038611643,-0.08139218846312918,-0.063558506663911,-0.0360754308306783,0.13882239343387584,0.0028625847381856372,-0.014368327577615735,0.05899960608678406,-0.03152404849069386,-0.07490222707252253
1.3269451244008406,0.40203467657113634,0.643632787624371,-0.09917434394642516,0.8534327492560414,-0.16564754259591044,-0.07872622442771583,0.5046844005690769,0.21190449004023412,-0.6786934816636253,0.5497951556719219,-0.1256879922292222,0.30399664399354004,-0.11402300680462416,0.36587707194118013,0.21328674769558317,-0.5209228713807382,0.4491076356352726,-0.1861799296174643,0.9182860157175323,-0.16065249150947308,0.10735526558662097,0.6402896614060029,0.1135262424738306,0.28692555626818295,-0.014438157166461834,-0.17590668490879618,-0.032824272418942924,-0.1392668561225716,-0.3948883924251916,-0.08026687135366485,0.3149398503461699,-0.2223894221407466,0.02506569430701264,-0.10154527810247134,-0.005078867908908934,-0.04910220086856759,0.003062181466844017,0.020624509891774685,0.17420088191566405,0.0677113852262446,-0.21031012558954948,-0.006697576099836479,-0.06547981350274437,0.002298196706286406,-0.010480363601561142,0.12441075553786685,0.027379913908562335,-0.02179626552859316,-0.1343666721194402,-0.1584610217904445,-0.21202967662683375,0.09718418495841136,-0.10002012406793113,-0.09963481404970043,-0.2666629682111546,-0.12497803919075895,0.0628103641397274,-0.048560202630983096,0.03880466933369954,-0.1305104182348761,0.1660705722331538,0.07242051299308207,-0.07721429329552808,-0.02439616458824358,-0.2061096883164562,-0.11245317615609435,-0.06207718379244685,0.07203809817686511,0.107766564997951,-0.15703932289629227,-0.003996679079412181,0.12879692645383167,0.019490814703916223,-0.014561267473684403,0.09676240772539284,-0.08652939345809957,-0.01732290006499043,0.043470675249583424,0.11335079719024592,0.12963598051639613,0.12981972192654395,-0.014631118292817503,0.21265168742295082,0.15646108618443194
0.5474197346243898,-0.08334171177700397,0.42953882682184763,0.026715317052128422,0.18365011397726383,0.17173497987368047,-0.1595805269589835,1.3202412502725391,0.518677831850366,0.5460657413529113,-0.9338850310015214,0.6469126085756738,0.11822401021501955,0.44499600472021267,0.6389216538502586,0.5270320045856466,-0.5357324652988834,0.19531006396663694,0.030803443327295836,0.04218289552513149,-0.15342586246703013,-0.34860880897811486,-0.60606232132001,-0.3705332873693834,-0.14040140905803597,-0.22974408526749798,0.06937194746162173,-0.025016590837692212,-0.07176266700028039,0.22862494354445523,-0.03380643432141855,-0.002276217913736292,0.01134315087636824,0.3332194970574961,-0.24213451071169284,0.06438801603883368,-0.25383575868103775,-0.19474304823678928,0.3027433478468252,-0.1623047409827866,-0.11306518947884416,0.1274045158572973,-0.017108726744278366,0.042938476660491866,0.062061465515397374,-0.16192133023488522,-0.11170482509854116,0.16168943563558447,-0.1196863340051034,-0.042167009160485845,-0.05616057845735629,-0.1385743461789468,0.057910249031206555,-0.05703640327073432,0.07031399111530791,0.175793096866821,0.2304418585822217,-0.13963472278213068,0.00021107369344012242,-0.0663094831104497,-0.06554159526668338,-0.025548866398894626,0.17858086022604447,0.05300852277618196,-0.15371376433905035,-0.3290538033349181,0.2118163246428892,-0.09487339059510204,0.3851313963853797,-0.058934085789973126,-0.13226180268374954,-0.09453759353341733,-0.09010390363988902,-0.04757795351427997,-0.05192201898342277,-0.0578522198283369,0.09595758414513816,-0.14037506697792096,0.09089105449676065,-0.10776852688949176,-0.10065691861636845,0.09004000602321584,0.25440586030290196,0.033414903217580484,0.0068120939061178205
-0.8456374899146374,0.07870776368275503,0.7758967153797749,-0.6301642181193512,0.5959986050012593,-0.15282486530349346,-0.03020265668719495,-0.006530556184250359,-0.3661336669756918,-0.210201634461182,-0.19700091334839032,-0.5260367448522306,-0.14401451746403163,0.05940958349002209,0.20634267900624684,0.21351708604254285,0.37237100757041675,-0.2662709652659828,-0.056850718215032764,-0.22435747936858005,-0.3113588748178461,0.08030739603242369,-0.15227368862360735,-0.0665548534550003,-0.22646353949409323,0.2617441767592151,-0.007447440716861207,-0.11212792761533617,0.031499600626329186,0.24843225544464495,0.08171082872726997,0.03205609572187906,-0.09594277452193786,-0.030601285648326794,0.023633458195710576,-0.0721640276515322,-0.012819396833062012,-0.0938262322501431,-0.037679575727046256,-0.13306213976043746,0.22345652244598416,0.003656309272578651,-0.008552438739341693,0.07366097248177049,-0.02619495803062151,-0.08688612859393198,-0.07008588800963234,-0.03644917191192181,-0.015895481743609545,-0.06571145446368443,0.04046361472093073,-0.04814769966830737,0.013537090524420696,-0.0023510924613479116,-0.0017108221124728011,0.022420787951100564,0.1469425365728489,-0.005851735877655945,-0.06170135631047269,-0.0033279377371966505,-0.19583959779103674,-0.1121973132963245,-0.1194077503396504,-0.22050012287428217,0.20875758005521103,0.024491290767762155,0.10695243649040342,0.09852804112626207,0.11512721916218453,0.11986626869322692,-0.025325367206961366,0.12003968159818387,-0.09433940409797224,-0.05659857715817058,-0.05055291531002713,-0.03464066671024518,0.02940382451929194,-0.016012768815404727,0.10228146328520532,0.036607421525466165,0.08689931087690925,0.02620882821090748,0.1943355058233154,0.07518930367394712,0.21009385154957225
0.99536425906594,-0.2917834590023874,0.44112613795782124,-0.10472051084100199,-0.1467082877543276,0.3610995731874534,-0.28296311378366096,0.2253241709626904,0.2423815786778421,-0.25270026328627526,-0.5906617495123019,-0.673294594958409,-0.210915091909712,0.40475535387443373,0.0961847424705368,-0.4078943247655885,-0.45053446838634703,-0.08318231545636075,0.2971115029267899,0.2338906531076506,0.00863869515794026,0.03871912422532979,0.185167270234882,-0.20529730934409296,-0.19995594389969637,-0.14694314586396967,0.3636819848348488,0.0769306389996563,-0.011090131146644306,0.057510005219623725,-0.4605613533329129,-0.11399457564721803,-0.09649571913139961,-0.357254257555142,-0.026919632913098988,-0.011741453137196638,0.0947751384365971,-0.11274305421021488,0.08449998324797552,0.16406295691795764,0.14024552994094813,-0.04840985309519531,-0.06314395432878835,-0.005841487654277234,-0.047845203975757325,-0.07179632163708155,0.0617705844217231,0.019214017903562367,-0.04850909065650357,-0.128483957431237,0.031267568160720696,0.15702133555853387,-0.10773398272042621,0.06310200660346238,0.1854940717829096,-0.2129200241853831,-0.0342640237779948,-0.06628689740742456,-0.13635939444319503,-0.0016216543461263987,-0.15936161242775718,-0.32034912945615307,0.10912749871749813,-0.16200461607337546,-0.04578300696669324,0.03175039980183114,-0.06147481074262088,-0.021556566018316944,0.03290115346527182,0.13932876374302777,-0.052191994664303604,-0.0905615338587648,0.20296686910316478,-0.07079419638696276,-0.011538588401589167,-0.05442980903663951,0.027705254819744733,0.06725972982552646,-0.03694990115675208,-0.017002884308793667,-0.06495801634202537,-0.016062700870042565,-0.08526468095878521,-0.0926481736912671,0.016394055302962375
-0.7920091273831611,0.11541844930265868,0.038385362888750475,0.03270323031345455,-0.5268545399415145,0.43367408309939637,-0.7234933200332087,-0.039327003793144195,-0.8368452793904818,-0.4555488543503435,0.1500228966696122,-0.6807022633752599,0.35978338440921287,0.2598798174983527,0.37312040811910396,-0.3890335002848279,-0.04680520649138832,-0.13921518838036978,0.29511756603596573,0.11274262075777666,0.595776711793915,-0.3787689292806705,-0.04420988388263291,-0.07293443175018999,-0.0044246015648979,0.023481893327697904,-0.3154199187230047,-0.1195139323579648,-0.09987115897970826,0.032463149705958066,-0.046653799424522406,0.10332275358061906,0.030409408797067085,-0.11425546311774895,-0.04237406377057986,-0.08494593659024573,-0.010346895196052447,-0.07560383425278332,-0.10094237948991906,-0.10418667788334898,0.19654046879585574,-0.0456447802133677,0.018184109822035267,0.04889709097665268,0.0753776186329796,-0.13009583388741042,0.1859617863803382,0.0806318616954057,-0.07616691864281949,-0.19509596686322359,-0.05880055702085491,0.0010944608748283927,0.10891984834679613,-0.12298168032679657,0.0037685563589949585,0.05217023569537855,-0.04587905557439965,0.022905926806792463,0.005220643136947111,0.0313223212587432,-0.011778606691235084,-0.08329383778350899,-0.08170067858071463,-0.11705814374327533,0.05660621419574997,0.0023283003976841124,0.05470473801542663,0.04520678401005899,-0.14700043844113647,0.002998524659300848,0.01290455195383903,-0.1755649263121496,-0.09890398220481945,-0.02749370252874852,0.03743588412972748,0.06439111773623094,-0.06038741963868623,-0.060443442517918354,0.007636140410829932,-0.02764302508336422,0.04814188925296452,0.04919894384444692,0.053602849898935684,-0.03503706561497212,0.030411230621611187
-0.9095507554784923,-0.7061372342252233,0.1879297263937528,-0.5599915910350992,0.7524074136687675,-0.4101975252895612,0.36361348481455436,-0.3216069115742263,-0.14837587797527474,0.07234129243492378,-0.24690217711006007,-0.2358866346498288,-0.2924025982122181,-0.23484908737622634,-0.29855472519844517,0.24910422360305937,-0.3045559252808035,0.10262684138248708,0.04886128682805792,0.3875289436856542,0.03843712943151412,-0.20182599537217918,-0.09010039737653638,0.7468636249475521,-0.5669785254506229,-0.06532717821917082,0.38149214111942775,-0.3335895622908551,0.04521448582021286,0.06218679488981753,0.14489820943250278,-0.01618526413049885,0.059511824821914854,0.008937856655833855,0.029889076911615457,-0.010622871866708423,0.0018411542289491125,-0.10412427430882683,-0.11773107547760146,-0.08879456506596618,0.05190391365035012,0.02077480490430018,-0.005632179674861537,0.02871521909533506,0.013961994990540256,0.03876274179775946,0.0951161177606415,0.006679742935314303,-0.04902419476554383,-0.03971617984571123,-0.037658039607831574,-0.0151796937421873,0.081068133461277,-0.00759208233089228,-0.07867688053238399,-0.05493022496371948,0.02166153506463921,-0.08576568933388583,-0.03803749734382419,0.05153096443698056,-0.06016795865818223,0.010243100978452583,-0.014174868541739376,-0.0730025830813476,0.00426506862758076,0.05345742988847741,0.028168655440635907,0.05041835321292252,-0.011036458910152425,-0.06776045799148316,0.012806425549245408,-0.01741900068917144,0.023435945690153455,-0.03851281469640833,-0.05899730410255356,0.050490261731478435,0.017509180128345014,-0.0017057573049114375,0.016538018520805914,-0.07347412170725467,-0.013234850794573675,0.03279144414360137,0.053192818101189566,-0.12484975084843898,0.02677636855806515
-1.0066601360421419,-1.00076104538776,-0.09807145712626386,-0.03014228276642232,0.01514276599776451,-0.10405593407803056,-0.03804796734707886,-0.18078062771060754,0.27660367589732837,0.04166140005611067,0.0005830201147307157,-0.2588172394524435,-0.0954736065749354,-0.11975046557010995,0.03615200312601661,-0.2364389985953887,0.008406288872936091,0.2563398963288131,-0.1959367168493688,0.0579198325574067,0.3010561632150559,-0.06433826478467868,0.07515832212580456,-0.15128198978275562,-0.0425592098438342,-0.11812331312698768,0.28688577272932636,-0.0705623209539752,-0.04329267833942796,-0.04445609790425125,-0.237923431452217,-0.012428036632287686,-0.15697091570272242,-0.0023319700906634442,-0.0021511806159405307,-0.06867445791752419,-0.00870939546043875,0.09075302917312143,-0.1088598737552718,-0.12919173083993915,0.03965401340924466,0.076191271497073,-0.05227576817427244,-0.04768502276479682,-0.10722532009658518,0.04270500126584832,0.09452433400564483,0.07029316746974106,-0.0709363183205915,0.010744609011317989,-0.009052998674495143,-0.06886430066663704,0.08895663529888868,0.11059411981525348,-0.16189314164072027,0.03746308677205945,0.18635020205547392,-0.0298643995132122,0.08858356869839625,-0.04423231197180019,0.005345768605156269,-0.01094985205433854,-0.05527929829988966,-0.03960474795193555,-0.04612174323272995,0.06580884267128197,-0.03142920872300197,0.06355268020524399,-0.018378103902481763,0.019782089227361868,-0.025541682976254833,-0.016721885339208733,-0.02477356955909914,-0.002675537725422611,-0.0443377009073927,-0.0014863739041358925,-0.06942293894959166,0.001352393387739571,-0.053814825555111245,0.06320752494779783,0.022581645799056308,0.023333115742503754,0.02837048096483632,0.015044580295648662,-0.03243172065720607
0.6286314379810474,-1.1363186440305948,-0.6380180637657427,-0.13847497809992718,-0.46724019351060586,0.03954388317147493,-0.054541636491286696,-0.10011845772352525,0.3527492444291203,-0.2379203857641974,-0.06318222849377901,-0.2003092163325328,-0.14106594092778027,0.06768141271563632,0.5288533603787664,0.06961286542084455,0.10431526540911594,-0.2657843350148282,-0.03392016814721504,-0.08029330063575547,-0.011803292339088308,-0.06565665779277507,0.32116366443986794,0.17879698755736428,-0.03181627592813235,-0.17402009529688267,-0.03944458458852525,-0.06539087924436673,0.13523695785558565,-0.08836900170220302,0.03752304049437674,-0.04660930194166886,0.07690020639507712,0.07921335206990296,-0.059748376264125796,0.05676144635532638,-0.054704905167214636,0.026445104285434378,0.0029672766499428053,-0.3180898122886293,0.05806807943878579,0.12626441239998404,-0.044740912211347114,0.02252514215667914,-0.07837451130390911,-0.046584071923661735,0.018674005425848916,0.09454869046322446,0.018772050041370114,-0.018684011973555455,-0.01999787154386872,0.20238596606873918,0.11665187952876102,-0.1489864406907448,0.12683370871125027,-0.07776782303162973,0.004634496082725513,0.054041432687337576,-0.11902164606820087,-0.04134854643372854,0.05056037058634643,-0.03961617729444079,0.09443627176394367,0.030112234896470937,0.018898071553466848,-0.048660028227474506,-0.04509566091006274,0.04030683461148534,0.02241978016100383,0.13535097685290923,-0.026141069624781268,-0.005686905139938204,0.1508655273369559,-0.01803314093579921,0.0034502524091908292,0.07657564608920225,0.04865819384966831,0.018644161301830706,0.051922377409291155,-0.01581819869966764,0.14059932110109893,-0.05781069595127736,-0.07851414860846448,0.03289538829850178,-0.0038432757307653577
-0.9277181867779308,0.5604292488971423,-0.5624164047352238,-0.6439709117007268,-1.556587152238142,0.4982194006262335,-0.2922466546510704,1.38663628962926,-0.5340413557399278,0.8293013525096061,0.4540316452043433,0.48537221009399517,-0.05533067584118045,-0.301817739538094,1.0656245802356556,-0.17820910425291955,0.42064562705907954,-0.16999606992445543,-0.021693840672815854,-0.075979431228594,-0.023869052794804772,0.6328470134185802,-0.34537325907353766,0.3232387922954102,-0.19644105096977169,-0.05046248535246891,-0.41732583821944125,0.36217754850917827,0.1794357309807284,-0.08750218765340241,-0.1672807371668663,0.1342626516309642,0.20946503464630928,0.1285882860100781,0.08385134296665786,0.07624735771350125,-0.10177978217171993,-0.21922918975111388,0.034161333431699,-0.027385835754719312,-0.005697702328414207,-0.13897078648582106,0.0023854206260300443,-0.09933186124332499,-0.1691656799979566,-0.22727512002445815,-0.05000062972046425,-0.0327952444560025,-0.11740285494896364,-0.02684011329332565,0.12418374011528228,-0.1393956968108096,0.1002736515274369,0.004953610372171633,0.12496668196654517,0.14534801685078572,0.022402842646084803,0.004000236946504853,0.01770016118450871,-0.06637004637333242,-0.035730283104303026,0.05919602458860076,0.020113588543379746,0.059264962179237844,-0.07300603171778672,-0.034625439541690485,-0.0953583304499323,-0.041123212557979974,-0.017942175598748052,-0.004371939896058524,0.0769505172812648,-0.04658755601953976,0.1017671007475746,-0.0370540121210523,-0.06499757321073865,-0.041601895939479175,0.00037018205340374615,0.02652032367438586,-0.027112139300827714,-0.015973846380445772,-0.0009549215673433125,0.026978531860371385,0.01124620394756374,-0.002951256414713636,-0.012209593861848996
1.018169019329298,0.7122076874133636,-0.32869692302539566,0.23201656156685627,-0.5484460694140592,0.45726239505037936,-0.44902212339320713,-0.010128953498662222,-0.5348456248228786,-0.6709649641134547,-0.049120329760963095,0.4948957215305021,0.889518411994485,0.2921202088202321,-0.10473634069214321,0.2361187962992826,0.5511936705089007,0.3082828904332382,-0.088778260882187,0.28110925058035763,0.06940973406511648,-0.05195521244333454,-0.47478708038254763,0.04199328858769682,0.5955338119399518,-0.02963357450695842,-0.03058514656957152,0.08849564296953494,-0.12543753761047263,-0.05299012798702939,0.07833549290831052,-0.14356308570507015,-0.11171236751018478,0.1727393341493295,0.14610285466708195,0.32624082838814006,-0.12469288996912173,-0.007048811361196975,-0.2180089215715036,-0.1875733750558682,-0.20132919022391396,0.2132757045816637,0.09401587781700801,0.3082322369703625,-0.3975427685809202,0.1336275618150808,0.13685344913621245,-0.1425489984353725,0.030310114460904158,0.0669972010029697,-0.15024661432674266,0.060693504659887806,0.06435961499417989,-0.048321427090627096,-0.12923738243794208,0.002430019278613733,-0.023063908631388973,-0.10017818995539238,0.06789177778745571,0.22814478891884096,0.019674875850377464,0.06629366007464517,-0.04770800112259398,0.09292273295379541,0.05080566677809319,-0.050164097534061106,0.10096344974688887,-0.09400277835931896,-0.0416640196907817,-0.05480552285003025,-0.00885017530489597,-0.09176420403856629,0.06826086563064145,-0.07892388662266,-0.1855474257550336,0.16135437597982985,-0.10242707128371699,-0.19590288291073807,0.07420014623283908,0.09746968680219366,0.04578536788405442,0.11871310292184366,0.10424256256506843,0.006573439236484878,-0.06983634395959866
