0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.5086894338935491,-1.0608869234537235,-0.6586042435858928,0.202099066196894,-0.2414745249047429,0.3936179224114917,0.3136402604253084,0.1571255957142199,-0.5649920046023946,0.3100847374142472,0.060002341577202876,-0.3249198798843727,-0.38838272640840793,0.6343294594486717,-0.21271077621114615,-0.21281776957438064,-0.06288298002931861,-0.07656425342596535,0.011627379758330614,0.16340598395772044,0.12771496861842754,0.17167337678559627,0.07604304285590806,-0.037844371990181695,-0.10878863639414689,0.008198338151195427,0.04679014163232781,-0.19064931290441658,0.010748076620069377,0.004502287880743963,0.27610137072346397,-0.18742614912199299,0.16935197606778285,-0.038260843420275754,-0.1347213522755767,0.008282828595237657,-0.30319470684399075,0.03450262986016776,0.01990433014162925,0.03623895787891995,0.07676096268386776,-0.06337231111553215,-0.03916989663944176,0.0410078232792845,-0.08311712736415502,0.00946792126412617,-0.10616941626619852,0.04529195045838812,0.16367253551760283,-0.008370148497069066,0.03874111006417134,0.0252250963747105,-0.010999682326867525,0.05652972906311478,0.07407069085467147,-0.03809741590571696,0.06235642718134935,0.038210968163337904,0.011840790130737517,0.06084183784740001,-0.1162392398371916,0.008940738836965124,-0.1855933727034329,0.1522684064738718,-0.006213990118998943,0.00497171741258546,-0.028939152323995413,0.0729121914915513,-0.07799591818200954,-0.048481587053212906,-0.009704839891675391,-0.012665024094014985,0.022213627990901312,-0.020487095070050972,-0.016384106362401847,-0.006375875813383575,0.001997522176664244,0.023955310153175466,-0.0035806687837906027,0.014741142975666489,-0.03883342895938582,0.024654802689337833,-0.029567972762439127,-0.011121101030247982,-0.04782665681075841,-0.011297192906392278
0.9551225325930923,-0.9459148782870155,-0.18527492859901717,-0.7280601237338173,0.30447427158341406,0.16012958332682872,-0.5313134984589247,0.46503274943374867,-0.06187004314452333,-0.36389030553552637,0.06116664600875939,-0.09050933244116975,-0.6282936180559711,0.49133939633694845,0.3457907172805498,-0.22488540592050105,0.15983164676824063,0.28544821460725794,0.18408339860793035,0.06722804772001426,0.03765186909021056,-0.3463434731207896,0.4541653037357774,-0.06741113532404625,-0.12646767738075462,0.010259909986344375,0.04419344533516566,-0.2825989866806574,0.009877012621082629,-0.05563117581743977,0.25979926587988705,-0.19920697158570377,-0.452570353316169,-0.2871925791051658,-0.054559060717841376,0.0725009677418348,-0.23052064468871414,-0.19193321105304836,0.09164203276761428,-0.03528779786137729,0.09716273659466412,0.02816257719558596,-0.1925049236286002,-0.01888795032915449,0.0640386707150376,-0.037343506605311494,0.07087797677601898,-0.10157198524450615,-0.14439531435961406,0.07397148912211145,-0.05626645152424951,-0.08460624006701303,0.034567028058617055,0.02822372420293242,0.004792328587941702,0.1639984716251351,0.24815475457793865,0.028665748693443925,-0.02396966907751017,0.11130163492185413,0.10128848462860252,0.06582052806239092,0.05896098663860747,-0.003566404137105719,0.020277097262464957,-0.10186640925090672,0.002996547900333323,-0.07365655125860748,0.03621978022776105,0.03610921252131144,-0.03845893291500023,0.09528825306149195,0.09707819479751749,0.02252576418589313,-0.001920055895967633,-0.08385196846879414,0.07621774488510796,0.012264493930107718,-0.04771918028818286,-0.07222002483306057,-0.009566510655579464,0.0809772184883749,-0.0068697540233639675,0.027715714023882374,0.08151560897813882,-0.06706798375939012
-0.7798068098939887,-0.061044388381919786,-0.24060643501209156,-1.0904983556481782,0.15474124610162682,0.18078847853515692,0.628740010398583,0.11953892932887028,0.20096671593437712,0.3513810700036165,-0.3177905780812829,-0.21150221296552332,0.1887062339635123,-0.15699060263745945,0.1823893492262842,-0.004667750826730962,0.1926297967612416,-0.013444009336995829,0.1750802049185311,-0.40987157832520527,-0.1849469801325655,-0.5261148116594557,0.007736004013172185,-0.2241895254791696,0.18269468987741397,-0.029973284645506602,-0.06261920602997584,-0.04993256879167155,0.1214757792087552,0.5353167675777056,0.06694326974422161,0.16629662600203787,0.4166151714220051,0.16617885026685647,0.19538290560188334,0.2922273595238508,0.10848690162938908,0.28240914672192485,-0.5450246154807193,-0.42919370157556314,0.008743382119843442,-0.22571463111085377,-0.04409511314647987,-0.051461274512984594,-0.033067773256523596,-0.13483189881016303,-0.031772865122662614,0.042686725763037295,-0.0007607994017817414,-0.13580129003770114,-0.11721332401970731,-0.07117385240782619,0.14672253613487143,-0.011937218798120462,0.0015423519367455765,0.00016968078747066798,0.05115404214309779,0.0338955191381141,-0.08445536912269581,-0.0200387953040161,-0.0011640713465601805,-0.04913663476428678,-0.05126760441383678,0.015075149718997208,-0.0030266041859922177,0.030179355203444863,0.057282921184060594,0.057819574948493116,-0.03995734816013477,0.012828649944608875,0.0029999736487544885,0.03124951120829695,-0.025036443092736976,-0.056887405729982674,0.005736696594911485,-0.020439966880264573,0.01728442655314088,0.033291527757454274,0.0030058979983188824,0.03848976702536935,-0.007942320476595478,0.0018036497960782305,0.040228644537328634,-0.04339513716991868,-0.07167524857759046,-0.0045881971491652275
0.7572909531088954,-1.2057399636179278,-0.08894436505377186,-0.46701182740899366,0.17999484732919507,0.3527212168517628,0.5935790058833533,-0.06985308986316947,0.15899076838382267,0.3002116853216644,0.30044290745725566,0.058886729854592854,-0.17944954185972595,0.04792281653337887,0.1809311810174824,0.008919948099743695,0.021667269010169698,0.01027952066091791,0.00516263026765341,-0.08928087800023057,-0.0182510913451424,-0.33471989355163706,0.062380909115544836,0.13582677416434025,-0.12987643421473158,0.17251601442770625,-0.20542398051128616,0.11766394671956056,-0.09622410177827424,-0.10124401867801214,-0.10765542743185923,0.47920974143432893,-0.040737210245729565,-0.06714132572296651,0.12475943251161686,0.039930444957028674,-0.10915119697250214,-0.17690397066256963,0.05596496548822999,-0.08442974794219177,0.05348366735637392,0.26309612341052124,-0.036459702515294144,0.030228776316475355,0.1869036810340136,0.16219670215450985,0.006682986902102365,-0.1731908629664692,0.012545629169566815,-0.027296521721232102,0.06758979722414388,0.11150422135476583,0.004256707405551215,0.052246586260733724,-0.083733707669729,-0.07618914518207755,0.07733853712658956,-0.026106831914361178,0.021536320228185916,-0.09869718428460826,0.005894227458085433,0.02691838182805452,0.0028405109979635335,-0.180825183348729,0.1762341874525551,0.1108146910383276,-0.03206363521652698,-0.016315298954578734,-0.0570179257818063,-0.080431823180305,0.08137552084065135,-0.027140819966396727,-0.01935064425221633,-0.0952934828989322,-0.016199246321290425,-0.025385784425630054,-0.055965630051446585,0.008974660565069955,-0.05846821583599413,-0.09896664399632085,0.02298883118517983,-0.025983403507699517,-0.08316961776564412,0.06224789488500427,0.10790217439829028,-0.040649775613492964
-0.41874579285660507,-0.32999002035200076,-0.08616622516744478,-0.5826025051624881,0.26163266304498833,0.3139627220755869,0.5458659152590629,0.47210148916975936,-0.044106205002392186,-0.40991870817426074,0.4169362795355366,-0.256587315784228,-0.0004852065501158983,0.39908480265644974,-0.1788948318476618,0.07968220251778593,0.5597492553513795,-0.23598785888586143,-0.028030934843276303,0.5519850708337553,0.09656769896361263,-0.19387854125555257,0.18572594091918765,-0.16655338216295726,-0.2691442170264989,-0.1506350447040071,-0.06026406189437399,-0.4491624859047297,-0.07182422699984732,-0.010468639814948484,0.05416189085402321,-0.1914669399092003,-0.04382027614505164,-0.19230903839108215,-0.12108773818490028,0.04781575247482882,0.08948838103313467,-0.07626433608241204,0.12900609907954438,-0.03904347768462025,-0.00854744887054498,-0.2981103490487453,0.1290713122763521,0.0563296156556956,0.027032722804320206,0.010268495848729303,0.0265598674606628,0.03823831841648336,-0.0038744030083602606,-0.05272499935305386,-0.1461663176798232,0.045327224445261334,-0.012744958989403634,-0.06059003502869962,-0.10138119660871348,0.1603155777208339,0.04044522279880518,-0.08950624650733356,-0.008386783723453854,-0.024887629241266092,-0.0840891617182235,-0.05608068800368287,-0.07443235864195115,0.06198769560925256,-0.07731036652559348,0.0534861835263296,-0.06559849258828741,0.0029222151946412876,0.0067894957543019165,0.12124344626169839,0.05389086484136752,-0.03457191646177359,0.21297828847570438,0.05714254675296274,0.01263398819250183,-0.0017496114610749856,-0.028359859193952165,0.020961214884393103,-0.001084044663904974,-0.08694237350638036,0.0594948493249227,0.028244786876017586,0.0033222245385729344,0.0429244832957703,-0.010879645016259432,0.002068697968184776
-0.234751253645988,-0.6552957530613356,0.15917294769674686,-0.3265820138705624,-0.4157129421145021,0.5739898890799345,0.23270371709277587,-0.24405104466328068,-0.32535380293218097,0.2723898592174491,0.9580616735938735,0.2120796778723985,0.27378763250897226,0.10799441283962495,0.4358075237073441,0.5937244591171084,0.08504430099468796,0.05643416291882877,0.07053602081644633,1.2482939334896086,0.11188317565356776,0.6381581883875784,0.48087762205487555,-0.378323580663276,0.14634029378538363,-0.36576123479461947,0.1275452549946573,-0.07563146414265373,-0.08980007251020045,0.3313295703870356,0.30663187894281213,-0.2670275155614101,0.1478876582093459,0.21335901510572677,0.07318454199560014,0.07154868620731188,-0.2723709318834041,-0.11972101800234294,0.0445399687095633,-0.2175359996755238,0.11081591730898187,-0.036363142154561975,0.01590575306255194,0.0734716232429932,-0.031934652046455715,0.04905764470453872,-0.13170752445439615,-0.10355477590837069,0.1960813956660746,-0.046471557645940166,0.17994847201211098,-0.05041902704472708,0.131251502451001,0.09547880690342805,-0.20672405587583695,-0.1416984847753474,-0.012415003404727572,-0.03713617300538176,0.011161716697647324,-0.029697653825240762,0.1111724492241869,0.0928533337682385,-0.13625011636792686,-0.08842910360537422,0.02239995934743432,0.07724966045171532,-0.03728185343783844,-0.15616362799548172,-0.06426088405478951,0.003029563020669925,-0.013303063495668517,0.03297912852982105,-0.02330880492233997,-0.1417340647719255,0.043027670164415124,0.07815758408145405,0.050711608268575244,0.08119420791401546,0.014343494316460995,0.062349739518048015,0.009994718187213883,-0.10507920637410631,-0.016836765840147806,0.012236481961994686,0.12203324973716864,0.06684526039892605
0.7062956274191347,0.08208587961956613,1.437300648673791,0.4194627402840141,-0.00029211883939635083,0.03762549567220901,0.4292822795506084,0.4122364462203478,0.016861143466589974,-0.33613072316952114,-0.36279618188120305,-0.4954659507779097,-0.1874395213516053,0.04413090811981248,0.31985742979688697,-0.06065882563374577,-0.07689021119633734,-0.5726823385073148,-0.2329543101777992,-0.06617583179495835,0.09089438623813614,0.40890367152579316,0.13762209176989468,0.20407442242789664,0.17527051123807777,-0.07711360934699048,0.2897392561261106,-0.1383633724615767,-0.4438041556973011,-0.2908670980304143,-0.07894644670409595,0.09656209744182558,-0.18672283258219538,-0.2633897879955811,-0.10765666996556505,0.17838085369927034,0.3024134341745939,-0.015484911278508862,-0.10931524276589895,0.16660638176160147,0.174200879397001,-0.1540666426330678,0.19839588330325392,0.11452656204906791,0.1890244085968046,-0.0513171107690749,0.06400368299635244,-0.035357479067931276,-0.052558045937192974,0.05393539200552367,-0.05228408459721788,-0.12232783796561127,0.021669898632216748,0.1317883382399662,-0.222884417402604,-0.03069546132673249,-0.03597482924512524,-0.04877668274906485,0.08901949074579955,0.16026815026105787,-0.022322498909615168,-0.027949326255922682,0.1142394252232174,-0.09141550900484419,-0.18511574328987077,-0.0467862054402623,-0.13862909410639787,-0.19653256156355528,-0.07111080776669731,-0.14096949342497114,0.11415642124962,0.08528668549221848,0.21387299849519578,-0.018674178998061418,-0.0335773376875613,0.10305699434833149,0.03814307572955712,-0.035099760289435455,-0.01722471105036291,-0.08039078380540698,-0.09744601475079016,-0.12724309299710135,-0.039249060511764765,-0.12975416996853567,-0.08412190612518607,-0.08408492748667773
-1.0143304814981096,-0.2492573149060621,0.3772070761191786,0.11126438919735049,-1.0519036320580653,0.16093406538368343,-0.14956844839596523,-0.20860182727340412,-0.12193155231384431,0.24340974014330827,0.1430504409246515,0.09240879859414342,-0.22749005457775737,-0.2605769895830824,-0.11184034991060382,0.2757589481980031,-0.36596431358800224,0.05419621528435271,-0.5713079273656919,0.0031991043087951816,-0.01886563038288605,-0.19674010738421305,-0.03741679905747124,-0.018499657730665756,0.07463512202806076,0.15640423400671552,0.07553105534565863,-0.09623237559728169,-0.09246631033472086,0.04609917359982704,0.2311157725675396,-0.12841735470411142,0.14004438942575897,-0.014624537899640964,0.06691742785370212,-0.028821688568055663,0.011377938755206422,0.01905927750763701,-0.035810285118546475,0.11235226385207503,-0.05704807159545015,-0.005319937903733793,0.0672119563319116,-0.06429725643353558,0.08193530792013845,-0.01488016548074699,0.05736010553417463,-0.0016998973586581248,0.03519704232329033,0.012472957648183309,-0.02947843643519138,0.028339330480503525,-0.01089010956882787,-0.008387092939699721,-0.029520494656868637,0.029096429136438454,-0.036520362724043014,-0.0009263793364882078,0.03526564830801629,-0.03866333278117368,0.0143158231777398,-0.016745900279950526,-0.0038021884092240897,-0.016428209265385522,0.051567713630772824,0.00331376936293552,-0.009596970064502278,0.015544528655018208,-0.010014170748455314,0.020171051753149427,0.042006994488859986,0.016576994924582422,0.00775066218108291,0.026427440360286287,0.025750656898630302,0.024716569001554323,-0.024911328734172535,-0.0038737929346021453,-0.0002877507763026982,0.02846275699639959,-0.01253049787774226,0.013153164316900851,-0.032617468525611176,0.012320505244972229,-0.013856912650090083,0.02023449637875061
1.0530471970371271,0.029301454440879456,-0.18377357712599687,0.2614744167646689,0.4051292432980677,-0.06882750397503884,0.12495218379348426,0.2684156659862546,-0.3897637324033508,-0.06842465220333929,-0.1428210169478164,0.5687886256626413,0.34806761297808136,0.00819360157024352,-0.12858384879632936,0.27124699576990047,-0.3607973002173306,-0.34204687947139956,-0.06970190270558502,0.008549988551945487,-0.14212496287976514,-0.49100829156164255,0.0689332025207875,0.08155042084418908,-0.5559749955559187,0.25868926261888403,0.4518194662003407,-0.2378477488040054,-0.17769670033143362,0.2927134286922901,-0.2435731635494041,0.15707062463300425,-0.09062151869184816,0.09317922545375082,0.01744605838286825,0.10025582850379314,-0.16637554375083252,-0.09148402452491847,-0.028380108144768566,0.08651011063298043,0.009128803292364662,-0.23192051822170273,0.12017892766340524,-0.10979777848995835,0.047756246736627796,-0.001664949960638508,-0.013781162674108534,-0.001322188002477047,0.043768741931338825,0.023188892324431755,-0.04254366854643997,-0.002606458880608988,-0.06225412968966286,0.033256121635498084,0.15647275050332063,-0.021802935873698224,0.11269719928405006,0.027929102013443514,0.06194262197859005,0.01916902427802886,-0.03599169237446175,-0.024643511936504978,0.02014081903580231,0.1276734772554907,0.03867088716879902,0.09969677469634938,-0.033408904191135756,-0.0865134728445524,-0.0277421281840691,-0.07060173117737306,-0.06686933334597744,-0.011129785992677882,-0.04768335925312797,-0.0010408555785182858,-0.04279779156534568,-0.03177454677906478,0.003175546385803326,-0.09504585507684857,0.007912206779086994,0.050909396473046396,0.019147859382926933,0.0014315887664104378,-0.044560699204280886,0.04578933697838992,0.03876583876235842,-0.00892306451573778
-0.5131764553238735,0.5716956295938075,-0.9097781057570703,-0.5606761620970542,-0.7279841454071396,-0.10250491380476155,-0.6412139898070933,-0.2568181438300089,0.2689799047877852,-0.07223415081670566,-0.5894691489078007,-0.4164039412427792,-0.39373796230436053,0.11675168966467864,0.12404310572992255,-0.6561155827310197,-0.9117006469049019,0.1105517043815032,0.34189569748193316,0.15935187004275156,0.16869542310294214,-0.128223709071088,0.2219826842474285,-0.2637895901318537,0.30365644868397196,-0.04016235305047636,0.4635929047958645,-0.0641044838835988,0.3665758434181508,-0.18092857401374962,0.009619442691651697,0.2501335899025257,0.14519319284226803,0.22760541339937818,0.34757493541064427,0.35579118057945314,0.1373248555844447,-0.3431782298769902,0.09517054171308692,0.26924061173441677,-0.1376091103137328,0.1531217626956477,0.09388320869175362,0.011704556493364503,-0.01658451028667843,-0.031115344755585056,0.11899052700979314,-0.05795092920353493,0.025531036011235072,0.10091178627270472,0.027192381468736274,0.032486513518983795,-0.09004214561289182,-0.08165608646598288,-0.004017225539797252,0.008140179895683386,0.017455354524773824,-0.018470382919278546,-0.006404072736575178,-0.052846344882579235,-0.10836656880005957,-0.06606060413038702,0.00101420425437949,0.06934184072795414,0.0878096431206572,0.05613530046624849,0.017295692175357754,-0.03899232095371372,-0.03318268021434256,-0.0108574980404607,0.03773508415465571,-0.06941662641454481,-0.027303552288658023,-0.06382131598956425,-0.0006802070108686639,0.030694666722825135,-0.04701938123089217,0.001952905216902691,0.030133944346188542,0.006497048844273764,0.017116115815608082,0.02074511675647412,0.019888642690912905,-0.03406467487342719,-0.0024739705503902623,0.01756227205864533
