0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.04453517071851848,-0.8582354391790835,-0.142083405093098,-0.5749459391299749,0.2367983979199119,0.2178485772862934,0.3640982235473608,-0.0447294003279086,0.04047245389826402,-0.099681562361707,0.7141849792029279,-0.19268597109948635,0.20740931302275922,0.09962471252640064,-0.07942523265314022,0.03674251715912303,0.2990184421569491,0.44129201516586714,-0.33904747265062457,0.19432639586923636,-0.0020229401583047777,0.2027612183878743,-0.10694253434783299,0.05395471688967641,-0.03387074987098433,0.13950310613230446,-0.03123059346776372,-0.017294775510773876,-0.1784389571552278,0.024396995507690356,0.24882365700531622,-0.08986534284018992,0.0005278248374985348,-0.25649270246884337,0.08317026965473229,0.1709586343468081,-0.007055598565474624,0.2582166942263274,-0.13572085631494207,-0.04982342302686638,0.0718374536626962,-0.07903485210290186,0.0715959804593748,0.04980101198697656,0.033029167390170124,0.0035636094045990666,-0.05116124775470908,-0.024846638041548047,-0.02534699639358223,0.10270397679099158,-0.016017340140226217,-0.12911557919996383,-0.035564736132266295,-0.01252900332450099,-0.0056696857221593105,-0.010453559302719503,0.09277452504859258,0.03286265598413241,-0.055161617358844076,0.07617007054394172,0.08172201748130026,-0.10597106824388546,0.04739468423227042,-0.049392684127924545,-0.07300615626490803,-0.06590975925835345,-0.03419279175590066,0.02855862002392067,0.05617023431056301,-0.019654692103789208,0.028860368352965383,0.011644585760955234,0.02453907813691914,-0.01593732392094181,0.028854509431760805,0.020874930970343014,-0.04073004900585075,-0.012155983137753533,0.022069025531284682,0.020659510731445466,-0.022808328971240698,-0.041350781009717376,-0.035991801775267576,-0.040461608724804296,-0.04377743324554953,-0.054478796897776925
0.4897998203862568,-0.8814870883861091,-0.7792683405389133,0.2573421736642903,-0.5827165093550879,0.07892765934720568,0.2760019084905706,0.012124265732520238,-0.003558005041536194,0.34757631620117585,-0.00368434104319066,0.24741215052255433,0.3348992109616866,-0.0492082954523869,-0.10994721743330052,0.42075429342265164,-0.1987594483733027,-0.2646587545776056,0.2059608555093776,-0.026825583567438725,-0.3901396601616921,0.36810042992583847,0.4167018659509127,0.21839838403520775,-0.03304101522064076,0.18940838003145902,0.13114509306518618,0.14694845903849652,-0.2636452646673605,0.09639899045477573,0.04054315195138771,-0.1386917702397334,-0.03267426295717775,-0.023894572365506624,-0.02774962787083425,-0.06412991307947902,-0.010833316454692172,0.14970735483283593,-0.14914633541704206,-0.13999858202149423,-0.24134842704137652,-0.07818975793147717,-0.06293382400307235,0.07119916879105,-0.10630556177495928,-0.03558104300034139,-0.054282181410141156,-0.03937079143694482,-0.028403288182992727,-0.1286166521279854,-0.11269236908194304,0.08012352185444685,-0.03247494146469564,0.029872562436889023,0.1670850976180654,-0.06891458413033512,-0.12353908230010513,-0.05292987889204179,-0.12646891289219586,-0.056983461200171434,0.153559892826038,0.04176234531693023,-0.1264292318371663,-0.01773866462944352,-0.019009064525830625,-0.008643722301244378,-0.1277641371302788,0.05189248469213634,0.11522933010398748,0.04886272336435171,0.19846196434076455,-0.15523058103251555,0.17267307137068771,-0.14198604447878158,-0.05638455419939438,0.1862903531682193,-0.14108726638323008,-0.032072604355652304,0.10617845525987527,-0.04292145768344336,-0.21147036028315483,0.09092808745870125,0.17457973615521058,-0.03215921030239539,0.09096464071761323,0.042499840850751446
0.303421598705777,-0.2347352700808364,-0.40494314458057695,-0.5000455712894065,0.9251927237680336,0.22585186765929505,0.0622504585442102,0.20104300024381594,-0.039513170463138104,-0.4072099131613456,0.10670808333057458,0.06471683800593515,-0.10895494252840818,0.5597272286326352,0.647483357219018,-0.09869755022429223,-0.2626741911695947,0.2066830722595925,-0.3422646622634169,0.20652564404089344,-0.034122490292495256,0.0354600406412658,0.038925354959684924,0.046053953761716164,-0.3565564633228686,0.020667909532784107,0.24090522406348364,-0.1021254203639861,-0.20055287055084353,-0.09697319888459562,-0.12461966449913589,-0.1513394197606568,0.29254685735178587,-0.11709082384051443,-0.027036690034140404,0.027194926210658808,-0.002219812747068509,0.20954670414020016,0.1246644435142066,-0.043994804285904465,-0.039939564866789797,-0.005611931445359559,0.022497373591198206,0.020261427628484055,-0.0593047474813354,0.03802853252472338,-0.06663197743864299,-0.03160517573869276,-0.020068410668873906,0.056481183056890115,0.02283774720541696,-0.1557303455643049,-0.03361301156913244,-0.027217377744363766,-0.11981108483593031,0.10725686516196951,-0.056139149961335795,-0.05101704131476395,0.02447423706755572,-0.10937410148189057,0.04016292984649472,-0.17698045050023115,0.09427227405120835,-0.036063237820044905,-0.014999605528840027,0.09434659979557052,0.009674083491248845,-0.0992369899665779,-0.04943537803615617,0.15414007235007615,0.03575821580420936,0.060946891669213805,-0.019896064207116843,0.15485661210129667,-0.1151210534347892,0.09906569476026393,-0.03161686698440879,0.04052724282244261,-0.039979919662596695,-0.14452944310328075,0.04413305004607809,0.136464312757381,-0.04629293919342999,-0.05002987237253454,0.035189699545594144,-0.17738861479202925
0.19128689831458756,0.26016526174561944,0.3796198586624258,0.7867323582092216,-0.5395938353112084,0.27537268905782825,0.08474936865120607,-0.3300329743692184,-0.08026412321702596,-0.5119861669577309,0.23001744124606793,-0.07026541823091383,0.30861980080748547,-0.04540307039031242,0.1729578598298921,-0.017674228571113615,0.7834089113857845,-0.18159524322136764,-0.2803276951940123,0.15578536329904602,-0.5559738186918765,0.0896888062513933,0.005865948173046884,0.21969385853479975,-0.2082229134928447,0.3283400253837485,0.05691982389824547,0.06259623510178611,-0.14293167545410868,0.1429975255808849,0.12476638658896468,-0.028366875090384224,-0.05357765250844593,-0.25307846420626656,-0.10974989791951555,0.15393900283053188,-0.08783331283817422,0.2033229738155877,0.03032938838427291,-0.08570299542556889,0.11427767824096875,-0.09635451284811686,-0.027020858534467247,0.09014007484189299,0.050248469893619696,-0.09604558177740853,0.025199378761685494,-0.12431530343779214,0.2445159614458195,-0.14668382166426083,0.03435107532696111,0.15034834116838636,-0.01437951778639102,-0.016380374470827946,-0.1579761117219715,0.029946010390978075,0.0670591908601187,0.11347597332675781,0.017256321799980177,-0.043650734077678076,0.018181209506059975,-0.07133482552662636,-0.043050395647922256,-0.040779504514437244,0.11178761633091246,-0.09621609217566965,-0.07496905838995496,-0.007030318176411223,0.09356711288181861,0.04770751934766798,0.06536746120728788,0.07657988567321089,0.07533470844057953,-0.09989089345600005,0.13532019910076182,0.10245684564336846,-0.01098677459195366,0.11615160902829533,-0.06790198475677263,0.010447345558536944,0.09667584169125824,0.0878663303488251,0.0025060434145846027,-0.12077733830766667,0.08093567155240651,0.0323658484398589
-0.7967279016159268,-0.7046247586194269,-0.03690094286330522,-0.3006470324141671,0.2917547845060773,-0.13014148380816193,-0.2723318005105697,0.19871655942824898,0.3346541118673293,-0.5236915267688289,-0.4194668244619634,0.4916277966860853,-0.7179688246050757,-0.24164103419452762,-0.023978640872288858,0.3827113627783789,0.06855628900936264,-0.39422655397503387,0.10781229789062631,0.3529480025331268,-0.18878827970105422,-0.24942033543673497,-0.2229619114480554,0.31539887729471017,-0.22947859135321805,0.22019837339872433,-0.21132937651570388,0.4606769206363443,0.09681067106608293,-0.42298660044996544,0.20340800055754304,-0.024318940513431298,0.38639454786423066,-0.0194591336697746,0.0241989359341995,0.5780081044421931,-0.2265261239258103,-0.1551243050042482,-0.027770831048100315,0.052902811098023944,-0.15733136849905038,0.009928577228858237,0.005121840650299649,-0.05167075972144612,0.0648477351708641,0.03687941753014202,-0.07138029915487303,0.08175107199492652,0.17815103331065207,0.02100641760329595,-0.005138826355048541,-0.25334807772921303,0.058949918406007114,0.013734045587765132,0.11223769498641513,-0.0799956980261179,0.043506162187096326,0.029028759516681883,0.09050310762428712,0.1373788273712545,-0.010469408500880253,0.020868330967473786,0.024262228571244028,-0.02375149822610508,0.06906862213580495,0.14065621570933917,-0.02296215524767395,-0.06766128664713385,0.03396636150192583,-0.07749040990661832,-0.038379652617552794,-0.11024268682271217,-0.09337483313871173,0.010398439928789182,0.024847394002939453,-0.02267121864397399,-0.0738768650612445,0.00426316588653176,0.01694653528131107,0.06082054096423827,0.09683874366701721,0.004464879427407841,-0.0181465455262051,-0.022029261885496365,0.008949021438618003,-0.012886668856400363
1.100990947792749,-0.49176996339687573,0.2823246964027156,-0.17476206047029338,2.0449569304672575,-0.3436487640607211,-0.2290737387834229,0.6142419292974739,-1.566193384297237,0.26885284088551537,0.01010927688506036,-0.12057358880381006,-0.36756881951450737,0.1551947389516857,-0.3734189806945274,0.017294876404864226,-0.5372179135643416,0.11200260530833994,-0.0026057433307013324,-0.14847915699354894,0.19846913229265378,-0.28333030234796036,0.00018578094260634148,0.4803677563737561,-0.07481167251553328,-0.034382712936331654,-0.037918303263249464,0.04461376491814606,-0.10230048312430796,-0.10169768392081015,-0.04474491066296756,0.1624470644844468,-0.10983778351493051,0.1045341644526756,-0.03116730286006296,-0.022863768894689936,-0.17190699444489016,-0.15087539297748528,0.2387997530944337,-0.2036141964033812,0.1219504428633875,0.13691524614250883,0.04402466339344904,-0.20682657239633048,-0.15194078660879728,-0.09068313566721432,0.016897443397761024,0.08278740295501694,0.03198354483665084,0.031065525066456424,-0.1273925343580404,0.09281932878674592,0.031246375101612062,-0.3206021505955458,0.2792536900252556,-0.026622656514887502,-0.1894358149814453,-0.22341529677565025,0.16541504793196188,-0.04049716021878494,0.0678565085042977,0.2778089990417354,0.180067496485313,-0.16539771012635857,0.06066915435305332,-0.0897113225203449,0.01750387067629079,0.06330310143819394,-0.007721803220619883,0.13985046558854972,0.1413813542361113,-0.07150363329984924,0.0630247458865049,-0.0613735090798752,0.05588516480768273,0.11943066521501779,-0.033078507423623865,-0.09046572704520267,0.08059543960285029,-0.11855730630241831,0.07949103787839015,-0.02198818532530255,0.12090385369529784,0.008579817169051976,0.08448648935803545,-0.007353166734469907
-0.7355015629505047,0.24286200875506903,-0.07863616422031608,-0.27171789065021984,0.6076832802929583,-0.22551613338008533,-0.4259768506483123,-0.6948307026444985,0.3563481597715764,-0.15573104878650415,-0.6140416418528176,-0.031791461256542156,0.35832549159822785,-0.3417852038129769,0.4603308181693611,-0.43140210375967397,0.5195631683535223,-0.21121392451334656,0.9663249689351819,-0.4199250131201086,0.13815482174760554,-0.06922955512369684,-0.19009056191807797,0.35424386810633346,-0.2600838683637253,0.13124230520277474,0.05165273995259339,-0.34674714124362793,-0.3661294388450567,0.21117559213704098,-0.16154615771625488,-0.014913036014153022,-0.08017848489875233,-0.05355625217150272,0.15753006258604615,-0.0953143335036615,-0.11617865389903259,-0.07488358259408545,0.01272970688479607,0.05758158476905456,-0.03298454501519571,0.027907430325579758,-0.12801737668963753,0.13400344548201062,-0.14395318766290055,0.38556280406433535,-0.06617622217445235,0.13276423674835194,0.03620586607057429,-0.1971023840409274,0.015764549412991165,0.2270321712339902,-0.07650580997276024,-0.20863967415843446,-0.03417400732330947,0.11849840176899533,-0.07305446969210841,-0.1803612953440175,-0.06095811841041512,0.009550324295258877,-0.03996029719728855,-0.08587546781039576,-0.054164501317650035,0.031787336208429336,0.030110548237484935,0.07484195764065002,0.022640416026280537,-0.1141507849089265,-0.0036123851853562456,0.07446439102070455,0.055772159504545636,0.12186681028797447,-0.0930399252232252,-0.05962925144613733,-0.1041830599576129,0.1632978676355915,-0.006749322942182965,-0.03353306861228413,0.00362293680100101,0.10559933198227817,-0.09332737398190998,-0.030806844854790794,-0.068439652812607,-0.0410619986938543,-0.12580431885004184,0.00204282206259803
-0.703007164239127,0.16867767771311745,-0.13546235801833753,-0.7580144882604741,0.8028797202387734,0.15094712007320155,0.4306150301130477,-0.24246128056435967,-0.09953259641201045,-0.09137395939170305,0.22953187154673918,-0.22645989758196633,0.2836168878386401,-0.03559496329961201,0.2815774971272542,0.11222008262181567,-0.36109267768435904,-0.07881437396295662,-0.1391317309852679,-0.2121907761031625,0.24830724463954523,-0.1342693254805776,-0.13491182323628054,-0.15920866759287497,-0.07709578323541331,0.08260774551007842,-0.2294202955874949,0.15720072686571532,-0.03286041333819546,0.03400357734303701,-0.25234933976414337,-0.11409215381062422,0.07792222944922747,0.016836751169911377,0.0825962729434178,0.01345593806980098,0.1097851410276928,-0.07307610571115566,-0.13476754753053266,-0.015820735418617785,0.08361698737652433,-0.0592825748363392,-0.016373172221030633,-0.08647792260087164,0.02146498758566906,0.06575811410391283,-0.011726289345915913,-0.04288809687742368,0.1466647745561773,0.190127686933117,-0.06877961459685156,-0.20412252852562998,0.12272224823625756,-0.04755442200473178,0.13447227199477593,0.08822720501688804,-0.0795008249276978,0.036552989474142795,-0.03030887608172887,-0.014788900286715397,0.0007455678175748834,-0.10467200984259234,-0.020659357707962275,-0.1220093488462685,-0.006923995813574975,-0.020188995283468,-0.007941589792035398,0.0018338512600338188,0.038069396997273956,0.019556272980689123,0.09410181899863637,-0.12839218148153628,-0.02532412379178163,0.04324033612405559,0.004768472647790225,-0.07586760078460507,-0.12960271534326515,-0.009961786052470925,0.04606444399450789,0.06476891609320869,0.013629147144458094,0.0066775831984438715,-0.012744503125289209,-0.03318345813519533,-0.011225005391827164,-0.04729893934532721
-0.7564681019960772,-0.8562773400099541,-0.4942440679374643,-0.052363469752813696,0.01696027697312152,-0.2620639819291767,-0.0946622788675122,-0.317453724565613,0.1114580912297394,-0.3128312184596221,-0.1544037000181348,-0.13387038340539298,-0.09501385832828259,0.17301878630782272,-0.1511518355439361,-0.39849631958652837,0.11652540203944983,0.299273945128095,-0.13701377123651853,0.17340226159923414,-0.17576917151560736,0.30691686125981515,-0.1567997185762894,0.10650579034017153,0.18043216332751508,0.007844211844015937,-0.1530855843317793,0.2767293629891121,-0.01895610849710623,-0.05094416007195789,0.19116711883980453,0.1192658400740136,0.2519517051904351,0.05596296317844506,-0.006224174293733917,-0.17293997429132865,0.20998217705548441,-0.08241383030872927,0.20055475313603757,0.13034194156069148,0.14883291495445755,0.03554598493374936,-0.03882602701734738,-0.08602429432454868,-0.02618895384667792,0.05757000621488817,0.08155706330047095,-0.147805669377856,-0.0942236596025537,-0.002096810323484338,0.1501097695979344,-0.12105842638079115,-0.06080843540892858,0.13246835110341243,-0.050333335395868956,-0.1133526079914596,-0.12471909837211402,0.01748851382337239,0.10303172260751389,-0.06848657804852344,-0.11442657260190285,0.11842001043854365,0.03709347825299671,0.11045161922955758,-0.01799587351220247,0.010746488792395861,0.05165194388636896,0.04924189152247376,-0.016168817250287817,-0.023271416645297825,-0.18221908163736125,0.06263006417500738,0.04125058600274091,0.02980332147859999,0.0515949413714277,-0.019640081794200855,-0.06138402328806466,0.04959567842175041,0.0072691968550322224,-0.08535274424544646,-0.003520952698479903,0.0007707498541288996,0.07112280647756224,0.03606103484598119,0.040373579943286206,-0.006460341594418566
-0.5182777435620308,0.6020644917348416,0.016725538048502592,-0.7665063783294536,0.3012704696145835,0.3735885657888623,0.26568347172390705,0.41434121401337454,-0.541408811282145,-0.5662089605118611,-0.21260596968737738,0.06416580428147585,0.3560671206301801,0.2436042000373709,-0.7821786209549014,0.09038934365518794,0.2603874207125326,-0.28266138250843154,0.17149897210455395,0.4858245912585746,0.42382920722890854,0.2985049731386295,0.21865601757929798,-0.06598783925536113,0.5637585510592215,-0.0398015882412053,-0.39411143581764907,0.25983066726062326,0.4061933930739615,0.032805209094604194,0.20365470659070373,-0.005666516221619113,-0.039820881918546686,-0.1981920057339725,0.1351703538345957,0.12944345676493005,0.19325789315877995,-0.12863964106721612,-0.18140542438544138,0.05282848673602524,0.12563861023924666,-0.12789272910573096,0.0536567972356522,0.01572469166146651,0.09741061308200233,0.07775425408858681,-0.08749307907502567,-0.2606913091466347,-0.12144789306700371,0.10120797620823718,-0.1702669666648181,-0.013441156969717722,0.15084452791064115,0.027621080825517032,0.04812216949297809,0.08087327145347371,0.07100823223993478,-0.014324129369666047,0.014710684487323478,0.15485303391243949,0.006975202840466087,-0.12253940885671982,0.07994470922433966,0.020388262519689636,0.04621144736479773,0.14165281936860377,-0.07223771656624185,-0.031041564540259855,-0.013035068126665498,0.03145746849936975,-0.04384125731655143,0.013001226689145636,0.02460985426379393,0.010218414813814383,-0.034262564340996435,-0.015228962512234026,-0.062367259085639885,-0.0696885004653565,0.04261818032996517,-0.014633102881201487,-0.031537851788185634,0.04363356022744274,0.025298162662181687,0.011626961969686786,-0.026868698119351473,-0.03308822565719458
-0.12341463087749685,0.11532752629348247,-0.03194277645264619,1.2419049743788455,-0.3885390716838968,-0.05068580879101018,0.004425557643670729,-0.17635045654687606,-0.17975427274957959,-0.7183805794889904,0.3890476832223565,-0.06547944027347967,-0.21827844628726667,0.2571496787024385,0.474179251002459,-0.06076850564833952,-0.0909376637585346,-0.32625276981275125,-0.23421266080656894,0.19659615879737816,-0.3882078337157579,0.3186396559191986,0.0015713734294113607,-0.10980702197965332,-0.28230098695114675,0.5388101413382782,0.914408045194908,0.1872703472990616,0.033160587422133764,0.005375877242896534,0.0603160014703567,0.33121266683664485,0.116336211666468,-0.12816493617940497,-0.04977186799482069,-0.12370827837566829,-0.18397682578427338,0.09996062352053903,0.44602835716953887,0.043599642070814064,0.0807104624029878,0.037638030338105054,0.2826129117863228,-0.012444113590503559,0.031764497872852154,0.0022058359191164164,0.30664497986658745,0.05064821689568416,-0.015235367450172321,-0.09470730602810624,0.10161415525744426,-0.09199710951450872,0.16585906317609275,-0.11541551527037865,0.34121716612685055,0.17759225039967824,0.2815529465135297,0.09887287409181733,-0.03268034663971308,-0.4000590475533406,0.2924772912075948,-0.036286442557990926,-0.006735445933372439,0.13272410129483042,0.10310316738466009,0.1275146192354124,-0.06155182274712441,-0.04993419182491314,-0.05348484089417071,-0.24980289492608304,-0.0008930807548963498,0.054768444524410216,-0.14551576274924416,0.08735558137156849,0.1420920972579262,0.030471727939529545,0.07535301040013154,0.16916259313801968,-0.19034811108373467,0.00019325571085746993,-0.03437237111382245,0.09305947886928675,0.08985830074622789,-0.01622635132068096,-0.06429374695470344,-0.19317630469077424
-0.6459136039421606,-0.41501446000796904,-0.6680809719685562,0.3879159481456539,-0.2243004576142426,0.2439220392194989,0.3438381148447722,-0.4815964063316017,0.11000078435482676,0.2505734172342849,0.34923072817139955,0.682584524744017,-0.24551757358801984,-0.44197450620571616,-0.06809195411681049,-0.14061531983841424,-0.10866166403910006,-0.005747406840340463,-0.06736779010121687,-0.23581123109194446,0.38050439799865365,-0.19373520317002335,0.00394746759338408,-0.38350876712141424,-0.16820952421756757,0.13530711243448548,-0.14172580276570063,-0.3449740960057869,-0.03652926252737755,-0.032354629106435065,-0.12591243697527962,-0.04143124052089075,-0.038309078439273433,0.06902480145651285,0.035767205943739964,-0.08072500223735736,-0.020254258500520025,0.06772849159698786,-0.02962579162553112,0.06849686946444775,0.14981379528563787,0.01755985442606734,0.05447149882818209,0.007357603640654475,0.06375324725205059,0.018750210155647314,0.004591142483994489,-0.04048354256784147,0.016046321693256947,-0.04870679565234359,0.06962268428504811,-0.01601391942122402,-0.11110713807678105,-0.028401148845151703,0.022483337656725194,0.006921626901937324,-0.008829199166754585,-0.044428316628572447,-0.021762326416705523,-0.0008664241566983811,-0.006556972000349274,0.057904992436670764,-0.003404376725709238,-0.002033962080793699,-0.029987722131689293,-0.027499064159299987,-0.004666927120694077,0.03615343410190801,-0.009317886283933109,0.012456640073203826,0.019219745026951427,-0.04626136807477623,-0.01121837224704778,0.057431357462235634,-0.013266711232249033,0.015975443330119146,0.031127211464775716,0.043155143791372426,-0.013118463416867085,0.014808053378638825,0.0032613298316876323,-0.01405708290174229,-0.002285810507345537,0.016298443071182795,0.02018309776705876,-0.00024146961206919236
0.7023708141455849,-0.8339489909451405,-0.09741049460889817,0.12595849977788964,0.41573028009532526,-0.01464137796619916,-0.27527627678223665,0.26091589995321884,0.010754446291549303,-0.2839854988023,-0.18498610653413136,0.4925809180407436,-0.8371345551587943,-0.516319106793874,0.03948734696616397,0.1601539978427519,0.4550760588212217,-0.025092886576596248,-0.06545762926849896,-0.2575878484830995,0.08974213239378426,0.08312026778060069,0.020466119505678153,0.0933467679934077,0.0429775593097824,0.09063345325578848,-0.10818806764979201,-0.14854007454746831,0.12212793173093758,0.026604690570051406,-0.2869865067503551,-0.04495624310760278,0.04346600519875344,0.1125421889342182,0.020866429307586778,0.11459304903054629,-0.08123472007438473,-0.21907603913505574,0.054678435124926664,-0.21355134153227465,-0.056397947036152384,0.002755060334334466,0.14425269214157846,0.05740357680095169,0.07085869502441494,0.033016376895824005,-0.04328813964881415,0.06611726735485642,-0.07279332453062971,0.028367879335878744,-0.09235630853250335,-0.02001681562018527,-0.002802731956641563,-0.018931973058704653,-0.014677825590371254,0.06991095981798985,0.08691963667901241,0.10953497773062244,0.1223467111373279,0.04116950883924697,0.0718104611282374,-0.2338978227321676,-0.02299306159857488,0.15050265320089062,-0.05016472974381853,0.0711893668127602,-0.10141388769165553,-0.1887021743544025,0.05793490568374213,-0.035708865729550295,0.09514548800692768,-0.10990304484096787,-0.005610067612749029,-0.030070079366684592,0.001651101534581718,-0.09705658402508352,0.007947506037492521,-0.047987014100435856,-0.03882908359841988,-0.028719837168144476,-0.015178783628628472,0.04723533898667037,-0.03703327503929303,0.05523153704085559,0.016149995492230694,0.02774207670341254
0.18521381391230168,0.010466863342941658,-0.05163598591107919,0.5170712158140564,0.23768786123234892,-0.584528897972085,0.39116478267227167,0.8484672205992922,1.4903574889221123,-0.25133405959855987,-0.017243370738315552,0.36308257292862983,-0.1416482927238301,0.6687764689094053,-0.3521183317584372,-0.09767490427616347,0.4761746297242132,-0.0136023501241064,-0.634570432803931,-0.09762710846975653,-0.021975124986240793,0.23654641017892936,-0.2436068509554839,-0.09762981169637464,-0.08848684896944402,0.06502215365887345,0.061180523085182514,-0.02051653661353469,-0.18590059061767955,-0.03655237023889816,-0.10649882294512598,-0.1833654944246221,0.17831325724271938,-0.3040627379078716,-0.0748733542979613,0.044115958935039994,0.16743620969350342,0.19595682432748135,0.03378396895854234,-0.03641548913691687,0.31750419572312816,-0.06374324510853044,-0.011692424832359646,0.018422693711252516,-0.02050095840994442,0.04516383162882247,0.011506844024732477,-0.21824342566271934,0.07994569732844475,0.07616451944888236,0.11499300399764968,0.22226061718051765,-0.03139159813509961,0.05831776609718557,-0.07393400813694491,0.005119640116806809,-0.0370620446890261,-0.19235995146898516,-0.11133848737108248,-0.035359289405980265,0.1674119137161976,-0.09812008790018265,0.17142424138797993,-0.04291459193249387,0.007551924856310682,0.013271199103701253,-0.0837730272533845,-0.1356640946939518,-0.11585977820091627,-0.13947030048734604,-0.13547697687971297,-0.04636766422599159,0.140058391260357,0.0704457076389585,0.013063726149045128,-0.03042684904977013,-0.019157224167497103,0.061330221748128105,0.003318909584520503,0.09894211456959846,-0.0799841135605056,0.05873941016201934,-0.11141642210949755,0.003222096438401708,0.12508885890710575,0.07509319721008528
0.31252509295027303,-0.6879660580738252,0.5525313822913404,-0.17112880769705804,0.24581867172226324,0.3866913864174899,-0.2131527355329907,-0.02885498098417278,0.10443377891030309,-0.27188985810093375,-0.17208901142796304,0.8250210876927889,-0.48918025117705183,-0.04740889526238131,-0.11932078780611154,-0.2883553933285525,0.07805614937467369,0.013119011832188153,0.17580398155501,0.1698657659001492,0.17713997645210708,0.7436679179779927,0.13022438370931008,-0.29061037428261505,0.14013202062636018,-0.06461965151751141,-0.07404835323823393,-0.22097098779933527,-0.004028723657375144,-0.029317123406776537,-0.12198030855399032,-0.3002761942488117,0.1227274702439431,0.021506692100073048,-0.02781131561623456,0.20580770467438994,-0.06649252159547539,0.019721117617674228,-0.12680873511075827,-0.09138048423306738,-0.07430367991688859,0.23149633488972585,-0.23678688927724806,0.25998238865360773,-0.003307418652458583,0.0025352310369584647,-0.03952343192188135,0.012160428117190352,-0.02186043555682482,-0.09040416364702993,-0.15955866385114503,-0.0016212584708741634,0.004918568376976444,-0.20252711264562706,-0.031404615908083286,-0.08851060789021423,-0.00961697014514131,-0.1202439739465278,-0.09292349840050636,0.043990594645875965,-0.07330490935330677,-0.028125133646109003,-0.033450180203711724,0.04804378520062561,0.06945249451276744,0.06867154158190625,0.07625554090312613,-0.0173764435797537,-0.061538666466690824,0.06024300584074971,-0.11682849415862992,-0.004338954905293686,0.09534888385838063,0.19457372089090766,-0.03478322935898405,-0.03804819827786726,0.08617218162685215,0.11564247118371289,-0.0026007258990083165,0.009201515796542818,0.02860683310259767,-0.03345947402623464,0.0735763272242465,-0.013267728941213728,0.03384168293589421,-0.04743285193188163
-0.20448604858356156,1.3055431122805432,0.4144446702141,-0.7990966092427281,0.1278062037481704,0.07424681142358049,0.6335596605711836,-0.22908698055066748,-0.2438582282043783,-0.008167276581247012,-0.027414130285299772,-0.9769414743425054,0.039341637019901045,-0.128900691486672,0.24399875215939348,0.5895097072906148,-0.09908046461781989,-0.3109794900933199,-0.26095795287965073,0.30764833951232246,0.4614615793409939,-0.3630177775240775,0.013371801102732898,-0.009866922910671582,-0.03552393922424597,0.22435426990457114,-0.15015072639509025,-0.06324231542925733,-0.02600809018453509,0.18036188713176177,-0.1051132621050422,-0.04944819702454285,0.22072500284011143,0.12186750393579193,0.06028730053234557,-0.1941759145369246,-0.09550814880566202,-0.036083105308479115,-0.013162875058070518,-0.020765816331268675,-0.016298271625073694,0.026303848870527394,-0.08945638061302319,0.0069617666453461085,0.04700397332055329,-0.010170705892885712,0.0027468127391303723,0.051601203105022496,0.07135706756929655,-0.05194838091779201,0.06402862383769077,-0.06335562037213179,0.08022018414523449,0.05892676466177414,-0.10947553552475087,0.10556526665577579,-0.010664066622780525,0.07148859683590082,0.05438445333894915,-0.08454346096212699,-0.06760988890773949,-0.04307108351005267,0.0233836289336353,0.0056929029699112075,0.07900971149932623,-0.0583986606773961,0.014077904244339792,-0.07345047216095714,0.03952518371182038,0.20898574221173716,-0.07117173103609475,-0.09849332643998697,0.024905792574087503,0.013658897558385424,-0.013158148666318335,-0.02753704715274528,0.13411529141249817,0.09735144494198486,-0.00756830646416703,-0.054799742532789304,-0.05677242116341485,-0.0877782327188078,-0.027953435937073494,0.006116356120670626,0.07695352659410372,-0.024879855787122537
