0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
-0.2412659944222166,0.29814258815542144,0.7443260465482819,-0.5136658335417458,0.9755410639448953,-0.17901705121699477,-0.7824930220270199,0.2644911941705856,0.3213012804349653,0.7056380460441287,-0.15452490165667404,0.34778909297044736,-0.36902941376224324,-0.4634008887991692,0.7817070027660985,-0.2575286694788187,-0.9069240464409415,0.007487329780586842,-0.1449832359049732,0.07096085737393505,0.048079603358511025,0.6014571919512719,0.4609100736264779,-0.06507149492899675,-0.2541609387178805,-0.29930203477013234,-0.4450178457009586,-0.21819366539665447,-0.3377972824337305,-0.02150896246343909,0.1705054737343872,-0.06530809130398652,-0.023250145227268332,0.09026379441200867,-0.007067953127727242,0.1885524701375597,-0.18695714074621353,-0.18299049681357718,0.15917231024325448,-0.28171107516362465,-0.1989315141963935,-0.24263214202702973,0.2559126433290249,-0.0018012415167263525,-0.21265062118125436,0.3495299400896247,-0.04440403013581554,-0.14155332442711832,-0.03225067179529052,0.05503585956665871,0.36221958633130563,0.05639614927124009,-0.11327148521909283,0.14877051523130586,0.10955549540680092,-0.04876515052600785,-0.21881580535853165,0.06796350279648723,-0.056766088216077516,0.08311987183121107,-0.0398500733769772,-0.14641569229868967,0.08069958941218845,-0.20113514729888093,0.39081524574150917,0.04720031774100089,0.0843554586065014,-2.4108765469404246e-05,0.09269371133684938,0.13767450778189783,0.12478232249712326,-0.15178262550413973,-0.00692512082039403,0.1292966673034741,0.033144018287572574,0.018784206616229274,-0.025187570793286807,0.043245896320285936,-0.11686822625140071,0.03409281189616362,0.015900740205573537,-0.03164706029560137,-0.08778382756675791,0.044301871459168474,-0.015568698773059433
0.0590607531749869,-0.03865888327081427,1.0697927936686353,-0.39689970514214346,-0.31196540849620125,-0.032847678983437,0.16313061236610496,0.2245936636054538,0.4024671997331786,0.3468717924663147,0.5851219343931722,0.12244023087026458,0.5293749622398211,-0.08069148932393794,-0.09627740335451525,-0.04487978818742827,-0.31634759130002216,0.4143810452565351,-0.8622191931788261,-0.21949154222380096,0.025403693184044875,-0.20971218236774303,-0.21656764977006776,-0.2206699058606914,0.10031478399204435,0.06405794580811314,-0.051100208795433,-0.4736886011728077,0.12187799044067667,-0.3508300174014656,0.1647959515076622,0.18228689035095655,0.26662242555687804,0.28017203035124844,-0.19992903597294953,-0.4379682500209096,0.05719368892357877,0.1530227994037726,0.21649252027265314,-0.1729360230496977,-0.10008746454977584,0.026880132479430236,0.14883124704440326,-0.16300124650755154,-0.008279100817278902,-0.03417831823509003,0.23232306654096732,0.12962823621376696,-0.02979916150493773,-0.088376712315601,-0.027225407529174503,0.0923208334069792,-0.0284767714157645,0.011807163464298201,-0.0664438508445684,-0.047735497705558544,-0.018741248303018238,-0.06995139249099386,-0.05749047406439727,0.026770113185275692,-0.15320602473751443,-0.08679253818162158,-0.08539680338619508,-0.01335474915706312,0.03433750252555992,0.041078250465686396,-0.0363663452741525,-0.06533034755494892,-0.0234254890794696,0.02752173987004382,0.037493614682760905,0.23405332070988796,0.04502867948319423,-0.08675230486088639,0.03074015032526474,0.00779860183090266,0.0030389180679905683,-0.04404486135296481,0.2201260829677511,-0.034182119372410995,-0.027358207221662663,-0.006915197486850064,-0.0681315833988182,-0.03054072372986922,-0.05027882331486847
0.355364375727191,-0.7028280380258431,0.24867494650749403,-0.5471544952481411,0.31334480019180355,-0.0529686816771775,-0.25300781215406665,0.690890842873215,0.6573870410189561,0.3884803418532029,-0.3583497787191452,-0.4779871778991005,-0.12058766424853448,0.04335429136109533,0.27238000620933855,0.25773440569844447,-0.10016915882024975,0.07358032149831543,-0.07558052350081564,-0.09942217104364597,0.3023346816492332,0.41067951538329994,0.17621123741098058,-0.2625755957690744,-0.48708071130199737,0.052824826880132535,-0.05118006782255502,-0.20370945735269513,-0.4013152164292922,0.04039013138126965,-0.07549398443061289,0.11817906457203402,-0.0020578902760155847,0.07780567684092121,0.1964434722275496,-0.04756406804341701,0.3407274803022275,-0.011060211133177848,-0.03595868364677334,0.17592745578166394,0.09889818579555536,-0.042532318423671216,-0.10760828485305261,-0.08420889225802235,0.07765029360703668,0.00605794908259451,-0.026063075261082442,-0.04685150541843338,-0.12070857830010669,-0.022878861237119186,0.07341676634346621,-0.14046023068287306,0.06004124686981588,-0.04861634759484169,0.15897534794765947,-0.1687023889516632,-0.06841460054264284,-0.06105426082536929,-0.05110049528972727,-0.09184365937904515,-0.0007086052830257936,0.03585363460564453,-0.14409245879124866,-0.02029150561330393,-0.07823987117069,0.012952509160307666,0.13550007903914119,-0.04810418327301549,0.24292700291830452,0.0930743376089997,-0.06255945267347385,0.061471367437533245,0.05311929376639886,0.09420385134703005,-0.0692834767815081,0.02078951265725172,-0.058821069860513976,-0.03589476707838838,0.11552267724802513,0.1661523193722221,0.3340599182251107,0.0573857124582019,0.17805964746165004,0.06017903471415825,0.1149708720551989
-0.23642510537024844,-0.4359774702560424,-0.03451252844584818,0.46327425429268687,-0.4341784535944123,-0.25838482847468563,-0.04917397240981774,0.1524565560623275,-0.12047534211303927,-0.07481785421437073,0.40287239161228405,-0.07918108389721522,-0.1309598515215499,-0.1616596953529477,0.18017347305899867,0.34752191838690927,0.21313484203817365,0.19971793884379827,-0.1310498495862627,-0.24290714011759232,0.09799799660967856,0.11573692165009619,-0.4397026968887699,0.03340838775977821,-0.561784266617466,-0.2645912965051043,-0.09115953488925026,-0.2108758835497963,0.21377313890992627,0.03382485827997368,0.14313208245065076,0.04052546398886353,0.11178206376230058,0.08222937677378221,0.0733455169812252,-0.009117696435935511,-0.057567806787395884,-0.034088019236894126,0.27363732489506276,-0.19258702617039034,0.11935950340660298,-0.22919711610293364,0.11836488561822489,0.021415993184262783,0.02299444772911385,-0.015101620284210618,0.09718523966923445,0.05542756205952496,-0.09812979816328296,0.08362375719264378,-0.014614744879755817,0.1437345744043744,0.0009103596029777256,-0.06617175740124193,-0.04291981583358341,-0.09165527726771842,-0.03337734370389489,-0.06640021028907057,0.011799965821529812,0.03647326517441374,0.060736507281355184,0.016977148826946353,-0.14766138539339502,0.01746889989420784,-0.09660006869151451,-0.04530771957276803,-0.058853657706169314,-0.16219607014527246,0.029710955498281205,-0.051926429260090085,0.030355300542831982,0.03392469613038585,-0.04691619891049572,-0.08689903589780595,-0.001345414110747983,0.003452761055738556,-0.028164045113031104,0.05510038536616278,-0.060441087310606524,0.025008271908173094,-0.017262994150563163,-0.05528579579040969,0.030629242146725553,-0.011473153166712234,0.028528053303363273
0.44633361680718225,-0.275032969467767,0.9255656348870075,-0.4924371347788149,0.01113013823067908,-0.0016560279314778033,0.12508244965618176,0.10907756833054345,0.6431657258896917,0.5214039027158054,0.6559630439306448,-0.189645171673574,0.3550406154681171,0.28161799522591485,-0.4958438848437919,0.09511204389492396,-0.2606697221849276,-0.3727518443815854,-0.006655323813296372,-0.2160137455024114,-0.31467983903642954,0.19505419602873747,-0.12874424070285884,-0.22497761697352045,-0.0038015195095779703,-0.1469716105025897,-0.2199140626897072,-0.5362288187549579,0.09958976338309056,0.23404895587115715,-0.11359385017255952,-0.227894981962685,-0.09299183968159055,-0.04217389906542717,-0.18273590371205736,-0.18698415312366357,0.09835260891739789,0.0359454401586052,0.0003951052099316886,-0.05761491845156566,0.04509274457455932,-0.04840126401863295,-0.03404605059765156,-0.1235701846887119,0.02290657303392702,0.13202490333058195,-0.14660396771046366,-0.128900100338775,0.06597436885478525,0.20943337961572236,-0.053940758856133066,-0.03693073264938987,-0.04912180505375601,0.16383456924120424,-0.08620686189167551,-0.2033914001026885,-0.15197065817336342,-0.00018439428782119507,-0.05348523625022858,-0.0790398793840399,-0.04371618476642462,-0.025842870598177452,0.006254687587109393,-0.02154316611896706,-0.2507509584016778,0.04390707157713692,-0.012037824768106211,-0.054632773178472885,0.046510881822998625,0.018400877780144508,-0.03872697728265101,-0.1293585455506885,-0.17958340203603906,-0.10505569897494639,-0.032112884473474275,0.0834464232206585,0.05393635241146219,0.0420259665566731,-0.13722909493634938,-0.30332144653501975,0.10058048697026976,-0.030672704316639415,0.23756320347116971,-0.2751986372398211,-0.17979385717724305
-0.6950045605186618,0.40116945950221944,-0.5647572810517315,-0.24347462880933435,0.2887725068429633,-0.235368317192191,-0.2415280729173915,-1.0009099405633344,0.1614383314718662,0.31482708017465677,-0.0019976324506840357,0.08874247969958829,-0.5304612891162255,0.020767776900198306,-0.09405713896726814,0.32327613454632315,-0.16693867385308686,0.5018775611432471,0.10924064512856645,0.4917263374493369,0.14764264282153328,-0.12383939248348462,-0.2474031636415206,0.00026452100534888934,-0.06525731435528287,0.1784281532370476,-0.16000670577656534,-0.12621899103920936,-0.21743728398634518,-0.09114929884377448,0.17122972525719896,0.005117072108309904,-0.041069856230150074,-0.05190484551570383,-0.04032981872488912,0.05994704352228915,-0.030896486777932712,-0.0031383173140401097,-0.15040972518199994,-0.04004154896894207,-0.15257418416164886,0.0016054383565391663,-0.10532313341240847,-0.008222100951192489,0.00845741998870681,-0.01659184233810662,-0.03278270484727949,-0.06821262473142639,0.045585208461560105,0.1457046766606158,-0.021852102278553946,-0.03604016111924987,-0.0630405359453943,-0.05912677716826929,0.011434521285353981,0.07798584446014668,-0.014746986600809205,-0.03534481357022677,0.08146104622539296,-0.007260729418711195,0.052475396809784816,0.04997295340996538,-0.15322942886171456,-0.1313452562243294,-0.03799586684505152,0.02281638509907933,0.07559348161366505,0.023275795184259467,0.029430593417992194,-0.03799049225138504,-0.006208045500173157,0.06186853343751264,0.09525270182816704,-0.07485925102261087,-0.05086155463581719,-0.05212775544105438,0.04203350207903621,0.02490078799137884,-0.03945331141363917,0.04433330805817927,-0.026808045568005173,0.06166714974604355,0.06598132708677165,0.010280650521461874,0.010081770205914126
-0.8720818854554185,-0.24169619945210477,-0.5128385487274326,0.13828803928708502,0.11357149376595634,0.23227201730776864,-0.24689848670066655,0.335244795746943,-0.004407468280392827,0.2361739730688791,0.1351610168641001,0.2911809984629211,-0.33982514423601407,0.016935061142599288,0.3502537660273823,-0.15362103293487667,0.02305217772560782,0.011804027425083463,-0.3839776107267924,-0.07304237992236144,0.28481713422557836,0.24273775925015745,-0.14696526440149787,0.33818380240116064,0.22761511303288678,0.0925445730045276,-0.2762692971632036,0.014919513241997017,0.015187595866937235,0.1481407507014868,-0.20882248836736983,-0.14568893347067602,-0.22448100813576552,-0.026393762338173,-0.04400562952702531,0.26237666610174337,0.08237622893524996,-0.04136973739671281,-0.07789442012069818,-0.030285072753615635,0.08303751592197799,-0.24259854951224719,0.19646629290872875,0.17455828462872577,-0.13641672472640562,0.1005715129915966,-0.07167315370941331,0.06500361385800091,0.10230683378471224,0.014677540729922887,0.23105148570964196,0.09763364371235025,-0.08469738235720428,-0.19336382143987396,-0.02473574920827963,0.0029197276566842044,-0.14002723644305926,0.15788142071083472,0.08844529758744385,-0.13146643631398436,-0.026843348728061763,-0.0802922935141122,-0.008425861487745774,-0.05281238248949559,-0.06352559717128387,-0.06716000801417309,0.05863712274812021,-0.12120516243795201,0.03763169282382178,0.10763337715937091,0.17801491658011712,0.04573180554620904,-0.08173577089559463,0.06639013377840565,0.03203083275848096,-0.16158604724107434,-0.0009036211021307081,-0.006986259880171707,0.09137540516448459,0.014291296262233168,-0.08974261044886574,-0.08819179021482257,-0.15394028052121128,0.07272725246190727,0.023807487003307166
-0.7297006295225449,-0.2944233667209944,-0.43500264217643403,-0.258655702663941,0.1811234640627453,0.07532043222092345,-0.2743207520752456,0.506035844885729,0.11457531402048445,0.6367984302895273,0.1625966698053557,0.4280260186996824,-0.5863706253722344,-0.28423494313465825,0.5670420578253721,-0.46038377618295917,0.5992261369874491,-0.166157351778892,-0.3853587640588726,0.12722341332754358,0.0749279584949711,0.20348499031500045,-0.10387571075604414,0.3309273447466324,0.18476932778388522,0.053644754285454274,-0.41892757740397224,-0.013940785839138369,0.3019377621508587,0.17376468636149558,-0.16241820054685377,0.00935865709815933,0.02173333509335431,-0.08503732206533765,0.17141798296296465,0.06259567870580766,-0.09540778982067032,-0.0983875150398306,-0.012622739873852599,-0.15165292181667583,-0.10028156202068354,0.1780770784674474,0.11635899834203932,-0.10999759125597512,0.06108375104578136,0.016333748625191442,-0.032680292456712556,0.06914881795797526,0.06503193836882769,-0.01583292520748431,0.03030259017190333,0.059711919929837744,-0.019270630912736165,-0.1546264403416016,-0.20383125369081126,-0.052603223530389244,-0.09493573414025147,0.11770847301448382,0.03054164625551453,-0.17091186373330333,-0.052881819926023026,-0.10741977293789985,0.021470090573759374,0.002630798620572706,-0.16355093158093525,-0.02678969929254872,0.05564576368684101,-0.07614343345337937,0.0031086736366209475,0.03463231800443725,0.16085341310162604,0.042111478698162175,-0.08491192693852127,0.021173643632867566,-0.016541817855088146,-0.056955629767744924,0.019703869511725626,0.017564014490591588,0.023953218230703913,-0.027181940205928845,-0.06627030781447524,0.008273777148636386,-0.13748192519986163,-0.010827244726932677,0.07244756238740474
-0.9352395772517599,-0.26302836547923214,-0.14289217494446163,0.5046461774170109,0.1689388700402185,-0.1411547943659674,-0.265764469955021,-0.03870520265550026,-0.16454722938307134,0.20789595232794647,0.5408450120843482,-0.14715125406041116,-0.3927133730372727,0.24113180607514917,-0.5287873996147984,-0.1301343555247234,0.043360756788217866,0.21298570717082035,-0.4527495650594037,0.25593985074745323,-0.1266035809471211,-0.14008394266720325,-0.28822375359567537,-0.6376522508075981,0.3096654776534597,-0.21385720979197817,0.22674909654789904,0.0670311539833329,0.5834846797566311,-0.3975427087739099,0.18331680550269347,-0.32610685782874954,-0.22534187502247638,0.053339972652063444,0.13797573304346739,-0.02488406479358868,0.1935823668181647,0.13333182768802493,-0.09013623012153116,-0.05816518262434214,0.09622430168587831,-0.14378152112756998,-0.0862271743994158,-0.05141113864775522,0.03080436943324871,-0.04024316998988916,0.04429839839818372,0.0744906126036981,0.03229545058707387,0.03355077030421184,-0.05678541562341235,0.0145740322861091,0.061113256163900315,-0.055819153205504235,-0.04890087000995915,-0.05776595985532324,-0.04874475356033637,-0.028069708822132933,-0.08081161729740878,-0.10518057117675099,-0.030483863325750638,0.08260356417304666,0.04427763367884638,-0.029250246602438214,-0.03693798951885202,0.04295701469429037,-0.09492727238449379,0.03715422121194756,0.1493616415996405,0.14760516568506132,0.06109434704555441,0.02615723089643637,-0.00806428480929587,0.022791821558859445,-0.0815091532562063,-0.06973586458601735,-0.00938958802786165,-0.0565688970684067,0.08585051374522551,0.09331378341005635,0.001076837945000041,-0.033917553366625976,0.07970172821404381,-0.054669037195146264,-0.03170650630624796
0.8778205306441091,0.5466070394278311,-0.8859960525236861,0.4678734148576099,0.010448423656884868,-0.18157975071667745,-0.07416847062992227,-0.4742269364682669,0.07305621804256841,-0.1084281723612168,-0.09549285617813941,0.5688552564875737,0.14080834787430235,0.014272445363726615,-0.2629963997958691,-0.14673387490274425,-0.47601780832909557,-0.5413981454209678,-0.19792103789569795,-0.023603837353112212,0.0040282525494834374,0.015120711623548984,-0.10964198143256117,-0.33193980407953816,-0.34851249149636726,-0.33493636648553393,-0.005940760397529996,-0.013694202888822555,-0.23554466698883153,0.015084343123652779,-0.11824219047198316,0.14916810512188466,-0.02130749780448973,0.10509952569867582,-0.24083652446014372,-0.15054458453114397,-0.011057242073279027,-0.057843017976445185,-0.20536366621341223,0.2209730970477768,-0.1574677129527535,-0.0059574439634667445,-0.09569819863477069,0.21746856480655544,-0.021901593962207686,0.08286151842487835,0.11463415132694992,-0.11178999072608044,0.1310448271464515,0.132149006755273,-0.1584016391450489,-0.11838243281868349,-0.014949512748743503,-0.009434003232680612,-0.005253152520268058,-0.020884631675421643,-0.13314596607035703,0.10703451228491828,-0.04731058467948523,0.030502282121202,-0.02753620758070226,0.1617251827222565,0.06933970839774538,-0.03681284881456225,-0.0622069578209661,-0.08067273648486652,-0.16962303657087036,0.16470954054247336,0.0421211109188483,0.0361085798163635,0.047162159666749484,0.13726774264543462,-0.09970503199215794,0.19542829756905472,-0.07895934317179643,-0.2232350580306447,0.04753617650932511,0.13983357817711234,0.0631344588469824,-0.024120625028245524,0.10041420217232466,-0.1134249892037446,-0.12391965077330583,0.07997485839120408,-0.03106199338542366
0.8377833053717381,0.1128545014998718,-0.54864410049684,-0.9473290704002841,-0.08275182912868069,0.4145876774229113,0.19182188989432694,-0.036956659759044,0.5764880800184793,-0.7125486065308289,-0.1345262631386291,0.09333211226518008,0.31136449094525853,-0.04479928081145177,0.42444478940197033,0.01451901621171504,-0.32163552463508227,0.2631956015234392,-0.03122974492420344,0.685769454720241,-0.34658851139197755,0.8540011304357389,-0.5643316310973765,0.415478705382419,0.02837147211024016,-0.4649420120828856,1.131229777182365,0.08785136092854529,0.5905649028718073,-0.06040190844808647,0.3793977820289109,0.29025968109756983,0.1247708938810297,-0.10582277543352299,-0.5999815003811643,-0.28020467466843874,0.4095957225351912,0.07623895127154111,-0.19514138049061877,0.08576502284720804,-0.12344283547426409,-0.040588432678744915,0.12655840127118184,0.014939428655807371,-0.050872020080515404,-0.04469218424028852,-0.270290752127418,0.03814607302651986,0.018503867858911133,0.04967408560022036,0.08026600698892505,0.11328245267649864,-0.08413937010660111,-0.022813069200854054,-0.031153715843621393,0.15298591613048113,-0.09892458688561608,0.240134234261583,0.04793469172931891,-0.04933737949106618,-0.24719407447324734,-0.1506789712258636,0.05106532090190771,0.08247546626585169,-0.141203938320647,0.08198323196056713,0.04805568373161034,-0.10054858535713233,0.0890992202053406,0.06418148224434293,-0.059256212934367114,0.09505764858703868,0.015624028289095888,0.13031331660760506,-0.029004671263895783,0.031755736293621925,-0.02012630079561736,0.08785765523591135,-0.23611917968044288,0.1358933560056269,-0.19275513926656926,-0.0943022637834358,0.06536667110230401,0.00452830775897259,-0.23748885460084626
-0.8600238820079849,-0.5983801175306415,-0.4272730064148431,-0.6815919732974057,0.3984466106374458,0.24280956353098873,-0.0869839331678431,0.6583522052680242,-0.07797190710336946,0.480945307025177,0.5350672362181846,-0.18322227468044153,0.4147624701323665,0.6502561433205011,-0.2760888166372839,-0.41522226655572203,-0.061289044153956355,-0.22354962778441392,0.07355193478265673,0.021239426213569182,-0.11613123668062511,-0.3449855541790087,0.4225628770326027,0.17588029406121067,-0.014479339440681539,0.131913204726886,-0.07244621552430601,0.10806746324167345,0.46199008383060414,-0.04378052004275923,0.11972999020381428,0.20908799074078427,0.18245654136376543,0.6546614245976975,0.29584771146561195,0.6783222167481534,0.401749802493327,-0.0571064912301853,-0.22782391399433563,0.046230269830569895,-0.056420868258031664,-0.29019459518415636,-0.2999209803449188,-0.0801752030835793,-0.027825334950707818,-0.09098636545622125,0.11827222816927224,-0.00910732576259918,0.16143991842007493,-0.08148079288707097,0.14438005781310081,-0.1065943890206309,0.03628215190678942,-0.021206771201244222,0.04382638343314831,0.07705556629729089,0.03534815754599549,-0.11621972198511957,0.07228600635921426,-0.07535115297471347,0.12550208020619003,0.04956311252532876,0.016245140486145948,0.05767541554005789,0.032535822630790384,0.0032146294218842594,-0.06844367629464346,0.07019584807460365,0.015165284083009963,0.12238928622324599,0.036494133445101745,-0.03092149172628111,-0.0486975715801561,0.08102485082863536,-0.039955736462912776,-0.03638640959638464,0.07315526031745002,0.03111697840865258,-0.025796578444937383,0.09369181639536249,-0.018862569223227623,0.0058159193269654574,0.05602593951618957,0.048276454559030575,0.03197909912311982
-0.48098401178506606,1.1142519570536775,0.14638358458956768,-0.9377339439659886,0.5367634512351861,-0.25464733008243384,-0.39137745764193294,0.22898231787935983,-0.07946098363833555,0.6975175601908694,1.460462289453198,0.19493451347084578,0.8971451897157741,0.40774559364166535,0.11328721303786041,-0.43215833384779706,-0.18561788926620376,0.042737529237012184,-0.11100300114391785,-0.4428674204470378,-0.04672309479735084,-0.19549300516904553,0.20920465192369048,0.3211783848181977,0.08116077790739348,-0.04367668326344472,-0.14050816646040892,0.553325244902725,-0.04072775517304843,-0.22895555310613167,-0.13945210026300006,-0.010502122407444773,-0.12277056327185767,-0.02927331738385343,-0.18323664737754267,-0.11892349243920117,0.054262444303064136,0.13827095078912888,0.01866545108569718,-0.13113420014375365,0.33473529318329015,0.25937976152147424,0.15788270078605876,0.0017401445603490258,-0.08377514436984022,0.16405873231381415,0.0051845928871005744,-0.30118071235799576,0.008784410839744676,-0.12584264542980508,-0.1450024816250679,-0.039894971279527715,-0.09423016237797308,0.026355190031647567,-0.07438702040158741,-0.1844437468730943,-0.04850544517392027,0.07994349206407315,0.0003022624712948588,-0.1029603262095218,0.10505534649260492,-0.016199266096678436,-0.07058622842615964,-0.013283042891993993,-0.0091928803772394,0.1292785957157441,-0.09355500435750086,0.096537488069496,0.1641179334769381,-0.027479398906555517,-0.06961638904969575,-0.09631608492900177,0.04331265671899392,0.10151774646392117,-0.1584706915319868,-0.12078993039213255,0.013973910173529358,0.059610340285892544,0.025738093875265197,0.19505432931403732,-0.08785284660560175,0.10008390235461893,0.0701012957835137,-0.14493521446097532,0.14974912851878347
-0.31476142234965065,-0.10479144775803574,0.7086450610417725,0.13188459620238105,0.5750189218314439,0.32434800918543183,-0.24803041366831888,-0.6113871010884396,0.1290875758401706,-0.46627286870707785,0.20772751318558638,0.4744031646100254,0.2620598396557061,0.09272026925540218,-0.24697787380433212,-0.3114246553457803,0.05137119841818491,0.13389438284078617,0.14828636902537326,0.228383054218336,0.2500162502499484,0.34911081854668097,-0.2720557127584157,-0.326177555394872,-0.3971066669001309,-0.023762016448759773,-0.04794243514234461,-0.07895397408777576,0.15238690404932437,-0.05619832147816603,0.019738323411657797,-0.004239924624194271,0.052431697435352996,-0.03322931324435914,0.15766476717898298,0.07777356556006362,-0.07941300606281065,0.3203690286820073,0.1825026310417084,-0.4217386325058711,0.12640555398286307,0.07239310190830481,-0.009946668244390607,0.18165411783227367,-0.10029456396253972,0.1292512278392397,0.17680930143986398,-0.11091766046667095,0.03542693509061669,-0.05593844235804669,-0.09877955068124031,0.17425986564026857,-0.09528175262313146,-0.13287391405013105,0.07600034050728056,-0.2391327698608533,-0.019281802721619924,0.039559424561646246,-0.048887925809274826,-0.03479042761270205,0.09511458556896298,0.0050238126138306945,0.052722300213572965,-0.026170168312134177,-0.16203222160724312,-0.0027454697399367707,0.21672397439960175,0.14793497090780608,-0.10815370729334273,-0.10144057630068774,0.0589399799921237,0.07791678813548923,0.13676149758006428,-0.05372237250531414,-0.08260440209853041,0.16120983124126617,0.029116855521488315,0.11331057929025266,-0.06838967008432846,-0.07152481068759284,0.004670954521539217,0.1218097620283597,0.07497943750747728,-0.19236043331945962,-0.10598572556797725
-0.6838094200585684,0.6589448068180044,0.1866301241845819,0.8396114899036397,-0.6913741699470782,0.6021442662707442,0.2946989643199589,-0.6090123397421064,0.14534513300707927,0.18184834657236676,0.2880639160611861,0.031826515494443146,-0.7772424858540079,0.16128947037729294,-0.3678874446459055,0.22879380237277974,0.1814258532751928,0.4405811662349557,-0.010872206610681168,-0.06476928995723621,-0.046028600870630196,0.1969124538579896,0.14787672007947317,-0.17051811618470564,0.10192824463524668,-0.012137573955680412,0.15002929546744542,0.010556304115929723,0.028893120365354175,-0.25556795586164205,-0.14431910565761003,-0.13425363048160255,-0.02469357360911001,-0.16548698321028976,0.15016654081210581,-0.12082306170434017,-0.0500993935696312,-0.13568453576986045,-0.06947302980305216,0.15471028733443834,-0.06917273686364397,-0.13579313833564577,0.005665385550552731,0.24853319325951223,0.01760088960991836,-0.014605812248423134,0.08177942689578828,0.1301469933121817,-0.024290238834105932,-0.03582735033833356,0.08736459349301239,-0.03106030049277223,0.03540453836852585,0.05868038602366338,-0.06265806236641351,-0.028190376627690996,0.002766441067130084,0.02733888897859921,0.0323132972761018,0.003419857519310882,-0.0525861533419275,-0.022805290742252595,-0.019109711911478394,0.020497594948882623,-0.036122540167319514,0.029144751648526028,0.017511472571245967,0.052376850886822854,0.06326934902640706,-0.019411302049375,-0.005556020021749425,0.03004091542498535,-0.09844251514075564,-0.03040221224306799,0.024227538218271203,0.07744823236703288,0.016869886582655237,0.02973606545324392,-0.01413637411455531,-0.004001566763498133,0.019710693070101818,-0.017560586335217225,-0.010561437264515843,-0.0238232974518612,-0.012441547018545636
0.39822026148655,-0.47425602176333864,-0.2636943433717626,-0.1474406226217055,0.2920517537618953,-0.007999498055771714,-0.465629757495404,0.3996740629702714,-0.1988443731895431,0.38048623244968804,-4.015606754088206e-05,0.009307813257338737,-0.28502794711953366,0.224629179614022,-0.3130684410908874,-0.0684761137149404,0.3143851276923276,0.4876578074166942,-0.4002983064531405,-0.04026690527621939,0.2532731718262774,0.15545856566688282,-0.061991709734279046,0.2374545273411261,0.0764973864066342,-0.22302742430854036,-0.15188477608217385,0.09808370259342294,-0.492589034722927,0.009114440899870376,-0.0963528244068652,0.06085651169799004,0.3588797341113692,-0.01598900936405141,0.1628540279086957,-0.2408826190417146,-0.12528590688522437,0.2762045441776609,-0.17984669506702453,0.09997524955306764,0.11466959656361676,-0.061584235010941464,0.06383587688918134,-0.06327846212282122,0.0493924084696072,0.05517847487128676,-0.06522447696538325,0.04188180693179503,-0.03877072656738229,0.05583139484429085,0.15455045349586272,-0.04344623804189848,0.04075618580259787,-0.07404117973388906,-0.13373136495036683,0.08236335235796993,0.05097652161371358,-0.04456870163065056,0.025957518134451765,-0.12140220142143299,-0.10506204560446199,0.03416424203588347,0.06050966596982829,0.021247711752309637,-0.08802018995023246,0.028453723429309442,0.07610451795457908,-0.013366039488660891,0.020281874148964266,-0.06458754058722163,0.13085625117410388,-0.1627364971229983,-0.07016273374387462,0.03107517988519895,-0.05020350522525866,0.021149666969758858,-0.05609037957809933,-0.005590335115015922,-0.018508357924054503,0.02185235748682497,0.016924581722210702,-0.017901456009942175,-0.09800625182482979,-0.08371328479166959,0.005216943044014129
-0.5769914094990221,0.9619135255332634,-0.4552963116587188,0.05398611952966661,0.0026597581682286445,-0.13243280780750832,0.09381723116437554,0.08035497766236403,0.1648400867664956,-0.2177641177947898,0.5874032121498851,-0.11435613068577194,0.21571834882901442,-0.3305604650648396,-0.6507486122436106,-0.16636757596887433,0.38086595328011597,0.4911734684132117,0.24663160554927308,0.21024589952195452,0.5676784653032233,-0.06790364978193554,-0.058803689517421515,0.14000451261690533,-0.2571834979679476,0.06773945322778585,0.1977529838572772,-0.051442640211149485,0.019431064918435284,-0.3106630824381202,-0.05036233497116338,-0.07593079654080401,-0.16959208092437567,-0.19716779536744167,-0.023160193794227426,-0.009531599893138334,0.007301312551685316,0.15728036595224199,0.07818379248657452,0.03022090799515265,0.06189067449639996,0.26944106450990835,0.13911042880585986,-0.0661827882539891,0.04216679335711201,-0.011390694445790087,-0.10178748397510878,0.1395404794590772,-0.09808183608857797,-0.011352728466397724,0.25973726031185096,-0.05020261481907494,-0.04798336889526916,-0.00906003769056568,-0.17251505417437285,-0.02332493893148747,-0.20580666249333077,0.03714827557021452,-0.04045048249761618,0.061562237892955854,0.03908718328685874,0.01592732278054207,-0.008758554054428304,-0.023580137601295282,-0.05571962878314374,-0.0982090999217008,-0.0536278503801125,0.04715592907797917,-0.008885194955430126,0.0923872370561166,0.03338833993711838,0.02091220605985876,-0.05667895603474437,0.059757747754559706,0.015601089131736766,-0.002291264498629553,0.009821700188071958,0.02988811417053637,-0.013988599319649637,-0.006488730791843717,-0.012509979101167539,0.0997532306351827,0.02156048931770237,-0.05959335373839275,-0.0831395006770757
