0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.5168035670324748,0.8675904452249152,-0.4449762487819103,0.5779959280533311,-0.440524700533066,-0.010790643498925216,-0.23725879792343169,-0.1483723996316512,-0.3357296429916805,0.052072704678845276,-0.5558808679301858,-0.7701147478768064,0.09472196544589778,0.8693162815164726,-0.1851367247065001,-0.008879001653688729,-0.08974494135264736,0.04623307238791711,0.19060310203877978,-0.04632493831869141,-0.1978312248081293,0.5681498924775609,0.22497322249727988,0.08632489339688725,-0.2500765848637779,0.11805493994299661,-0.2831117744217759,-0.17290157027286657,0.19776380638763877,0.3804577579028831,0.16173295509288263,-0.03966540641221412,0.04277603860239388,-0.14545441442981094,-0.33616364333800175,0.0796117585063123,-0.14718891034807965,-0.056531524508145144,0.00646224918899322,0.0501692893839149,0.053520874507246796,-0.06606524571180573,-0.015048750290862473,-0.04812038854690802,0.05432069557752489,-0.02594568349529611,-0.10366830572038074,-0.06457284004247434,0.07736161238260154,0.09684111418893136,-0.230473317512787,0.024740275096821654,0.0675836157116258,0.007653543881553402,-0.08308306745036471,0.039462075138037074,0.023921416175309386,0.02101882695195467,-0.0006155769132179259,0.007578470664628205,0.05464479771106189,0.14218221865444491,0.15340595205377283,0.12866297067355123,0.05213848052794838,0.0437332646086126,0.024669331899282002,0.007260434963478256,0.04896172994469809,-0.014837473767985792,-0.010623514077951323,-0.058029189656567066,-0.0306080269258482,0.11155361788706916,0.02147433442291705,-0.024026543644939287,0.18955937840772163,-0.10800715120762101,-0.053015944758915245,-0.126856870428545,0.018623830778471354,0.11695580919701062,-0.03951069358000385,0.09944706464061813,-0.03950043100140684,0.2047054417323647
1.0603677095223596,0.10147439382409441,-0.42695347706892395,0.2851673302933017,0.08978537084778342,-0.27679412440321444,-0.2613951542439745,0.1072692705647362,-0.3742864482430079,-0.11341372197236403,-0.4085236450749513,0.14165090386382728,-0.12156387541233792,-0.02629970726857065,-0.3602586432854793,0.11355856300413604,-0.15723091112691204,-0.5395889580304349,0.08374850845555325,-0.10531756685630285,-0.08495149557838022,0.16281214702280278,-0.40975370036480596,0.238555254211945,-0.0593661611797643,0.1081480311656485,0.012297313745697456,-0.02581808228437178,-0.12630239427686424,-0.15241047512707256,0.029105934860843303,0.2219069367146346,0.03453525120244864,-0.05292897078723464,0.04439312663070828,0.16126479458700482,0.15448470932610253,0.04058129765155575,-0.08221407032572475,-0.05565177172181298,-0.08000903296532057,0.10812561108072621,0.09211997492044781,0.08603823037382718,-0.01929147011140736,0.06902736211121252,-0.05017586862899307,0.008189965553003388,0.038412977871646346,0.004939747386715105,0.03203749029672042,-0.04610574112085532,0.03529175742306718,-0.0185758796132813,-0.020312903828448508,0.0023609834532185964,-0.0021558601985080883,-0.0908519498636414,-0.07833759650438095,0.02947486756983062,-0.02409234652395701,-0.004842606977655584,-0.13631946596210834,0.04016969337382591,-0.07860380809379929,0.00939394150619766,-0.12815722347915504,0.008601527531845041,-0.012163005539561055,-0.21382067801275717,0.10048634862737726,0.03697175438204137,0.015529823932277248,0.011881471461450847,0.03502454291015923,-0.012174780401984619,-0.022526857410011484,-0.03741256090475896,-0.05578362255129479,0.006796189182542434,0.023331480690302813,-0.01088203578898726,-0.1753013715305698,-0.024932635394722177,-0.009385485086592243,-0.06809013681649932
0.5266475690568929,-1.0895066968591054,-0.1543631536370412,0.7090655069753262,0.08646889477525616,-0.515110022763443,-0.24620453106060478,-0.4378413123531668,0.17411960388223693,-0.036895134004246107,0.1619808983290257,-0.10179684436373343,-0.23656074374714667,-0.12254650591857473,0.3351588200385488,-0.24001397383609183,-0.15876001245651097,-0.19956804916754833,0.3714776600837082,-0.0332720712799429,0.19563860386487955,0.03562464298824382,-0.038915266537257506,0.006219645680857245,-0.17665855034953745,-0.019529900247212423,-0.07673878232984974,-0.05379872102276951,-0.0037546944657014113,0.2431647412413418,0.09207836492993969,0.05388222608117616,0.03734881822602859,-0.033748775192478715,0.060482135965176834,-0.028849853909415683,0.0866274168034086,0.1937007076363409,-0.07804608623071264,-0.05174877610268849,0.02937467086945373,-0.07453707097859782,0.026526781318065594,-0.023723336435697403,0.03908946394157622,-0.03504784370913129,-0.07570412208878557,-0.015271071000038949,0.009399432152172104,0.03862454682611994,0.03042544176443476,-0.03597640024565678,-0.029812210717887342,0.03601450963072106,0.06868123450981599,-0.02814175123897719,0.051810752347718064,-0.05025429469518048,-0.11589527269479095,0.00782547297380036,-0.02767127391073735,0.03554733536902224,0.06082770289558564,0.012364555722830014,0.07317309278420693,0.013889105020009103,-0.04221972767810879,-0.0023942226031246207,-0.02903242064969271,0.023742110280660672,0.03190268452831929,0.0249411893351439,0.09633532528854354,-0.03141690803010794,-0.04456393451098702,0.043099369730859365,0.04893347413262213,0.03256519780534147,-0.04941241759793939,-0.04860617187659482,-0.006217032711111207,0.02768788969074014,0.02160096357714751,-0.050633885890254485,0.019212606264364537,-0.03910372466035169
-0.5875670201092379,1.056539076839911,-0.09640887187444011,-0.45708424567774736,-1.0689341479561374,0.1627056816591336,0.17498161391098785,0.6335275582358662,0.15934779571953073,0.8448248863540149,-0.012602538100716126,-0.23595039052535743,-0.5437438524557893,-0.23763833431820225,-0.04682040382451776,-0.1411007210340517,0.15896617624252168,-0.3744789092246175,0.13718363620997046,0.045046050603614704,0.2826052107638503,-0.08377963067180984,-0.10592402475993534,-0.02299912654442875,0.08599105258459687,-0.07526755546807938,0.3295256854726329,0.47616457494968445,-0.1551183818753162,0.22782305545221113,-0.1421470784052074,-0.17155235702755642,0.1585229511150549,0.13057752807898476,0.029678261011936755,-0.18000712934611596,-0.06989457273315397,0.08546394464598245,-0.1353844591410088,-0.05757336545004943,0.016558973766417826,0.2701471202952538,0.03540023617407666,-0.04180683793790913,-0.05171437540445395,0.08775245282763974,0.021984350229074186,0.03169365410226046,0.05110658625362266,-0.06082986002825771,0.11114247686349854,-0.049596477559964935,-0.05770903687738661,0.006587955487827482,-0.07435015787940545,0.0726159141485154,0.010080716463774002,-0.02582809583609368,-0.049692323067219886,-0.012687014893504265,-0.005635401322451568,-0.1367363160709603,0.0084284874136389,0.12798662212092202,0.05335835040838628,-0.019234466706600773,-0.1534315671103149,0.0627163678589986,-0.03691819991027515,0.0681093331796456,0.14741332660965087,-0.011539294864849167,-0.006786237925113115,0.009406136748197977,-0.07294780735250729,0.07170442249289694,0.06141028515493934,0.03025285245815955,-0.03548885081253966,0.005009745267041062,0.005098082368740275,-0.06145886445575712,-0.06010031087612739,0.07992968352970115,0.03420476771758721,0.021374036620431937
-0.4554813452627089,0.9188455051036264,0.354291610935864,0.3464854843150184,-0.2273227536962116,0.02340568414892434,-0.12338554131982657,-0.1178596899832911,-0.4983019754992446,-0.5301352632740018,-0.2598121049752271,-0.836468718648291,-0.7393318941288809,0.6794232694891338,-0.4496117054409039,0.5821891008094046,-0.12748856912575718,0.3239986777523153,0.009623832757099443,0.24579100480889857,0.07016531650876201,-0.30852366708040185,-0.6043665104320969,0.4328633412369741,0.7549616086557472,0.17290111753552667,0.1513383592651028,-0.012990201696268378,-0.20036160828251023,0.25598232897895035,-0.34690527596568194,0.4674615657635144,0.12476217310066667,-0.19177458936849132,-0.0020643978130685655,0.1096953844560594,0.6438029018469476,-0.043853784298324386,0.022889814832068596,-0.1832535634963366,0.02397021121087586,0.10558244390657616,0.10528501100530153,0.045427222817364984,0.07885857714318527,-0.09508861679117624,0.16674546892318745,-0.03422417994805114,0.018669931239400514,0.1334344671431916,-0.019658249807704378,-0.0465315595835732,0.04952381004253591,-0.02156219486626672,0.007797840306944133,-0.03963430591059118,-0.015329950418036482,0.0795885935786331,0.0008931663387713834,0.023708981384731945,-0.02729350276276322,-0.07180379690975004,-0.02861712833663347,-0.009561710848531378,-0.02154230051257473,0.031690942483206905,-0.023188850410750025,-0.045335445835836645,-0.05990308221782858,-0.04947375496478233,0.05953618220195818,0.0495213877878024,0.004126214432056059,-0.032155502708596594,-0.03278091881033087,-0.103880711153107,-0.012988808962881748,0.007403886901893624,0.02776603179482668,-0.02487289876572742,-0.06235185919416928,0.00790869504140562,0.037793402999705794,0.04764725424820583,0.006897809775029573,0.015976727547879835
-0.807664576630298,0.425892473119168,0.3563775560506589,-0.212678186966725,0.3922097935222665,-0.4379324634836528,-0.3548033270187144,0.26752279907265974,0.42597149151186403,-0.6052625969448786,-0.22736816281339997,-0.2467508891920782,0.2629542548405819,0.6206175562088598,-0.1554661324222739,-0.06344426870334777,0.8368069573295006,-0.05445893389969931,-0.48322361149239146,0.5826866317373355,0.4700413341756549,-0.16476442030997113,-0.657358955440701,-0.26678750037850135,0.03429489211507429,-0.22232668717452336,0.07546618264270177,-0.2239279036035062,0.09861660488125777,-0.12900663678400265,-0.061078640408740614,-0.18636746203613844,0.050155108019221066,0.02329339875820067,-0.15541639236602128,-0.24580240432491868,-0.017329976188100067,-0.0031750643314976883,-0.19112980498857687,-0.255517890781048,0.03994137598910115,0.0332042979252251,-0.13755243546899218,0.04111074085448518,0.04804600187386403,0.13315701589811443,0.037764881213379585,-0.13461720689458692,0.2234610952383921,-0.1254075376813085,0.028251681820100474,-0.11864628375060653,0.010455550176686057,-0.006652133075224813,-0.1772348987683545,-0.12171089901373691,0.03398053548952905,0.07187973488179711,0.03322015953039896,0.012579084256855201,0.05899485244146216,-0.07049087730341962,0.11743658740750719,0.24264095084613335,0.009798077779445922,0.17824799843782413,0.31654172444597517,0.031601290276958065,0.1788328415869169,-0.13427647805834658,0.12197974049028446,0.10970552693959351,0.1994126476254795,0.004430943762438478,0.083333797239024,-0.05478419742001961,-0.1421078736303007,0.010165417788764806,0.01637892583359301,-0.02114791824704875,0.06122607872343875,-0.007737579592438682,-0.038638203136965144,-0.14141447594306222,-0.04444664678816209,-0.04199823788816889
0.4646113418069307,0.9578290765962503,-0.37712701400273674,0.4282059999250385,-0.1405129850737825,-0.40274057426012033,-0.27629361563763377,-0.7664085884257961,0.44013291264479626,-0.9659144142073762,1.2378062755562225,-0.5552076227063326,-0.4774139362093903,0.4507827392955342,0.6300310169198149,0.7949100864204922,0.07326711221575763,-0.320857272145876,0.15654736796097987,0.027202047356562797,-0.458491674317318,-0.14523835902220944,-0.8546968026929986,0.655943623004976,0.2814246900850408,0.048894071190449605,0.10465474177007912,0.04837004252395293,-0.06023626566604857,0.19274375406477187,-0.2924875126348817,0.3617652581577203,0.0397692701750167,-0.2091006479875267,0.08929015505998696,-0.010488787024946211,0.40321927696020654,-0.06383172972074921,0.16307001231113133,-0.013588725644811592,-0.08996166358275215,0.1912238333045864,0.2558328298512758,0.014973437429714995,0.009082289200163797,-0.09025310185449961,0.05053002037217834,-0.0963747677325767,-0.0038429941832266515,-0.08217580167227287,-0.007774962114285184,0.0009184021916192721,0.016847182648122034,-0.03883962685590606,0.02215980015885009,0.02485204844189492,-0.07142972501825552,0.03225987981450345,-0.006673109177280457,-0.011156596938680622,0.03789102735217411,-0.007267372517975415,0.004753694806711665,-0.0396807255341621,-0.03134395714391438,0.01925428223948003,0.04649197240522011,-0.039676283219330394,0.061141215622637315,0.006595149613559886,-0.002579528996620716,0.033713567225303144,-0.05124094163277473,-0.06633508454227866,0.08170292221206812,0.017906048520166393,-0.04198841411804868,0.0062966483501043944,0.058125462866110755,-0.03458581810888589,-0.08630581139536962,0.028873337999927737,0.02521274269555596,0.009699196890726602,-0.020703202260555716,0.041634744542524776
1.1287227566521219,0.6592307629952808,-0.10427683334005494,0.5785680370099455,0.3320509937353925,0.2756367128975318,-0.13730883002293598,0.30721213481070075,-0.7061960586819722,0.3198537098254392,-1.0009948943728963,-0.45536131341385155,-0.06610140183083045,-0.40281146562357545,0.0772323178816944,-0.21217083139358714,-0.19679113808497484,0.46022381127336154,-0.40516453962435806,1.0128128646824437,0.9517422694469866,0.20696307418791812,-0.7202850873592075,0.33843486158313735,-0.38711399386574136,0.26480116167951007,-0.579817775171256,-0.010344628171967664,0.38779371463805135,-0.07887515765283236,-0.21174361658023655,-0.2699312841234052,0.11202896992854897,0.06455063885790709,0.016454182832184836,0.09793309160273507,0.2602196515842347,0.019011975169851973,0.27003190872260346,-0.23305116068727827,-0.2981344471463459,-0.05021821846612592,-0.08709873533456777,0.012479592783085901,-0.09679274232739186,0.07051520243519906,0.2652715259499675,0.2407048928253585,-0.14872195544724476,-0.27779370463708797,0.6329167629213625,-0.15807200868421692,-0.15468816202112004,-0.022567035090160784,0.1378750246211525,0.12122240665712271,0.09048245643282952,0.038895024871636145,0.13561912259120884,-0.07130024175871585,-0.19673285768531423,6.936694690264799e-05,-0.1736463629662156,0.04545804120925909,0.011782179452792528,0.06142165847324153,0.1586790697820302,0.02262443842197898,-0.010716007523668919,0.04660722946520847,0.006379818559317249,-0.012945312359632014,0.05644571709236599,-0.055732682485607664,0.06398571680596553,-0.0637176058660674,0.08591719720507483,-0.004782555689715402,-0.061984078919982664,0.07428650916558151,-0.07696229172824161,-0.0007514823042750392,0.18167089550791335,0.06678810493415939,0.09933168995315048,0.007303911025904264
0.5096845014281777,-0.6154453449848911,0.31278238923202895,-0.02298550257273294,-0.6722217502575619,0.14514627298945018,0.3308737370185546,-0.4148509146299863,0.4567101414561465,0.20546011399452557,-0.1701459637243304,-0.02804903930731061,-0.2615159299911371,-0.03445957131348298,0.3095509906674652,0.08361507971605361,0.16140097592107147,-0.02537017482151033,0.029318351773357107,0.36526858713493976,-0.18448551579673464,0.1056576641768737,-0.0668035144843085,0.18202542562883345,-0.4467374844971601,-0.23854914551425907,0.10543243667969539,0.18008723370748952,0.07157638535884002,0.022100618460007656,0.11992839157489982,-0.10342543599712666,-0.07652624598992738,0.04448478945055497,0.12629896343267252,-0.09343329320054355,0.16316950498445829,0.20703875210316725,-0.21234817462292674,-0.015434041679738329,0.040659487691299484,-0.05783162206623198,-0.024886682686621434,-0.14661439013475508,0.022495597379511775,-0.20237440431206707,-0.09827877825011735,-0.059049350407845196,0.012517907102153107,-0.06864876736478796,-0.22391403617028388,0.15621781187600386,0.09333981112807302,-0.027978125601005453,0.02325004611138097,0.0070114509882148995,-0.09907199628078724,-0.011273434991663783,-0.21585200933998167,-0.07937398007644095,0.03159426947343514,0.05306890879274806,0.061013917332760875,-0.09043658257790926,-0.02908157018538366,0.04680007273358036,0.0051889643809790165,-0.12436237269494617,0.029474911434446402,-0.056868418046659534,0.06789260866473143,0.011311268171229256,0.05606170891202943,0.13411927511857671,-0.05707578930596403,-0.0519257609179696,0.06919082344697182,0.14528154978181296,0.02175985442744723,0.042718310614076944,0.03226474753870124,-0.12075093047090067,0.10170443340297258,-0.05499691987576349,0.02581414338037269,0.0620420102168649
0.9611247086784184,0.35116014539640983,1.0786145316458986,0.1517279456654262,-0.5826189658060822,0.26258030164049095,-0.09254399029026554,-0.045841071036157435,0.07410935248475961,0.1855118977671692,-0.20242609671725342,0.1590845007301797,-0.46611102066554094,0.6965543704731535,0.5458482933582214,0.0021322761620048555,1.2303090866748552,-0.47574332945509784,-0.4263514051328045,-0.11808592466595542,0.43181041907322804,-0.20492347300702046,-0.04582534442741723,-0.19295483336479083,0.6333427018578639,-0.4610917840808027,-0.3465990426990821,-0.19359874609920164,-0.16972002349542614,-0.04675619598610018,-0.2857617912882414,0.04790228747480028,-0.08376642162403494,0.04963540767455927,0.38591179848574064,0.21349322504550564,-0.006344835583609528,0.0421754730319577,-0.13540039684309932,-0.00020813566499637743,0.0008327569459472185,0.09504668596594053,-0.01611183143909846,-0.00431288552805611,0.014755968392957482,0.05672539794354332,0.0304737130810959,0.13966664276109064,-0.18402942260330393,0.0702862107456936,-0.02151085454710976,0.04931762017634186,-0.06538423379110464,-0.038098523948678305,0.020888508680984554,0.006603566730674775,-0.023089079253825712,0.15119645485826164,-0.1849216437054571,0.1970125632818411,-0.08642972094276449,-0.03464834570846241,0.02322232906556299,-0.2883920426183287,-0.059372827179250326,0.014479324876985878,-0.24894322067174932,-0.12427878482585478,0.08880355488089725,-0.016356177997508062,-0.12090900449549812,-0.024282375052874963,-0.04490215609857507,-0.05418694499430894,0.02799897591294861,0.0732898888696858,-0.07139844815748168,0.06649667662834703,0.0579885492889415,0.03408527928215256,0.024768296017444014,-0.06698273635340085,0.019798863028879794,0.08739958090737851,-0.09760539713958623,0.012277218629879932
