0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.3204723449397436,0.6102036499150123,0.8392854639803707,0.128648266760381,0.3224782311061725,0.2677617564537869,-0.006175909642072418,-1.0958882814297424,0.5603307736054491,-0.36251903060181395,0.7020086588318291,0.6427037221880929,0.14383748334081717,-0.7368289340490741,-0.3589172921149628,-1.0182804393113019,0.6139906303474133,0.42848349080604703,0.748139231068499,0.35419730775770886,-0.2869468645272116,-0.06477887431325223,0.0018371476397807947,-0.47068507814011556,0.763964218311891,-0.14043557040617868,0.22035044094401426,0.20121013688675535,-0.09350291312233566,-0.4083380434401038,0.1765079416735229,-0.3527805595347442,-0.13279602805106486,0.04885991392847097,-0.6758309378061934,-0.03234485136794865,0.3033537773344869,0.20020288729766733,0.10642426355457021,0.038204049216131956,-0.2792517219697781,0.02085023546782434,-0.028531209292772572,-0.24671295496718296,-0.09387170755308,0.04821869518395572,-0.007734404233104323,-0.04221668417237217,0.2243884330708508,-0.07501310334626594,-0.15397089608669617,-0.026010688025419382,-0.06987087650456641,0.018535024751095294,-0.04878977755409341,0.036260157513172214,-0.056918067820811574,-0.09373281454249949,0.05827686897834577,-0.03949710773127571,-0.03946800003911945,0.007859433710181225,0.07276694713254359,0.1328081423813089,-0.0880960185805324,-0.09383971589580832,0.024286079870454738,0.029553620724343317,-0.050051396704380385,0.04983722411380338,0.019307904204395435,-0.059141832986151666,0.037889073735481754,0.02785744332985638,-0.07575036952396803,-0.02302202808773636,0.015437664959124893,-0.09262618053317749,8.61964144963904e-05,0.040717286952705906,0.010231530009453935,0.025701199658234402,0.05192292863714633,-0.031245419918341264,-0.02615942897916616,-0.018796481855367506
-0.7428526913395691,0.19009196486713456,0.1913103725585488,0.4886735258303026,-0.5473251249886285,0.06303284587333909,0.10615911484784171,-0.09771699961297753,-0.0025203917512890985,-0.3093867637223012,0.04258342529352086,0.37221005960977355,-0.23482266750519162,0.3789699955552461,0.6238240715899331,-0.23222962063821037,-0.19777450998606688,0.49313139702112224,-0.14937179858819893,-0.05386561410316018,-0.3634538085019526,0.23057809121839898,-0.14779646133846203,-0.09673865599075523,0.03367389375173147,-0.047743637044408316,-0.10276061911512156,0.013061151381004317,0.06054274357898063,-0.12716211108725803,-0.2406536531896587,-0.002942658128182548,-0.1973358552766118,-0.04124649603997549,-0.1617079900482295,0.007879607741137962,-0.003036939126680423,0.10650162144606182,-0.097908898966532,0.045563590046495184,0.19989278287714093,-0.11939175941436435,-0.07754807560358896,-0.023639172916991545,0.08636004423943501,0.028563249304073838,-0.04486821847200604,0.06385305532311547,-0.06002063349727375,-0.11619095476527833,0.0012560714848956498,-0.19168619870347622,0.13432374049502727,0.18330460022925643,-0.17181423260788245,-0.03129002925006493,-0.03448060133170267,0.06579759370686479,-0.07760983364808272,0.12055234129737666,0.02502698927882908,0.023491984087872293,0.17338153006340373,0.030457114281826233,-0.020615816509337345,0.08141653189015226,0.041379106014913514,-0.037451720028022654,-0.020489325527506996,-0.09448988355774833,-0.029138024481696247,0.027000041354183577,-0.018425990156132208,0.08750761798294623,0.05952686716349728,0.019093187280799836,0.03276548013321373,-0.02351361208889444,-0.026573008155844124,-0.0031751757194932507,0.024494227995228223,0.12317974845935155,-0.006571123686879038,-0.045705551528557854,-0.05264820203250057,-0.03366647952074401
0.3542135449259969,-0.7790469464777924,-0.01835692879333414,-0.10772425708080544,0.6189362331684461,-0.2025578073258913,-0.024204894229044618,-0.03838950158740993,-0.26981943408594156,0.656353003083794,0.7549641302455085,0.13618447414508922,0.0038732156539665915,-0.2870956475337328,0.3066123298540914,0.1315835772243058,-0.014242680350825015,0.5398911195952177,-0.19255218349049033,0.10836199468172873,0.1334320343356905,0.308566720744219,-0.1409292951912442,-0.44489759518592975,-0.2515393046433263,0.1769938999723516,-0.3018049250989542,-0.11563279718904614,-0.09881168288771731,-0.21548107702878921,0.025055928530249044,-0.14884072656267228,0.10183500233726143,0.15596930996205488,0.11882513521844759,0.07066183861291156,-0.2143969121637293,0.11356482475533553,-0.22526294218704832,0.02986959685637164,-0.13576481193803114,-0.3756902858868024,-0.07160099894599467,0.42934537580206955,0.21017634345806815,-0.1897727004586829,-0.013312974425700149,0.06890417064867231,-0.11454325537509415,-0.007882999322496703,-0.04356883098807315,-0.07054289929317027,-0.14669787325668956,-0.14344302943706247,0.04429120402335018,-0.019457436105297442,-0.0024858663880663345,-0.18155682595524422,0.020228563661300207,0.031961336225683534,-0.04889254865052997,0.014254351427098423,0.19026137579446914,-0.018679517553536227,0.039784207739755426,0.012477913804839891,-0.08118663369470679,-0.0014423841315827988,-0.14252072025439208,0.08749404440924373,-0.0035483431548864255,0.041329631519257844,0.01972706497416346,0.005552547519780604,0.0032394365864349553,0.08278025274222324,-0.006927851925421571,-0.06992085978621755,0.025548711875994046,-0.060622024062011205,0.037646025722075815,-0.007835645375943749,-0.0530675200638963,-0.0189172299903612,0.05019837270798138,-0.06922739304486658
-0.5423929157200451,-0.16217277587132653,0.6515081747177488,0.7185889378715506,0.332478600062854,1.3687952253199478,-0.8860014948748741,0.415499541831746,0.05431165959293262,-0.0963234634314377,-0.6563043739008508,0.24258577762853367,0.7381643449605747,-0.18928756972076421,0.31199376622229236,-0.5222470439033873,0.4557033116583474,0.35219867685758854,-0.13716873153907522,0.18039955701419313,0.16467133648331125,-0.17601984993504657,0.4573520779907936,-0.10359881943495687,0.14737250095662005,-0.006256882737672651,0.26067110224869344,0.17037437411329026,0.0551422199293404,0.46704921199318344,0.12022261463825183,-0.4491833617778329,-0.03307007579975102,-0.058919302936739776,-0.19065593189943833,0.09443919722347326,0.12104440540788995,-0.1490327265077631,0.06425209809005351,-0.029713813604763696,-0.2545207943969095,-0.11810048175471824,0.04700373337770642,-0.1270141444885629,-0.27017375987392994,0.04046570138364233,0.1694354972904766,0.03866952169337047,-0.08275673205925699,-0.03260126969228083,-0.23220417943804322,-0.21787154863043565,0.008743753058302564,-0.07448952329473517,0.03851091084569243,0.00908474237715488,-0.03475197492206631,-0.03695109298748233,0.03837277186668782,0.02778415893937634,-0.028934211935469977,-0.009766221005371006,0.052998088074830765,0.07121870920065365,0.011735123684100096,0.008408182516351649,-0.004795505013049669,-0.0527515145606732,0.01070472274218498,0.012038405885638991,-0.01563906225403266,-0.04979993617436721,0.02483341855088452,-0.013259413068042427,-0.048368513656958406,-0.03429502054928727,-0.008324612265835292,-0.08590013594104863,-0.027463816667557938,0.0699283039109726,-0.006110950062653828,-0.015831182805503392,0.03874678833461016,-0.0014469196293061216,-0.01698525607571383,-0.026998706510184135
0.1294613520113244,1.4277190717474662,1.5102863123878552,0.07477803535735782,-0.2440508772486494,0.3813616311977274,0.11807904632408939,-0.1815078608611038,-0.24703336441253193,-0.8374439765657232,-0.638438644991334,0.24399944076715205,-0.4535653887031115,-0.7619367873747174,-0.6908580761189254,0.02763738057889621,0.03455907446743353,-0.1368321055654456,0.37901477673677153,0.22996528033332378,0.9513619971426215,0.1663641109575512,0.06684873135442738,-0.02560658443376517,0.18400997948358966,0.46308508649988345,-0.4962033019713715,-0.2045881527106695,0.04738136076619514,-0.32540540482424213,0.018670776764446086,0.06216602489593625,-0.12249535139358818,-0.17509595648731396,-0.23024928184293034,-0.09789755879294652,0.07060025869027019,0.10998203848935495,-0.11962553996811544,0.15511657553970476,0.15374892913581872,0.1137293180491749,0.07337497435404004,0.008863554472457956,0.09876506529979145,-0.013920285830878799,-0.031176009653904848,0.00579103685514648,0.16879059741529592,-0.025445704904370228,-0.12675449031915087,-0.013759252900282003,0.0064965988531871625,-0.016753726004086682,-0.02717686559501153,0.0722441456102941,-0.0544104734764553,-0.03162089437262788,0.02834977915162556,-0.03755989163054829,0.056270305009402305,0.03193896381150676,0.006471510509674856,-0.005863772937488103,0.041483301673813595,-0.0012333419406077642,-0.0267638571007922,0.030876661115409425,-0.11101232047457833,-0.04973879076921446,0.018561472761185336,-0.10621340338841517,0.018851255995078423,0.02208025456067844,-0.035251217320496936,0.06593972013685931,-0.05683383252879623,0.044915415187261366,0.017009626473154373,0.05950369054266249,0.024277583320929066,0.08397647251204245,-0.028782548999353133,0.04870789753194955,-0.025449898802406924,-0.014716516978239164
0.939456186954985,0.0006770467956575048,-1.1356395152621839,0.4016328021724172,-0.011888211549909477,0.04426313377238211,-0.24490274966379755,0.10983353482322558,0.2061202438237797,-0.7728835757796358,0.01591700133010861,0.31176030177388003,-0.5844451683765799,-0.2940276851692229,-0.43561040654248967,0.08547056220650598,0.1478021139776578,-0.464959554087778,0.10133687580158718,-0.3252550449198701,0.6503397060083421,0.48488974266519,-0.02157244467748064,0.12973587023406308,-0.3553767988324997,0.007979223443655427,-0.031859252671427675,-0.33426888152314477,-0.02876997236877347,-0.3058469939303987,0.05411479751201514,-0.00825204169900583,0.10354680258441457,0.1765046025355069,-0.2963502472859924,-0.33112069476139827,0.14454594708584526,-0.03035433558974158,-0.3119662215955764,0.04286761437102389,0.12639345054400544,0.07897892766009952,-0.16386272818738362,-0.07447872200628065,0.01580236087340137,-0.0397669210831702,0.1025069005021263,0.13676174196763294,0.2679164129487541,0.24766040517121848,-0.04481358379487538,0.01856649683926041,-0.17983285701073237,0.08760733013788104,0.10351571793823326,0.18085393413026,0.12054613155646836,-0.19202905544555526,0.013810415046595154,0.11962914499002045,-0.10293453591963882,0.13515589985214665,-0.042586599703750755,-0.0021975644630541236,-0.014229567028026725,0.005577945666743192,0.11237913566045185,-0.012327450572016244,-0.1316298291248501,-0.06456036489947023,0.020340613157470308,0.04733376515260648,-0.10517610105634224,-0.03355621562914033,0.04252030339659947,-0.00045965462333455394,-0.019230321904398936,-0.046831280277852695,-0.05952582149595545,-0.003896503049983451,-0.037607138178788996,-0.11874347997566102,0.06918633275789692,-0.10103442080784683,-0.031021647894962288,0.013538429617175605
0.8256962960329656,-0.5960768363140508,-1.6156533059782079,0.8176437316547379,-0.988688220899415,0.10360481200028944,0.3215161702645823,0.3622556857006892,-0.33204525054389794,0.28902171830203555,-0.31568284384106343,0.21282198392765286,0.11784374600292884,0.17096586761811847,0.15317373118638022,-0.11653253844795063,-0.012357517473670324,0.4714279140205529,0.20023589593090202,-0.0892125008117536,0.050052154220631785,0.2963288245537144,0.08619637624519402,-0.24482175828248282,-0.2239113861759514,-0.018317920263927968,0.11359474665173203,0.15413466937076853,-0.04741514326495503,-0.1921555885262157,0.07551546340856591,0.015260906835154976,-0.024121510463517248,0.25392348494501604,0.03414435350792477,-0.10274716095185896,-0.03276152533859442,-0.03751084120952897,-0.016493648769524718,-0.04132706629979393,0.07151289049303651,0.016411390783259382,-0.031080524242022886,0.0036284187211581154,0.04351844452030072,-0.011486013596905842,-0.00223932073769721,0.03197840432399963,-0.020036087668343968,0.01866606903112677,0.07145309338385691,-0.0313226771367165,-0.1366683842840831,0.08195479860739832,-0.04910499084403991,0.12074257565176108,-0.004606398011621437,-0.15098782480724485,0.035747533078665454,-0.02541694483579726,-0.10271734414248347,-0.07307960916978877,0.02694499374757052,0.062090131255672865,-0.06256839340417361,-0.04169164085393183,-0.025399866560911748,0.0007347473555631966,-0.044749775855015446,0.02488176873118052,0.08737128403979476,-0.002047852979258173,0.059632134295777,0.11630814019476952,0.05396357194343474,0.128902063805375,0.01594773307606874,0.031113372518388867,0.004583947557418028,0.1374905522997159,-0.033337360225610034,-0.024281184110116646,-0.046101843795074225,0.023586311021975493,-0.0116274184687188,-0.03592839222258164
-0.04599660397262587,1.4204382398693547,0.44288475909908115,-0.6209114328824211,-0.16622337562158224,-0.06538473218146872,0.039107376319977044,0.10200981066526897,-0.017055882318673332,-0.8813344591299583,-0.013035468602473446,0.055215498475099094,0.6439740149861025,-0.43920633691787453,0.11138163508831642,-0.5722078723421812,-0.36449430188522847,-0.19660116146500806,-0.6882674780956718,-0.37999478043808904,-0.18278549057657087,-0.13792068321283835,0.11859204840356913,-0.24678776716271777,-0.20278646931422661,-0.4181813458231298,0.13589313928273217,-0.11352429656650524,0.12271152473525343,-0.5699795012433987,-0.3525256285577362,-0.19173069734532236,0.008646710839300863,-0.13969651798104707,0.474710016315893,0.020229886106295506,0.1508359305849104,-0.14879165735314057,0.0042949005333787135,-0.10769192279375457,-0.05594948622092166,0.015577074777061453,-0.07249157894959166,-0.024922017706187054,-0.06317598806513439,0.048559191375897134,-0.07924710352355163,-0.0634855401869294,0.04283360884557031,-0.10876174595429272,0.06467592514482116,-0.047395656994971926,0.1498252607172599,-0.007135068633557614,-0.06035205847914344,0.10053471806656757,-0.18156507790092768,-0.08347248869808856,-0.06742293175737447,-0.16509704688050025,-0.057075057672079536,-0.07438186109099168,-0.058967610579146026,-0.03429325690346542,0.19979862922509678,-0.00562825054643704,-0.05253690617439403,-0.09150131451681588,-0.0308898588615355,0.0031434012641987654,0.09896920173650364,-0.1289332368715039,-0.18442311578577703,0.1480370966974704,0.003976604571992747,-0.10238939161869598,-0.06390963364404041,0.006128683877237213,0.004061790803056053,0.07858790834298247,-0.09583835526542593,0.02709676857343224,0.08393677586410658,-0.04354607511098521,0.021067430766303706,-0.009958555040328786
1.460550310160665,0.34857729970958345,0.4941451105269811,0.8390047579588584,1.1124171347248188,-0.5604181082094312,0.8403239813348719,0.15171701280577293,0.40960584855399046,0.9399816543822784,-0.025654641526007622,-0.18064710450664273,0.21345042350728033,-0.24543490806417445,0.024644770091921845,0.43590184941271953,0.1726029571036086,0.12732322775191734,-0.39375834364248385,0.49084040394046896,-0.00039198781442647835,-0.2915380536889418,-0.618581781374591,-0.2543139369764881,0.4122687075852946,-0.1583015240766107,0.16027067891562807,0.10671706732656722,-0.07852327372986379,-0.5347022988375322,-0.26828397504503004,0.009226218813169741,-0.36392345370156937,-0.22903001036275508,0.029138899229246527,-0.05742142378899751,-0.1893238263828776,-0.04365007557415687,0.17748513424878679,-0.10081176821880022,0.16265821971779124,-0.0029219023521442995,0.024900787896353773,-0.037949078578967094,0.04781547961594558,-0.08203155257672633,-0.16403112511880874,0.23350866061783357,-0.08582948956995629,-0.3317428211487623,0.20737680734908484,-0.26628363901077307,-0.14515259274852735,-0.22279206195209383,-0.2293558670041346,0.39816751023170466,-0.03405758549730614,0.13931717381287115,0.2443822100389201,0.06678079769450125,-0.1982044099844952,0.16451758182257256,-0.023853771853676053,-0.11041017206045349,0.06763637020316514,0.007589194351961412,-0.018407998094019072,0.24305179778369512,0.007890845701984945,-0.02964538188678285,0.04966275034755624,0.00925611141290142,0.2063244139654144,-0.17541942086098572,-0.23837149892712392,-0.12801130672956526,-0.02646025023052572,0.22079845592030958,-0.006439408124464518,-0.03815510651397337,-0.15810162051655485,0.046705579469917276,-0.013459198172799811,-0.01160251441880137,-0.046239108649318954,0.09902096503865114
0.12493603889474435,1.0203285015603596,-0.849097859411945,-0.06737928732800884,0.34651118733403485,-0.24189637583731435,-0.42552009290349435,0.9619269604075488,0.18002233519742317,-0.8824123800697792,0.0634475622740934,0.16395618080074648,-1.2993747621079659,-0.5062013992851514,-0.1913213712024548,0.35519953144364114,0.403410222591715,-0.5928450868482636,-0.06260824298193127,-0.12966733630391794,0.04019412700492979,-0.08957837631812292,0.22828296743890342,0.02724065302080984,0.3272176780532938,0.003153922792539652,0.08078128733902616,-0.07631967855985738,0.27291209107286984,-0.5148940296500103,-0.17336940510518656,-0.04461472395163834,-0.08578103369429735,-0.38493485007244377,-0.3410491481748199,0.16603240223903085,0.7321629079385497,0.18967408492618815,-0.09395398243654628,-0.1846750825291037,-0.001271683315764432,0.045359985640491436,0.27485029893216084,0.07460833962994284,-0.004765629999925787,0.15807283611865655,0.022018397329343322,0.07509673583297637,0.1495036708943728,-0.0195265562733663,0.14960964333500623,-0.0029601841271195066,-0.08583528677381559,-0.11553487921528041,-0.052091902257250536,-0.08871964990152255,-0.027715120898271824,0.09631872108078361,-0.0327504585611918,0.11957421534919573,0.04066214020598462,-0.07192897711379242,0.04198114848564921,0.0480383200796434,-0.005781238579338154,-0.10781186008221702,-0.03644006431182347,0.06349727574417591,-0.0004050190067491597,-0.1296539225780351,0.056101781767992784,-0.18387259523675753,-0.06243318561633722,0.05904599611984496,0.007453200542950944,-0.022836549075014888,-0.005782233345692908,0.07159154097665314,0.022441575690200773,-0.058575274835889854,0.09890464928597219,0.01099363555516994,-0.03527322882089546,0.040618325101981,-0.016414878051543274,-0.009162964334804886
