0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.336125889330675,0.873801472501445,-0.7021837882980649,-0.33687088766733514,0.024102349738172005,0.3022197694683731,-0.41560488021973935,0.47177409652159635,-0.3434596474854445,-0.37289171303263813,0.1701239147339708,0.12447153320628652,-0.06398004769133028,0.17082685548273813,0.07295407526935171,0.08688485697385573,-0.1403117692023656,-0.12649545649267308,-0.09053517901863098
-3.9111976545746265,1.0721287696603263,-0.2449351260300677,0.3616184475279693,-0.8276872228710959,-0.019622646451771,0.1308536822028951,0.2101679505452318,-0.18612681960424254,-0.3366979372238379,0.0443970767943684,-0.05393047904883029,0.17144268694508874,-0.299608542594005,-0.03460327742079393,0.139870753285116,0.28256361952139514,-0.03119415940033871,0.08154249641354261
-4.436854619609782,0.8486904452887649,-0.6407772764885012,-0.258228320296712,0.10559769693896857,-0.03691177283569572,0.20835896360627335,0.391659640198364,-0.024473187992316323,-0.1358806633514966,0.08133817312947014,0.43796575418034683,-0.10465083788241067,-0.017519181616777554,-0.005623202554047817,0.061858462236087174,-0.04063201215358322,-0.1378460151448714,-0.2147063358696271
0.2525356223403421,3.390403317802524,1.0511133257875487,0.1739977490880263,0.3551171145860016,0.42456330527748914,0.2733517566462882,0.8942499125399882,-0.28679512887562547,-0.22526228748772784,0.03537436388515087,-0.07108169490712711,0.27168883723874404,0.19830580247276133,-0.006277245142292505,-0.03546209288033026,-0.21464054809402686,0.16430139234016697,0.14992349783267606
7.357591298122838,-0.14284252901281463,-0.4518481315701787,-0.7425350166945265,-1.135533096300939,-0.13168773840981618,0.0025821709593519173,-0.10404452888965347,0.13574024910116997,0.3041446255780089,0.483965120789245,-0.35371470109003506,0.11444988511408877,-0.1057251269701556,0.020251230163929844,-0.17481783495285264,-0.24786346852517685,0.12507807325941117,0.004944798047964994
-2.4933185773024396,1.7771510962344976,-0.5696436011095,-0.0621177210172948,-0.061765568524866477,0.4309570977402265,0.40301838428603043,0.05230718826236899,0.5833778398827842,0.2685987342466988,0.19233631280696115,-0.15715210516062653,0.1966587569082884,-0.23171697502685934,0.031509876128831334,-0.22814143211968946,0.2046050804982876,-0.005014221443074599,-0.020516874748339062
-1.1929395739929654,-2.4706460600693307,0.4244782768230955,0.5199826200121606,0.06034067155670419,0.07171036351828129,0.2575785149735828,0.7034487049860192,-0.31861178303965487,0.21977031095061544,0.23186594441286823,0.09238074310373144,-0.19625060506500222,-0.15414114004431242,-0.18413093052571786,0.02580958963688712,0.005979345739540948,0.17627284672105267,0.06428465720179448
-1.278322763814375,-2.0157615425433106,1.5327563448966537,-0.5815768355831683,1.0451473743485866,0.3409737965801638,-0.4655649417612846,0.019185205817031807,0.4376466463607956,0.06168829974725451,-0.0746453811037474,-0.14109928685826878,0.01599078693590965,-0.23019240685703166,0.07838975831327188,-0.17895619297341564,-0.03305039561489889,0.24459026589034025,0.061754839852469365
-5.019350029342924,0.7851872354771419,-0.1808440418458186,-0.05529085683562112,-0.254428004076211,-0.3753770869820812,0.0193366007514693,0.0417592626015403,-0.24490459038670775,-0.2786336742957731,-0.08683866117835214,0.014887632858005968,-0.0010433559596111331,-0.08760903887587625,-0.03851533918997484,-0.203274856758154,0.14876232510957146,-0.1160149410835353,-0.23540492650102554
7.619556802774677,0.6002907428653145,-0.35957452351772257,0.9352295697975354,0.20610952647969366,-0.05645855834336994,-0.2347768234770302,0.043423029879763576,-0.5228385157216592,-0.6505187680449529,-0.28554397451407587,-0.24868289790209003,0.15389378232429712,-0.2001966740712146,-0.2162727269915005,0.06433760444003486,-0.028348350201169714,-0.04072800235221687,0.03358478271857167
-3.803641999041431,-1.5853153776716882,1.2055359061996134,-0.38972925790281293,-0.15888621090949373,0.5617201184300274,0.2378578547048975,-0.7853249689578218,0.02659741126286788,-0.2376381235721139,0.26423239271390586,0.01619219214945874,-0.05380946595620015,0.1884833374805915,-0.3626925350997688,-0.08968636703639006,-0.11058477735218122,-0.045074773756364823,0.08331884721221491
5.290274409823516,-1.5080316263903604,-1.5270836527895288,-0.8541152834900017,-1.3557440040449256,-0.2475791315453469,-0.2175247436513163,-0.05127982377779451,0.0883638885431078,-0.1786596081255786,0.21280783721202542,0.17958417050578096,0.20424844986458907,-0.19013785387248378,-0.008855016130126375,-0.010275773065324838,-0.050241447498713024,0.0034338520518517024,-0.022673500128074328
0.499936223706372,-3.3616042306407032,0.19640646374175677,0.2242349344526798,0.04704102429746846,0.3456528643371185,-0.27880277119073504,-0.0608068943182671,0.5633952986053969,0.1017662135336076,0.03705798006068336,-0.08954804351804597,0.030450922916749466,0.03561202732803526,0.2286875037082716,0.11214923418813776,-0.02833691722575735,0.036546692975247944,-0.22010390786039263
3.545681952597806,0.7114134952587146,-1.863555338302012,1.2437875309039674,0.3876264745927301,0.37993496305659846,0.24392430610772184,-0.5782316820891388,-0.2214938789163846,0.1634681162499771,-0.3926164543957985,-0.10854181940570305,0.10476798793633398,0.16577898012359882,0.12363823110372138,0.3409227849248173,0.2602229311157531,-0.2671514615534226,-0.07885746739669135
3.2613126765732834,3.447702165719299,1.1986636057377187,1.217180331632865,0.8675220493238383,0.32291005064041506,0.7145517727394662,0.5153218664647801,-0.04994595538917412,0.015310113702595139,0.22165915251586718,-0.16859196498073534,-0.19288959102831416,0.0296854659401606,0.06300181022859919,-0.10298571969323307,-0.09042599518323685,-0.2813080476709616,0.08288878585714057
-3.684555140663748,-1.6773473963639336,1.1519038997223583,-0.78608302809347,0.432217121859057,0.5799654633655275,0.34226432577130567,-0.3558815676628665,0.1585082611154804,-0.3775466141864098,0.041551000406450794,0.016018004835948167,0.39026991968383873,-0.04313606037953172,-0.361559596582049,-0.0029723668013721047,-0.048717267147833254,0.09167490377286076,-0.0359127074444474
4.7712029940458045,-0.43100950183660747,1.9766779262344996,0.879890510380567,-0.17066121974276882,1.0306983566446195,-0.07996940171695094,0.4740663015774538,0.4126386118506403,0.01394855817259102,-0.4107837355975212,-0.3127840517850168,0.09567713336564498,-0.08678896518753292,0.05147700037484118,-0.06084672099115776,-0.10455915479400951,-0.13314753228908655,0.0367784696924475
1.8329839540617041,-1.5915323375641668,2.2905521389008947,-0.3495816350845398,0.8281866025510323,-0.08210678413069532,-0.07991387204834642,0.20267143735709867,0.10547453094000409,-0.38659258393134716,-0.299542120350196,0.3786829362868758,0.31860019130962325,-0.06909149380015385,0.3034586986097829,0.04237946407040332,0.130929807705591,-0.06677845401326321,0.0772806441469022
-2.1427560080073955,1.747424739403834,-0.5573934370820807,-0.03686140081091837,0.01841173917345307,0.5747706538037765,0.026014874236965527,0.7180959791996502,-0.0983650715486523,-0.119605262021767,0.19412368158401505,-0.017811733029145488,0.22717865329625977,0.1625209688552232,-0.09384712026169337,0.02101946745736656,0.3690196883360134,-0.08257247938814449,-0.15900315445307883
-5.041406616439777,-0.22228230478454292,-0.2271075554647684,-0.4676832510784521,0.30799851120236477,0.246084114285048,-0.3931806911895418,-0.04490221257510736,-0.23920705185918203,0.024893886176036335,0.1608569449891703,-0.0027493785718306174,-0.2979183875604379,-0.03167480779862076,0.02112134344246279,-0.04452252035552479,0.053993695065161836,-0.19743294868617772,0.060721871370642534
-4.923902819340091,0.9383802429166843,-0.1405452568620431,-0.23512397873084823,0.15820938079252558,-0.5027824158734292,0.40042295034696207,0.059636015311406484,-0.18095222344509682,-0.03914393114334994,-0.13170450296048652,-0.1043140585702721,-0.06857907588380299,-0.005801783702315735,-0.0033098039862939042,-0.024866344799677663,0.1351895774079988,0.045007109814529794,-0.16354494031286776
-4.814772241681782,-0.2540494812271177,0.10223394192997286,-0.5185901409550521,0.5786046043599733,0.05761364680389182,-0.049537050530978635,0.18686544157501514,-0.26392370104459717,-0.17742010657602295,0.1543259754208896,0.11210195494976727,-0.0653693618140711,0.15064772274400648,0.05181631089678765,-0.08451781288194664,-0.08261087857079197,-0.2647808875479736,0.0021288185979563634
-5.2694146069152055,0.5596072411294195,-0.8538692119949095,-0.40210756831820565,-0.06770842263225824,0.051312670271366156,-0.274731942751227,-0.18445047909159867,0.0942556693914772,0.0645487251144712,-0.01614433421839226,-0.17769767228417951,-0.04145398247343694,-0.07412366766268363,0.08908837011056693,-0.1044494899561654,-0.1298999659947838,0.1402615010850347,-0.02915419070103123
-0.999431484223444,2.528956182369486,0.2472764045392805,0.3588507704712889,-0.10841706542091163,0.5005923162984406,0.3330937817462299,0.6002492069278829,-0.09684280989996083,-0.07719673148186824,-0.489767121508107,-0.1744995844143106,0.029889688285367446,0.06753430950697141,-0.0771348003200095,-0.011582933733820178,-0.11793305188194318,0.10463960728424852,0.061837971137198966
-4.985403499885867,-1.0421249145867268,0.07129655348933375,-0.3408994831767893,0.19583272169854832,0.23287382650028032,-0.09080517281013184,-0.14880325188434304,-0.08918485995202585,0.05432682035682454,0.020079846148743412,0.01451615567227943,0.09389009973726607,0.06875275491677975,-0.13373006315525235,-0.06360516053613798,0.14799914147503537,-0.06496168952208319,0.12378407644000332
-1.7743626585952774,-1.7541737108658255,0.40240694889100204,0.9973925428134817,-0.22891329719353748,-0.5110269981889498,-0.09405366905322182,0.3926735070407363,0.2580418513783875,-0.21462043064141065,0.2308752060009149,0.2349419099136627,-0.23957827633767081,0.10822221312299628,-0.27419693510762955,-0.021559902598580837,-0.013710083436763264,0.1874108494617114,0.13304605449843587
-4.589504381505411,-1.9165466251029817,0.46748501269677445,-0.272944535952515,-0.2568420975283614,0.5380178358920684,0.15940595560207554,-0.4670321905360514,-0.3095386091781359,0.01033726328673364,-0.10460306062457389,0.1348439959534357,0.028453305453283922,-0.029175591338495385,-0.3472745457245259,-0.18904964925488071,0.006380960668965863,-0.013400206390101196,-0.02836888698891882
-4.733133458037523,1.0118674984658076,-0.4642878477457177,-0.5143844225011031,0.3743188635778759,-0.18310126255810785,0.18176798251220697,0.12369888375619283,-0.27671044810621914,0.2816966138642595,0.17848070789408,0.003473342213589911,-0.04836625837073023,-0.19997703648798462,0.12160259290509898,0.015007376287347484,0.0747975538548965,-0.19205270696899435,-0.07540152147008254
9.25640128977998,1.2623639424397017,0.6909494607476659,-0.49673086707447084,-0.236232534556282,-0.4114099502862185,0.4110534809281088,0.04146665520776343,-0.10785443317441368,0.31336464752240245,0.4462629086750496,0.05116124256024777,-0.10173847030243821,-0.2152281990885844,0.029137773871151896,-0.060890745389310066,-0.4358874629508174,-0.08672993240851881,-0.02293916847356529
6.8535176129797755,-0.5740646068851172,-1.438091795805712,-0.985994356652092,-0.3407998723212721,-0.21630654396152102,0.5676273206489231,0.3214929981135845,-0.13212031619960551,0.12871104046098117,0.040594736179968324,-0.3081132353111854,-0.09061889473820085,0.24919096872351137,-0.07804121829403822,-0.11597714666690424,0.2683866211420966,0.13309175359581446,0.047041473647708165
-3.1882327921039404,-1.2863536764259778,1.242948899836068,-0.5407445576390942,0.28440995859733803,0.8766255905214672,-0.23754763570832257,-0.07141546583283596,-0.3823057722777361,-0.27847765968535376,-0.05216211210149922,0.3591045090628453,0.14540388353481118,-0.04763642997599243,-0.418659433456082,-0.041426735109126624,0.12825174383357907,0.1869646330037488,-0.048711991153351356
-3.4030116347137906,1.5412409782313166,0.1714624666967122,0.15566540924049618,-0.45575891247831957,0.11696107969389062,-0.2543752813643475,0.09272080511291692,-0.13833535501334474,0.008857063648762549,-0.31754809191334515,0.24120984752440428,-0.1098497048194043,-0.049639406294590224,-0.10181727845784767,0.17719968124356267,0.4268581661852538,-0.03555325984714282,-0.2579933769234681
-4.9568582387475635,-1.1121351420657788,0.11429435659290993,-0.3167223201508113,0.18972392221009587,0.16177719548806924,0.2715617265317613,-0.20194609002600483,0.20828527676252112,-0.2666003606538294,0.20827439758468932,-0.20079252286136465,0.04463451356943111,0.055212434744291314,-0.09196654732488187,-0.17745541472345105,-0.0760804401632436,-0.035281102279229315,0.07881328571835929
5.123350117571403,-1.454720144527474,-2.4515817183972484,0.09325239150315263,-0.28195103475295374,-0.18024827876971775,0.16664935446714077,-0.10937201929125549,-0.12993673811826748,-0.2163294749957233,0.16098091426033734,-0.03620531629185592,0.2169273812263185,-0.3866375206108246,-0.08654852992354332,0.09833117041005432,-0.16802348944030845,-0.10397544917167767,-0.04868086159987931
-2.1954241817465445,-1.611217012983091,0.06118497538943058,0.919143535409076,0.26990728579557627,-0.5925431554072098,-0.019836232841222688,0.7247426694880946,0.2652170995074381,-0.1807444273904479,-0.10017592388949341,0.14803243480510464,-0.06644268080306343,0.1322607339469367,-0.1607463744509829,-0.24000193197060055,-0.0018522903716305021,0.007013486829437561,-0.12306603337218394
7.966757659791713,0.4481785381373112,3.330843054028074,-0.7429467080474038,0.3856981765142212,0.4133030496577342,0.3751868507617584,0.21509323913952774,-0.04335018205272603,0.028713196306098313,0.3299321349601565,-0.3613096531739762,0.013561461465803457,-0.06164226729561488,0.47294721808678236,0.04721667988470939,-0.10916006269491368,0.3284489474328998,-0.21775816443529314
6.19813653448386,-0.7750694248907518,-0.9759154133135424,-1.7807488726479117,-0.4418720493794916,0.12404630246459723,-0.4427187165594669,0.08817062416772886,0.4087119213563014,0.09406503280444413,0.2627915551349122,-0.12203376559959732,-0.07347456203880358,0.17438174411875673,0.002204757513797906,0.15849758699228628,0.031999504103384556,0.015205276076418823,-0.07921108028202065
8.622095589879738,1.011190587258137,0.9395682099579064,-1.0199722527835628,-0.15105274159798637,-0.3393469100226242,0.025833056299444886,0.48061059392478406,0.02387412185600158,-0.5573202837210055,0.2306177959907533,-0.4151733957786414,-0.23748733667375846,-0.054936451926275796,-0.06843751005839566,0.19636981347807325,-0.010106703498515501,0.17379937500335702,0.11269896039174816
-3.139361654940905,-2.0171144517795434,0.0561963760589979,0.5684336000394009,0.31536241696267237,-0.30770654010246146,-0.18007700379056815,0.38603220302708946,0.721086203099345,0.06932320423701634,0.17744593814288953,-0.11367877880658142,-0.03941302759399806,-0.06389499264137888,-0.29691079568349704,-0.047468159982871704,-0.030261205819855808,0.07713578133692675,-0.10745617280222143
-3.424983608610627,-1.1497278132187332,-0.6616994332316116,0.7102485684751401,-0.15938145241599766,-0.2270487392734582,-0.18144494326883345,0.271138635087388,0.5087088918578742,0.24045108625473793,-0.055013191919813555,-0.19540206225568377,0.04211462831398877,-0.00141007905843669,-0.10695874100869258,0.1701918938255964,0.03781423131862626,-0.042874978105704974,-0.053633068085189986
10.832433782100816,2.742223826748019,2.2108355752003805,0.1528168409007444,0.37748391339344445,-0.2038307624870788,-0.5147444163861568,-0.4239565289381685,0.3575684297217633,0.0613492904208934,0.07976307732760006,0.1191247695044321,-0.4644321804149546,0.08825846054027868,-0.13246599626354308,-0.1100378003258226,-0.16812283236583844,0.29511405024969645,-0.18235077377340447
