0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.108301879349508,-0.8145792238095739,0.6374149175664306,-0.07438836928339752,-0.6483371741930204,0.5386052565233896,-0.051869240846348974,0.23609123669025323,-0.12733355145321623,0.08320484939599973,-0.005292035370690298,0.05568858015607557,0.2615537794627132,0.2491369966601371,0.21955720606387719,0.010420612074463681,-0.054895957205416006,-0.10399121499041351,-0.18094897414580197
-5.0357046229026725,0.6173261328078982,-0.3287523615185323,0.13571929156754747,-0.6998590436678901,-0.21444189903776575,-0.15241444855810277,-0.22549528812869912,-0.2544700819413494,0.000789489992349901,-0.08134089808905624,0.079026907256582,-0.016326764967410853,-0.017520766357435442,-0.09018029698414802,0.11620404578424887,0.03749736231622434,-0.08578457901667208,-0.01408670984553357
7.703584802477591,0.2262997922647002,-1.219457676861236,0.9673078511287139,-0.20317199230483896,0.37146966465912135,-0.10530607024962221,-0.3738605175970797,-0.059316968911093476,-0.041959635703474246,0.09754435533605108,0.0017427204057519768,-0.21485582241703466,-0.059823768843734484,-0.26898040412772456,0.019422051938294924,0.05365619241797666,-0.1809894071521842,-0.02193646017793506
6.011062820844676,-0.7357341023385504,-1.7655304368911384,0.6968685601091135,-0.4017047693577758,-0.13042125505071167,0.017900273779138935,-0.5662213565034696,0.11741062311090546,-0.04446114573015078,0.23354938176301937,0.21203546780013457,0.32694537897200904,-0.16403475836200884,-0.18290682408840592,0.02417519418998751,0.0059344495891383575,0.18525702025080887,-0.007890265591019935
-4.310613572853015,0.903851937949002,-0.5121142951124772,0.04360211427861711,-0.5122920049849908,0.07439326584771916,-0.22263842182735905,-0.05365007421684638,-0.11171878272979849,0.23694414866550606,-0.2846197898400511,0.2421724841554748,0.15602642486135004,0.07191843816926477,-0.02157651241876512,-0.19589279955099914,0.0925548367249205,0.276369516387167,-0.0979317400735663
-2.855284981867226,1.3736433504154226,-1.0481729679664065,-0.07913759387774229,-0.21169148481842742,0.7140063439693549,-0.1192581339040743,0.02478968244110319,0.16063902883001918,0.16096619920198857,0.10837613499583826,0.006986597978081752,-0.05704339473068548,-0.07925386208047512,0.03266406368262546,-0.09859465798807211,-0.046909317625681346,0.03088509319896693,0.18686012663979978
2.0500493744507526,-0.7471336269878284,1.420766530108404,0.7373611709069869,-0.7229849224939164,0.9041551319851497,0.2870506261743643,0.3329893410648016,0.2544993546444266,0.3308312001567143,0.40282469631610374,0.08977826936679188,0.1356972842277708,-0.018881096751590883,-0.23665402601859667,-0.25781391949352594,-0.15366658155391177,0.07266929736643513,0.011858011040694092
8.19297016293656,0.43629127590367434,1.8440197746403084,0.1819746920547084,0.4119802983525263,0.20956589521550506,0.35709825279629503,-0.15283828140557132,0.4941770212255717,0.45461224200426203,0.22126463569098942,0.05652549945477221,-0.18785164173149557,0.029200737229926374,0.27061864234657657,-0.4188349169952527,-0.17713643599212914,-0.07330070253577008,-0.3349599273703648
8.959883145482891,1.3672026884648618,1.5444917739267687,-1.1680892763161599,-0.31126150560953175,-0.26294837837298624,0.005156520577451265,0.35864325251510504,0.07066553712397941,-0.03774593435208873,0.12104453048401723,0.2220546936077785,-0.05648458971370439,0.35968805299616136,-0.016758056320039877,-0.17033145055384957,-0.07885791434084345,-0.15902912533772434,-0.39880636839697764
-1.4700040722328347,-2.5715398353143075,1.3915385567865273,0.4793111115733022,-0.4440798594234949,-0.06895188650099937,0.1184078643142223,-0.25003877362626187,0.4112259930293493,-0.16011187758263096,0.22401328092461817,0.05346569461220574,-0.035273834295013705,0.10308209813880863,-0.12755826948961044,-0.1445465770273046,-0.16794475256103925,0.0013821181495731888,-0.08312205306400312
9.08499949900934,1.2604601079924835,1.1843138345363313,-1.049170032677749,-0.48373045723531083,-0.3392496531728388,0.3815860320891638,0.2643612228523055,-0.09042885561520873,0.28549872450750474,0.4123791312581624,0.06312900615817496,-0.07940383470044268,-0.2366882569865758,0.027976178880336683,0.014734893041090436,-0.37874210468606884,-0.07734115729300767,-0.06823179249228942
4.242125414288551,1.6180013085563496,-0.9524543876224636,1.2595998955472827,0.5187174747667815,0.41157456584892027,0.13727319037673158,-0.5190935734156146,0.23261567816577763,-0.3293665809573798,-0.2940135021707042,0.04420629393570441,-0.0042270077169420245,-0.05497226689411973,0.20438869851641522,-0.1436616978336158,0.16696211197807104,0.00769125187667212,-0.10263270103518178
-5.24943632129899,0.7094971074988982,-0.6134458987724897,-0.6144100095576284,0.2482465717380043,-0.039390003420460395,-0.28283719406687524,-0.12394579336123088,-0.01445353145553313,0.1565210847475599,-0.10170308662755198,0.16281454102431525,-0.11053677939811514,0.2163529963825233,0.13177497565209983,-0.12745583680010833,-0.08378400574787606,-0.04899501022786694,-0.0687081504874666
-5.05133156948385,0.6449176228465565,-0.8819187306499803,-0.5086653248516216,0.241591972611818,0.13388843152430363,-0.3311524760469262,0.09175866838483639,-0.0014961649322650789,0.25656475252736327,-0.0530516354278491,-0.08681035638914245,0.0758137878219657,0.08018464587451608,0.10924867847757438,0.11680158420549136,0.006617484669322896,-0.07449842674490118,-0.15537329542300837
5.238242063875903,-0.2756999993111314,-1.7799499215152115,0.9526054906471539,0.2942233711787901,-0.2527621405012878,0.7148993507300974,-0.6769043222885445,0.2807973678851783,-0.02277327718916937,-0.01305980175886487,0.28413631293413355,-0.0011116172497769583,0.10958131644083396,-0.12619278557037,0.010163850053814545,-0.038296242587446266,-0.22583028489242526,-0.3032043508354325
-3.2008918736476337,-1.7524671320140373,0.09329093670084852,0.7074672607159449,0.018072800149862067,-0.2641218562010176,-0.32125202907304573,0.25497919826561055,0.40427736450433743,0.4105750869958448,-0.09920736038150116,0.06329363783434597,-0.046027714309543,0.16382382459963635,-0.31281848613664337,0.22820579122061094,0.011874068452185933,-0.09701447187655571,-0.013012130092628329
-1.593471802040856,-1.966219400618579,0.25753504965768015,0.7759732754888875,0.22087328858809868,-0.34818638620542036,-0.25585934668786725,0.39812965257201494,0.3012565439019793,0.3872627028049779,-0.24426430203052102,0.15336571402049853,-0.09504443418119406,-0.006750843620817854,-0.14689150399845335,0.06362844691685048,0.21442809765711315,-0.10889598369301996,-0.11305280748353516
-0.4729239909865564,0.33594017909110996,-2.2337468496354904,0.6826337243301243,0.4474984386412105,0.6229838732939492,0.3026156692733888,-0.20984888667101528,0.2190930143421121,0.11115801969999971,0.09829634073883847,-0.27072866290034825,-0.08447354209766487,0.09268406879633434,0.20360880206892523,0.034870360909095725,0.19698031259827348,-0.11074082229003028,0.04815766139235585
-3.479365799630669,0.680705258736676,-0.8472584197183597,0.29027084778912576,-0.1767619397821481,-0.04268249276303135,0.4449176937704644,-0.07116598482944134,0.43432508756545796,0.28081767130059365,0.1659382864520411,-0.15759840545079362,0.17859943358593935,-0.2379076541060527,0.19807934535771865,-0.18100974425608227,0.207537805356792,-0.12764961243691242,-0.1768172838447322
6.717138115308461,-0.3319662205876965,-0.6077451978357082,-1.286450126823014,-0.24538191626983638,-0.2938418472091343,0.18594150513499144,-0.05821659734678766,0.5853167010284515,0.2370436796434094,0.07478442792656634,-0.2300614650952886,0.058329217456006825,-0.3371096399609036,-0.07231235635249667,-0.23828768252992422,0.29861921806631053,-0.165365982330962,-0.20311421214412914
5.78766518189721,0.611525262321041,-1.1094188569131909,0.4507829027363034,0.9024512908024938,0.04166206781335817,0.10342089800518492,-0.5708426551944435,0.4162962383531217,0.05179704112897336,0.06234920475971026,-0.1623526217572345,0.05758627375030004,-0.3274126518414321,-0.18030098056475397,-0.21196104632216786,0.3245551374349128,-0.15036426148881088,-0.2092371751196785
6.550445953397759,-0.8311993729157743,-1.439885137514958,-0.4707977228121112,-0.5875003683596698,-0.2648640827909655,0.4463108730266231,-0.08063523926070282,0.26937869006730825,0.3087738665129958,-0.03410143129728008,0.21264329433250032,0.08869095324026934,-0.1379546263566556,-0.12293549373009321,-3.2698019351615204e-05,0.055779171405757326,-0.08408167996166518,-0.012438462797298079
-4.42069008123934,0.8795283482101275,-0.5991407977167444,-0.16905233807980619,-0.2632537848647624,0.07470611192979347,-0.129981978125111,-0.12731192426479795,0.3734464927758203,0.21353403934349965,0.20151840802206117,0.0038091795493925638,0.2793437596034641,-0.30440626718613867,0.032664925573491835,0.022817014991559248,0.025492072372696198,0.0722586801461631,-0.2364939735832184
-4.8946968806077935,0.7762200152140972,-0.20108091348428198,-0.4162003201672812,0.1495755467116902,-0.19078588857648207,-0.09484778129070695,-0.2681668328284374,0.2642995681211303,0.2204548489538618,-0.019336585029342143,0.2344706820333555,-0.014434558540291006,0.006213605246061342,0.032581645780603796,0.1733790686148879,-0.06400273094969189,-0.014753381581070285,-0.07386812221071629
6.308903585958758,-0.7870539807596498,-0.709562428950518,-0.7803722520312419,0.06340982055751977,-0.2819551721365443,0.5407294402366581,0.07330736155670553,-0.06406758661325605,0.39848602019146034,0.02569357466452231,0.3064943319092379,-0.1060964734680069,0.015769739127275084,-0.04420165475216498,0.2063428835878168,0.01122092162890656,-0.030066365206886256,0.017346678173985327
-3.400407390952203,0.8107884689007326,-0.2077815000220209,0.545214059371194,-0.6810619789650376,-0.23346534145500053,0.23823468309462995,-0.13495757130075214,-0.07921135398806277,0.36033977161957886,0.24837830278803183,0.26844212999932066,0.039015187289146484,0.042037850619671815,0.006324988604922657,0.049042085309945,0.1826696860435279,0.08218230725144456,-0.027115255217109516
3.2882000662832573,-1.395960203902521,1.0024503177705533,0.8470254673638502,-0.18797450287951017,0.4701157610882871,0.23105013323041113,0.10643863632559405,0.3565240453984989,0.4200892447594083,0.3505294219875807,0.20101852064766793,-0.12380961649117249,0.25708721879976537,0.016631920082393028,-0.22600717156312666,0.2703381846126298,0.16663462483420213,-0.053182391036324383
7.378540269711918,0.2384524810995371,-1.3751472008934493,0.8004724508795209,-0.011594612415711684,0.17319799004268988,0.2462485495933735,-0.48157898230534857,0.10785712468370527,0.20472989603318703,0.1842266620226507,0.10636887086232388,-0.14522565064709209,0.2455698435857941,-0.2390128027939314,-0.026237728809849967,0.12718418446159885,0.22327525641661958,0.0473769631073728
-5.389882013513387,0.435304576229081,-0.5764759588082018,-0.41146264695593604,0.02296515097165084,-0.19851534476036733,-0.06663247973270607,-0.2066017548644791,-0.12849531638170159,0.2946680921358358,0.10596039300320373,0.10792833009761518,-0.021818228622158903,0.23253011445748256,0.05052028531346416,-0.10929975435594244,0.057940405234094605,0.015080863323616342,0.03433621598377473
6.661630648680724,-0.39239871226161377,-1.9536562829549742,0.5825738429952734,0.07225372283227252,0.2132972649557872,0.1114326981067277,-0.38800570106016063,0.19533326402236662,0.00845721463031579,-0.1762140655705613,-0.10515940055048173,0.20280456903366254,-0.002382036191318479,-0.1898158109985324,0.017535335553076,-0.07357183620623814,0.09866337736328987,0.15183677314294278
7.099200455353161,-0.12153697175245505,-0.28265531997858206,-1.225863555712834,-0.8078120699061286,-0.19650852088728796,0.013629260131251132,-0.1264903371713449,0.3394570535891991,0.39094755431097916,-0.11742727646738417,-0.12283638559839868,0.19918541124468633,-0.14301338600519714,0.013379483657170455,0.09231571241129881,0.07454956417075653,0.0872901390410931,0.1345276995556164
6.573017626447732,-0.507927049108297,-1.9108117714908905,0.8589313602673729,-0.3635600297487564,0.1545746017208116,0.14275722939368174,-0.45883019393701263,0.09194885702791916,0.0707345830142591,-0.0340736799514717,-0.0020228544766096035,0.17292455236142207,-0.14931059252695267,-0.17152707155248004,0.009540986023814285,-0.20613071884671835,-0.13344295406457768,-0.046980126982529166
-4.8097671716245864,0.6901492995176868,-0.5686377852167402,-0.002730872700793415,-0.3063802554487391,-0.21311472692139255,0.1671709214994602,0.024141812066186763,0.08310769410365762,0.08196218253062165,-0.10237500015288903,-0.05090032520822911,0.31381630392610677,0.059746187724612036,0.02188453412946885,0.1517781699620443,-0.2335539641581793,-0.0017826096422046411,-0.06345971225505312
4.464317226412156,-0.7394080581229017,0.8904111153164389,1.2992010973583938,-0.21183997143234465,0.5017574219963714,0.20613810500361615,0.5341916883487251,-0.2143669301979734,0.26217411880959246,0.12530882724485742,0.21585238411461663,-0.16531504297005775,0.06856241404157898,-0.0165140869102716,-0.24650215286004487,0.2642695931109962,-0.14359661766763657,0.2681502349901612
-4.04411950420453,1.2058621755277894,-0.03130134458954284,0.04423622307968862,-0.29776030535843057,-0.1949445649701643,0.10277155494333323,0.03741304535588932,-0.2213670780102632,0.11459132615419283,-0.3128753079777655,0.16937951340793228,0.0584378221916702,0.2759563402175915,-0.03671513694580328,0.0487276602630201,0.1911143237836057,0.20086095378573457,0.07051862355376094
-4.647183900584991,0.9456870552118293,-0.2521470992144334,-0.389256251731679,0.1877947892683027,-0.18888565124220136,-0.08845822836741978,0.26503491065903856,-0.28865429426447137,-0.050413413769026486,0.0753890058877968,-0.03571252827852907,0.19694760042263168,-0.10460930127609136,0.009462544485443966,0.29321720580024213,0.012852717094877529,-0.037463409199377615,-0.1275204143961654
5.161096048774022,-1.5223995507448709,-0.8877324053785397,0.8291873676248849,-0.04004049369211532,0.19333356919750033,-0.15294021939687935,0.1378470934339821,-0.30358646259415456,-0.4330361025254468,0.17034105074859313,-0.021795719813591987,0.17655299856912995,0.14594314598278596,0.10716376358608659,0.03498663781732058,-0.2516027942957384,-0.026405562156445378,-0.02620936208227347
-2.1555228400285915,-2.8660232954701157,0.4861595198559685,0.3777858698647132,0.3870923503259105,0.032488555906864176,-0.550446564504452,0.5516513460379122,-0.016706620333218236,0.08394375937076193,-0.1810123531027308,-0.03309051762002707,0.001020587899336678,0.12253370555676983,-0.12052223493762737,0.008477797336903417,-0.28680359806313294,-0.02741123500177737,-0.11701087612797235
-0.3811072362907423,-1.8824280874597037,0.20612216708675427,1.2673116808329943,-0.19495897529645717,-0.5000226656425876,-0.1241408261867995,0.2980056515572026,0.41738108009306896,-0.13607688699686385,-0.025131721057865826,-0.18637129677547692,0.25858527368949535,0.35735628185254853,0.039838928598288706,0.02202658241630069,-0.016830764265599693,0.05418950605215359,0.10018954466527269
-3.7713930063815835,1.4160133076121777,0.2910877811053211,0.19645550897946767,-0.4807912799881414,-0.2711299002232406,0.1841440314536038,-0.1358716047205341,0.31463275276724256,-0.21285844795281758,-0.06280052044208016,-0.14332639283081222,0.3531546361249328,0.3020774043113408,0.016526044584856243,0.015060737334919598,-0.10922808635318668,0.138547370964267,-0.004313538028688328
-3.7327996118325664,0.9457856417183546,0.3549032805681705,0.024325757239656035,-0.1742783093792818,-0.15700283197665643,0.1433847033528447,-0.16917223234482223,0.21601014437056942,0.07735344551206627,-0.11684039321422203,0.014341511805859243,0.09430175881473216,0.2953835287551998,-0.06248696029652794,0.12986393174270544,0.033678026700660696,0.24704580451207922,-0.003546717385326404
0.21176121106992926,3.144067895055762,0.7078624906141706,0.5178547323364397,-0.40554538815318153,0.5206524015934777,0.459625774689555,0.4854309411047752,-0.005333416459730782,0.27966075723223066,0.27596278582755945,-0.03282113744819776,0.17840726899827505,0.2729386083796938,-0.01177946622962496,0.011387240415807687,-0.18507913532951145,0.03995754636586036,0.07573004919678486
7.38184076864124,0.052299101226799344,0.25672568348516556,1.1433529364765007,0.03672191575423507,0.016364919367294478,0.3744334244494134,-0.0497031316626253,-0.16673819238302626,0.05738036915455015,0.26901818415651263,-0.26627862770012983,0.11671445605210831,0.0550835432943386,-0.029056830991036814,0.06575415527113278,-0.12627854749319747,0.2890513248604949,-0.13383930812402633
5.123264191985679,-0.5998848132727426,2.079172979378912,1.2304896150793476,0.188284410088606,0.2726219433313142,0.13724373252881225,0.6091731234326495,0.015392388597631118,0.18497126505910894,0.3727965897017289,-0.19902061680657804,0.1446364630003828,0.11272929276380671,0.12827486782529085,-0.10820600978290652,-0.22409852074787961,0.05111170805674482,-0.06524041393830657
1.8126129707515506,4.683088336070455,2.4371838363682508,0.14577838451901856,0.6562762654424426,0.43909254170891365,0.0011964807711468545,0.8251698579530913,-0.5067813615908422,0.2139491811609825,0.38173615550488627,-0.2721605931861933,-0.09819994398576529,0.09798845661022265,-0.11631066163437875,0.15371269544137384,0.05913455517583101,0.28936447414477273,-0.06810098089478837
9.894700661707216,2.251964678928394,2.4017330458358925,-1.4455132552636205,0.35835859169958917,-0.3438258334671297,-0.435829538560675,0.6264622772879036,-0.5312341718009738,-0.07326233187828649,0.3695928478381617,-0.2673727618899213,-0.09741163872968747,0.08123494612979552,-0.07419155139069994,0.054917844305873736,0.16333858438478477,0.16091800043541152,-0.14630109765985377
1.1511945224517928,-1.1163093275628964,1.7536759537631512,1.0524213487488425,0.3750915694872187,-0.7421368742213835,-0.2677770616688404,0.2332564712075262,-0.5024054820264764,0.1981977625871451,0.28845008346880413,-0.3815260619657143,-0.1579844116200933,0.25484918107353427,0.10445850555146363,0.1668278521010052,0.06099726743770533,0.1835568046430829,0.059090751385592846
-3.4803286320896643,1.9028112534414592,0.8792267321855811,-0.08767194023877707,-0.0851329680697756,-0.2849288332295059,-0.1759186236286272,0.019668587781562975,-0.6934202395133092,-0.11890314054636851,0.3756998836077019,-0.20841073133930477,-0.10866830765078435,0.091085986543827,0.04074592275391969,0.10836916686213438,0.04775058038447637,0.10337567165989595,-0.050943429389322725
-2.4885415495361207,0.5863543196559725,1.3673317156999947,0.476572321950366,0.0917842762026815,-0.43575101917791226,-0.3633493785146812,0.4047555653951877,-0.6475015300697822,-0.16669297885455386,0.32696272859454417,-0.20613660169510764,-0.18514033552908837,0.10832373016899075,-0.1806988069833951,0.0041271231647029855,0.11387944993165165,0.06157932696367742,-0.007714335586878875
6.350034954630782,-0.2091920842964831,0.32763930570025956,0.8473005453987238,0.4500342754424786,0.3953541854113342,-0.34272910276762925,0.4583884515192477,-0.21031202551275027,-0.3619422298352487,0.025459995723709467,-0.2913788219156159,0.1216233567610931,0.13379576129337786,-0.03930846726177652,0.05483225529365053,0.2155379951178231,0.04575200977188029,0.2793269659282276
-4.8362920413862565,-0.10937077076645632,0.14981699989216887,-0.36932752827099596,0.14875186104164742,0.11276702170451629,-0.29727805028692034,-0.3528440484000477,0.2056279153629216,-0.1572987727674388,0.31449273019735147,-0.1384941949048939,-0.13665929904813476,0.1257905172408467,0.0016946944976949999,-0.09215527717405639,-0.04666207680055818,-0.03590526589509996,0.1421700528732883
-3.1958579865342567,1.7344235539777044,0.5696409795333484,0.3454554601278985,-0.6923168067760241,-0.1485188475237682,0.06468618223269043,-0.16151271282297316,0.3419756561360852,-0.17433483953470258,0.2779759063612543,-0.06280517067650185,0.38614554184835004,0.2858799576685028,0.07060267844546773,0.11346236111729643,0.09636041548861572,-0.008451382663650836,-0.031651750884482605
-1.3403238349151392,-1.1030153927993207,0.8994445543975884,1.282315579292451,-0.4137446006295922,-0.7361604256268418,-0.06982447225222568,0.06088405934161133,0.41816529427689825,0.2621309631640748,0.34143899941060046,-0.12641488141598253,0.2358188512771547,0.23673733306160227,-0.1757207420817926,0.07421861552324295,0.0021377042407954953,0.10180607743969246,0.13094017504494085
-4.327850350790252,1.314978123132963,0.4948563903062555,-0.032520594511491946,-0.3755161024567456,-0.37979419418876004,-0.07292018467704747,-0.5380354381969933,0.3109705147679919,-0.06251578131375622,0.2076673261884686,-0.14015037552353693,0.102279258383313,0.22908723961012922,0.008290490824530594,0.07256424812822461,0.10953278322477417,-0.04527935581282812,0.06519353963801185
0.12051146290738748,1.8180588258959425,-0.6051486107407485,0.7989411761205902,0.166206154514909,0.5899511838768754,0.19580806056306868,0.0990228898792632,0.191668449652502,0.47282135526605207,-0.206309596068396,0.1806006585560625,0.1334225418731618,0.2914173260530614,0.11328959639032442,-0.2015280439775577,-0.15378966285585527,-0.0902034726679703,0.09217001703055429
-4.1303829783492345,-1.0520186885457004,0.5520694636817787,-0.10510383237123658,-0.14958081130748324,0.23433852650501966,0.020710609975594402,-0.21751903841331496,0.06104163365958952,-0.06061437341818639,0.12851277812778267,0.11098821835784754,0.22418652122278393,0.13728584058696547,-0.20272180063481518,-0.11161518631924164,-0.09099775609945526,-0.08629821195790818,-0.09039705455045839
-4.7620494952524295,-0.30347415306802383,-0.4251203946341709,-0.06667236959779063,-0.015805729887994283,-0.09519560693708123,-0.11633005135350621,-0.09459861949762093,0.30267372746413207,0.2999373037501645,0.07230902238384222,2.706212960349591e-05,0.02752176703077021,0.07556121574629227,-0.07956365994869692,-0.15941769616466428,-0.11655476698619635,-0.0371066397781256,-0.1453351756214452
6.518426782226933,-0.6857846851453471,-2.040487649556286,0.725528687226671,-0.40986305347044133,0.10253169855933217,0.17141361417126746,-0.20363576970043087,-0.3871466147839941,-0.12158218737246351,-0.10775844484038771,0.11413004845142968,-0.08631868261651303,0.12076664061741604,-0.24458769993937413,0.022712958709664555,0.14470557510543813,-0.017853401369380323,-0.12016311663547619
-0.6763009997819227,-2.02020502415133,-0.1320918636657854,1.4779833036606262,-0.5388904381654824,-0.5183480172823008,-0.05715950877920484,0.13467098172626016,-0.043824297340035095,0.32547572391769364,-0.025593894789713675,-0.24678496962412028,-0.1545773805082894,0.3150670083825054,-0.008266588815953636,-0.06175461906109368,0.10713752067170516,0.001958904755382267,-0.06806736356666501
6.194303964962175,0.9485680033092916,-0.41410043726480306,0.9864270901855428,0.47036617101631123,-0.167531784304393,0.02000919435014857,-0.3095875809222859,0.045220913673246654,-0.5996033860529502,-0.4786372274265284,0.21278519355454178,0.25376707435548335,0.00849782924732622,-0.10215051477269865,-0.20344424498996155,-0.0026241729650587214,-0.04274925017851908,0.091063645260438
-4.123606651801989,1.3633216067847975,0.3785337219772117,-0.0020009862033913313,-0.12772765026811617,-0.2509827885345058,-0.07651973621399878,-0.12915367383664283,0.28038703077173543,-0.4475506425157202,-0.2909401258516485,0.05874047809579028,0.024027352885111826,0.006643575642905852,0.017146640776354444,-0.1290928613349273,-0.16817872323720012,0.046345779160849254,-0.019856660639625403
-5.011189295813453,0.942109026757031,-0.07237487259307349,-0.31495158432472947,-0.022894475747329085,-0.3148325799199907,-0.09881119227138985,-0.3456727438622645,0.16781251242430062,-0.2038094029301059,-0.13980060498325547,-0.06954555526779792,0.05577605028638136,0.1843197074420391,0.10575816773238143,-0.12162346163618995,-0.12885878762142303,0.03772627493739619,0.0840334360615269
-3.2676919993252826,1.793612085179256,0.49055862091340235,-0.12341314207814238,0.22366522434682007,-0.04134309068686322,-0.12233882465664404,0.41955954027549425,0.06539583430381604,-0.39249226421024647,-0.22854616910405698,0.3457205118597543,0.25578685947637925,0.04238234811686671,0.0422363465296521,-0.03404193344845639,0.2513879028197856,-0.12802672121783804,-0.03205908884105853
-1.5898312148319103,-1.553081776924859,-0.3573467262148154,1.3173386712223782,-0.21395660380152381,-0.702615750566935,0.17555489854106512,0.34847535773195953,0.11242958239676916,0.3665802470638617,-0.049504946384087506,0.08201655496438442,-0.029692194454871375,0.0834348152464238,-0.041616474143584166,0.14393915997292242,0.18333494817298063,-0.13034794565892582,-0.08863863793741467
0.0769042469549156,-2.2426096417520016,0.13544045031429802,1.2496444308062986,-0.19885858400075956,-0.20298689910242912,-0.2872909658500537,0.3328723175883693,0.23362626713805462,-0.0887758152467914,-0.27535779130795585,-0.21544121902746097,-0.017321358237522337,0.23796256231185614,0.08529196530128465,-0.02427968651556646,-0.0912378347473069,0.012094876786662972,-0.04645662544040283
-3.8231508413371746,0.9896550989368467,-0.8317236379282955,0.0423845303363552,-0.4438884635531839,0.37573326818291564,0.03099975766330139,0.11258042996847323,0.4500972313339875,-0.08380341850623493,-0.12867682635730796,-0.03563232965644254,0.15931157609413887,-0.060034790968657485,0.155064367866184,-0.004003055837041136,-0.15581080988000265,-0.059279372768238345,-0.14632089300945364
-4.19936202871188,1.0085165114742065,-0.5979523916092535,-0.22563544864570592,-0.011707058871855594,0.34284663084304234,-0.46728410588350267,0.28138762675020845,-0.2382727865525665,-0.012347648987914156,-0.3438755249767282,0.11424677556450831,0.043695243269445155,-0.27042360521969233,0.09028614801020451,0.18616498948145968,-0.14621671809534562,-0.06254712667589578,-0.037911748847653984
2.740821566427178,-0.5373502586314571,-2.5340498579236863,0.9081075560262686,-0.0003616157828987346,0.28224581046392155,-0.14866491462313905,-0.5995513263569627,-0.25688221792843197,-0.2415259759011661,0.05839884912395453,-0.057566274270908366,0.19547363070606666,-0.14403804866012349,0.04120186411986419,-0.06302839370483533,0.1725838305539432,-0.009930463381104745,0.08738721885559084
7.185244429200742,0.0554057162815315,0.2747582336296714,-0.8338114080388669,-1.006108425996859,-0.4054619285384325,-0.08253802858820158,-0.0012599475960238804,0.0034149206848035907,-0.05314983762877881,-0.04707765981282064,-0.2961159745316722,0.14829551924199413,0.02700301135213721,0.02188068883909655,-0.05298245594484027,0.011076898774669913,0.035104193872998235,-0.08137229729297416
-5.486620429200624,0.4993577277781763,-0.7791324753418258,-0.4747281224431201,0.06904356489359971,-0.004876033193991894,-0.258729065242289,-0.09014461953356216,0.11730960232711435,-0.09360545688562728,0.07648650997850506,-0.11446186123091469,0.024236676968112034,0.12820847508171734,0.06612394789439212,-0.07079673930726746,0.19664707359543068,0.0500338829995771,0.021250509091409166
-5.530329797568378,0.46428989666738485,-0.7436477635851446,-0.40571517390219924,-0.025076957875564822,-0.015894436739136493,-0.3561970882483825,-0.07404937501896151,0.010043372195186487,-0.12961961833969443,0.10285507453942937,-0.04008692484182216,0.10884366950900227,-0.010920813632468468,0.038018422548329905,-0.061981523674641485,0.18299276156140903,0.031012509500939825,0.052912051757159566
-5.455672942569854,0.5302812830154671,-0.5855645618991665,-0.29180432667180034,-0.11717912934683786,-0.0992056840371995,-0.27944217847140546,-0.12728104731266998,-0.0601147451228484,-0.22055756883924701,0.04759356577682386,-0.18536847024230055,0.06601980046336871,-0.11362944140297579,0.047904112636087334,-0.043111684484026615,0.10838312410700127,-0.01937637923271887,0.15911973251195505
-5.3010188384277095,0.6481838052052908,-0.5059833150938348,-0.44848959956551443,0.20302298360100765,-0.05240568967306894,-0.4485948060656079,-0.01137898382258884,0.019794621354639372,-0.09658048862115308,-0.08834985580651396,0.029853679527599424,0.14896873928869309,-0.01745088541817126,0.1074181177320681,0.05461707447665904,-0.1025200242073449,-0.052865875757730704,0.1138929833801941
-3.5927355945624377,0.5277456746536027,1.0174424414337584,0.29309414104608666,-0.4842892035187285,-0.07691210536303866,-0.09862136389611731,-0.2022160447155091,-0.23011033615533039,-0.16536664640963486,0.11269445211212373,-0.2983813252816777,0.10581490311911565,0.04459095928524223,-0.026176704216990025,-0.02883909566682946,0.11395290905587793,-0.0836310954438238,-0.013798485904473842
-4.049403315926041,1.2773755800935227,0.04794186637386034,-0.015161664253410312,-0.2579404375208508,-0.0882447351883769,-0.16610331515921542,-0.05693179974742365,0.02663816338048542,-0.09853471269365745,0.0731321401608034,-0.2652676100687372,0.08279873662269854,0.25301046653795467,0.03912860436084932,0.02906337226747204,0.10543942590442296,0.11557009362753518,-0.1506671794525205
-3.2104651416681635,1.6038771548712962,0.4069456653157615,0.408183125791194,-0.8720849824889174,0.007525783118054109,0.0034816780266696407,-0.1661364726488287,0.05217188677388643,-0.1661721857259436,0.11306707156766885,-0.34323849308927445,0.05765862715740323,-0.030050451261016707,0.02702357350766528,-0.020422157431289396,0.046355783394395944,0.12259211129743336,-0.11669619367671398
1.168906801046764,3.8265739152057305,1.5729168388328514,0.45616447914771724,-0.12023552252597353,0.7115461473887924,0.13535553007610468,0.593306530752619,-0.02482082842352317,-0.04177825419233097,0.11268659172672726,0.003219123158828663,-0.04081297492386493,-0.15781533326217112,-0.0603160498757914,-0.07736867799583062,0.010275152698616119,-0.0559192531882983,0.024619875765874943
