0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.4020164732517317,-1.3266301415363777,1.314234466654257,-0.24574339263874712,-0.28970482044637164,-0.10889266325174776,-0.012306472601365886,0.8631613269778022,0.0159089261676734,-0.20085070334674385,-0.13643145986522787,-0.21493371926909782,-0.16632942050966787,0.012346396140694334,0.03797581777853516,-0.31642830399281285,-0.00767608699373724,-0.20881376884793226,0.029230800037269973
9.596336408167495,2.338411166247604,1.2013993307340378,1.2629842666111364,0.5365667875838632,-0.38841565339542955,-0.6597311651638531,0.3695755268144268,0.09778391413724016,-0.13432034705127377,0.1110212590838876,-0.1833749684117204,0.2558839055118362,0.1011496974383189,-0.08226034038498216,-0.15493768996949636,-0.024656997282736577,0.29939033091838907,-0.0754885955989916
-2.3397856499236664,-0.8938166618076759,1.6991056778736162,0.9052851223846814,-0.3936778443659845,-0.31802370845958233,-0.41076942554359214,-0.0928800663764272,-0.11354441105728469,-0.1747707521692572,-0.140250151159433,-0.08431811817661591,-0.10486405562005698,0.03904777154772668,-0.033934816439456006,-0.3398569934758637,0.030378268118722483,-0.21343088172107438,-0.0646537477629908
9.988001429412822,2.467069539638494,1.0471522660591597,0.9927857930921966,0.8939216909350203,-0.33313898291254673,-0.7464246681855616,0.40446880357106324,-0.11391564973427798,0.13338146345223179,0.1144279110909733,-0.3815755045281462,0.11200046952664733,0.03636752501168784,-0.13921060800932739,-0.14125889982108247,0.03804521935852659,0.2611337757980572,-0.129920028211986
5.313485106965324,2.8586941068175147,0.2128713698423063,1.3935398376829076,0.642218567849312,0.1400208769710752,-0.5153540394312845,0.864255324710012,-0.19146642331698385,-0.20215233815152117,0.003713197976199456,-0.3419350195358788,0.07390931676718407,-0.07413233583668595,-0.03764009377813464,-0.00763628927473714,0.1681146390665904,0.13754850783563022,-0.16057577291668218
-1.2354462094999663,-0.5469038009930429,1.6868082855945103,0.4732724914585043,-0.7479365822449346,0.0795899262481066,-0.21142549846428113,0.663223532859531,-0.3091183303813851,0.06617892172818121,-0.15005278995371013,-0.24237925810952762,-0.02214862960233533,0.014319660991949798,0.07815385535379829,-0.2137288169603529,0.22425370237653422,0.014461424507580985,0.011563515193328086
-4.350678434320347,-1.8078438715507035,0.44039026110556045,-0.47084800898356244,0.10704860139893645,0.175143053872378,0.22479598592449934,0.5041601632852721,0.079831758329064,0.09782762480641173,-0.04461468055985195,-0.07445351026369433,-0.1519280151418056,-0.00819136698405857,0.019336758289207265,-0.27963558294650787,-0.08973529016279858,0.1359503661828959,-0.049675638032555945
0.1456108358122568,2.7536957100888886,0.34399037017338524,0.5996648399903722,-0.2458440773376156,1.0549683385512674,-0.08891598486950197,-0.08254325800857146,0.4315783062748603,-0.2585583541918822,-0.1584794092014538,-0.12871027768239413,-0.12670376784717685,0.18634449469015463,-0.13991003833958948,-0.029197528195903846,0.03315342828103851,-0.034928642663965136,-0.14267310441560166
-4.760203123084997,0.6647610966683716,-0.11556842110803345,0.1088983011690624,-0.5726328236882076,-0.29894158758594586,-0.059950510509411664,0.013166452997167337,0.2689936903172569,-0.08227127249865883,0.026861720350689157,-0.1899854286545908,0.16399039031369722,0.08771715211848852,-0.005866896589050125,-0.047979624294905675,0.06972413166924425,-0.1573451719450357,-0.09586988512412195
5.686489530022974,-1.6979688623814324,0.36292311659667204,1.0615154220679974,0.10112844387567567,0.8096539962178214,-0.07846671339627984,0.15317144277529665,-0.12911254477168746,-0.7097772618471441,0.04513216179222876,-0.437677518211279,-0.008599971091706269,-0.01437833368579447,0.06538195281134411,0.3219662340740008,0.1768742588480455,0.01208080450036782,-0.08253316653836903
3.3790765152009348,-2.844294295644132,0.8574442339042068,0.1343070070215712,-0.76017773274041,0.25069012500035076,-0.020662487135607796,0.3251413088103747,0.679141724916545,-0.2953631194039381,-0.18388696662513163,0.03392814161523623,-0.2883564912971538,0.08271140237023404,-0.12574913213607314,0.5066829461959268,0.24031455585327174,-0.005686179095725213,-0.20622357114225856
-4.290046021708975,-0.9081596325618286,0.5401000160549999,-0.21567574283275703,-0.09791014766693278,0.03215519799387779,-0.3239027716859465,0.2932958775700353,0.3633397426115009,-0.3342242382870537,-0.18270944041190446,-0.0376968653910981,-0.35947017634053036,-0.030308019730208406,-0.00812185724505319,-0.12009665469232042,-0.006035529669803313,-0.22977544208764494,-0.07743426822760709
8.202097815188274,0.03300903050797102,-0.5514211560462388,-0.6370703124126667,-0.9905537314414954,0.21018005727635752,-0.03632139925677563,-0.06629181923598629,0.060890715307260604,-0.5419204678232508,0.06242981833643115,-0.420309596459172,-0.08600760303883051,0.05157927217299427,-0.02006504113721258,-0.06222167439243974,-0.07710981632948416,0.1811293341625659,-0.05346074112769178
0.7312230852631324,3.1119240090167573,0.7294169939935427,0.7787775597067954,-0.327038177277826,0.81194164430911,0.17366261072755687,0.17597115768220403,0.0730370617282562,-0.6057806904779843,0.1383544431798638,-0.10052565875968074,-0.027084200922311785,-0.23263059305610612,-0.08396148879580768,0.021573024505385452,-0.17191193628869766,0.11015206779997715,0.10173190429795445
5.491054820175912,1.6606321279183591,-0.3867419203764343,1.0285793310699782,0.46274107321975416,-0.18143219786181852,-0.5317145396856275,0.5643463791214746,0.18410500715840586,-0.35899298058653983,0.05767346528853114,0.1631289964677528,-0.06568478790918196,0.0909605510228382,0.17386821726361068,0.14972514639708293,-0.021118918632133735,-0.02137513608475887,0.08944040599378714
8.312787040720842,0.51651800381602,-0.8221357158735058,0.651881601503377,0.10996145072780439,-0.14554920475588318,-0.4212470730750143,0.3158703053073299,0.09614019612912181,-0.29793771765059596,0.19223861044486878,0.039708619834595844,-0.08512152446226329,0.08706875424873464,0.11166029547628092,0.09101757223188749,-0.04908788322539014,0.04085223375280085,-0.005876158702116274
8.482133722883164,0.45484285675082525,-0.886803957452946,0.5969352520187834,0.14008768405314304,-0.15766921443179943,-0.14458418185966868,0.2523466779434746,0.07205772422474349,-0.2814017346851401,0.2915221293312371,-0.06008970611351197,0.01947948359393932,-0.13446863706835177,-0.13161138718645332,0.015044616615986155,-0.2584708850437131,0.08077948489090023,0.009289779238548658
-2.944172471169271,1.6502675857700873,0.62179509553963,0.40247018905688614,-0.5135654640480776,-0.04031885083683122,-0.32186001165627276,-0.04962489778372557,0.32316757174526484,-0.2261467710417451,-0.06447323163048853,0.21053610664369377,-0.19572260084535933,0.16303587461964578,0.11576837568530099,0.06664413120783773,-0.04962471971895765,-0.07807211948069767,-0.018837334302225166
-1.2957381040864682,-0.760001170769026,-0.1502422102062309,1.4787603774136773,-0.242480782355847,-0.13671918626744173,0.10025575246780447,-0.392413402552793,-0.11462425443854442,-0.331913116070027,-0.14137241286841534,0.11662649758442795,-0.5035255690297645,0.13351020346106734,-0.0514782413377437,-0.009788258062508118,-0.0909651549660207,-0.10841199391752392,-0.03996063286323848
-4.238638250573371,0.720229063277478,-0.34834819269264866,0.24709173831579542,-0.5243326382139122,-0.04747661478064051,0.2791560065094042,-0.028551534163972728,0.2161710771349332,-0.2906842273433673,0.14680693617993107,0.15470151373805766,0.2350705615810907,-0.21022241248921547,0.128184665445432,0.003963768059745937,-0.1412280329721748,-0.07042022583706528,-0.18583722879741796
-2.2181330684316176,-1.9663158141010109,0.7167892646012174,0.9797381993858891,-0.10955097369548802,-0.17958826034401779,0.14805565225707887,-0.46634056729785534,-0.14131342301774114,-0.2989873588952453,-0.2297091104630927,0.18236056191494188,-0.1965014222630303,0.1025597459759377,-0.2690092569818927,-0.3065496760946926,-0.14153811273290082,-0.16215682563468917,0.09422629108871843
-4.254160027652012,0.7399986867865328,-0.37703997004625833,0.2035653655764923,-0.4069461707001594,-0.07442808579138785,0.19037956742732953,-0.0007858027101464993,0.06559696504615761,-0.04819539733344479,-0.036237125460767114,0.27676194051392955,-0.10734260954394761,-0.19120245979897726,-0.31080911216746065,0.06252434445806025,-0.1266056299716213,0.0330195426528357,-0.05739774911261729
-5.363169569835121,0.34401417139213003,-0.47972825994179547,-0.2927075329410468,-0.13063862068834792,-0.2782039574221186,0.03598080596620978,-0.05514412363901374,0.18204422716896324,-0.2359601629822405,-0.03001832551035117,0.0822098019575749,0.035676467078556644,-0.1703682964106824,0.1002291031122479,0.025419484127451465,-0.08149508516361469,-0.07544993771733492,-0.234142051148949
0.6886105970563476,3.2168269249702828,0.8353067619106189,0.576914244849738,-0.21357076415580858,0.8374734616092472,-0.3240107034515247,0.1457556066892642,-0.05411901609498439,-0.34985811087749424,0.043027770748002236,-0.18701414783732995,-0.0823879104464773,0.1363531099359681,-0.13033631868451148,0.05155116854889158,-0.2289451607062107,0.05007084157372616,0.026054785586847894
-0.060997118137408525,2.766342028172016,0.5344005104875132,0.498884081496298,-0.38265361714825935,0.6669006096358382,-0.22769007325655607,0.1755182814810275,-0.1789255937806795,-0.217750761954786,0.21654758869245194,0.028913760516873215,-0.17124192477625066,0.034792136689566655,-0.24464376390899323,0.04280051095602401,-0.16284222414435673,-0.058489815364307196,0.10774271707949301
3.8485915226344716,-1.0182638420068582,1.3466195659689928,1.257841365330837,-0.03464885824538009,0.866948968227876,-0.2712431071673388,-0.11208914269777523,-0.3695185439176731,-0.3545910240691128,0.16899461710592883,-0.10222220179161098,-0.1322934921689459,0.043882283748796616,-0.12885170984651378,0.008430077252938366,-0.12578329646250366,-0.1668824325914436,0.01744682310731699
0.9356700114843085,-0.5954267307652886,0.2152332867620947,1.6406489310766954,-0.3092108221295961,-0.32736324331430733,-0.5157876992989637,-0.19277986092406307,-0.04425029659513527,-0.19376559558526218,0.25338180406957445,-0.1865336994546459,-0.22367821161783474,0.1152301231679795,-0.10729588005060564,0.16365892267516377,-0.28672694498468965,-0.14052755147057613,-0.040763810767027245
-4.203496275168726,1.1064638469299557,0.374530513160931,0.0016646890072617576,-0.4359606097405117,-0.48437739143635583,-0.4258626685160692,0.13292791281615396,0.016397012967240845,0.004600452268037097,-0.006759291327240482,-0.14732011767999173,-0.22583552150469344,0.10135152403000855,-0.003762252552122102,0.09313395984126024,-0.16074790283422558,-0.14233564098506818,0.05315344652152729
-3.2282080657444565,1.4581633926495734,0.5982568496054241,0.5026047083199835,-0.8202807674170973,-0.41593107341532704,-0.2059699268399855,0.249763904002206,-0.04415966534519724,-0.17142611491363938,-0.08064977118683461,0.014510614595098267,-0.24904659262025325,-0.12470154223272893,-0.09023478928781628,-0.035807185318880726,0.025425827833227686,0.02653400105315752,0.0646197871205559
-3.2071378908168353,1.2814233426689607,0.046202771641145265,0.43960734659370765,-0.7441952517436636,-0.10374617813789494,0.03524054792970462,0.28878886542151466,-0.1045292015853026,-0.5630650296103861,0.044570111034532664,0.08964489017937743,-0.2347190812200056,-0.24759004507813445,-0.1005221715793701,0.03405942614508236,-0.13005656677128963,0.18321785781467986,0.00885862412321834
8.246080110568938,0.11484742117475336,-0.5897795710085636,0.060646525575582824,-0.640932865100073,-0.21715944985820912,-0.18211201580586256,0.09572711082230825,0.008638701915689988,-0.2183660812256573,-0.08651516037122113,-0.09323637664534748,-0.4243771203994905,-0.20799227642954476,-0.1888851091769869,-0.019634380976797018,-0.19355740475199207,0.2723076621834257,0.09160508672195342
8.486264458368337,0.2632265706761866,-0.10214686745310884,-0.24727658691130136,-0.9838985438379888,-0.2509676237734854,-0.3423564734896066,0.09361252929679338,-0.22200422801369085,-0.06134494947987015,-0.08580768667700334,-0.12691019756218216,-0.26529834394912577,-0.19615461202929377,-0.025884324487611757,-0.07213146093376277,-0.15218017830983807,0.23947584565076205,0.13305396085092203
0.7679232588606568,-1.5511622584879587,0.9888907524921022,1.6849828245531189,-0.5695140998322904,-0.4895751677130057,-0.5146589903489848,-0.13772485476271054,-0.25552509061694845,-0.030687889957338288,-0.0750928995977975,0.01073574505434785,-0.297303153769948,-0.15719863470984252,-0.08592045482960915,-0.008746408569015408,-0.16862728740271496,-0.034713643437587934,0.01947300923133287
11.283222727018783,2.42245225002516,2.322476766082976,-0.39603541366725536,-0.3289430965301573,-0.3029632856386356,0.02334024420984851,-0.22545064355317218,-0.18571848793127455,-0.3851028664368007,0.06336023951363148,0.03589394273029234,0.12978593895886062,-0.046742559570529696,0.1373829114606973,-0.03739757429465533,-0.0708485234385753,0.08984993909464255,0.009698865804441237
-1.051470273676387,1.132256449947136,2.0390641862204224,1.2009033291975368,-0.26994686950150043,-0.7828570918973485,-0.012437639863405861,-0.18977109163798156,-0.12640036851632375,-0.3046258784721681,0.0013529949823116727,0.16448009259283947,-0.043859220693758215,-0.06226264455045402,0.14448811813918372,-0.005372388957589673,-0.09169273025366116,-0.23600626720247264,0.18086327003958205
-2.6671248037442226,2.1437670218906346,1.508477847519488,0.3877058210452883,-0.3264043997821061,-0.6870866250615737,0.09511285273140932,0.10455976062996156,0.031097361399680952,-0.24386453609119207,0.05138087197205607,0.2150712370431812,-0.08100932491424107,-0.053850080557613596,0.06306039225955745,0.09334307654801843,-0.01885661384204343,-0.1906605508749751,0.14692889857726482
-1.8443166758451914,2.281500740246156,1.0598494647377836,0.853550461784513,-0.8344740318961046,-0.1640229787251418,0.5067571926481401,0.278153931654086,0.13441160771810587,-0.3362233993502576,-0.06063792241454315,-0.08700495322279571,-0.056628742197462625,0.06944504178072156,0.08208955101477329,0.27331927947815715,-0.17723429620064235,-0.022512068230999743,0.18027338179858654
-3.71862044029991,1.3513164651227196,0.4529831301978436,0.2917563280367753,-0.5825686174110073,-0.496465039952461,0.2501468773432698,0.2066649103092488,-0.050344399493190535,-0.3873016520481467,-0.11978032265757485,0.046458481948618874,-0.1118887830407295,0.10036449590033203,0.2584157835289173,0.06163707394034944,0.013638274916090001,-0.08198561112074151,0.1886346179996765
8.742741404532579,0.41914028095467726,-0.5005641754953728,-0.5560402136341163,-0.21190027795896307,0.1902899735067603,0.14457482945237157,-0.1609988491340797,0.0884488671555933,0.053666265091596166,-0.06542109087835955,-0.10966249256055309,-0.0701573929616369,-0.012780141865222673,-0.1376734014148413,0.04978938516192785,-0.1692019088797853,0.013406052689782247,0.34123730217212844
2.7826209905595007,-1.2454822619668238,0.7613245838872473,0.7256274327547761,-0.35927472895763163,1.09525924553884,0.08683805971975798,0.22925630759562393,0.03629854864350893,-0.16600797079220972,-0.47241914372512606,0.01333514952202821,0.15322601187954143,-0.04814034993849377,-0.13566505501104198,0.003688782147741822,-0.17490433202560984,-0.12057513493641879,0.14803907246162104
7.394873060200549,-0.6461258260128518,2.183952292407392,0.0527943793003819,-0.49109871083521545,0.7904121886975359,0.0928321446123952,0.6344721909286888,-0.07086715343932018,-0.08073614371747335,-0.15961546522897008,0.25047808105728253,-0.033154860123829996,-0.1347941455825144,0.09204411239717664,0.3592913953131354,0.2681380222048902,0.0351037059410326,-0.06428803427725574
9.743638047696153,0.9792381164167272,0.7446576254632156,-0.14051422243809122,-0.6668770448723402,-0.05970401947092055,0.06348392632660049,0.037545853468786444,-0.2931696907740436,0.01922287219997207,-0.11203830373218406,0.1605292285921338,-0.03052572659644623,-0.16765547189175542,0.052341183689348786,-0.04627453082309168,0.07984925026198919,0.07604959541871453,-0.11379443216308245
-0.681505144446512,-2.1949428016963357,1.794641859653928,0.9299197878815396,-0.3434780879550731,-0.1148716979366455,-0.15920377044482492,-0.09293729748797469,0.007495380920012611,0.15628848405532403,-0.3113594943342024,0.19696264298611935,-0.023720929153780705,-0.035642400690698045,0.05193613396712464,-0.20069909388041773,0.021537655118099266,-0.03146371910789445,0.001963013255386864
9.232400392145326,0.919783344953899,0.43820806897249404,-1.0701820454837843,-0.46236747831531555,0.22188560817224462,0.12566453842101707,-0.10306341763478877,-0.4548884407879784,0.3149838960721795,0.20799591889079422,-0.2664158617832745,-0.008282334177168046,-0.18266774378060313,-0.1128996917796995,-0.012271120703952376,-0.3484574819463261,0.006849200719444212,0.021672449292899715
6.491216241917965,-0.6666686395616139,-1.533013325516278,0.40276225267928134,-0.20576857502858562,-0.35032857563697595,-0.07593747876297235,0.18018444047073084,0.03667476573483668,0.5780849785008679,-0.158479351327988,0.029720047048192668,-0.039343154567234626,0.2414015785228638,0.003680274132238633,-0.015436566817392458,0.007556145326893041,0.008664651492331643,-0.01875432234194807
-2.5934514177273216,1.8018636472575709,0.4625116742871489,0.1540589002141749,-0.1717605978013798,-0.022469510309984286,0.10666732178787036,0.01362938656187429,-0.12150888637880146,0.6875945965782043,-0.35223910293378996,0.021401593211738797,-0.028110088391120225,0.27256206740513067,-0.02038103731634446,0.1196129623015282,0.045429151936515685,-0.0771307295022078,-0.1389104322057938
-5.402299306995152,0.3147375970738153,-0.45386606581237177,-0.2463042566002512,-0.3459783760781862,-0.3152110829562636,-0.15078487034088683,0.0338982808433903,0.14744282193920608,-0.08893795433538812,-0.023641923310274624,-0.05760110828074262,0.020902993232864653,-0.039315090286113824,0.060283210536924973,-0.005029497418854497,-0.06018434535410022,-0.05293562135723512,0.07368744199594442
-4.403115133151687,0.8649177665011458,0.10654558213235865,0.09067262818529538,-0.3190207417248885,-0.24950999480080213,0.007500735621261412,-0.14630303606163053,0.49864425599298423,0.0870799340410888,-0.06656056659307778,0.05854409548126886,-0.182275232337182,0.06850997291315437,-0.07112173487736326,0.0229147265568916,-0.030941079506643245,-0.06636643374693862,0.1341949214127244
8.487851594815911,0.34930819025519927,-0.13810070412920633,-0.9699425986663784,-0.665679019330623,0.4384850491193198,0.012468576153809613,-0.389031606475728,0.2598572243997319,0.22784246627852223,0.15682846414275436,-0.1782248481401452,-0.21035918082052205,-0.06627752033564835,-0.2534709587920131,-0.03520799707072335,-0.06424957177444204,0.05176372784181786,0.15280308975863696
7.256604377941336,-0.37754216840452137,-0.8674938106685511,-1.3223561562509547,-0.4978525815169622,0.13082329155885153,0.09581726397317303,-0.1076332509573082,-0.31393746117531973,-0.05845518525327342,-0.06064537598604616,0.08022762960683233,-0.08387367475799884,-0.23142298180471332,-0.28900322615395424,-0.036945797731164944,-0.15345290115743487,-0.1212845623276596,0.03357278655705062
5.816035308446079,-1.4546034282396323,-1.5846312312356992,-0.9487802495546361,-0.25198975559237163,0.25007775127753007,0.35995193801287,-0.20536938997470666,0.16183630700030763,-0.21534557998915616,0.08304482200611019,0.0568558576464014,0.04930783189313902,-0.3608920326136593,-0.07604709773775556,0.001231716239655848,0.04207201592660698,0.050238021073313606,0.06523398213556753
-2.51269526166655,-1.631363013018238,-1.3096948667801376,0.7560076932868224,0.3275535016015198,0.23100004958013762,0.08027712029686625,-0.5206096948298968,-0.27588668059896654,-0.19772474537766446,0.17337898869822382,0.03777385403917513,0.0468371415840585,-0.3813772780548037,0.02326760498703291,-0.0878614949943287,0.028345300117347844,0.15285025748124922,0.05849017643156865
-4.434325942041362,0.6880342752227676,-0.7106791790743615,-0.3587681843316519,0.04229958107528521,0.18295906395421896,-0.3338883987486497,-0.04558224433665188,-0.117179740083897,-0.25148495534429577,0.02386263463730738,0.13189470075529436,0.006929919987831525,-0.12957114096021446,0.07759733303998484,0.014856639150594597,0.04616478241043507,0.1547524256532936,-0.043903935089992435
-3.3727959457737837,0.43739771721942367,0.6839654670526619,0.6907100267748171,-0.6082871224658178,-0.45663266806116826,-0.11425749479007943,0.015913080415485496,-0.1481189330952118,0.021307496495735823,0.30770572880215297,-0.004028103251016199,-0.05949465008401897,0.031154414452474133,0.048592393081467185,-0.05864056571145049,-0.13855064418425228,-0.09490409649103876,0.11647619774381184
-3.8624491237409817,1.2029083959186802,0.4249107845703866,0.3631196372955835,-0.6330685344388797,-0.3382404628621327,0.024696286919383713,0.0594942121511036,0.11208354040264472,-0.09237952826296811,0.32378157545820074,0.13184660248341712,0.07378668830423456,0.039272620737051976,0.07281999758830617,0.032821418251151216,-0.12461482398187722,-0.10674989294544351,0.1339921422108209
-3.494010923610317,-0.24173751778697689,-0.4672836567415986,0.4191698926457303,0.030368160289440442,-0.028494009427217443,0.16358331537407678,-0.24828758603032838,-0.3697210559188824,-0.1164986281215701,0.15813385094678903,0.2579196490671145,-0.005246234775653169,-0.14533781745012686,-0.017000160619335986,0.011602115367357333,-0.1846719817266085,-0.05444134030485625,-0.11292517348312864
-4.056568603919214,0.973661334251954,-0.10599463230481876,0.1307629725127525,-0.38819560493010874,-0.2620447398314527,0.17746431720575329,0.07783468850804179,-0.09150145289040695,-0.3274578483840286,-0.059759042557154446,0.22584567710723508,-0.004276119262875681,-0.12418126006029065,-0.1545609298471103,-0.05903883120491471,0.15986802539519096,0.042085752061204684,0.08224847154681413
2.967562684913969,-0.8666601946758503,1.2296445899273107,0.28745591575966356,0.15454243302589343,1.2027164768651828,0.007338576359469391,0.08336590639003666,0.15854246163960717,0.15931346407333463,-0.10298469469964283,0.34774802401714283,-0.02216411713518425,-0.1984794396104169,0.3209146704161266,-0.14603057165689373,0.0822340753096377,-0.23394835809879902,0.22230834965873425
-1.520264597918128,-2.2470667670909577,1.0882504279663534,0.7375759451380726,0.17958641727032185,0.09165702989182646,-0.2938169980134724,-0.5632195392476096,-0.0027474780756518956,0.2220037106216474,0.16031307901662706,0.21279026494333048,-0.10584338170366434,0.008588284658139628,0.29477769857379793,-0.20786014741442624,0.025389561233931223,-0.0793697572357926,0.10275919953977503
3.8519474067866075,-1.6357343795755164,0.8416868055558225,-0.023755720272420122,-0.18791421912350958,1.0940169920322431,0.025789306903894908,0.3447155015111822,0.017351226759456818,0.24362244114999998,0.12593891992593548,0.23296826677274052,-0.0718893886361186,-0.012217212229304386,0.25727456237590746,0.14157928285600124,0.011383696608359008,-0.09941813072796102,0.16631663305440977
-3.1476352612235194,1.3576569020332454,0.20167844364103205,0.49215240677159516,-0.903501864781002,-0.05366210208587435,-0.5146285004477412,0.28169738214335793,-0.12666445273933125,0.07392253475040746,-0.05616452011563831,-0.003599659314605541,-0.10005378539860137,-0.0005443247971291558,0.063431971013807,0.059958909836540945,-0.06444521614491308,0.14222503410487275,0.279357041650706
8.463403098180455,0.14800088303417758,1.5730160319784072,-0.6671746944817757,-0.20398022829630233,0.3915860685212662,-0.16941417917841373,0.2175022276263049,-0.13399054695413629,-0.19983297814386916,-0.24497594301869352,0.13315760893857442,-0.0016208186839883343,-0.10595216329819279,0.012161648102740633,0.33021095189787314,-0.06081333917400153,-0.05028687587219179,0.24970220753973865
7.212949490587263,0.5090623429514203,-0.7287977385699272,0.3544059002811155,0.7245109251454684,-0.4782234917512985,0.4715633738986994,0.2321578494461742,-0.1402226971610402,0.04935546503492011,0.23615759163925187,0.24812980834898327,-0.07070933994263169,-0.21373774693813266,-0.11724618171711318,-0.19622608353860377,0.08525801249101216,0.019206343596796956,0.13040560307146928
8.646037068133156,1.5792774940917833,0.12177114313169687,0.8060172327973283,0.7867827005932637,-0.49267922268908015,-0.29124692506985184,0.43374685107706973,-0.3354667475812004,0.039035154366108216,-0.02937594226089467,0.19270609106872166,-0.006176813486293842,0.024262949866390805,-0.1285130282891459,-0.15473117187698782,-0.0026667624840949005,0.14004963901445183,0.04314935057549431
8.549886399697257,0.3853981447735756,1.0145736401373937,0.76823035196974,0.6859792356273025,-0.03234478278019681,0.012478543797184868,0.20581499025873815,-0.4830776692157198,-0.23903084153663393,0.025261352239182792,0.2702247475638139,0.00429214117634838,-0.033582904516202064,-0.09745387993832966,0.0959032193877635,0.2062648439488864,-0.020534687308986426,-0.03243354010889461
-3.9844056553587732,1.275822008374865,0.36092540639972803,-0.2570433047881635,0.2588744292954565,-0.46737953412488714,0.5335956538336407,-0.041843301818548076,-0.3174746180569277,0.07101026008426303,0.15252370339361504,0.16268076503082665,0.03626812834963655,-0.13760132486442703,0.10236457197762387,0.0606914556189602,0.029356170357777142,0.08338284272039859,-0.11264980916866596
-3.436916969132249,1.341794318939023,0.34260433223409786,0.1765019227942444,-0.12579716616112335,-0.10707286014379795,0.10501477494516599,-0.16401317971764,0.11295053685717067,0.017233983278737833,0.08065384596530675,0.4464047324707441,0.07271618972167931,-0.011784221105533997,0.038163071128792525,0.06734015840680131,-0.27923472785639736,0.08783499972822165,-0.21830754258332757
7.2179344157863,-0.026242160169060433,-0.9543429474007608,0.5221628754815708,0.17558205997594128,-0.5045042788116751,-0.36006202182830327,0.2984447009330274,0.1903163225539123,-0.3941458622034543,0.008093810191344412,0.30354857626679244,0.13601777760639916,0.03496295186031708,0.006785160264456386,-0.051884883384581915,-0.222923935192173,-0.012831912003843787,0.01859182997227829
-1.3110576729753247,-1.857894274363949,0.28745718819226684,0.7446761824665644,0.12219282070098048,0.054038374961195415,-0.39492007794249295,-0.5263237702805861,-0.04229710226759094,-0.4392421794887729,-0.09066126749365457,0.1084194609610531,0.000613036941061261,0.13920431633245547,-0.14982501214447103,-0.008050939082201653,-0.3888039861118536,0.033241468767955244,0.16032500675214625
0.5716645451157465,3.268445085432698,0.9144556499736979,0.5538213967714248,0.05895821096857081,0.6832367642154861,-0.15726586418995675,0.07595795495530971,-0.2962447465123032,-0.4204176869744252,0.2586028157593195,0.020251681903676613,-0.008117520521464458,0.13265122447637115,-0.13722326901972878,0.038581533250161254,-0.11807638686260982,0.09089305985660226,-0.012827629355358208
0.5393223151329046,-1.6370938931292582,1.7785076890150822,0.8230715203071597,-0.13985011603194655,-0.37521483329138045,-0.1690971475933929,-0.07429168415879728,-0.3636985730124783,-0.6087076775128947,0.19129919894712946,0.198469458541884,-0.031725954426285154,0.12824412822663242,0.04347192656331387,0.06091160756702387,-0.11460548145790067,-0.12197018319325073,0.12383484902574127
8.02160768189615,-0.1367714486926356,-1.0396463541381047,-0.077474775116062,-0.7650614787616359,0.050824892570655616,0.0282481454988045,0.027900576854282808,0.20904296455837468,-0.1320916703116246,-0.3744650404061687,-0.2196630959345418,0.148055610201874,-0.10565310394295926,0.01772339781650452,-0.13753552223827634,0.13105824562719973,-0.014812983350347593,0.046589536546257374
-0.5187756201617135,2.250251375128598,-0.4718305132761348,0.3848207325066312,-0.16551249586098943,1.202118240735923,0.12464349079492572,0.07905409216357892,0.23323930670378867,0.08168685072647525,-0.36608782381964955,-0.2525360426060921,0.24918865616474364,-0.2185019033697735,-0.1292633145336332,-0.03722792757919134,-0.060443167606002435,-0.13506815897627075,0.13234190901691867
7.1414981789370895,-0.4272071540498688,-0.8911346473878741,-1.2225613580827737,-0.7875970471743229,0.3763673122495884,0.05791935807393184,-0.18678462338497964,-0.03272787210009796,-0.056308017747954214,-0.06824721098917574,0.14015344479678635,-0.09705506188890119,-0.3872400999323735,0.0677617194903857,-0.19529211483150088,0.08116150901239058,-0.02268895122219266,0.09612866361901501
6.426696083697413,-1.2041926722274225,-0.9166682856245423,-0.3411669708794978,-0.4410440531617682,0.32113538871734265,-0.6590915703483536,0.17397125957494897,-0.19804291421888595,0.039021249545458075,-0.07773143143398238,-0.05254367791773452,-0.022562163993974274,0.009230641283176697,0.05637922881734364,0.005100804002178685,0.22775767324431143,0.019600325454402857,-0.04172781882933508
5.372438449841478,1.0940377651834206,-0.8428281214940564,0.8507818729947079,0.6833596906254681,-0.6187711260525268,-0.32117599053349355,0.7862392518422975,-0.25168204802674404,-0.30835668882570755,-0.042321107427406,0.08835633333817693,-0.2253533703230188,-0.10758083284938179,-0.21086507180100095,-0.16268249143652633,0.28626027460216347,0.014562109221121153,-0.04441382443059549
7.773641571246776,0.1040404760572668,-0.8500504737226288,-0.19143478962152422,-0.010426877709403731,-0.39299845150117263,-0.35413317891459817,0.1913486344151756,-0.3652611630782107,-0.14001432619113074,0.027265989903780957,0.08553383751376278,-0.23139919320604874,-0.02258156558247014,-0.05422181164007563,-0.19665327528864895,0.3674808516082846,-0.011924146904756558,0.06595884351627201
