0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.505108076976531,-0.5204102664379746,0.15096669871462798,0.4993734437666007,-0.22018631276816406,-0.6737815737993079,-0.04804760395879924,0.0797433482334971,-0.09654654603042276,0.636869500700729,-0.1834869994542994,0.048078804815872456,0.1710621517654391,0.0404144894023041,-0.13808774266573,0.08732884368294418,-0.054929089907548634,-0.2258342385466793,0.18539775523280339
-4.187956728323719,0.7580959276079844,-0.664296030130703,0.0876844617046274,-0.41916390415618887,-0.45416788415255677,-0.32861598228059635,-0.11270458582798026,-0.10379599171618702,-0.16900766468538084,-0.2011171581186898,0.14840100869283498,-0.2622633039023869,-0.008992685994438318,-0.2239476164281063,0.12571907869081686,0.1785328025224759,0.0391628938399587,0.0921224903359424
-3.6409059272979136,1.4019540259545056,0.45166962047818027,0.4848086422664013,-0.6410820625739262,0.28125589046597776,0.2658142900185939,-0.16341323013166587,0.23647127978480117,0.07080124505089565,-0.06395748187452609,-0.17172168868427484,-0.13562456359168854,-0.06728900909843578,-0.0914100235943708,-0.017459560879864,0.03597892884613744,0.021245276723552385,0.053953814816904276
0.4009733918292393,-2.368654140904908,1.6241553799836974,-0.8099239944804487,-0.1958317019843733,-0.2294259920464131,0.05648347813364498,-0.5014256859191736,-0.025021597194440408,-0.15020657459048836,0.4683232069355856,-0.3282870784130693,-0.0625775041924665,0.04490622559060191,-0.1593976501905991,0.17470868835453185,-0.10667622623736485,-0.2060332626111042,-0.13577677765769797
-2.273866040649838,-1.9458724310063482,1.6755755060656046,-0.5147999293689566,0.30250433856274406,0.0779917913659189,0.5411396101916027,-0.2642112609211516,0.3871662152066292,0.08924901915709017,-0.25987217699867027,-0.0037453143283513657,-0.06888424587005523,0.11539159668872565,0.04003332063045218,-0.2784379278464689,0.015988006816662716,-0.21872386515962552,-0.13260938642714654
-3.8430620996598837,1.5213041563306302,0.9131192790256997,0.2449320698238403,-0.396396721145891,0.2070955358737485,-0.35721744974837544,0.05756140618992759,0.4335798814168916,0.2491644734891464,0.15625430187871248,-0.017690238853599643,-0.18680152430044955,-0.15859957634381783,-0.03687968763453604,0.005545202397672027,-0.03567773086724936,0.14151570236118735,-0.051931611435781226
-3.2359552006945274,-0.5347282956878803,-0.32507163271041495,0.8821505541493632,-0.2604289416716429,0.12281479979440472,-0.16622604573083874,0.2792102776087498,-0.1958622613529183,-0.18011402324025672,-0.14231928164744345,0.05978867518130081,0.32402809851309045,0.19768632179619572,-0.16597022399172892,-0.02917821561559958,-0.09968127002326792,0.15775668880556948,-0.0848983072370003
-4.159174718524557,0.741459375234638,-0.626436709989879,0.4039738255059898,-0.7758757136891616,-0.23857509646149613,0.4037588159264776,-0.057643546992311445,0.32156573770267677,-0.01632433536820166,0.019517265403679502,0.1547797726438873,0.10129171612204725,0.10825740384169026,-0.07830599726402515,-0.006303855773639052,-0.16441807418842894,-0.0420539258677719,0.07155850321268037
6.43889435842595,0.09168420373505985,3.005056460068616,0.7893824601336725,0.742533563778245,-0.7071417802050348,-0.09987132173187684,0.4082337971406943,-0.015452204305636217,0.12566387875320034,-0.18672023498010182,-0.47824592889778217,0.26308479130314666,-0.18598023273758021,-0.14475222217859574,0.12228743738783829,-0.06258223608804443,0.10108517896615876,0.11537547170879814
9.514730678874486,1.1330403720042876,0.9553708283176988,-0.42790235615101463,-0.7125128832676668,-0.12442430604782834,-0.19992567335813957,0.2649367601167619,-0.1301104235983851,0.1563694781150229,0.08655477105136779,-0.20495518036126872,0.042033740899791984,0.009065545795416633,0.06405907928988726,-0.09921238384785154,0.16449555806997238,0.0633628400031306,-0.06923941732797995
-3.771523371832914,1.2905314136958124,0.1770305380238588,0.346430890627927,-0.7195786921336139,0.2942673523221133,0.4006141872361213,-0.3185868548022958,0.019926021842298428,0.3188262951366851,-0.26193297770724205,-0.2601339597299515,-0.05047232287024783,-0.1470221599942222,-0.22296180469368754,0.04492254812494538,0.20109367634301803,0.04178969336990442,0.029551764956297258
-2.1135813016984804,1.6730027812804793,-0.511213406750286,-0.1569004232021187,0.2477044483141039,-0.743226177925468,0.41841559204403495,0.41992950343591035,0.19619993125700969,-0.10185051465015978,-0.11932137712793753,0.17192022831880766,0.051578397076146455,0.15774496534308252,0.3471630413241935,-0.035236827042201053,0.1134718035670246,0.11796649317721486,0.05574147040922487
-5.555216769801664,-0.232527945886051,-0.6911222938261122,-0.395624520837739,-0.05532874526519327,0.0924236778033523,-0.09458435400923398,-0.08764950346667044,-0.13787794807094483,0.14851246919654706,-0.16713645260952137,0.021691009787577917,0.11491329672095112,-0.021705891660927668,-0.12186818129055406,-0.03811151858907595,-0.1504809197710689,-0.029725952882030685,0.07424311130668082
1.8169025164415078,-2.2457413758948577,1.624575000226876,0.8391098299913033,0.07759225089562967,0.45583129243105996,0.21079313611638897,0.15946885973659675,0.451159778047005,-0.5847613910528613,-0.039593137723103466,-0.03148267545818593,0.01788740262473427,0.059947547131846496,0.23818917580480073,0.21863101931088774,0.029258560827999668,-0.017793583691122328,0.23386363783118133
-3.1827428076936592,-1.6106783328623735,1.5452876932048945,-0.204443370899355,-0.1987027994510061,-0.30714975840084235,-0.377688686928549,-0.9135371335000375,0.13469908343411788,0.13614062268692045,0.05291583676106922,-0.11162027473400635,0.08728669649837052,-0.0075857736120770215,-0.006412160038878098,-0.4312688995058995,0.01136262320860789,0.03834498220073604,-0.11180217164119656
0.9165104320159466,-2.5849644826276026,0.7842953331078139,0.31913939165220884,0.23973404304827858,-0.02690390414659545,0.09982308579599186,0.2945755253700566,0.11623687647493951,0.056603417897103665,0.5955151851990207,-0.262689147788675,0.03121759142663866,0.038841798945672884,-0.07937512206627928,0.19022743157118602,0.10798406541074695,-0.03956323644986718,0.1411426254837613
5.831446126538215,-0.5612140805457708,-1.4859738703731558,-0.14350844250397943,0.4660704875529456,0.4723820928245452,-0.43556573895014283,-0.241700711179823,-0.12871435339200823,0.41179276208851734,0.2420823131717225,-0.42186229295530486,-0.31783037247388046,-0.11341751467818144,-0.14202562321291204,-0.13204811881638964,-0.0269098945947246,-0.07450178705136674,0.11721053409703719
3.170564289090539,-2.110270993196579,1.5790732470287108,-0.5819250743453923,-0.2701810377379055,-0.7124725929937318,-0.43118455462492933,-0.016216112636661142,0.6490149917455239,-0.09844248919337144,0.13326871865225093,-0.2314419032694761,-0.2531912470413002,0.08691327233600411,0.23913472741248648,0.5721083176129774,-0.093154245643003,-0.13161671971707184,-0.042139600165426505
8.669385239910183,0.43020299650234745,-0.14918919813730616,-0.4794150465532665,-0.8025694419331156,-0.27133300664538623,-0.08939554966317187,0.0811145225776773,-0.3557300688649714,-0.027738332018992635,-0.08861006342706808,-0.057376735871134475,-0.13454511039968808,0.13160364527045323,-0.10738230163510078,-0.07206450087324132,0.0027056228077308076,0.26431918785520936,-0.06256156072211033
-3.679035733284844,1.4991946698643017,0.7785354262063314,0.298600041628008,-0.5932640399456348,0.4977811195747519,0.08153517838931108,-0.36073732454364543,0.0040031418317351035,-0.06477586132969523,-0.0505813874813286,-0.07150988870895124,-0.13170832702236845,0.013522910625355626,-0.09259585510998078,-0.004122949416161057,-0.09117770933530137,0.25899446444614893,0.03480083962474068
7.160976809212623,-0.37964912268637946,-0.6488170945376053,-0.765476251811854,-1.1003617196925501,-0.1504147665753954,-0.1040941854179121,-0.068033995475956,-0.34704358664838947,0.004500859641703239,-0.18351562173836933,-0.05898925265117126,0.06751953747977292,0.022856547046233938,0.3173223873844463,-0.09777088371494001,-0.08298404225390886,-0.23989813538556404,-0.04800487553588646
-5.264261393660347,0.5389570948976193,-0.3559391496949725,-0.41136700997731074,0.0710601872013729,0.17550679891134555,-0.32882288755311,0.10209406908882243,0.017289933549074328,0.16324204697949116,-0.17633516749378753,-0.006947494438219613,-0.08605140005578545,0.17398141425735622,-0.02058381983524933,0.03823902261676744,-0.15742440677577993,-0.08325662365702563,-0.03113884964518189
-2.5165269968101116,-1.3273528592007702,1.7048664154804134,-0.22877642518021374,-0.17918839349477678,-0.20449189141493582,-0.1676227167122551,-0.7396162731700567,0.07177141464311378,-0.04124892694956018,-0.0697915290352805,0.23516447866241053,-0.3456820901644306,0.12305775533243629,-0.16955917342777577,-0.3762845406492288,0.09079700033229662,-0.04233337519842493,0.017375815576005746
-4.163601785312386,0.948043243139005,-0.3005272140787397,0.18204439008060366,-0.4996965608899942,0.0050626517499323806,0.2392574021220433,0.055276409611933065,0.1823679341957715,0.09505324518342893,-0.05487434794801598,-0.15566577104173493,0.2751550095265289,0.28928225195120794,0.02556475375023638,0.036513365152907755,0.11098032537843827,-0.0006087543247047329,0.05335629088272601
6.9988053209028696,-0.7127337866044933,1.9383792603001966,-0.35502883324369433,0.08062694010158014,-0.5273973544063497,0.22223561777208753,-0.036909266031714814,0.5255021263836499,-0.6019378928016238,-0.29094438171810055,-0.09190058992405876,0.15144601830063067,0.046762332821010916,0.013789104976527761,0.4029534303347473,0.015509384982490548,0.04990011833520536,0.00643315306118463
5.11623499173643,0.3310679932564229,-1.8295321116193577,0.23406287654453442,0.9464377620319633,-0.08267754732210869,-0.3458312104116061,-0.45045545166519924,0.18132255458359448,0.13897215285065934,-0.16766583342627284,0.30716027875736157,-0.10450063945797118,-0.15798924263511172,0.12876182469512332,-0.029864574526419888,-0.2155256176742808,0.06036425373380333,-0.15289626658856115
-3.3360416811491005,-2.2599466814615683,0.48397419719839624,0.6124676313815681,0.24756955860957133,0.007427321450446965,-0.28203034593819076,0.33012496148707626,-0.39687489731091796,-0.17968548798901113,-0.19011644702884095,-0.14176578975726986,-0.27125355209440244,-0.10337026046666353,0.09052004039513756,-0.4254156796969324,-0.0891075320579094,-0.0028138739119287666,-0.08707859596354091
6.289082287474888,-0.5134761518949176,-1.5323144255302958,-0.31661125643355814,0.2690268067008454,0.5683309436497894,-0.09604279992835446,-0.37560555908426424,-0.36817822736280165,-0.020365298193794717,-0.20974810713619413,-0.016303426577833794,-0.2576284718637795,0.035989188657457635,0.203074911939683,-0.1595597678138607,0.19588661231776006,0.002054026503167375,0.2184057665820179
-2.871593196968016,-2.1140990205231067,0.943150172890584,0.17001471862456255,0.40441337133600375,0.23659465395846874,0.43664862554656597,0.25145555321663343,-0.31904657033930994,0.102429631239121,0.07938036715676491,0.10498761930623672,-0.061435756922150336,-0.017736282709833042,-0.04200437413924318,-0.3045284341502243,0.11318244361441204,-0.3110884471775705,-0.12125773312796545
1.15305637479342,-1.5626887321942764,-0.30619923135255206,1.5761765326438646,-0.02034312342368903,0.24171557854740366,-0.1144830808779607,0.3759193680745234,0.11795565874753898,0.2866862798072771,-0.4466543238246423,-0.022438651095328825,0.12176949240156822,-0.17198876609297728,0.02648560549494902,0.21061960475387628,0.11122283845544151,-0.19351915558279034,-0.017710577980128983
8.060784370494025,0.1872856306007823,-0.40916856696985476,0.08343010488249629,-0.7023715240504478,-0.07610618433407165,-0.38439606238539253,0.04301994610133547,0.04982338980948556,0.19156825526649857,-0.1902387052257576,0.019898231059454295,0.2882874119025023,-0.046875112664160314,0.27744096178204564,-0.0952939342616263,0.278301080226976,-0.2850113142610741,0.07126797546473101
-0.06558038663375268,-1.6834501493853393,2.6980100956400648,0.028765989520093377,-0.17949296737069376,0.041644652681522266,0.018715123319965304,-0.29157745510153904,0.44145871643010526,0.08458657415754407,0.11461234919100671,-0.21641387834278972,-0.10727359117233082,0.26073811357263554,0.18262276228487168,-0.10212013123497699,-0.18648592691063495,-0.1381315757340569,-0.18617189596248093
-3.8789194758864287,-1.8896079860943886,0.7379579548973572,-0.8838269398876977,0.46696872939309647,-0.30665377415232875,0.3141947506582484,-0.4785040643086661,0.07871689528971919,0.19945536711321377,0.054387777760100585,-0.05581249702267233,0.20844335397694821,0.2258070308675274,0.024002325535552656,-0.2963294001110851,0.046590726718092695,-0.06210407173177725,-0.03852180504409021
6.376337417963256,-0.05519181721019611,-1.7592181135580722,0.3136074158313806,0.28074278498512956,-0.044652417440139244,0.04895012549159661,-0.2754356108057504,0.13550356313806242,0.09299107450883448,0.07847451739207857,-0.17150451973723727,0.052800600434577835,-0.074162717105862,0.6003728147646302,-0.3304793307300414,-0.058069875049230786,-0.02200053868318583,0.15846703347302285
8.894737912385951,0.6588438791011936,3.232233645236884,-0.42530738993486517,0.07560852643306286,-0.6617461860274834,-0.4430559672699035,-0.14909004822223496,-0.5062497695668099,0.038091959982251754,-0.24298942167804302,-0.027502679339364514,-0.09458432356634257,0.30879510088392187,-0.043596594230545106,0.41729815054097563,-0.044308157692104014,0.016847789074610584,-0.0898943939850344
3.699529439325199,0.05987587876107201,-1.5431613254993926,0.3930890757374157,0.792105203665206,0.2076301428741194,-0.6489529423540055,-0.22323122565636114,0.30326667352678116,-0.0924282908579881,-0.22669341362572462,-0.2706351764984989,0.1276362766818136,0.3615021117450671,-0.17813360265856287,-0.01593668038641523,-0.289933455572861,-0.05106301819709867,-0.18662581819885948
-4.016291761526314,-1.1123618447473005,0.25965039079659036,-0.40084630804381893,-0.028944215905799767,0.16885069898502209,0.41919577488683574,-0.4120751738828916,-0.21984752553573614,0.25791386840464753,0.11480896291382175,-0.08594813954445579,-0.10577771487970533,-0.2137857461561073,-0.02596321618420313,-0.05558546623368897,0.11951937978455658,0.001887751212491779,0.03580622698209699
5.923338293581811,-0.5907363142601053,-0.8394277357088088,-1.601263232551125,0.5753829836545484,0.4007307182401618,-0.8010490676420385,0.3049215102466991,-0.05267254512434511,-0.27572904864564607,-0.08129513619210955,0.11599355041716342,0.14446146485503739,-0.04703157168830971,0.1290027287346596,0.08922324119621398,-0.09994957510063325,0.05782873266770544,-0.04446158000443874
-5.463446916181491,0.4016026232453959,-0.6517150381792229,-0.7021648294655636,0.23041323739584982,0.23353863433358238,-0.12211099461708207,0.029870549198177818,-0.07994303730589038,0.004948165740763667,0.0714308762969071,0.08497601306544976,-0.07384548874100652,-0.2526748039460856,-0.02309303342667857,0.045425072479697765,-0.06058919926422236,-0.08815070690291987,0.05418634153247745
-5.411119741810997,0.43851660891941396,-0.5504299915736183,-0.4892098762529053,0.09484417728198255,0.08598923223148644,-0.3573623957932264,0.10160287762155361,-0.1506414755777806,0.0978250441976719,0.30228046748607,0.07962073158935926,-0.10630903100225143,0.1344047113350997,-0.10815557997550722,0.09510534735080545,0.08265113485157699,-0.01295427511386479,0.03150630046105208
-4.467993681171523,0.7541457340054933,-0.6629909194737087,-0.5820262579320481,0.3703298316664872,-0.16863305964195371,-0.2473013647899868,0.27643631172280886,-0.10379029896046413,-0.26810535295182375,0.11957454701704864,-0.2857183214888487,0.11492213831727216,-0.14565345026076607,-0.09384976320204726,0.07834757044372409,0.12222537739631584,-0.08031843382248986,0.06900751672022867
