0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.303995338944626,0.3777659757279155,-1.3882836440819832,1.2380757906191349,-0.05005266731820783,0.0055190620929614475,0.14136676907685924,-0.5549932352145406,0.023250924352469317,-0.10412478081363961,0.014713832050779627,-0.06965255041682063,0.10163685663489147,-0.0012867973351649194,-0.14281253783804215,-0.19536711992561884,0.027590445967615604,0.19297938028915335,0.0812874834975664
8.40434881086165,0.3582346755378791,-0.172558403989998,-0.8626143606518346,-0.6520586788598193,0.22322282500350088,0.19264578704444563,0.024825529846041722,-0.08337242617071575,-0.15947389812833573,-0.21774330598417874,0.1915802599088436,-0.047223431265923294,-0.10170801168748848,-0.10208645612728805,-0.011921164703833063,-0.06172526126427751,0.09899447989369739,0.03397878694632328
3.834398674837138,1.4943781685341475,-1.4333225330980466,1.3215168804475028,0.5101055640287626,0.507100734383208,-0.053180460294291125,-0.4505933449065931,-0.09557953185581443,0.03491218656905341,0.022830013104001685,0.023757503898900245,-0.18544719884487626,0.022341653027439748,0.09326475723412037,-0.05141696377173691,0.10407789463409332,0.16313450571201454,0.417271169790008
-3.005658085045875,-0.7715285323992918,-1.2741000925561754,1.1294383189032877,-0.39331149422243905,0.08608819559029599,0.14044937494319898,0.5227511462705712,-0.20498376862831547,0.05150498137376529,0.022852383014983546,-0.08423304288981198,-0.21203851480900168,0.1601898098643006,0.007658580302325281,-0.08532395638448326,0.13133214488580022,0.09514493259379778,0.1839220529585457
-3.517622779942362,-0.777199595504606,-0.8577043676395408,0.6043028781333164,0.0020577513856984454,-0.10722901717136374,0.05825056728031161,0.603247552850499,-0.05962130064162252,0.01637384736548257,0.039064807880101915,-0.1796770475921742,-0.09150571527520035,0.2934629164391397,-0.06639226246432986,-0.03389904527777574,0.2087326042353103,0.05684759016433845,0.10671810229672893
-2.9777530629846747,1.1129369922307342,-1.372320435338425,0.24300034345261212,-0.27405642885352804,0.8826715810503589,-0.2825796023175815,0.20928860800922885,0.07236354435020687,0.04738055278368851,-0.09409717965095606,-0.08966527222660801,-0.009696718373816304,0.13151073678976977,0.04958712538771859,0.06748724690831673,0.10453340376276422,-0.07838075122648913,-0.009710106460645712
-3.929183934915107,-1.4688957287765132,-0.6474694140919631,0.7936215345962012,-0.287550550221095,-0.05672520250068288,0.07801263068320266,0.47913656393420173,0.011696961127695246,-0.23831608879487434,-0.30468821416148095,-0.03975984556794862,0.0004584240234219161,0.1950245881274967,-0.2537644659043308,0.17593293644258656,0.1400930510573625,-0.026127256118718224,0.0048101910294512384
-5.370748601685097,0.5458811303975128,-0.5130651027317379,-0.6971537226034559,0.21101973740099547,-0.19045615560939952,0.1654991689563255,-0.08763120196453726,0.20383945374190776,-0.3006887360394001,-0.09175641080210137,0.010146878475300429,-0.00021003642729683358,-0.10752523306356816,0.050933881284941834,0.06948884379414196,0.10023520962631652,-0.0741183239775926,0.03100635130951966
-4.099358035704682,1.024523411125404,-1.0893896947930544,-0.9178545208373123,0.7769998139643549,0.21065386685608006,-0.2319076967176509,0.21295785495313285,-0.09817434205499673,-0.17754025244868937,0.028096953373934856,0.1122647217940467,-0.19562508970347497,0.02175856248674663,0.2363204896056736,0.106193103673584,-0.13059431709594235,-0.08423184827779635,0.05569280461759194
-4.886430966222455,0.6793508236509158,-0.958212474590118,-0.7831769989238019,0.47851523681119446,-0.00280112247475494,-0.13754349044007785,0.11906171890180142,-0.21920842340526014,-0.14489686786473505,-0.009679852838807068,0.16993937485437302,-0.2722502055599795,-0.09028064482249874,0.13129933088133552,0.08730089138026009,0.0032950722639066565,-0.004760484447037569,0.0030450541011523176
-0.18077949025097392,2.8051116127919786,1.0049524055569978,0.7016689830925016,-0.304534335251188,0.7391531570169747,-0.3683588537624908,0.14873528084569945,-0.19131762226659405,0.0550633152332316,-0.004906595120348599,0.16158423453632442,0.2295522077986875,-0.2523369809011047,-0.04786866022383732,0.08737637352895856,0.16861690497956594,-0.2864990634611626,0.06709603125320095
6.979358517480035,1.2130464033664419,-0.13568017739863614,1.1482824724785872,0.19036701629349712,-0.3419125111006831,-0.3683140645426521,-0.5210974686422807,-0.27091069200215534,0.10114490554095991,0.07484722705845544,0.30192552739188716,0.1765069417314768,-0.31579437267700516,-0.16942523662661324,0.028817933285986076,0.14577154694596942,-0.27573609782466546,0.06019662485118207
9.253855880088002,1.5135106837354426,0.641303941973878,0.8637053607230296,0.38361038147729465,-0.368322346429552,-0.059919220550224334,-0.33687617042560286,-0.21311675180676673,0.18644192337365345,0.10825928991429407,0.2791827472576562,0.18964627326890188,-0.4393879703857491,-0.18717530292594295,0.12071284077814076,0.0949658131294543,-0.26876106861592963,-0.12044178191907273
-3.605797986258108,1.365920724184693,0.7137298547548626,0.021375328398569378,-0.18235028183070295,-0.08250426179864973,0.25508567046106073,-0.0365354461767029,0.12456504255120693,0.3276350227443289,-0.047067713926223706,-0.15999257741391165,0.09105011523534733,-0.43236775756439766,-0.1070240554791172,-0.03507101606450061,-0.026671689976534723,-0.008941085440458435,-0.024773737198696175
5.747415898908352,-0.21780069629140525,-2.045221559103339,0.4497626500236331,0.17511018810449872,-0.024013982036786893,0.190370514675748,-0.40046674964158907,0.2024285878289729,-0.2162679395267167,-0.22368351101399736,0.02443285999205714,0.034434115183040376,0.03637720321464685,-0.20590116057590963,-0.04951463312998017,0.2617982639455468,-0.27056837311068493,-0.2198861957196926
-2.3006566459655984,1.5553662656988116,-0.5061937025316878,0.2665592192469403,-0.11550099649978557,0.7170046333607404,0.09425200188297998,0.08824112719024652,0.18342601070091294,-0.3180068505663512,-0.3109629532396537,-0.10502807762551991,0.059294588718167465,-0.0024750920392346658,-0.07441873096942722,-0.029821618623111352,0.37436157831497074,-0.034267025733339666,-0.09409178935398586
-5.347409459679971,0.325890834855588,-1.0865551426156699,-0.21846803415606642,-0.1987655952608706,0.1361709086638394,-0.15534114411503513,0.07573442394709032,0.2400024972341867,-0.11264735062266101,-0.11563771246000945,0.05168824053592461,0.03652702448604736,-0.15438729491050518,-0.04167464324018169,-0.024723612399340338,0.05476925981642133,-0.09739430440389757,0.0027622938158616966
-4.836365539663981,0.44934458119706755,-1.0248196301069592,-0.15998710460598786,-0.13076759065820498,0.283594426330983,0.11977788671811007,0.1360935074989392,0.2270934095640018,-0.14041150500148286,-0.03280253376879551,0.024342972168075114,0.06611805943091467,-0.15643030703107574,-0.09498445100075822,-0.03477469036656633,0.13070774135097704,0.08014386797504405,-0.08658163817086874
-4.400851501199269,0.9707931976443487,-0.44766098743443034,-0.6200316656771642,0.399731815570324,-0.11755094442619762,-0.14671700311228475,0.2175019817506475,-0.25296260308533713,-0.043427473506556,-0.07876611781409851,0.022867187166412978,0.09327588568929263,-0.026259158134343277,0.10623264703846555,0.1359347956013874,-0.13208022537636635,0.0947240527387816,-0.06952517726127966
-0.5018861287353887,-3.046873909098424,-1.0085267662823818,0.5777693233953922,0.36315496801504277,-0.05841325224036858,0.1618670530448176,0.5349058594885292,0.15326715197153606,-0.25306725699735144,-0.07408954808730411,-0.1417872977761108,-0.12304003356832656,-0.17267736508678164,0.13769909967659966,0.21254211146546528,-0.008922939982157534,-0.006071106587113774,-0.08972046506880035
0.2731835355541463,-1.7347935424020275,0.15875037755315163,0.04340778565160696,0.10998064513669467,1.550335545199174,0.3529606101412978,-0.1577115878676466,0.09994226077208795,-0.012165667108573947,-0.06617086096088415,-0.040892479025461864,0.05803281555847546,0.2733147373069698,-0.2951643092726099,0.09780391044560152,-0.06216822362393219,0.20299692087908933,-0.06866068712838608
3.4047758853831196,-2.6705665031815236,-0.7522553987647472,-0.14727860856128783,-0.1440482283142365,1.1104019771452693,0.30511098903365214,-0.11254496673694808,0.09007429832804867,0.1327973714367176,0.0031715655174389887,-0.061475426803886894,-0.1530657796173877,0.17914396060463206,0.5106602502662446,-0.06003375979608616,-0.17268230431953133,0.057412266202413714,-0.054891617586570796
-4.748147087985858,0.5682401063238051,-0.6692516261055866,0.2511744255729358,-0.7289302914927178,0.23155543734260328,0.21767685920733498,-0.11075755806614138,0.10069549371214334,0.10438696287838985,-0.010784260500838194,-0.09751238048527738,-0.04155942478964106,0.032090902645533256,-0.015573934783701913,-0.04857259775914698,0.16574475078762896,-0.11439797850635995,0.003942168511847172
-2.2666922063474573,-1.2279079958952288,-0.9986004723800217,1.2105494017377316,-0.2101289586210871,-0.19635914293453882,0.2193332277945914,0.5211483201332862,-0.4599407726879818,-0.047449674394950014,0.005270519226648715,-0.10365829963775292,-0.2176525196863961,-0.14835073829848552,-0.14449459617710425,0.11254291712875243,0.03084022658332354,0.09793000834486826,0.2581205363061232
-5.0346725861419905,0.7444048637436534,-0.15768628029541648,-0.35618839144893366,-0.15534223093637473,-0.3519216744521302,-0.016341611395422444,-0.2792250355725982,-0.11664592308393265,-0.009590440240885442,-0.037703265302869694,0.3147629255160039,-0.174697546761636,0.12969432661561944,0.17147312124706524,0.3802679139675199,0.03198770783623993,-0.09528279625079147,0.04027076736193738
6.768969668152104,0.6119737887955721,-0.6180764250839785,1.0047142238173645,0.1743670266475959,-0.11616499227455482,0.6164368906236282,-0.5166274669474358,0.1539589007848574,0.31063053054806256,-0.3365590006969544,-0.2645241176173871,-0.2563606998791852,-0.07541949890398994,-0.24919747246219065,-0.0010072386141507586,-0.11278490285502074,-0.25269066928250333,-0.07249144469037587
-3.192997666336849,1.6832184919937674,1.2993809305159982,0.13788540150549425,-0.3814183992501413,-0.2750254495551746,0.3586208079079849,-0.2562861191654409,-0.15479833539991786,0.13674933600233324,0.11677006451561231,0.047080305485100594,-0.16435610253810454,0.08541678891864553,0.013716058562684375,-0.26880093458859017,0.3196570446843132,-0.05457243834976985,0.02121128293756084
-3.5053138162531114,1.566952916802115,1.3620690937695596,-0.02711143522233117,-0.3312967210298697,-0.4229092153581235,0.35954315834309913,-0.34811134089274126,-0.043314090175874155,0.0626859319398183,0.16584411189755227,-0.027172056657703496,-0.16953926729883723,0.03174264058466311,-0.01787830713316385,-0.17600967853142077,0.3328764958607134,-0.028096601680852873,-0.0011224486140578444
-4.4431080128873,1.0230040425455744,0.439915687741321,-0.27758506565131463,-0.10504012499511066,-0.45072327784275323,-0.010660437149358687,-0.13500328605882,-0.13361818553880306,0.2723685185967751,0.057739190419157524,0.18160439592782374,-0.22522062208870836,0.040748165497983685,0.061652086511784256,0.02387703640517545,0.3104329763547729,0.11398347135792763,-0.061132100966940175
-3.5783982509307983,0.715396387924934,-0.2201853074334642,0.4337392408308185,-0.279459728501526,-0.04976796051946421,-0.08757615533554208,0.24831979428051695,0.16489307260322186,0.29478587216283964,0.046755152747798595,-0.15145187431915033,0.01674275069331789,0.20826823234764325,0.053369667737239765,-0.07623755309274821,0.3266479377252378,-0.09762335847393142,0.05474033681021569
-4.179151340705307,0.7862258794869081,-0.4840900134026368,0.37152182472615225,-0.5800890997305064,0.1413519889053304,-0.017961002432622372,0.09603754303854908,0.11598164130238547,0.24902244488730524,0.0491918256961813,-0.24278630052451644,0.11208362579612821,0.2127842091641737,0.050056209253401915,0.028155903501392708,0.26434877297846615,-0.11158851032247183,-0.02797756843029936
8.64142398417507,0.5156653366235721,0.26687067337828463,-0.666567967037716,-0.7832180974903016,0.23283847252625423,0.32482997125991075,0.15771818485301414,0.3561215813982281,0.19479274940606395,0.20770760670017938,0.15627578281986912,0.095052803017527,-0.06524065975180647,-0.0902154525951395,0.18432584450100858,0.10989837816893247,0.09129902357209735,0.060668116441788475
8.458592079051655,0.40224992281269856,-0.18877355059179887,-0.33597666019890354,-0.7151425949646272,0.17632651922895864,0.5781114565965724,-0.005341367855302509,0.23620813188433637,0.006136131807799747,0.20825873951413149,0.13750691404390303,0.1287114055586938,0.03874324816296401,-0.029119328310934,0.21335863484493967,0.12284815935378768,0.1258986451405613,-0.04506189684316078
-0.5879138057854295,1.8112780796576415,0.2059039248671859,0.8645521557536705,-0.24075129624170324,0.7782061585438653,0.5408392187399461,-0.025446447907286996,0.11234281535347848,-0.56872966693162,-0.3707674596698255,0.10054532644872083,-0.20571801108721716,0.1442218893873695,0.023089112774059846,0.22513114550993854,-0.1085505778930698,0.2261350652990704,-0.0671937958308306
-1.3115018150206648,-2.739188316320029,1.0843843191185127,0.17069453008737775,-0.1495690538858072,0.1926573177768021,0.5451355986732285,-0.18478471155623866,0.031546972156366405,-0.1418804045448445,0.2131920055426707,0.20012067190228755,0.229613483618484,-0.08578010785155493,-0.08511855786025971,0.23373721289215307,0.013319773088795873,0.12922218492465254,0.03935288332327082
2.463967974643488,0.10363871054581549,-0.5475566097604926,1.486090265835289,0.21208538679275787,0.45332493379243777,0.6979656091332228,0.25933474486155084,-0.13333543120611302,-0.6612945914290537,0.04469155876666491,0.2241170950078545,-0.12094742478759717,0.2156076773894522,0.020911520892043064,0.06390681866062911,-0.24252839080340832,0.3166405719006312,0.18376848028519577
-5.63926414986549,0.32527861887857035,-0.5664209644933037,-0.12529732717096037,-0.38265237446463657,-0.2363326185988386,0.076755279713063,-0.21577617976746877,0.25922571519680515,0.001846117164492539,-0.21865294109255834,-0.003420565604532991,-0.039442997524814144,0.011782844119583748,0.028360273595786176,0.09212206699872462,-0.03711934544518023,0.03903112356901954,-0.05563825100664929
8.227138032160914,0.27961269094879093,-0.7551044221082868,-0.17108287499871117,-0.49412509662877874,0.24853273558845596,0.1904408281236966,0.020010733439538103,0.11110597410822978,0.10321602422611784,-0.43214905789265706,0.2671683956584483,-0.2114051482021309,0.058948017292432806,-0.0703574920869795,0.07090461969613124,0.011565841912362897,0.04070151280198418,-0.059246057714238576
-3.5051591560260262,1.2640288035370748,0.18063796465693394,0.5502001178439078,-0.7172307610613257,0.26790658258266625,0.17131222481904662,-0.2027229562901212,0.23659771548402042,0.2035229451689257,-0.4742749329075428,0.10594355172237212,-0.07469738285324407,-0.02123131320402826,0.04087935562070685,0.16767729298792913,0.0277745615818309,-0.04079528346424013,-0.02265485793744023
8.118262909591651,0.636194581447905,-0.6494621233549038,0.5353864418380873,0.0892334839055713,-0.2077425836920052,0.07764462990563227,-0.2767276278135278,-0.21007158202335843,0.023154754907108693,-0.15591421267678915,0.1911847504959956,0.26616274505888127,0.014843625850870939,-0.03147987796136087,-0.06389113317580572,0.08512193208978833,0.07155315231517094,-0.25506659461150455
-2.8306511996105264,-2.5691917349781246,0.8079568317474369,0.6614133611629243,-0.32029215721720156,0.10275230626782281,0.21027965618300257,-0.06435000555223212,0.04561655004705821,0.05485613075017244,-0.33687132533561326,0.12042783662573098,0.0016604456079475222,0.20736633062930476,-0.36009920480603536,0.2502354536158829,-0.04842252542578398,-0.020756161451542913,0.015183243070048813
-4.964082382341059,0.8076519988425841,0.17008476404109246,-0.28754543579743463,-0.15838541622956928,-0.4706479320554328,0.08974515177489543,-0.17290308229483206,-0.11335466419299221,0.26720079586455453,-0.0683630298899564,0.2271701727549721,0.03133374992561454,0.09127224004696585,0.1512308832983356,-0.009836352797032457,0.0839106626083363,0.0015314158455728977,-0.025575689008441205
8.248238681173678,0.3384622564633176,0.26456298602828715,-0.7498807368818121,-1.0278461975034325,0.16479582734377507,0.22298847788772067,0.09759807287373458,-0.12525462481859803,0.16274772175731045,-0.05613174197568743,0.11968345375636878,0.03317218891938728,-0.19021458102623656,-0.10555965864747538,-0.020574667638563863,-0.053963872273077154,0.05595673788249747,0.10621159571189562
-2.3299181610485267,-2.3996049822595333,1.3480772789227646,-0.031566878089477085,-0.23660911788245143,0.17327233378144513,-0.3552026891673409,-0.5007633128376261,-0.3630962791101397,0.03275562153166004,-0.11539860488034966,0.21404649879329868,0.23454659830794097,-0.009163690601815953,-0.2775049063500247,-0.06568741826838834,-0.04426396397762233,0.01467245986152764,0.04105604503248236
0.9311296517656834,3.4290617084179016,1.7391230384681196,0.5959205657697909,-0.0058273439909736074,0.7656705200638475,0.25978026562150985,0.13659518174537072,-0.2611582542985206,0.2675579933386679,-0.06127186804126689,0.040440587073141784,-0.19282469339446864,-0.13551299743450218,-0.0639743285286365,0.027386067601412153,0.10553144509091132,0.07576465267822653,-0.08471862405063685
-4.511071688138232,0.932511942564798,0.46220658530367753,0.1728782717045737,-0.6517947504717932,-0.37830547221802746,0.09258083210929063,-0.23219561893622692,-0.15674773100096678,0.37171086208623405,0.014491805117448797,-0.0206957156335571,-0.003238889386184801,-0.147751291392308,-0.022433370388143845,-0.021965939016878697,0.054759645905808715,0.015880068369025835,-0.076805611767622
0.7737464680617034,3.369797106504234,1.2957813654699604,0.1342474832292943,0.47888177308097657,0.6019952744921993,-0.17961966788432515,0.21214741130222456,-0.7375676560233362,0.13503574826015516,-0.16749706651985696,0.34789538065156983,-0.2568127558751212,-0.15822260296256424,-0.014375789238323812,0.07658176243729999,0.1819952636737747,0.07174840552051377,-0.08658290468727542
0.5185720437384138,-1.634264267606341,-0.694171438482841,1.384997330763437,-0.1531331970988794,-0.2745865985381374,0.304244594744799,0.20268027257974666,-0.2960353597538422,0.008468184537221504,-0.2068578959918979,0.27988516193051655,-0.16022240894558884,-0.3766734484150647,0.05974816347749924,0.11278589674272527,0.23924902280650392,0.1921119882023062,0.07644784146790996
-1.052558461491172,-2.6012846363855053,1.3835761343965833,0.1531120225658794,-0.0818527085813513,0.007423572272981502,0.07571350109047546,-0.08614577251160427,-0.08658725290900018,0.18256067572555068,-0.16913449269794661,0.23225183575519506,0.0962417911064362,0.1931389629483689,-0.04613317331121927,0.0029348144763355205,0.19608262092850007,0.10856139710020428,0.04185991632337786
-4.473713498010401,-0.6465108649417135,0.08589009605761463,0.5082339316339441,-0.604598840102871,-0.21898824101359815,0.25163009814231746,-0.02039324768674758,-0.23086517793109193,0.10435958592515507,-0.046596845330594966,0.024971478109280257,-0.1278363865735131,0.08887664188329866,-0.13982356537443819,0.18104035534371826,0.15280491827994674,-0.1697689735211426,-0.07525938650800357
-5.109492129862354,0.5314257200972827,-0.2306867345930607,0.12678795228073533,-0.6873980066720585,-0.19588257389986952,0.20979320312390115,-0.26756468903629127,-0.22041860727564777,0.16723425906782408,-0.0016075135542830965,0.0362147890829488,-0.18008907113160066,-0.016910858354613003,-0.0004693469122578342,0.09160174951115377,0.1562695576233001,-0.061309516002984274,-0.01703433642918989
-4.7301291217970505,-0.658942850530803,-0.16292141337991162,0.4545950401181997,-0.5521595237172885,-0.11796703952792578,0.26525123100310144,0.05312249267989644,0.014064019889492681,0.14032940805927321,-0.02644687051631145,-0.009412559312871074,-0.12776715332149946,-0.09407344281227228,-0.22279067824349685,-0.12049257912232943,0.11132241926414954,0.0001895399757193758,-0.1265402121847869
-3.681253095061136,1.066139768508533,0.9174149615642974,0.3446743402679065,-0.4366705363216996,-0.3686452894307355,-0.15481604483274633,0.049776339326401686,0.33824408702407455,0.47366427511747433,0.033618020338758936,0.014969049142737705,-0.017745554168948727,-0.09609670958803754,-0.01897138258940642,-0.08129076362190685,0.07560648058633027,-0.11504404836011628,0.035090506322259116
7.536681924866644,0.9639732760736197,-0.927625752458628,0.9756336696715522,0.539877285053151,-0.08360351860223068,-0.2289455626140596,-0.2484362051198452,0.06686900365203294,0.43745144937537433,-0.019055224344527957,0.15188610809303624,-0.3251554712411173,-0.0014681833080988985,-0.1712421957234365,0.12365078230413587,-0.09606554848895932,0.08073906208155453,-0.14496290133068745
-0.3383114492700594,2.7205070764199752,0.9742035339567745,0.5716249225780676,-0.03200294139512986,0.684220562880464,-0.1948576099720492,0.2915946086090561,0.48793178616002536,0.48931107298692256,-0.2765103683055463,0.09552730653211512,-0.28349269066624116,-0.2116967986384689,-0.09667887876032633,0.22170383622676376,0.006641465428762698,0.1363240796842054,-0.08569671159873313
6.678664583934154,2.168270683733987,0.022913857494795797,0.7365780191194081,1.3879131917555294,-0.29596422707279724,-0.30102094306300803,-0.36057531120697583,0.4499341923569442,0.32113060544009636,-0.1658931759242339,0.2634604762616772,-0.1473490834621671,-0.21559228126215482,-0.01231497251812462,0.25242312852853316,-0.05421836311809635,0.23295946571305678,0.21200632072767694
-4.044140168697405,0.9131732681388508,-0.5766759543802287,0.12110876330139816,-0.2390188736894664,0.12835712423889734,-0.33842240879337626,0.26921561990387766,-0.0706127289280341,0.304515280183625,-0.16069738838865077,0.008251488424659904,0.06092042325640508,0.20602872027501573,0.04468763628167835,-0.024687561292526677,0.187581989115654,0.14475955622368974,-0.10675961065734094
-4.069449824998263,-0.22070065935397273,-0.215403907028341,0.4542229033847872,-0.2509976625712433,-0.2654334625984761,-0.1806622129038476,0.39655078826907625,0.0868258519111091,0.250604055009973,-0.2256240676891484,0.0842222883475776,0.029283635276618758,0.25707091222774403,-0.06999383819506794,0.07034579193540377,0.06484784936073962,0.07280319618965818,-0.057148637888220166
5.8666482205004895,-0.14550748765997165,-1.8175272334967474,0.35747601471202284,0.2755736281424208,-0.1874263013140419,0.1059074186989532,-0.20197473317518883,-0.44995497011767754,0.16172139685356898,0.07412147359830254,-0.13162814177220783,-0.1932977160519187,-0.017721456021133498,-0.2634877079758794,-0.1868015817018595,0.12846051714612516,-0.26401862346269445,-0.208887863929036
-4.596760710893874,0.6820080175497569,-1.1420670127030381,-0.3754893697189257,0.1965871829142651,0.2874898035994596,-0.2717459499107936,0.3000475546854852,0.03944877199957135,0.07408791625103792,-0.09235719477483648,-0.030597656519898937,-0.037694527901215705,0.026690425074961187,0.07246821050051205,-0.021695832310505994,-0.18359551890975884,0.07754007831387083,-0.050570405745311534
-5.104826393258092,0.6076656453189136,-0.30750710355072697,-0.028346860860482104,-0.4629687558745235,-0.22195322082408014,0.14015112544598599,-0.09544454915745823,0.04303564694234816,0.271767229593196,0.03351450976595527,0.02685794459233433,0.06624081089056974,0.1039940887485863,0.08242476534286684,0.18457089655625686,-0.09732836255742136,0.08332169360431918,-0.07007506225528554
4.586574604578513,-1.6459558624037967,0.35410105511101053,1.0973045856521169,0.10958442900571254,0.8967055147904941,0.25401269016909356,0.2077589031295164,-0.09275708795095876,-0.21574467984001922,0.11980514814904686,-0.037394228728354635,0.012874771485335793,-0.2032034764363705,0.14069584994919473,0.1394832074933921,-0.1358252545568151,0.12896316005352682,-0.367309702695538
-5.082007073709657,0.6035097632680808,-0.30082833459710834,-0.05577488547586423,-0.4534839508370866,-0.17990264908099934,0.09895671937200903,-0.09712573346895474,0.1573038198052606,0.36140904684546094,0.06027676024628198,0.13981439413666485,0.03170702971549175,-0.009196963883029517,0.021804632344487984,0.0423777032258343,-0.1452053850470546,0.08894473308261616,-0.08274416679909967
-1.7837069693556513,-2.787675480975187,0.491236118090237,0.8733108855622616,-0.20881233116308928,-0.09342778872039606,0.2931615960196968,0.3653486774391049,0.000671863594203688,0.11172748214833197,-0.1401024954318103,0.056318404605836724,0.04206574613974713,0.04043529514236403,-0.16384190075211028,0.09062226763549501,-0.1901334189902424,0.20362164682565292,-0.16552576303999128
4.844223438260974,-1.4528003661375946,1.2959303837934197,-0.4820078851195633,-0.09061201990143332,1.2688215919527166,0.1310274249849344,-0.279482967961371,-0.20677972387997579,-0.018096843684847305,-0.027176626902783718,-0.11968739454663636,0.02934448977144838,-0.09306068256459232,0.28078334149741035,0.1414343603416728,-0.005129212230709114,0.4576977038934881,0.01684458246415349
1.9776247790499393,-2.409908140896019,1.5754070573810801,0.6758138423942359,0.07272018260761841,-0.37138278374387224,0.39633469837222957,0.14022979216902443,-0.48712051419887975,0.4726862912889748,0.2442059381348783,0.023985072277413113,-0.05337258801564282,0.11762121100800958,0.37540024498348307,-0.28072841777881796,0.08893078215710638,-0.00979082242194574,-0.19678098871685007
-0.10198896756003396,-0.44889207619981414,-0.09473557861651864,1.8757557122597621,-0.3891187506842013,-0.30949997419329756,0.671377340843004,0.11677137896468946,-0.5913942863082363,0.11802746297527705,0.09015717553835428,0.11352062679633962,-0.47125686930431926,0.08596893257553415,0.1672712169142553,-0.14709198199044166,-0.005237915965834039,0.2529781270191588,0.36426920082158976
-3.059653715663743,-0.6521158015986619,0.6578677850969333,0.667803915949727,-0.18565596484701713,-0.4360382884829456,0.30360249704023534,0.45408658998234724,-0.27274755732902656,0.32629501388007004,0.23683083686020379,-0.008518214847607185,0.07499964798937128,0.18540584997321996,-0.16257765399912105,-0.24256792336272825,0.002105460014633161,0.05666671871187347,-0.02611791521341142
7.022041357513223,-0.2096985653952656,-0.4891647313545243,-1.2577989086478722,-0.32691730574403977,-0.17220119748158208,0.11843174551210484,0.22594006295222163,0.3686002944273835,-0.10799639025522063,-0.09255418989392375,-0.021536460321564803,0.24609263924514346,-0.20309111253034576,-0.10630733789821155,0.14167037652804804,0.14391542167124283,-0.1887254005109929,0.19252701882780998
-3.816693110585276,1.1735406459683513,0.054681628111078504,-0.03476942704995685,-0.1084887140722583,0.07103987630688148,-0.15175235261301862,0.16411968614753886,0.266486615781155,0.1740722643762017,-0.12365585552428644,-0.12660035064490088,0.2139496546571456,-0.29783761630262995,-0.06990056642624237,0.13244482752398107,-0.05619281726527703,-0.158123697097614,0.04843633516794249
-3.7944309866195995,1.3574376912875517,0.5437527368141407,-0.14743039229741647,0.014941074744404422,-0.3125813811407636,-0.20975993186865638,0.13352822386057972,0.05925889477378598,0.20865535527046428,-0.18258316838773958,-0.10342128424407113,0.11070285058228041,-0.0949056940984779,-0.009328233457347929,0.22955241349102185,0.004604072999309802,-0.04570817324846292,-0.02601569220801673
6.611024228891493,-0.15440767102789835,-1.46047765010356,0.49466285247940894,0.06443999989108501,-0.31692333081462687,-0.09501663314611468,-0.2748114268963484,-0.09509662987503764,0.24816606945636926,-0.2984898014967469,-0.035756970713542974,-0.12287714217627532,-0.08363224841947015,-0.08693256288304285,0.3381724101635695,-0.05870298452499868,-0.057626956959331094,-0.19449970623325902
1.4838780922231825,-2.998261346512953,-1.1898011491560503,1.0695069733551232,0.08593773277780298,0.07351861619223513,-0.14392035910022638,0.3958959754610578,0.13479174703445418,0.07825637943017216,-0.12664141663450468,-0.04141094019820332,0.07418119055793639,0.06820246209378558,0.44571196436381827,-0.21988509841717607,-0.21519293502387157,0.06982176696333836,-0.2820636853273346
-0.5044572036223332,0.6203884017591932,-1.9968534948767012,1.0282393666049354,0.41122857566260695,0.48066580696453365,-0.302025945034331,0.055917657661101364,0.08704011406582951,0.16671756347663497,0.0021995181120416443,-0.11802665286185401,-0.05378212978995352,0.10717279704657603,0.03953461152827252,-0.2043688720343202,-0.12905136640339654,0.18363863232022826,0.17033306670899567
-3.6433593307334133,1.0900675216987827,-0.4968321752254484,-0.0688804617260171,0.006030755452180245,0.2563991417901937,-0.42083350810799747,0.3139843585094719,0.2881286573749844,0.1974905156254103,-0.02845926641764847,-0.12698009879821961,0.02347328066621642,-0.006007026058312835,0.023466017704530204,-0.4391208977096232,0.00950965477265543,0.18016074369194218,-0.11162118398362902
-3.9846757430305115,1.0869622375045769,-0.357467424426701,-0.4304664212694918,0.3628209670052778,0.05807338526567091,0.12171111712633918,0.37741979914698714,0.16371896443533374,0.35875458082800366,0.12842110132928114,-0.09292283945984366,-0.004051305735252378,0.2239839363434455,0.14136073985897246,0.012811480658144546,0.16707456149327873,0.010004535352390598,-0.01061291510981538
-4.78996779877311,0.6550639324446528,-0.5389832003152618,-0.30239418298365206,-0.004053608718809749,-0.051871650954292914,-0.04762918586483208,0.21833060825384792,0.20607408354962953,0.40277909754653507,0.18299737979488684,-0.14585189292458084,-0.03835952165806261,0.09087903366798797,0.07476512925359997,0.12329343845122688,-0.06492890795146933,-0.09205068165627034,0.043655050225272496
-1.296733395144602,-1.484311008875238,-0.4823973616125618,0.8147490100234169,0.24565764581080804,-0.3723641547318259,0.6457652536945477,0.650933402702403,0.14866491858596867,0.19293292883614593,0.29655376980954196,0.07918682142059666,-0.09633844442068101,0.30999782066771114,-0.025075185371410895,0.06616175684153865,0.14424909202534572,0.271194344149584,0.23443071384946407
