0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.962582003229487,1.5455546218251885,0.010836404145438426,-0.6884850125342623,-0.9319132656584073,0.14877601389190384,-0.4247711129889075,0.03415078064789884,0.196491336308445,-0.08494875768175153,0.2159353593362512,0.02690498139321546,0.13149449584621611,-0.013085062054838864,0.06429153045819244,0.06969340960597853,-0.054182273517601756,0.11779135894161429,-0.060604345100526216,-0.048366885831089036
-3.6722879193475237,-1.2933640217154985,1.3049293603613716,0.2283793780724105,-0.22684783842666373,0.0353454635968696,-0.48082944389519044,0.8372955896811889,0.28344849386456344,-0.18238676344577298,-0.18837871254857722,-0.0338167049096178,0.25345147259540485,0.10528162368598426,-0.2901223809818859,0.11968010364390878,0.1809575182171039,-0.03806716259234913,0.043769523828641396,0.01767074237286769
9.307120833471133,2.4446591792531627,1.067158926806893,-1.289443418026404,0.7773810636827423,-0.5984715064261794,-0.6025330570221903,0.1620608155220282,0.21229859293678863,-0.08091444810159307,-0.04543391482357898,0.18178643934015287,0.0743105204278195,0.21083795651330514,-0.13074882295265589,0.10775117997843484,-0.28911997926575345,-0.037851373961173246,-0.06596703864133634,0.2920024037409229
5.189448211363969,2.9634099887408807,-0.0038612538486655565,-1.4450079896372474,0.6978199794437312,0.1416928169653253,-0.7689767231423117,0.4713010268452763,0.2597114218288563,-0.45082545368312044,-0.18336663925908242,-0.06156234342087594,0.20889175009524363,0.11205333961675522,0.20189590232812082,0.10449067136780985,-0.29748056540749424,0.1690815526921879,0.5221270483572977,0.09156062217575103
-1.5460243763958155,-0.49311095424924634,1.7013308785899803,-0.5727387330558922,-0.6036400024695436,0.07622286538685616,-0.5097444312454845,0.5294510639946167,-0.1101660502635661,-0.5046229011906929,-0.13776160908889312,-0.02074631190441907,0.27837156774249533,0.016982137553807352,-0.1002082495236555,0.18127367252849547,0.004426682350582356,-0.11412520202748652,0.038164999446157054,0.028696826176991215
-4.601980461584321,-1.8019685640689582,0.3687545375779736,0.49342122442739805,0.10605680097058527,0.3379778755285432,-0.08170978596657863,0.5598274709153064,-0.04467075473474436,-0.018761397215009912,-0.08353803502422608,-0.1394074451502365,0.17670088839634293,0.05300147121905546,-0.3280260846531801,-0.015220018599988762,0.0300191292053498,0.11461655009566067,-0.03863284886300649,0.011063044498509485
8.16357620132873,0.3331190524693189,0.353827948129829,0.7214654550070677,-0.9991713351599301,0.3627883336405495,0.12944911373553294,-0.2683880492470203,-0.03371662617246262,0.2793419281215042,0.09739858093709641,-0.11591480931276398,0.210712810176399,0.36312039043228583,0.020841757238436176,-0.009159331164305805,-0.011066813887250504,-0.014595039549099659,0.21482432895416462,-0.014688739720374294
8.818646266449736,0.703653154803387,0.32872667709650905,0.22454874809947908,-0.6416029741970652,-0.19878608973407041,-0.12555553773967115,-0.292107020415111,0.3647679500067267,0.15531907765998793,-0.180387821037937,-0.12353655349506348,0.2899109429059605,0.1338996343983364,-0.04196214017964947,-0.09355355433222876,-0.09643403435979338,0.12649695335157948,-0.004686112135484234,-0.1125277924216364
-4.953289729748941,0.8287715939457874,-0.16032972217009614,-0.024158485211561886,-0.5829864656290977,-0.33412091989183745,-0.09087894434689708,0.12187603890106109,0.05716268261452466,0.16532086652249706,0.10551219883518977,0.03226158420849701,0.20057897419916362,0.19595821368717298,0.09036800882173127,0.13879060446611519,-0.07732804021351664,-0.12458197315520762,-0.006794086501829874,-0.05792850287664771
8.990100502657349,0.770329646670333,0.45258119868874214,0.6825228766502075,-0.7165869637280455,0.0569119711116052,0.01078464397585848,-0.3898150078272662,0.531796116421014,0.020299707482175588,-0.1476926992703015,-0.14904975917248808,0.2597035601651534,0.014698738467543049,-0.03846307981001523,-0.09258980810763198,-0.10362373572283082,0.14216714477189193,0.08380441068889818,-0.1649420246363565
7.467261708410352,-0.6358472949908152,0.06422426567366522,-0.47052171411747135,-0.3930303594981401,0.41648961974810533,-0.2559337874646367,-0.09505201238136271,0.6909048221393042,0.07519546421356725,-0.18649358708516867,-0.10715172162810699,0.16738334101144312,-0.0608910514085057,0.15444753285214174,-0.018167872490763105,-0.14913782277563062,0.06316267068361386,-0.19772330667356228,-0.13647092601286634
8.106422572960968,0.5690765544408426,-0.8789290081598077,-0.6201890698966264,0.1130440179624893,-0.28836518821676493,-0.5000566716288128,0.17470439017772346,0.3660350083786854,0.01604892282478419,0.05301221451544488,0.0909819294689588,-0.07315461776413554,-0.16039257331912338,-0.06364269719259066,0.08532613969948813,-0.04182291108423461,0.18132012192929212,-0.2864029879808583,-0.019694494290668968
-3.1857053496800383,1.765605740693402,0.6561068048536111,-0.38049162823004856,-0.47641940936842125,-0.2521131016480512,-0.366234054960093,-0.15728365975165498,0.23443759081726945,0.3502420421507955,-0.09814212807937708,0.022799829177497885,0.07670522730492817,-0.2725949526991771,-0.0230620528434627,0.044104179255188315,0.04666081732281975,0.03581847562710265,-0.03790937682408901,-0.08501029545009545
-2.9397942958353136,2.0446581276950377,1.058212834444477,-0.36621143120011235,-0.35020980284619585,-0.3983096101437591,-0.47504458038000835,-0.2018821452947116,0.25543530767470723,0.3625701858099448,-0.10586118765459397,0.10024367445018306,-0.08574172035730485,-0.38469677957027815,-0.05241391004710642,0.10155762806966775,0.09683535203253524,0.03998867635010755,-0.041883767554432516,0.015021076230309894
-4.327519554287098,1.210267773933158,0.3341400302315324,-0.15728625193582763,-0.5273218455573192,-0.4783712050803253,-0.34829859879922975,-0.01852883466274932,0.2512034905644931,0.2827871728402559,-0.09834905695530799,0.04852331989949188,-0.04727725763804322,-0.2156247900445406,-0.03818630371832558,0.10798692267312023,0.12670036540546809,0.013812614154672276,-0.03606917490481986,-0.06418406134552292
-5.206368280231005,0.7295118722873004,-0.3253800949333331,0.24187633000774575,-0.3637216165261627,-0.41595123589213956,0.014046965803148868,0.23061710930899648,0.13918355431656002,0.03623323884863971,-0.12186868730127402,0.024999442998571278,0.2697890704004659,-0.16375861549757215,0.0935455093564537,-0.10088949126383878,0.25432465012444344,-0.015553032672680045,-0.01803729781368897,-0.09098894352471124
-2.5352964174064248,-2.042182949967641,0.6406078423500047,-0.9228740452513877,-0.11671298491689971,-0.24000092580085403,0.3510015579437352,-0.3290581016835486,0.31012961763626307,0.07920572054187464,-0.12485048004185888,0.15223815405964208,0.12940052661284263,-0.06572930166306823,-0.3630926984473435,-0.27091639939281975,0.21895803284547297,-0.1605875062723875,0.15875703485085482,-0.1121989074324427
2.074326966701102,-2.0300833395223763,-0.5281934865195221,-1.3395707756803312,-0.09217446168396433,0.696261875878229,0.22492707721791266,-0.27736502090324444,0.29698318166204607,-0.17048663575228173,-0.2312055680296735,-0.05997117328373009,-0.28514808814605935,0.08220312350823421,0.027487320415999703,0.22184148967024203,0.0031270656237094574,-0.23609420401018147,-0.05986779023251803,-0.1257920723495071
-4.480709039151869,1.0345847122200145,0.10994256660593792,-0.1691482812496666,-0.5699508370474945,-0.19296749179236528,0.045289811773815906,0.05408414126991962,0.2498502835110148,0.3888981374048395,-0.016436082402729035,-0.036425993434684285,-0.3214432258685949,0.153319956472647,0.016588839419348682,0.22322799490199668,-0.07778902960348355,-0.14298126243316617,0.00322040073754349,-0.07340867037861051
-3.3636931923907065,1.5467992788897247,0.32484571856377253,-0.3282222378247747,-0.5000721560609571,0.11003206016680064,-0.08311123032064191,-0.11516219839126035,0.2615506852004894,0.46323661968441504,-0.13082800863843963,-0.002946185366682133,-0.48757637633142636,0.23753026393649826,0.04087014175878455,0.11598050323773458,-0.027474063138259647,-0.13491536507303858,0.017760371806835887,0.0110360443005636
3.4652788626308912,-1.0519427313586611,1.3729422736934769,-1.395913698430597,0.05488185222480438,0.535037781957863,-0.45896809307398106,-0.5625930285181475,0.30159142618513374,-0.33310575890922584,0.07404287291228707,0.018119698405182585,-0.031162992854971643,0.08692770500714957,-0.001594348318904499,-0.10110146229311937,0.10323482564832259,0.03595391398519544,-0.19024712625111584,-0.33753450385242245
0.6226607616675701,-0.5300644680861335,0.08437470170815956,-1.6753487332363455,-0.33143250325372586,-0.6547294773786935,-0.24209446228395776,-0.3090929209082494,0.2193696907470443,-0.0436390859128283,0.23022954551935487,0.017819284027385425,0.023583652691724254,0.028679006428470988,0.19351747209957643,-0.10988279701591576,0.19742501562652925,0.1930518475921079,0.3031085466766822,-0.30992150023437615
8.571129443591754,0.9732782060949707,-0.261367613837192,-0.6815236823186988,0.28859846701713804,-0.5577511501063117,-0.6195061527644667,0.10531677157470207,0.2240469941137424,-0.06054680258415112,-0.008437778146767282,0.17167249435442336,0.0624639600135455,0.206043007694934,-0.06037048861646582,-0.09722301467797116,-0.07390227301028893,0.11111935776233539,-0.25678566885693127,-0.09393418215524822
-4.401742428083505,1.2946404547366122,0.3594227990545407,0.01679536896373139,-0.4159364903770334,-0.6483617740332659,-0.38054362728406477,0.13394018773397556,0.0034315753025834436,0.006363790493700328,-0.03882148850500294,0.0356317561582363,0.07683819518799918,0.04043317101011282,0.13164796725152014,-0.0544927211877277,0.23546773514182637,0.06971020924975957,-0.03552462275154122,-0.1946382387646305
-4.506072739286132,1.1447736884636237,0.30852958494535027,-0.0584763007776489,-0.46307995823945514,-0.5202212790061821,-0.18859954366434384,0.07813796270484412,0.5103840008083166,0.0954856022941277,-0.08856778616340921,-0.04948651392456271,-0.015419139048674467,-0.16594889433616838,-0.015758907155084427,0.05305886946859568,0.23460180283409443,0.04570143681374807,-0.018260872532211328,0.17622784450278178
8.262135285865162,0.3591096079707394,0.13292094355080253,0.23761980535104904,-0.9674950786810566,-0.3732044941819873,-0.1800638558435389,0.00011907586831194639,-0.020701147165214928,-0.28386823383028453,-0.2254636266781554,-0.130837038430073,-0.05550375900540287,0.10767369300571686,-0.11030966711572916,-0.22100636941759746,0.14892702230119276,0.1524405000731589,-0.004108609265907573,0.1198580742089437
-3.3566990920763176,-1.3606033380317095,1.6061287696459168,0.4163751386312927,-0.05468590749757238,-0.01831305968395305,-0.5400199808504421,0.7677160935389326,0.2484246979306705,-0.056950590481108995,-0.23369303169964872,-0.07959542251846341,0.09750194017214847,0.052644915083480855,-0.4491895333232133,-0.1925850301949069,0.19566438281769902,0.019354796815445136,-0.012586755561889627,-0.12647904787671857
-4.440155170777088,1.2284907921319959,0.49736060905808205,-0.2756283855772892,-0.7043514453420755,-0.6450606070036319,-0.28914201920535276,0.24501241318134406,0.06605901271228717,0.0005273160753694584,-0.03192058656645029,-0.07676682248645426,-0.08509162225179281,-0.051844714208137035,-0.006681163389099888,-0.10458786815500652,0.14294980054196085,-0.05812508958627267,-0.008837751310099503,8.38512940359755e-05
-1.4464269174111672,1.2603479200525098,2.036008765101026,-1.1977972732131865,-0.17538829020246546,-0.8480474870846035,0.28524820164210474,-0.01356276993041831,0.3786418880045222,-0.08598153956584598,-0.11973905156786434,0.15718638271156163,-0.19184377673069664,-0.16638063974379338,-0.01910544903612904,0.08148629350538773,0.2037903758067247,-0.15184156569379645,0.22125759954857974,-0.0655512180171122
2.4786623044745215,-1.2944620531323678,0.8612564791111804,-0.7933020013838263,-0.35794253472444715,1.088229013327949,-0.4488847212991562,-0.18469725888182187,0.04245110057647443,0.15371961507215715,-0.3393225378263331,0.2021840754682211,-0.09812484997280407,0.18132256072616876,-0.06611171718386688,-0.09513522954644527,0.08373735232563156,-0.11034501940551139,0.017124247173637957,-0.11495020551445728
-1.6653153913767826,-2.212244078461513,0.1660687037008026,-1.0952178219607265,-0.3991742971214998,-0.0981649125337726,0.09229614406286814,-0.4268031964971066,-0.04775133786573021,0.2793119958400184,-0.35203672798862823,0.2275834041443361,-0.09605507768275874,0.25749020796285743,-0.11438053350845723,-0.15072331793882474,0.014271480126453025,-0.09230696195006181,0.10353416422248354,0.10319548136480218
-5.00102476578419,0.7565294773601086,-0.19440961624098008,-0.024526859060519587,-0.6902306833207758,-0.2660250057819734,-0.20362380764447716,0.13850502045757435,-0.06349804930739891,0.234441673314997,-0.21915160547841694,0.22789633276727553,-0.024921073837967222,0.04696302679414362,0.06198198495579586,0.014365369160989908,0.05565895371498941,-0.11003673343132325,0.010293733432223506,0.062202076805295665
-1.0980177109268503,-2.246292111290449,1.8118907475606174,-0.9554753755768841,-0.3068478933894312,-0.31670283861757764,-0.0233587144768966,0.004138084400724641,-0.18941663266708475,0.08226705440970436,-0.2881016536978803,0.02687612894575807,-0.07036812976346779,-0.13268167183064505,-0.2503424208726973,0.01683474248699529,0.04507144889459843,-0.10325350753356957,0.015864907203368053,0.00482158689085367
-2.5014365809725825,2.368191657037701,1.3943311965253884,-0.6425668279143211,-0.47165357336639313,-0.4059808221792186,-0.08822438332718141,0.3276954674928062,-0.14570533815823436,-0.3093890608366821,0.06468033576566452,-0.18781460915202192,-0.29996466679146017,-0.18932856896234257,0.004994802523505846,-0.1565463725917895,-0.020344496882046315,-0.24240924847888515,-0.0018396924179551587,0.06497230310074079
9.35200657140265,1.1275452645472286,0.7912719006563154,0.6697040831870497,-0.5218666503552701,0.15898640277570308,0.17120165869707188,-0.1692330096879996,-0.39031642626927393,-0.4808271515953456,0.26210895377794086,-0.03308300194441555,-0.16030903100006888,0.19532553500075583,-0.06959087437049527,-0.03275734058838476,0.22759217401913984,0.17127310975899157,0.06449568894524466,0.031729813186027384
-1.48399406253436,-0.8975521929328556,1.0263796725621088,-1.6132917209610689,-0.49150491912493277,-0.6662569521291735,0.24243030225481244,-0.028501840285818612,-0.2869721891611511,-0.4999450563792476,-0.05139453770785635,-0.03762079885834443,-0.14929508764288796,-0.035310800370521644,-0.2007588653923365,-0.12624455685959976,0.17407174820869684,-0.1376865635860402,0.26433458912268404,-0.012092626946558483
-2.839646153116211,2.008357016647057,0.5338813548277306,-0.12132067022558973,-0.10354061986007312,0.06806096592498498,0.05794922639624897,0.14830058487790743,-0.7964413762988071,0.054085495818724766,-0.0829698653385505,0.2402689283905439,0.2165554924050257,-0.14339689006759135,0.14850792378104138,-0.10616566588338892,-0.18588028298707515,-0.020079267911494093,-0.021109448404368084,-0.27037025660513836
8.544009560157102,1.2700084664198097,-0.07360307108075742,-0.5460186231083325,0.7382550819754268,-0.40615525384766765,-0.3276278832485172,0.14222441825183668,-0.4695450605473884,0.3282884130016674,0.10622908398943151,0.08257979509046375,-0.04298351596563288,0.14687386322316937,-0.10146837903597142,-0.1216850541238565,0.14372925010326618,-0.0035077290504278574,-0.26428772523934263,-0.22065434804645864
-5.563884146614153,0.48270449410187255,-0.5109468423906658,0.33235615231377913,-0.40273399760808887,-0.35452826659533754,-0.15538553357651663,0.045532994571895566,0.06604011957184369,0.12199368874520641,-0.04616491753777131,0.011242490917171055,-0.04487087959166915,0.1061925625220902,0.023415727138806075,0.06524873027356923,0.049277907314471577,0.012783749636026895,-0.01763206341225227,-0.0654531049473118
8.250205266168432,0.4884176228707034,0.2432269716801312,0.9240301341491599,-0.6094260740417321,0.2632632587658862,-0.052508034851534095,-0.4700855375297771,-0.2328136018793447,0.2239491501631406,0.31521817287149234,-0.3587486181511328,0.04403918685569621,0.11696476711879226,-0.055139429138273605,-0.09528186801881008,0.2359867915684235,0.04258973224710738,0.19808358284038868,-0.05545763227562068
7.11315402191762,-0.3368790719866901,-0.5624107229900934,1.4167217680920827,-0.5896450266685056,0.11847966741050514,0.16385337059778646,-0.20809361913530575,-0.020524506285324012,-0.3243800860195638,-0.01581733564351291,-0.032157076245608526,-0.1501357146386237,0.05439964062577654,-0.06479117624491967,-0.2197236143744958,0.2826737065638002,-0.22382739674021307,0.21167095459733556,0.011267593017942452
-2.758994461946182,-1.66524500811092,-1.493606369110454,-0.6755156312754845,0.16331337233753893,0.154093718328893,0.40499910475032896,-0.5498933584934268,0.16591665746921766,-0.28070572917324144,0.01960080309786702,-0.2643728931482109,-0.29786960827784204,-0.0339833557801186,-0.05434330821315486,0.041942368468201374,-0.04811257200444628,0.12495995983460474,0.27105601991343764,0.1410351137960173
-1.607833430157382,1.756860789231913,-0.6039198303840276,-0.12016244679074849,0.22442700818043443,0.4811283627354205,-0.6023840087639111,-0.28146189036157654,-0.27149804709860575,-0.4062244236776545,-0.18386292988376018,-0.2023575344424902,-0.14544404935245253,-0.1790870923676832,-0.10210766719433027,-0.03300103745937851,0.03404952597246678,-0.11566038840075499,-0.07822914149068613,-0.06180578646001276
3.0969861774143466,-0.1013071204469041,-2.175927447761104,-0.643525746043599,0.3581530631172637,-0.4125755926212081,-0.47940909160975703,0.5536293629006218,-0.2715239071620258,0.325741061339102,0.2451383640082123,0.0028792343733122228,0.04360520903836644,-0.06446235932515262,-0.016899185539844708,-0.05585183776401745,-0.17312337710560205,0.25427446595356185,0.27471030530255713,-0.2833848616827798
-4.14548980319887,1.2532238588087277,-0.09390731125592369,0.32640567139646687,0.04922515298417267,-0.1970328764189213,-0.2919503970525725,-0.23602497940739742,-0.22623089608532276,0.16021113261973963,0.2688957654272346,0.10685163509719506,-0.06842545035956935,-0.19487590300522445,0.02013299875670091,-0.11204715582427778,-0.11326353676592821,0.15532319559943042,-0.06935994076384583,-0.1873711838831616
-3.9188066063253535,1.2126657149807039,-0.27180471124604155,0.011720044584400013,-0.2577566256398858,0.0021350238889157117,-0.28519779674191237,-0.18346731376338407,-0.26136096100498857,0.2921697000113758,0.23652921633354326,-0.07146022454973334,0.007787678132569954,-0.15292376605344016,-0.004255172549665967,-0.11993113711436146,-0.187126513898279,0.17405128523640523,-0.10455674674142404,-0.3041893760748241
-3.7269973760706483,-0.3428241775302408,0.2244239972642422,-0.6987718128111255,-0.3744693488887782,-0.3918632356550999,-0.1275397406669531,-0.28630976923038043,-0.30761475553810175,-0.012791213129829653,0.10829179679295442,-0.20518220727454828,-0.18982393018607246,-0.027899941900042025,-0.23401215633493855,-0.07584854675659869,-0.05329449307043012,0.0035961362002892433,-0.039173306298920685,-0.21483291250898234
7.375780120668724,-0.4722358618929747,0.2043033504712642,-0.13603844715407887,-0.4390124036377655,0.21444520927624297,-0.06218517623127154,0.1667077345521909,-0.038960408169314134,-0.13894080888304083,0.005500105593217713,-0.08839487889629416,-0.37481875835907974,-0.2290127274668049,0.014283532420274608,0.10269116169086537,0.05040808800148747,-0.09075931077553144,-0.10150541124007526,-0.3321608696294719
9.775896683098177,1.369385122930669,2.1840996834563984,-0.8182065061080183,0.6622051998801951,-0.11284532291087271,-0.04630515066933003,0.003948239162840393,0.14555486126660708,-0.15883705500703266,-0.4867889391621799,0.10874477795788529,-0.2522319340773793,-0.2885793268006202,-0.01208128497057906,0.2737779793626693,-0.08424139447661257,0.004432068170954068,-0.3108008440884362,0.0673831339766844
-3.875502669542793,1.078912264349691,-0.40801140888433873,-0.3929167368467484,-0.8054158336403265,0.2428859114785339,-0.06997486039096665,0.1244539944497917,0.27164272352783353,-0.12015491796747592,0.03975280794171497,0.008111016662047846,-0.37672053733288086,-0.0917486532234256,-0.022236171149796192,0.1289019110403814,0.16026330008714124,0.007528934496292428,-0.021848311564280194,0.06840072933918027
-4.072550555827369,1.3990911505837031,0.42732804024451554,-0.304420138538962,-0.5898470042519488,-0.3356445023387439,-0.04818483068611244,0.1584882942532517,0.2688902469334066,0.08212933289891627,0.1928234039998734,0.1308228192254251,-0.2563168850416342,-0.13766385523809976,-0.06796132107961587,0.1899402239474812,0.2158891776175675,-0.016096458123127724,-0.007596180442370759,0.04850349657914277
-2.846668073362773,1.6946248560180825,0.008923290945626206,-0.18306417460951246,-0.3716224137553838,0.3882532973736696,0.17497629285510047,0.06545512832384925,0.3949620377085629,-0.0814606500593374,-0.28041675915779396,-0.05955443730492469,-0.22965753049564497,-0.22485977146842018,-0.05280007867203052,0.08366635600820478,-0.1051166441397291,-0.24041458488438094,0.056545233191320134,0.10361073331035628
-3.7165686052286224,-0.15046147792133782,-0.5319428364845153,-0.3125717701456499,-0.046355995002071174,-0.025902092648771698,0.3277632721866155,-0.25872088711954877,0.1496631460066573,-0.2871024644825595,0.018813066045436314,0.06914219211173075,-0.32387741134804987,-0.1585335858887727,-0.0991906493279707,-0.06749507777196953,-0.0879693687820926,0.07163638300723854,0.06357872349328084,-0.1089443134646948
-4.256268084935043,1.1045359344744354,-0.07463781829810612,-0.03100544014000979,-0.44177702158331233,-0.1311266996463848,0.11537561660773625,0.15174940929213102,0.32775252770581076,-0.1306714163448389,-0.16095830107513445,-0.017638930436246467,-0.1490993224835478,-0.17771875008204283,-0.06428910178310962,-0.10440032486756909,-0.19515141220569787,-0.20433517789955608,0.0076344530276705735,-0.04566362514755179
-1.8944833057054327,-2.328817816160898,1.0300764145381476,-0.769745983410276,0.24835539396973808,-0.2945863021133387,-0.004120720153426863,-0.5005928196280948,-0.2217196330662015,0.06434059909445092,0.03017383963662338,-0.1238249278911567,-0.129492394042072,-0.2688298516457084,-0.2904419463663292,0.2903074857872601,0.11892089151201303,0.027112854458505135,-0.0809817101233549,-0.04644953085909469
-3.3508231997700113,1.5196970398933263,0.2386929800786519,-0.4733084174045108,-0.8604374954240106,-0.24897936732698844,-0.5964612307186472,0.07386813374225107,-0.17022852956078352,-0.16424770838777739,-0.15469364252791623,0.09230065407533825,-0.11588652320872778,-0.0732403741115365,0.01856134367290734,-0.041828989470022726,0.12319026061479474,0.07843828211483395,-0.062079696440180465,0.01928190641744837
-4.353194579515889,1.153153394033414,0.2108935711226805,-0.03167513194397388,-0.18846436305898295,-0.23280547219114028,0.1926201088290034,-0.025636799564472165,0.06142216038069236,0.23292000473178642,0.01211572524344116,-0.08034821950747308,-0.37470306133823333,-0.22895282439265421,-0.14383598077390738,-0.20659292159704767,-0.033991153628904924,0.01726668409496556,-0.06637372147900261,0.022110853251455256
-1.1676586576975088,-1.6068014313591688,-0.3560351759647941,-1.3160953156456707,-0.4841123356823295,-0.20073717815403685,0.2660175196991655,-0.41401269655910955,0.13999956038626388,-0.11350414879513941,-0.11524998780621767,0.14619758251083903,-0.21687506507511134,-0.14548286701997323,-0.17428814192992664,-0.06615711548302662,-0.1570429735560804,0.1746987484087436,0.2534728079808045,-0.14386901833074395
-4.709033151114353,1.1862363676716385,0.24112815183876515,0.5512976928003662,0.15152691852194622,-0.6016074896449226,-0.23934292971277252,-0.07909640509105768,0.4654666020811861,-0.1570028836248884,-0.15323412706015727,0.2538810758769796,-0.08522133476916065,-0.01930939716617222,0.10163772193384374,0.045358165164875085,0.038342473827305254,0.023586487411856136,-0.01170590491923322,-0.10279094618523534
-2.0221034268445934,0.6245168897838947,0.4925559033234721,-1.1291195207649585,-0.38303510542536856,-0.4589971815194007,-0.08273246003594109,-0.28632449585916175,0.6693571759117629,-0.14753892251866949,0.07673220484646263,0.34778427334056317,-0.28028042168687145,-0.1569639397442903,0.03791337724629473,0.04059618892053739,0.09802175174771348,0.09047834746620884,0.1710115833007773,0.042657027017726765
3.6090648484242815,0.3918351451176202,-2.03998423980263,-0.544509087547665,0.5359956159017186,-0.20345812070279384,-0.6069691126555996,0.45654011167714925,0.10710940261172616,-0.23512124372540585,0.1363116153615819,-0.17348051279782822,-0.006940251415608417,0.21408828548906456,0.07954145761621288,-0.06774393034124643,-0.04425678923314275,-0.3212504980846683,0.32318446211154594,0.07658510312657091
5.979252764082483,-0.537781062890957,-0.07181129312337248,1.8788850084964825,-0.3973126449693043,-0.5502070072711946,-0.2788373341775801,-0.4489171813849114,-0.04227944958898148,-0.03977780481103746,0.10852338545271212,0.02019027193584326,-0.058762082550483874,0.2354846946622724,0.09883835732767235,0.11123669301291733,0.04222314349197902,-0.16073736713571354,0.2880529942570689,-0.18518068372611546
-4.355602689373009,1.1668445896527173,-0.03326115463009964,0.4839998587029244,0.36697455263078643,-0.27557883721969056,-0.28541030423102515,-0.33840499689893444,0.13280107011458248,-0.03461318455659336,0.0738040830972492,-0.25079781467796086,0.033078744337538005,0.06445901544262383,0.02325338320404395,-0.12953127716454474,-0.23580565082668642,-0.25459712678670465,0.00025714821243406905,0.11884836208946115
-5.287426611629565,-0.21675202002622007,-0.4574977359716483,0.682729315630724,0.24737738599199888,-0.18619961623792267,-0.30690785350165883,-0.147689309470818,0.23446593960198475,-0.19470486458152853,-0.06444140432861734,-0.09365806391622769,0.008220637919021955,0.2321888804362177,0.11871564854059882,-0.023782197119378574,-0.002302341077047923,0.0780056552554961,-0.0898211977003781,-0.11821125451220343
0.9996026415460065,-2.1433985466634673,1.866684975303429,0.4354233438709521,-0.35083246324045103,0.11088847003083677,-0.5461187567490429,0.2561771771849297,0.2196867607828211,0.05276595719399471,0.3626218968895417,-0.4517703847728475,-0.08934308663404068,0.08525134859507887,0.19091192946560123,-0.0667102988917958,-0.19848907383800085,0.12447375340103005,0.18791973539691612,0.049205265656414476
-3.4866006952011275,1.4882897057660798,0.20514567596765843,-0.28767178210095634,-0.41194203157718945,-0.1215579674847449,-0.26754479870034276,-0.15894140134004894,0.17144514486640683,0.06614779425107462,0.4094028817726798,-0.2961443521664534,-0.13685031929424957,0.08025676036126797,0.04545506923531814,-0.11532617482950315,-0.12575057864941283,0.057591617785750886,-0.0508796021107971,-0.11726178804315014
7.797902167299702,-0.0411172513110553,-0.8678079798805746,0.10770126261750859,-0.8804157770883994,0.10245669563389485,-0.018394056179905124,-0.019864514288497753,-0.045334284937688374,0.11857975787898321,-0.20759688699827256,-0.04370448406619912,0.1914898319824861,0.2837501962105594,-0.02078104247492335,0.07366407365512388,-0.20662042860051824,-0.13485709688729047,0.002014924062298966,-0.0038529511379695736
8.46736000381892,0.5133766142942645,-0.7113966811010852,-0.04982556690893217,0.22220881128018177,0.08149812527248768,-0.2277280486325978,0.01756308699767437,-0.341177585489741,0.24300581943546096,-0.18901375853064145,0.07958963936066037,0.023324604996786742,0.3262137699700726,-0.014326469964036748,0.1686914952398501,0.13811185160810066,-0.24358777388133712,-0.08709266492296305,0.0727576325386323
2.003843971702483,-0.1064577545888927,-0.49738605942128467,-1.431924215126619,0.12018370177209484,0.09365934444536445,-0.04363181243980249,-0.21339942424687838,0.26569177974491603,-0.6357914138881356,-0.24536588434329035,-0.07101816726339544,0.19827535541984007,-0.051569759134225054,0.02071273832533383,-0.36100364969456206,0.012922898661019512,-0.1253116557958728,0.33313929352906346,-0.020971171313665483
8.339392563664516,0.6794366696672759,0.5340904693114625,1.0683156283387747,-0.31814253660947167,-0.484408106152996,0.10044078916210683,-0.12395435619287759,0.33519351520918816,-0.6063983820767211,-0.16451262529513316,-0.08748773276021753,0.14375428216914576,-0.23401829686637915,-0.11172601649602049,-0.3823077502686115,-0.1153935455709862,-0.20855667268534836,0.11788902771063757,0.03329913068394995
4.59563799396773,0.37472349440373554,-2.090006011614472,-0.6285373131364553,0.5870297752233126,-0.17760616127816556,-0.6264549113958183,0.4162146439165944,0.0635754894434698,-0.02823494303489895,-0.2388918471414155,0.0853608604679706,0.06515573947192348,0.010220621686004405,-0.08113266855082275,-0.24382639013364713,-0.06622645089485404,-0.05102467050677631,0.30546289258782516,-0.004792814450488982
-1.4874553909251393,-0.7675197740909905,-0.037228320305110196,0.04176789268697517,0.04014609899443225,1.3264096847412006,-0.7060248512741807,-0.030078806649361724,0.15181604361105078,0.23495364146962355,0.006828561107780589,-0.021276391066713023,0.03670242831663707,0.1250691845984678,-0.39049044658785514,0.13904531835086756,0.2198952621259661,0.1830565140923468,-0.06832112223860373,-0.1835064865845533
-2.9675307676095737,-0.9300898078584149,-1.994587232876899,-0.7221604294194932,-0.3382927987762035,0.06701705134867342,-0.05300326561844977,-0.34295760454927654,0.2661661991248293,-0.09586289790223347,-0.04250633622378587,-0.006310273024449274,0.003020058618751934,0.11948805414746792,0.2841394571946026,0.04177807537657356,-0.0646113306406946,0.28780656374851643,0.2359158989868551,-0.2606851065141888
