0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.880408648147364,0.5334952229231829,-1.610289242479978,-0.8354178556641496,0.3694224973271604,0.03270109776063651,0.40073329257888357,0.9871935304034093,-0.5457147745955978,-0.2032613495012033,-0.1690973526099025,-0.0732456315916522,-0.09126217081261262,0.2335008596852249,-0.036699715141929865,0.10747957912972275,-0.08094429300754934,-0.029351350531121086,0.11711283015853395,0.045555962459968916
-3.494809731099226,-0.6217027561806834,-0.4012520136498421,-0.9281891252216284,-0.6729287138385813,-0.08153341380939923,0.3588587468815473,-0.01639819396743459,-0.02815042011553089,-0.370535562514559,-0.08979789714554731,-0.004627514469093375,-0.21560853603758562,0.14221782108412223,-0.08862714725455195,0.0428789544812969,-0.21008152902165794,0.05729126825591255,0.07278818545002873,-0.14289677617516716
-3.3211740796482516,-0.5251921935171007,0.1871737880163116,0.40292802324376925,0.2596799377342938,0.41922393389631835,-0.5727767585941174,-0.09347148931577821,0.5058292538322777,-0.28659605917972314,0.08684099855101793,0.07549943538462749,-0.21935079340756808,0.20972930959880962,-0.11798091002365385,0.013996559501143887,-0.16231039355116808,-0.044446112946084256,-0.039745258089023655,-0.3743087028199099
-4.742748451504831,0.7239897701188814,-0.32951185256282367,-0.1835408326804898,-0.6950123025612506,-0.05754036063963574,-0.033884127804773886,-0.029355455801591226,0.23636002737741524,0.5111298512992319,-0.06820448913512178,0.03775533703431644,0.08782915489303879,0.10418258182384013,-0.014900502295475909,-0.10915858888135767,0.008352145665845495,-0.007210131964639067,-0.019572381038294645,0.03700290438632574
-5.071804681233058,1.002679589344126,0.011999383480927205,0.3030898254912513,-0.1361546187738155,-0.47517606558455483,0.06030860250309113,0.19630779466002843,-0.11443621660680509,0.04116565518517467,0.11149240333455057,-0.2526071982761622,-0.01787248623186572,-0.08632546460103882,0.06689390466573535,0.023468615854064085,0.13511682884891293,0.07301403098014687,-0.015189381766378926,-0.16254240129421346
-3.8967796491402904,1.1594731136071055,-0.22290890829133,-0.22392544425047303,-0.7232659751733211,0.038747870259014085,-0.46306656236125276,0.02586066978282197,-0.14699263115496278,-0.17035352302731724,-0.017789475202021437,0.31434559601183526,-0.24286411805929403,0.09443554410937106,0.11473293861446793,0.06443733248803887,-0.10525903371846637,-0.15929114443515682,0.009886888164397945,-0.007982856377126528
1.6627842374922417,-1.6194332228722492,0.323271213754333,-1.893242831879246,-0.4509181914928549,-0.619865591960156,0.10345432004232151,0.013130366006270516,0.6217654317673075,-0.01064099440475999,-0.025348428451320244,-0.08791617152777309,-0.28586208301123583,0.2811108932412362,0.4282957956877079,-0.1806341128768869,0.3529571137373562,0.07073547314115823,0.03985999054916824,0.05974541136790355
-4.7604801297733905,-0.23504214272732749,0.4654754905786064,-0.013895411533426674,-0.39987522667275155,-0.44909281213520547,-0.5038545493068392,0.2514695258186023,-0.13188589774238227,-0.01916394349971287,0.0157036864914238,-0.10511734281903977,0.16646835362039483,0.10060090260949096,-0.017580147314310113,-0.07037037297288537,0.19729495563882077,-0.17570326729704056,-0.03693666539747042,0.04170743942477376
0.7603309186189938,-2.732000154420448,0.806629895816691,-0.22545518014138125,0.30233072676293,0.012252738809633512,0.09582946075032617,-0.16839390612079985,0.049333372448475576,0.25796397772597623,0.4296540989917877,-0.3154395949832611,-0.27523352554800856,-0.1423525974821643,0.14414438192043347,0.0985561400844635,-0.09147146727182053,0.00045246729769245496,-0.1653403953433541,-0.1962799859133619
-4.869763405727888,0.8604665233557066,-0.44262265038509285,0.5411339449391304,0.1277723059001671,-0.08872725960644358,0.0028915474096365286,-0.06507959117724824,0.2139836875612772,-0.24385755044103147,0.08508176868886154,-0.2105536041566068,-0.258017401037061,-0.1297188721331528,-0.022116449167623897,0.2078377101957154,-0.1273580764103189,-0.0565676258386217,-0.01710818663322088,0.08875476684637003
6.7739272627482325,-0.8210449425144589,-1.9962007758302902,0.21724946545472434,-0.7337852342081483,0.26942978737769474,0.04577545885023684,0.016345877770841226,-0.021091756272295016,0.09029793605019179,0.33520131020277666,-0.31467096489419155,-0.09934824049889675,0.1242468888006605,-0.09927763899079195,-0.04447877584956092,0.3260238782529393,0.07919293331976683,-0.08349157231820288,-0.0032640414387207447
-1.1032309358523154,-1.8998449640585287,-0.4316698258956668,-1.0716893405247017,0.08961350279833137,-0.09644183500278576,0.7394596212921166,-0.3256484290378336,0.11773851855434563,-0.004908238721012023,-0.15359289857133016,-0.2312086501490583,0.03843758982391556,0.22741316423072946,0.0892163356613524,-0.17971199312663438,-0.0917145794087468,-0.13016201666045077,0.1701919135272651,-0.055919819478611806
-3.9686827453675577,1.47169993157788,0.37685509810476925,-0.06228796200709143,-0.1776519440020609,-0.11103625989365644,0.2280661118449175,0.10993972975568707,-0.46392703449254813,0.22618565161541052,-0.0066179829853805095,0.24100106378129127,-0.024231147206581167,-0.20991171960004654,-0.030921592755434293,-0.3106052250975629,-0.007978262053343597,0.08173232338664856,-0.05834276712805615,0.17762977971649985
-4.794928784317961,0.36164742237220565,-1.3089743705781272,0.07642785251098323,-0.5162984342658856,0.4828561276137868,0.1348579291811469,-0.029626923807385328,0.17824429330216238,0.2137199302664657,-0.10789587979515639,-0.24286645796119757,-0.09453524588708978,0.26750733741702076,0.08249944874111842,-0.11626214882061246,-0.15295339629674268,0.004432450441818967,-0.04241241683551937,0.04018649099633197
-3.425818352168917,1.2927442675826553,0.18774571100935242,-0.38859852956650326,-0.31509851610945816,0.16710203201555687,0.7170250546573138,0.14514336514919693,0.44440814827539077,0.4288805977033266,0.006614282340867827,0.33638699206260386,0.07906785655002375,0.13327433218189033,0.18867028306473851,-0.24297611811966016,0.0947115317704615,0.09478509959634149,0.03395045440059069,-0.007407696673827435
0.15123958230500056,-2.3804828194470824,1.7185204768191444,0.09341873163777532,0.43941888257863637,-0.06083554420164409,0.3216118957785124,0.08420562677600321,0.11217575358470967,-0.18262502514876314,0.135216438199083,0.031572693113116446,-0.30951029599086305,-0.017702573097020165,0.0946864465018158,-0.17158962555253224,-0.1954381638085558,-0.14424902732879277,0.04210839840307562,-0.2847900432086389
-1.9828291885244553,-2.2511447514779173,-1.1957556555776891,-1.2270395745439935,-0.36500516969702546,-0.048548211633686784,0.27060491819047894,-0.462712961291147,0.039152581216025016,-0.22534922821716868,-0.03767364843781884,-0.2935398258445593,-0.22789901936618562,-0.12218064292868225,-0.1610482538406606,-0.037210780356608734,0.13448010236315128,0.2638345483710788,0.22231265097875577,0.07525231294739965
-1.678819010550527,2.2709525410055518,-0.18093168050495836,0.36882638754491986,0.576800069768137,0.5567923491228738,-0.09067158802625505,-0.3157586213100077,0.4242076087025567,-0.22452152231495065,-0.03870083905780067,-0.31400299833842793,-0.12000650097555238,-0.17911942643040196,-0.08096419394297243,-0.29798405720726057,0.1649974377401488,-0.1928154561634858,-0.004470811844852631,-0.2759581869887398
-5.085908528736631,0.013414204778516167,-0.11596982625093201,0.5020752830994307,0.18157532651536945,-0.2072015485467476,-0.18945481549364412,-0.15453693705467664,0.2073345806141184,0.22899608615589684,-0.09063072093456528,-0.07912410344827273,-0.22010326823230295,0.13517899817839124,0.0832840456829979,0.13544245847509725,0.11501684325881255,0.04413415955704296,-0.05439675562479476,-0.16234235220329596
-4.8695066229981006,-0.17453357075125323,0.1646907850998157,0.36646177326773643,-0.01405262194210081,-0.3518192956092094,-0.3746749119234864,0.12621252526528873,-0.2560833352186939,-0.07382917417495033,-0.25445677377416104,-0.14508133414014693,0.16175726104625304,0.1239963206822816,0.06399985738983241,0.02971829372930893,0.1809251620245831,-0.04965568953618474,-0.05969866502924296,-0.12119372647181612
0.5275333477054289,3.418933241688008,0.8237536283575746,-0.7484244735329474,0.030217652338970436,1.091183530163655,-0.0008150707827936149,-0.18669273811268375,-0.3588113220845116,-0.02779284615353342,0.046281805399493656,-0.007118350055465121,0.26102750793130036,0.18573426465792836,-0.004918853867110482,0.15150617216001805,-0.007609810661265417,-0.20252050761527546,-0.02078092886858964,0.0229580730385765
9.49647656348253,1.1892175302338834,0.9706060415105673,0.4436140370490632,-0.5899383974065011,-0.09719100232080456,0.0845736977423421,-0.32840580324994345,0.1868233523306066,-0.023024028302703323,0.15030002271100454,-0.09827666563156182,-0.16742675942775867,-0.08690810496221624,-0.14082288283657546,-0.122812993014297,0.1443588698920383,0.12749580391444115,0.022325528152151754,0.09954921164145793
5.431727612172036,-1.313691184158614,-2.3681371422892847,0.1842682374800004,-0.21020845886538636,-0.18232226575078112,-0.2698677951315876,0.16294310865735404,-0.0926451142742984,-0.18091830514309312,-0.062215478629571566,0.009480793079045657,-0.2825203435072741,0.04809194445685619,-0.1671974368888095,0.16334997490507025,-0.05101161714613033,-0.23042863703593774,-0.14302602243300375,0.16886981548166038
6.622886744318806,-0.4955214613191796,-1.427593337244226,0.4979490294870969,0.05884966103126988,0.11358679815350758,0.6875597683990595,0.2341104945841284,0.16203582828746066,-0.03616347919726058,0.11540369803815341,-0.15499585525850731,-0.2833553408188991,0.34549392084136243,-0.04707617523556968,0.13599144317652637,0.13510291662977675,-0.31444082834942205,-0.050647100443626504,0.26900138355155145
-4.501947703757031,0.6138993673899608,-1.0919620587071917,0.21712239060913857,-0.2893975080161803,0.4229285094306989,-0.3008260677745468,-0.3015594340410666,0.11714269518261015,0.022732019915846762,-0.008852250761607628,0.18056008213584793,-0.24781567215757186,-0.07351363712317154,0.006990546610399226,0.17389618804357704,-0.04595444624063178,-0.014746050571437925,-0.04867649346434968,0.22733233653238608
9.00592080022073,1.0699116456906737,0.7619574707504455,1.0721293930743605,-0.3652400206079428,0.2145951061513753,0.20265627817898785,-0.18128747742172624,-0.3602154285550299,-0.48354389122132396,0.20893365222022936,-0.0028664686095493195,-0.1587433704916927,0.3257663645323053,0.008401521173818337,-0.08089210981376868,0.35581699441983394,0.12533794284841948,0.17054518344368255,-0.0565151346760778
-5.11740003207806,0.9287235499529432,0.029853499047335898,0.1639802749308542,-0.30218904300164134,-0.33764211252875165,0.4624557648814093,0.4353916719811405,0.1275080600586108,0.09195205331257719,-0.10427839212553015,-0.1467019913292242,0.1298167868625604,0.07888805175621698,0.12432177147444153,0.2348837200815,0.12945153734625803,-0.07407414175404488,0.03086927810731373,0.012669733226824452
8.920424778680722,0.8967645728700218,0.708172446605928,0.7157896745646802,-0.39796186237775444,-0.10913992759565343,-0.3035634963385717,-0.40766801938809694,-0.36923674086033975,-0.17025593576949521,0.17822934779365038,-0.47929480657219353,0.13455761594416807,0.2780653555529416,-0.06954447912794959,-0.31372816703591117,0.022809177478572185,-0.20109482434194012,0.10591127166011939,0.2776221789700631
-4.361499139214065,-1.922945290703189,0.5950995889327372,0.554755632140422,0.06355066026562006,0.38411109250375397,-0.33157912312118965,0.6688928133522198,-0.16419684641994695,0.026092467490199528,0.07673281687724649,-0.05053552253913288,-0.07248032355233724,0.2869071043891465,-0.3244246975907939,-0.12371841581699008,0.12376437354341667,0.0501822001804777,-0.021304495165196023,0.08178253202056641
-5.681161101727916,0.46090923186874444,-0.74978708774305,0.6581087240325316,0.13671190648628256,-0.15451109650094763,0.15067926490133549,-0.0019511074126927106,-0.1581212567523616,-0.05952123269857773,0.036459013699249684,0.026394702372262765,-0.015510788294169063,0.06788934897450723,0.1094245940089915,-0.02971084368132925,0.01755868119812978,0.034585584540936784,-0.05183889708410467,0.059534930320346444
0.33245166187505926,3.1920593756108913,0.5569886617129063,-0.4264093087938332,-0.006636653549811083,0.8572530184912832,-0.46894774693906704,-0.34612679490316506,0.12537508485587884,-0.2955538159538469,-0.14744028365304165,0.3463132463058026,0.2313230648712642,-0.40073670837663034,-0.12971379989169882,-0.14711078631452204,0.07718412585606488,0.056942940449118414,-0.1008562725013746,-0.203477890521445
-5.173888768494275,0.8495935354075826,-0.21692871185491636,0.28696681707150085,-0.3505199475469084,-0.5116096943270044,-0.07588171702502333,0.23222318788822605,-0.051471904326388575,-0.21938502770121263,-0.05669378758902277,-0.14452450427340674,0.20282279571406167,-0.12012369368926458,0.0703051834171161,0.018964751843164304,0.08835737364780426,0.042268960568782,-0.05296361993026189,-0.15202448426525392
-4.974747165525546,0.7280376928694743,-0.1443045724662538,0.42074116463085204,0.01136737272007276,-0.3315209049105626,-0.09800901448438551,-0.02622423780295931,-0.06441454998185689,-0.36826502335477945,-0.028979284903996483,-0.01017585536604504,-0.20045435642051287,-0.10352173682081378,-0.025292328613058513,0.08651845919252887,-0.13946358755929164,0.07322787890350019,-0.09750747589783057,-0.00989460564551857
0.8990122056747696,-3.117703144609368,-0.810799244453929,-0.2182236075235998,0.8259165302101815,-0.43205061043857046,-0.3824367148420054,-0.5445999807894323,0.008128604256901564,-0.08023424508017829,-0.1978096511021791,-0.18985375850813827,0.11488296308867334,-0.004884758641600876,0.4943882518180466,-0.10721796650464775,0.09228882081074258,-0.15739336771970688,-0.1703804538938071,-0.025832762037774053
-2.5330547480789485,-1.7691326603026356,0.8515627952157665,-0.9009839196004347,0.2952843207578044,-0.13843741830476705,0.8384646956924132,-0.2975638222498361,-0.21872051826035135,-0.058589075178991125,-0.18415194560640796,0.0609112334937292,-0.040736608299470276,0.166019919938465,-0.3307764341593713,0.07276954880844186,-0.019273811732756628,0.008130888744124112,0.115106500313156,0.17108546427924265
-5.504566147420021,0.5717211012560445,-0.741301470661223,0.7836418647297104,0.20669348565279239,-0.21025982308190044,0.040643463990531065,-0.007404861227000018,0.15648308450064438,-0.2404191939626498,-0.034703783040655016,-0.058221455509048226,0.10918490823022704,0.13416198301265747,0.14430352685425402,0.04085248874636548,-0.08009235860482733,0.1436723345411771,-0.05362240948806314,-0.07311919564714292
-4.079070397324563,1.1996772484729032,-0.25975616525999173,-0.1167827663263915,-0.47036742082942,-0.10102029563093434,-0.3479389655501603,-0.04248600258656068,-0.012018148518320903,0.0495965615572271,0.4595655682132607,-0.15368906380452485,0.08432577228108175,0.04055176432773294,0.10878068534623936,-0.1235533160367016,-0.005386308097964876,0.11109571931430963,-0.04626311308614305,-0.012197383341564219
-5.3870408517759545,0.6189305343882695,-0.5398816562061892,0.5361469950141878,-0.09553833784538596,-0.3520277249730848,-0.1462324617796026,0.07440287049252085,0.27278902603816185,-0.19059137731399023,0.07677284918309711,-0.152574648590541,0.19282389243791662,0.12467224184430498,0.15426488274141198,0.06651028173740678,0.0817420138236444,-0.16482997022572657,0.023934808505670094,-0.05887076755985348
1.7378215086566675,1.2724480927434714,-1.3791820810814772,-1.5622932604608024,-0.27264894799267103,0.6336404205628823,-0.53389682701972,0.4382636661975303,0.032811871411755594,-0.006721027931989098,-0.381331507586141,-0.4237243367759993,0.09303895589520271,0.2004749402807384,0.10238709421105915,0.05601346217606056,-0.019618432263554822,0.20836822319825865,0.34464611507038695,-0.08442221856067215
