0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.862487285505557,0.2371293672759691,-1.2899371604988363,0.779013326769212,0.12689760250656423,-0.2920399891992257,-0.42329305897933267,-0.2987314547878983,0.11550889590914434,0.09973910071723616,0.0012848542635809255,0.09360182481280181,-0.18413560078653146,-0.11055349353201721,-0.0007263548236592643,-0.2667549256573935,-0.058399600257627804,0.020600589238910616,0.2648293123280549
-3.6181923329977743,1.0835340531173723,-0.3076081318602699,0.3109602777336814,-0.390941362850355,-0.5991414121054102,-0.27453251149730706,0.20418533441123227,0.09649642386837967,0.1553409101268495,0.2240461525154489,-0.09423121773985793,-0.26044387189662055,0.20479988884922934,0.0415551266351747,0.02804171456145385,0.1070973856674575,-0.12942921001759705,0.05285315500714256
7.687463311817134,-0.061696228190046415,-1.1259049734797903,0.659807209396135,-0.47270667297967484,0.02856141867383727,-0.40233203701396036,-0.44757183370410414,-0.12013429874978093,-0.19116785577477066,-0.3029061920844494,-0.1832124008896035,-0.04235506416396624,0.11268292962915813,0.008171267923653039,-0.17920816135273768,0.2111855671652945,-0.1520977768596669,0.16589505311876634
-4.366927821999866,0.9884758937464894,0.3306614681481098,0.15934818968944825,-0.5230980095564352,0.3921582737709422,-0.39693746420113063,-0.27182607381629537,-0.08833829061615843,-0.008328501722820056,-0.15240968604073535,0.04106284600126517,0.09185089538777583,-0.033340293355980176,0.08178000548097,0.05038356124859507,0.25217927483653946,0.004947570792192907,0.05367752736731081
5.069675206774924,1.503282164383875,-0.7408582708075058,0.2546059152364904,1.338882148796498,0.12001985997989288,-0.35382166610929044,-0.29838796483752006,0.1425040965269262,0.013229562690028202,0.5161439047637943,0.2698242546899729,0.12040616551584722,-0.019743873741841472,0.03403946792030991,0.27545315298095085,0.18603213553292702,0.1375590676350595,-0.27569167267940425
-2.339305043598607,-1.6355981252947367,-2.1721902661152295,1.2988021423186036,-0.30258716512996153,-0.09489773560297107,0.05076512436952266,0.13407356312779317,-0.4629735102133377,0.3133365721227822,-0.007928172023300858,-0.11883321382187492,-0.06988880297123246,-0.08324844860136449,0.025196991163393023,0.26498079848940065,0.2615407963574625,-0.06389399258464334,-0.23402015305797527
1.2844968717822105,1.2925056165879885,-1.3389114159182158,1.0487532941331277,0.5370222530430419,-0.6730417425753883,-0.10397711470003243,-0.4075140719575622,-0.397517310174026,-0.22521540209181995,0.2892287209614366,0.06601705582423735,0.10100498464271994,-0.06072221084641412,0.21568728572972345,0.09386997144346956,-0.04020908089490603,0.13707142890713536,-0.25039412717984627
1.2196667958505025,-0.12920723376340032,-2.730293516883491,0.27416948326750534,0.6886504544852907,0.0012314491478326861,-0.06516818854124352,-0.6984622232729565,-0.01989248886104264,-0.21215496788633492,-0.3363358621810333,0.12788684688427035,0.04700877131230116,-0.006457451633738787,0.15275640623090625,0.40681118881431555,0.024506842377238318,0.11004684943954599,-0.2964669012808065
-3.4153580378654897,0.4879825955239947,-0.937778662241891,0.283468911801596,-0.254294780195287,0.04047992239451378,0.21508848925096197,-0.33191253158776635,-0.4353573068976747,-0.3482928939580333,-0.17846293295156304,0.22704479028313057,-0.12149924090956424,0.07814787645234557,0.06447557327546834,0.22510048479483452,0.17225135218963167,-0.003016648146282108,0.021726327736396406
-4.895322499599842,0.7246844718826868,-0.3315969200970579,-0.41834223018822003,0.006439465296855348,0.27561598749922367,-0.10679252775764643,-0.13508253613156979,-0.24955851411646562,-0.2634637600347428,-0.013922558308132407,0.20889242877534928,-0.15521850451046898,0.017533803831690772,0.040590596097550787,0.09474637185978743,0.06955887280841284,-0.04625006760987984,0.07523461416382418
6.806985773132038,-0.41087769829881876,-1.8462056274555891,0.4979254279225687,0.1321647490999924,0.03568154390709208,-0.1266974681603268,-0.3625551788234851,0.08103548721964157,-0.36884308777029146,-0.08686156037871787,-0.18372822618055157,-0.222814560126753,0.1386953931794334,-0.09210975301597575,-0.2601064519720384,0.006780821205964349,0.23157204979299462,0.190723305424642
-3.7691551595432466,1.547275072017099,0.35382510871285683,-0.40291586827815923,0.1523492434940731,0.534024432944585,0.5615527430522574,-0.1489022795431137,-0.3000524229609549,0.14118731028500692,0.12400393184515962,-0.18815165296290834,-0.339438336752194,-0.08388684567852657,0.21029142826382627,0.08130454439146592,-0.058172563172747674,0.0790573665940815,0.030862850185115476
6.45118051646974,-0.7095541017233377,-1.6601376748198697,-0.5027736411473329,-0.18551235653578627,0.22838109798458522,0.22838598941154004,-0.15191431176584835,-0.36202837871538307,0.3128995345750308,0.09020970350662205,-0.32054601863942506,-0.12169685671715973,-0.09730978962750278,0.16971954358176453,-0.18077442864494253,-0.12660161356451866,0.18440360847770923,0.10142306864133285
-2.215564574569617,-1.5926230906443803,0.7947342558789942,0.7144870417760774,0.2661163509794475,0.45260110408649346,0.24627181051692273,0.5852141906581401,-0.2580921825373756,0.1956081040478536,-0.16868320980550633,-0.06526127435731695,-0.1694645055138098,0.21629671343027132,0.3527648437144049,-0.22452578542059382,0.13143183707249734,-0.17554316246518364,-0.19332497635790336
-3.342836121311578,0.6632426486673524,-0.36593615924766465,0.6534968543900194,-0.5976050312720234,-0.10418103257532614,-0.02250424427625327,-0.15156051353902134,-0.23998423438039096,0.18517123312110373,-0.2468753204830959,-0.1657726427854855,-0.13699274120646143,0.14235050402382085,0.19181258934350529,-0.024734312145569086,-0.12621434652608554,-0.1644962968145324,0.007811994194746742
6.787545223635292,-0.3828191818792066,-1.961902183642476,0.40161564348770595,0.22734188503814956,-0.032391811140012494,-0.11760831023791297,-0.3551754230112961,-0.008022018241910567,-0.16722011054079905,0.14533457225266605,0.02319155676593017,0.18275680018133816,0.19081358515868532,-0.09205610607359518,-0.16084591401904097,-0.016099055410770863,-0.0644330235093614,0.1859006634921463
6.710762633507324,-0.4993962406644177,-1.9658751772912222,0.7479966864027554,-0.1881695802638254,-0.09577747398950409,-0.15278400181747664,-0.45670860993060536,-0.019470234495879438,-0.06613716749803662,0.01209568872906636,-0.002955288194345873,0.008159359881503729,0.14796546774905206,-0.1819964832123025,-0.17183377392614796,0.1315157147003278,-0.03103440379726418,0.2363028376627247
-4.758214472486419,0.5982683852632191,-0.5394667106747004,0.0721601892957878,-0.4148122209039068,0.1507106092492317,0.1673848797284215,-0.03766958967148472,-0.053627652195682385,-0.07598058682779592,0.03164759682472649,-0.12882013171743406,0.1974888515973908,0.2206491073590792,-0.15818078554340748,0.007108237022208336,0.0390805386570683,-0.058214631139657844,0.11706168290730815
-4.79257662520223,0.6854915643485334,-0.5196647221217846,-0.36449292870296246,-0.1328208251527821,0.28147451539955665,0.1171971185894298,-0.2013851947504993,-0.38421962603867293,0.1210367465276733,-0.330217506376394,-0.1137730264244903,0.033941109599665426,0.10713936691474418,0.17664563288212362,0.04185206942535323,0.00864793940790469,-0.06239545713812172,0.07742373948591777
-1.674524544803003,-1.7502750706453103,-1.106921708642564,0.8979620353630045,0.22139526668530013,0.1940250839520983,-0.03399685405778357,0.35320491219262085,-0.6191038565126828,-0.26155312208787346,-0.31744105008566026,0.03984327220512578,-0.23142761808684795,-0.24965157962519374,0.2050010087747528,-0.012874190063975185,0.11970047567480764,-0.06916617612680323,-0.26733491614742055
0.7818391271027286,3.4916098352646996,1.3641320125284033,0.516735706055314,0.020517772329206135,-0.6633630237025963,0.19057541259156768,-0.10528418317933445,-0.25598844906812346,-0.13866756395157054,-0.08676266806594891,-0.0301048551325927,-0.2567622635720367,-0.11612085119297141,0.36584228034281097,-0.07791715375902654,0.044886120048661673,0.2711875262768195,0.031964358983677194
4.71088501809564,-0.6660597481106,0.6744259597045345,1.268010945911883,0.1833865476473445,-0.8219023373495496,0.4099467355291837,0.19891314207129113,-0.14291061650419945,0.2531619612309249,-0.11133364325081355,0.08184840725536537,-0.24577723636491128,-0.19122009034070558,0.4354345830074213,-0.0459826888257938,0.08233927388913356,0.11776441245052718,0.2224889517079679
-4.4372337553627474,0.9304588992350941,0.06494184801817221,0.2978314227613729,-0.5603847781759294,-0.01832865999545305,-0.3418502540849877,-0.014391042355024433,0.17753497243880612,0.18105395140068925,-0.013429185477127355,-0.1253080567527941,-0.41933491609227946,0.045662526886661656,0.17505689028717486,-0.01630405643472191,-0.016691018858108905,0.18393674061368748,0.02395587316927191
6.543561738307551,-0.6373062151239751,-1.6974475569610457,-0.5458849672378044,-0.0020794922365582353,-0.13310829203148802,0.005713801944060695,0.15409437415366664,0.21996597896089368,0.05478821293468293,0.1464726333395325,0.1316187154663157,-0.07989392119473601,-0.13124831569159087,0.34178507332217173,-0.1587842165867295,0.019298222216271782,-0.06702301476689393,0.03551736758093184
-3.2582956626067703,-0.5067675153463735,-1.1518442597123566,0.3408746812137002,0.34090796516798494,-0.08897538097917045,0.011906175698535021,0.4247731842024162,-0.14819667123566455,-0.28389845940206704,-0.002398842612684471,-0.0966989209198882,-0.15489765796568494,-0.09112686163302586,0.10435018363733436,0.05547233742890545,0.04027477951158659,-0.3091862608776633,-0.15721918217328995
-4.53722024859816,0.8602423487018563,-0.17947282700017625,-0.4526022779914466,0.07379413761973924,0.10535413875915861,0.18759557552186218,0.2602469144396704,0.13280235945466903,0.23379743426747768,-0.05761869101895544,-0.02620045773748442,-0.07658116879135052,0.208339388216227,-0.16614499417144718,0.0502929124414139,-0.10658556532118943,0.11920797963170013,0.06913048886394742
-4.075244388174348,-0.17886450348734417,-1.1242633764447694,0.3886330963098482,-0.17567326454183907,-0.17554743287762953,0.025633544789139408,0.3339354147653034,0.07099197836183332,0.14551263447556056,0.16486139405709765,-0.26013112792198556,0.19254576324722783,0.03118346217273493,-0.20980946902527398,0.15046817400739923,0.2436702319912115,-0.01249146311501674,-0.0209299718778075
-4.452067000304476,0.6898369304037655,-0.540295671406294,0.025254733676564806,-0.31076732931477435,-0.2197269434222908,0.03553202435178944,0.2816425167419966,0.37181903278154194,0.2058767830188144,-0.052126596657406,-0.1841930031397161,0.14014629776331777,0.11806736112602087,-0.20774016127815184,0.03501977132193897,0.17004133542723215,-0.020796650975311984,0.06573273195245947
-0.42186181117086624,1.3708111114361627,-0.6487077311768111,1.0224013983445386,-0.10001074699380227,-0.5677505239200373,0.30832888928806923,0.038007290017116904,0.1331819611399035,0.16167043335744033,-0.1182134105272213,-0.22739179640867618,0.33048446235082357,0.14378889409370813,-0.01397326863361597,0.11556527274866807,0.18039258425051577,-0.01002094727012097,-0.11242887070112427
6.041461658267493,0.6902335946300817,-1.286883870684072,1.0856136255025024,0.3293301585959216,-0.02135479906217952,0.004015493207027848,-0.13796808793991794,0.6333086773344314,0.20471665933345892,-0.007979151415458512,-0.0963426988082899,0.2784096165104733,0.14090998639940278,0.11923294202114573,0.0007125748016849204,0.37027864442093794,-0.2725056087185732,-0.13523819381072638
7.623182681554756,0.06001173008196024,-0.8764108584821745,0.7094957700210758,0.2193867132151057,-0.05650889297810616,0.09720015956258922,0.041138985736999145,0.39363227652621113,0.09336807166697196,-0.0662950840148735,-0.0510368328570171,0.17054794700632253,0.07555510204890978,0.14583679559971977,-0.08709826391572893,0.34191021755066275,-0.24617254881944522,0.2277155999828488
-5.321110408640973,0.4708625038206944,-0.40708989431866627,-0.22000526792376535,-0.2384363308389758,0.24055125104533906,-0.227398893222163,-0.0131678781908442,0.286888355461279,-0.014875782453130357,-0.16246029514450977,0.1185036670359075,0.18508927522855967,-0.11630668540136838,-0.04585541227398671,0.04616410597643139,0.1315664643426806,-0.01958039118208462,0.004247325021695968
8.396303573568026,0.5404441458784658,0.374433670779662,-0.8736640243541165,-0.7222857721896112,0.0018867144277582293,-0.037156747416860425,0.22973783819831917,0.02327968967864663,-0.23759221199106872,-0.1498940282216398,0.06023593976455574,0.1734370451738137,0.1753410368432657,-0.04205021577084278,0.06034308418552427,0.18506957095711943,0.041583032757956266,-0.12516239242008137
-2.60622786412141,2.080713269287847,1.0490158729076609,0.5262395381105899,-0.48662969573685255,0.24799627654865808,0.013350116888932097,-0.15783715472371007,0.08882021684210348,0.027948298954301783,-0.20404971286164367,0.21813766073633473,0.18623301366453468,0.004356412064543843,-0.15112118937835517,0.06144313702582728,-0.030134789677327384,-0.03082788807140486,0.019559162540271416
0.3099247608817008,2.968007635623002,0.5810238925857734,0.6371812636990705,-0.22590774415958165,-0.7538514265599372,0.45761793530563055,-0.033275826081356444,-0.19488228951579956,0.06352266707319715,-0.25112010427209036,-0.1554037688461015,0.3151037355312118,0.07690610520413065,-0.04336260031493723,-0.025738438668744618,0.13606356127725863,0.07851756347626468,0.020849652908073883
5.406016558803921,-0.5986545999464715,1.8157558430971452,1.3656740430851808,0.32031029745239525,-0.36425633411700703,0.5713335096631987,0.3521062460904669,-0.06791460106282483,-0.06031756641187332,-0.3705835888868241,0.09706310218693251,0.3165404872929599,-0.06303592019217505,-0.022831883418991436,0.09788067919893431,0.23558856978145046,0.06867946507037587,0.3283286910774168
-1.992905491597094,-1.759114001566196,2.0135621361279523,0.08472990313502252,-0.060696220056465675,0.10694326780280032,0.10016408915879492,-0.36042445692659975,0.06706273580102323,0.12741141484885196,-0.018785949917885562,0.11999127575929779,0.2715688496436699,0.16397093648517846,-0.14384644132131555,-0.2725143693563901,-0.04272581009887717,0.056069536895314326,-0.19766740642209954
-2.6333950393457224,-1.9128442361350695,1.3506012360065645,0.9790314234674636,-0.07347637730056227,0.43690074148738844,0.09814580790883945,0.2861441093157785,-0.12531555150760154,-0.09657676419935755,-0.04188970985831911,0.20963484018999334,0.2080461316556379,0.05971859050301055,-0.1510303843290986,-0.40884051814586075,0.03790273196150022,0.05242956600706583,-0.05799490538767445
10.181084361442108,2.1637786509591113,2.4315536400127233,-1.196556738555711,-0.020622542381553297,0.07562010325526926,-0.05448463804254074,0.7917344400119337,0.2355449166280512,0.4016100715083112,-0.3425257184690142,0.4016718078196912,0.07857310531894396,0.0026982349949253442,0.10989380570351932,-0.01133999971290979,-0.07036027169336646,-0.07650396509053273,-0.2284908714861738
6.575759466298252,-0.14411034830947717,0.3088274393037958,0.74503641636109,0.7188178529691269,-0.33472531706401687,0.06226982421436324,0.4645149776002212,0.49970360537087566,-0.06493340512465363,0.041089669007928445,0.3878386417773311,0.16206385022630146,0.05970306739091699,0.01620004196317479,-0.010374827898457728,-0.06180903239686522,-0.04435806267995529,0.2615985467227634
8.095020601447455,0.34806154541503953,0.0262178425144119,-0.8773968430547003,-0.49165889936189644,-0.05384764685940674,-0.19637011080561562,0.2499763143387796,0.16326668030629188,-0.388055338435601,-0.309958562914145,0.07517251963788717,0.06514327700067116,0.009960161325075989,-0.2069245064355848,-0.03307547185602121,-0.16565185450836067,0.0024449294116946976,-0.12530696934268287
7.660917668172248,-0.059950126060985445,0.21158643068065247,1.2360111352077543,0.22003541892556633,-0.02894880144931518,-0.012635221536564614,-0.2968321986793383,-0.08124376975080566,-0.4312657219202626,-0.10390854413344394,-0.03128033817972047,0.16050351815414304,0.14510148616094443,0.012243424523665544,-0.044297860353165935,0.021306393986307404,-0.01362707599507429,0.3946513386385675
8.280111441812712,0.6384147023778604,-0.4161785307612635,0.7965646042215637,-0.06861932263358811,0.26190623257787804,-0.14728454596664065,-0.3126555810030763,0.14588043260159334,-0.16885794538120175,-0.18533503561246822,-0.09627609022734109,0.17827958736128113,0.3061759512103155,-0.012949259046146328,-0.15098415699576534,-0.197813897400324,-0.11996700100932405,0.15156668888543134
-3.553996866880623,1.3202905000568366,0.049619654178463764,0.17131429117943042,-0.3584063315598887,-0.22520790957633108,-0.02782349834430252,0.06022400587228371,0.4871691798683502,-0.3511661318737883,-0.34700885644695006,0.019205751992329108,-0.04240710263980256,-0.03234954095776727,-0.12021504138400066,0.0832704203038686,-0.08462255748916298,-0.017714644172641465,0.003475410832548341
-3.1350747119321394,1.5372865687056194,0.43995928254354527,0.5953873642778763,-0.6630222677736877,0.014758931812741502,-0.1133924354111961,-0.12376152981204061,0.25776133127513784,-0.4064573989357446,-0.24208194819794454,-0.04578593038639643,0.2723401880400327,0.3164255258398377,0.14899223603472753,0.07567970678745135,-0.09404716596146977,-0.0213058888256435,0.06660639481580685
-4.271625219989151,1.0888785265046912,0.415365544008389,0.21582831587580026,-0.4981842585195267,0.38225571960567206,-0.4593719565147798,-0.27287326293731345,0.08360439982313218,-0.22984317431250034,-0.16353854082134803,0.10935942499838963,0.16426961321636385,0.13232425501265233,0.17702839836271464,0.0015287720212047023,-0.13196875234157734,0.078347412347087,0.031660843167113005
-3.8394828362090356,1.1067932921190977,-0.25732933571068906,-0.048991746894117255,-0.12020129007229238,-0.04127537654230099,-0.051055539605125544,-0.019474828253359576,-0.42304187174932245,0.249165453458699,0.15693976325214837,-0.373391585568409,-0.034818580786903655,0.2917750103241056,0.0897499704719637,0.06233688127393304,0.15742004692281536,-0.2182138234617689,0.05667441384254304
-0.5348661091331645,-2.0218240137586156,-0.3288391136851404,1.625498999015403,-0.4170933825661063,0.2002541202498192,0.04592099360039639,0.3811982502125689,-0.22072269947984618,0.2494260116832432,0.08827978988034046,0.24519625470167472,0.23869893030405687,-0.05027070889097467,0.20470113563162573,-0.012361458020362637,-0.021699963660985276,-0.08859128931029284,-0.059922584137340695
-4.213995917284441,1.1896166021354357,0.28109120258596126,-0.3295260388229332,0.1368762378706493,0.19404618388622535,-0.026703808260496474,0.33552807537829576,0.29619747189834733,-0.0659043346717465,0.14943741246722397,-0.06772613862440736,-0.25318277503876724,0.19375622164553513,-0.06599178974742452,0.07634816895657058,0.1521815514793902,-0.044498283456951976,0.042118624881209196
-3.1434166746202985,1.6968928178999423,0.5079828362862926,-0.1643079197944204,0.18827329150423497,0.04691853015829339,0.21233230593211463,0.35084619898793057,0.3707894655343727,-0.2072667301462615,0.19095070553609406,-0.12622797584972353,-0.2150229751039863,0.1858077091063832,0.17971116472071633,0.09223730876630287,0.1389086148568454,-0.06382132968151483,0.01642979721551349
4.663087160636297,0.34585973090521566,-2.1100144737460305,0.6895106992588267,0.5716228121930236,-0.26585911989339134,0.05333723946499838,-0.43038294982184677,0.23032740119514566,-0.003142197703581512,0.2616783345118905,0.17793210698083467,-0.06449703682729879,-0.13134617605456889,0.1611401104712544,0.015179267769099093,0.04671718153485241,0.28569148469620276,-0.1671438426714217
-2.6518790534766197,-0.24483050218621424,-1.2873315515546528,1.2662967510259469,-0.43385991561260906,-0.24748780179216967,0.1226885870737279,0.17375871393002565,-0.03834701947371208,-0.1361148616300204,0.36684939001512806,-0.044646656866001506,-0.00997859369442499,0.007974094148299454,-0.06394335630483297,0.20919370097926582,0.11018510188612063,0.060331691489333476,-0.10556915865257371
4.174012408570307,0.8401100031566792,-1.967788787580386,0.9237029816920304,0.6792793668475338,-0.30287091123027776,-0.024871049877438642,-0.5376645676974856,0.2024902596254593,-0.18180176785396934,0.38088574147130655,-0.010541220037973226,0.3683876629302145,-0.07368925753537411,-0.07392331288482339,0.2620870708007634,0.09494001038384618,0.09986406419924472,-0.3083602985773649
7.729960651042919,-0.018014506019011667,-1.2402915652692874,-0.05757131119138703,-0.033979543624379556,-0.2469246264077447,-0.016336056024218698,0.11040255868929963,0.13995276634828976,-0.23491431555524273,0.3815911976500119,0.03723706244891303,0.25587887822396665,-0.14840478574713697,-0.12692500458983913,-0.09175924459498737,0.14831701388013124,0.16481304251399229,0.09080423781813736
-1.1545882663806286,-2.252623681058029,0.20490647412275112,1.2189525624317679,-0.06951216067377959,0.25376660069276047,0.0466586422910113,0.5415562754296662,-0.10611518304892692,-0.34214302759312626,0.22700572325600907,0.0993143836178725,0.20890385522686158,-0.045490555824891456,-0.029706141345431286,-0.1018181534028986,0.10869097387805535,0.028289416502769105,-0.010864626814721966
-1.0390256756979293,2.0744152081633214,-0.32534103419827576,0.24905917302271463,0.053914627871975075,-0.7747618725224604,0.15411662862671388,-0.06088707933389041,-0.20560623957579774,-0.6916535272070281,0.11621016667950011,0.13769553101725826,0.2903919511850527,-0.1457780757072202,-0.11214295023096443,-0.006691236942325471,0.24312997070400222,0.0944719429104503,0.08933164118818973
-2.964605995975874,-0.0955646567339289,-1.3061356718563712,0.7646065654880322,-0.1995908744209208,-0.2602175384815957,-0.14847966133581264,-0.051686934379133756,-0.18195182021092324,-0.48701622353488105,0.034110606319981154,0.05789739208250655,0.015736362311763556,0.014439742819087388,-0.24019668798925764,0.2930877164981523,0.17845626689638913,0.04966839166257641,-0.05961776447218763
7.341873569975648,0.030539549218910785,0.2822167709974497,-0.5824992757245477,-1.134207833878036,0.07176454806066318,-0.23547458046776854,0.1922227730161866,0.14475425850729434,0.006126762896394189,0.007574880073573417,0.24097817520802733,0.1887774139450395,0.16667717719593816,-0.12197704395657015,0.04861029049338124,0.041115824197439976,-0.1571103338185259,-0.12085589191605953
-5.505116274701552,0.354533812467677,-0.6211845964009417,-0.45999761549265183,0.018631952634768894,0.029864377505046683,-0.2787594227245058,0.15127148417807681,0.14188225995654125,-0.06441751233089475,-0.07291620685001286,0.17026431454843372,-0.041503743339849686,0.12245401826421219,0.06387354378180081,0.06924971245397571,0.005845478910490448,-0.06415976784546282,0.02665255937554857
-1.603473880432118,-1.9227156173102378,-0.9898587198731451,1.1429479318633395,-0.07997217297564999,0.028846464811824204,0.11025699504226136,0.5961507215331123,-0.1563104113347566,-0.08671699361189505,0.018367557223897796,-0.04565244312287185,0.08814536976580657,0.13784818356039766,-0.06807412792104181,-0.058533997098884544,0.06296987681471733,-0.10374289574886306,-0.2570736254157343
-5.242820719349355,0.5817773116316333,-0.37935327002977126,-0.5018436711725451,0.21170421255217461,0.17807781288209634,-0.26174847676998114,0.20077792386288418,0.0780057465627115,-0.032010890731967764,0.04708949196521411,-0.07763749409479885,-0.003020263188565138,0.13483671447766485,-0.12910560402802984,0.1103041433109429,0.05295266463204597,0.14439770074299366,0.020770744875703996
-4.690388150842528,0.7288223887777826,-0.3470165796631819,-0.08282143276048953,-0.3333073623616282,0.12372036245988152,-0.12434148177971821,-0.08955527308669003,-0.06853846515264798,0.11379102348319174,-0.04131613115371074,0.17003779292084625,0.2710710702099024,0.0028281781146710927,0.09270197228185588,0.02444142319687087,-0.10352533966005009,-0.08087722433675978,0.04354119390068149
0.47258058340935793,-2.520066434649121,1.727637186030424,0.048777024335379,-0.47094254910821487,-0.3286655874757884,-0.16000271246780906,-0.2940248589099039,0.436903562212723,-0.19627093660400857,0.22543780908133546,0.004953356489077729,-0.06713656564930102,-0.10803499135786468,-0.1257137677586047,0.1269376451824951,-0.0030755860397207006,-0.08097731815673191,-0.07622606669507866
-1.209290688370268,-1.4585955680152984,2.527388899442497,-0.3070807296768216,-0.06150565141325893,-0.24026858159009234,-0.6094644550646036,-0.6262511539821938,0.36148088571582276,-0.2072197091973439,0.08909958978036685,0.22978444135740175,0.0007374274764786956,0.14168213651176167,0.09042752397261525,-0.24314660101894442,-0.11367924424866724,0.03076281127503597,-0.13295914732296654
1.2516100928236873,-2.7850631732286777,0.8190922870623952,0.4527303199961934,-0.0496151804828464,0.22328292998565874,0.29158418805594144,-0.4070798833099204,-0.2378521078628629,-0.43027544561821773,0.08288771066679426,-0.11147695954055466,-0.20556125212191995,-0.29094697323064456,0.18105367979062437,0.191349457466843,-0.18417204791899094,-0.05789862442406675,0.24055766666090686
-4.27931316877385,0.6854153348909605,-0.9258131819091985,-0.17657211377927612,-0.10753256458786407,-0.23695973393200026,0.3220409023239815,0.14187192285949932,-0.012435691776474717,-0.16844783888650397,0.18494867479457472,-0.23628465042383315,0.16816704809194555,-0.07361432540967719,0.12586082622218805,0.004790799674670776,0.0430906892222922,-0.06769932399972985,0.12400689320194469
0.9819807759456876,-2.43706694307085,-0.7749016529158357,1.135674545758817,-0.13892758719272588,-0.0385301663580545,0.1776422332048898,0.31195080284312393,0.222893402731377,0.404911276036383,-0.22180981186910131,-0.45539504509760115,0.3624450850255321,-0.24089539190684897,-0.08379836116075344,0.21700459109008352,-0.05520585837051147,0.005350935273316357,0.13671024421262676
-3.659077145132818,1.201132274539349,-0.02726799808190987,0.11518892587306132,-0.30335613736414946,-0.28746587969546156,0.036408384080115305,0.3110434861830341,0.5731774353302044,0.21380575079829964,-0.1426882261157993,-0.39791442465908267,0.2384474689127683,-0.09218597484673316,-0.059283426599954496,0.01622310908960159,-0.00831460868871682,0.04056847763137083,0.04368785191032913
-3.97168375523565,0.7988375928390301,-0.5516946107603856,0.3189906630098686,-0.5802196680994601,-0.46071982030047043,0.11753001873055635,0.1376829414865337,0.3740801305949413,0.07080784023978845,-0.12721730359383418,-0.10526323516458899,-0.0018089237110398594,0.008960095302355066,-0.07068024746861441,-0.04538077405261841,-0.0946662099811194,-0.012548947362032877,0.08652557649823635
-3.6329085756485906,-0.4983614211599059,-0.60154365428694,0.810584800050474,-0.38328915529614327,-0.07903168450191639,0.0220578136052094,0.35392698275363893,0.05200412630243423,0.011833415961414032,-0.016614813292614328,0.011518067306770685,0.006784440629878763,0.009535537806685451,-0.09426521903979244,-0.1057788050463071,-0.09801476356609225,-0.05195384504698019,-0.04035584598013621
-5.011397454573794,0.3692294833100453,-0.7583470275142868,-0.052083436625265794,-0.36556482839270704,-0.08541728713893948,0.07574225658054945,0.07124157216791545,0.10024779979257183,0.1370346492227392,-0.10340213624661981,-0.06339493478238621,-0.0584044198215973,0.08052289693045817,-0.09385205970782622,-0.06878265375238149,-0.15685498416393495,-0.14093932001003437,0.07884875117061682
4.279841938974301,0.13746826128601788,-1.665675333387368,1.0121944436911887,-0.04147494540025744,-0.07316369703639643,-0.06648460827039887,-0.5210271890695293,0.03809845451642879,0.19085391785674058,-0.03531234690437161,-0.04884003623525132,-0.15779506370476773,0.19027981026644575,0.09247665424803449,-0.05572541653471392,0.05461281552718253,0.06388953059042966,-0.15153569006912698
-0.9886913971917356,-2.301261525232906,1.6061630514986718,-0.39005085976818316,-0.4752503283012106,-0.29154999323896974,0.02308264162114973,-0.549800364999694,0.3303393829776275,-0.003388512008796217,0.06798168321657364,0.024471861568072767,-0.23989355534529255,0.20751824192585328,0.10257648698844787,0.005562775885776902,0.05061202405684408,-0.0736357091404623,-0.13725375412010102
-0.4198935354163825,-3.0121187332772665,0.7168854320677187,0.6643384872722256,-0.450263275584317,-0.174441501939389,0.20615280042926037,-0.015340050033999849,0.11754525491600254,-0.08786361827232456,-0.10557541466453223,0.012126681373686651,-0.2698047635645122,0.09488125977769944,0.09233671702833243,0.022683609205957994,0.00048376033841664515,-0.021809370657994282,0.09365127665176384
8.307277570962256,0.3276890503670957,-0.11517140928574264,-0.833610956078211,-0.7870398020346705,-0.16572521210261593,0.1771804805502568,0.05132583842334283,-0.19475171244789807,-0.084693387929478,0.024975004625713233,0.33047922810507135,-0.1827111279816103,-0.028101665041097623,-0.04589480609061114,-0.058358069936258236,-0.07592837977188335,0.03928655006526034,-0.09549471102687217
5.443115852515222,-1.6940400986199349,0.1807780952893023,1.2529342371018026,0.10067185465981995,-0.47135172885235893,0.22263375937606736,-0.2171802032656464,-0.34650335177260666,-0.2984477896766838,-0.20574213550918044,0.3288735345326858,-0.26049949984968496,-0.26183383895760526,-0.08693005655917779,0.16423178519744652,-0.020468520222483563,0.17440127450298076,0.5606641302530735
-4.443485759101733,0.3966111572675508,-0.17336481176314647,0.25097248609336176,-0.5267735343609905,0.1203400587140451,-0.3179507438142734,-0.29361955441792603,-0.29387245486458086,-0.06662620646705267,-0.12590005732898935,0.07353436411459059,-0.2420650901206555,-0.0325298382385875,-0.03279501030045433,-0.08308068966567078,-0.11278895809299896,-0.06363894093259405,0.07512355153574311
