0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.4002239420844385,0.5191384589165,-0.33411081672244136,-0.4254948394193303,-0.07407946028679221,-0.32635612521433127,0.13490753124279428,-0.12294122987525045,-0.06855834455368096,0.05951255749644243,-0.30697469263838734,-0.030866378523277643,-0.04700327697356257,-0.08962294452169131,0.04233232326775951,0.20563431257181558,-0.0038567234295255348,-0.045774256295717124,-0.021734633282373614
1.7926155359801426,-2.580938518189057,1.2657746894694044,-0.46235212105980295,0.13565473539247305,0.010098348114824804,-0.7849608010494691,0.03904532806823315,0.25646966248845277,0.40246933350106345,-0.1545296068341037,-0.19381724638379527,0.21855915765586098,-0.04320879433280841,0.30507168312554345,-0.18845893152848356,0.10785549398749741,0.12882558181319034,0.07285150608803803
2.6071560436935424,-2.5285638228954217,-0.32733413928946736,0.3651525834349028,0.12495806227367526,1.0149085348872529,0.4174028480956366,0.08670963080103802,0.032095051253135685,0.011834447301716764,0.006566515400446437,0.05824847588124661,-0.04625621808651843,0.015156832737097838,0.18118535276982192,0.019620448356954152,-0.2032764019388703,-0.009281474195780215,-0.14670591451197634
6.472630217596116,-0.09945565648434204,-1.6249444993474769,0.4490945035638587,0.3057052577482011,-0.2911367794285606,0.07928782662425295,-0.2892749608716177,0.3756581421847998,-0.1359932854382814,0.03669646941930238,0.020484247832764847,0.5227791580168403,0.008962708884931546,-0.014319108374903342,-0.05151978657297126,0.16291696238408834,-0.17169102500595815,-0.11812182204391614
-2.370827888589889,2.2446536523410336,2.1955838875230103,0.3957658186356588,-0.5215088806274201,-0.4000104434536438,-0.12406000413891213,-0.3393042750521157,0.5342349838392525,0.057440748838593354,0.25175976063966515,-0.01522189246078935,-0.24963799268745715,-0.11399941820878598,0.063561247025961,-0.034406097997520334,-0.18997317302862166,-0.17922934687917727,0.11136447697319579
-4.89425668032023,0.6451493819922605,-0.4263571317200171,-0.09266038413800613,-0.29930362478398337,-0.01926378910828345,0.14475257380355933,0.07533661165681989,0.15803077395355383,0.17550425049831153,-0.015735858535168092,-0.03383972932588558,0.16125914870128277,-0.08730193425750715,-0.02746219776988578,-0.36133815288592896,-0.09184158107940724,-0.007168012834918502,-0.031406252607416286
-3.9907311551545743,1.098333668741233,-0.4094479129108652,-0.1416639686392496,0.0037471909830011224,0.11852970056002884,-0.38903900671197517,0.23137636697595418,0.24374432602098442,0.0465808557597503,-0.26237389816835993,-0.15320987440710074,0.3669056778551104,0.10332096868719869,0.10921397742478689,0.2764869632982867,-0.19960665119475154,0.1502180590570086,-0.07337106349568195
7.5572982032978,0.060613430254743805,-0.2090652730490385,-0.7482328035567367,-0.905109956745469,0.06857814752902998,0.5012173250353329,-0.08689649633174211,0.025600590849618035,-0.2536072860154236,-0.25085619973381745,0.1721442136944406,0.17683340333464562,-0.2457667661220888,-0.0875576829718485,0.017559050027232067,0.07950652365691059,-0.011559799102057617,0.07945995828531914
-4.736434163384034,0.8586964979710675,-0.3186670276396939,-0.5612459830903002,0.2097818007785559,0.001340261812887432,0.3256022335288407,-0.044193875667765996,0.24027295088946818,-0.29263676876772393,-0.04338080993152372,0.11282970053354834,0.06581161179893798,-0.2590338591259565,0.05045470711584892,-0.1059173352083115,-0.056713335697019224,-0.18827185098051435,0.09191514875933318
-5.062960906021316,0.5000030553057417,-0.9224831930383712,-0.39713589541948296,0.02877912850782582,-0.02939427122857539,-0.34932809211665783,0.14075496667090814,-0.2528776448220332,-0.08800549258679259,0.18193167867549193,0.14050794223068055,-0.16008723775830686,0.10003041584381812,0.07351538701640858,-0.08279268711671027,0.12380425388923016,0.04971451328241108,-0.048444082640441026
-4.303817265750264,-1.7055186811227332,0.37628561956817314,-0.43434385594818886,0.17408591668893916,0.33280472813967477,-0.020739912952572662,-0.5264382307988272,-0.18272118100988488,-0.12115818828461375,-0.02835322400151478,0.12893060212738972,0.09983371752550235,0.19196307579626137,-0.17775754986939127,-0.017606008600846552,-0.15346443459114745,0.11381798188976748,-0.05595161709793894
6.012661093832163,-0.2213477812542047,-1.803804199975693,0.9650291627210538,-0.2868855887168041,0.04051822196137792,0.18987555712509963,-0.3054008073014268,-0.1221699248239714,0.329956082560568,0.045217297375440876,0.12029262774488889,0.05981602660847437,-0.07805410139037271,-0.2682897476545803,-0.1524497214555131,0.16111007133125313,-0.20023365095238901,-0.21912076847772016
3.6657077946694647,0.6713543835773114,-1.7302547245761346,0.8322769610718941,0.711113788352926,-0.15016014775867817,-0.37225267014996183,-0.5781312100999989,-0.1035780519221614,-0.13642128652140134,-0.08023787052226199,0.009414315118862425,-0.4253926052893785,0.004019487326486769,-0.030953556291078828,-0.009058234571699167,0.39766320238137326,-0.06927413501232342,0.30356616583025753
4.995844527699057,-2.2068293749075614,-0.35321653570745143,-0.40478008691724493,-0.0036672422499871593,0.7112902617534345,-0.4597591791411482,-0.11568329307296363,0.36821644931834663,-0.4780323498521022,0.03282936074248596,-0.1539387908542735,0.19911483451823517,0.03144816468263184,0.41139864736053344,-0.2150602385770243,0.11552892021427483,-0.3205001551572145,0.13197872537814384
-2.3253978409394973,0.2228361811123068,-2.247865394837152,0.19120850473907788,0.8678272000300914,0.3060772607248768,-0.24484138087899546,0.040106637225820266,0.13262370773045715,-0.10847691869593518,0.06649338503898558,0.13471542040026013,-0.11326964653045625,-0.16676068500449578,0.1289047560828482,0.07134313376785824,-0.22530784006181206,0.018699423894946304,0.25348421414313405
11.33222417525304,2.537212025047209,3.1084266114023262,-0.6023937108630714,0.08349592452450998,-0.6111191193285981,-0.2639970348735079,0.1348407477706196,0.6463443278127247,-0.36453480006422834,-0.06032361486496262,-0.013745680599317947,-0.35236637079213784,0.09973086038878223,-0.09229709386677723,0.18789656796043672,-0.1263769540792427,0.1901348343355966,-0.01944542720624867
7.528256926571471,0.08251381605385966,-0.9694159787458144,0.7174217348001537,-0.4080046465163576,-0.0595169744610639,-0.35865034572743404,-0.31438369092255536,-0.2396467452049665,-0.2375712295645113,0.29154690366467867,0.42362288893848477,0.07541557545060035,0.13230304118987612,0.02841995311814492,0.01996766384443967,-0.1709826992498644,0.15707959793468804,-0.2665845858682454
8.35403051065057,1.7632168060218558,0.35861453610174626,1.1613456955377213,0.7421358196689267,-0.36213717843950477,-0.35468479058663305,-0.3268182224209837,0.1857445357055695,0.20863791863687195,-0.20213210305136436,-0.27248880030036293,-0.26213872158167617,0.04797031368663656,-0.21601864197729836,0.07900275647965933,0.15127404579406334,0.03057036629100698,-0.08166634260953394
5.785479150424133,-0.9340332342438848,-1.9276125731802096,-1.0853612219436752,-0.06448132966317692,-0.3147607338338978,-0.47347026614242094,0.1798741907320404,-0.0385997744904329,-0.00020401143254697237,-0.004628117194477771,0.037910181494650065,-0.05693736005065441,0.23827052648295866,0.07633680184954213,0.14998524578970898,0.028618412594299206,-0.2765963246753818,0.10922010613282203
7.544611585634067,0.03389827927162765,-1.2888984967796944,0.20360677717904885,-0.3647579272597045,0.0011571891333390148,0.05981978655340854,-0.1898833297572019,-0.12530291042408573,-0.35733615247794287,0.27160443075935586,-0.20114592657695382,0.26935635094600585,0.20107233214834472,-0.04417630653541912,0.07447098631113142,0.09688399533187214,0.22545659463501513,-0.25153981191069025
-0.8448904920577912,-2.2910011556223155,1.8263652520065556,-0.23551773263880835,0.43329565043164714,-0.15119285924957887,0.3093041008757752,-0.005754300983218757,-0.19155897366501096,-0.07705969388848467,-0.36835420263488,-0.10266884987198037,0.17361588396757613,-0.16463099170837825,-0.17674377240576333,-0.08775169984196787,-0.025361577976215615,0.1869594710820996,-0.03998724656010369
-5.490516858780278,0.48614980778577205,-0.5982306471855207,-0.44769718329446734,0.048821544690665034,-0.29109861307961366,-0.21567195355532173,0.02760770171467206,0.06458354034366207,-0.0733077352674417,-0.3378329113571769,-0.14767967675577545,0.028555708015595312,0.04897529313300983,0.07775338047719724,-0.054099374859975596,-0.05990549433045065,0.012742952256162144,-0.02817491095383345
8.237065003687638,0.4016435066521057,0.19449106257455984,-0.5462028184082326,-0.5072456289303237,-0.2582391623305967,0.07999823239367918,-0.013100646424336952,0.32286193350210046,-0.4235293783721396,0.3593100831095792,-0.02491679400388966,0.34948501562207995,0.17301717488739476,-0.06591545646062362,-0.23885655624007565,0.25722990413686664,-0.08886644631451199,0.03318748903645348
-3.12914545318521,1.6708692794138873,0.7094647646599301,0.02819555798884435,-0.1434015046369125,0.09175845381515194,0.44904233048360703,-0.012031956844366212,0.12413102849069232,0.15602931141012794,-0.3474647138679998,0.09004422245116485,0.5198851987857148,-0.15284635709834324,0.060641761409611715,0.12759986978364218,-0.1355080342869067,0.09822087913735655,-0.06356581213645326
8.482347863677377,0.5806690403580481,0.23576243236118874,-0.03409685115773191,-0.8270026775927762,-0.2428735179324297,0.09489077181130197,-0.07378085726189441,0.29212346244443604,-0.14980575909100258,0.09958942531161932,0.10737732867672305,0.21659630278892048,0.16537068960714196,0.013509270822465568,-0.048962724688907285,-0.05006911123485652,0.2495317589484759,-0.12418778010955385
-5.727105979114806,0.29098559329114554,-0.8541633776939875,-0.4299211430556055,-0.14598004566239978,-0.20649665123603256,-0.0559180639106951,-0.07214673057249295,-0.15263287966916128,0.09283281129345376,0.04726107331634288,0.12233888739064783,-0.162768044190418,-0.004460977317329564,0.07723595816425635,0.12063920389632907,-0.04793633471283196,0.03161771517911912,-0.029990285616218137
-4.309287100040111,1.0657586796252183,0.5937533470021645,0.10592443702129435,-0.6333618158489772,-0.4714175644697289,-0.0877391779697204,-0.3596272481697469,-0.2894771261433475,-0.0585476582361929,0.2322411560410417,0.11134559230334386,0.042179954246092055,0.16333250209816597,0.09926626851465037,-0.05333672069128587,0.17930417594421283,-0.1680865034231291,0.026227309397882925
8.872642236831043,0.5139121638069172,0.7276799619178334,0.6187625344142639,0.21674887463030665,0.03980550900469212,-0.6185956367648123,0.12178901648352342,0.22220500376371896,0.1039094818891963,0.5110447815891643,-0.23674023371077652,-0.11355276061043251,-0.17914855620662737,-0.03416643577811543,0.42237228824458284,-0.03969902724851063,-0.007924320556185504,-0.17309118591923525
-5.3827516016271675,0.30424958521711326,-0.24750736975603846,-0.13485539003983782,-0.39840315939391974,-0.294078192886627,-0.10347574381659833,-0.19964085980331706,-0.06393602762536188,0.028474432981637793,-0.035824942031827775,0.15793344464012213,0.19473421878216776,-0.05898318282474,0.055898619712181935,-0.06744397243028652,-0.18515539735034475,-0.0736163775554744,-0.01723685261315334
4.166877708995921,1.03477520373964,-1.202272114820637,1.061472611020377,0.4914972570068812,-0.18474919443142737,-0.5789881878129851,-0.34881614811322165,0.14628004126469424,0.19236752361814333,0.26362440120566427,-0.17058644192870773,0.035053251255043646,0.1685042743731551,0.048319364443287695,-0.5449965697765968,-0.1669876912861292,0.15230456571517703,0.2168638113376746
7.190505628393484,0.07470699230689287,-0.7351581728461137,-0.25957546613089777,0.3485270923655168,-0.5273563187996035,-0.1578733883641989,0.1326749178124457,0.7630770680135499,0.20910990675613497,0.265211505459528,0.1188541572641513,0.056504775433942896,-0.10819751150486501,-0.1685813417230336,-0.02144447500828561,0.20595994729728312,0.07933244953459223,-0.14684304160593922
-0.052943533095924034,2.839890281781786,0.6991152292974216,0.19727271245258562,0.3490997630717608,0.9593352051281635,0.5410609031216356,0.21133845070028928,0.028772589977643252,0.03708080123839801,-0.07153565311613691,0.4443683286809488,-0.25882768149386176,0.3005411720306124,-0.04302541730185826,-0.05784876032712333,0.3781700671009831,0.04073863308564094,-0.11203711224788458
5.462661858127933,-1.5804388772416953,1.0466171540455322,0.6571008310697839,0.577538772985014,-0.008904836350021593,-0.05454779176638283,0.20083985383344227,0.5087563970835248,-0.04834039206634505,0.33525231296675195,-0.0029210817686799,0.03830529958948655,0.060393449445109375,0.4033209743823861,-0.02804384999013607,0.06571196544339408,0.09693989757603207,-0.3240006391305243
-3.00732331770036,2.088496839792258,2.2795853736764853,-0.14692906461636968,-0.1432674928858434,-0.793653324123004,0.06579742717735998,-0.4295552097324078,0.2840607334053105,-0.2301881512229208,0.17579486119949292,-0.22339588137691335,0.16001836007566195,-0.03387439131142462,0.09711464532977662,3.242624628692336e-05,-0.030790783762266304,-0.14954502564114475,0.09017200832882859
-4.647577294570552,0.6610331977774668,-1.2405277230496186,-0.546657035289425,0.3293329187514599,0.279774692096315,-0.15793405843818348,0.21521408184072527,-0.22854308627312106,-0.2175444701391633,0.060063369418348396,0.15751514526292862,-0.15536686270697225,-0.09316272580011982,0.09420786007352228,-0.016627369376344386,-0.034451084967200604,0.020221534793131612,-0.030279366398830884
7.809067569336557,0.46739111992335536,0.15857328324271405,-1.6851056302001588,0.39809877756982803,-0.2925982937221688,1.036276652596417,0.1019690060093234,0.13971584717367033,-0.3282164742813625,0.06616947122754763,0.01642258233721923,0.34782225877394773,0.1456527205654673,0.03448242404319919,-0.008191204583941614,-0.0026076298709125623,-0.10007630878619359,0.05140022888704174
-3.399779322537366,1.6239105202505073,1.0188147569438,0.020794138764712405,-0.1549927377399964,-0.2199224515841308,-0.08328725997493824,-0.08831114767836704,0.799840292882462,0.1372290575147105,0.12072473121269552,0.3935811179490601,-0.0338968465219224,-0.039649968355621824,0.06205574611419767,0.029736503046604922,0.09273754617925557,-0.10670829513233504,0.0989324167259829
8.326520240659622,0.30474813140577384,-0.18566174009721534,-0.6083160646826541,-0.7513168975530952,-0.155912894558526,-0.681987263085245,0.09710286903720597,-0.3275383256658086,-0.2889896503293826,0.3616658855141703,0.018309964128549218,0.067590572214534,0.09303995437851696,-0.050608712198409046,-0.14624917229384501,0.13892559403212393,-0.12292431593414033,0.11256955081165876
-3.9031966522220634,-0.17870098176228355,-0.7790642444903716,0.2356976528578852,0.08218970178148748,-0.1880485048474334,-0.3635162149901361,0.514415133070415,-0.3590717021666638,-0.0007754826148800193,0.03513920071618117,-0.12539327271555975,0.09442161348863136,0.11227394747633851,0.05081642072236741,0.08480802684228281,0.1038257704085608,0.048489377291267136,0.06842867075976682
-5.273943288671059,0.5827719606003362,-0.4811104674095819,-0.609254453330936,0.17721971318261523,-0.2797596234607571,-0.1293612810367063,-0.04029944634742657,0.08500071302930094,-0.21959890861306414,0.12432233160890663,-0.3168652500389615,-0.19820550168296466,0.10679419384689555,0.09593226003777673,-0.020314265484910683,-0.08024127386369467,-0.024029187943853652,0.0200473391491346
0.4273969253532941,-2.6125239015564268,1.29101930390889,-0.8464121045207098,-0.09144113534213949,0.29092572053211224,-0.16897966699790667,-0.38496458601386785,-0.23889865458751786,0.19142621307465849,-0.2960919928221135,-0.39829345542495165,0.02748741947536744,-0.07981979041713762,0.10656180456934497,0.14037235520683358,0.14306978515942922,0.3940232537252264,0.06216752438716625
