0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.207108613530262,-1.5212122677845055,-0.8965863760407339,1.1777794802250894,-0.12352713835867027,0.124914777213808,-0.15692114608317784,-0.47353859016716804,-0.2872112386545801,0.29401573314156554,0.055085457400583966,-0.12864476266979374,0.11915718429783183,-0.1939920421954422,0.08590593655502263,-0.1353965699742219,-0.05662400965307154,0.11420838138850263,-0.03026879393459533
7.434180491318285,-0.22113418684093172,-0.5469282035935793,-1.0368409687626539,-1.109538353851689,0.05842322269745338,-0.08036078386882685,-0.0643577098618651,-0.40822482884203853,0.09287652558555842,0.13616188539887736,0.0764418477240747,-0.03868943675728855,0.23164146659258142,-0.058543800752006166,-0.09884734992811195,0.12217671407841146,-0.19534095033204404,0.020213523757252334
-5.221749557935035,-0.4346934939014845,-0.392034254383436,-0.6106838877810673,0.34752294229429115,-0.08701427758905438,-0.07206575804118015,0.03970794034911827,-0.19653303750929185,0.09430096984157244,-0.1362008610652287,-0.20901928851305523,-0.01308472746731784,-0.08692993778172878,0.0992477902718148,0.05744824763570544,-0.07074688204028984,0.056170502984028016,-0.07471462577792856
8.212427885597535,0.15812762999421587,-0.8759849846774204,-0.356086013209467,-0.2765562543773225,0.2165958686029711,0.37179396257468716,-0.18806753490355083,0.02893053428697728,0.29063178582814614,-0.10220834699824675,-0.08382338740081006,0.1721825043676459,0.11647457190497268,0.16812889147851098,-0.0066381269060844005,-0.08676668142076661,-0.07811567555882507,-0.06059692513590085
1.3218829426236443,-1.6986281317541225,2.452764131234702,1.0918354960627732,-0.20288510710957822,-0.6757121733965622,-0.1777262351736312,-0.09758420490284185,-0.3276415336988818,-0.48652696745256047,-0.008471759396481633,0.027948752256668152,0.06754919806364244,0.059820051648451195,-0.1744220456341744,0.06183434661750962,-0.0033280594828233125,-0.27312941477631697,0.16394746616494757
8.803637031615933,0.8006422674376668,1.0174806854974945,-0.7425694140321959,-1.0268086523323727,-0.06809884274491111,0.06978997836409619,-0.3100864733966542,0.2997399259082462,-0.003684129395920698,-0.20640633734642663,0.03762921235682293,-0.06577240320261489,0.1067239619269629,-0.21902417150139095,0.008438193421198947,-0.23741945882862442,0.01797803761104021,-0.1715171918321794
-3.7035483337701733,1.0924242360949739,0.2004292339809555,0.4766694696521415,-0.9169644980768942,-0.19968935731668078,-0.2913153164218223,0.22086505502334264,-0.013845249756082003,0.40168288035345606,-0.06553985116242254,-0.18756108580964134,-0.07220091736155752,0.039509518501080546,0.056523981050800566,-0.047280795648260536,0.08145057025615583,-0.03117180162217036,-0.07355831755987027
-4.647143273124019,0.6215492827345939,-0.45983189493195675,-0.2447440189298378,-0.0705635164493353,-0.0883988329776563,0.002134305072629734,-0.12583891224138893,0.018380925789108653,-0.2079589694824085,0.2997510616480997,0.0670180434170856,0.04677509880738806,-0.2039127449035114,0.039830448275123935,-0.07862193817660633,0.13818424721370115,0.17205229956623613,-0.029147741228348224
5.2059672856169925,-0.07703991243607249,-1.5090730429748118,0.6056736477309175,0.620988687481682,-0.15652958699037217,-0.07118136291356734,0.09655147316364589,0.11139566796838733,0.4114396042576209,0.23756367614243218,0.2640864305679871,0.1318869527526593,0.3537037571843536,-0.1164826971370222,-0.08484975112865661,0.044610156910763483,-0.03916231993604552,-0.1860794869589399
-0.5639845450719836,2.4884973435245055,0.0018979324796631423,0.30466157423771867,0.06916631167286301,1.1305195184691046,-0.1251122950655585,-0.1610997035048588,0.2619884426298746,0.16871617590447416,0.41308059473328385,-0.14271359694420102,0.38776073390479854,-0.010658478381775078,0.031052886382842617,-0.1333112729478923,0.017302300437985436,-0.19137928722870573,0.056669257886583925
-3.725999274161066,1.1360752059373387,0.08611329538716313,0.26399648479900095,-0.2896102485307478,-0.20275890472294178,0.24893720422694848,-0.10253685434680218,0.1129860692941283,0.1397400076037012,-0.05308845244524966,0.26932386393728636,-0.10553624890999443,0.03995864492384358,-0.29370804508743653,0.053448663944133244,-0.12021349805981735,0.11089181301892205,0.21651811110100916
-0.9212715302731417,-1.5061604225203833,0.8215938775700639,1.4027950460685223,-0.5972973602392201,-0.16196641130029757,-0.14061064529820513,-0.4012693172395857,0.1278928275964758,-0.35371436785587873,0.21756843268184178,-0.1793456018410582,-0.024075601401655686,0.022886259730647375,0.06902723305612073,-0.2171671624555544,-0.12833576358416524,-0.16932935192641113,0.021993606317278272
-5.469012697437091,0.27400492795226805,-0.5207328998287637,-0.1619960483397187,-0.3474381664188865,-0.36020358768615474,0.09634133246621329,-0.028466833613239186,0.18913762220446936,-0.2574329999264324,0.1499281762293419,-0.14319198702249075,0.035402661923244656,0.08006301751894093,-0.010735743025278997,0.0066476307539618295,-0.019419748403654125,-0.12487071116564052,-0.07782478919360103
4.396259364964901,-0.021527930603191716,-1.659393944402448,1.0975776995816489,-0.10841201383253282,-0.25620560933808706,0.11056842962438354,0.5819756523862254,0.026012762448078104,-0.08249877578641417,0.036653684608268504,0.11067082325136844,0.15839103505468774,0.0809306895301229,-0.12672510244184806,-0.11402631692865604,-0.020171194481183655,-0.0804786183420628,0.32251098745100276
6.154803717011996,-0.9459090143969324,-1.476559319773055,-1.0995199027048206,-0.2234373039603407,-0.006032597429887754,-0.4113852875683,-0.33924261838676345,0.3391770447698348,-0.18651438429366882,0.13181579775324587,0.19663927460449396,-0.03724464003765226,0.1645816133133372,0.19480176871273874,0.03455101606100079,-0.20112357046007903,-0.2598869797289237,-0.0023702076716633855
0.5649050007029753,-2.396745885878628,1.5580806440861814,-0.8739345786046402,-0.26643057343284293,0.24263309013850554,0.14313708739023884,0.39745184867238287,0.09975483365403665,0.26998613499442664,0.5176779768944644,0.12059969770589983,0.1444452794767275,-0.06999322432880281,0.07888383545886893,0.05517505081139325,0.04570979539801309,0.05431553180174203,-0.3115041080257144
-1.3326120623400362,-1.6893158456000748,-1.5192685446845828,0.763377038754698,0.8398323564288658,0.14086342509035019,-0.6259929744872654,-0.5375518043922768,-0.2929086617886979,0.050385120503617556,0.1586739882826177,-0.18647513426216158,-0.04066923215850557,-0.0047380046356326755,0.15659588118044085,0.06845558459633334,-0.0712915901956815,0.03482007718256212,0.0020682830940580124
-4.115107244919645,1.067278651450615,-0.0939948333182805,-0.31241420501210276,0.18829667453899668,-0.17109537497780344,-0.04479082741506297,-0.07478067767098562,-0.2564260957466003,0.48011746190844407,-0.027795951992455912,-0.06141018690516286,-0.02791751614171983,0.25663247533127725,-0.16813143144828724,0.15139879824871535,-0.05289859158316218,0.15172838891519763,0.1968490476907937
9.740941914253163,1.0518741359275525,0.6405703314599356,-0.39683520850862103,-0.6929994453930391,0.0002885042866968004,-0.03305712827109543,-0.21720048495222055,-0.039047162096312066,-0.1755357800997981,0.14444464101474383,0.1591162083668582,-0.041474574802616154,-0.18423923824452268,-0.0015831352896576196,-0.07565812574544185,-0.05283050875887408,0.04650443607892184,0.06987462078891253
9.821394628879958,1.0491391227012168,2.7278801938896957,0.1567375095936927,0.15279079158781206,0.12872791484659704,-0.29342001240780263,0.2608150977823299,-0.5213549995115453,0.5204555372043346,0.030237239469269515,-0.35397888534514377,0.19165925430016964,0.04485244951470817,0.2085849441293107,0.19120169916120486,0.15331079594899105,0.05997070655441452,-0.05355315500656489
-4.862366747583605,0.6543222878197408,-0.22478056254296577,-0.31894606999078096,-0.0719658538029211,-0.21037034883602115,0.026018801736830122,-0.029253741266580622,-0.014442543332814773,0.15539487387817227,0.25317903391802227,-0.09678054994771068,0.1704943372573779,-0.2325001964022645,0.052561586604736886,-0.006809456881577637,0.06564967097645096,-0.05017389820833192,-0.27007787414930917
6.063868414954482,-0.7466999946207621,-1.8501731329559712,0.06132783211394742,0.6771890637230206,-0.5518526491902238,0.6731702149863016,0.09544329803880185,-0.061647375191729255,-0.1389219572177017,0.002108505520352298,0.31696028914839786,-0.019372993680045966,-0.0425240621461765,0.24652580614138941,-0.06566974096978995,-0.06148476837427905,0.16222555760530621,-0.18576551518433881
-2.054360554989651,-2.09963317439836,0.8524706533570713,0.5978435128164339,0.22970857971489594,-0.07891860596951845,0.5021739725578765,-0.42044850596153016,-0.1587296283418735,0.05360400952691228,-0.06002616169700758,0.07463948099401461,0.14704802923042498,-0.12298374215281457,0.09418399175539192,-0.28551686826720646,-0.08474903902151047,0.24322239898657066,-0.02470129646935362
-5.401361205494746,0.3905811787845831,-0.6489581159869455,-0.6662595666067727,0.2801828482813067,-0.2375608087943438,0.01274865001080964,-0.022647665424168528,-0.21968285582243086,0.19304729623200337,-0.07397164228945088,-0.20322769240713284,0.055233597183184636,-0.08834327031019008,0.08175891795506388,0.09938369304894529,-0.008234712880011224,0.12033990241553243,-0.10744730376337752
8.22302972822852,0.3729655986350042,-0.860560437119731,0.5005268012365359,0.03515988326983071,-0.2171005289237436,0.015375838910836931,0.17397310643889646,0.04944146090119074,0.22604560092815462,-0.013445310270952398,-0.032325426033022076,0.1312354684301601,0.31012508810918876,-0.16535600204676767,-0.05990060547843391,0.14770687435451757,-0.21517795716295476,0.005624246478048382
1.8878295036934833,-2.151632118589106,-0.024106524373990898,1.4309164099057683,-0.43560388054304167,0.08176179798854052,-0.2223657729211453,-0.20800163491921037,0.5980749443396917,-0.5470585018837157,-0.09489226664619352,-0.04503132128604409,-0.1460826477555367,-0.1281663844459709,0.0768487844215782,0.23726683913884802,0.04192672859230994,-0.13910647937196802,-0.19456847353495926
-4.354966369061992,-0.6694109729251921,0.17520000523095136,0.5414130542898918,-0.5588943407891784,-0.2377132007980131,0.11650579243153504,-0.10780864899778375,0.020237793814536383,0.2798969020474754,0.050237974301423016,-0.18750392570602464,-0.013182364593605219,-0.09839706643744602,-0.01957940257935703,-0.26573365015123995,0.21833808730823148,-0.044660904788720604,0.010532325956494329
-5.3081540929332,0.40495221776734847,-0.21970284268976006,0.017801098599190525,-0.4927221337669868,-0.49858294059856606,0.21002454920759306,0.026320708359872838,0.08720490808598844,0.04879722439522241,0.10263352520645447,-0.015234296015605334,0.00927353055167092,0.09898316389204709,0.008051639778942613,-0.05124942467301994,0.1232863293633069,-0.03307520147038397,0.13408108904705623
7.066690125129596,-0.5353196808593107,-0.8492662590290607,-0.8762094121194863,-0.6530897217523987,-0.15616236266015787,0.32089014073861605,-0.25433679749255056,-0.13105003515985367,-0.20133968130088345,0.2790616753917528,0.23845693024911854,0.06974486005136103,0.09739644485050802,-0.14766199079360487,-0.05868141631998541,0.009631099337100317,-0.28131059849385365,0.004870256340210291
-2.4755264456788675,1.984171597946531,1.0036381050618761,0.5606202303038169,-0.5697254820326166,-0.4342229289610963,0.42822236299551103,0.17187804702459206,0.05875346910038624,-0.27624910318896834,-0.01655336566387178,0.12425848157524592,-0.12374042678896648,-0.32310988658300893,0.23794595121389017,0.11449707140134312,-0.14132089124346792,-0.020285889213541176,0.2708183980295671
7.309493286428538,-0.4251867006020173,-0.84509425988182,-0.6804298953722054,-1.066280266214532,-0.031794482320767634,0.1779825776239191,0.07579345015327642,-0.4023981091975407,-0.10082508886833105,-0.11113758508298925,-0.027357902441668806,-0.13121548829401636,-0.29267024845935513,-0.2945262943311387,-0.0512168138016155,-0.10704879847936638,0.18883581286361809,-0.16502348549629028
-4.665508850700838,-1.468807118869255,0.2675059118375577,-0.20955536643666867,-0.20915649846397874,0.1375609728151372,-0.13829373982351903,0.355606072842301,0.20571800224064452,-0.11628237772772641,0.00822429109996111,-0.11356099230415459,0.012847077227083666,0.05535925159547367,0.03245269541602649,-0.20580478233898827,0.03850121857697563,-0.11491160117028944,-0.0852539281903334
-4.096569916518146,0.9752313011816183,-0.3139013682357071,-0.2682493908364396,0.0699647878071622,0.20341853817079958,-0.5750210970232771,-0.1506224396969502,0.04910737863602063,0.07010583931300804,-0.05063461065283576,0.39107469439306475,0.012495450473161017,0.08280340707914717,0.1261623991852651,0.07865268493530624,0.025955342021048555,0.02802137795191346,-0.03184551813430328
8.599464515185916,0.5596554382915168,0.5512661237802619,-0.4770801363801786,-0.9247738079838224,-0.2142573634227166,-0.0791830541472552,-0.3024656224235755,0.27787020697624976,0.05466885343267069,-0.09781369174108355,-0.03591864832106498,-0.11290708097913166,0.19245899473242833,-0.2547180725673394,0.051197348253997785,-0.24540324798724678,0.006919449909086395,-0.23925523989075995
-4.053590301541055,1.2313056306667474,0.48005355532064314,0.012480399728432442,-0.5401295278830133,-0.6019046149564848,-0.2818851869301495,0.31763326815579124,-0.23269296781857246,-0.26382781480739126,-0.05287690061877053,-0.15159609568181656,-0.1344066623509694,0.06968778632397217,0.012283143967172666,0.002102506037507066,0.08986776015061594,-0.2311646990645076,-0.13727637830093742
-4.660349292933452,-0.27418353967162207,0.23757345521502501,-0.3618324702288877,0.0005214979247231476,-0.18719775854712037,-0.3664774478672549,0.20420717665436944,0.03589893788854688,0.14950308925771721,-0.28181597474660564,-0.21359050968541748,-0.16601050234151046,-0.13085295218141432,0.09296580793132586,-0.018431026477551175,0.002181696357800407,-0.13539509017265097,0.059342214194793054
0.02565922070173153,2.869500696682625,0.6250570464328332,0.7963103483501784,-0.5050387591617428,0.7957430632947929,-0.08398923345781782,0.1636573129584875,-0.077574560109774,0.08783093161619694,-0.24510790382078165,0.033742135376351325,0.30262786741895725,0.26947198312198817,0.10266028850404654,-0.035624260150153145,0.23856474701288555,0.009641742064846288,0.19457534006817653
-2.4386339848618523,-1.3266526443509814,0.7076196784663509,0.945705117401508,-0.08364841260920557,-0.16284001457132738,-0.09998842963809391,-0.4760733019689042,-0.20198704361731695,0.3188612723080041,0.00307384340137164,-0.04376101795087432,-0.08858172142091349,-0.0583123904327666,0.14071393779999902,-0.26493482835810256,-0.35542841454158214,-0.24193457720881736,0.09730050205668557
1.7369025096631694,-1.2839341982662087,1.6183469345180652,1.149029820177849,0.36877844054245157,-0.5205604422695307,0.0327431404096711,-0.4849934601835479,0.11200147987115201,-0.6951888683306675,-0.4123714577163762,-0.1318238944780099,-0.20623646898640302,0.06354338004662753,0.03418615183621328,0.01583658266233865,0.32163563154171987,-0.0695940438177569,-0.04444903065256063
-5.152360653729228,0.4158176946151147,-0.2510455299658315,-0.5029021092773273,0.2846352623558547,-0.30539303880929,-0.008690949997589048,-0.18481592537840388,-0.06234755499389471,0.19662230856796123,-0.07419488160024812,0.09875673424421294,-0.09434481675968057,0.1688607827839867,-0.0684795482984368,0.1289214492037812,-0.030631828959187254,0.04079859378150201,0.025363269318104
2.733369191181115,-2.4231099205408335,0.5970931489902096,1.5478250814351602,-0.7810628211058291,-0.31031027916927134,-0.2064194350876277,0.20310207738846653,-0.08624632706701595,0.16849552254511696,-0.09149399266872799,-0.4959098068441003,-0.0001859868878834817,0.031244208543967204,-0.00983445541330287,0.4067849634154326,0.14374947834947674,-0.024754616046619368,-0.11008793215240655
