0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.09814989590772825,-0.06577165506309764,-0.02068303571707711,-0.03605796157875074,0.007205575479479902,-0.007193679698258078,-0.021735712269529205,0.028253067211412436,-0.014296940451131904,0.01948624867464104,-0.0024969612885600047,-0.002613729884900398,-0.014146762316937083,-0.02045700075085928,-0.0009897529837684174,-0.0010513538083732794,-0.009508182706084507,0.004506422408587833,-0.006350548208640363,-0.0026196163405098893,-0.01348785637194247,-0.001110297452365426,-0.005694390418939474,0.011696079952577723,0.004480180458048849,-0.0021327128454583302,-0.005201473407880186,-0.0035806611761326455,0.002108376053367833,0.0048390540482903255,0.00041331643086022635,-0.0015038890536415647,0.0028905275900728555,0.00543657444097486,0.004961039990864599,-0.0020468494046254476,0.0042940681541907486,0.0038752639117226526,0.00014221237086777666,-0.0006716947151254593,-0.0006729914071476051,-0.0017381421963670943,-0.00400660935232075,9.99148069447068e-05,-0.0012540772243970141,-0.0026619103779934317,-0.0017200775052731042,-0.0017496107684133663,-0.005073766068778398,0.002716051999613278
0.16406342094913198,-0.07330565210820075,-0.02917108186969199,-0.021673666229859327,0.07027205033072909,-0.025727085908699012,-0.010127277581633738,-0.013371636077778885,0.009579515582801169,-0.015872833842408333,0.001779336556526144,0.01589846212005136,-0.0034353481249756626,0.01864153097697035,-0.005360653540433358,0.017541853325223487,0.011349654321285138,-0.0028937930351660285,-0.009503628080502785,0.008264657556302346,0.003575367842164126,-0.013231794856907134,0.01625234658722878,-0.004778722344707997,0.004889361449348997,0.0026526292131437614,-0.004672578854329257,-0.0073827592074558,0.0022664457891695446,-0.001477747470281815,0.0024277424128138075,-7.710620623406494e-05,0.002186687591548414,-0.001099551898136611,-0.003256497148315416,-0.0022985126674297807,0.0002775554994751128,0.0028747074161221235,-0.002806866360582305,0.0008805026178668046,-0.0009588882878733274,0.00103634324535503,-0.0029216567053625964,-0.0008433475125411427,-0.0032367184792063963,0.0019169049462645638,0.000375655471449049,0.0012186778703938694,0.0050041335766010785,0.0017073190313081632
0.2680100593996825,-0.017347595424181902,-0.07423068112075504,0.011129676845521996,0.0021163221977543167,-0.03130426017983647,-0.01113937814447078,-0.0019287315140909152,0.04061992958924547,-0.002715482012298817,-0.002315050275129668,0.004275329542839421,-0.016122629722219017,0.011121716094599499,0.002099209662993262,-0.00010848128678514826,0.01734326072410254,0.00016879858075408843,-0.002264465367619088,0.007364785201868354,0.009269016344242376,-0.017399208621001833,0.00623362609308277,-0.0035301372368410633,-0.007546742779487081,0.005589212997808681,0.002014152617003051,-0.004460697945125325,0.002442377885152336,-0.0062619428243896325,0.0019257996732973265,0.0010955633192626102,0.001540791905999317,-0.0007537731066891984,0.004829752090634829,-0.0064124787190764365,0.004624630091900055,0.004332411076048474,-0.006362158794948808,0.0014741062439306007,0.003868653301600772,0.002031819173624959,0.0011720205535853956,0.0030761834384086806,0.002204147816713131,-0.0026106001023302183,0.0035800456218122723,-0.0024656915130530366,0.0015082350293548468,0.003795430971886171
0.2762801613653178,0.03290817807598691,-0.06589332211241637,-0.03782858180904386,-0.04878167655319125,-0.02399196906883506,0.0108109403652236,-0.024386407322463232,0.01986689676999897,-0.0006766024598153105,-0.007553358478384231,-0.0015049196145228427,-0.011101713138996612,-0.020982788308536435,-0.015304940853689941,0.007275555880548625,-0.00950232100517337,0.0022403265218199978,-0.00041692346925593926,-0.002310116616375507,0.02217151461188055,0.00018412090361692723,-0.0026611618623751943,-0.0031440430656702045,0.0002988067827207064,0.006537016685675845,0.009273889186798862,0.004284829691533189,-0.0062521741500172826,-0.001831037305104699,-0.002460378237432115,0.0041921873754171834,-0.004252558890301739,0.009888006473292271,0.0028880822638962956,0.002403190766320451,0.00627250930779015,0.004706950956550649,0.0014198829441292166,-0.0009393013895269975,0.0022870689709236225,0.002404141207010914,0.001304160845890301,0.0009961332821829955,-0.00022703268127213794,-0.0018066650956795605,-0.00214087372662913,0.0008587145006478947,0.003273865871460983,-0.0058424223841009315
0.2878362946989532,0.039271675872896275,-0.022918885463205158,0.02844592680937689,0.02408691688594773,0.020610549475406078,0.05355674864597942,-0.03895477122314153,-0.009286837105258123,-0.0061531065655408635,0.015717546517556052,-0.0016841217708772616,-0.010538736184413568,-0.02596787069911384,-0.0008110569319472183,-0.0019542155875088944,-0.002035359209929491,0.002042038846576062,-0.00235644320736126,-0.0013671896198119149,0.001179610984656576,-0.006689897187446198,0.010752057502142046,-0.0012545575357981176,-0.0041887015122372695,0.0015283351121868393,0.005472773882134102,0.0045192005009483255,-0.007793609453020246,0.002915666311882059,-0.007709983652975774,-0.003518232882348371,0.0029960242186234387,0.014391344775256734,0.00022081269186483251,-0.001552522779850657,0.0033860475119932495,0.002285044159600294,0.00155045857989361,0.0024054195050562943,-0.00508486216637416,-4.891811402872766e-06,0.0011501234736335242,0.0006096552473369987,-0.002075500216057985,0.0005466820207387646,-0.00375882485909064,-0.0010604726741964277,-0.004467180853708709,-0.001273697802796514
-0.020164622075122363,-0.11577648342329466,-0.022447863235453242,0.0160864241282533,-0.060080469359171114,-0.01985647517779426,-0.010854415943729939,-0.019537614490509753,0.025175434279490164,-0.017613218142338443,-0.00015130611728674317,-0.0011389176267732138,-0.01124287313841606,-0.012141626722229286,0.00212112265672805,0.0031638374949324657,-0.006291411721756153,0.0024399428992433973,-0.0012778678076410272,-0.001448834639957975,0.008591395622284122,-0.005478958820736946,0.004685158233259943,0.004643226100926885,0.014164266002510313,-0.010103708178891946,-0.0063862686394205205,0.0016222921819988717,-0.0017556790203921493,0.003860428807605138,-0.0036347980394632433,-0.002558811646467509,-0.0032675370412436847,0.0020699010767212117,0.0005912230979541154,0.0010015112637074587,0.005335095556799746,0.0006986337711556538,0.0008444976066878315,0.0018090840467321762,-6.578079398103943e-05,-0.008102120923452097,-0.0032040114202508962,0.005308851259479205,0.001474979840427838,-0.0015698289555477751,-0.0023011766272405393,-0.0014790424467082848,-0.0010339484678829995,0.003003987907254306
-0.10829964026953731,-0.10306673872914708,-0.015019056749922257,-0.01305234685746789,-0.033505539956325374,-0.014935315040186772,-0.006151358057246854,-0.052038080626862236,0.009175788624368235,-0.00015410250745093553,-0.011040575211685211,0.000930434346965589,-0.012034131525984353,-0.007638042242693689,-0.008888968788942936,0.007538798810935799,-0.001681894031312213,0.0013306963635815218,0.005657473387912177,-0.0023327025203905144,-0.008228736090679728,-0.003857181903360863,0.008137879881312218,0.0016171999851401636,0.010066994112955474,-0.005300612186162351,-0.00597321594154239,0.005580686148366185,0.0004453984043742906,0.010450031941978771,-0.005396079909171361,-0.001747030167672664,-0.0012054228917240395,-0.0006918187719725686,0.0025967473266409746,-0.004955076925731071,0.002778638482500942,-0.002458042079165808,-0.00011205244461209157,-0.0047356175730059735,0.0037411280064453684,0.0008589903803870522,0.00013912337111679496,0.003787683907012708,-0.0007353716572530977,-0.007575108951329151,-0.00019772247541659758,-0.004245219822556656,-0.00015229720190288593,0.002342824857247461
0.32802445312079354,0.049569029881822095,-0.04290490277385822,-0.02373090739087623,-0.03877454143387685,-0.03582338777187185,0.020390159385687452,-0.025645412725518436,0.028774977805592836,0.012440790657358343,6.981670574446319e-07,0.004349818979516751,-0.013140333572197911,-0.004179012626556011,0.0008500639321918496,-0.0031189829662877644,0.005892232749467319,0.007786837018986283,0.008663510281820053,0.004312274137626387,0.01683244989381069,0.002275087043098173,-0.00829419073386789,0.001363635994257817,-0.0006742123941347877,0.003400948090085419,0.011617761326035148,0.004636552252752904,-0.008391360574492523,0.000987042224845941,-0.0036151051115087957,-0.0037745704751314946,-0.001915369856720972,0.002398003704739443,0.0072235173724588195,0.004248723012078737,0.00041862520566984807,0.009338685890190103,-0.006221042478573691,-0.0023165054590501277,0.005313290498344336,-0.002238905939077912,-0.0013820811967483193,-0.0006225976052296051,0.0017398975174956754,0.0014747392868615372,-0.004110757813707067,0.0005004426707738152,-0.0016168772738352198,-0.0050727597172428585
0.12140783606867941,0.010431563781030998,-0.0151100026470756,-0.0036877521539179616,-0.0025953735919316007,-0.0019768690507697313,-0.009875862239615677,0.053146874620237476,-0.03325799759236695,0.005575513841528905,-0.022326518968620854,-0.014606247096612103,0.007206178287525303,-0.027695922631098067,-0.022309211288012193,-0.008151026693610518,-0.01064806607598838,-0.0001730401590691183,0.005310299060965005,-0.005697365609074273,0.00509511403013288,0.0054713347738222715,-0.007691950921893599,-0.005132797590463076,0.007649003769516105,-0.013578438456309246,-0.005879741859581192,-0.0012878965127937295,-0.006496915367157428,-0.0003727953678871604,-0.0072465542548438636,0.002590914451181793,0.007166632349061952,-0.0009885736575142023,-0.0038564979261886166,-0.0002328641027345285,0.0013772743397416892,0.00010948914639873823,-0.002693977455591641,0.00605019123204073,-0.0015298531193129045,-0.008091474313485048,-0.0019235144403935978,-0.007871978881496225,-0.0033896188168550598,-0.003116212703205251,-0.0017030115969003772,0.001300009192643739,0.004661760703739935,-0.004654139152884373
-0.10694355772649414,-0.12571864160385332,0.01933152867409399,-0.01813429666102991,0.010284702533702056,-0.020997604492287353,0.02114845424724501,0.006858107019136766,0.0011405562766708538,0.028899373525481123,0.01035872471245707,0.00798603203637479,-0.00762601036990853,-0.011320639237327748,-0.0021537320022977924,0.012180040990808917,-0.013492268324219757,0.002392597081379729,-0.008584027787937154,0.00040922840628268564,0.007082174666535976,0.0011705826218684282,0.00699280135558299,0.019988040740217858,-0.001346082535917642,-0.006646947383087468,-0.0012002577996702013,-0.009569826439267452,0.0005543820766362728,0.007540888777212609,0.0007033772740915323,0.012769642610099247,0.00017494999951547796,-0.00497696991808109,0.003589750477758541,0.002290224652787151,-0.0034552303658513597,-0.0031657577895278823,0.001500086604737022,-0.0024440194409585947,0.0035446393402730064,-0.0018174367258076904,-0.006023144856296292,0.0030198494567235962,-0.002823155902106106,0.0018909448599523926,0.0011201305972652724,0.00011129683835912896,0.0003921921906654795,0.00023373909233376233
0.2385987262164999,0.020868356700527693,0.06629896530877757,-0.05205184547033921,0.004899142223839909,-0.022245484310873347,0.030857413459708417,-0.0179144080061452,0.0030654011578304047,-0.010715389881693996,-0.0002439179399163771,0.007886020448056433,-0.004670138961796955,-0.01229095312433097,-0.0005386504407398629,0.006058433192540045,-0.005449594925706236,-0.0028562597752830425,0.0018502561039677595,-0.012122745521527242,0.01116090181446966,-0.012626190146769009,0.00414331456789975,-0.0039603355267398554,-0.004479359441264874,-0.0051954206546235004,0.0028181453689685165,0.0020483054096489643,0.0007048138718665289,0.005410125315229927,0.0040453695615810525,-0.0021883455828151654,0.0050259845086094435,0.016151104663916546,0.002455693081349899,-0.0013624911553750674,0.0007782860823815109,-0.00037515618744696395,3.547959205389695e-05,-0.001195304337291092,0.0008097467468260733,-0.00023777333922771898,0.00119100267241401,-0.00014529968091341744,-0.002277899054368593,0.001009176775486731,-0.0039327078130098475,0.001418220345090232,0.00038546684521210267,0.0009043389092088239
0.2925692656014222,0.018211745470501667,-0.03366452610310681,0.023221841049484167,-0.02766834109988165,-0.02481913133817172,0.04926666306015774,0.013511603161703491,-0.022502814906402532,0.01851140208544539,0.004899159306125084,0.017723973126355416,0.006713445082654319,0.010399938430457417,-0.01682376350170707,-0.005065881353868446,-0.0051665662609663016,-0.0021911905459207418,-0.0037488216845688316,-0.010449331397823516,-0.002862711249456723,-0.00411070258048489,-0.001008424667863897,0.00036868930010997003,-0.0009474030826312485,0.006727495999929406,0.009182730228161101,0.001064730440660723,-0.004149996879440447,-0.0031426983480625503,-0.006973394911913844,-0.005567778443896526,0.0033352010444414604,0.0010845023746614557,-0.0008766812645331426,-0.0019776731839930006,0.0019581092255920307,0.0033421233266626386,0.007029829627628312,-0.003716459435771896,-0.0031827898211136685,-0.0020596970897056935,-0.004066709146958225,-0.003055280354275866,0.005272389609013384,0.004159983903606779,0.00037998258205394764,0.0002627138700931897,0.00026252120671648935,0.0022658633059963185
0.34471941841477177,0.11042037159324684,0.039708025195153304,-0.007315947068373095,-0.030682116138514934,-0.059366609158592015,0.013916577735876708,-0.018604698587937722,-0.012727277202956157,0.015406827192402587,0.0061491006394573874,0.0011936545274105204,-0.005522091638475633,0.006948949630218623,-0.0002132293294493659,-0.01006212566257125,-0.012693931069501174,-0.00820809025058971,-0.012077999771930706,-0.009765578679671233,0.0021792909244116587,-0.0024889377429739568,-0.00823034990714444,0.003022550349734643,0.006459020041342967,-0.0062042771314229014,0.007400848129721416,0.00824669190451658,-0.01585886405502486,-0.00789441078584871,-0.0025820211710892993,-0.0033506275189758017,0.0010104010184022183,-0.005179721300716138,0.0001230202474283501,-0.0005595955400116981,-0.0004431317703912155,0.0063959598813858164,-0.0002974380854783576,-0.005799333968537185,-0.003066834502086724,-0.0009263046231569247,0.0012307280720366132,-0.0028095682995488147,0.004367218131804795,0.00027776710180371644,0.0013853576546461396,0.0009619002839306168,0.00016285516346929013,-0.0020008679634779813
0.1830459851593063,-0.023511415180778542,-0.04485448184907116,-0.000236371632688249,-0.04199186761723292,-0.0011018275115648804,0.0026372738833996714,0.03508755085876024,-0.005309255841570135,0.0048936350161361275,0.03258258057814576,0.005216033405301079,0.016457325961059553,0.00664979866839089,-0.027653006148671187,-0.019933856780187567,-0.01442849889656754,0.007122713073510506,-0.007679869371825555,-0.0050226495465643395,-0.00923537987039695,-0.0006654022107160235,-0.0037597857930227047,-0.01103761147432325,-0.0034612551657924595,-0.004519424961191636,0.002939822896431854,-0.009358114828429326,0.0049703834589629875,0.0031313415872629285,-0.003519781771267383,-0.0016354207973954815,0.004484528447034231,0.001023118806529541,0.004115589223495506,-0.0015389687050728906,-0.0019462036487207061,-0.007097917642689655,0.0035292387628974645,-0.004081319858644003,0.0038894124763347027,-0.0020670099885260057,0.0026355091413662324,-0.00015916126468425162,-0.00010636051037943295,-0.001425454703758433,0.002148220801321765,0.000897572310038175,-4.2755890931335874e-05,0.00015964634035614544
0.1789279563142155,0.06253060283579256,0.01605999074679238,0.0011388563417416599,-0.02428998484205854,0.019312801711349643,-0.022375512698630598,0.055212987160456306,-0.013122065865028277,0.007625538257173437,0.00696539380919918,-0.03143948235387464,0.007682341046777865,-0.001540422971901892,-0.018656091832152166,0.01645493732143795,-0.009753228917787599,-0.023023914346658826,-0.009799407285603433,-0.008613616545858627,0.01706456109590368,0.007599996267469093,-0.004649392355115717,-0.0033641452644345426,-0.0007684418201423515,-0.010575486580255916,-0.008575503240965815,0.0017176849526737044,-0.0024911063502243355,0.0024037047290107333,0.003344314859767869,-0.002603945515171374,0.0037274009584304935,0.00545359180264748,-0.00507830668177135,-0.002698935468136307,0.0140319957202402,-0.004548508613597284,-0.0064815420475086705,-0.0025630522371309916,-0.0039930508628017725,0.0018806672989418322,0.0041636194099489154,0.0010302897468991434,-0.0017733352864205132,-0.0033275082365744058,-0.0032085887894999915,-0.0010877206426634645,-0.004025330911993185,0.0019011699726458886
-0.04504331968703936,-0.06874646378026507,-0.013462301208871664,-0.0319707320135468,0.013337636673204737,0.02017069723754642,-0.018866188066113312,0.025544808846507203,0.03258000183310234,0.011733791732494036,0.012247910756304974,-0.0027691783631783942,-0.004796535570904221,-0.0018384657216229255,-0.013796049457747848,0.009318038717520807,-0.008164106649029033,0.0069059849248095904,-0.008877814043847467,0.005546819010856189,-0.0029655043290491567,-0.0044038885962109225,0.014744678989357066,0.007180616388647913,0.00904199207699586,0.0023365974747017234,0.00576358558354647,0.0029751732052448066,-0.007138125857250682,-0.003402381672356368,0.003300614317290805,0.0002732613355128366,0.00016150039507639713,0.0007684190255053697,-0.0035245147081993146,-0.006144107969159034,0.006627827454323198,0.0056150726857081635,0.003478489997736337,-0.00873935603935122,0.00028163894729341804,-0.00408530796453822,-0.00011743760186806729,-0.0023421322763691986,-0.00730094186707855,0.0036402026041411698,0.0011815288486034786,0.0022801403268506645,-0.0035155201038038963,-0.004555444803754527
0.22799214677042048,0.03684498657852392,-0.06349890412930581,-0.0428613939231586,-0.05146124757446105,0.0003269901625688569,-0.018309568326874907,0.008261714048014252,0.01825100489452143,0.0058102943211656355,-0.014768510276409366,-0.030786071609573626,-0.0037153947849307006,-0.01371519559700711,-0.014953173800968653,0.008268733199737572,-0.019581742718971243,-0.006312211226998564,0.0018929574430004287,0.005837282094527552,0.01881307753519329,-0.009443489781432696,-0.0021451910174453553,-0.0007978542176476644,-0.0028047679842816142,0.0020150264231816074,0.003342788832451399,0.008656133990623191,-0.0029648456089986855,-0.0011169657141986422,0.004100569730374162,0.003534051158366344,0.003941075448276599,-0.0004256974885694653,0.00011085553519785216,0.0033327318571615694,0.011174831209538993,0.006564886798313324,-0.0014808260911916976,-0.002842153168145428,-0.0028304554748899424,-0.0017628805724894184,0.0007960627593037728,-0.001199267640807869,-0.002211326172559064,-0.0009624257925741619,-0.0034117829846055867,0.0002686213038411711,0.0014948746671057207,-0.0009479584423988108
0.2549173868529112,0.019595249041719817,0.06128153832280358,-0.06446404302877548,-0.006528458323193178,-0.04296388003674374,0.02373410126657983,-0.005641776369768988,-0.005173181682942634,-0.00022982662612623314,-0.007556393722643044,0.0045898489943383275,-8.232640949082555e-05,0.0006278488972037699,-0.002000457562265634,-0.0008030853929558643,0.0018502116247176154,0.014688342362910368,-0.009291944410310761,0.006789142645034774,-0.00015080257820210274,-0.019961819381662138,0.003337356692775892,-0.007624195432001435,0.0036272437037200567,-0.006790765854315792,0.012029588787084822,0.004318612462163907,-0.005930803778769672,0.0016138824512397926,0.005643489638113425,-0.004706194695099156,0.006885170162287457,0.0012715878130569389,0.010403950133999272,-0.0022381255657009935,-0.0005014942784120797,-0.0023815961635113864,-0.0006460996072067543,-0.0014533676321763778,-0.0007948742383165619,-0.004566765819833731,-0.004178628456431854,0.0013550220754807787,-0.0024814372696759512,7.138577249249378e-05,-0.0027612498694946502,-0.003661347866991127,0.000885027873439248,0.0010252070319007878
0.3220515148348241,0.08653049230651699,-0.056115875220129716,-0.019289377632684655,-0.05454287679600858,-0.0029422278495612048,-0.011295949680096668,-0.02911978873603821,0.014304003024084999,0.017058849901885328,-0.007645548608689559,-0.01407159277786263,0.0039801121035625345,-0.011915165171446043,-0.008533813067231458,0.0030304883766858227,-0.004636758465942442,0.009810420125255175,-0.012227587955272082,-9.710160441250837e-05,0.033976789621650266,-0.005935097997430347,-0.01189429912342417,-0.00020819831324447868,-0.003541929585593573,-0.00020757970938237516,0.0076292037640459665,0.00013418167450679475,-0.005123836520421324,0.0008472433094283693,0.004432284714587037,0.0017530560639673065,0.007892532460364254,0.0021278971693264176,0.0028082523907952007,0.006595479785663744,0.0033146801900498304,0.0006489092087576566,0.0013153086853290308,-0.008335584129977397,0.00335743641565861,0.0016981515406996137,-0.0008985837030575095,-0.0011662366334918711,0.00030770384818482044,0.001573874376935347,-0.002190467716649609,-0.0015775253900469355,0.0045857609903734685,-1.7475623343532476e-05
-0.014982182982009842,-0.041698425305105154,0.0906611042905893,0.022123341708391732,-0.04032040731634788,0.02211523549212975,0.01005561614155882,0.0074089983944892615,0.008316524473146326,-0.012172033942473732,-0.01368550063951076,-0.008741102543111104,0.0068181586470654025,0.0076292703233053535,-0.01143094198875298,-0.009436508501348403,0.024774952996989043,-0.009286596584981708,-0.00665106107613633,-0.0003304693386098675,0.011389090734297752,0.012873882797734538,0.004265253216479862,0.0011570783644388044,1.439673879296069e-05,-0.002510710244881905,0.0023283096441264264,0.00476022281463552,0.0038793230357047036,-0.0035130462092270894,-0.002832353285167264,0.004557991886416344,0.0012467247898185,0.002434818310042288,0.007058613125264224,-0.0016653313472666485,-0.0015815913968964292,0.000349551062600751,-0.0005936660861132273,0.0003525513254717186,-9.218654625316527e-05,-0.009256864979179763,0.0011819893906581252,2.4821444330869365e-05,-0.0035535906385250966,0.0041075660466529,0.0031502579760773197,0.004099978129213207,-0.0008358395055494995,0.001465070138840334
0.21908355087066822,0.04210878223269682,0.08092721043768979,-0.07325367868352418,-0.0017942970674022993,-0.007048109568975197,0.01223754975054896,-0.011506751879055135,0.006578111817890121,-0.006656520182278518,0.002974750217146639,0.003222140220549674,0.02069484048512563,0.0005783068381414597,-0.00943502940141612,-6.074559140308716e-05,-0.0019533517678225615,0.000492197850856798,-0.014287225199310208,-0.013277250087408918,0.009170900374333685,-0.0015331510084404393,-0.00928718262487415,-0.007974446359161697,-0.0006894471977764716,-0.007430577210418201,0.0012207816366328061,0.005154270825738962,-0.005531922239887882,0.011206829640969584,0.003808427887674451,-0.0018326601602092069,0.004463202602637578,0.009867312905903765,0.00548866921179484,-0.0008548342763394778,0.0023856138791517358,-0.004373408309595008,-0.0013595402641876642,-0.0014725403801669756,2.549976818283506e-05,-0.0019576810615893336,-0.0012158302185593661,0.0020987983091058163,-0.005264944726099646,0.0002854953792327253,9.780799009805052e-05,0.0018404074790289993,-0.0008137332437249539,0.000827441705947507
0.2511351144900619,-0.00412223763087044,0.006410828591199617,-0.05924822751388731,0.009375206187144852,-0.037783273430553085,0.04203012290309287,-0.0064104906241898105,0.005167775444724292,-0.0010218301329541464,0.01209527316181884,-0.0028417559042545337,0.006530510897884133,-0.0041032585069581545,-0.0063338936361838905,0.00838252685300471,-0.012706080093945499,-0.014514629462071316,-0.011927220103224806,0.0017340473003477769,-0.001889239927416353,0.0054731285079756276,0.011090637649208035,-0.003161660303395597,0.005173761458281301,0.00030529630686213427,0.010074620856846406,-0.0015740016385228268,0.00024395189620917898,-0.008535659858197528,0.0017534633538985739,-0.00226260421934546,0.0006890418419752686,0.0036773518896820456,0.0006713904529811743,0.0025460020795653737,-0.0017869460459905631,-0.005259636099140385,4.2494561214551085e-05,0.007125407574919584,-0.001206193667696448,0.0018079482093044524,-0.00037513499456709454,0.0006662636648269854,0.0020421327639985887,-0.0017259745692782547,0.000981893072280346,-0.0030223142915485612,-0.003495488662788211,0.005373200617996399
-0.2475971931282098,0.025111451817464932,0.028764198864432787,-0.007393006489234837,-0.010903469332030792,-0.01402530403796387,0.0019077044907858543,-0.010037518019917667,0.004923091189538962,0.0024356510913242637,0.010660571778493284,-0.0062468202162746095,-0.0021803951385636414,-0.0049539186637943405,-0.021423221222293662,0.0011599167815206472,0.01217343779329208,-0.006211181273089648,0.008422614668114697,0.0013601001850901961,0.003990863341056139,-0.0036977862917342147,-0.00046338905559603627,0.003096546275529799,-0.00600610795195991,0.002447398537444148,-0.004884598026876019,-0.004186952677093705,-0.0034466630684879367,0.002048282585729061,0.0029600240525601146,0.0030039774558129617,-0.0003224565282335945,-0.0005461306183710685,-0.0016265254052825228,0.002261187518449448,0.0037102913319929445,0.0010951963671547611,0.0034430211446425385,-0.0014090579133210213,-0.001042844422863315,-0.0041592844216197,0.0007697225909392147,-0.0004529955320050627,0.0004863638564513856,0.0004975228740425885,-0.0037600532981087453,0.0054419174833101325,-0.0022753924868342892,-0.0004573585633614874
0.26361152518267156,0.024083524456059394,-0.061232743467474135,-0.005017316323663029,-0.013288648958682262,0.009230690245965869,0.024612110020116228,-0.013062683713394724,0.004754113751456621,-0.00633115468617179,0.02047983890865994,-0.032490092475315036,-0.0018440994371335048,-0.012091579562639676,5.172701375343036e-05,-0.005534159244561073,-0.0015323805691021125,-0.010652726962974687,-0.0048411183106984584,-0.0017744954147471542,0.0038330024047011635,0.004172623711722126,0.012897915741585095,0.004626529317884542,-0.0016738690088791697,0.0052183756113882915,0.008649964111572483,-0.006245388801985996,-0.002152632831683557,-0.0025303666153194404,0.0006623673445176892,-0.004682421153251071,0.00010173490288245546,-0.0008068257880344126,7.498366121004338e-05,0.0027729529076891968,0.0006968350051070188,-0.0026374879295322003,0.0021868748049305303,0.00420703028024208,0.0018411072779289661,3.071103844539194e-05,0.005503983253035305,0.003354081189279892,0.0030711915874877815,-0.005295469134780462,0.0022537551029141595,-0.0024993387096229613,-0.0012331230116138505,0.0023714208279272952
0.23525126557714973,0.012557792762353848,0.057796241626304895,-0.07070889705630688,0.020420096577464488,-0.048892181939625565,0.019108974668777624,-0.006328998697783139,0.01500756815208797,-0.011412517182940505,0.015593432200054186,0.0008223664461380342,0.002636298408755511,-0.001679157267815208,-0.004850652701875985,-0.006698871404345587,-0.0017214771182537253,-0.013339865804557517,-0.013787461974439454,0.00040997041819711144,-0.002751733306790183,-0.00419587077654178,0.010648785100686092,-0.0048078056056737595,0.00741456393045245,-0.005688320726405295,0.0055737904923501835,-0.001780138743826494,0.005763678404702776,-0.003946089095851951,0.0020385772477451852,-0.0008903160509770719,-0.005164528431023385,0.00579090627525998,0.001514678218340353,0.0022706880471808077,-0.0006848495521158075,-0.0002820726879812236,-0.0012986469089468072,0.008807392824043692,0.003536482058811463,0.0033121382708207713,0.001972790792988899,0.00030786385395287913,0.000452006652591902,-0.0018225668293263553,0.004633191290659554,0.0008237295187008276,-0.00036064881463567997,0.002500837606534634
0.18189969815456314,-0.021773624177587027,-0.019781170495288602,0.010997460714603103,0.013249412381128508,0.02072521043048678,0.044088796506268325,0.029900483277635198,0.0038978117509889157,-0.003462529793036699,0.04082689682611643,-0.02384395744540406,-0.004192667106257125,-0.026751807249078018,-0.008955743905843506,3.507697454641773e-05,-0.006941387844809133,-0.006151166811943675,-0.011176052429209493,0.004557914979850669,-0.0010336105223606173,-0.006968366986480831,0.009660243971156265,0.0004924678880908473,0.008740197611032313,0.00014350109908299602,0.005436873561396993,-0.004992890867159271,0.001572613947841351,0.00014069695514956626,-0.0003642241126011955,-0.0002852183989386775,-0.0023521129475272684,0.0004297199063967583,0.002284539169304799,-0.0006788037122754109,0.0011139415560828814,-0.0018242217278802535,0.0003196550969825976,0.005372611124188978,0.0060254774246292775,0.0005339346114232382,0.0072822621085493755,0.0001308148787944885,0.0009038857392482114,-0.0015904258465845866,-0.0005949664939054536,0.0010844030795140874,-0.00458874446036478,0.003447422539478162
-0.2980503557890414,0.08465629071945913,-0.009736086828215362,-0.00024748030562463455,0.0005319907529504932,-0.009198884837778323,0.008987766159032438,0.006205890320329713,0.00363551551840355,-0.011597375865769347,0.00010998150370165882,-4.8391650213031046e-05,0.000994957236366079,-0.0002576424146541606,0.0001502561561396304,-2.9198731787000165e-05,0.0001926646844496449,-0.0015773686621224359,7.735825542908026e-05,-0.0003247819490549142,0.001172379137061197,-0.0001796953889381392,0.0007203020455325976,0.004499744334646394,0.00020757197745030487,-1.874238967407467e-05,0.0021954313280659887,-0.003878197343465263,0.003336715124440146,0.002836751623406325,-0.00141707092149837,0.0011265434291070353,0.00010338159642953038,-0.0008312337117729468,-0.001200007832472023,0.0009778519434306687,-0.00014221700529964965,-9.277986297383418e-05,0.0008347550036263002,0.0006194744011028819,0.0012023544319071933,0.0003153656594449411,-0.001539533399134707,-0.001658913425175143,2.6982529849367554e-05,-0.001052461076242961,-0.0022574747225765635,0.0011557929588762034,-0.0008512877927477625,0.0004605842604071819
