0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.13857387246504851,-0.03600912906572008,-0.02313726120316818,-0.022008856120893653,0.009007392516969784,0.03216997500383159,0.06238363362387662,-0.005684351298768816,-0.008514117138577327,-0.018807591298238852,0.04127513643464676,-0.0030434651321166843,-0.0019087044738294314,-0.0014022243790027314,0.0088178542285423,0.005240128229073987,-0.00961896707579689,-0.01898091385729949,0.013876365947269646,0.013445313550164869,-0.0010484896127367115,0.0029066118848286968,0.0048135376748758545,-0.000383331990976115,0.00031540954050451777,-0.0030660956515398056,0.00212954665292766,0.0028496709403619375,-0.0025356174718826926,0.0019721618910271597,-0.0058839794254758005,-0.0012538990494446074,-0.005022020277800846,0.0015794019120341223,0.004185592749080118,-0.0008016546746925848,-0.001754382790081912,-0.0011518726247190432,-0.0010543179248538887,-0.005551193325665911,0.0007772394712662917,0.0015885193132847354,-0.003375643643013593,0.003791343788930499,0.005227988458993682,0.004018452789925569,-0.003417790325755161,-0.00036631928031373076,0.0006161435233123702,-0.001436801956930539
0.11089936277878785,-0.08723933575755949,-0.020739268856095026,-0.09848933289454286,0.019618686574457013,-0.007726090538422477,0.005161492290657813,-0.028950539439097256,0.018028010342450995,0.013075520532755737,0.002692476036756917,-0.013297230801654085,-0.01567772289008215,0.007892446466723371,0.004091353186563547,-0.011254719891562685,-0.0031319618951748,0.0029982892132405852,9.808571136292114e-05,0.005286536798221263,-0.001694804321303458,-0.0011531777481733328,-0.012945080428279517,-0.0011226597863826077,-0.008390252781403814,0.004565693862443208,0.0043160196830627886,-0.0007011880900517521,-0.005158385843968837,-0.00614803383224246,-0.003514409890825348,-0.0027436465540962413,-0.0004891987248737707,0.003118912638659024,-1.2631539108703157e-06,-0.002977512269899713,0.0015794983706684466,0.0019398148186992674,-0.00037024285687053656,0.004299825314031191,-0.0002331217682588554,1.876919312179487e-05,0.0017115465905517303,-0.000845473708896761,0.002372445587801889,0.000578172537726103,0.0005815322120245272,0.0008814660500302176,0.0012175284114799556,-0.00032055892553928457
-0.26867720957772023,0.03229841406444295,-0.008841813982106735,-0.013833206750668296,0.023105398826826395,-0.0026685461809620725,-0.004833271247383584,-0.0017714746261632088,-0.008562703477675583,-0.012276612405425711,-0.004180113745600961,1.5174642890161032e-06,0.004582664236705581,-0.0013198505142170247,-0.0015015533944239424,-0.0005596232122709363,-0.0017507020852216418,-0.0009307265780766961,-0.002828079355827285,-0.0009518042465048122,0.006969819463348579,0.005330028938932148,-0.006028151679344006,-0.006195222012769702,-0.007475552491744038,0.0006024922202164088,-0.003462747894115103,-0.004865122091496721,-0.0020631971090680932,0.0038803682163018427,0.0014029158442238868,-0.0017133220419632582,0.0008436606990235231,0.001036454345916256,6.744074202756456e-05,0.0010894490925073097,0.0001523015259294443,0.0017293409309488074,-0.00299744227121468,-0.0016802831871091165,0.0012060246995852933,-0.002711345716907073,0.0030303466596167503,-0.0002932202265979453,-0.0019373850865616168,-0.0025249852937404525,-0.003081011646533676,0.0024832005832325574,0.0022225800130954085,-0.001118575485007074
-0.22104617738493507,-0.02878549331106953,-0.0069098698957618925,-0.006491400168426903,-0.022142992861041894,-0.01825718852984117,-0.03003693427922261,0.006917913431302982,-0.0008789343540257358,-0.013615905423563182,0.002310592397867868,-0.0012738789349910139,0.0028434561133959518,-0.002646100349625489,-0.008439209994737773,0.009993721147288907,-0.005929068520217124,-0.010091948751173564,-0.0009145940015476419,-0.008497750904006283,-0.010581911198241891,-0.005632390366660414,-0.009766731158847273,0.002148455246777031,-0.005046083570911994,0.0006133367114097738,0.006276491948023826,-0.004666270821630194,0.010759060451762087,-0.007128348046026589,-0.0020140756839364883,-0.0019071157359434,0.002808973527597406,0.001601383954994982,-0.0008795490798763258,0.003162636032174229,0.0006996235857689321,0.000616474633904588,0.0016112209538932155,-0.0022675241157999898,-0.0028449943076618,-0.0038085911694773046,-0.00010315963564652956,0.0004114827855232208,-0.00037770622268315035,0.005637408117481334,-0.00435378811321832,0.0019843352030792347,-0.0006636279550959354,-0.002423628898505025
0.3290151785629314,0.11154480531220208,0.05673760437788408,0.004303992064612526,0.010281775338430832,0.019360151025567787,0.0027475450611995768,0.04208399243390566,-0.017555249483798798,0.008596799440323195,-0.025570127037438557,-0.016116545757027104,-0.0006649544098370211,-0.0025079975686452586,-0.012228728418587525,-0.015117248511382405,0.004064580067029031,0.004345919848331056,0.001930237822572699,-0.01373193862121255,-0.006082427059720301,0.0019434757405553422,0.01121350938454837,-0.003764239984470378,-0.01160499777811006,0.00419994980952234,0.015547390587440178,-0.0004789760612824335,-0.009362721381570509,0.002422033626853594,-0.00314679853562898,-0.009251266109099647,0.014179595287003464,0.00031294799758179007,-0.007910014392191031,-0.011168510571756633,0.00585590739406441,-0.006826849800253309,0.001407446462450446,0.0025786850479397887,-0.00012763296814687755,-0.003268755141219333,0.002350152463716783,0.004339695338919721,-0.002726061676154481,0.007829957005068758,-0.0025508433850923887,0.00021085316230257716,-0.0019625570720353085,-0.0014746988407877643
0.06320541582915194,-0.07572617429307586,0.0029832689176626467,-0.03434207534303101,-0.027893171206302782,-0.0012417475075885693,0.04118334164925761,-0.003399814150252588,-0.01919682226988713,0.017848397020158842,-0.03500331104450121,-0.00803403482195537,0.008948976500387796,-0.007354466744866249,0.0026916443631476287,-0.014378029816237365,-0.01455106725706902,-0.006203164867878745,-0.006193550844930651,0.00467592837242137,0.002719326563386919,-0.0006263966522626856,0.012391373431337555,0.002801852507751323,-0.005897381264770949,0.0008206452259773441,-0.00013867626188925238,-0.0031555057010525076,0.0011767067330153106,-0.0025715660844048516,-0.001362464121011477,-0.009252592352190307,-0.0015747197831995747,0.00770398404046333,0.002526094511297481,0.0058071529067083745,0.004386519808659241,0.0027649729529462797,-0.0014450024262199308,-0.0009783237230947,-0.00411326030229177,6.960556858165521e-05,0.0009745797874170143,0.0012124339000700185,0.002746541714020153,0.005064493096032959,0.004440192552023308,0.005924822394501896,-8.474316094326929e-05,-0.005597567903834522
-0.2931236685446268,0.07557801050836056,-0.01745933382479717,0.0026612376953630153,0.002434215874833426,-0.013986558166352228,0.008626617052402228,-0.005872073439591458,-0.0008432180307881318,0.008331941528638531,0.0025609892645942975,0.0029501098182898164,-0.0012853125952894185,0.004914896044272263,0.0006522404514475844,0.0005434229415908238,0.002121821490616204,0.0006509441151663705,-4.958346336424229e-05,0.0009063873141512464,0.0002790204325597716,0.0011590683025308917,0.0008392585164936313,0.0010935033866866124,-0.0006832033001233139,0.0033877329263991493,0.0018037318412666694,0.0013912076144086754,0.0008307639634467756,-0.0006973171518303281,0.0015793106425857474,-0.0008191707542972106,-0.00034883787711139047,-0.002379801808662511,-9.251891943603104e-05,-0.0001451449255015364,0.00022007984199350306,-0.0016876617660406216,-0.0010976522608603506,-0.0004629794024921516,-0.0009218159106828843,0.00027167228604156997,0.0013250536054708255,-0.0002933406836196816,-0.0006287585063538654,0.0003461054654043649,-0.0006776664060129783,-0.0001776743027563866,-0.0002741690497719952,0.00016623300988251755
-0.2919031597411815,0.0814118908728801,-0.013076967489573144,0.0022120200911872187,0.0030635786271878728,-0.008889638487095241,0.013068685202663705,-0.0052924689983296445,-0.0046423580759893,0.011502776840269142,0.00355204815681405,0.0031618172761881357,-0.0030362478859099944,0.00013552653001988322,0.00024196289439104443,0.0013199835784810927,0.0027477399559256146,0.000607304172989306,-0.0014578218531498819,0.002036632097625675,0.0011348184702958826,0.0013403364903600756,0.002110884961407843,0.0010825427900639465,0.0008903042844944387,0.0025065118507566126,0.0007664083241343503,0.00269745442049412,-0.0002502056364035537,0.0005541265818188573,-0.00041610012163596815,-0.000710638839562506,-0.002171581864104393,-0.0012869679861596628,0.001464102155161843,-0.0009045679898186098,-0.00024369378885526948,0.0009449651902168346,0.0012066334902485637,0.001722330945060523,-0.001370362006948675,0.0019302933112542594,0.0004755885580888111,0.0014045952747046616,-0.0006300903409203591,-0.00013816397134274667,0.0013320757291189124,-0.0013742771098222654,-0.00042304616415653586,-0.00022151830705225545
0.019652138454473975,-0.0781520772287261,-0.0027605095528566545,-0.0038765195466413955,0.03758673326621719,0.019556355316575944,0.020285197865371193,0.02993391426417538,0.00042462851852831705,0.011806024122403707,0.03586834923096048,0.011571730831588151,-0.014115566442774142,0.014445507284055317,-0.0005139554198219055,-0.01521709392480869,-0.0016552460627568084,-0.011822451438474314,0.0011580202816573882,0.009058254315201748,0.01073637403240797,-0.0012394062657535084,0.0014701190811657,0.00036607884420043025,0.004284633913894871,0.0033563591556657166,0.00038517569939550535,-0.012047626852339243,0.004822618615638586,0.0026655680880512253,0.00528160863383361,0.0013365483486673447,-0.0014376241263175979,-0.0033207909074797785,0.008715527166375277,0.004540231166375175,0.004690555121845347,-0.003305840329436277,-0.003855391897551697,-0.003483508327431988,-0.004252256787948878,0.005970013878257479,-0.002676831631426868,0.002446303052007698,-0.002064285658825745,-0.002059826304209097,-0.0026963318429240914,0.0005628075837207448,0.00021731096173153143,0.0023718381486323593
-0.291651762124313,0.07651941678108849,-0.02492031853683874,0.006280115012592436,-0.003340420590042654,-0.007731585329145679,0.005029340959856192,-0.00813834822712704,-0.0016036180587596976,0.00989428904870743,0.00019197536665093023,-0.0006842909177179335,-0.006689958334223846,0.000873104991117279,0.00029982340189310593,-0.0024817213804480096,-0.003107073475792188,0.0021253137036187043,0.003209618260517323,0.0013477911060374855,-0.003926134916487329,-0.0014951684108528134,0.0024643044162857325,0.0005735959791867144,0.0011101277558805617,-0.0008873031378284883,0.00048245216768155134,0.001089625526879826,0.0008951435075949839,0.0006090574606018176,0.0003248573016542296,0.0005580570407246878,0.000777876871857062,-0.0012415717345251984,-0.0009457310770254644,0.002064111275040925,-0.0021619298913547313,-0.000530678160944664,0.0009752438733025996,0.000529842576587297,0.0005986674855729718,0.0003607367921470719,-0.001820603596547617,0.0009193826856004195,0.0015828474664543268,0.0011600109519650115,0.0017321188616337962,-0.0003469629240723365,-0.00033041412627649714,-0.0002332243586349227
-0.0018545231725986243,-0.0734453685387792,-0.01729065079674985,0.0002722130842722594,-0.00860664253216341,-0.016834332982275078,0.04007314149265123,-0.014057606714952944,0.040639123117682606,-0.022690092995075566,-0.0205051863052207,-0.015407337817383073,-0.00931883355139442,-0.008113079199664587,0.0020997577455642183,-0.0021102341463693558,-0.0016550483170022828,0.004279477300774149,-0.010276525169503514,-0.0026704911596257606,-0.010986634054317176,0.003092045867037176,0.0064638784272053745,0.0029376378678497186,-0.0004821794264711404,0.015074159052741464,0.0040997477715284504,-0.0034362819228098496,0.007669151318230486,0.004204200413020455,-0.00188080050821209,-0.0031675460202946508,0.001328972997629071,0.010631691652846732,-0.008224378823204611,-0.006155641595143397,-4.427844204362762e-05,-0.002086626165090943,0.006407363961385644,-0.003873680482770388,0.00019899646143952372,0.004499903803327064,0.0009881077520171833,0.0033161693398798507,-0.0023972919182829104,0.0009358507872423232,-0.0016489395964716922,-0.002030907703758948,0.0002073332085993705,-0.002583398780115856
0.2932170088970821,0.04784885847127746,0.07987230704923283,0.00307988064001337,-0.02320411027976436,-0.04919889451528933,0.009654897201168211,-0.011851685648100668,-0.020517869550209754,-0.0025419189105711417,0.010563313744520434,0.0017301244984237654,0.0004913420062662319,0.013763303496363719,0.003937113736710224,-0.0019748838211246945,-0.011229853694920381,-0.0016034678094275854,4.4814328858322675e-05,-0.01582289447577387,0.007505012325213945,-0.004136784911148536,-0.004576794735041746,0.0007575680229382788,-0.00789974150258119,0.0006572744866284179,-0.000512123205750636,-0.001253442586294112,0.004596052852118695,0.005352569811749006,0.003640790211286768,0.006344259338970621,0.004942178988452712,0.0012691336720216078,-0.005799049167066451,-0.0031407188101532178,0.01618123588099687,-0.0010594129840143826,-0.003849969179870799,0.004439643083486417,0.004040206263268566,0.006953448016776886,0.002024515516442757,-0.007576775478488485,-5.0166833105664927e-05,-0.004770507444817364,0.004555076572257027,0.00020248974482187313,-0.001325661748456665,0.0008733021755992702
-0.15531745281318474,-0.020205107779631838,0.05989920517383279,0.015084069894879827,-0.0002835100231911215,-0.006671436166817625,-0.03132227289859455,0.011400859533692572,0.0025540644813626633,0.0038622651034668533,0.012539398463641627,-0.004474308154142399,0.02294196328824998,-0.01301361038128862,0.00308159619662081,0.0023018232589259286,0.009846523714652392,-0.01068210334247108,-0.00031899986929335625,0.0036413206139476024,0.004870086939778562,-0.01031907999870032,-0.005367996953280367,0.005994042864004349,-0.0025083208397349405,0.0009084708585409316,0.004624868647928079,0.002876753944026822,-0.0004418607631303501,0.004252845816615448,0.00690026327607473,-0.005049885436169828,-0.005611402572443654,-0.0024556024746243106,-0.0003557552971620203,0.0006886285462501912,0.001173251832316164,-0.007437297445836174,0.002100879880714083,0.0011253859929146286,-0.0002749236710954597,0.005736026184226834,0.0024670630071438244,-0.0030510891634671976,0.002583114303543877,0.00023427231660800858,0.002442828337869191,0.0005495778089513584,-0.0005772996894887753,0.0024414987107527894
-0.2899169850801482,0.07614251830742495,-0.01925510788184501,0.0006583379318460265,0.003366988393071845,-0.010224000483788026,0.008651399450270686,-0.003629355886019716,-0.0020906137700620344,0.0121647018009226,-0.001877944235502001,-0.00013363100644119826,-0.002889279197289063,-0.00024777508397707415,0.0009998902977275358,0.0001267749020447284,-0.0037697028743428787,0.002641502488475249,0.0006898899441505849,0.0030881454348080394,-9.67253129481767e-05,0.0006216528977147216,0.002960113959226691,-0.00016337204277234633,-0.0007432237910123294,0.0005741807071365512,0.0007705908648097963,0.00045510468699569017,0.001373519416518306,0.0003941490017366761,0.00045920194021613716,0.00018448985904230818,-0.002674796332041343,-0.001723193240751657,-7.934928213161664e-05,-0.0004108348209744468,-0.0005730060562919299,-0.0007304881521302361,0.0008040268601948561,0.0005730738542570501,0.0019816137099791875,0.0020138612233208363,-0.0016234443541027006,0.001260410420606359,0.0013374128688728956,-0.0004909476961840262,0.0003642511152307694,-0.0004729706981809791,-0.0007647069596772514,-0.000514639781095398
-0.2932596990887419,0.07817268040793773,-0.013776966431725287,0.0033463975512091305,0.0038513116839118833,-0.012156263772009547,0.010806018703176413,-0.004103079484024823,-0.0053442030316507,0.010344424527425697,0.0020955690837976613,0.0010067082951474128,-0.0016487018301194303,0.0017990398972145133,0.0006820404618885911,0.0011497865654477909,0.002716769561003469,0.0013700788595772163,-0.001968902363303412,0.0015391398750154277,0.0009501108491090463,0.0003611133850444483,0.0021638901913097414,0.000853588045118885,9.004166324387177e-05,0.002924281077159665,0.0016555461348170396,0.001975079670136039,0.0010615249538399787,0.0005816864025407101,-1.0873841877165615e-05,-0.0009412307462633239,-0.0031553195606434273,-0.0005345038435330352,0.0006195640231372269,-0.000708643535607007,-0.0006570133165302349,0.0005600668285613474,-0.0006105321246551035,0.002112118891542805,-0.0006509170392800061,0.0006457492348890558,0.000794862099348248,0.0015436695991967262,-0.00027433110418841923,-0.00021054074495701182,0.0005717484194928787,-0.00045116848914480555,-0.0005354473128136376,-0.000760599417692092
