0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.25056395780092033,-0.00901925071277755,-0.08386836545893564,-0.04719601021729301,-0.01998370310505313,-0.026998220684068968,-0.007646436892589877,-0.019402133032067583,0.000747341799745985,-0.0019810900938833447,-0.0036866467637211996,0.011001097359717927,-0.002711548740105156,-0.016664282440751313,0.003658125820494822,-0.0058482758053780325,0.01034317653382711,0.0012150776723210837,0.0014848676120505849,-0.004771783756792846,0.005314996160879729,-0.010017883979787283,-0.015270330716324443,-0.00011899262933950086,0.0011822746577169819,0.007840040941506483,0.013532491999248672,0.0018024750712858852,-0.0025638259469601666,0.004570772453731577,-0.0050243720120350735,0.0021699132861999933,-0.005247892370916549,0.008701142524689775,0.008832365309408511,-0.00365266195288466,0.002044546560942763,-0.003542623986320775,-0.0032315326770719043,-0.004266423977856436,-0.00019413733024824058,-0.001321046659730828,-0.007175193260392163,0.0036244588129189237,0.0055390124322481984,-0.0014218507829802738,0.00031250812179514685,-0.0013516483301120766,0.0006972453044071202,-0.0013346956383882907
-0.26661632779939126,0.021746716871970388,-0.003937938765761763,0.004787644714829834,0.010196581206745431,-0.006952918557688106,-0.004340524600005581,-0.011639734407787272,0.00377048023279295,0.010211802400567451,0.0075151546843079085,0.004070329891106562,0.0016428988343824616,-0.003315077766856035,-0.0075715093094799665,0.007031150587903382,0.0036140405829769183,-0.005734170446060122,0.0010083483400455597,-0.00433162082501651,-0.0034490719586695905,-0.006587105366051512,-0.0011414724864311355,-0.003065118917050161,0.000755643289062626,0.004895391471038532,0.002621828660698338,-0.004627707481399106,-0.009561619003785514,0.0006072049182254036,0.005527493113588918,-0.000699329454764716,0.002860378421088787,-3.571179062107382e-05,-0.002438368928576279,0.0013834889201562648,0.0033281298780447116,-1.442436449811288e-05,-0.0009876118025448559,-3.988893591048454e-05,0.00043874694848177175,-0.004028856682506714,0.002020750689601505,-0.0013292701634636788,-0.0008914011935015946,-0.0007466804072334839,-0.0019497690925351823,0.0031064670949049514,-0.0005549550272783801,-0.001923707992153182
-0.2081830708503293,-0.048588416304751796,0.020126270921842646,0.00846443797090123,0.0026234661589260005,0.01517277179626703,0.010763168225870657,-0.015136731521816237,0.002557230498902003,0.02809868881066001,0.011324812594827057,-0.00983591624552627,-0.0051042161101427196,-0.007404909922068068,-0.0028700687412483465,0.004241200727379155,0.0018573500978186722,-0.00976990066601,-0.0026726420037744636,-0.003310744144603415,0.0020594900888669227,0.0032923143683831193,-0.005208245655908106,0.0022139571236088193,-0.0030948604396625556,-0.0015797303790387864,0.004555854719886799,0.0015642624901838955,0.006925027705682909,-0.0098919074351237,0.0025015856483592684,0.00523928573477548,-0.0032287019464313006,-0.0052336195502805825,-0.00020181218735608168,-0.004525508782505201,-0.006078210743167071,0.00022635660065704652,0.0004751719563855389,0.003918245833140755,0.006839499987090055,-0.0017473309898844197,-0.006267585197983466,0.0015029219570004359,-0.003841285264586303,-0.0016424661548810632,0.001517735639794622,0.0007555914394437021,-0.0008857881021402816,-0.0007337426946500888
0.2649946604898529,0.04245844728664533,-0.04875345117458135,0.041752840026216424,-0.055190724977190936,0.001425703587995124,0.006209224005248336,0.02831486597359624,-0.005782625022631934,0.015479922144278535,-0.008182123146045675,-0.01764642786725919,-0.0023015363252443374,-0.010560143858082531,-0.010783736773163625,-0.009795453705807271,0.013171210396538636,-0.005293233352129026,-0.009392337768144455,-0.008021543002387048,0.009021491683348884,0.002102654627402733,-0.004174688736104081,-0.0065566063734415255,0.005873604409144595,-0.00998135197963315,-0.004916515226967512,-0.008035000540469238,-0.009191868837178528,-0.003300940255980499,-0.003583685230776555,-0.008358584270241002,0.012649997910186101,-0.005644819588399946,-0.009338874708184937,-0.0045475559141569125,0.0023548718405382095,0.0035229240868535423,-0.0018482958083415515,-0.0023514898012948755,-0.0012576770165111017,-0.0070735946994990445,-0.008262409264100446,-0.007670827922968943,0.0017623319883471782,-0.0012355074444877602,0.0030927990097715545,-0.0006413014254554957,0.013678471165916861,5.557948086319983e-05
0.22336737620974892,0.004938205376630002,0.05786732677303836,-0.06598847188489894,0.005688123340148492,-0.06367433401620441,0.016976823623723436,-0.007775983470375045,-0.013748541048969045,-0.016934568978501853,0.0066429954795833015,0.010457448991769857,-0.004334337616465411,-0.0060463452582592584,-0.0012879990015317057,0.011446563331188464,-0.0033573612786991706,0.0035104102455522385,-0.0035013211244558627,-0.01494838597284501,-0.00245287948022962,-0.01396168571878197,-0.00022060444212817994,-0.00030157237981909084,-0.0004992375916969858,0.0019573037649182304,0.008440366112414801,0.004898575591461265,0.0020611838419474183,-0.0002455536424942596,0.003055253150258289,0.00036057851163666014,0.0017234189456660604,0.0026167949235762415,-0.0010362901825481119,-0.0037007971045948736,-0.0016795430275453845,-0.006361950354887831,0.004999948406769777,0.00015267861017329734,-0.004934184465513905,0.0029929166998776983,0.0003359347461966354,-0.005366900993694939,0.0028057185664418427,-0.0015177121104923428,0.001312756648515729,0.0008473776119913693,0.003723837339089865,0.0012331273996387066
-0.14254048017899615,-0.0749989283342117,0.020213740200080158,0.012001016345258367,-0.009435913318303473,0.0047412492527717145,-0.0018773785476631374,0.0016041583045219077,0.001410668233187909,0.0169251804822518,0.009888774430510887,-0.01542928683317368,0.004414969450359779,0.0001998489055041241,0.002528153535110986,0.0033935951418252635,-0.011236125020297765,-0.003566156147475434,0.004548876045682244,0.0004709894679060326,0.008911873847502933,0.009610168060473443,0.010491038174400292,0.008130011968889657,0.0033810963439475246,-0.0055923246538473305,0.006199845013179258,-0.004984225964606011,0.011555956125079385,-0.006958007826676319,0.00022102165003616507,0.0018804244508005012,-0.0034772472568748865,0.0047505203232000425,-0.004578134278396662,-0.0011524596074503637,-0.004486783349775231,-0.005666640754009644,-0.0008475982981037896,0.010285351810471202,0.0038566656486115434,-0.006416204136299636,-0.005254724699503644,-0.008029112120790239,0.0020018227703723066,-0.003989077554578139,-0.0007594204379651398,0.0002066322764520691,-1.371922242093407e-05,-0.0020354182419537333
0.09676506215092358,-0.01087738435138061,0.022424590048663467,0.05294192110062271,-0.023796036090314825,0.06924252944978762,-0.004054254954324759,0.0036734614660738196,0.007842934680288113,-0.025813047407874434,0.0181745200826539,0.019206247390454803,0.025644221918983173,-0.024803514617048585,0.008565365948351864,0.004290167045938172,0.01222045741561044,0.009367026910269869,-0.006273594245119804,0.0184083329782717,-0.005148466957211714,0.006104173291822509,-0.006310094928668956,0.0024083879274819876,0.0025707060741535534,-0.004205187703689719,-0.008676219066504617,0.010914343074594981,-0.008393901479854665,-0.003191310157940627,0.002713638743764184,-0.004681582801277146,-0.0031201682260348636,0.008452397173241618,0.0021737270257048908,0.002179335069693888,-0.0032246505499803294,0.0013685982844192739,0.00026497461149439897,0.0038381240740319915,0.009902886810689689,-0.0049295313073265965,-0.00020019712701054474,0.0015014573779487492,-0.0016092209478547777,-0.004828067580710675,-0.003519993946784743,-0.00021963552268849107,0.0037873626632821287,0.0008003979203289684
-0.26621849324658453,-0.0009754284757735703,-0.012062672086821298,-0.010481507690328946,-0.0048919327838371,-0.0026169753937590108,-0.0009147501517390162,-0.01680977832434716,0.01087998096578567,0.021291009370859326,0.01411835661415096,-0.0008929473694991908,-0.007048341267249015,0.0021517665740527813,-0.0039051761735372794,-0.0012054038285898344,-0.002368436957946401,-0.0027326816009091053,0.0027689822777099142,-0.0001945860856295213,-0.010915109767992065,0.0010206445859820635,-0.004537601684147164,-0.0012086669591294013,-0.0019683005297094014,-0.0013684541367172116,-0.009808508756868482,-7.229120453006308e-05,-0.002198320417079373,-0.002580890992760927,0.007961309179413883,-0.0017661478360280912,-0.0010443260788949855,0.00032329943172274965,-0.001627327400746136,0.0008247285682031392,-0.0017202590274632298,-0.0011549681113688802,0.003935959628132926,0.00031737780253557297,0.001510548206560732,-0.0055728461438144,-0.0007366363599227053,0.0016966728217385745,0.005179785329376605,0.00019184172536660453,-0.0004053798312239598,0.0016225921195475294,-0.0002722408304146877,0.0010428917537886372
-0.30555735043999066,0.08289896263878026,-0.023161576648325893,-0.0028175503690266203,0.0023320896380449466,-0.005497141325293704,0.00836506763149063,0.0046511877603955575,0.005435432334628993,-0.0076794344832151005,-0.0008022080282948925,0.0019800428464936057,-0.0008617519924012382,0.0021713688127375217,0.006056161305810441,0.0006175801881778175,-0.003692165991763711,-2.018387445871616e-05,-0.003824546867822299,-0.0005188587720524639,-0.0010700302532003977,0.0015505764431859902,0.0010183922593172568,-4.014424567582413e-05,0.0012955659047028027,-0.0013878228419875892,-0.0011572589090779405,-0.0005925968608501375,0.0018304326786213172,0.0015188638746553465,-2.3818312357454783e-05,-0.0019504399895586496,0.0021119414096722935,-0.0011715699488542134,-0.0004270496669595071,-0.0006116892786009867,-0.0007444248216098098,0.00013056827535613106,-0.00011016669260407296,0.0002639723220050758,0.0006547396834451669,-0.0007859523392269254,-0.0008198476464621403,0.0008504965623302566,0.0003828990685639734,-0.00046148310449121836,-0.00019415180437398508,9.66905837608457e-05,-0.00012908874629828141,-0.00022995168987938847
0.32722630646743367,0.12631055003962047,-0.015248025435174756,0.0493023783884776,-0.0038244023072043455,0.04181168773750761,0.021953809198092707,-0.04766909396627134,-0.020503044778942183,0.006539180707132704,0.026023323259113385,-0.012539849020815143,0.00464756613435139,-0.021823923039220112,0.013215438265348474,0.014641676509014472,-0.0007168052863183945,-0.007097549778461617,-0.006746706070022621,-0.0032565720378340706,0.004379305627034142,-0.004292177411461869,0.007417992483624932,0.016132108031409933,-0.01112108912304235,0.0026244277056280143,-0.0018432736339243638,0.006550683793686934,-0.0037360171899720736,0.010707569785720508,-0.005507682093421461,0.007855251131729605,0.008116215894793445,0.018513841944985978,-0.0032610747032247927,-0.00022708507359850137,0.008921847468133811,0.004771800049136538,0.006958478217008203,0.0013318970510734895,-0.00803008948849799,0.004250010098405227,0.005932596994792149,-0.000340786624897786,-0.0004135808243213928,-0.0029656133549718516,0.0037321608237538685,0.0026608448174099152,-0.003940504184716666,0.0012728388536022925
0.20886578161407518,-0.017796358106243547,-0.01666140634526428,-1.065156173097803e-05,0.0025485532012013076,-0.005688634455918325,0.041270206801445344,0.03319196170956525,-0.011674698113889088,0.018198849025266334,-0.036591941199442105,-0.008008792545402299,-0.01444245014646375,0.010033452671690497,-0.01961411502576273,0.01670969343139399,0.00201205239400136,-0.0033512504614039654,0.002495987204860773,0.011462291068528844,-0.0021242843976659754,0.014354665335059764,0.004229510937687427,0.005184201298439873,-0.0037781733870971158,-0.0021968666042657074,-0.004692110323567075,0.01184795944272144,-0.010667662842026353,0.003072356151738584,-0.005964326830812875,-0.007477260342855592,0.0029106902590065238,-0.0037712816397832737,0.0013128410464875561,0.0019050895119602225,0.0023416891492972556,-0.002390371042578296,-0.01277329629157444,-0.0016352702180910095,0.006022694899216083,-0.002615616397135542,0.0025819934344922992,0.00459848808774645,0.0029130937380657746,-0.002221326959847382,-0.00440921552303742,0.000975635360706118,0.0002974383154001815,-0.006207443127568049
-0.3027764749219966,0.0944250162710319,-0.013047885341447149,-0.002804310238238153,0.002046288232871841,-0.003595255215576043,0.009432461066737887,0.00783734273201379,0.003754076566232177,-0.012076866507224815,-0.0059647544442298734,0.0014592576121855714,-0.001321965128096864,0.0007633317638272858,0.0028929517850502596,-0.002490800472964628,-0.0016083973602808222,0.0012439521241530216,0.0006655776912545487,0.002128354058728915,0.0031536040906343234,0.0008896377985571186,0.0010879304886251733,0.0021447922374560288,0.00020385777182436405,7.693934182237534e-05,0.001397908161772471,0.0009613470257169822,0.0019678735081713294,0.0008234955243876305,-0.0015792812884937318,-0.00026867063177200113,0.0006518158537003125,-0.000608501758213766,-0.0004157483814065415,-0.0020034575707298624,0.00092551152986279,0.00018887722136982864,-0.0005875263852435806,-0.0006372729956822601,0.00023298670037028574,0.0009192396375011777,-0.00027149734686862783,0.0003596988140337048,3.638861741017683e-05,0.000506005057588793,-0.0003131871411928748,-0.0014144099900795413,-0.00061371589105136,0.0019542405165883263
0.31321626050414236,0.07668933451704495,0.024930507581906954,-0.003908862635544172,0.0004538753904322086,-0.03923198913420652,0.005351905711868787,-0.018231845881739022,-0.02769047861125816,-0.004309962843165587,0.024598311893560817,0.013761801694626496,-0.00901877531668185,0.009915640113895209,0.008873330738891655,-0.021511947178910047,-0.0013909181983377903,-0.00390872417411305,0.011349127789896763,0.0019929790512519165,-0.0018732744401921857,-0.012981532230875727,-0.010207894976465548,0.004275210437119867,0.011879418985603208,-0.001286626429204156,0.001519472227203003,-0.006186091646557019,0.005510138829017269,-0.005090153570537025,0.005001082158118628,0.001977548193919354,0.007532024231657904,0.005399731259139143,0.002566780609027036,-0.0016183067885285577,-0.006162950855917092,0.0007089782886342478,-3.5645398944572264e-05,-0.0016029633370165679,0.009283198505989495,-0.004599718888024287,0.004913303666358515,0.0005053299881479534,-0.003811429089829638,0.0032519363549803827,0.009202367015655936,-0.004247986476910577,-0.0006035344965486508,-0.004021390755445576
0.13707886321321217,-0.02844697543027636,0.058259898223389193,-0.024391972729958238,0.0018919883166184045,-0.009414897657318079,0.009663310386848426,0.054626110812954466,0.00460913412511862,0.0018159048917827673,0.027581494466222385,-0.006229838311368073,-0.008854547445533708,0.01082429313672305,0.006621076814312499,0.02182465313046091,0.02114691839830411,0.00474955782271847,-0.0004459563147901937,0.013208379357646134,-0.0008058042591054135,7.721238349108599e-06,0.01393494145244632,-0.00013765362260357008,0.004402423625846346,-0.0101051951091284,0.002296073066899521,0.0022795262587281605,0.003878600494206788,0.003338555840116457,0.006187196695149159,-0.007598055643298295,0.0030932127622226306,0.00162485119706705,-0.0031421222814516096,-0.003188193671937837,0.0050571857151009295,-0.0037328188209836887,-0.009463246942189045,-0.0031342080323215117,-0.0043917233222871286,0.0013783210869905665,-0.0002722396646583344,-0.0009857317119717163,-0.0024263174370480647,-0.0007257441932572697,0.0009046925826656519,-0.004799229803855507,0.004390528897176982,-0.0006893531663522849
0.36066956440272574,0.15229256139628639,0.0395887895991278,0.05634676816682065,0.013549986191609149,-0.05358115148909392,-0.015850746225734715,-0.031204683847801718,0.007561892373046255,0.021161692137994098,-0.0032860545521654592,0.0052936318431027335,-0.000790326445370871,-0.009611619709500667,0.022228934686519854,-0.007348823023483767,0.0027886306161991944,-0.006277648311081837,0.004135417442469889,-0.009880850356265434,-0.012873521228787752,0.005486756426475802,0.014530443626847035,0.009234944351921832,0.007619844689225148,-0.005852972619917173,-0.003663605232277304,0.00411371737314515,0.0026421512001476855,-0.014391684652495977,0.0013868604951143306,0.005422396519338927,-0.0019582182949405584,0.0008902533801472108,0.00906038243517907,-0.004221989118644861,0.0012684328000992333,0.004631035223697156,-0.0013484198329161933,-0.00626424328019098,-0.0011684308892085421,0.0002931731970059627,0.0006657501973976252,-0.0006662204772890601,-0.0030600206074686835,0.0025707779131970356,0.003652152161948714,0.005663335429342645,0.00317483398635441,-0.005189827103700441
