0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.038938225868441464,-0.12414832821326316,0.0029025752258696616,0.004559719571565151,0.01690641626819903,-0.015207076466600149,-0.035733898334715554,0.0014278581917908616,0.00010942204413329534,-0.012274194501307121,0.036567910568736824,0.013928345368336356,0.00920723604354064,0.012195652961047193,-0.009289056612494564,-0.018987809743247836,-0.00995198278182167,-0.01190277576467564,-0.002963624131873807,0.002996122649450841,-0.0019205703222449943,0.016518490642862354,9.15362617050778e-05,-0.0011670172863507012,-0.0007143377615079182,-0.003005075128673925,-0.005363304709030998,0.0030522837578323176,0.011891411963169828,-0.0025828065374266527,0.0014488888041979684,0.0008285236966859914,0.0019291588696266463,-0.009610749800593628,-0.0030255030589828734,-0.0027707672225379316,-0.0003954738905884622,0.0034276285385716784,-0.00048179585013517084,0.002968435552327682,-0.003404330342856372,0.003970858328349467,0.002076997986082581,-0.004642521776667329,0.0003221046659868868,0.0010368614695102996,-0.007652939698771833,0.0017525301258829982,0.001055536257955462,0.0014549106791525018
-0.07938694254144155,-0.09787254190166508,0.09122938079260583,-0.009384001477909472,-0.027219185771161516,-0.012993046887887756,-0.007321349744980784,-0.009236887152975206,-0.01872002378138578,0.00484519292592133,-0.0030247108016008104,0.008348864202388308,-0.0077841335380096285,-0.004860618115687991,-3.992774045204282e-05,0.009174720790977876,-0.0004291631658832804,-0.004397195635540322,-0.012759815323439984,0.012419139560751512,0.006954906803357244,0.008992458454618851,0.003679685272877245,0.009750587008504537,-0.007062453038866364,0.004971093391292452,-4.4173656039222064e-05,0.005183998270024745,0.0004799742093777597,0.0047290427203712645,-0.009143749252160164,-0.0008621062618555963,-0.0036237478000296568,0.0018734701629335672,-0.00027445882609563905,0.00022032276026776753,0.001229790050267362,-0.005040348360505205,0.004600360232214615,-0.003395581438067388,0.002491667698598858,-0.004559024638177931,-0.004763214963834597,-0.0010322641193692057,-0.00023666511452057661,-0.004861566590422915,0.002100671896055186,0.00422555873601699,-0.0012486446769052499,-0.002327626629111525
0.17023003178832394,-0.030567410906453714,-0.06379580376736442,-0.0674465797004216,-0.02113885309707287,0.02840676850828354,0.021236423604375256,-0.010057451854730112,-0.004097769215959694,0.018814367970804526,-0.0008425888809384313,0.008817969919824106,0.0022101432744984473,-0.01516673061656937,0.0030966182350787817,-0.002829964505635204,-0.004846800735035643,0.0036506286363138457,-0.006796307045254439,0.0026828439886796857,0.0004297067599993289,-0.015849768745508152,0.003412061580007222,0.0014679499093934335,0.00228278213841961,0.016743094867909442,0.007632684204449373,-0.00952569655176296,0.003465428219896134,-0.002193746328823575,-0.001734033132507888,-0.006598267505857522,-0.0028390798755417715,-0.00497554191488174,0.0019364754445146284,0.0039010877193339797,-0.012956731532497403,0.0008851682295800126,-0.006793058094920169,0.007636510328683568,0.0004951830451911324,0.0013208983744572836,-0.0009066996133481963,-0.00015407432885989884,-0.003849759572095469,0.0015748512800090036,8.791700413459823e-05,-0.0021386834729471057,-0.002360641948078943,-0.0021587344219880142
-0.11060265344055649,-0.06427096903683642,0.08631272539321715,-0.009252154546611695,-0.017618056646062266,-0.01299081590872735,0.005209868960286583,0.012781695093423048,0.012283241382057043,-0.003817649854201987,-0.0059631160808692055,0.007143853209205123,0.008019878727240994,-0.00972753195061701,-0.012462642230929449,0.010987152344671416,0.011211078198823572,0.002802552542600323,-0.014989486180689208,0.017166003355576335,-0.004713893492616032,0.003937127361597217,0.01079753891728606,-4.479002073778559e-05,-0.011342235875149449,0.0014913992917784588,0.005030707562727609,-0.0015010885861429111,0.003425366944745078,-0.00766717596188642,-0.004866699972327622,-0.003314201885763113,-9.568349049816337e-06,0.0016072056401514425,0.0002928226219864515,-0.0021412285144935426,0.0023189938760469144,-0.003477828873683427,0.0004681548250893569,-0.00013049692015308601,-0.001604719288554124,-0.0014991681517473356,-0.0028289001094579467,-0.0013273728164050979,-0.0022593604600193097,-0.0004077705845236449,-0.00104829480542545,-0.0013352400813461747,-8.276694492832604e-05,-0.0013940631490530137
-0.10989500374371136,-0.09555315054440296,-0.003263017315195594,0.010637655440263502,-0.025912685039501483,-0.028248501568566828,0.003528747772597018,0.012157789114251045,0.03782261823669566,-0.01393461843534686,-0.009384455112409483,-0.005219180747481122,0.006533648529418194,0.012295414157720157,-0.004062890665664652,-0.004459587071517873,-0.00482280047139099,-0.00013491836593694376,0.0019480848611407372,0.0014315924662318138,-0.0002841635539162574,-0.0015691925609168733,0.014616209837540075,-0.010301751622072175,-0.015527261516848993,0.0015729610740424528,-0.004359877305468549,-0.0064139528686181484,0.006308311724281179,-0.004921885092746256,-0.003937577522790318,-0.004422194651271228,-0.0038875342253198754,-0.0008304718510242434,-0.004759913202697133,-0.003139109989083799,0.002949578129583289,-0.0022618008721606844,-0.00974066122342154,0.00024212354582466426,-0.0009712822059910133,-0.0011033782401407032,-0.0019501307827196612,0.0018229242700555045,-0.00025302562158490045,0.0013163375346486553,0.0024468746142752326,0.0009854798097589943,0.0011589209275866942,0.003059840651014948
-0.2456045124059752,0.0027490272056333452,0.031514122843638255,-0.010615638547290985,-0.009391772916869745,-0.017205160402075013,-0.004350437180367866,-0.011850649227440786,-0.012617047310920409,-0.0072074273573864,-0.002792691230295545,0.015040386312296341,-0.002556182674304867,-0.009163948487978477,0.01478735174857278,0.012978710133077633,0.006845100998511679,-0.005197982508205933,-0.005108224061705519,0.00285124561291165,-0.010248164540501727,0.002379591058472706,0.0016732875047373102,0.0029065971300620184,0.0025820590727134887,-0.0020248430614798183,-0.0038564712097204617,-0.0002583885647752357,0.004775201334973406,0.006866115533031246,0.005222231793680937,-0.0005936923264976341,-0.002465398310881758,-0.006406549701280787,-0.0025414876821099313,-0.004511705949659472,-0.0069104766973855265,0.00021250889857350305,0.00026440138742638735,-0.0021754396651939996,-0.00021635291183186704,0.002105092815278697,0.0014036331431892342,-0.000704981958706164,0.0013203265436128122,-0.001964121467833668,0.001159298249057272,0.0033114825565967437,-0.0020021259947923197,0.001723092177742238
-0.29893623427973,0.09217413828106236,-0.015285131535644168,-0.0017645328160001909,0.0010494621659214978,-0.002873242223894423,-0.008481776431420287,0.007881787828087896,-0.00475811645811405,0.009612271073544822,0.0007515899771240207,-0.002823876853004991,-0.0034535643746725596,0.002799465271151738,-0.0023051761600338303,-0.0035817557820013303,-0.001829311077527579,-2.487914790098123e-05,0.0006786234253283758,0.00032321226325842864,0.001703675477371628,0.0014815522198765518,-0.0008544426929409717,0.00034140782200773207,-0.0018805472240897394,0.0010078967424827945,0.0002910297089237411,0.0021485619703969826,0.0011789175786532415,-0.0006235433190628777,-0.0033104168863776345,-0.00012763471041845017,0.0011661896903998334,0.0007393764580880412,0.00029480178217008665,0.00036241625625910726,0.00022489097876576285,0.00025851224423997186,-0.0008304350705569912,0.0009162976949738546,0.00029175449185726106,-0.0003864707123541499,2.4282471116414603e-05,0.0003398206988123883,-0.00026926206213475246,0.0005878457970009335,-0.000963943757499057,-0.0003081324516645767,0.0001530664503632563,-0.000899236732517623
0.3687774721797356,0.12557101532740503,0.07071017047974087,0.03888115515021998,-0.012740223011334302,0.005298768471754346,-0.015993630558789874,-0.031096888353667217,-0.013807458979336244,-0.02129981822267332,-0.023699367615559675,0.010748036674161226,0.00663367520014986,0.028548411432815564,-0.007679037503711962,0.012858319507534256,-0.01791482290375823,0.00048611607083371203,0.007607493215287621,-0.012225109199653693,-0.00020836201339948147,-0.0015463442266902044,-0.0068058884514412485,-0.007835889150269861,0.0012435451363964393,0.0061932877179290136,-0.002421670032316492,0.0004822379930073444,0.007678012981972723,0.0032937664598937165,-0.0025589189105946473,-0.013918092176023125,0.002969407445481426,-0.0008632492998970364,0.0008368170424018651,-5.410462628181658e-05,0.0057079713605392105,-0.005954760139623818,0.007451718485208761,-0.0023638816524472104,-0.0006149936993622927,0.002924958807228078,0.007539441570380752,-0.005404234208722192,-0.0010052102884058167,-0.004458135622929131,0.0004342335693960556,-0.006760047981364461,0.007828628631088914,0.0020784939835838947
0.1225237324344758,-0.08402055863323388,-0.0038216707733342127,0.06959862066613444,0.02650394770242507,-0.039436291946125905,-0.0189565821130581,0.007214918952964087,-0.022416374594328378,0.023879346576019464,0.02196896960190292,0.0009954721010570653,0.005541360097609058,-0.010889350752700585,-0.009273646759501658,-0.021383591316096715,0.0034496184098496,0.013142324884715178,-0.0036612038073964856,0.0004788448592226211,-0.0033066951487180974,-0.00512954005245062,0.006529888508309248,0.0012873554081220728,0.0032067474224536756,0.0017158799927690829,0.002065500330209504,-0.0043390257692916025,0.006740792176972759,0.006175127835291902,5.4929848400690984e-05,0.0024040519899510434,-0.0008949291167659839,-0.003633452913234954,0.002646992445667847,-0.0036613344739863727,-0.005381040419592112,0.0023217896712890156,-0.0028023490135964803,0.005129686557517015,0.005598987228247737,0.0019198223401404374,-0.0011129083925453687,0.0065186151860444136,-0.00042721554381707703,-0.0004815166643242096,0.0005289157279420183,-0.0020863665123654613,-0.0008341045115209897,0.0022065955378773494
0.3083940460670479,0.008054183486053738,-0.0541379879481938,-0.04410414684451678,-0.03959762543687868,-0.031919744604720905,-0.020970366229294116,-0.009773014525875567,-0.007183803924515729,0.010206439404540255,0.0016470741285769311,-0.011705568390889846,0.009718795299894374,-0.005198929158165094,0.005491364363038287,0.0014872782098475307,-0.003720431163088831,0.013224100272037685,-0.008263098787440899,0.01318123078948165,-0.0004610209957292455,-0.0005490711103816802,0.005705519177812199,0.010874832536492313,0.01306495186497355,-0.0006999955407285555,-0.005482402627050665,0.002954214720696183,-0.0022409538413094214,-0.014326333402635196,0.00938080211761311,0.0014290241938311082,-0.001421994056588078,0.006971177936574001,0.002497407018796485,-0.0027906876186508793,-0.0020996749936808322,-0.0016949860809932612,0.0009914831810958194,0.0025660071513182677,-0.001872053464009408,0.0024293001414843066,-0.0007259644739073983,-0.005031835893303831,0.0007992771051548782,0.004008305238835742,-0.0005941036474253573,-0.0006746288737568598,1.9824187776467967e-05,-0.0027510533382979177
-0.11765885955078485,-0.050907406256099325,-0.015148297548379017,-0.04642793661993333,0.0259661882111217,0.018588042493658773,-0.012874211289930193,0.036924395763173044,-0.00439142019240295,-0.041129619545517325,0.004556123783039334,0.011947354347977135,0.006811743241992063,0.0016626144997167697,0.0009701729640358483,-0.007932427246702236,3.6418713588047046e-05,0.00045546473646791507,-0.004539593367332744,0.0002690623257790487,-0.00973215671476294,0.008386921793331403,-0.005217809895812737,0.0006345398592743473,0.0007829658666568796,0.011397405421787146,-7.013321626561889e-05,0.00227521145920852,-0.002141995059052791,-0.0012892133526324929,-0.0016135701924770976,0.0005511590398918141,-0.00222601696206058,-0.004035140246373937,0.0034488057609786153,0.00015308368007001334,0.00013165959518846186,-0.0009881025789309627,0.00010061869326102364,0.005408264618787442,0.000704625352874115,0.001254136565520854,-0.005142239435033688,-0.00932343872098939,0.00015839489316663504,0.002918221996291952,-0.0030975258380144125,-0.003970488411596169,-3.0008689472598454e-05,-0.002563799492520816
0.24986829701492588,-0.023687174895946423,-0.08010066724783994,-0.06921119800091385,-0.025030624686656778,-0.010150940446965961,-0.0102674049201149,-0.010605769071912295,-0.009336283099676882,0.01430579223711593,0.002127876868740937,-0.0039001377697239076,0.022775076346469567,-0.005658498974300505,0.0018286815548009623,0.008260696127390402,-0.003806429872846322,-0.010344857997634453,-0.00030774734919853346,0.0007354983981723197,0.007672320220346476,0.005854432471869587,0.012953174396004567,0.004043142035672718,-0.001302939908712841,-0.005451046557294164,-0.006854337768481321,-0.0010824558669101456,0.012384554693276923,-0.004252733166282323,-0.00023995404725768609,-0.002295032106648099,-0.0010423002039100402,0.003029424454278457,-0.0031181517019774753,0.005479231480496355,-0.007267481034918583,-0.000799951577268067,-0.0030294909405687727,0.0005996053422620126,0.0015486888701309288,0.0052009707761723305,-0.004566542441949017,0.0016470661479866088,0.0059300806034737205,0.0021520252375031262,-0.0021552182177419655,-0.004194450507739849,0.0010087827021807284,-0.0036134015530471437
-0.07070848491347773,-0.065361208583633,0.011136689626916317,0.060710303162326826,0.029932566289679604,0.01090602727794661,0.019647171407028055,-0.024936442002121445,0.0014397162910274404,0.002513484349369612,0.011044330331907961,-0.007507891881474383,0.002946714673842832,-0.026528807783262567,-0.0027836971064843516,-0.011893775008516497,-0.009329303199474915,0.006257812303952441,0.0031749197321189475,-0.003898219915128322,0.010505076412007548,0.010172004004631918,0.011083389758023095,0.0037077765464023182,0.004591836437998627,-0.0038250357280099566,0.016782488555524337,-0.005190158498927492,-0.0008067033196941351,-0.0020552318913988174,-0.0033426554278552533,0.002144050432216153,-0.0027452430722192337,0.009466925970128671,0.003773786420834842,0.0001513008401890705,-0.0043925018102372,0.002491207375052349,0.0025519912431516837,-0.004914097909248851,-0.002012504953836493,0.0009803631355262167,0.005273704493408193,0.00447776472375093,-0.0022930831842082684,-0.0034793964181024897,-0.0010717700844830786,-0.003464828994749615,0.0005806696057924323,0.0004132853175680442
0.37930461697359197,0.1050056526111651,-0.05105692145351075,0.06354886784926694,0.009578753800777037,-0.046171867587585215,0.0016008540881258,-0.031980702036382834,0.00893277745182397,-0.01191035001028971,0.015468013613685142,0.03508336693092616,-0.012552759521359846,-0.017314156685007603,-0.02430403535902571,-0.002504516415854353,0.012852277832896268,-0.01857181077119027,-0.020411612743025897,0.008041413596979602,0.006387066379538357,-0.01006897058673345,-0.0022972775392515344,-0.0008761403108273934,-0.010100851760083369,0.004239900890731851,-0.004418625273208504,-0.006632623451698772,-0.010591015286076168,0.003785406632154967,-0.0009144736016334636,0.0009080784162768082,0.007784067800096837,0.002794314016804524,-0.003245639317769856,-0.004934584179923745,0.0003317048757476595,0.0019171172371005795,0.005962885042265369,-0.0005807763333198107,0.00732993474024597,-0.0011938127427306966,0.0005289155955246545,0.0008550232128124497,0.002843336257155681,0.005280152569214828,0.0043152814578355965,-0.004266827954278067,0.0002163688930290136,0.0007459297788464212
-0.27900607138673506,0.01817812654017788,-0.016452708965731873,-0.01342587309580162,-0.006440404273866227,-0.009596782773896036,-0.0002686591281096047,-0.014026179408805023,-0.010573892525420955,-0.022490873878230577,0.003149406638373785,0.0002921702673890271,0.0025248663422470733,-0.00015356023926083886,0.0009072482489705728,0.0007923189340900699,0.0015223096392461852,-0.00621641805610755,0.002045876410379863,-0.005390425261124202,-0.007760376300556791,-0.003357651938392323,-0.002063451066885955,0.0016975468844413271,0.0030416986003596234,-0.0023729030590853395,-0.005502221054949368,-0.002826937413185256,-0.0007752055170164696,0.0016516238697418455,0.00836662828271886,-0.0015704895279029238,-0.0022064366899491143,0.00019033181153908367,-0.0028251791058712724,-0.002760123941756969,-0.0003920453394039269,0.0029605875699974197,0.0014688270504742943,-0.001672067312792219,-0.002859282637938906,0.000934725898458698,0.0023681626478547517,3.831397559597806e-05,-0.00201681873188404,-0.002522075835642923,0.0031014922813661656,0.0026555156104483574,0.003007783878415438,-0.0028805199306112953
