0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.26846791323754393,0.00943608623013994,-0.0008403761071502369,-0.0011800267859052513,-0.007895399019732977,-0.0058983334624008,-0.011330951237407799,-0.005435284979294311,-0.0002277799505673167,-0.025030891209371887,0.0017307012673457717,-0.0017266674674497606,-0.001438957584979625,0.008773901025256742,-0.006223556929150903,0.006911362266271495,0.002734624138499085,-0.005190684596745987,0.003261266896959658,0.002428444416356791,-0.006173184040663346,-0.0031042618939140752,0.0020053278979638434,-0.002897246886806003,-0.006484654842928636,-0.0006715275040081042,0.0009326661561106647,0.004541758106075433,0.0033916876706140964,-0.0001861881255694614,-0.0007178919919358373,-0.0028511822311017565,0.00139596390898869,-0.004219502032532324,-0.0036600039997372324,0.0020292068383740702,0.005665887855382967,-0.002052579452914538,0.00031698835395290587,-0.000854559069171118,0.001805771071746065,-0.005398344622256477,-0.0008207574568958268,0.0006161328206142902,0.0018955282460209472,0.0007079454097473348,-0.0008321600916437744,0.0006955807366546274,-0.001153751728643182,-0.0008303662758286368
0.01056982457747715,-0.08709788177742103,0.002639034076212999,0.03779976325986858,-0.008910618983801067,-0.033691745362287515,0.009976450167983337,-0.0076570531840659435,0.013524105001047122,0.013629129734162124,0.02017882510115339,0.0012243260609556342,0.001686942143200051,-0.016590638151100512,0.005894441649992661,-0.013625149252565397,-0.0036973350335134155,0.000862824980396925,-0.013791978164532937,0.00024336881269327107,0.0042361779616234465,-0.005686777482293839,-0.005407822240834085,-0.0020981030455931226,0.003637447136434542,0.003142058623179955,0.0008099336315153345,0.0018719140450511075,-0.0007907413300775202,-0.007763935387775287,-0.003500568983790555,0.0045753390432766924,-0.001252605540785618,-0.0028741327147551784,-0.003821813764656681,-0.0013643420910545191,0.0008629107780945347,0.004097970716196685,0.004361430930041155,-0.0017691913835611028,0.008909090777274892,-0.0028985353470503267,0.0029913442211198064,0.001694988094919074,-0.0016512390665111096,-0.004173574329013899,-0.0017242651850262677,0.0020486786021633036,0.0035771300759232377,-0.0005522349882772122
-0.29278474319423153,0.08122618618322025,-0.005917156694736435,-0.009505109938158087,0.000601788008622206,-0.007114709146520447,-0.0005898614753837624,0.009592566461182159,-0.0017079849983649281,0.00810461325469494,-0.0008101630732256782,0.0028667352801684254,0.0010558364239003212,-0.00042376350107109495,-0.0005506365274910554,0.00018884227301381104,-0.0013700002328168592,-0.0011352113679269915,-0.0018495520283851319,0.00047476450217483115,0.0031004054596656255,0.00084363335277555,-0.0001499922351224925,-0.002128754956276159,0.00129927032366145,0.00042451211850319526,0.001002247802466591,1.7533341412648284e-05,-0.0014204173806653397,-0.00043932905380116016,-0.0001592181170135265,0.001403732266845592,-0.0005077747487948203,0.0017325464486239867,0.0005396257521166625,-0.0004077182933058532,-0.0003583835978364647,-2.5779854325280738e-05,-0.00021902870557370668,0.00016426844195463475,-0.001354649115081874,0.0008920498443360722,0.0002378135280575698,0.0005624621754652392,-0.0008001104928036518,0.0004690467379843688,-0.0004929663483147217,-0.0008531417156723564,0.0023813642343115116,-0.0023850758819596862
0.25243220119562537,0.06441906378678006,0.0861819979343398,0.016564120145033133,-0.01966898983263502,-0.0076207265430374175,0.04272862865970453,0.016578416368933944,-0.0059474886019619255,0.0017094431301496829,0.00931886185470008,-6.247888498442378e-07,-0.00729371079575581,0.017582439139214534,0.0008258070266701362,0.009360003279158051,0.00505514666317807,0.01214960662728276,-0.007914062488552726,0.0021805988653194296,-0.01689232250433781,-0.0012862537659110683,-0.01232720322480356,-0.001460574884429737,-0.002937544295119776,-0.004825597184746552,-0.009055698021575798,0.006866980473514736,-0.004706758253485571,0.01782890808141048,0.008395295451186752,0.00256243138906026,0.0009306288618014247,-0.0071479754570886594,0.0079475833428434,0.0032690153594034654,-0.005569757762929395,0.0014431861677823843,-0.0010880382925000792,0.004379512041562034,-0.005460283086887924,-0.004244595164932703,-0.0036821722375711668,-0.0033640979322580034,0.00032538860245806545,0.0012376089815732683,-0.0033534772191532725,0.006587481067831441,0.0022763785761231725,-0.001682632630388592
-0.05717480325479885,-0.09833470142674397,0.08950314955985135,0.011705841367998977,-0.02360100326633682,-0.0004039286814252708,-0.008654506813564333,0.0020728037645376136,-5.2887847067442824e-05,-0.006601551947801581,-0.01672619405980156,0.012543357311782041,0.006724952810712779,-0.0038909182297241773,0.007327599021327857,0.008424319245026377,-0.0052931312312323835,-0.00806592793568324,-0.021620410227510878,0.004822830430189121,0.009631922559423724,0.009707461430982264,-0.0005751079015032644,-0.009920786779588922,0.007715460811005048,-0.002509301607001857,0.0025590727230015084,-0.0017087845980846162,0.002885585406490712,-0.0011974173332936445,0.003164534695268631,-0.0003518952013023928,-0.0028869925861003502,0.005295834603001606,-0.002060373587313976,0.0032237835744442604,0.002635852819963286,-0.0035243352247362678,-0.00010956873220964447,-0.0002320716813404844,0.0006211190079693021,0.0009474465788479481,-0.0013951682860735828,-0.005043748487689889,0.005075644618015365,0.0010779496355328294,-0.00098362678379086,0.006002436850409283,0.0015456341239768467,0.0024320423604951083
0.13733994585684875,-0.07276363133642794,-0.02748928519058529,-0.07581220875609011,0.03612526580611807,-0.02461868194577959,-0.009916239913820273,-0.003129771624936977,0.015302654814216502,-0.014241422829496189,-0.02509755440696309,0.008033371653087203,0.004054345774513062,0.00735326605105617,-0.0017386635056492912,0.0007872809009729954,0.0039596698601762695,0.009916283471013934,-0.009263335076981141,0.0008596798419438518,9.720127510367757e-05,-0.0036424612009538088,-0.004706769238703695,-0.0008444131757359523,0.0037359045723133165,0.006315147162523057,0.004162815704244614,-0.006376640465224036,0.005021297770241101,0.0020137799408560322,-0.0003530405607272413,0.007790157382717683,-0.0031208081243083857,0.008791779079988724,0.001682121196641781,-0.0017499162040111316,-0.0006508870114229626,-0.001715688157861918,0.0033816529075323537,-0.003253452360990547,-0.002816601256480422,0.002172508538177815,-0.007310190280802438,-0.005684236646540192,0.002858006205638211,0.0005798199775688129,0.0037984165925626368,0.002157603975584954,0.0019069494672772427,0.006690715056319352
0.06668570633254736,-0.08631792834997205,-0.039511669550620014,-0.043564890517524775,-0.009268414799941636,0.020269758919135458,0.04437518941472969,0.02143727195922273,-0.0030945950851385302,-0.01518628637320935,-0.0057756215511914274,0.005488969303222395,-0.00020675984242052997,0.0007565500420601036,-0.001453747592639311,-0.0012038902803831516,-0.0005295233514707384,0.010487605763733178,-0.011025382715393564,0.005311733331036643,-0.010278354284277556,-0.0014586368632204154,-0.009939913739002021,-0.009346475254642508,-0.0053296118122898705,0.0044659715727629005,0.0018150328263360424,-0.00894470108085213,0.002055629594766198,-0.0053534227708435765,0.00322752492771973,0.0035701111997876456,-0.001480207866206465,0.0073825779267658685,0.006941647170126103,-0.0004944530746571613,0.002594325455397846,0.0012090464200149812,0.00021440160205450642,-0.0022329554880039723,-0.0027435867744762393,0.005646650270121913,-0.003974915861778927,-0.0010580807999970958,0.0011187167721004587,0.0030972972465112547,-7.253710113107326e-05,0.0027254141576087687,-0.0013971283998248582,0.0023398943855428844
0.06719951611717091,-0.07694140612690845,-0.015660360551309326,-0.00699021237122412,0.0021416989843752524,-0.01306353008842356,0.03858015618019344,0.02174187091816331,0.02402987426861565,-0.009808740937568687,-0.01041012812605935,0.008620592075577346,0.023512361526862462,0.013630139989710719,-0.0075223718595962275,-0.0026347873863525367,-0.007225961367112378,0.019550758256073338,-0.009756134158727316,-0.005626829294875742,-0.0058147804402995775,0.005590802612162158,0.008968601046611915,-0.007969568689125909,-0.0022202691769523386,0.009215285798910518,-0.0016583958331996091,-0.008667465301342527,-0.0004942196724284365,-0.008810550148166032,-0.0036703761289061665,0.005063174479409585,-0.00014889265592780976,0.0022045054667258514,0.0032165296204070062,0.003780907095589238,0.005561935202073161,-0.0014913617391796603,-6.817397910864609e-05,-0.0019644256996201453,-0.0033729991382964036,0.004717523808066692,-0.006277105743882513,-0.0026887821900195077,0.0020668435364121288,0.004248538194473128,-4.981475293681231e-05,-0.0008043014355565703,-0.0011768688553326703,0.00571380605080524
0.17908180691418404,-0.07484465563136945,-0.0126791531722175,-0.046713690127699534,0.0032522951289721876,-0.03157309442619779,-0.0426491986029309,0.002420706671401377,-0.0009778818369028594,0.010803811590332255,0.004844523112612013,0.003611800086040933,-0.008178426795518015,0.007139341166976898,-0.007952328424781871,-0.005130930590197173,-0.005615080210462111,-0.00322005991871116,0.0033481086974625207,-0.005465014072515055,-0.007012651568535984,-0.0027865114617312654,0.006499630610707713,0.001027361910950507,0.004254043756292146,0.0021999368137612454,-0.0008366090123898898,0.0038773006493779266,-1.3764725341675055e-05,0.0013821522204611192,0.002730541087575422,0.0006900841654976508,0.0007555523112778295,0.004531591249335894,-0.0029176565014267103,0.0031750481950713894,0.0040187276601640065,-0.0027719887942197763,-0.00014498005907716272,-0.001068700489880517,-0.001287434365551704,0.004831875068845778,-0.00023154750127981488,-0.0006988643246418902,0.0024556712896865868,0.002530747848493442,0.00048001839846753547,0.004281177045220047,0.001709356085691567,0.00037524483056519675
-0.26572852315211054,0.01818168314127898,-0.01485174218809883,-0.006690880534806765,-0.004535223735260233,0.00857987095032971,-0.0024615396109236437,-0.007653519606354527,-0.009428503909191692,-0.015333685602181221,0.005289620031084782,-0.004178841073502561,0.00425116002758625,0.0038317962081417523,0.007931338314983324,0.0006321997339481522,0.01068874927657435,-0.003147552950635679,0.003483731299188192,-0.00344557536210709,-0.008216241786857745,-0.002111230671384332,0.00041877114416710715,0.0014659898469760874,-0.006343392165509401,0.0012677397272366914,0.0022893005929795762,0.00037682498722271807,0.00422048373648759,0.00021537204860162806,0.005417180936370725,0.00035620872289915395,-0.0010834863056932709,-0.004338322646138898,-0.004252879655231995,-0.0008236483018503604,0.0041859047418977835,-0.002446589405034477,-0.0005003597664992657,-0.002590080306587056,0.00013327388384376526,-0.0037813233878590605,5.7126649516405295e-05,0.0010268128773756602,0.0024680215653144766,-0.0018785145732747588,0.0001881032545757444,0.0014766036884273637,-0.0028324175270053875,0.0016475644416657081
-0.29388650077474376,0.07848061506871232,-0.016225414401528714,-0.004902717219422966,0.006710526620201215,-0.004331082490685862,-0.0015314304698174994,0.00939062025321457,-0.002381333528596284,0.006123183996030611,0.0003897697723343474,0.0038589740157248323,-0.0012694932130464546,0.0004973504153687469,0.002443192099266276,-0.0037301914151508,-0.0007104387468893844,0.002962322625531144,0.0017383618369814502,-0.0015753329091926747,0.0014490430584981617,0.003973622976895368,-0.0013126858244566636,0.0015454520228472199,0.000822593509423597,-0.0014061942605983965,-0.0007746328091052107,0.002252039625188787,0.001542309283814769,0.0005360367832845936,2.4393832158575712e-05,-0.0008993814411496492,-0.0019717005439545687,0.0015738468718284188,-0.0007161953499297269,0.0009267043399819874,0.0007229148886920833,0.0011954416995001438,0.0006577341483392368,-0.00032807971757686794,-0.0005188697405473786,-0.00022985289949117166,0.0002324156262509102,-0.00029274941851537006,0.00022209700134133425,-0.0006279853898444321,-0.00015489623088921212,0.0005983926753705127,-0.0012265145931234789,0.001878892763344353
-0.29009550509964743,0.08273796431058703,-0.016799899098167162,-0.005716898139784009,0.0014180581758712132,-0.007858911920509732,0.005892197801323083,0.008762007369716641,0.007810103454193362,0.0073384942695612024,0.0017512285214633105,0.0057659392454570794,-0.0024838968653149466,-0.00023567621841891206,-0.000556955233537504,-0.002991891603444978,-0.0010508883766864735,0.0015849944091927415,0.0032544667586880405,-0.0003068098707635688,0.0022708493686645764,0.0005692957785627568,-0.0008581053785214898,-0.0010101520192271965,0.002796005831281298,-0.003133114399297969,-0.00024279757432943416,-2.8568856027075262e-05,0.0012464820838699597,-0.0006058574192262939,-0.0006700988295017529,-0.0023121858096262216,-0.0016377082421708544,-0.001384320869578709,0.0013408403067713126,0.0026116212799835725,0.0002798155111325973,0.00021989677717973444,0.0014732068239915186,0.0006919718881087389,-1.2680760584804496e-05,-0.00033121605319883646,-0.0007803887114854503,5.860540909968792e-05,-0.002304699271692301,0.00010770311933538945,-4.965161424783093e-05,0.0016658100123969621,-0.0004848471442332192,0.0014463219622043444
-0.139120244383166,-0.08330936210468444,0.0014675806265942101,0.04472825082905917,-0.02013034677862518,-0.0050193716059861665,-0.029307245760702583,-0.017530392968037163,-0.004909049539036852,-0.005276800942517541,0.017415882326113616,-0.012520915117010981,-0.0034090262700428656,-0.007606815597622177,-0.008281859560054908,-0.006564063882574266,0.007506131347752779,0.004461937135777333,-0.00387464332704833,-0.004933693783673834,-0.008486438283123052,-0.0025301438181142095,0.000779355883772908,-0.005297435885986794,0.0038049778545557952,0.0010962621968035047,-0.0022078346633597895,0.003739469387046137,-0.0034882390105761274,-0.00018246464343823696,-0.007626755742468502,-0.0004001236976463318,0.0037062258510286578,0.006085680340288814,-0.002498393780257971,0.001842075586009323,0.0005022751299598172,0.0035226693056932545,0.004833169713528429,0.004174589125017822,-0.0017259195382350462,-0.00023699657344801857,-0.00243564623213929,-0.0014832700637843754,-0.0031695269941147547,-0.00029785239495527804,0.0033473177799528686,-0.0006088483690341873,-0.0032066796450530427,-0.000376944355153494
0.21722514701856926,-0.06620511269154035,-0.02950941260145224,-0.023816175407771298,-0.021489460862755484,-0.04758394774053539,-0.038010623792145745,0.03415900670635519,-0.004607009946807308,0.00038352712649863214,-0.0031682689807187026,0.0030168773709021296,0.00012901899479713687,-0.007639531964363053,-0.007127298067590353,-0.008982759678251972,0.006302662449876928,-0.0011551562964515205,-0.002281231912639542,-0.010226181178528517,-0.006885775101654702,0.003384351235631149,0.003145449293399216,-0.003719237568481422,-0.002845397644982546,0.005984125164535906,-0.0021260737517229816,0.0005468984104929214,-0.009961020845274171,-0.0006042825898093102,0.007710668964596379,-0.005022245355179311,-0.0008445676657452827,-0.000522311527758626,-0.006507011800362852,0.002149355831770422,-0.005434182740017168,-0.0018485637412425093,-0.003628093759801901,0.0034052940554653854,0.006281378194117837,0.009101347447226465,-0.001848763575313002,0.002588989724187113,-0.0012695891769873846,0.0033391037674411206,-0.0006462140265055538,-0.0013916822884238456,-0.001369554223785735,0.002355750424040695
0.1469358840279443,-0.0749324977618371,-0.06000693852856999,-0.032144924256856174,-0.04706474248944074,0.01869122614281203,0.002305089821513605,0.0033083978595419908,0.00595800031193543,0.028033947680737775,-0.006599362629598558,0.021066233555761406,0.015223406016700386,-0.01547291567263441,-0.0006430575493635007,-0.002153107443458171,0.004623677041412675,-0.0035740355517237393,-0.0015580563245869983,0.010117469906705288,-0.012670202166669788,0.0051242321226998245,-0.004169471002722143,0.013589657356786786,-0.005337089953551345,0.0015515878624529772,-0.0015214597870548477,0.004728747106230773,-0.003986428790393043,0.0046036825278698915,-0.00531953361225454,0.0031235501947630417,0.006601445913389459,-0.008287607409134964,0.00665764189504324,0.0045963664387724396,-0.003176598148555365,-0.0003561562807904567,0.003972295458151004,0.00038404209149536794,-0.000469584016811575,8.319166706274167e-05,0.0010136993684982721,0.0007333078512893609,-0.0006286860390615698,0.0010679415189908392,-0.0034661639220335966,-0.0022868204762160893,0.004629373700156897,-0.002606901946294135
-0.07770071168415753,-0.08797452972408319,-0.025948935296143647,0.015083940031704865,-0.04900390739613378,0.018555155668647114,0.02367346756770984,-0.010223728234251005,0.0008641740278566255,0.005359950218245052,-0.009556172060415629,0.00947698926024788,0.007274531632197715,-0.02055575357708892,0.006881524666175122,-0.0012964627442448654,0.007500564164347894,0.007187848144397546,-0.00521225065052143,0.0025386825617953954,-0.01696458443256061,-0.0038512978757252263,-0.003722069352574673,0.003301256439547655,0.016618559818477045,-0.0036711047231125365,0.0007647131815299996,-0.0006700527625719847,-0.005266293488469784,0.00086903453060156,0.002914901236171469,-0.0036443593385844797,0.0044071411242107075,-0.005003481759379452,0.004038162027966481,-0.00262760900701154,0.0007437781326484622,-0.0009458782704006019,0.0014949334109498197,-0.0003894385239343427,0.0004925666608658584,-0.0010547856678866019,-0.0018362827814578965,-0.00018671155990210297,-0.0013230081646303585,-0.0006903714330818086,-0.0015473563963848622,0.0006803478378682899,0.0012586957696598539,-0.0006702131253695648
0.16142450647566722,-0.06888389119242148,-0.020610446085961576,-0.003392344084929018,-0.028354645554036217,-0.042795228070380414,0.013250893708763468,0.04835366107378197,-0.00585839132358985,-0.005405011815380423,-0.007323463070510412,0.002032448606130083,0.013584289383011617,-0.0014197881041019128,-0.010974155354999092,0.00032567854904464247,0.005823445213294684,0.00429064619326483,-0.014265660322722223,0.00024616487982485023,-0.01024147016800147,-0.006189859754906264,-0.0022024528293758186,0.018055631941224747,0.008229161758753635,-0.0024087179463233785,-0.004513374254956223,0.006954975697791646,-0.007115326473010053,-0.0048414583479673284,-0.003934320204955072,-0.0023798870614698264,-0.0032328762490839713,-0.003818966854014179,-0.002968805294029403,-0.0013303760781333829,-0.0012373733671043885,0.000120035240803687,0.0037121744888155145,0.0048772842130089256,0.0008208572008413795,4.0870100854538405e-05,-0.003669208396289537,0.00030124879431372986,0.0007190778875161147,0.000752231803165887,0.0015870855721221017,-0.005728955545608205,0.00036303868605475076,0.0018542208733209886
0.3577504436242691,0.14860738521738848,0.0653198510071606,-0.006425718237268674,-0.010241975691894625,0.0010734215287484129,0.03220590818778307,-0.03836978725688842,-0.010616938439979809,-0.023173319131581587,0.0037379688751462137,0.018755573416946766,0.019666572716261807,0.0032107414266285828,-0.01884906171345342,-0.01650495623493899,-0.004950319655525372,0.01064730082012405,-0.004900355481309793,-0.0017759323236236774,-0.01559092833457143,0.003640571898495395,0.00222725175725412,0.005874936736687694,0.0008876408698303834,-0.009765638953748434,0.0065216291637409385,0.012793876478930835,-0.00033217100934690436,-0.011519606879608985,-0.0037275063527256735,-0.006138848448905498,-0.004736044778516246,0.0031974200241140782,-0.002721661576225831,-0.0030681381321795986,-0.0008104110804648679,-0.003295281519451798,0.002834944050017163,0.0022828751532451286,0.0002871843867794377,0.0034906446005006676,0.00039325035597897844,0.0003732508353831432,-0.0005894323535112489,0.0025392259831104047,0.0006317319984052161,-0.0036203090122801096,-0.0007897542856571405,-0.0021441204583279028
0.12244534381461135,-0.0781564544129077,-0.03618273723446074,-0.06877719327387588,0.01219823004916976,0.009203673016024755,0.03223132134177354,0.008148990750395543,-0.036821271634272734,-0.012170050384090704,-0.002059990126033775,0.0042463795513517835,0.013897953823776128,-0.0007886330842631073,-0.012006847338007224,0.00022366374164303413,-2.074852419012979e-05,-0.0009707682208871804,-0.0004985859775077511,0.010238502423587197,0.0011061912934447818,-0.007512570981099436,-0.008851665490983818,0.004128078067710532,0.006305914804552677,-0.0018690604748503844,0.0014527100127589756,0.0006255604358766445,0.0006814457686450809,-0.003778088810862619,-0.0067173997534631935,-0.0032964657129378183,-0.001120665611214322,0.005448405215388547,-9.378524209806283e-05,-0.0039034854412446918,0.003146821972664096,0.003972573238020791,-0.0010397868778930786,-0.002104088500805845,-0.004734044066674464,-0.0015081466370003224,-0.00019610094026424607,-0.002956563032248394,-0.0006432278220029689,-4.254252967045291e-05,0.004884206903573274,0.006088996942421987,0.001923038786992545,0.0003575890419492758
0.2920139209531314,0.1069095873598872,0.05527136239787999,0.06630146017738597,0.04483162068814044,0.024519016450097304,0.017286092580706104,0.0030209896178564274,0.006144229428690473,-0.008363070802277018,0.0062028742978048335,0.005336957508731838,0.03500119765557764,0.008925326134338829,0.01027811591602798,-0.004505033388460214,0.0009099523617439563,-0.009626693371094952,0.02006873099412268,-0.0005665302779033696,-0.0006888263327264887,-0.003365188741024077,-0.0013034133229638672,-0.010721657613399667,0.0006127738931068355,0.0002286393676503018,0.00598088626370917,-0.008354274097076411,-0.0025596493842515167,0.0064138496678553675,0.001036117531687586,-0.005903134593665482,-0.0006760158923979631,0.005810306038672386,0.0007794274827391257,-0.004485465638991687,0.0038128732049571568,-0.0011385815078086003,0.00634685580881407,-0.0001967548790379331,-0.00574645456563358,-0.007903980152390092,-0.0011510758152142656,-0.000968438722750542,-0.0026910143301566714,0.00781283092926971,-0.0024127664208861144,0.002112810160853268,-0.0016840437980689682,-0.0010319184081432342
0.039209598964822935,-0.058127688275156825,-0.0072105641486400925,0.0790752180254935,0.05004261265370552,0.0014872616946145088,0.005541136432776549,0.001743212582852332,0.0010246778241954097,0.018268940201913254,0.022846382404345097,-0.007551650485787993,0.024521859046023067,0.002727360172062338,0.008153560505342139,-0.00640803962735281,-0.007120491324063087,-0.0014580092128165262,0.010312098741880799,0.006174020532546978,0.009108746441854934,0.007707453317902174,-0.007065085645615917,-0.001768408964529726,-0.010325066761794215,-0.003060492420628571,-0.0025238545383860916,-0.0001451518503683899,-1.5028974913341292e-05,-0.003874244998210855,-0.004078124582771313,-0.0025153550950562722,0.0022222205004827703,-0.0014196288475740552,0.0048264822193089425,-0.004239212108133095,-0.0017276795247730828,0.0006841134614518872,0.006176361633150058,-0.001508203640375615,-0.002000785071678002,-0.0037389576088225525,-0.0019236012242432356,0.003354638112599749,0.0007149071209268179,0.001068433146025921,0.001791727403640725,0.000476979620689183,0.0028832748694164103,-0.0020956450949245354
0.09296094820742394,-0.07847335261422331,-0.013442198566905185,0.03970480963268552,0.06629633391425126,0.00790081903337436,-0.043674948581645764,-0.0028446463893858197,-0.01013647460562737,0.021811081790362806,0.01945305520016368,0.0048550940186802925,0.006950075368641976,0.00021663115205704936,0.009808803796095295,-0.006983600560471906,-0.009728732132059529,-0.0036640890009033353,0.006314044667378282,0.010590157124859136,0.004574770365675497,0.004721378520470209,0.002295503663859673,0.0017905338790987005,-0.013597702699922436,0.00011398341346103256,-0.000645055915997169,-0.0006071803647907104,0.004049689532148432,0.0004330617837551738,-0.0025759686624214073,-0.004902812489351593,0.002261628594251816,0.000636497210776299,0.002326520725409127,-0.0015508538528754695,0.0005571584321577144,-0.0005705610389877547,0.0036797795225953084,0.001232356776457784,-0.0007790213377268373,-0.00043827255276980125,-0.004702411693504226,0.0038862725900647294,0.0020757905107801414,0.0011569140214780227,0.002938669015092883,0.0007692354468901985,0.0023569597523207947,-0.0022527506647145694
-0.271234840849303,0.015814171183135117,-0.012592954489468719,-0.008332484494960485,-0.004192757283379971,0.007944370878094284,-0.005337211425937624,-0.007799863030465579,-0.012445006008211593,-0.019659301772515868,0.003743176529918457,-0.003565545867412895,0.005391797145225974,0.0018977055184803415,0.00342196739582889,-8.201035822902672e-05,0.006769504265214235,-0.0037880138822822818,0.002690016825162289,-0.003908267338657177,-0.006974578542137122,-0.0017153696245066387,-0.0009789579147899824,0.001823256208932006,-0.006727216701857025,0.0029975852711446455,0.0013589291971642936,0.001085250884174646,0.003950323032975878,0.0010162986110170552,0.006066625598975445,-0.0004537724912541119,0.0013487331687888904,-0.004324529543744918,-0.004101288711191281,-0.001162424080105029,0.004135228656932943,-0.0025007421744386304,-0.0022275420947613783,-0.0016841548653719618,-0.0005949403328421865,-0.003754071735946156,-0.0011025168095313868,0.001643185617903331,0.004734595905565131,-0.0002151040064873322,-0.0005709056161504744,0.0001956270588865383,-0.002864892409724429,0.00132630097478377
0.2597899438632125,-0.01657100095711185,-0.07004335229144475,-0.03731131230807551,-0.02706878176371457,-0.00667301404521186,0.02676001305125367,0.022585845370453366,-0.036046248436057526,-0.007420780845473175,-0.01110589507091092,-0.009954812507485842,0.002641555181704428,0.00697030456129763,0.016530094052008514,0.013456163560028902,0.01995890040754903,0.002229203376358957,-0.002179211470936332,-0.008147823054128239,0.007980533887505761,-0.003371886099187151,0.0009824627860642032,-0.0096042981519237,0.0007260250816955999,-0.010067746112817771,-0.008577486147203162,0.005671212296924744,-0.0005634395278321103,0.00024722086332412685,-0.0037091116462571183,0.00024579948459790835,-0.001035651724527964,-0.0012009986558877694,-0.001550635640301723,0.0010928070369423393,-0.005359994942533253,-0.0019202800430382083,-0.003769857970427927,0.0028753216635558354,0.0030099784962306086,-0.0007183047039563076,0.0019761304360195906,0.00012232616576896005,-0.0010510990631937417,0.0023980737314467926,-0.0019462457043112058,0.003023917691063971,0.00028455159324032586,-0.00039821950280147234
-0.12616586857609707,-0.0991878131226925,0.008455919834190966,0.019835351273117887,-0.023423690830844272,-0.004209397902975692,-0.0013714298899900356,-0.008312291754841508,-0.014299413161849803,-0.01690529247946959,0.0037336313015568015,0.009057313688269713,-0.007877084590738711,0.022722548106198642,0.013382293846118568,0.012690491526621297,0.004446441348047059,0.00975159118150909,-0.002128930509464999,-0.010732600112986972,-0.0008286634964959627,0.00129343495365226,0.007402765992432829,0.0026787361499132113,0.005525730006122033,-0.009687278943358246,0.004222551855256836,-1.9542627999781514e-05,-0.0032406027335040166,0.001555116654148373,-0.00035580196230194927,0.0005060136943554894,-0.005694474356822521,0.0017423273520772026,-0.0009150052880314979,0.0018359931608021712,0.004685141545611671,-0.0017108973303349706,-0.0018643010607391902,-0.007715943139890116,0.002093718363758157,-0.0031563258545008015,0.0005738120678601306,0.0013200595991602615,-0.003571642263757599,-0.0016709811538732355,0.0005943268358063192,-0.0026307856036764665,-0.0038898333813913166,0.0006615869178267647
-0.06680531808346492,-0.1307068292642219,0.005231178962842807,-0.020059209159494155,0.004422658805079023,-0.009523067722620404,-0.00810474071056467,0.014595823642257767,0.0037489535856205522,-0.03782736389439121,0.014128153596438481,0.019788063949144823,0.0027673093320911175,0.01768574995763518,0.0029132307464254242,0.001194687639333442,-0.01696909608128094,0.000846713376966915,-0.0017464604684142987,0.009233522536049331,-2.511769906948791e-05,0.004525177887544225,0.004097810856207299,0.0023356262872096367,-0.0061215672559474105,0.005000793830316069,0.005040035204278953,0.008849117978741374,-0.0027221749155479993,-0.0021284627754387317,0.002906842777765879,0.007557945040800245,-0.004269302639280449,0.004048445030933601,-0.0007107200425590689,0.005601840001867264,0.0016253647477505462,-0.002724904357154889,0.0020789534724506703,0.0014652174551790138,-0.00028582794104779763,0.0014929932220577938,-0.0006540523855800649,0.004612566034877141,-0.0014523411924713646,-0.0008910093760946189,0.0014682324400849267,0.0021769279650386926,0.0017592395920940085,-0.00010386815494101143
-0.23016056562303835,-0.05490100119582908,0.009347054553144982,0.00014567399082494534,-0.009419105328210052,0.0026713502569408517,-0.022634634144081952,-0.015076110918721495,0.0012461435266843748,-0.0424352054396261,-0.003642924132979182,0.003640328843669341,4.3175123992020975e-05,0.010811496673801158,-0.002142005096317918,0.008361649715531837,1.9752747249991102e-05,-0.005551176941668734,0.00026205358587941263,-0.0019601223475719937,-0.008365824382397857,0.00372458701320196,0.003213510815793588,-0.0007647947458494855,-0.0015491119789826924,-0.0007826634316440845,0.0025751482661575398,0.0053154835827306235,0.007078451846801892,0.0014103991436775765,-0.0010879175536388508,-0.0037685659516556447,0.0006855558515412863,-0.0004989528946072741,0.0004961412242606156,0.004359944324394377,-0.001239566785728119,0.003798701076745681,-0.0001880274029700743,0.0011283003297060529,0.002634970633998507,-0.0010259562560875762,0.001129176772206814,-0.0010206700730752971,-0.0006999433552268008,-0.0008969983361101219,0.0020115469399571706,-0.0010627361436179872,-0.0006082411652945097,0.001082528194283311
